Wavelength (nm),Corrected Intensity
675.730529785,1.03838456941
676.054931641,1.02361027571
676.379333496,1.00645595356
676.703613281,0.997035295915
677.027893066,1.03956200198
677.352050781,1.06557739618
677.676208496,1.04392102452
678.000305176,1.01071477249
678.32434082,0.997236854484
678.64831543,1.04694101287
678.972229004,1.12680293832
679.296142578,1.06377891918
679.619934082,1.03394691269
679.943725586,1.09085155407
680.26739502,1.02222919287
680.591064453,1.02558171659
680.914672852,1.05989087618
681.238220215,1.05403621674
681.561706543,1.06636830908
681.885131836,1.04454237572
682.208496094,0.995759583167
682.531860352,1.0101978825
682.855102539,1.04489265165
683.178344727,1.05635692615
683.501464844,1.06657053878
683.824584961,0.993744532654
684.147644043,0.975700426517
684.47064209,0.982202866198
684.793579102,0.990080458036
685.116455078,1.00970380581
685.43927002,1.01324411567
685.762084961,1.08408260923
686.084777832,1.08225241313
686.407470703,1.00867722871
686.730102539,1.05087010393
687.05267334,1.08920189476
687.37512207,1.02587093185
687.697631836,1.005992623
688.020019531,1.03205523351
688.342346191,1.03306520689
688.664611816,1.06108334889
688.986877441,1.06562596736
689.309020996,1.04216570322
689.631164551,1.08225261851
689.95324707,1.08824884937
690.275268555,1.07496419424
690.597167969,1.07817750073
690.919128418,1.04401995626
691.240966797,1.03506731591
691.562744141,1.03036746398
691.884521484,1.0179107629
692.206176758,1.02828805254
692.527832031,1.04215229173
692.849365234,1.0607248343
693.170898438,1.08001103745
693.492370605,1.06391958075
693.813781738,1.0451866537
694.135131836,1.06411270419
694.456420898,1.06424913831
694.777709961,1.0379933611
695.098876953,0.998718434002
695.420043945,0.990447581969
695.741088867,1.01708645734
696.062133789,0.997538064067
696.383117676,0.998842364666
696.704040527,1.05880984684
697.024902344,1.05897190498
697.345703125,1.04210092123
697.666503906,1.06411699319
697.987182617,1.0700867276
698.307861328,1.05641217602
698.628417969,1.03630750772
698.948974609,1.01428010947
699.269470215,1.01932167501
699.58984375,1.04364379472
699.91027832,1.02130197306
700.23059082,1.01983737757
700.550842285,1.01625695638
700.871032715,1.02337505673
701.191223145,1.07953409286
701.511291504,1.05771318943
701.831359863,1.03534275046
702.151367188,1.02517255822
702.471252441,1.04800158256
702.791137695,1.0560177063
703.110961914,1.0168049298
703.430786133,1.01163287263
703.750488281,1.04533469059
704.070129395,1.06473776409
704.389770508,1.0615048145
704.709289551,1.04149154543
705.028808594,0.998293946077
705.348266602,1.04336383451
705.667663574,1.09747366202
705.986999512,1.08018977741
706.306274414,1.02438554242
706.625488281,1.00598821168
706.944641113,1.02748292405
707.263793945,1.04793644355
707.582824707,1.03651003226
707.901855469,1.03066432111
708.220825195,1.02982775239
708.539733887,1.0130804138
708.858581543,1.04058235379
709.177368164,1.04209150827
709.49609375,1.00173534406
709.814758301,1.0389786723
710.133422852,1.06991731811
710.451965332,1.01481387135
710.770507812,1.00004317178
711.088928223,1.06479751975
711.407348633,1.06960882663
711.725708008,1.08872356514
712.044006348,1.07717519216
712.362243652,1.06924541771
712.680419922,1.12757632891
712.998535156,1.07836027297
713.316650391,1.07097032291
713.634643555,1.08347527638
713.952636719,1.03806444698
714.270568848,1.03647621916
714.588439941,1.03290094492
714.90625,1.05131651958
715.223999023,1.05931481638
715.541687012,1.0252530565
715.859313965,1.05049196509
716.176879883,1.04973137834
716.494445801,1.05268490938
716.811889648,1.04663515968
717.129333496,1.02466094399
717.446716309,1.02328130439
717.764038086,1.02185929058
718.081298828,1.04135769175
718.398498535,1.01725464381
718.715637207,1.02796715647
719.032714844,1.08194873835
719.34979248,1.05405801908
719.666748047,1.0186889241
719.983703613,1.04524173188
720.300598145,1.04568455469
720.617431641,1.02359227371
720.934143066,1.04145382309
721.250854492,1.03890199164
721.567565918,0.997490878805
721.884155273,1.0218371672
722.200683594,1.05750153721
722.517211914,1.00997967714
722.833618164,1.0480420392
723.150024414,1.09159863124
723.466369629,1.02520283455
723.782592773,1.01243791264
724.098876953,1.05463324899
724.415039062,1.04092212009
724.731140137,1.02764542472
725.047180176,1.04610091517
725.36315918,1.06708961924
725.679138184,1.05247711804
725.994995117,1.03913104719
726.310852051,1.0453882555
726.626647949,1.04859895713
726.942382812,1.0846282608
727.258056641,1.08447543816
727.573669434,1.04227664617
727.889221191,1.02378241467
728.204772949,1.02943450101
728.520202637,1.04965898383
728.835632324,1.06454692325
729.150939941,1.03275822204
729.466247559,1.01675001976
729.781494141,1.05746964486
730.096679688,1.0895424543
730.411804199,1.06438813575
730.726867676,1.02397761985
731.041870117,0.996002329375
731.356872559,1.00801644942
731.67175293,1.05758127015
731.986633301,1.05855936803
732.301452637,1.02811173356
732.616210938,1.04238414415
732.930847168,1.08392612465
733.245483398,1.07931223922
733.560119629,1.02814936222
733.874633789,1.03211419927
734.189086914,1.06235517893
734.503540039,1.0606981982
734.817871094,1.05771566731
735.132202148,1.04292807724
735.446411133,1.04904721723
735.760620117,1.05537886214
736.074768066,1.05572712611
736.38885498,1.03133509075
736.702941895,1.03248533261
737.016906738,1.07391257965
737.330810547,1.05470030214
737.644714355,1.00873789533
737.958496094,1.00750198657
738.272277832,1.04106741698
738.585998535,1.0610665152
738.899658203,1.05211098306
739.213256836,1.05344802937
739.526794434,1.08052742253
739.840270996,1.05467299606
740.153686523,1.03281510757
740.467102051,1.02424853598
740.780395508,1.02212284199
741.093688965,1.04088445949
741.406921387,1.0270695144
741.720092773,1.03403448123
742.03314209,1.04058279684
742.346191406,1.04944241329
742.659240723,1.08110961411
742.972167969,1.06068735675
743.28503418,1.03654770616
743.597900391,1.0443380755
743.910644531,1.03559125445
744.223388672,1.03264420523
744.536071777,1.0665228003
744.848693848,1.06247195605
745.161254883,1.06778369469
745.473754883,1.08315095828
745.786193848,1.08240662703
746.098571777,1.07179768712
746.410949707,1.03705459552
746.723205566,1.02496630564
747.035461426,1.04937107156
747.34765625,1.058115596
747.659790039,1.05349149814
747.971801758,1.05044777875
748.283813477,1.04583961699
748.595825195,1.05527099001
748.907714844,1.05724425476
749.219543457,1.06301865865
749.53137207,1.02959596979
749.843078613,1.00064693891
750.154785156,1.04194972369
750.466430664,1.0440774326
750.778015137,1.04883330992
751.089538574,1.07146657872
751.401000977,1.03961016266
751.712402344,1.03425943536
752.023742676,1.03738210145
752.335083008,1.04162141655
752.64630127,1.08313569323
752.957519531,1.09834448975
753.268676758,1.03752710733
753.579711914,1.0076153694
753.89074707,1.03847274908
754.201721191,1.04381024935
754.512634277,1.04056806545
754.823547363,1.05281350642
755.134338379,1.0210768692
755.445068359,1.02350022097
755.75579834,1.05107830728
756.066467285,1.04122127422
756.377075195,1.05125696782
756.687561035,1.02923717308
756.998046875,1.03776852035
757.30847168,1.04219854138
757.618896484,1.00721779934
757.929199219,1.01429274976
758.239440918,1.0435765343
758.549682617,1.04412799644
758.859802246,1.02117806539
759.169921875,1.03363944184
759.479980469,1.04814781231
759.789978027,1.03494460958
760.099914551,1.03710164199
760.409790039,1.06831832012
760.719604492,1.07154254997
761.029418945,1.06356918008
761.339111328,1.05228686731
761.648803711,1.07018335696
761.958374023,1.05383580763
762.267944336,1.02741587108
762.577453613,1.05241110418
762.886901855,1.0521401279
763.196289062,1.05738735653
763.505615234,1.05127179152
763.814880371,1.04348111835
764.124145508,1.05156266856
764.433288574,1.05658565178
764.742431641,1.04192775319
765.051513672,1.01761466828
765.360473633,1.02570440435
765.669433594,1.04791752888
765.97833252,1.05396991853
766.28717041,1.05025926693
766.595947266,1.03770296715
766.904724121,1.02895343351
767.213378906,1.05829513461
767.522033691,1.04561449647
767.830627441,0.995123436183
768.139099121,1.01903820356
768.447570801,1.04800964245
768.755981445,1.03071631879
769.064331055,1.0375675314
769.372619629,1.04137575665
769.680908203,1.02460373546
769.989074707,1.02331679964
770.297241211,1.02070222651
770.605285645,1.01707668574
770.913330078,1.00659517947
771.221313477,1.02426240625
771.529174805,1.05161768065
771.837036133,1.05074034712
772.144897461,1.07125974603
772.452636719,1.08628264255
772.760314941,1.0721888566
773.067993164,1.06476945406
773.375549316,1.04895218748
773.683105469,1.03526540096
773.990600586,1.06967616982
774.297973633,1.08281948349
774.60534668,1.08449167959
774.912658691,1.08162382159
775.219970703,1.04772544678
775.527160645,1.02919675698
775.834289551,1.04513674729
776.141357422,1.06210833773
776.448425293,1.0247432509
776.755432129,1.02386483265
777.06237793,1.07195185254
777.369262695,1.07223638992
777.676025391,1.07082551022
777.982788086,1.06819872796
778.289550781,1.05431712208
778.596191406,1.07140645644
778.902832031,1.06499905241
779.209350586,1.03765618295
779.515869141,1.02920047074
779.822265625,1.04221322278
780.128662109,1.06045321537
780.434997559,1.03754245624
780.741271973,1.02998281503
781.047485352,1.04022480006
781.353637695,1.03893487112
781.659790039,1.04437979872
781.965820312,1.03397376253
782.271850586,1.05027159963
782.577819824,1.07935304728
782.883666992,1.07166249279
783.18951416,1.05895386758
783.495300293,1.06663556115
783.801025391,1.05092188151
784.106750488,1.01574283187
784.412353516,0.993483682578
784.717895508,1.01758945023
785.0234375,1.0643088715
785.328857422,1.08650852797
785.634277344,1.07374146848
785.93963623,1.04846140531
786.244934082,1.08074832654
786.550170898,1.1161489164
786.85534668,1.04312679574
787.160522461,1.01271662396
787.465576172,1.0703007889
787.770568848,1.06129621295
788.075561523,1.03842772066
788.380493164,1.04378177863
788.685302734,1.02435797175
788.990112305,1.01123762969
789.29486084,1.04362115122
789.59954834,1.09069132329
789.904174805,1.06685201004
790.208740234,1.0109740872
790.513305664,1.03644321822
790.817749023,1.08312489007
791.122192383,1.07152014703
791.426574707,1.03365166442
791.730895996,1.03150715886
792.03515625,1.03214272865
792.339355469,1.03313835505
792.643432617,1.06413570679
792.947570801,1.04529878096
793.251586914,1.04500073742
793.555603027,1.04453263816
793.85949707,1.04634447255
794.163391113,1.04233469874
794.467224121,1.02815547965
794.770996094,1.03136581212
795.074707031,1.03109054102
795.378356934,1.05362506569
795.681945801,1.05164999753
795.985473633,1.02703756274
796.28894043,1.05722468129
796.592407227,1.06050500954
796.895751953,1.02064636992
797.19909668,1.04041139392
797.502380371,1.06704672893
797.805603027,1.06488859345
798.108764648,1.02584228984
798.411865234,0.999664001671
798.71496582,1.03689370349
799.017944336,1.05968168198
799.320861816,1.03602469731
799.623779297,1.07583003819
799.926574707,1.09352672412
800.229370117,1.08175036778
800.532104492,1.0656164241
800.834777832,1.03042013519
801.137390137,1.05164771271
801.439941406,1.02707076629
801.742431641,0.992973640897
802.044921875,1.03767731785
802.347290039,1.06818898117
802.649658203,1.05858824665
802.951904297,1.0392826503
803.254150391,1.03395599013
803.556335449,1.05027438009
803.858459473,1.03875587247
804.160522461,1.02665483253
804.462524414,1.03710043362
804.764526367,1.02241870179
805.06640625,1.0245987587
805.368286133,1.03868542556
805.670043945,1.04060199593
805.971801758,1.04143502302
806.273498535,1.05235117384
806.575134277,1.03032268294
806.876708984,1.02632026928
807.178222656,1.05812954966
807.479736328,1.04626032433
807.78112793,1.0464383621
808.082458496,1.05622524456
808.383789062,1.06059935059
808.685058594,1.07314520469
808.986206055,1.06429256041
809.287353516,1.08331058789
809.588439941,1.06563159144
809.889526367,1.02713792511
810.190429688,1.03766524094
810.491394043,1.07163947166
810.792236328,1.08568380055
811.093078613,1.06400469407
811.393798828,1.05283267772
811.694519043,1.01070802579
811.995178223,1.02674927738
812.295776367,1.07762715486
812.596313477,1.0682362836
812.896789551,1.07056582087
813.197265625,1.06865023598
813.497619629,1.06919366517
813.797912598,1.06414644147
814.098205566,1.04464889006
814.3984375,1.03761274961
814.698547363,1.0326095698
814.998657227,1.05140835554
815.298706055,1.05085844138
815.598693848,1.03440452475
815.898620605,1.03753282905
816.198486328,1.04872085032
816.498352051,1.0415035339
816.798095703,1.04886860564
817.097839355,1.06137261853
817.397521973,1.06962865054
817.697143555,1.06633893836
817.996704102,1.03869950709
818.296142578,1.04586840135
818.59564209,1.0704113202
818.895019531,1.04662749247
819.194335938,1.01126242678
819.493652344,1.04243180884
819.79284668,1.07207304866
820.092041016,1.05642280066
820.391174316,1.05519905425
820.690185547,1.05908839977
820.989257812,1.06933104098
821.288208008,1.06786698342
821.587097168,1.05103356796
821.885986328,1.05332352172
822.184753418,1.0455775327
822.483459473,1.03764501643
822.782165527,1.04122814748
823.080810547,1.04211019965
823.379333496,1.03644719553
823.677856445,1.0404109024
823.976318359,1.06677601758
824.274780273,1.06216359568
824.573120117,1.02744097392
824.871398926,1.01953555533
825.169677734,1.05120791048
825.467834473,1.04818038985
825.765991211,1.03650746898
826.064025879,1.03100130427
826.362060547,1.04271979694
826.66003418,1.06734869139
826.957946777,1.09428303235
827.25579834,1.12318566548
827.553649902,1.10575511595
827.851379395,1.07684542567
828.149047852,1.03756712471
828.446716309,1.0165301142
828.74432373,1.0366096716
829.041870117,1.06006772494
829.339355469,1.07516584218
829.636779785,1.08865670142
829.934143066,1.09700101947
830.231445312,1.04033849695
830.528686523,1.03190400948
830.825927734,1.04277414517
831.123046875,1.01760307386
831.420166016,1.06245946167
831.717224121,1.09049094442
832.014160156,1.07790880651
832.311157227,1.04547684858
832.608032227,1.06456799459
832.904846191,1.07234130902
833.201599121,1.03507150218
833.498291016,1.03059413657
833.79498291,1.04235912011
834.091552734,1.02341137003
834.388122559,1.04442769846
834.684631348,1.06349531937
834.981079102,1.04611348938
835.27746582,1.07121544171
835.573791504,1.05683750267
835.870056152,1.02136922589
836.166259766,1.04024783161
836.462463379,1.07747865789
836.758544922,1.08746323705
837.054626465,1.07923405814
837.350646973,1.0634908668
837.646606445,1.09777561858
837.942504883,1.10076366249
838.23828125,1.05835315088
838.534118652,1.07920255788
838.829833984,1.10403676523
839.125488281,1.08842127876
839.421142578,1.08625841306
839.716674805,1.08117076342
840.012207031,1.03775665022
840.307678223,1.03060075238
840.603088379,1.05386217374
840.8984375,1.03807336046
841.193725586,1.06011036958
841.488952637,1.092492281
841.784179688,1.09166950949
842.079284668,1.07913149353
842.374328613,1.07484553885
842.669372559,1.07911091816
842.964355469,1.07356500107
843.259277344,1.09001263727
843.554077148,1.0895834565
843.848937988,1.08030814678
844.143676758,1.05422321103
844.438354492,1.05883797485
844.732971191,1.0671468858
845.027587891,1.04981266665
845.322143555,1.07135279173
845.616577148,1.05099993251
845.911010742,1.05503752775
846.205383301,1.08406142152
846.499694824,1.06994679186
846.793945312,1.10466981689
847.088134766,1.10288626763
847.382263184,1.04373662345
847.676391602,1.04188758974
847.970397949,1.06498697013
848.264404297,1.08887441398
848.558349609,1.08029840598
848.852172852,1.03275784497
849.145996094,1.05794612254
849.439819336,1.10773181063
849.733520508,1.0763947604
850.027160645,1.07204219535
850.320739746,1.09183388551
850.614257812,1.07336626605
850.907775879,1.09938122209
851.20123291,1.1010123924
851.494628906,1.0324956877
851.787963867,1.01002468371
852.081176758,1.04742193841
852.374389648,1.05252436661
852.667602539,1.02335295393
852.960693359,1.05158201514
853.253723145,1.07679276761
853.54675293,1.04475279182
853.83972168,1.06823362549
854.132568359,1.07811547379
854.425415039,1.05154319709
854.718200684,1.04052594501
855.010925293,1.04960774819
855.303588867,1.09581676708
855.596191406,1.08177444324
855.888793945,1.08010284325
856.181274414,1.08943498791
856.473754883,1.06848201154
856.766113281,1.05239757358
857.05847168,1.03404199789
857.350769043,1.03160256546
857.643005371,1.03815855523
857.935180664,1.09050299871
858.227294922,1.07730531238
858.519348145,1.06113482658
858.811401367,1.09788373676
859.103393555,1.0751965818
859.395263672,1.06052941298
859.687133789,1.11262425695
859.978881836,1.12028780183
860.270629883,1.05976895315
860.562316895,1.05544762294
860.853942871,1.08438557437
861.145507812,1.09493721482
861.437072754,1.07290538276
861.728515625,1.06265021268
862.019958496,1.07037530339
862.311340332,1.06345971526
862.602600098,1.04510179721
862.893859863,1.03320539175
863.185058594,1.04555957674
863.476196289,1.0750968118
863.767333984,1.07154127267
864.058349609,1.08030873298
864.349304199,1.12469166774
864.640258789,1.08917285314
864.931091309,1.02289937491
865.221923828,1.01213087293
865.512695312,1.04034974318
865.803344727,1.05987098555
866.093994141,1.03834691503
866.384643555,1.05310200593
866.675170898,1.08463095975
866.965637207,1.06868470127
867.256103516,1.05897526116
867.546447754,1.05271787337
867.836791992,1.03271919535
868.127075195,1.04246462155
868.417236328,1.06528794509
868.707397461,1.04358293785
868.997497559,1.01375003656
869.287597656,1.01054067681
869.577514648,1.0628762404
869.867492676,1.10581390121
870.157348633,1.06636243612
870.44720459,1.0596690699
870.736999512,1.07485119064
871.026733398,1.04660943842
871.31640625,1.0414954588
871.605957031,1.03181959181
871.895507812,1.06969555418
872.185058594,1.07395438608
872.474487305,1.0335831719
872.763916016,1.05033542301
873.053222656,1.06635800854
873.342529297,1.06366658985
873.631713867,1.02943796564
873.920898438,1.05462130181
874.210021973,1.0845273735
874.499084473,1.05155513586
874.788085938,1.07575272632
875.077026367,1.09514933372
875.365966797,1.08080077717
875.654785156,1.06155218884
875.943603516,1.05925625059
876.232299805,1.09498352709
876.520996094,1.09167887637
876.809631348,1.08067136726
877.098205566,1.08022260692
877.38671875,1.06063984975
877.675170898,1.03583004821
877.963623047,1.03883207831
878.251953125,1.05274785104
878.540283203,1.07511828199
878.828491211,1.08002796512
879.116699219,1.07500447173
879.404846191,1.09389528601
879.692932129,1.07994207033
879.980957031,1.03386683681
880.268920898,1.02665556283
880.556884766,1.06671476815
880.844726562,1.07157821661
881.132507324,1.04708545612
881.420288086,1.03106589872
881.708007812,1.02765955449
881.995605469,1.07672487346
882.283203125,1.06245799291
882.570739746,1.02466132429
882.858215332,1.06479487901
883.145629883,1.09616866942
883.432983398,1.08139590611
883.720336914,1.03615244685
884.007568359,1.02663300193
884.294799805,1.0765514417
884.58190918,1.06848974427
884.86907959,1.05826318115
885.15612793,1.08517763856
885.443115234,1.08715342423
885.729980469,1.0672547475
886.016906738,1.07023588339
886.303710938,1.08628050475
886.590454102,1.06589014874
886.877197266,1.07747994107
887.163879395,1.09375534707
887.450439453,1.07309661659
887.736999512,1.05029607213
888.02355957,1.06747518796
888.309936523,1.06111471626
888.596313477,1.01382729751
888.88269043,1.0000488676
889.168945312,1.01553465654
889.455200195,1.04084693553
889.741333008,1.07107032781
890.02746582,1.06933296894
890.313537598,1.09280756265
890.59954834,1.07969298385
890.885498047,1.01956940875
891.171386719,1.00724765392
891.457214355,1.0355971612
891.743041992,1.05175097146
892.028747559,1.06462930084
892.314453125,1.06191280532
892.600036621,1.06012932932
892.885620117,1.05114947148
893.171142578,1.00940627764
893.456604004,1.05556616407
893.742004395,1.03665168972
894.02734375,1.00205408493
894.31262207,1.03723240786
894.597900391,1.03334831951
894.883056641,0.995409326278
895.168212891,1.0149335713
895.45324707,1.06463403043
895.73828125,1.03581085021
896.023254395,1.00452462864
896.308166504,1.0045002594
896.593017578,1.06434281916
896.877807617,1.08399410858
897.162597656,1.07280833527
897.447265625,1.09821923676
897.731933594,1.1053916365
898.016479492,1.09517122614
898.301025391,1.08300196545
898.585510254,1.07642760475
898.869934082,1.0621642741
899.154296875,1.09358575173
899.438598633,1.07808171413
899.722839355,1.04543041071
900.007080078,1.04077038771
900.29119873,1.01299626561
900.575317383,1.06634363336
900.859375,1.13296593868
901.143310547,1.10351074314
901.427246094,1.05022060507
901.711120605,1.02076421142
901.994934082,0.999355331357
902.278686523,1.02807045809
902.56237793,1.04086848704
902.846069336,1.03970427979
903.129638672,1.03418008667
903.413208008,1.02768851575
903.696655273,1.06508898682
903.980163574,1.01860499651
904.263549805,1.03060464042
904.546875,1.14113559632
904.830078125,1.12923790747
905.113342285,1.0358661524
905.396484375,1.02943854921
905.679626465,1.0565153086
905.962646484,1.04528573159
906.245666504,1.06400813322
906.528625488,1.09071936661
906.811523438,1.03591799703
907.094360352,0.999342104351
907.37713623,1.05131010778
907.659851074,1.08278094371
907.942504883,1.09518093747
908.225158691,1.054337954
908.50769043,1.05987571988
908.790222168,1.10061525123
909.072631836,1.05531487919
909.355102539,1.06147225872
909.637451172,1.07390577943
909.919677734,1.05193141025
910.201904297,1.01249519067
910.484130859,1.03858537476
910.766235352,1.10644898584
911.048339844,1.08740060533
911.330322266,1.06547873902
911.612304688,1.06044786931
911.894165039,1.01004961498
912.176025391,1.01407965986
912.457885742,1.07180287398
912.739624023,1.03711447693
913.021240234,1.02663041833
913.30291748,1.08886853743
913.584472656,1.09933005845
913.866027832,1.06329296639
914.147460938,1.04491388464
914.428955078,1.06057423256
914.710266113,1.04697219194
914.991577148,1.01572531411
915.272827148,1.02712660941
915.554016113,1.05565813713
915.835205078,1.06466938045
916.116210938,1.07287189415
916.397338867,1.0865051428
916.678222656,1.0813550723
916.95916748,1.03790402453
917.24005127,1.05216153485
917.520874023,1.08210277272
917.801635742,1.07823763514
918.082336426,1.1321184729
918.362976074,1.13424875732
918.643554688,1.11437422392
918.924133301,1.09016995125
919.204589844,1.05250444079
919.485046387,1.09294318664
919.765380859,1.12322543173
920.045776367,1.06913173431
920.32598877,1.057907659
920.606201172,1.05692020804
920.886352539,1.0446421809
921.166503906,1.04846081091
921.446533203,1.09629051958
921.7265625,1.1312627476
922.006469727,1.0841071405
922.286376953,1.03481439434
922.566162109,1.04994746513
922.845947266,1.06924541503
923.125671387,1.07586284764
923.405334473,1.11265649337
923.684936523,1.07870378322
923.964477539,1.04074606963
924.244018555,0.977775676422
924.5234375,0.960256532783
924.802856445,1.05604533856
925.082214355,1.07762466613
925.361450195,1.01761040013
925.640686035,1.00190706245
925.919921875,0.987175678938
926.198974609,1.00297924528
926.478027344,1.0276486978
926.757080078,1.07895067433
927.036010742,1.14112590155
927.314941406,1.12896875328
927.59375,1.07672645688
927.872558594,1.07150599363
928.151367188,1.11266922188
928.429992676,1.10258804014
928.708618164,1.09986053404
928.987182617,1.07512701841
929.26574707,1.08565793426
929.544189453,1.09076214889
929.822631836,1.00755166229
930.100952148,1.02563852551
930.379272461,1.04897402751
930.657470703,1.04017810211
930.935668945,1.0974351241
931.213867188,1.07542575359
931.491943359,1.00774116186
931.769897461,1.03965983836
932.047912598,1.0852536431
932.325805664,1.07565570448
932.60369873,1.08616395624
932.881469727,1.09109886549
933.159301758,1.05725052459
933.436950684,1.03347503513
933.714599609,1.04147743113
933.9921875,1.08003567547
934.269775391,1.1087908446
934.547241211,1.03672207503
934.824584961,1.06051299966
935.102050781,1.09237026167
935.379333496,1.11575212362
935.656616211,1.11508124083
935.933776855,1.11032851868
936.2109375,1.11556982338
936.488037109,1.05045987714
936.765075684,1.08427237846
937.042053223,1.08586883576
937.319030762,1.03271058676
937.59588623,1.01467041783
937.872680664,1.00178343078
938.149536133,1.0248966641
938.426208496,1.10187362789
938.702880859,1.0943443234
938.979492188,1.09133293336
939.25604248,1.0578139451
939.532531738,1.06531877386
939.808959961,1.10103593177
940.085327148,1.05951499357
940.361694336,0.950296368351
940.637939453,0.973579358798
940.91418457,1.12582139092
941.190307617,1.05902623382
941.466491699,0.98526168169
941.742553711,0.974831307526
942.018554688,1.02562559718
942.294555664,1.12426587203
942.57043457,1.1009291468
942.846191406,1.01566511503
943.122009277,1.0207290424
943.397766113,1.0996946439
943.673461914,1.06373972141
943.94909668,0.974388512049
944.224609375,0.922486750401
944.50012207,0.976701908012
944.775634766,1.14096157842
945.051025391,1.11142336093
945.32635498,1.14661513775
945.60168457,1.15320669196
945.87689209,1.06693044698
946.152099609,1.03648736199
946.427246094,0.993467689704
946.702270508,1.15910479053
946.977294922,1.20293336122
947.252258301,1.01720653371
947.52722168,1.033601386
947.802062988,1.06736541316
948.076843262,1.16734251646
948.351623535,1.18695654166
948.626342773,1.08660081032
948.900939941,1.00406420823
949.175537109,1.08104531283
949.450073242,1.22514316981
949.724487305,1.12115357466
949.998901367,1.02600344683
950.27331543,0.950846161773
950.547607422,1.02882135846
950.821899414,1.13795565086
951.096069336,1.12125380107
951.370239258,1.11798578119
951.644348145,1.02861868839
951.918334961,0.983379767761
952.192382812,1.043187786
952.466308594,1.1713987692
952.74017334,1.20121874339
953.013977051,1.10703861038
953.287719727,1.15626374032
953.561462402,1.11240232291
953.835083008,1.03904508135
954.108703613,1.12784432503
954.382202148,1.18102686533
954.655761719,1.08142086046
954.929199219,1.10075674357
955.202575684,1.14898243778
955.475952148,1.04197192046
955.749145508,1.06834981909
956.022399902,1.15362244742
956.295532227,1.02713583288
956.568664551,1.02477291284
956.84173584,1.19217047804
957.114746094,1.15624497222
957.387695312,1.08959495781
957.660522461,1.04841578905
957.933410645,1.04004001559
958.206176758,1.03554795084
958.478881836,1.017782138
958.751586914,1.02361880583
959.024169922,1.00343443649
959.29675293,0.962654367487
959.569274902,0.972967569189
959.84173584,1.01893537701
960.114135742,1.00527743079
960.386474609,0.953262722404
960.658752441,0.996883859044
960.931030273,1.01433446487
961.203125,1.02401989314
961.475280762,1.0771964877
961.747375488,1.10848787616
962.01940918,1.09363671704
962.291381836,1.09563494886
962.563232422,1.10226276414
962.835083008,1.10824245409
963.106933594,0.99008872581
963.378662109,0.956262564006
963.650390625,1.10807863558
963.92199707,1.00957486649
964.19354248,0.960196409583
964.465087891,1.04012590293
964.736572266,1.0265703433
965.00793457,1.0207616344
965.279296875,1.04689652476
965.55065918,1.04275976748
965.821899414,1.07978190204
966.093078613,1.06571139118
966.364257812,0.924083874894
966.635314941,0.947433652434
966.90637207,1.07783221315
967.177368164,1.07694970948
967.448242188,1.01717763234
967.719116211,1.04253575415
