Wavelength (nm),Corrected Intensity
678.972229004,0.873381641155
679.296142578,0.931172385953
679.619934082,0.903475682081
679.943725586,0.885473689187
680.26739502,0.925059041249
680.591064453,0.9078939482
680.914672852,0.898753348786
681.238220215,0.944448251954
681.561706543,0.932294948445
681.885131836,0.862833548105
682.208496094,0.874664466982
682.531860352,0.965126201122
682.855102539,0.971207810008
683.178344727,0.897689351527
683.501464844,0.916500467836
683.824584961,0.966897524249
684.147644043,0.941152968629
684.47064209,0.90676250289
684.793579102,0.915603054533
685.116455078,0.973201581267
685.43927002,0.934153946784
685.762084961,0.878369256839
686.084777832,0.898963885165
686.407470703,0.92352440183
686.730102539,0.936038969884
687.05267334,0.900935642661
687.37512207,0.90653976287
687.697631836,0.957355191919
688.020019531,0.944952924685
688.342346191,0.892990091597
688.664611816,0.890532620241
688.986877441,0.908542809717
689.309020996,0.943522003702
689.631164551,0.974686049683
689.95324707,0.954118260009
690.275268555,0.963533551036
690.597167969,0.9273624739
690.919128418,0.88154839365
691.240966797,0.901499496651
691.562744141,0.881172113876
691.884521484,0.910951937611
692.206176758,0.915588256496
692.527832031,0.869130598168
692.849365234,0.90176120425
693.170898438,0.939884305636
693.492370605,0.956211913082
693.813781738,0.93862730436
694.135131836,0.917815563089
694.456420898,0.888578246536
694.777709961,0.915633575518
695.098876953,0.933771132289
695.420043945,0.888764668211
695.741088867,0.925121107843
696.062133789,0.931176252728
696.383117676,0.90498002592
696.704040527,0.929709549498
697.024902344,0.971230244988
697.345703125,0.928572753542
697.666503906,0.898833655623
697.987182617,0.923503039328
698.307861328,0.942006560758
698.628417969,0.942872976611
698.948974609,0.94633704332
699.269470215,0.938155214125
699.58984375,0.895477586148
699.91027832,0.927411736605
700.23059082,1.00393469967
700.550842285,0.988585218025
700.871032715,0.947535705238
701.191223145,0.961491788692
701.511291504,0.98206203352
701.831359863,0.934459133415
702.151367188,0.881097978182
702.471252441,0.900452559096
702.791137695,0.866870101698
703.110961914,0.885744082125
703.430786133,0.90873554966
703.750488281,0.921123515388
704.070129395,0.966911158783
704.389770508,0.963029438764
704.709289551,0.924251528921
705.028808594,0.913600720342
705.348266602,0.946818292905
705.667663574,0.93416269854
705.986999512,0.923791574961
706.306274414,0.928623395831
706.625488281,0.940993815757
706.944641113,0.951518744248
707.263793945,0.942220064105
707.582824707,0.941056996866
707.901855469,0.922356923191
708.220825195,0.897109072212
708.539733887,0.922121364689
708.858581543,0.893465263925
709.177368164,0.880949565031
709.49609375,0.893752560957
709.814758301,0.884501987599
710.133422852,0.906474520136
710.451965332,0.908514219767
710.770507812,0.937744121166
711.088928223,0.961960623471
711.407348633,0.950133066755
711.725708008,0.945016069926
712.044006348,0.929871976191
712.362243652,0.915861428708
712.680419922,0.943412682071
712.998535156,0.962646696301
713.316650391,0.91865569479
713.634643555,0.921058724668
713.952636719,0.953005271125
714.270568848,0.92328702157
714.588439941,0.892138596069
714.90625,0.900140447244
715.223999023,0.906594722398
715.541687012,0.901280221738
715.859313965,0.921010668214
716.176879883,0.957888765698
716.494445801,0.961706966789
716.811889648,0.944968192622
717.129333496,0.937977349126
717.446716309,0.96165393664
717.764038086,0.952199349977
718.081298828,0.931824117567
718.398498535,0.927782704836
718.715637207,0.908061340625
719.032714844,0.946963259173
719.34979248,0.940126034181
719.666748047,0.909529350561
719.983703613,0.933331458523
720.300598145,0.955433985764
720.617431641,0.973887752492
720.934143066,0.927921309998
721.250854492,0.89677371829
721.567565918,0.911827460805
721.884155273,0.903134427891
722.200683594,0.937005747326
722.517211914,0.938349679423
722.833618164,0.906511374389
723.150024414,0.904324541683
723.466369629,0.914776130697
723.782592773,0.952563337564
724.098876953,0.962920451691
724.415039062,0.955959157877
724.731140137,0.952787530878
725.047180176,0.952907304906
725.36315918,0.928077966157
725.679138184,0.90845699355
725.994995117,0.92490639304
726.310852051,0.942611273948
726.626647949,0.941818029691
726.942382812,0.938780454219
727.258056641,0.952174015649
727.573669434,0.950020179247
727.889221191,0.935590297342
728.204772949,0.936736725
728.520202637,0.930776363426
728.835632324,0.952004818794
729.150939941,0.983279197463
729.466247559,0.946178694835
729.781494141,0.940789537377
730.096679688,0.958333747585
730.411804199,0.924524217216
730.726867676,0.928322060373
731.041870117,0.935567378795
731.356872559,0.902952030072
731.67175293,0.922675190411
731.986633301,0.962838164747
732.301452637,0.953657513789
732.616210938,0.942456109697
732.930847168,0.94944555567
733.245483398,0.9366242727
733.560119629,0.94408861767
733.874633789,0.941980412199
734.189086914,0.948686084987
734.503540039,0.962446097164
734.817871094,0.925578847252
735.132202148,0.906109339018
735.446411133,0.905655407078
735.760620117,0.939473440308
736.074768066,0.966921838687
736.38885498,0.953059468453
736.702941895,0.952211888214
737.016906738,0.936991178544
737.330810547,0.954995152139
737.644714355,0.968510599552
737.958496094,0.945373176491
738.272277832,0.951593827277
738.585998535,0.937137924256
738.899658203,0.924853846513
739.213256836,0.928248553391
739.526794434,0.933158302999
739.840270996,0.944634481213
740.153686523,0.932314696828
740.467102051,0.920027188666
740.780395508,0.92134059086
741.093688965,0.911498428654
741.406921387,0.938947443352
741.720092773,0.96816176046
742.03314209,0.945282852768
742.346191406,0.919673000152
742.659240723,0.91533485998
742.972167969,0.917449859392
743.28503418,0.896318404227
743.597900391,0.893911533844
743.910644531,0.932915556953
744.223388672,0.943621174792
744.536071777,0.93299871472
744.848693848,0.942153200024
745.161254883,0.938764173769
745.473754883,0.923490039989
745.786193848,0.937749502494
746.098571777,0.941938100996
746.410949707,0.926413985371
746.723205566,0.946362612003
747.035461426,0.950527139492
747.34765625,0.932694674348
747.659790039,0.922824703649
747.971801758,0.936813748101
748.283813477,0.939003612901
748.595825195,0.924342097024
748.907714844,0.932895381078
749.219543457,0.957620057769
749.53137207,0.958886767956
749.843078613,0.936389376173
750.154785156,0.927454409323
750.466430664,0.929700181346
750.778015137,0.952997613632
751.089538574,0.950450446224
751.401000977,0.936956841365
751.712402344,0.950959846235
752.023742676,0.946015262582
752.335083008,0.913820849083
752.64630127,0.930744126022
752.957519531,0.938303725679
753.268676758,0.940222031057
753.579711914,0.963896092352
753.89074707,0.956987650847
754.201721191,0.953851993336
754.512634277,0.957664303597
754.823547363,0.940852639344
755.134338379,0.948521066759
755.445068359,0.958653269864
755.75579834,0.941743524046
756.066467285,0.949806629892
756.377075195,0.960170011038
756.687561035,0.952432909808
756.998046875,0.957516160595
757.30847168,0.965613121849
757.618896484,0.933485840158
757.929199219,0.91340093461
758.239440918,0.932742516919
758.549682617,0.943514290095
758.859802246,0.936064106972
759.169921875,0.933414288261
759.479980469,0.936374737958
759.789978027,0.91566519563
760.099914551,0.919148853742
760.409790039,0.933686662628
760.719604492,0.950610256516
761.029418945,0.942285568461
761.339111328,0.939524714832
761.648803711,0.952881594437
761.958374023,0.932266092409
762.267944336,0.933512199835
762.577453613,0.934010554862
762.886901855,0.938791857623
763.196289062,0.946786726747
763.505615234,0.943893481116
763.814880371,0.914934984201
764.124145508,0.918744880546
764.433288574,0.949775949636
764.742431641,0.957321508993
765.051513672,0.966314346498
765.360473633,0.97286005193
765.669433594,0.944256865236
765.97833252,0.923862480532
766.28717041,0.931022606382
766.595947266,0.931629552506
766.904724121,0.92801395326
767.213378906,0.925078508075
767.522033691,0.910540812138
767.830627441,0.901836251872
768.139099121,0.936462592387
768.447570801,0.927885278963
768.755981445,0.911135967666
769.064331055,0.958513331466
769.372619629,0.950185607534
769.680908203,0.920721137672
769.989074707,0.941120740039
770.297241211,0.941905061208
770.605285645,0.938941396546
770.913330078,0.955326117185
771.221313477,0.951344931374
771.529174805,0.947574019005
771.837036133,0.945251599712
772.144897461,0.942983805463
772.452636719,0.954790101448
772.760314941,0.937826068452
773.067993164,0.931988111035
773.375549316,0.920107435571
773.683105469,0.906870538189
773.990600586,0.929296859769
774.297973633,0.944365883926
774.60534668,0.930217469293
774.912658691,0.934867307992
775.219970703,0.969556567505
775.527160645,0.969644011303
775.834289551,0.938190969494
776.141357422,0.930828924495
776.448425293,0.93971554264
776.755432129,0.941623000961
777.06237793,0.928816516998
777.369262695,0.923098102394
777.676025391,0.939451931117
777.982788086,0.930178283745
778.289550781,0.931343978487
778.596191406,0.938115202896
778.902832031,0.944706220281
779.209350586,0.942047291929
779.515869141,0.927486231261
779.822265625,0.925653324863
780.128662109,0.918229410797
780.434997559,0.920066453222
780.741271973,0.934511745946
781.047485352,0.965318143529
781.353637695,0.96620411777
781.659790039,0.949004267176
781.965820312,0.95922557144
782.271850586,0.941504596631
782.577819824,0.931962855115
782.883666992,0.936838953392
783.18951416,0.932016563889
783.495300293,0.905956427352
783.801025391,0.896600615747
784.106750488,0.942782008986
784.412353516,0.944740235922
784.717895508,0.928018754571
785.0234375,0.921344022532
785.328857422,0.916334780987
785.634277344,0.929180182367
785.93963623,0.939315345055
786.244934082,0.953708520531
786.550170898,0.932816413745
786.85534668,0.914770807728
787.160522461,0.922939752956
787.465576172,0.917995223131
787.770568848,0.905710681302
788.075561523,0.913447649693
788.380493164,0.927454095062
788.685302734,0.930422463055
788.990112305,0.934407563162
789.29486084,0.917553548279
789.59954834,0.916203759383
789.904174805,0.92144672581
790.208740234,0.92545698331
790.513305664,0.958179104673
790.817749023,0.943022398346
791.122192383,0.912273919122
791.426574707,0.91112081514
791.730895996,0.921104060495
792.03515625,0.940138364399
792.339355469,0.952746134698
792.643432617,0.963409201898
792.947570801,0.951562575328
793.251586914,0.945643162597
793.555603027,0.955949204176
793.85949707,0.934918462358
794.163391113,0.903490152967
794.467224121,0.914630234473
794.770996094,0.935462320085
795.074707031,0.93143551153
795.378356934,0.944978289999
795.681945801,0.944229711369
795.985473633,0.928302904309
796.28894043,0.937517458178
796.592407227,0.929151432359
796.895751953,0.931139717443
797.19909668,0.925368881359
797.502380371,0.930021524367
797.805603027,0.931173301639
798.108764648,0.941214297471
798.411865234,0.950659704905
798.71496582,0.948997264099
799.017944336,0.949954543457
799.320861816,0.932566500366
799.623779297,0.93502126021
799.926574707,0.931535425169
800.229370117,0.937044095626
800.532104492,0.954644928517
800.834777832,0.960352885037
801.137390137,0.963659154809
801.439941406,0.946239832092
801.742431641,0.935248084246
802.044921875,0.959725322608
802.347290039,0.960307282314
802.649658203,0.942200475549
802.951904297,0.904859896893
803.254150391,0.870320811798
803.556335449,0.900924359374
803.858459473,0.928244542248
804.160522461,0.934633668951
804.462524414,0.917197917161
804.764526367,0.890286174897
805.06640625,0.936254206561
805.368286133,0.961510994684
805.670043945,0.936814598268
805.971801758,0.9146299713
806.273498535,0.928053008414
806.575134277,0.931511358673
806.876708984,0.914595202408
807.178222656,0.914606590514
807.479736328,0.932769112706
807.78112793,0.957119460716
808.082458496,0.954837259614
808.383789062,0.93887484232
808.685058594,0.928982654756
808.986206055,0.950524360441
809.287353516,0.952902204135
809.588439941,0.931154545548
809.889526367,0.941543940102
810.190429688,0.931093024303
810.491394043,0.888772588327
810.792236328,0.907473279884
811.093078613,0.950300594964
811.393798828,0.948803260407
811.694519043,0.921980499632
811.995178223,0.907393126579
812.295776367,0.927925481544
812.596313477,0.915430629216
812.896789551,0.902638643305
813.197265625,0.937419863594
813.497619629,0.921224520719
813.797912598,0.926043270423
814.098205566,0.930959352175
814.3984375,0.922460076024
814.698547363,0.94236080843
814.998657227,0.947206365493
815.298706055,0.949216729864
815.598693848,0.94066282535
815.898620605,0.934362523594
816.198486328,0.935701432454
816.498352051,0.943887574727
816.798095703,0.943687698236
817.097839355,0.93367801003
817.397521973,0.942363272479
817.697143555,0.936474200133
817.996704102,0.945089127864
818.296142578,0.975557272262
818.59564209,0.987671618455
818.895019531,0.971604332767
819.194335938,0.935845855003
819.493652344,0.935278669556
819.79284668,0.904279174386
820.092041016,0.869901056906
820.391174316,0.91009208887
820.690185547,0.948702533748
820.989257812,0.923055945885
821.288208008,0.899043708498
821.587097168,0.92749581924
821.885986328,0.925688926784
822.184753418,0.895875524558
822.483459473,0.920035933002
822.782165527,0.944722849369
823.080810547,0.948389692424
823.379333496,0.91424238826
823.677856445,0.899537152046
823.976318359,0.9008779146
824.274780273,0.92161542461
824.573120117,0.948846982821
824.871398926,0.950852243442
825.169677734,0.932687341392
825.467834473,0.893606799799
825.765991211,0.902719633666
826.064025879,0.918177024123
826.362060547,0.924382111232
826.66003418,0.912779817953
826.957946777,0.905817630878
827.25579834,0.920967930326
827.553649902,0.937711224054
827.851379395,0.9025729669
828.149047852,0.906384293578
828.446716309,0.925663586219
828.74432373,0.903914474845
829.041870117,0.90524957196
829.339355469,0.918586165936
829.636779785,0.938308014826
829.934143066,0.917180489896
830.231445312,0.913571815976
830.528686523,0.920894344363
830.825927734,0.933644852079
831.123046875,0.904570755904
831.420166016,0.897113085923
831.717224121,0.945238216596
832.014160156,0.961298285212
832.311157227,0.949236092586
832.608032227,0.948271392778
832.904846191,0.941435463001
833.201599121,0.917812122818
833.498291016,0.932212068047
833.79498291,0.903342207016
834.091552734,0.873388678614
834.388122559,0.913757010361
834.684631348,0.938918173011
834.981079102,0.939125315925
835.27746582,0.929610358067
835.573791504,0.920816055872
835.870056152,0.927383544511
836.166259766,0.895398512616
836.462463379,0.891411499023
836.758544922,0.926104066129
837.054626465,0.982454451011
837.350646973,0.975102434611
837.646606445,0.888143951702
837.942504883,0.897743126255
838.23828125,0.930203978568
838.534118652,0.926503401499
838.829833984,0.921531410115
839.125488281,0.909494245288
839.421142578,0.898303431569
839.716674805,0.887984211701
840.012207031,0.905458255093
840.307678223,0.907956245315
840.603088379,0.895805049017
840.8984375,0.874166691774
841.193725586,0.880704271719
841.488952637,0.921696138826
841.784179688,0.942272811291
842.079284668,0.947883676352
842.374328613,0.907267241941
842.669372559,0.895675431718
842.964355469,0.923442325732
843.259277344,0.904178000587
843.554077148,0.871664221669
843.848937988,0.859691880915
844.143676758,0.890983198895
844.438354492,0.948792046995
844.732971191,0.950966144985
845.027587891,0.950439442884
845.322143555,0.925051376913
845.616577148,0.890931208263
845.911010742,0.893203962211
846.205383301,0.889916175441
846.499694824,0.896824337373
846.793945312,0.917930816512
847.088134766,0.899160980539
847.382263184,0.887020680807
847.676391602,0.908822789684
847.970397949,0.935598090515
848.264404297,0.941380813269
848.558349609,0.951181919462
848.852172852,0.953397946936
849.145996094,0.899517129844
849.439819336,0.895888814249
849.733520508,0.922434365461
850.027160645,0.920025704911
850.320739746,0.91935552947
850.614257812,0.946168384877
850.907775879,0.954997809176
851.20123291,0.9307847269
851.494628906,0.926734308126
851.787963867,0.921229784349
852.081176758,0.90817532291
852.374389648,0.945034992441
852.667602539,0.969619357524
852.960693359,0.955974759044
853.253723145,0.945485018367
853.54675293,0.935652067906
853.83972168,0.927259546457
854.132568359,0.91272937944
854.425415039,0.919323227994
854.718200684,0.930532128009
855.010925293,0.935878008882
855.303588867,0.934108826159
855.596191406,0.926700181916
855.888793945,0.932026593623
856.181274414,0.928014177527
856.473754883,0.927777578318
856.766113281,0.963935605046
857.05847168,0.974409660784
857.350769043,0.928218275828
857.643005371,0.912835903311
857.935180664,0.918416411845
858.227294922,0.92504644259
858.519348145,0.920637297171
858.811401367,0.932069141117
859.103393555,0.934823834154
859.395263672,0.900411813279
859.687133789,0.903329676212
859.978881836,0.934878978635
860.270629883,0.988993775928
860.562316895,0.978464927682
860.853942871,0.905734973582
861.145507812,0.921123279066
861.437072754,0.957538549582
861.728515625,0.910206102822
862.019958496,0.908164421769
862.311340332,0.9014654094
862.602600098,0.884214595875
862.893859863,0.918494077361
863.185058594,0.955351820087
863.476196289,0.958173316929
863.767333984,0.923795379156
864.058349609,0.888426415176
864.349304199,0.891300429948
864.640258789,0.918608459327
864.931091309,0.917374782804
865.221923828,0.906015255027
865.512695312,0.888342213267
865.803344727,0.889589206473
866.093994141,0.872944412171
866.384643555,0.830013283771
866.675170898,0.857396064847
866.965637207,0.934708335983
867.256103516,0.982405739412
867.546447754,0.918528413989
867.836791992,0.90193489503
868.127075195,0.924526331524
868.417236328,0.884510108803
868.707397461,0.878583581284
868.997497559,0.89366937158
869.287597656,0.906608771065
869.577514648,0.914919341986
869.867492676,0.928184710963
870.157348633,0.953447981332
870.44720459,0.931166996708
870.736999512,0.929470768015
871.026733398,0.97592785498
871.31640625,0.955170276407
871.605957031,0.906900598817
871.895507812,0.874772044678
872.185058594,0.880043778656
872.474487305,0.884980506759
872.763916016,0.896775462447
873.053222656,0.924488419285
873.342529297,0.912664923622
873.631713867,0.89410249622
873.920898438,0.903077129854
874.210021973,0.920314466138
874.499084473,0.933370018182
874.788085938,0.941983900921
875.077026367,0.923099899769
875.365966797,0.922105748156
875.654785156,0.968022114368
875.943603516,0.955488670568
876.232299805,0.940004071441
876.520996094,0.947767266285
876.809631348,0.9076168392
877.098205566,0.902110733802
877.38671875,0.92520334144
877.675170898,0.895441168473
877.963623047,0.885966578598
878.251953125,0.887588368203
878.540283203,0.904762935114
878.828491211,0.916550563541
879.116699219,0.908321676725
879.404846191,0.925251844123
879.692932129,0.93161404025
879.980957031,0.899924995571
880.268920898,0.887924810793
880.556884766,0.910149155317
880.844726562,0.921126989471
881.132507324,0.929267201853
881.420288086,0.90098363285
881.708007812,0.902099629321
881.995605469,0.893839408792
882.283203125,0.891227373928
882.570739746,0.942325587104
882.858215332,0.958276117337
883.145629883,0.928536443063
883.432983398,0.921801198767
883.720336914,0.908877358306
884.007568359,0.909447943141
884.294799805,0.938211232509
884.58190918,0.905911404433
884.86907959,0.891904550793
885.15612793,0.892116643353
885.443115234,0.854934197645
885.729980469,0.850370128394
886.016906738,0.898351136541
886.303710938,0.911448093555
886.590454102,0.880045437331
886.877197266,0.885324225722
887.163879395,0.897051487364
887.450439453,0.861811912659
887.736999512,0.860145157624
888.02355957,0.890168719823
888.309936523,0.905390426056
888.596313477,0.896704440055
888.88269043,0.907375489075
889.168945312,0.889864556419
889.455200195,0.890873376913
889.741333008,0.957897415921
890.02746582,0.916513543828
890.313537598,0.855585431416
890.59954834,0.88885022352
890.885498047,0.945987369542
891.171386719,0.992949810926
891.457214355,0.974145898358
891.743041992,0.937074809433
892.028747559,0.929082123533
892.314453125,0.964792971037
892.600036621,0.953203896555
892.885620117,0.890710661546
893.171142578,0.841771449217
893.456604004,0.833989553927
893.742004395,0.906217053471
894.02734375,0.928537719127
894.31262207,0.914029581037
894.597900391,0.911540073452
894.883056641,0.93242886886
895.168212891,0.92967077149
895.45324707,0.873553569887
895.73828125,0.911464179659
896.023254395,0.985790786915
896.308166504,0.967749313394
896.593017578,0.892058130667
896.877807617,0.896322136948
897.162597656,0.941208760453
897.447265625,0.923593669389
897.731933594,0.919672266873
898.016479492,0.955400166414
898.301025391,0.972754126857
898.585510254,0.948385992953
898.869934082,0.942011856395
899.154296875,0.932668775902
899.438598633,0.910490069404
899.722839355,0.891874476605
900.007080078,0.906313532997
900.29119873,0.935095516044
900.575317383,0.980579068603
900.859375,0.967283359766
901.143310547,0.908163511902
901.427246094,0.845373207919
901.711120605,0.884252068764
901.994934082,0.936854403813
902.278686523,0.898510490942
902.56237793,0.905051033878
902.846069336,0.927170194794
903.129638672,0.943249180465
903.413208008,0.938441080275
903.696655273,0.920442929848
903.980163574,0.905719848675
904.263549805,0.92174731283
904.546875,0.890772981053
904.830078125,0.881898685266
905.113342285,0.910005596111
905.396484375,0.929084321041
905.679626465,0.942425439071
905.962646484,0.915115954449
906.245666504,0.937871637141
906.528625488,0.948708678445
906.811523438,0.902050132406
907.094360352,0.878648810036
907.37713623,0.86656193183
907.659851074,0.862737784573
907.942504883,0.902337830553
908.225158691,0.936524227479
908.50769043,0.901481028601
908.790222168,0.887601734851
909.072631836,0.924387743877
909.355102539,0.92159328245
909.637451172,0.910504917863
909.919677734,0.90599351249
910.201904297,0.931605561778
910.484130859,0.958305808758
910.766235352,0.898163246961
911.048339844,0.886505937384
911.330322266,0.952557846566
911.612304688,0.933732583555
911.894165039,0.879034750785
912.176025391,0.918468378625
912.457885742,0.958244397692
912.739624023,0.931994213728
913.021240234,0.938211591351
913.30291748,0.981999422258
913.584472656,0.957999776123
913.866027832,0.893258073232
914.147460938,0.918123095814
914.428955078,0.921918058001
914.710266113,0.926735077799
914.991577148,0.956614924178
915.272827148,0.922499714822
915.554016113,0.92208566763
915.835205078,0.918955319907
916.116210938,0.863795046011
916.397338867,0.849722727173
916.678222656,0.894258929917
916.95916748,0.877646300277
917.24005127,0.894121353219
917.520874023,0.973108395406
917.801635742,0.965930175287
918.082336426,0.919836456192
918.362976074,0.891556959776
918.643554688,0.923497066426
918.924133301,0.923232446764
919.204589844,0.959122431964
919.485046387,1.02277808195
919.765380859,0.981682913705
920.045776367,0.902056128007
920.32598877,0.864546096327
920.606201172,0.919333414794
920.886352539,0.947524835319
921.166503906,0.966607904538
921.446533203,0.964344867162
921.7265625,0.877727028301
922.006469727,0.839435119996
922.286376953,0.899033143624
922.566162109,0.914915501302
922.845947266,0.914446670352
923.125671387,0.930018105643
923.405334473,0.88692916995
923.684936523,0.877823059157
923.964477539,0.901228536841
924.244018555,0.904122990805
924.5234375,0.893019264574
924.802856445,0.893159243407
925.082214355,0.906394436884
925.361450195,0.906034650709
925.640686035,0.916197473593
925.919921875,0.858300273224
926.198974609,0.814999452119
926.478027344,0.868570183416
926.757080078,0.901211652097
927.036010742,0.856985745313
927.314941406,0.865472779486
927.59375,0.866924806402
927.872558594,0.857072947041
928.151367188,0.898693277482
928.429992676,0.876141208088
928.708618164,0.844300739494
928.987182617,0.877192841146
929.26574707,0.920142669066
929.544189453,0.921423623132
929.822631836,0.842860312608
930.100952148,0.837072236256
930.379272461,0.913033744577
930.657470703,0.864583157966
930.935668945,0.855407849757
931.213867188,0.852929362219
931.491943359,0.824235356527
931.769897461,0.864004918537
932.047912598,0.848543918125
932.325805664,0.905578974292
932.60369873,0.908442628282
932.881469727,0.857823147941
933.159301758,0.881331082322
933.436950684,0.868518750969
933.714599609,0.889485814519
933.9921875,0.873488871656
934.269775391,0.849257328591
934.547241211,0.908794575936
934.824584961,0.816553770538
935.102050781,0.765832775659
935.379333496,0.902351334035
935.656616211,0.896128413999
935.933776855,0.802971817407
936.2109375,0.872057979179
936.488037109,0.921692557562
936.765075684,0.802011509869
937.042053223,0.812929782254
937.319030762,0.934509388809
937.59588623,0.924733686284
937.872680664,0.866462737685
938.149536133,0.841859910349
938.426208496,0.787253185371
938.702880859,0.77431171384
938.979492188,0.867821755864
939.25604248,0.963038013253
939.532531738,0.924869394476
939.808959961,0.827320699774
940.085327148,0.772515136231
940.361694336,0.802941931375
940.637939453,0.889884346126
940.91418457,0.910035554954
941.190307617,0.918074447433
941.466491699,0.939601585332
941.742553711,0.838613321146
942.018554688,0.775457653323
942.294555664,0.939600256654
942.57043457,0.911533485618
942.846191406,0.785063610482
943.122009277,0.776402341199
943.397766113,0.801151750911
943.673461914,0.891413592551
943.94909668,0.997470368639
944.224609375,0.838517001054
944.50012207,0.656519623493
944.775634766,0.725009476246
945.051025391,0.816091224479
945.32635498,0.822333090986
945.60168457,0.825630957666
945.87689209,0.97772084292
946.152099609,0.930780190305
946.427246094,0.794186080841
946.702270508,0.828403882558
946.977294922,0.894920452875
947.252258301,1.05112981847
947.52722168,1.00044387965
947.802062988,0.83022387646
948.076843262,0.805663127172
948.351623535,0.797302563719
948.626342773,0.629339532278
948.900939941,0.704855341117
949.175537109,0.791871958179
949.450073242,0.752305756385
949.724487305,0.817402189014
949.998901367,0.855102246757
950.27331543,0.854818757356
950.547607422,0.897176075543
950.821899414,0.808329802011
951.096069336,0.811160443189
951.370239258,0.884551800485
951.644348145,0.769048486137
951.918334961,0.791515860173
952.192382812,0.868145789223
952.466308594,0.894480801127
952.74017334,0.902169057802
953.013977051,0.882157751537
953.287719727,0.845784175704
953.561462402,0.721965836613
953.835083008,0.730367731241
954.108703613,0.754174260935
954.382202148,0.81918124505
954.655761719,1.02491451145
954.929199219,0.986206149132
955.202575684,0.896901934926
955.475952148,0.866533171161
955.749145508,0.868543145442
956.022399902,0.834242733738
956.295532227,0.797128500924
956.568664551,0.850980347145
956.84173584,0.771666158813
957.114746094,0.796066177887
957.387695312,0.997443232467
957.660522461,1.02959616118
957.933410645,0.938247395216
958.206176758,0.767214572284
958.478881836,0.780228660692
958.751586914,0.946125716589
959.024169922,0.967884125664
959.29675293,0.978610897598
959.569274902,0.978128072706
959.84173584,0.799679150425
960.114135742,0.733287975244
960.386474609,0.840886976719
960.658752441,0.857431207302
960.931030273,1.01019435905
961.203125,1.04581756105
961.475280762,0.962797759107
961.747375488,0.895175912584
962.01940918,0.85056453805
962.291381836,0.930865502179
962.563232422,0.840862297069
962.835083008,0.712647680833
963.106933594,0.719253045455
963.378662109,0.781219995777
963.650390625,0.806205639398
963.92199707,0.852484771454
964.19354248,0.900349834757
964.465087891,0.891695909286
964.736572266,0.876589667418
965.00793457,0.807742324034
965.279296875,0.795929970132
965.55065918,0.891932089674
965.821899414,0.924079824644
966.093078613,0.802765740622
966.364257812,0.699015752466
966.635314941,0.716669265628
966.90637207,0.79978578528
967.177368164,0.933073830224
967.448242188,0.974952109576
