Wavelength (nm),Corrected Intensity
732.301452637,1.00988872387
732.616210938,1.00306559372
732.930847168,1.02513826623
733.245483398,1.03797444053
733.560119629,1.03955083683
733.874633789,1.05775166146
734.189086914,1.04086606615
734.503540039,1.04561505978
734.817871094,1.03422022837
735.132202148,1.04439242382
735.446411133,1.05176022087
735.760620117,1.01437854333
736.074768066,1.02004542402
736.38885498,1.03547538963
736.702941895,1.03447487769
737.016906738,1.02600919976
737.330810547,1.01614733358
737.644714355,1.03188275702
737.958496094,1.07181735987
738.272277832,1.07464917079
738.585998535,1.07791810183
738.899658203,1.05714427942
739.213256836,1.00806554161
739.526794434,1.0168793999
739.840270996,1.06593268208
740.153686523,1.07243620441
740.467102051,1.03894940783
740.780395508,1.03610849054
741.093688965,1.04291627685
741.406921387,1.02867721447
741.720092773,1.02307946834
742.03314209,1.04368544291
742.346191406,1.05034833845
742.659240723,1.05412938586
742.972167969,1.04610342424
743.28503418,1.03078809076
743.597900391,1.04948562875
743.910644531,1.05573044546
744.223388672,1.01080111829
744.536071777,1.00224078872
744.848693848,1.06750545038
745.161254883,1.05720000047
745.473754883,1.01899047917
745.786193848,1.03041574462
746.098571777,1.03344846613
746.410949707,1.01619295446
746.723205566,1.03698544777
747.035461426,1.05697788175
747.34765625,1.02444278177
747.659790039,0.998918432528
747.971801758,1.00320471661
748.283813477,1.03408279527
748.595825195,1.04960910535
748.907714844,1.04225611603
749.219543457,1.03563281166
749.53137207,1.0218240298
749.843078613,1.03667218826
750.154785156,1.05451798665
750.466430664,1.03665928145
750.778015137,1.02512250457
751.089538574,1.01697913653
751.401000977,1.00480163871
751.712402344,1.02686246102
752.023742676,1.02984530816
752.335083008,1.0172167782
752.64630127,1.04037482427
752.957519531,1.04876702189
753.268676758,1.04104999219
753.579711914,1.02516739711
753.89074707,1.02611182944
754.201721191,1.02296397675
754.512634277,0.995871784062
754.823547363,1.02393064965
755.134338379,1.0312075598
755.445068359,1.02212095342
755.75579834,1.04610821761
756.066467285,1.0321399123
756.377075195,1.02587383679
756.687561035,1.04703853893
756.998046875,1.03026057978
757.30847168,1.03230406636
757.618896484,1.05504779544
757.929199219,1.03205320011
758.239440918,1.02583414139
758.549682617,1.03569751137
758.859802246,1.03681661487
759.169921875,1.02230879622
759.479980469,1.01081001169
759.789978027,1.03178156678
760.099914551,1.03981515065
760.409790039,1.0499612961
760.719604492,1.0313477877
761.029418945,1.02648195057
761.339111328,1.04931353807
761.648803711,1.02531533419
761.958374023,1.03233227367
762.267944336,1.06134098609
762.577453613,1.04256929803
762.886901855,1.00624332738
763.196289062,1.01130868446
763.505615234,1.02555618309
763.814880371,1.02096433033
764.124145508,1.04526877366
764.433288574,1.04611746366
764.742431641,1.00762194174
765.051513672,1.02126218497
765.360473633,1.03053175369
765.669433594,1.01946926718
765.97833252,1.06257734004
766.28717041,1.05624479844
766.595947266,1.02630487343
766.904724121,1.03553145298
767.213378906,1.02462142243
767.522033691,1.02733256788
767.830627441,1.03312028011
768.139099121,1.04065012191
768.447570801,1.02561135519
768.755981445,1.0109626516
769.064331055,1.02096487749
769.372619629,1.01804883758
769.680908203,1.0124871298
769.989074707,1.02327615166
770.297241211,1.04274392324
770.605285645,1.03393282847
770.913330078,1.01660567631
771.221313477,1.03015949862
771.529174805,1.01982082002
771.837036133,1.01441828392
772.144897461,1.04857749683
772.452636719,1.05265802982
772.760314941,1.04758321539
773.067993164,1.05885493837
773.375549316,1.05686865578
773.683105469,1.02354596546
773.990600586,1.01682552791
774.297973633,1.04795669164
774.60534668,1.05137035875
774.912658691,1.04783875793
775.219970703,1.02615215122
775.527160645,1.03691126922
775.834289551,1.03830091037
776.141357422,1.03701458681
776.448425293,1.06676273579
776.755432129,1.08337242852
777.06237793,1.08598978451
777.369262695,1.05557685028
777.676025391,1.01858077469
777.982788086,1.01113544034
778.289550781,1.04470866802
778.596191406,1.06074487163
778.902832031,1.03571044442
779.209350586,0.999645214706
779.515869141,1.01259993653
779.822265625,1.01325221013
780.128662109,1.00651771228
780.434997559,1.04788248383
780.741271973,1.04840197879
781.047485352,0.996749738211
781.353637695,1.00805378303
781.659790039,1.0514412117
781.965820312,1.06747152974
782.271850586,1.06316312806
782.577819824,1.03774795483
782.883666992,1.04110596398
783.18951416,1.0448408241
783.495300293,1.03704080844
783.801025391,1.0228184758
784.106750488,1.04218199646
784.412353516,1.03518518282
784.717895508,1.04294422344
785.0234375,1.08099557712
785.328857422,1.03408763113
785.634277344,1.02110719046
785.93963623,1.01619335054
786.244934082,1.00420714498
786.550170898,1.02311744629
786.85534668,1.05529870046
787.160522461,1.08216754761
787.465576172,1.0337249034
787.770568848,1.0037690189
788.075561523,1.01169432993
788.380493164,1.03624775546
788.685302734,1.07763536015
788.990112305,1.06246691534
789.29486084,1.03639895363
789.59954834,1.07583427152
789.904174805,1.06764638911
790.208740234,1.0373833161
790.513305664,1.04747212743
790.817749023,1.03102672249
791.122192383,1.03879543609
791.426574707,1.03618544799
791.730895996,1.04417660592
792.03515625,1.06100899997
792.339355469,1.05578986851
792.643432617,1.04134269875
792.947570801,1.01562371142
793.251586914,1.02434696092
793.555603027,1.01913687993
793.85949707,1.01823663594
794.163391113,1.04778414018
794.467224121,1.04870386671
794.770996094,1.05972330171
795.074707031,1.04698450479
795.378356934,1.01111213441
795.681945801,1.02123977887
795.985473633,1.05323156666
796.28894043,1.06728099275
796.592407227,1.06492856883
796.895751953,1.05632844666
797.19909668,1.0251857139
797.502380371,1.0380999622
797.805603027,1.06750512375
798.108764648,1.04466584714
798.411865234,1.03574337713
798.71496582,1.03896239175
799.017944336,1.07086837697
799.320861816,1.09080298115
799.623779297,1.06850348834
799.926574707,1.05799228747
800.229370117,1.04444348491
800.532104492,1.03760647078
800.834777832,1.06219434437
801.137390137,1.07758256319
801.439941406,1.04335555399
801.742431641,1.02936078028
802.044921875,1.0655298495
802.347290039,1.05551808069
802.649658203,1.01326846321
802.951904297,1.05456429937
803.254150391,1.08853083744
803.556335449,1.08026720657
803.858459473,1.09067771672
804.160522461,1.06569794172
804.462524414,1.05452721606
804.764526367,1.05524364764
805.06640625,1.04617462556
805.368286133,1.0283523581
805.670043945,1.02828647771
805.971801758,1.05691969227
806.273498535,1.01838289631
806.575134277,1.04958704031
806.876708984,1.08992662527
807.178222656,1.0605113531
807.479736328,1.06896499701
807.78112793,1.05033269575
808.082458496,1.07463902509
808.383789062,1.07947626587
808.685058594,1.05174477049
808.986206055,1.02725921373
809.287353516,0.998730728455
809.588439941,1.04892849826
809.889526367,1.03895984496
810.190429688,0.985195729064
810.491394043,1.02418778644
810.792236328,1.09776192156
811.093078613,1.08621358998
811.393798828,1.04608588028
811.694519043,1.06131967027
811.995178223,1.09233811339
812.295776367,1.09617744918
812.596313477,1.06445019269
812.896789551,1.03458626472
813.197265625,1.04226263763
813.497619629,1.07855879425
813.797912598,1.10095676496
814.098205566,1.06981255365
814.3984375,1.04137684768
814.698547363,1.06944980232
814.998657227,1.0391759186
815.298706055,1.01332474115
815.598693848,1.0580590994
815.898620605,1.0822494208
816.198486328,1.08441441669
816.498352051,1.06327353932
816.798095703,1.05840561595
817.097839355,1.06937943055
817.397521973,1.05448810854
817.697143555,1.01831639278
817.996704102,1.0325967026
818.296142578,1.07586703555
818.59564209,1.04158360408
818.895019531,1.02016753825
819.194335938,1.03310711098
819.493652344,1.03920824836
819.79284668,1.00544724793
820.092041016,1.01306441636
820.391174316,1.05020264691
820.690185547,1.06052501656
820.989257812,1.08979320931
821.288208008,1.05728098563
821.587097168,1.00030443523
821.885986328,1.04663485857
822.184753418,1.07515874806
822.483459473,1.04546468725
822.782165527,1.06413175947
823.080810547,1.02508441508
823.379333496,1.01875214754
823.677856445,1.06085634374
823.976318359,1.03810516851
824.274780273,1.01136836656
824.573120117,1.03960872326
824.871398926,1.09617990952
825.169677734,1.08811971491
825.467834473,1.07407628044
825.765991211,1.07150824873
826.064025879,1.06703911417
826.362060547,1.06019417394
826.66003418,1.03548540883
826.957946777,1.02298759818
827.25579834,1.05018770867
827.553649902,1.05665557109
827.851379395,1.04981843189
828.149047852,1.0592681298
828.446716309,1.04653844081
828.74432373,1.0750731959
829.041870117,1.0612276718
829.339355469,1.05060167228
829.636779785,1.08539973415
829.934143066,1.08461645822
830.231445312,1.0500964322
830.528686523,1.02298801523
830.825927734,1.05217836732
831.123046875,1.04584201497
831.420166016,1.03055153413
831.717224121,1.08870774343
832.014160156,1.08792119936
832.311157227,1.04723312877
832.608032227,1.02196429869
832.904846191,1.02055365032
833.201599121,1.07584636339
833.498291016,1.04267954287
833.79498291,1.06528972252
834.091552734,1.09807315767
834.388122559,1.05153375786
834.684631348,1.06588753427
834.981079102,1.05680109966
835.27746582,1.05286414573
835.573791504,1.0602241978
835.870056152,1.06429664188
836.166259766,1.06506335556
836.462463379,1.0519806452
836.758544922,1.06865516419
837.054626465,1.09039727426
837.350646973,1.09045402465
837.646606445,1.07705457331
837.942504883,1.07124470549
838.23828125,1.08859369755
838.534118652,1.06619793855
838.829833984,1.06235002347
839.125488281,1.11257990554
839.421142578,1.13536480191
839.716674805,1.08847434813
840.012207031,1.0509878247
840.307678223,1.06908626531
840.603088379,1.08540092564
840.8984375,1.06438857514
841.193725586,1.06633598312
841.488952637,1.08556006819
841.784179688,1.05628658136
842.079284668,1.03282130222
842.374328613,1.03748529531
842.669372559,1.06005948276
842.964355469,1.07295113557
843.259277344,1.07007559787
843.554077148,1.06603283979
843.848937988,1.04794932256
844.143676758,1.04925272794
844.438354492,1.07846614592
844.732971191,1.11310279352
845.027587891,1.07361378024
845.322143555,1.03070935664
845.616577148,1.05032665943
845.911010742,1.06167544866
846.205383301,1.05633169216
846.499694824,1.07092614191
846.793945312,1.08677390534
847.088134766,1.06594954317
847.382263184,1.04799303116
847.676391602,1.05518010125
847.970397949,1.0519450751
848.264404297,1.02800814612
848.558349609,1.02323100025
848.852172852,1.06389249553
849.145996094,1.03898518305
849.439819336,1.04838977276
849.733520508,1.05888825976
850.027160645,1.04608719631
850.320739746,1.09661917378
850.614257812,1.11050410906
850.907775879,1.06154698191
851.20123291,1.02239122679
851.494628906,1.022241682
851.787963867,1.02874106974
852.081176758,1.04645983755
852.374389648,1.04067957718
852.667602539,1.03471944732
852.960693359,1.01890852457
853.253723145,1.0144821822
853.54675293,1.04633725477
853.83972168,1.09656716832
854.132568359,1.06253544409
854.425415039,1.03270185781
854.718200684,1.06810510318
855.010925293,1.06079857844
855.303588867,1.03393175337
855.596191406,1.01581386846
855.888793945,1.04558362206
856.181274414,1.02904651536
856.473754883,1.00969379127
856.766113281,1.02869129995
857.05847168,1.02463902989
857.350769043,1.03703990651
857.643005371,1.06030347233
857.935180664,1.02515986378
858.227294922,1.00800685547
858.519348145,1.0053560885
858.811401367,1.01009480597
859.103393555,1.04717401821
859.395263672,1.03816019165
859.687133789,1.02434800813
859.978881836,1.02299431047
860.270629883,1.05362309078
860.562316895,1.03590973635
860.853942871,1.00473519431
861.145507812,1.0852488899
861.437072754,1.07618922013
861.728515625,1.04126023052
862.019958496,1.0832458571
862.311340332,1.0600018551
862.602600098,1.05677012407
862.893859863,1.04253770024
863.185058594,1.04789122373
863.476196289,1.03495093615
863.767333984,1.03292439412
864.058349609,1.0702144771
864.349304199,1.04646385634
864.640258789,1.05065832136
864.931091309,1.06412478065
865.221923828,1.05060244396
865.512695312,1.06472458136
865.803344727,1.05415573967
866.093994141,1.04865668549
866.384643555,1.07743803882
866.675170898,1.03378643201
866.965637207,1.0255726922
867.256103516,1.06164989718
867.546447754,1.07141625898
867.836791992,1.04623935678
868.127075195,1.04337713863
868.417236328,1.05855145219
868.707397461,1.04899935397
868.997497559,1.03471333221
869.287597656,1.01713448315
869.577514648,1.05616813881
869.867492676,1.06042480757
870.157348633,1.01551553131
870.44720459,1.02063432703
870.736999512,1.0313295586
871.026733398,1.07223125733
871.31640625,1.08715122867
871.605957031,1.08762904099
871.895507812,1.13470498169
872.185058594,1.08244007014
872.474487305,1.04719206967
872.763916016,1.05050048377
873.053222656,1.01421796925
873.342529297,1.04650345814
873.631713867,1.04551555891
873.920898438,1.0239948401
874.210021973,1.03473553311
874.499084473,0.997784697884
874.788085938,1.03578091035
875.077026367,1.0864226754
875.365966797,1.09808916244
875.654785156,1.099973574
875.943603516,1.06724521393
876.232299805,1.02328334269
876.520996094,1.03053217553
876.809631348,1.04462264939
877.098205566,1.04334502882
877.38671875,1.04672049506
877.675170898,1.07423336012
877.963623047,1.07869146919
878.251953125,1.05053545423
878.540283203,1.07593037583
878.828491211,1.07545893938
879.116699219,1.07041168204
879.404846191,1.05253692064
879.692932129,1.02713165122
879.980957031,0.98545271638
880.268920898,0.980025484647
880.556884766,1.0594649212
880.844726562,1.11628412146
881.132507324,1.09443257133
881.420288086,1.09032616223
881.708007812,1.05583972669
881.995605469,1.03035590537
882.283203125,1.08362200739
882.570739746,1.07107504445
882.858215332,1.06007160567
883.145629883,1.08271484333
883.432983398,1.04712747135
883.720336914,1.02619493288
884.007568359,1.04691676989
884.294799805,1.05175929673
884.58190918,1.05569188788
884.86907959,1.0456317609
885.15612793,1.05524952303
885.443115234,1.05529984055
885.729980469,1.04880369397
886.016906738,1.03017222374
886.303710938,1.07370178095
886.590454102,1.16483814958
886.877197266,1.0850422384
887.163879395,1.02898617224
887.450439453,1.06819099243
887.736999512,1.02188246698
888.02355957,1.02089432031
888.309936523,1.03272812978
888.596313477,0.979348708303
888.88269043,0.993861412024
889.168945312,0.998627091792
889.455200195,1.02034158607
889.741333008,1.08263744834
890.02746582,1.08724221494
890.313537598,1.04745195488
890.59954834,1.05299113807
890.885498047,1.08779671839
891.171386719,1.09560919166
891.457214355,1.05234329556
891.743041992,1.04617751355
892.028747559,1.05191421805
892.314453125,1.02837670187
892.600036621,1.06225839753
892.885620117,1.09540502205
893.171142578,1.06330002108
893.456604004,1.1013514458
893.742004395,1.09827839234
894.02734375,1.03652253204
894.31262207,1.10317615755
894.597900391,1.11657419886
894.883056641,1.1040798852
895.168212891,1.10305778554
895.45324707,1.03949805578
895.73828125,1.04883721375
896.023254395,1.06434440431
896.308166504,1.06935773596
896.593017578,1.06369114652
896.877807617,1.05622396692
897.162597656,1.08871623104
897.447265625,1.05488779268
897.731933594,1.03146163348
898.016479492,1.03823612041
898.301025391,1.03937527041
898.585510254,1.0410752408
898.869934082,1.01269249486
899.154296875,1.03373769349
899.438598633,1.05324387755
899.722839355,1.0121475838
900.007080078,1.01994084992
900.29119873,1.06257596378
900.575317383,1.07586534339
900.859375,1.03657191895
901.143310547,1.03898774949
901.427246094,1.11756260158
901.711120605,1.1062594412
901.994934082,1.06806093157
902.278686523,1.0939094111
902.56237793,1.0436653324
902.846069336,0.988739545387
903.129638672,1.0311593419
903.413208008,1.02847137104
903.696655273,1.06638632338
903.980163574,1.1255116002
904.263549805,1.09391222731
904.546875,1.06355470703
904.830078125,1.03955228315
905.113342285,1.09325525326
905.396484375,1.1035295441
905.679626465,1.08593673974
905.962646484,1.15506148025
906.245666504,1.1115983371
906.528625488,1.02279711159
906.811523438,1.03037272637
907.094360352,1.02558973442
907.37713623,1.04288482007
907.659851074,1.07586290189
907.942504883,1.08642712635
908.225158691,1.08243656696
908.50769043,1.05668694644
908.790222168,1.01819435535
909.072631836,1.00056492031
909.355102539,1.02815234673
909.637451172,1.02261186994
909.919677734,1.00911561967
910.201904297,0.999834375486
910.484130859,1.01043270994
910.766235352,1.01851206425
911.048339844,1.02308071825
911.330322266,1.04566576997
911.612304688,1.06970342049
911.894165039,1.06991308469
912.176025391,1.07920257731
912.457885742,1.09654256637
912.739624023,1.0658346395
913.021240234,1.09157332857
913.30291748,1.10471742696
913.584472656,1.09431721226
913.866027832,1.09617370617
914.147460938,1.08363104272
914.428955078,1.03669394314
914.710266113,1.0383199531
914.991577148,1.05419558524
915.272827148,1.06733838215
915.554016113,1.05928381526
915.835205078,1.07026068779
916.116210938,1.10771434753
916.397338867,1.09921300677
916.678222656,1.039798743
916.95916748,1.01061436879
917.24005127,1.05830861288
917.520874023,1.07475687213
917.801635742,1.01397539873
918.082336426,1.00339046164
918.362976074,1.04312622079
918.643554688,1.01440788001
918.924133301,1.00741960376
919.204589844,1.02525509242
919.485046387,1.06942465217
919.765380859,1.08333287723
920.045776367,1.11253427317
920.32598877,1.09256398203
920.606201172,1.0624312749
920.886352539,1.07334935869
921.166503906,1.06315034221
921.446533203,1.03581082717
921.7265625,0.993211593533
922.006469727,0.988451474364
922.286376953,1.00995383821
922.566162109,1.03975349955
922.845947266,1.01109053135
923.125671387,0.991604278698
923.405334473,1.02686696545
923.684936523,1.0501117425
923.964477539,1.06202829389
924.244018555,1.07200248479
924.5234375,1.07210233519
924.802856445,1.04865089611
925.082214355,1.06315696372
925.361450195,1.04224228189
925.640686035,1.06247293874
925.919921875,1.07969294543
926.198974609,1.0350312984
926.478027344,1.06381840207
926.757080078,1.09805812147
927.036010742,1.101374525
927.314941406,1.04095565607
927.59375,0.996007522315
927.872558594,1.03128034819
928.151367188,1.0376054645
928.429992676,0.996822226746
928.708618164,1.02203648511
928.987182617,1.03901843362
929.26574707,1.04302068934
929.544189453,1.0406361078
929.822631836,1.06301121757
930.100952148,1.08273949621
930.379272461,1.07363054012
930.657470703,1.10823872994
930.935668945,1.06977992258
931.213867188,1.02391591656
931.491943359,1.04975270123
931.769897461,1.05875380415
932.047912598,1.02996153883
932.325805664,1.06578808523
932.60369873,1.08742308652
932.881469727,1.06973501176
933.159301758,1.04604607996
933.436950684,0.990275540455
933.714599609,1.00943830448
933.9921875,1.00942348618
934.269775391,0.979627550325
934.547241211,0.961068841969
934.824584961,0.981522674516
935.102050781,1.04282415806
935.379333496,1.01283953568
935.656616211,1.01417485198
935.933776855,1.08190889962
936.2109375,1.03564309888
936.488037109,1.00801380409
936.765075684,1.04745775362
937.042053223,1.02117065179
937.319030762,0.993784921459
937.59588623,0.985344839343
937.872680664,0.996602566206
938.149536133,0.991568331783
938.426208496,0.93121894746
938.702880859,0.903107119238
938.979492188,1.05343700826
939.25604248,1.05262529641
939.532531738,0.907587654775
939.808959961,0.988406384042
940.085327148,1.04481206723
940.361694336,1.06663327121
940.637939453,1.04373333023
940.91418457,0.941042372746
941.190307617,0.949360936948
941.466491699,1.05918926974
941.742553711,0.982278898441
942.018554688,0.983690879604
942.294555664,1.00514593297
942.57043457,0.897195561595
942.846191406,0.871736218021
943.122009277,0.815847059396
943.397766113,0.859654559713
943.673461914,0.924993578681
943.94909668,0.982773454461
944.224609375,0.994332355724
944.50012207,0.934598534541
944.775634766,0.943718438947
945.051025391,0.967599775106
945.32635498,0.908000017799
945.60168457,0.862314787524
945.87689209,0.963659123177
946.152099609,0.994032485448
946.427246094,0.950930476083
946.702270508,1.01515265202
946.977294922,1.021866413
947.252258301,1.05587027296
947.52722168,1.21689359909
947.802062988,1.01172657561
948.076843262,0.98064554864
948.351623535,0.960681988515
948.626342773,0.842928173541
948.900939941,0.883457073929
949.175537109,0.928313273576
949.450073242,1.00492175885
949.724487305,1.04462148621
949.998901367,1.09228737616
950.27331543,1.05609592316
950.547607422,1.00973230971
950.821899414,0.935202743316
951.096069336,0.886824979177
951.370239258,1.11078176772
951.644348145,1.17269765136
951.918334961,0.986668091035
952.192382812,0.958571850742
952.466308594,0.926838164151
952.74017334,0.897120934028
953.013977051,0.970753198543
953.287719727,0.981270094884
953.561462402,0.971140666365
953.835083008,1.02817072157
954.108703613,0.948671102651
954.382202148,0.924055310981
954.655761719,1.01949365366
954.929199219,1.02921753218
955.202575684,1.05973130344
955.475952148,1.1482059849
955.749145508,1.04298238353
956.022399902,0.972908695868
956.295532227,1.05186210921
956.568664551,1.05297843843
956.84173584,1.06152324412
957.114746094,0.993157570221
957.387695312,0.962920406618
957.660522461,1.00125540596
957.933410645,0.98408671905
958.206176758,0.992798963398
958.478881836,1.06534718706
958.751586914,1.10247569055
959.024169922,1.0368057948
959.29675293,0.95431082502
959.569274902,0.854361955474
959.84173584,0.94364029345
960.114135742,1.00759368353
960.386474609,0.988267405311
960.658752441,0.930643590464
960.931030273,0.925296014761
961.203125,0.995000136999
961.475280762,1.00587441114
961.747375488,0.962999944807
962.01940918,0.930448595272
962.291381836,0.918663238925
962.563232422,0.96662018818
962.835083008,1.03963107674
963.106933594,1.0239653607
963.378662109,1.09414180641
963.650390625,1.01480566026
963.92199707,0.888237701261
964.19354248,0.951895302741
964.465087891,1.04027372426
964.736572266,0.950122121661
965.00793457,0.919523318589
965.279296875,1.05978270479
965.55065918,1.08899194154
965.821899414,0.977315171584
966.093078613,0.992035943716
966.364257812,1.0026854481
966.635314941,1.02403732261
966.90637207,1.00853813604
967.177368164,0.908394353818
967.448242188,0.97495119274
