Wavelength (nm),Corrected Intensity
738.899658203,0.993014639438
739.213256836,0.992399250215
739.526794434,0.97105403666
739.840270996,1.00179402849
740.153686523,1.01799488045
740.467102051,0.985259836735
740.780395508,0.99459950119
741.093688965,0.996508900465
741.406921387,1.00902935221
741.720092773,1.03861134913
742.03314209,1.01002954136
742.346191406,0.994723315709
742.659240723,0.99668220997
742.972167969,1.00205134075
743.28503418,0.985286360237
743.597900391,1.00160478109
743.910644531,1.05171449041
744.223388672,1.02899334797
744.536071777,1.01278571977
744.848693848,1.02230942625
745.161254883,1.03733599419
745.473754883,1.01669806475
745.786193848,1.01514415936
746.098571777,1.0060839843
746.410949707,0.972463439225
746.723205566,0.992144792639
747.035461426,1.00555429661
747.34765625,1.00105227804
747.659790039,0.970764389283
747.971801758,0.967850038612
748.283813477,0.981563242507
748.595825195,0.997271595189
748.907714844,1.01035040174
749.219543457,1.00062748841
749.53137207,1.00425423056
749.843078613,1.01750377141
750.154785156,1.00814525658
750.466430664,0.989643163902
750.778015137,0.993349351204
751.089538574,0.990718647456
751.401000977,0.992853439495
751.712402344,1.00602399718
752.023742676,0.985481722927
752.335083008,0.948761764176
752.64630127,0.976018082337
752.957519531,1.00611434249
753.268676758,1.0198015514
753.579711914,1.0134888101
753.89074707,0.985625477248
754.201721191,0.999668497963
754.512634277,1.00966034324
754.823547363,0.992029165344
755.134338379,0.986815014485
755.445068359,1.00654094182
755.75579834,1.00382685235
756.066467285,0.990529726213
756.377075195,1.00734951101
756.687561035,1.0089673403
756.998046875,1.00916246187
757.30847168,1.01757243441
757.618896484,1.00670571017
757.929199219,0.994962503787
758.239440918,0.97165658389
758.549682617,0.978189469771
758.859802246,0.999219336385
759.169921875,0.971833646333
759.479980469,0.950583833826
759.789978027,0.960246703577
760.099914551,0.984383680261
760.409790039,1.00937559253
760.719604492,1.01598703062
761.029418945,1.01782479695
761.339111328,1.03296473884
761.648803711,1.01176306885
761.958374023,0.981346727063
762.267944336,0.966860066195
762.577453613,0.972314914186
762.886901855,0.998593708722
763.196289062,1.02171349514
763.505615234,1.01703299324
763.814880371,0.98104870694
764.124145508,0.985305256614
764.433288574,1.01775974602
764.742431641,1.02479030734
765.051513672,0.999097746411
765.360473633,1.01066506439
765.669433594,1.0167048418
765.97833252,0.990070646775
766.28717041,0.968412758559
766.595947266,0.97413816147
766.904724121,0.98762513562
767.213378906,0.991354169498
767.522033691,0.98843583656
767.830627441,0.953067279646
768.139099121,0.983759453478
768.447570801,1.00552605767
768.755981445,0.973655473027
769.064331055,0.989793272451
769.372619629,0.995308315714
769.680908203,0.977403757246
769.989074707,0.980434458109
770.297241211,1.00271976765
770.605285645,1.00616963071
770.913330078,1.0002628443
771.221313477,1.01837924594
771.529174805,1.01616020329
771.837036133,1.00575794211
772.144897461,1.00060274784
772.452636719,1.0073034011
772.760314941,1.0006327754
773.067993164,0.993850946997
773.375549316,0.993801386603
773.683105469,0.996858306446
773.990600586,1.00538343254
774.297973633,0.979461901906
774.60534668,0.993065648342
774.912658691,1.01118981595
775.219970703,1.01464997587
775.527160645,1.0303651503
775.834289551,1.01090220514
776.141357422,1.02094134178
776.448425293,1.0299345968
776.755432129,1.01448242236
777.06237793,0.995480499132
777.369262695,0.993536708576
777.676025391,1.00063996377
777.982788086,0.984057138727
778.289550781,1.00553383804
778.596191406,1.00061680595
778.902832031,0.986759996932
779.209350586,0.993173954763
779.515869141,1.01225774445
779.822265625,1.03920650545
780.128662109,1.01438764793
780.434997559,0.995601796654
780.741271973,0.989060486863
781.047485352,1.01380439504
781.353637695,1.00088306759
781.659790039,0.971861783114
781.965820312,1.01835397676
782.271850586,1.0108346653
782.577819824,0.984087101605
782.883666992,1.01060941561
783.18951416,1.04736250661
783.495300293,1.02075617632
783.801025391,0.999326961663
784.106750488,1.00934672822
784.412353516,1.00200902814
784.717895508,1.00098326361
785.0234375,0.982755089962
785.328857422,0.992491816141
785.634277344,0.995887338601
785.93963623,0.984629043699
786.244934082,0.99931273363
786.550170898,0.998996389887
786.85534668,1.0149936273
787.160522461,1.02465741487
787.465576172,0.979882504503
787.770568848,0.971655819455
788.075561523,1.01224541754
788.380493164,1.01151685013
788.685302734,0.999641563344
788.990112305,0.990181716839
789.29486084,0.970078297937
789.59954834,0.980476973214
789.904174805,0.997484647221
790.208740234,1.0210122674
790.513305664,1.03063671374
790.817749023,1.0152189361
791.122192383,1.01996719999
791.426574707,1.00661976852
791.730895996,1.01358603411
792.03515625,1.01174806302
792.339355469,1.02192577088
792.643432617,1.04730459066
792.947570801,1.02420614874
793.251586914,1.00091890224
793.555603027,0.98715578071
793.85949707,0.991525006998
794.163391113,0.984755852029
794.467224121,0.983393023715
794.770996094,0.997084689247
795.074707031,0.995099500107
795.378356934,0.996989801372
795.681945801,1.00376195877
795.985473633,1.02757060611
796.28894043,1.02262572995
796.592407227,0.998858689296
796.895751953,1.00605752287
797.19909668,1.00306340603
797.502380371,1.01608555185
797.805603027,1.01131500834
798.108764648,1.00671264047
798.411865234,1.02882627807
798.71496582,1.04685701362
799.017944336,1.00961491135
799.320861816,0.983946899996
799.623779297,0.993247623575
799.926574707,0.9767673897
800.229370117,1.00836605252
800.532104492,1.03123841706
800.834777832,1.03125239899
801.137390137,1.02535793487
801.439941406,1.01463818305
801.742431641,0.994222017025
802.044921875,1.00155055643
802.347290039,1.00382796614
802.649658203,1.01252179572
802.951904297,1.03340828707
803.254150391,1.00144361613
803.556335449,1.0059491632
803.858459473,1.0185564395
804.160522461,1.00218761865
804.462524414,0.97446547089
804.764526367,0.965336874127
805.06640625,0.994957257973
805.368286133,1.01005401727
805.670043945,1.00211491479
805.971801758,1.0094947249
806.273498535,1.0166288432
806.575134277,1.03813270195
806.876708984,1.04335177157
807.178222656,1.02104474072
807.479736328,1.00548306968
807.78112793,1.01317609741
808.082458496,1.00431107354
808.383789062,0.992328801762
808.685058594,1.01104163004
808.986206055,1.0298192103
809.287353516,1.02192937686
809.588439941,0.984079392692
809.889526367,0.980608896209
810.190429688,0.990964903046
810.491394043,0.978054272645
810.792236328,0.970865546953
811.093078613,0.990274710999
811.393798828,1.00764869238
811.694519043,0.976208601328
811.995178223,0.9640927343
812.295776367,1.00474635062
812.596313477,1.001176478
812.896789551,0.982821187805
813.197265625,1.01369549112
813.497619629,1.0083207809
813.797912598,1.02274302032
814.098205566,1.02055078973
814.3984375,0.990329101071
814.698547363,1.01011708018
814.998657227,1.00321860218
815.298706055,1.00822845315
815.598693848,1.04006407771
815.898620605,1.0294891521
816.198486328,1.02167070372
816.498352051,1.02823284032
816.798095703,1.01247851962
817.097839355,1.0172965218
817.397521973,0.991194949829
817.697143555,0.984189933042
817.996704102,1.01639633124
818.296142578,1.02926417793
818.59564209,1.04351968235
818.895019531,1.03759645601
819.194335938,1.03792743999
819.493652344,1.01341110402
819.79284668,0.967936584135
820.092041016,0.97454759499
820.391174316,1.00115174841
820.690185547,1.0153210464
820.989257812,1.01041634682
821.288208008,0.993053927957
821.587097168,1.01322002104
821.885986328,0.993671955298
822.184753418,0.96776073842
822.483459473,0.996655268573
822.782165527,1.02988428812
823.080810547,1.02427670995
823.379333496,0.997409316962
823.677856445,0.990228928735
823.976318359,0.97390286701
824.274780273,0.983810414053
824.573120117,1.01244733504
824.871398926,1.01512708179
825.169677734,0.992310204899
825.467834473,0.987463275153
825.765991211,0.982719274353
826.064025879,0.996395921806
826.362060547,1.01243294296
826.66003418,1.00926854907
826.957946777,1.00223904435
827.25579834,1.00395924868
827.553649902,0.999969103467
827.851379395,0.972701704483
828.149047852,0.97991841146
828.446716309,1.02257811077
828.74432373,1.03098672204
829.041870117,1.01823125785
829.339355469,1.06783075479
829.636779785,1.07370682953
829.934143066,1.00434410326
830.231445312,1.00610131586
830.528686523,1.04324297335
830.825927734,1.0331028971
831.123046875,1.00619891953
831.420166016,1.0270570578
831.717224121,1.04079024184
832.014160156,1.0395976447
832.311157227,1.04536051892
832.608032227,0.99445320245
832.904846191,0.992803728005
833.201599121,1.02552261877
833.498291016,1.00642386175
833.79498291,0.983354891536
834.091552734,0.972544729103
834.388122559,1.00386973085
834.684631348,1.02827741028
834.981079102,1.00584535649
835.27746582,1.00601040257
835.573791504,1.01878245031
835.870056152,0.988437212607
836.166259766,0.963869807565
836.462463379,1.00251793664
836.758544922,1.02281294445
837.054626465,1.04302202774
837.350646973,1.05556462147
837.646606445,1.00800174164
837.942504883,0.983239741259
838.23828125,1.00277244122
838.534118652,1.0556867669
838.829833984,1.05602722699
839.125488281,1.02039550338
839.421142578,1.01349797907
839.716674805,1.00041600107
840.012207031,0.993156610724
840.307678223,1.01133859702
840.603088379,1.03037026655
840.8984375,1.01269296096
841.193725586,0.989270606824
841.488952637,1.00229204939
841.784179688,1.02787343887
842.079284668,1.047768803
842.374328613,1.01743296104
842.669372559,0.970403233279
842.964355469,1.00770507337
843.259277344,1.02535399816
843.554077148,0.9615340091
843.848937988,0.954209821871
844.143676758,0.983950361558
844.438354492,1.0088230211
844.732971191,1.03683427904
845.027587891,1.06726248294
845.322143555,1.04676407077
845.616577148,0.988836303327
845.911010742,0.977773514044
846.205383301,0.988834634964
846.499694824,1.00045249268
846.793945312,1.027588421
847.088134766,1.01011900484
847.382263184,1.00721615096
847.676391602,1.04566425637
847.970397949,1.04045908685
848.264404297,1.02923888476
848.558349609,1.04571259491
848.852172852,1.04602445469
849.145996094,1.03893944211
849.439819336,1.0366419261
849.733520508,1.04179235979
850.027160645,1.03869197515
850.320739746,1.01076469645
850.614257812,1.03748793859
850.907775879,1.04367742662
851.20123291,1.02329602565
851.494628906,1.02688392719
851.787963867,1.01393369013
852.081176758,1.00793540289
852.374389648,1.02562927052
852.667602539,1.0293184448
852.960693359,1.0189553732
853.253723145,1.02365112881
853.54675293,1.00489684057
853.83972168,1.01744251902
854.132568359,1.01927818393
854.425415039,0.99537337977
854.718200684,0.979198354354
855.010925293,0.973795848769
855.303588867,1.01929787169
855.596191406,1.03431187522
855.888793945,1.04079673141
856.181274414,1.07317683479
856.473754883,1.04044643575
856.766113281,1.02494949577
857.05847168,1.03258448784
857.350769043,1.00043847523
857.643005371,1.00469414905
857.935180664,1.02662712282
858.227294922,1.00754323539
858.519348145,0.992968837558
858.811401367,1.00766395682
859.103393555,0.993595335445
859.395263672,0.969930595317
859.687133789,1.00199140934
859.978881836,1.0324643331
860.270629883,1.04423352777
860.562316895,1.02308601239
860.853942871,0.998484549852
861.145507812,1.05099445503
861.437072754,1.05704622531
861.728515625,1.02754768432
862.019958496,1.02117018838
862.311340332,0.98495287774
862.602600098,0.976456331708
862.893859863,0.994330916594
863.185058594,1.04777704528
863.476196289,1.0406661961
863.767333984,1.02494333283
864.058349609,1.01107375143
864.349304199,1.01756175448
864.640258789,1.054202057
864.931091309,1.01622257818
865.221923828,0.999959054023
865.512695312,1.02307471169
865.803344727,1.02771894615
866.093994141,0.978312774125
866.384643555,0.951823602803
866.675170898,0.973693726321
866.965637207,1.0348052568
867.256103516,1.07631266411
867.546447754,1.04250174594
867.836791992,1.03088892808
868.127075195,1.04877818778
868.417236328,1.00769784365
868.707397461,0.974878045746
868.997497559,0.98512574796
869.287597656,1.01786770204
869.577514648,1.00944551198
869.867492676,1.05046057568
870.157348633,1.09983494424
870.44720459,1.04157197553
870.736999512,1.02968701397
871.026733398,1.03640310836
871.31640625,1.00392852762
871.605957031,1.02562167306
871.895507812,1.05725003219
872.185058594,1.02801724686
872.474487305,0.999395312483
872.763916016,0.994978327488
873.053222656,1.0038085707
873.342529297,1.00161182167
873.631713867,0.999417039022
873.920898438,1.00262862168
874.210021973,1.02107490261
874.499084473,1.00108438789
874.788085938,0.981725982004
875.077026367,1.00841933389
875.365966797,1.02150113036
875.654785156,1.05558383581
875.943603516,1.02339542331
876.232299805,0.983808183004
876.520996094,1.01097325321
876.809631348,1.00328666269
877.098205566,1.00101995225
877.38671875,1.02839840295
877.675170898,1.01112127783
877.963623047,0.995201411084
878.251953125,1.01844668161
878.540283203,1.0324695893
878.828491211,1.01857539561
879.116699219,1.02758965465
879.404846191,1.02805483851
879.692932129,1.03931936438
879.980957031,1.01906236564
880.268920898,0.983088372741
880.556884766,1.02492540348
880.844726562,1.03470714104
881.132507324,1.02627296445
881.420288086,1.0038167397
881.708007812,0.9848944846
881.995605469,0.977791487329
882.283203125,0.994877388179
882.570739746,1.04489151372
882.858215332,1.03740598522
883.145629883,0.98853576443
883.432983398,0.988640357244
883.720336914,1.00051472336
884.007568359,1.01565740015
884.294799805,1.04617033898
884.58190918,0.98990154653
884.86907959,0.994825256091
885.15612793,1.04057582884
885.443115234,0.984980305816
885.729980469,0.944559008468
886.016906738,0.989768329444
886.303710938,1.01595628644
886.590454102,0.998266223405
886.877197266,1.02833720473
887.163879395,1.00562375877
887.450439453,0.996519027846
887.736999512,1.01906529299
888.02355957,1.00805341033
888.309936523,1.00055086236
888.596313477,0.974043704082
888.88269043,0.978350874476
889.168945312,0.991468945246
889.455200195,1.01243381284
889.741333008,1.02608330676
890.02746582,1.02153877838
890.313537598,1.03350877195
890.59954834,1.0139296903
890.885498047,1.00873346403
891.171386719,1.07765794654
891.457214355,1.0886911334
891.743041992,1.04633151163
892.028747559,1.02135550803
892.314453125,1.03248614645
892.600036621,1.04663408585
892.885620117,1.02532391999
893.171142578,1.00688544665
893.456604004,1.00182325195
893.742004395,1.01507579215
894.02734375,1.03986362075
894.31262207,1.05846561607
894.597900391,1.02420595482
894.883056641,1.00440452447
895.168212891,1.00569167125
895.45324707,0.984975539712
895.73828125,1.01671928854
896.023254395,1.09760444221
896.308166504,1.10884964934
896.593017578,1.00432432113
896.877807617,0.974589226928
897.162597656,1.05849523771
897.447265625,1.06139272001
897.731933594,1.03044409804
898.016479492,1.01750101622
898.301025391,1.04286768362
898.585510254,1.06801524576
898.869934082,1.03199262825
899.154296875,1.02323514735
899.438598633,1.0408304393
899.722839355,1.04990278827
900.007080078,1.0045818696
900.29119873,0.973081101195
900.575317383,1.00789059915
900.859375,1.05150980453
901.143310547,0.993892958952
901.427246094,0.953170829524
901.711120605,1.0290334034
901.994934082,1.04284279494
902.278686523,0.978760026315
902.56237793,0.978463748654
902.846069336,0.988398315424
903.129638672,1.01073965277
903.413208008,1.02994908224
903.696655273,1.00943499777
903.980163574,0.986147581452
904.263549805,1.02418228052
904.546875,1.05580462115
904.830078125,1.02187339889
905.113342285,1.00827398266
905.396484375,1.02195503612
905.679626465,1.04901697566
905.962646484,1.03513585306
906.245666504,1.05511154155
906.528625488,1.10724261041
906.811523438,1.01956680601
907.094360352,0.966921904388
907.37713623,0.963922937331
907.659851074,0.979764645646
907.942504883,1.02295274994
908.225158691,1.04380231942
908.50769043,1.06786583365
908.790222168,1.01334413442
909.072631836,1.02114556262
909.355102539,1.02424405047
909.637451172,0.966451231571
909.919677734,0.972414523832
910.201904297,1.07274633597
910.484130859,1.07900383012
910.766235352,1.00416756927
911.048339844,1.00209987333
911.330322266,1.04801308194
911.612304688,1.03829734629
911.894165039,1.00573368667
912.176025391,0.99766343907
912.457885742,0.956476999358
912.739624023,0.990684534419
913.021240234,1.06921840658
913.30291748,1.07611364512
913.584472656,1.06191286633
913.866027832,1.03524739599
914.147460938,1.07305476514
914.428955078,1.07037735946
914.710266113,1.01990572854
914.991577148,1.04882232046
915.272827148,1.05731153003
915.554016113,1.04178618391
915.835205078,1.03691737015
916.116210938,0.990080935775
916.397338867,0.954621918377
916.678222656,0.978595446937
916.95916748,0.983064444244
917.24005127,1.00671028164
917.520874023,1.05209725608
917.801635742,1.03167625073
918.082336426,0.985471492175
918.362976074,0.963914274964
918.643554688,1.00227408549
918.924133301,1.01412367779
919.204589844,1.01494617044
919.485046387,1.07843530468
919.765380859,1.08700711603
920.045776367,1.05745223709
920.32598877,1.06400017549
920.606201172,1.04143628379
920.886352539,1.04349484682
921.166503906,1.08927501977
921.446533203,1.02460974632
921.7265625,0.987241814447
922.006469727,1.02636975826
922.286376953,1.03917150191
922.566162109,0.986279602216
922.845947266,0.995084323713
923.125671387,1.02218715472
923.405334473,1.00549392618
923.684936523,1.03610573999
923.964477539,1.01974241859
924.244018555,0.970749411788
924.5234375,0.959451458861
924.802856445,0.975839137567
925.082214355,0.993844911209
925.361450195,1.06164143286
925.640686035,1.08078220464
925.919921875,0.976490700097
926.198974609,0.945519939535
926.478027344,1.00389927518
926.757080078,1.03553389913
927.036010742,0.994061544025
927.314941406,0.938168710734
927.59375,0.970059037253
927.872558594,1.04731512933
928.151367188,1.08301457849
928.429992676,1.0294771566
928.708618164,0.997853124024
928.987182617,1.04115400111
929.26574707,1.07905908142
929.544189453,1.00969068649
929.822631836,0.943747810831
930.100952148,1.02545466887
930.379272461,1.09694773921
930.657470703,1.0253582007
930.935668945,0.979754290181
931.213867188,0.95195840165
931.491943359,0.962771031774
931.769897461,1.03600503634
932.047912598,1.01439343843
932.325805664,0.99258276321
932.60369873,0.99740629511
932.881469727,1.00381372213
933.159301758,0.995969993853
933.436950684,0.971285712931
933.714599609,1.00123616304
933.9921875,1.00934066505
934.269775391,0.968952949948
934.547241211,1.01860636412
934.824584961,1.0129182937
935.102050781,0.985935929296
935.379333496,1.08202827751
935.656616211,1.08771949981
935.933776855,1.02533501439
936.2109375,0.985933657067
936.488037109,1.03451344081
936.765075684,1.00496476439
937.042053223,0.927220773064
937.319030762,0.974766878115
937.59588623,0.999847776282
937.872680664,0.930328388527
938.149536133,0.937271711772
938.426208496,1.02403060739
938.702880859,0.99594686082
938.979492188,0.978265516379
939.25604248,1.06241187565
939.532531738,1.05665815027
939.808959961,0.945816032912
940.085327148,0.944048362776
940.361694336,1.03056786373
940.637939453,1.1365445097
940.91418457,1.11137526043
941.190307617,1.10381978187
941.466491699,1.0875352853
941.742553711,1.07046489413
942.018554688,0.979129282734
942.294555664,1.06016725982
942.57043457,1.19454649743
942.846191406,0.990498248131
943.122009277,0.939060404359
943.397766113,1.00940290417
943.673461914,1.01089155941
943.94909668,1.0890163774
944.224609375,1.01030417528
944.50012207,0.903498294196
944.775634766,0.900145010781
945.051025391,1.04587232331
945.32635498,1.06006751425
945.60168457,0.92921490219
945.87689209,0.93716582301
946.152099609,0.993992839942
946.427246094,1.02304789097
946.702270508,0.91960926533
946.977294922,0.908233721598
947.252258301,1.11332760991
947.52722168,1.04581666016
947.802062988,0.967114234052
948.076843262,1.1610273632
948.351623535,1.17739712572
948.626342773,1.01385371726
948.900939941,0.943122268507
949.175537109,0.912198348112
949.450073242,0.97145171346
949.724487305,1.06441401781
949.998901367,0.974946374572
950.27331543,0.972405204095
950.547607422,0.953759042368
950.821899414,0.935406516657
951.096069336,1.03435453265
951.370239258,0.987300835809
951.644348145,0.876894537253
951.918334961,0.972607811247
952.192382812,0.993278560361
952.466308594,0.967451158903
952.74017334,1.07752900923
953.013977051,1.11637404922
953.287719727,1.01393305404
953.561462402,0.87606832489
953.835083008,0.864453885242
954.108703613,0.914355884638
954.382202148,0.962809529198
954.655761719,1.11229698488
954.929199219,1.12685686416
955.202575684,0.922949780603
955.475952148,1.02507181179
955.749145508,1.11324108807
956.022399902,0.897878001274
956.295532227,0.892716897927
956.568664551,1.00816917571
956.84173584,1.04918246575
957.114746094,0.993635976591
957.387695312,1.07799525534
957.660522461,1.24466681815
957.933410645,1.14227453918
958.206176758,0.97095819602
958.478881836,0.887449730493
958.751586914,0.988372960963
959.024169922,1.14203113485
959.29675293,1.15361525988
959.569274902,1.10495689357
959.84173584,0.985482410169
960.114135742,0.987652945878
960.386474609,1.02699712382
960.658752441,1.07188744655
960.931030273,1.24251109949
961.203125,1.15746102244
961.475280762,1.01228775069
961.747375488,1.03569746457
962.01940918,1.10993926866
962.291381836,1.18182579706
962.563232422,0.958811264385
962.835083008,0.750855246947
963.106933594,0.944369598941
963.378662109,1.05982244356
963.650390625,0.955143571299
963.92199707,0.84888311931
964.19354248,0.899666381367
964.465087891,0.963699301151
964.736572266,0.952031557895
965.00793457,0.959292916435
965.279296875,0.944100168527
965.55065918,0.991263814211
965.821899414,0.939866045267
966.093078613,0.850301398842
966.364257812,0.871410962891
966.635314941,0.975697004818
966.90637207,1.18325091004
967.177368164,1.20514627413
967.448242188,1.18171761528
