Wavelength (nm),Corrected Intensity
252.450134277,1.6929335422
252.786254883,1.61227699152
253.122283936,1.5567302275
253.458267212,1.64557636806
253.794189453,1.30331300768
254.1300354,1.09976278452
254.46585083,1.76018504432
254.801605225,2.69063335171
255.137283325,2.44350760718
255.472900391,1.38641319719
255.80847168,1.08687940022
256.143981934,1.70136202415
256.479431152,2.48576759283
256.814819336,2.90310301018
257.150146484,6.84531045139
257.485412598,-60.7597027067
257.820617676,-1.84145361745
258.155792236,-1.4850842253
258.490875244,-1.29731289653
258.825927734,-0.598835594514
259.160888672,-0.371473188187
259.495819092,-0.417330541878
259.830688477,-0.331743767908
260.165496826,-0.288519063003
260.500244141,-0.191515232802
260.834899902,-0.163565609453
261.169555664,-0.158584079659
261.504119873,-0.0812562617953
261.838623047,-0.0997647435974
262.173065186,-0.10065610532
262.507446289,-0.0732208984645
262.841796875,-0.0844548005068
263.176086426,-0.089182914199
263.510314941,-0.07990477712
263.844451904,-0.0703604455586
264.17855835,-0.0740341566112
264.51260376,-0.0644005558812
264.846588135,-0.0449727817059
265.180511475,-0.0449925510729
265.514373779,-0.042370905741
265.848205566,-0.045266444646
266.181945801,-0.0457220927053
266.515625,-0.0291334876685
266.849273682,-0.0354483894456
267.182861328,-0.036977449105
267.516387939,-0.0227147201163
267.849853516,-0.0207720287447
268.183258057,-0.024035534244
268.516601562,-0.036099202237
268.849884033,-0.0432955096817
269.183105469,-0.0274238355427
269.516296387,-0.0154483886286
269.84942627,-0.018518401669
270.1824646,-0.0211302160764
270.515472412,-0.0251418298258
270.848419189,-0.0272945346264
271.181304932,-0.0255234742611
271.514129639,-0.0262374944088
271.846923828,-0.025383279462
272.179626465,-0.0225937175806
272.512268066,-0.020466557117
272.84487915,-0.0188008454556
273.177429199,-0.024091863483
273.509887695,-0.0230257600819
273.842315674,-0.0174583915176
274.174682617,-0.0227808291884
274.507019043,-0.0176193277856
274.839263916,-0.0153712902619
275.171478271,-0.0176729488461
275.503601074,-0.0142074510909
275.835693359,-0.0169867730794
276.167724609,-0.0217812987173
276.499694824,-0.023132554289
276.831604004,-0.0198775408335
277.163452148,-0.0129909308912
277.495269775,-0.0136059259845
277.82699585,-0.0221779501903
278.158691406,-0.0201174333945
278.490325928,-0.0159260818372
278.821899414,-0.0151537011687
279.153411865,-0.0116959338164
279.484863281,-0.0143200840225
279.816253662,-0.0200141724446
280.147613525,-0.0211883293127
280.478912354,-0.0211447793355
280.810119629,-0.0193458111495
281.141296387,-0.0156962521164
281.472412109,-0.0137400602709
281.803497314,-0.0102433575549
282.134490967,-0.013203864217
282.465454102,-0.0173404746222
282.796325684,-0.0181167221514
283.127166748,-0.0190251951182
283.457946777,-0.0161207090778
283.788696289,-0.0111045257734
284.119354248,-0.0132202497953
284.449951172,-0.0145025618897
284.780517578,-0.0135175042177
285.111022949,-0.0143850070598
285.441467285,-0.0132481441341
285.771850586,-0.010810076568
286.102172852,-0.0109154812632
286.432434082,-0.0143152813879
286.762664795,-0.0154505658839
287.092834473,-0.0174118016671
287.422943115,-0.0156709757711
287.752990723,-0.0127027682405
288.082977295,-0.0111248266865
288.41293335,-0.0124600944768
288.742797852,-0.0147698887872
289.072631836,-0.0173087187204
289.402404785,-0.0189394449328
289.732116699,-0.0129351202518
290.061767578,-0.0126054452721
290.391387939,-0.0185308714107
290.720947266,-0.0161960878226
291.050415039,-0.0147814392918
291.379852295,-0.0161825223247
291.709228516,-0.0123018169242
292.038574219,-0.0117081003488
292.367858887,-0.0106543296488
292.697052002,-0.00813585790507
293.0262146,-0.0115180743094
293.35534668,-0.0115355238329
293.684387207,-0.0109134501404
294.013366699,-0.00861320914613
294.342315674,-0.0102919460571
294.671203613,-0.0160730330593
295.000030518,-0.0133106653703
295.328796387,-0.0121106914928
295.657531738,-0.0132880811152
295.986175537,-0.0105361099463
296.314788818,-0.0107092532688
296.643341064,-0.0128391651838
296.971832275,-0.0135645508021
297.300292969,-0.0162366204902
297.628662109,-0.0113152473526
297.957000732,-0.00870975129037
298.28527832,-0.0093025590586
298.613525391,-0.0092807149789
298.941680908,-0.0108153165269
299.269775391,-0.0119580452392
299.597839355,-0.01379906644
299.925842285,-0.0115508413488
300.25378418,-0.0106508720813
300.581695557,-0.00915661559903
300.909545898,-0.00920244725894
301.237304688,-0.0107493906174
301.565063477,-0.0111079326683
301.892730713,-0.0127738833802
302.220336914,-0.010779572108
302.547912598,-0.0102319411501
302.875427246,-0.0114918095065
303.202880859,-0.0119615682457
303.530273438,-0.0115601329994
303.857635498,-0.0106092003036
304.184936523,-0.0096752764052
304.512176514,-0.0115192222335
304.839355469,-0.0116500462597
305.166503906,-0.00938975902928
305.493591309,-0.00950156676484
305.820617676,-0.0119002319845
306.147583008,-0.0126357803514
306.474487305,-0.00968124307694
306.801361084,-0.00727347282515
307.128173828,-0.0077506292888
307.454925537,-0.0121737871398
307.781616211,-0.0128643240493
308.108276367,-0.00999090077099
308.434844971,-0.0127971776652
308.761383057,-0.0143791653253
309.087890625,-0.011671761285
309.414306641,-0.0102800126212
309.740692139,-0.0116500311224
310.067016602,-0.0109121423652
310.393280029,-0.00806419410856
310.719512939,-0.00976495042271
311.045654297,-0.010946628816
311.371765137,-0.00981498970708
311.697814941,-0.0116953742245
312.023834229,-0.00953245746678
312.34979248,-0.00297237502667
312.67565918,-0.00272184852071
313.001525879,-0.00104997488682
313.327301025,0.00277774143993
313.653045654,0.00922886158232
313.978729248,0.011247157425
314.304351807,0.0140920410939
314.62991333,0.0229971938116
314.955444336,0.0366266376609
315.280914307,0.0474156894476
315.606323242,0.0562928060375
315.93170166,0.0766744829858
316.257019043,0.0900517025272
316.582275391,0.0994347695933
316.907470703,0.11990020336
317.23260498,0.139012361113
317.55770874,0.155803356255
317.882751465,0.177716828135
318.207733154,0.195941517342
318.532684326,0.217659881227
318.857543945,0.234005548254
319.182403564,0.252021652937
319.507171631,0.272592064409
319.83190918,0.286676895672
320.156555176,0.312325512302
320.481201172,0.332940692905
320.805786133,0.34648905426
321.130279541,0.368037886272
321.454742432,0.381677853614
321.779174805,0.395352060238
322.103515625,0.413763359345
322.42779541,0.424808291837
322.752075195,0.438050082009
323.076293945,0.453016526756
323.400421143,0.467184361352
323.72454834,0.483708353709
324.048553467,0.489422747322
324.372558594,0.489158335855
324.696472168,0.50689123312
325.020385742,0.522425379754
325.344238281,0.526292394875
325.667999268,0.548359489752
325.991729736,0.556909639475
326.315429688,0.550168965175
326.639038086,0.566961095101
326.962615967,0.571791230795
327.286132812,0.572939543798
327.609588623,0.587608214587
327.933044434,0.598529261039
328.256378174,0.59745497914
328.579711914,0.593245829624
328.902954102,0.605056473302
329.226165771,0.621180023757
329.549316406,0.622655450634
329.872436523,0.617317077988
330.195495605,0.624125791805
330.518493652,0.624490401191
330.841430664,0.630523896338
331.164367676,0.63716284837
331.487182617,0.634371417245
331.809997559,0.640617397175
332.132751465,0.636619130992
332.455444336,0.645779433661
332.778076172,0.650843249733
333.10067749,0.658440985049
333.423217773,0.67189214991
333.745697021,0.666007710511
334.068115234,0.665774766938
334.390533447,0.658362938817
334.712860107,0.661278309665
335.03515625,0.678191188177
335.35736084,0.66298035105
335.67956543,0.646839103705
336.001678467,0.659593493671
336.323760986,0.667510345647
336.645812988,0.676868882676
336.967773438,0.677301372525
337.289672852,0.671208984125
337.611572266,0.688513812303
337.933410645,0.688661770941
338.255157471,0.6637513807
338.576904297,0.664573661108
338.89855957,0.67949809805
339.220184326,0.689439730803
339.541748047,0.685690865885
339.86328125,0.677139447282
340.184753418,0.684245569138
340.506164551,0.686337970157
340.827514648,0.699928758535
341.148834229,0.703958266954
341.470092773,0.69369209506
341.791320801,0.68970805498
342.112487793,0.701011437608
342.43359375,0.70473505098
342.754638672,0.69124239411
343.075683594,0.701231403495
343.396606445,0.711305962374
343.717529297,0.708574858133
344.038391113,0.714733391492
344.359191895,0.722507465043
344.679992676,0.721053200973
345.000671387,0.716636342989
345.321350098,0.707334804637
345.641967773,0.70419728588
345.962524414,0.702487322746
346.28302002,0.710230187251
346.603485107,0.723929714745
346.92388916,0.73045466599
347.244262695,0.726979616278
347.564575195,0.717685205238
347.88482666,0.716969395224
348.20501709,0.728809939711
348.52520752,0.730561798848
348.845306396,0.712671719962
349.165374756,0.710077502674
349.48538208,0.717007564596
349.805358887,0.719871260503
350.125244141,0.720128993764
350.445129395,0.723719547791
350.764923096,0.728494711392
351.084716797,0.73853893294
351.404418945,0.750420154161
351.724060059,0.734427525997
352.043670654,0.721089596082
352.363220215,0.718255822527
352.682739258,0.714598372984
353.002227783,0.721391356037
353.321624756,0.734913897307
353.640991211,0.737292574899
353.960327148,0.731704151617
354.279602051,0.732286655899
354.598815918,0.744414751307
354.91796875,0.754444315463
355.237121582,0.753196533283
355.556152344,0.752947270761
355.875183105,0.743383546175
356.194152832,0.732961121234
356.513092041,0.726828522191
356.831970215,0.728686430057
357.150787354,0.741182084632
357.469543457,0.755284434008
357.788269043,0.747514365823
358.106964111,0.738654836814
358.425598145,0.745666037742
358.74420166,0.759798700443
359.062713623,0.756802786388
359.381195068,0.74275846145
359.699645996,0.739468014067
360.018005371,0.745220002388
360.336364746,0.753331261849
360.654663086,0.743002068674
360.972869873,0.74513774821
361.29107666,0.753412252471
361.609191895,0.754990836826
361.927307129,0.754515005412
362.245361328,0.751018699429
362.563354492,0.754697905326
362.881286621,0.760448215092
363.199188232,0.756735226607
363.517059326,0.747798131774
363.834838867,0.755542970302
364.152587891,0.760616860753
364.470336914,0.746417054218
364.787963867,0.752205350511
365.10559082,0.757235516237
365.423156738,0.751798763437
365.740661621,0.748100042695
366.058105469,0.7565044776
366.375549316,0.768757696198
366.692932129,0.752489379927
367.010253906,0.73389574623
367.327514648,0.743884216067
367.644744873,0.752898401586
367.961914062,0.759471582303
368.279052734,0.764604999817
368.596130371,0.759308555692
368.913146973,0.760589040177
369.230163574,0.754657670306
369.547088623,0.753298209211
369.863983154,0.76557684022
370.180847168,0.771917899202
370.497619629,0.762253168741
370.81439209,0.739494054058
371.131072998,0.730732036625
371.447723389,0.737314458065
371.764343262,0.757278117521
372.080871582,0.771150872314
372.397399902,0.756282343365
372.713867188,0.758578958217
373.030273438,0.763886583826
373.34664917,0.763815568188
373.662963867,0.757162258002
373.979248047,0.739495803409
374.295471191,0.747552728912
374.611633301,0.765688323083
374.92779541,0.776347135277
375.243865967,0.768884509115
375.559875488,0.75308382634
375.87588501,0.769128768212
376.191833496,0.772562402222
376.507751465,0.76876107105
376.823577881,0.773556060751
377.139373779,0.759705579162
377.45513916,0.762675590714
377.770843506,0.768871107183
378.086486816,0.766172791021
378.402099609,0.771335996829
378.717712402,0.771738099769
379.033203125,0.780030665669
379.348693848,0.777006626032
379.664123535,0.773481361374
379.979492188,0.77839852816
380.294830322,0.769374763081
380.610107422,0.764471805379
380.925354004,0.765760622891
381.240539551,0.770021295736
381.55569458,0.764721497021
381.870788574,0.774056085506
382.185852051,0.776375997697
382.500854492,0.776599652282
382.815826416,0.780890176853
383.130737305,0.771756860675
383.445617676,0.782786031678
383.760437012,0.787750977816
384.075195312,0.781316316239
384.389953613,0.781018952304
384.704650879,0.770811214502
385.019287109,0.765108201243
385.333862305,0.773788446854
385.648376465,0.780214731525
385.962890625,0.782676372506
386.27734375,0.765669889598
386.59173584,0.767790316608
386.90612793,0.775558398364
387.220458984,0.763792073736
387.534729004,0.776646967884
387.848937988,0.801787147639
388.163116455,0.800104679931
388.477233887,0.782555679577
388.791320801,0.786912131155
389.105377197,0.778715242644
389.419372559,0.77745539192
389.733337402,0.788437677293
390.047241211,0.787075667088
390.361083984,0.785329390279
390.67489624,0.783007533148
390.988647461,0.784589350075
391.302368164,0.774227973463
391.61605835,0.777367143062
391.9296875,0.776723916075
392.243286133,0.765304868018
392.55682373,0.790804959199
392.870300293,0.808702151863
393.183776855,0.802813364847
393.497161865,0.793751071272
393.810546875,0.76870189272
394.123840332,0.766180115827
394.437103271,0.78526942489
394.750335693,0.771431065342
395.06350708,0.764889921457
395.376647949,0.776563281745
395.689727783,0.780843003446
396.0027771,0.789897848182
396.315734863,0.799808661525
396.628723145,0.7878825665
396.941619873,0.778231017994
397.254486084,0.780132084805
397.56729126,0.779860619196
397.880065918,0.786193441277
398.192810059,0.772087771829
398.505493164,0.758412592551
398.818115234,0.779723636799
399.130737305,0.799083503149
399.443267822,0.783100941161
399.755767822,0.767344646184
400.068237305,0.770853361835
400.38067627,0.792215191345
400.693023682,0.796713598907
401.005340576,0.77618861352
401.317626953,0.778403111504
401.629852295,0.784795685131
401.942077637,0.791724652082
402.254211426,0.784788341464
402.566314697,0.784542937229
402.878356934,0.797960063079
403.190368652,0.784586961284
403.502349854,0.775657644981
403.81427002,0.770336609486
404.126159668,0.772139343875
404.437988281,0.782905625668
404.749786377,0.789143749392
405.061523438,0.77361124916
405.373260498,0.753745384557
405.684906006,0.762371426433
405.996520996,0.780805201966
406.308105469,0.79591769547
406.619628906,0.786259219718
406.931121826,0.770627276298
407.242553711,0.774738192784
407.553955078,0.779691380993
407.86529541,0.779169769621
408.176635742,0.787025848327
408.487915039,0.791010849344
408.799133301,0.781562544296
409.110290527,0.780236912158
409.421447754,0.776677605401
409.732513428,0.780846413849
410.043579102,0.801019663553
410.354553223,0.802563410069
410.665527344,0.789295735041
410.97644043,0.77861348111
411.287353516,0.77930214775
411.598144531,0.795135154336
411.908935547,0.803390597271
412.219665527,0.798838267026
412.530395508,0.799161396615
412.841064453,0.780609524174
413.151672363,0.773771251481
413.462219238,0.795223854941
413.772766113,0.805354159157
414.083251953,0.792469128401
414.393676758,0.786034676282
414.704101562,0.797297410782
415.014465332,0.79587036661
415.324768066,0.798889399987
415.635009766,0.793355458234
415.945251465,0.78088897679
416.255432129,0.77924973146
416.565582275,0.788017456776
416.875671387,0.78822066433
417.18572998,0.79611761645
417.495727539,0.804711566455
417.805725098,0.791121375907
418.115631104,0.791158387308
418.425537109,0.789500494503
418.735351562,0.791493218523
419.045166016,0.806570800897
419.354919434,0.788774932705
419.664611816,0.784869916178
419.974304199,0.803025244298
420.283935547,0.791806166699
420.593505859,0.777921040716
420.903076172,0.790301471492
421.212554932,0.798091598888
421.522033691,0.810956336339
421.831420898,0.795575449052
422.140808105,0.776695278694
422.450134277,0.795510953838
422.759429932,0.7951496789
423.068664551,0.789364338344
423.377868652,0.786267296444
423.687011719,0.787598572214
423.996154785,0.791031680347
424.305236816,0.802203885843
424.61428833,0.815745905448
424.923278809,0.825917378828
425.23223877,0.831381747083
425.541137695,0.819030412833
425.850006104,0.790060266066
426.158843994,0.783779497013
426.467590332,0.799613960575
426.776367188,0.794187381879
427.08505249,0.793002187479
427.393707275,0.801287851025
427.702331543,0.80337724644
428.010894775,0.804817743713
428.31942749,0.805500657677
428.627929688,0.800599825341
428.936401367,0.802156277149
429.244812012,0.8075945614
429.553161621,0.807745070796
429.861480713,0.811675010591
430.169769287,0.816609116178
430.478027344,0.809394301453
430.786224365,0.807425164258
431.094360352,0.816727669057
431.402496338,0.815491677466
431.710571289,0.811858640717
432.018615723,0.813229880132
432.326599121,0.811194252709
432.634552002,0.804086496511
432.942443848,0.810200701438
433.250335693,0.825958454843
433.558166504,0.812632512638
433.865966797,0.79923969281
434.173706055,0.806020940343
434.481384277,0.812562895245
434.7890625,0.821894115568
435.096710205,0.810135625605
435.404296875,0.814948064656
435.71182251,0.817802193933
436.019348145,0.823438985487
436.326782227,0.829503116895
436.634216309,0.815922224726
436.941589355,0.804975066678
437.248931885,0.79582766666
437.556213379,0.824068240431
437.863464355,0.844401716004
438.170684814,0.827169992579
438.477844238,0.824735393469
438.78503418,0.837485115568
439.092102051,0.834262069648
439.399169922,0.811264218401
439.706176758,0.806133750397
440.013153076,0.8269593336
440.320068359,0.831356167474
440.626953125,0.816131724793
440.933837891,0.805846428613
441.240631104,0.816463870959
441.547424316,0.826178038581
441.854125977,0.816480081224
442.160827637,0.829547664105
442.467468262,0.834219055484
442.774108887,0.83659674992
443.080657959,0.866103116795
443.387207031,0.871770243117
443.693664551,0.849556266885
444.00012207,0.841801738546
444.306518555,0.806868625965
444.612915039,0.807538489508
444.919250488,0.844020899995
445.225524902,0.833629550623
445.531799316,0.839725667707
445.838012695,0.844085265933
446.144165039,0.861952951284
446.450317383,0.866264452744
446.756408691,0.845049029729
447.062438965,0.849293751036
447.368408203,0.8621587512
447.674438477,0.871074328929
447.98034668,0.878756300458
448.286254883,0.865116992194
448.592102051,0.836672217575
448.897888184,0.853974567717
449.203674316,0.838520519281
449.509460449,0.823647820925
449.815124512,0.84039760673
450.120788574,0.834311023322
450.426391602,0.850081657812
450.731994629,0.859536670657
451.037536621,0.847019018077
451.343017578,0.848526656979
451.6484375,0.845487297302
451.953857422,0.841977867449
452.259277344,0.849679173698
452.56463623,0.861903016682
452.869934082,0.879314517256
453.175170898,0.858895440525
453.480407715,0.863475951918
453.785583496,0.864115633292
454.090698242,0.835161222238
454.395812988,0.8447676778
454.700927734,0.853373026094
455.00592041,0.867413887924
455.310913086,0.869117846708
455.615905762,0.866750144715
455.920776367,0.867324605085
456.225646973,0.875930266026
456.530517578,0.879710908225
456.835327148,0.860996842761
457.140075684,0.878026102591
457.444763184,0.88871449265
457.749450684,0.872230478452
458.054077148,0.875599907676
458.358703613,0.873362040267
458.663269043,0.856096719261
458.967773438,0.866619184891
459.272277832,0.878358233984
459.576721191,0.851889166017
459.881164551,0.853018102253
460.185546875,0.890228817624
460.489868164,0.876188171527
460.794189453,0.873344029313
461.098449707,0.88232473602
461.402648926,0.871113400052
461.706848145,0.863376554081
462.010986328,0.872377889873
462.315063477,0.885662947258
462.619140625,0.881736376251
462.923156738,0.870388254149
463.227172852,0.870341121709
463.53112793,0.867985516569
463.835021973,0.87115290403
464.138916016,0.868170929397
464.442749023,0.86345744316
464.746582031,0.863842051558
465.050292969,0.870184998265
465.354064941,0.876416413571
465.657714844,0.863634963507
465.961425781,0.878530255456
466.265014648,0.889221383287
466.568603516,0.862428014776
466.872131348,0.863811402572
467.17565918,0.890198515593
467.479064941,0.903376564645
467.782531738,0.896634905763
468.0859375,0.873488043227
468.389282227,0.872540590714
468.692565918,0.858578043547
468.995849609,0.866028946367
469.299072266,0.892438515174
469.602294922,0.882391152944
469.905456543,0.864682204664
470.208557129,0.867414124905
470.511657715,0.899325849839
470.814697266,0.887120259607
471.117736816,0.877559555518
471.420715332,0.864389138472
471.723693848,0.847414502031
472.026550293,0.88224978263
472.329406738,0.901325660347
472.632263184,0.894028109141
472.935058594,0.880926761443
473.237792969,0.907932605766
473.540527344,0.903098578705
473.843200684,0.882307924417
474.145874023,0.898924032573
474.448486328,0.881389180227
474.751037598,0.897658935942
475.053588867,0.909240945471
475.356079102,0.891399039949
475.658569336,0.907714129418
475.9609375,0.908470678565
476.263366699,0.876721348409
476.565673828,0.874291205015
476.867980957,0.886581351416
477.170288086,0.897611499485
477.47253418,0.930573466328
477.774719238,0.918802946186
478.076904297,0.891856345276
478.37902832,0.892481133608
478.681152344,0.875860839327
478.983154297,0.868163570748
479.285217285,0.883642126515
479.587219238,0.883771685741
479.889160156,0.887871373895
480.191101074,0.882589776569
480.492980957,0.858033071239
480.794799805,0.86508069831
481.096618652,0.882223584804
481.398376465,0.880226142743
481.700073242,0.886835816271
482.001831055,0.905088279928
482.303466797,0.893889070949
482.605102539,0.891015759569
482.906677246,0.896239385769
483.208251953,0.878874905179
483.509765625,0.871540327386
483.811218262,0.868981774341
484.112670898,0.897628008
484.414123535,0.904262628945
484.715515137,0.902307706103
485.016845703,0.908128885145
485.318115234,0.913914532798
485.619384766,0.909460801903
485.920654297,0.899714168823
486.221801758,0.90735846083
486.523010254,0.902920096959
486.824157715,0.896242167593
487.125183105,0.915082978904
487.426269531,0.908400956277
487.727294922,0.889776347869
488.028259277,0.892112095122
488.329223633,0.882602822783
488.630126953,0.885959161336
488.931030273,0.886380092983
489.231872559,0.864598137795
489.532653809,0.864477376761
489.833435059,0.859772309775
490.134155273,0.86580817505
490.434875488,0.908510889997
490.735534668,0.884566407184
491.036193848,0.871498672071
491.336791992,0.890530164881
491.637329102,0.867754277674
491.937866211,0.877654813182
492.23840332,0.909064983297
492.538818359,0.917089724768
492.839233398,0.914972111974
493.139648438,0.862784385818
493.440002441,0.865966884637
493.740356445,0.888743999673
494.040588379,0.863185461679
494.340820312,0.870790590738
494.641052246,0.901572330661
494.941223145,0.912133985371
495.241394043,0.882634594323
495.541503906,0.883004286119
495.841552734,0.867124616482
496.141601562,0.895588431952
496.441650391,0.926494851238
496.741577148,0.906485454117
497.041564941,0.911979415285
497.341430664,0.900371369234
497.641296387,0.904250224528
497.941162109,0.881916659357
498.240966797,0.865285670348
498.540710449,0.876338789193
498.840454102,0.871071064553
499.140136719,0.873840481946
499.439819336,0.898044665269
499.739440918,0.882688354092
500.0390625,0.883541620189
500.338623047,0.894243818142
500.638122559,0.888657387835
500.93762207,0.88984135653
501.237060547,0.870612531661
501.536560059,0.882806709138
501.8359375,0.897853891632
502.135314941,0.882692312179
502.434631348,0.888545733215
502.733886719,0.877317913736
503.03314209,0.882114594329
503.332397461,0.920723279997
503.631591797,0.904544913385
503.930725098,0.893589746938
504.229858398,0.890827672772
504.528930664,0.894308894314
504.82800293,0.905759201511
505.12701416,0.889334099231
505.426025391,0.865100725304
505.724975586,0.90114462149
506.023925781,0.941197294278
506.322753906,0.925894085039
506.621643066,0.912245841164
506.920471191,0.929118926168
507.219238281,0.945900690987
507.518005371,0.91387811324
507.816711426,0.896482126275
508.11541748,0.900055065815
508.4140625,0.918940572034
508.71270752,0.906414438837
509.011291504,0.891978344992
509.309875488,0.919664349125
509.608337402,0.903662891848
509.906860352,0.889131361726
510.205322266,0.884243106735
510.503723145,0.889464130722
510.802124023,0.922689128456
511.100463867,0.911448328278
511.398803711,0.897304507138
511.69708252,0.890328032526
511.995361328,0.865568956306
512.293579102,0.858749197397
512.591796875,0.903682826077
512.889953613,0.918760988865
513.188049316,0.887972878435
513.486206055,0.892898945982
513.784240723,0.949791041366
514.082275391,0.925405226438
514.380249023,0.870422948807
514.678222656,0.875497913628
514.976135254,0.860163645402
515.274047852,0.876528872023
515.571960449,0.889263782453
515.869750977,0.900219785938
516.167602539,0.905985455857
516.465332031,0.900295852827
516.763122559,0.891640052303
517.060852051,0.875002085409
517.358520508,0.882557588166
517.65612793,0.883217428454
517.953735352,0.879860618292
518.251342773,0.919841351107
518.54888916,0.949777359538
518.846374512,0.9116719704
519.143859863,0.914488129366
519.441345215,0.962661111704
519.738708496,0.946838663985
520.036132812,0.885282217658
520.333496094,0.869686918694
520.63079834,0.884142205938
520.928100586,0.867271244838
521.225341797,0.880087081706
521.522583008,0.926447115421
521.819763184,0.91720427819
522.116943359,0.923211037808
522.4140625,0.90521753705
522.711181641,0.885552977671
523.008239746,0.879973438433
