Wavelength (nm),Corrected Intensity
514.678222656,0.977339887153
514.976135254,0.980876236723
515.274047852,0.946172837859
515.571960449,0.933015316049
515.869750977,0.999349753447
516.167602539,1.02466293206
516.465332031,1.00820305213
516.763122559,1.02112440275
517.060852051,0.988130604711
517.358520508,0.957890394914
517.65612793,0.999349290534
517.953735352,1.01602404071
518.251342773,1.00206973973
518.54888916,0.957590170611
518.846374512,0.954563645558
519.143859863,0.953436055231
519.441345215,0.939796752364
519.738708496,0.963032431774
520.036132812,1.00519622907
520.333496094,1.03943804839
520.63079834,1.02356921211
520.928100586,0.994970433391
521.225341797,0.989185300104
521.522583008,0.977961939715
521.819763184,0.948813271787
522.116943359,0.978217418824
522.4140625,0.989023368482
522.711181641,0.993684270627
523.008239746,0.972058560856
523.305297852,0.928368621005
523.602294922,1.00372965327
523.899291992,1.03883897295
524.196228027,1.01229185688
524.493103027,1.01305158553
524.790039062,0.979181945382
525.086853027,0.963892222047
525.383666992,0.990497808744
525.680480957,1.01897751782
525.977233887,1.01084682832
526.273925781,0.967126423076
526.570678711,0.957245358841
526.86730957,0.97319035936
527.16394043,0.929673019871
527.460571289,0.888913556304
527.757141113,0.950327635891
528.053649902,0.966600439619
528.350158691,0.96330327123
528.646606445,1.01594478975
528.943115234,0.972863199531
529.239501953,0.931579041598
529.535888672,0.908067147729
529.832275391,0.913831797784
530.128540039,0.981603154784
530.424865723,1.00838825797
530.721130371,0.972487102471
531.017333984,0.922251046012
531.313537598,0.949487732119
531.609680176,0.987467869113
531.905822754,1.00562623524
532.201965332,1.00759763415
532.498046875,0.99027083366
532.794067383,0.974679759552
533.090087891,0.936027828329
533.386047363,0.946147498435
533.682006836,1.00845549614
533.977966309,1.02280956842
534.273864746,1.00500269043
534.569702148,0.981313856807
534.865539551,0.927358826513
535.161315918,0.93979545253
535.45715332,0.952449185216
535.752868652,0.960773070247
536.048583984,0.988411916667
536.344238281,1.04384993326
536.639892578,1.06443359847
536.935546875,1.05158032947
537.231079102,1.02365141048
537.526672363,0.952604333466
537.82220459,0.963557118639
538.117736816,0.959477215936
538.413208008,0.962256947691
538.708618164,1.03115374237
539.00402832,1.01574936473
539.299438477,0.997340825256
539.594787598,0.994949301236
539.890075684,0.954108709546
540.18536377,0.925265896759
540.480651855,0.93401239198
540.775878906,0.951481983629
541.071105957,0.988428141873
541.366271973,0.983309491365
541.661376953,0.951451659688
541.956542969,0.966531398345
542.251647949,1.01627578913
542.546691895,1.0749777017
542.841674805,1.02811589391
543.13671875,0.983524872687
543.43170166,1.01184062636
543.726623535,0.98831245481
544.02154541,0.959231651385
544.31640625,0.987050868264
544.61126709,0.997348849694
544.906066895,0.944642737428
545.200866699,0.944485966118
545.495605469,0.946093863104
545.790344238,0.942118274531
546.085083008,1.00538574308
546.379760742,1.00226858765
546.674377441,0.99806416994
546.968994141,0.957279095189
547.26361084,0.933721604894
547.558166504,1.02788763829
547.852661133,1.02172333839
548.147216797,0.974272241556
548.441650391,0.950988251047
548.736083984,0.888620407476
549.030517578,0.919395333637
549.324890137,0.9772781443
549.619262695,0.990351159186
549.913635254,0.997263857859
550.207885742,0.982502018705
550.502197266,0.988586416985
550.796447754,1.00904408206
551.090637207,1.00520928988
551.38482666,0.96623726528
551.679016113,0.957526441482
551.973144531,0.980440928029
552.267211914,1.00388688744
552.561279297,1.00460209887
552.85534668,0.978860484927
553.149414062,0.974846546292
553.443359375,0.995017561597
553.737304688,0.979320751008
554.03125,1.00054896655
554.325195312,1.01758604932
554.619018555,0.983006693812
554.912902832,0.973737923603
555.206726074,0.96825732534
555.500488281,0.958874409265
555.794250488,0.958307810335
556.088012695,0.973824670089
556.381713867,0.981190390699
556.675415039,1.02155524821
556.969055176,1.03741865973
557.262695312,1.0104809908
557.556274414,0.951184461109
557.849853516,0.922930504946
558.143371582,0.950482438322
558.436889648,0.969480705163
558.730407715,0.966167754973
559.023864746,0.930968994891
559.317260742,0.959227447069
559.610656738,0.991058690483
559.904052734,0.953195906276
560.197387695,0.946981596469
560.490722656,0.980870075703
560.783996582,1.03436014507
561.077270508,1.0425851422
561.370483398,1.01295189186
561.663757324,1.01741970939
561.95690918,1.05107515436
562.250061035,1.0166290863
562.543212891,0.946932464354
562.836303711,0.921807970787
563.129394531,0.91887026557
563.422424316,0.954743197427
563.715454102,1.01791607
564.008422852,1.01915365463
564.301391602,0.987945312934
564.594360352,0.954864499544
564.887268066,0.945752409063
565.180175781,1.01646165944
565.473022461,1.00466650675
565.765808105,0.981913467145
566.058654785,1.03097458435
566.351379395,1.0251323865
566.644165039,1.00251630613
566.936889648,1.03818740501
567.229614258,1.02988651773
567.522277832,0.996687114526
567.814880371,1.00224746206
568.10748291,0.989395666641
568.400085449,0.999313814508
568.692687988,1.00522074856
568.985168457,0.987128501767
569.277709961,0.991847292038
569.57019043,1.00735026576
569.862670898,1.00333007084
570.155090332,0.996578723407
570.447509766,0.998200462925
570.739868164,0.9880571169
571.032226562,1.01764741202
571.324523926,1.018439158
571.616882324,1.02156361999
571.909118652,1.03337010105
572.20135498,1.01964541828
572.493591309,1.03660389533
572.785827637,1.0360903923
573.077941895,1.03516463228
573.370117188,1.01305635963
573.662231445,1.01362415622
573.954345703,1.01863346256
574.246398926,0.985700852383
574.538452148,0.993109478511
574.830444336,1.01831602439
575.122436523,1.00386284022
575.414367676,1.00881631322
575.706298828,1.00969867884
575.99822998,1.00252719396
576.290161133,1.02165642138
576.581970215,1.00950620344
576.873779297,1.00519802779
577.165588379,1.01713903876
577.457397461,0.998371984468
577.749145508,0.998688283686
578.040893555,1.02022941758
578.332580566,1.01067825355
578.624267578,0.996578551881
578.915893555,0.99206723779
579.207519531,0.9892486922
579.499145508,1.00436933
579.790710449,1.01965768235
580.082275391,1.00765779238
580.373840332,1.01014367444
580.665344238,1.0077786352
580.956787109,1.00010834645
581.24822998,0.991584645811
581.539672852,0.999233214301
581.831054688,1.01940029568
582.122436523,1.02432534888
582.413818359,1.00775291268
582.70513916,0.990990422663
582.996398926,1.00158922425
583.287719727,1.00696250158
583.578979492,1.01695299904
583.870178223,1.01938752307
584.161376953,1.01371003881
584.452575684,1.00809648211
584.743713379,0.996608758747
585.034851074,1.00383498649
585.325927734,1.02145694479
585.617004395,1.02871512315
585.908081055,1.03826315708
586.19909668,1.01931097501
586.490112305,1.00272566337
586.781066895,1.00222951088
587.072021484,1.00072612898
587.362976074,1.01666170566
587.653869629,1.01925232754
587.944763184,0.998034123645
588.235595703,0.982118195304
588.526428223,0.99008001758
588.817260742,1.00682330106
589.108032227,1.00898031659
589.398803711,1.01122105811
589.68951416,1.01128342101
589.980224609,1.01064108916
590.270935059,1.00428725651
590.561584473,0.999224759334
590.852233887,0.990642927573
591.142822266,0.993319842548
591.433410645,0.988506738693
591.723999023,0.980352099919
592.014526367,0.971507987132
592.305053711,0.978603561428
592.59552002,1.01242103211
592.885986328,1.00462378524
593.176452637,0.996562994113
593.46685791,1.01084963305
593.757263184,1.00583460751
594.047668457,0.987724628121
594.338012695,1.00918481937
594.628295898,1.01329372891
594.918640137,0.971696820426
595.20892334,0.975021387124
595.499145508,1.02016551832
595.789428711,1.01901914658
596.079650879,0.999198272349
596.369812012,0.978791261219
596.659973145,0.976919883431
596.950134277,1.00860533123
597.240234375,1.00219503325
597.530334473,0.980719328288
597.820373535,0.973791773004
598.110412598,0.992472397642
598.40045166,1.02826592764
598.690429688,1.01872654994
598.980407715,1.00194310611
599.270385742,0.993560512683
599.560302734,0.980286945755
599.850219727,0.982835254335
600.140075684,1.00832952179
600.429931641,1.00958244562
600.719787598,0.999205466783
601.009643555,1.02733277891
601.299377441,1.0296422112
601.589172363,1.02811517189
601.87890625,1.02826581965
602.168579102,1.00481996427
602.458374023,0.994291937198
602.748046875,1.0089077694
603.037658691,1.02493850793
603.327270508,1.02466805787
603.616882324,0.99604588473
603.906494141,0.991098226347
604.196044922,1.00610908896
604.485595703,1.01197803279
604.775085449,1.01671245289
605.06463623,1.01500832532
605.354064941,1.0388088008
605.643554688,1.03038169301
605.932922363,0.997273142921
606.222351074,1.01110253642
606.511779785,1.03238434719
606.801086426,1.02860274739
607.090393066,1.05847899194
607.379760742,1.05785215689
607.669067383,1.02343938258
607.958312988,0.99775803629
608.247558594,1.00825120031
608.536804199,1.01757858533
608.82598877,0.979513698797
609.11517334,1.00057106945
609.40435791,1.00938329428
609.693481445,1.01366782109
609.98260498,1.01365034126
610.27166748,0.985711263756
610.56072998,1.01791932199
610.849853516,1.03464992455
611.13885498,1.01427848431
611.427856445,1.0035749046
611.71685791,0.999923308354
612.00579834,1.01775760489
612.29473877,1.03024421423
612.583618164,1.03790544962
612.872558594,1.0064260762
613.161437988,0.961517973461
613.450317383,0.975558083125
613.739135742,1.0215423968
614.027954102,1.02029842953
614.316711426,0.97165815064
614.60546875,0.978350291018
614.894226074,1.0170624904
615.182983398,1.03271299274
615.471679688,1.01537106827
615.760375977,1.00285912796
616.04901123,1.01867984272
616.337646484,1.01173641762
616.626281738,0.970243010029
616.914855957,0.958159464312
617.203491211,1.00082577071
617.492004395,1.0264531695
617.780517578,1.00781515622
618.069091797,0.997019309124
618.357543945,1.01965157877
618.645996094,1.06990974367
618.934509277,1.03820166731
619.222900391,0.978971883189
619.511291504,0.952255446317
619.799682617,0.990505911793
620.08807373,1.03875341606
620.376464844,0.995612894155
620.664733887,0.991520594498
620.953063965,0.985372575293
621.241333008,0.986767874098
621.529602051,1.01867752319
621.817810059,1.00151319746
622.106079102,1.00656526649
622.394287109,0.998756462089
622.682434082,0.961663410829
622.970581055,1.0133010894
623.258728027,1.01041058033
623.546875,0.952136523621
623.834960938,0.964801728505
624.123046875,0.980262742554
624.411071777,1.02549879694
624.699157715,1.03033791667
624.987182617,0.979872537899
625.275146484,0.968576330823
625.563110352,1.02829996327
625.851074219,1.06341046603
626.139038086,0.996300180956
626.426940918,1.00577449906
626.71484375,0.995400777621
627.002685547,0.963890896335
627.290527344,1.00462374157
627.578369141,1.03253990708
627.866210938,1.03001574674
628.153991699,1.03199671848
628.441772461,1.00062951646
628.729553223,1.00159917295
629.017272949,1.03745970329
629.304992676,1.03986909378
629.592651367,1.03925989634
629.880310059,1.02691717605
630.168029785,0.970235313243
630.455627441,0.866646489067
630.743286133,0.927259174251
631.030883789,1.01711955306
631.318481445,1.07144978519
631.606018066,1.09548892349
631.893554688,0.98906636022
632.181091309,0.939126566197
632.468566895,0.973306081424
632.75604248,1.06583222403
633.043518066,1.04138039187
633.330932617,1.01916051311
633.618408203,1.02518181928
633.905761719,0.999700067531
634.193115234,1.00756099194
634.480529785,0.964909055291
634.767883301,0.971582214632
635.055175781,1.02683567827
635.342468262,1.01863457885
635.629821777,0.995229623622
635.917053223,0.992212993801
636.204345703,0.903622716603
636.491516113,0.883273084021
636.778747559,0.998015207271
637.065917969,0.950949108318
637.353149414,1.03126784794
637.640258789,1.0942113054
637.927429199,0.983059011446
638.214477539,0.949583413485
638.501647949,0.963102251177
638.788696289,0.929605765304
639.075744629,0.969823645693
639.362792969,1.10677715234
639.649841309,0.995682690405
639.936828613,0.911160494139
640.223815918,0.928835702124
640.510803223,0.927183958858
640.797729492,0.939280336026
641.084655762,0.958932278565
641.371582031,0.974107866686
641.658447266,1.03858241199
641.945373535,1.09068133584
642.232177734,1.03335936774
642.519042969,0.972877863989
642.805847168,0.929997914567
643.092651367,0.873339583777
643.379455566,0.900838131582
643.66619873,0.972904129187
643.952941895,1.02368645368
644.239685059,1.01807858231
644.526428223,0.965314507753
644.813110352,0.922256567389
645.099731445,0.910704226676
645.386413574,1.02560091037
645.673095703,0.9916198387
645.959655762,1.03792727529
646.246276855,0.980515752066
646.532836914,0.911309495795
646.819396973,1.09032220344
647.105957031,1.17981618414
647.39251709,0.993990733413
647.679016113,0.833155000238
647.965515137,0.977445890564
648.25201416,0.994563990977
648.538452148,1.00211904522
648.824890137,1.17470303321
649.111328125,1.05150757513
649.397766113,0.927717371576
649.684143066,0.920706544259
649.970458984,0.944156093974
650.256835938,1.06003603541
650.543151855,1.10672242041
650.829528809,1.02436343269
651.115844727,0.970367051749
651.402099609,0.989436063518
651.688354492,0.990809269829
651.974609375,0.977497187123
652.260864258,0.981795947842
652.547058105,1.00423724158
652.833251953,1.0016322718
653.119445801,1.00411422447
653.405639648,1.01824389405
653.691772461,1.03308993302
653.977905273,1.04028822645
654.263977051,1.02644189317
654.550109863,1.01681588981
654.836181641,1.01129805561
655.122253418,0.999346105013
655.40826416,0.994417608389
655.694335938,0.892121574876
655.98034668,0.866846676965
656.266296387,0.58202186304
656.552307129,0.715289522207
656.838256836,0.967292533873
657.124206543,1.27721707893
657.41015625,1.16511859035
657.696044922,1.08182710199
657.981933594,1.03214752505
658.267822266,1.0862459319
658.553649902,1.48616185209
