Wavelength (nm),Corrected Intensity
777.06237793,0.952200819428
777.369262695,0.966903695489
777.676025391,0.986953065149
777.982788086,0.992241386116
778.289550781,0.998255962158
778.596191406,0.987026856436
778.902832031,0.984434485907
779.209350586,0.998330571119
779.515869141,0.990653771945
779.822265625,0.995983044174
780.128662109,1.00649443203
780.434997559,1.00049474928
780.741271973,0.989262980787
781.047485352,0.988217335869
781.353637695,0.995597167154
781.659790039,0.97009248947
781.965820312,0.969737622017
782.271850586,0.99728445704
782.577819824,0.968825838051
782.883666992,0.97202804034
783.18951416,1.00808634385
783.495300293,1.01136823268
783.801025391,0.996141640657
784.106750488,0.998134114123
784.412353516,0.971677749891
784.717895508,0.957384892093
785.0234375,0.996730620552
785.328857422,0.977532940899
785.634277344,0.9824244892
785.93963623,0.981255605013
786.244934082,0.980649571293
786.550170898,0.992468849796
786.85534668,0.974388229128
787.160522461,0.981887920088
787.465576172,1.00054657519
787.770568848,1.00020740771
788.075561523,0.978312137565
788.380493164,0.978520889091
788.685302734,0.982832915816
788.990112305,0.995480580174
789.29486084,0.986678232373
789.59954834,0.950639836376
789.904174805,0.967799160376
790.208740234,0.986228807996
790.513305664,0.989916946076
790.817749023,0.998382654928
791.122192383,0.999860304416
791.426574707,0.985844530621
791.730895996,0.984532558704
792.03515625,0.969475757737
792.339355469,0.947496156994
792.643432617,0.95682564125
792.947570801,0.964904026161
793.251586914,0.96610680571
793.555603027,0.9922605232
793.85949707,1.02692603646
794.163391113,1.01319080616
794.467224121,1.0077750506
794.770996094,1.00122065165
795.074707031,0.963650883655
795.378356934,0.975947321454
795.681945801,1.02122837484
795.985473633,1.01794457197
796.28894043,0.989490477606
796.592407227,0.953980543094
796.895751953,0.987570516191
797.19909668,1.03512472756
797.502380371,0.99793032426
797.805603027,0.980359538267
798.108764648,1.01486940028
798.411865234,1.02678302853
798.71496582,1.01613135263
799.017944336,1.00259784868
799.320861816,0.954555038959
799.623779297,0.955538105843
799.926574707,0.986797416843
800.229370117,0.999851481577
800.532104492,1.001399047
800.834777832,1.00532497884
801.137390137,0.990338829703
801.439941406,0.970862867435
801.742431641,0.97621833533
802.044921875,0.991648825467
802.347290039,0.991616073764
802.649658203,0.992988639199
802.951904297,1.03027117245
803.254150391,1.00064871797
803.556335449,0.982419700606
803.858459473,1.00142576933
804.160522461,0.972894681449
804.462524414,0.96015976774
804.764526367,0.977051852374
805.06640625,0.99115958088
805.368286133,0.987155212939
805.670043945,0.988286153078
805.971801758,0.999861605578
806.273498535,1.00673993536
806.575134277,1.00274399478
806.876708984,0.995879392885
807.178222656,1.00588979367
807.479736328,1.00634612275
807.78112793,0.989971864001
808.082458496,1.00062243231
808.383789062,1.00614863972
808.685058594,0.974003722283
808.986206055,0.976782572622
809.287353516,0.997771303426
809.588439941,0.99049141885
809.889526367,0.976416130106
810.190429688,0.973700036688
810.491394043,0.968924578753
810.792236328,0.95320374387
811.093078613,0.954582440733
811.393798828,0.965221038976
811.694519043,0.975069586222
811.995178223,0.942014104942
812.295776367,0.944639527321
812.596313477,0.990293931844
812.896789551,0.971640340956
813.197265625,0.969430519646
813.497619629,0.979087865905
813.797912598,0.974175644202
814.098205566,0.97921991961
814.3984375,0.953005746725
814.698547363,0.964400767811
814.998657227,1.01002872908
815.298706055,0.995653689741
815.598693848,0.985445522186
815.898620605,0.992518753769
816.198486328,0.971782454158
816.498352051,0.971831510958
816.798095703,0.978325998585
817.097839355,0.983038361697
817.397521973,0.988856700042
817.697143555,0.973571463882
817.996704102,0.960467952134
818.296142578,0.972304309597
818.59564209,1.02643983604
818.895019531,1.02159099447
819.194335938,0.982718621008
819.493652344,0.976874421233
819.79284668,0.977422417
820.092041016,1.0193427115
820.391174316,1.05354791366
820.690185547,1.02066502996
820.989257812,1.00912114175
821.288208008,1.0137500034
821.587097168,1.01312415308
821.885986328,1.01087914343
822.184753418,1.01917775227
822.483459473,1.00824283247
822.782165527,0.979622296952
823.080810547,0.966619851574
823.379333496,0.967350414042
823.677856445,0.983173790928
823.976318359,0.998497268057
824.274780273,0.995051425092
824.573120117,0.979909919835
824.871398926,1.00742782409
825.169677734,0.991429922845
825.467834473,0.959570431172
825.765991211,0.962777394004
826.064025879,0.966500855152
826.362060547,0.97570284259
826.66003418,0.970811020003
826.957946777,0.966656380994
827.25579834,0.946979226071
827.553649902,0.94470585771
827.851379395,0.977602242497
828.149047852,0.987953753228
828.446716309,0.982535576091
828.74432373,0.978912310538
829.041870117,0.979820578503
829.339355469,0.988061889681
829.636779785,1.01320808805
829.934143066,1.00217189689
830.231445312,0.997506825733
830.528686523,1.0044680128
830.825927734,0.981488021039
831.123046875,1.01527274903
831.420166016,1.02534039029
831.717224121,0.951533117132
832.014160156,0.970727494467
832.311157227,1.01868586808
832.608032227,0.986664563927
832.904846191,0.98530535075
833.201599121,0.991566000673
833.498291016,0.96057223192
833.79498291,0.953507062588
834.091552734,0.992645513131
834.388122559,1.00750493915
834.684631348,1.00753355981
834.981079102,0.99851848389
835.27746582,0.988660340051
835.573791504,1.01793395856
835.870056152,0.988122120511
836.166259766,0.977578262951
836.462463379,0.983710088083
836.758544922,0.979537234483
837.054626465,1.02229003957
837.350646973,1.00691203108
837.646606445,1.00126043665
837.942504883,0.981589674104
838.23828125,0.9744568456
838.534118652,1.00687205932
838.829833984,0.968923995046
839.125488281,0.954302679118
839.421142578,0.976938676363
839.716674805,0.981942591407
840.012207031,1.00128330578
840.307678223,0.997877365327
840.603088379,1.00607168104
840.8984375,1.00226962861
841.193725586,0.958136618956
841.488952637,0.961659779243
841.784179688,0.981806790296
842.079284668,0.96767125797
842.374328613,0.95682234853
842.669372559,0.960266650427
842.964355469,0.96842659645
843.259277344,1.01244173039
843.554077148,1.02402183288
843.848937988,0.963311181306
844.143676758,0.942013868337
844.438354492,0.98683308358
844.732971191,0.964077766526
845.027587891,0.954443902595
845.322143555,0.986261685026
845.616577148,0.977688134999
845.911010742,0.995791290643
846.205383301,1.02187736751
846.499694824,0.988116046505
846.793945312,0.968405657022
847.088134766,0.970321937138
847.382263184,0.978942731621
847.676391602,1.01098086227
847.970397949,0.99717288198
848.264404297,0.949636760241
848.558349609,0.959414548551
848.852172852,1.00668986263
849.145996094,1.00344221147
849.439819336,1.01510482206
849.733520508,1.0169968348
850.027160645,0.977866360034
850.320739746,0.995973339336
850.614257812,1.00212852393
850.907775879,0.951315054931
851.20123291,0.958832055243
851.494628906,1.01336269441
851.787963867,0.993443840092
852.081176758,0.946700384696
852.374389648,0.948473151107
852.667602539,0.969536525019
852.960693359,0.993058089168
853.253723145,0.995501687531
853.54675293,0.981411167978
853.83972168,0.987118542495
854.132568359,0.98395631267
854.425415039,0.952799486291
854.718200684,0.97315793418
855.010925293,0.991598819259
855.303588867,0.959142546634
855.596191406,0.943174859523
855.888793945,0.949883890081
856.181274414,0.961648785142
856.473754883,0.960203706999
856.766113281,0.988334243117
857.05847168,1.01459064789
857.350769043,0.994216695049
857.643005371,0.967197351938
857.935180664,0.977105419788
858.227294922,0.975829978961
858.519348145,0.94623710324
858.811401367,0.982511327674
859.103393555,0.979871436633
859.395263672,0.984630584642
859.687133789,1.01057155031
859.978881836,1.0115785967
860.270629883,1.02833498771
860.562316895,0.991251224381
860.853942871,0.966051896664
861.145507812,0.966696821246
861.437072754,0.956171302232
861.728515625,0.963937206903
862.019958496,0.970972350595
862.311340332,0.952614241444
862.602600098,0.944512121106
862.893859863,0.959248189574
863.185058594,0.96596750936
863.476196289,0.962680253819
863.767333984,0.969393120025
864.058349609,0.986757098833
864.349304199,0.978115492279
864.640258789,0.987168425654
864.931091309,0.98304492976
865.221923828,0.972796333577
865.512695312,1.00374880411
865.803344727,0.968558396768
866.093994141,0.936658795264
866.384643555,0.983844029184
866.675170898,0.994028869816
866.965637207,0.968043103813
867.256103516,0.951077085148
867.546447754,0.961136499501
867.836791992,0.989341616903
868.127075195,0.995679925077
868.417236328,0.97662767311
868.707397461,0.987951216344
868.997497559,0.9541128648
869.287597656,0.937503977751
869.577514648,1.02595716859
869.867492676,1.02166791391
870.157348633,1.01018242759
870.44720459,1.00282647283
870.736999512,1.00163567653
871.026733398,0.997329698822
871.31640625,0.964209132619
871.605957031,0.962978251193
871.895507812,0.931549662056
872.185058594,0.984990387965
872.474487305,1.03426255228
872.763916016,1.01224084611
873.053222656,0.987716980485
873.342529297,0.961888424517
873.631713867,0.976706000282
873.920898438,0.969718429118
874.210021973,0.96160647654
874.499084473,0.98134377461
874.788085938,0.990463663142
875.077026367,0.953829513031
875.365966797,0.962013934063
875.654785156,0.972274282216
875.943603516,0.948543789313
876.232299805,0.962102262896
876.520996094,0.973191806555
876.809631348,0.984012599924
877.098205566,0.988767672965
877.38671875,0.94394375621
877.675170898,0.943761474098
877.963623047,0.982147739317
878.251953125,0.99582622018
878.540283203,1.00362494001
878.828491211,0.995366625605
879.116699219,0.997580202446
879.404846191,1.00087533894
879.692932129,0.978698945776
879.980957031,0.942827106883
880.268920898,0.965208013874
880.556884766,0.998048110629
880.844726562,0.97731391579
881.132507324,0.954799332605
881.420288086,0.975511611981
881.708007812,0.968460914889
881.995605469,0.944041430582
882.283203125,0.962155443803
882.570739746,0.98860927817
882.858215332,0.961509824461
883.145629883,0.94298643649
883.432983398,0.973866776045
883.720336914,0.975578642891
884.007568359,0.986383647387
884.294799805,1.0079062663
884.58190918,0.969379063192
884.86907959,0.963396832167
885.15612793,0.958068379403
885.443115234,0.95321142967
885.729980469,0.975590230736
886.016906738,0.971472845276
886.303710938,0.988080699267
886.590454102,0.989495600376
886.877197266,0.968166438098
887.163879395,0.995527414411
887.450439453,0.999164698744
887.736999512,0.940064988112
888.02355957,0.952279137835
888.309936523,0.96223442684
888.596313477,0.931233313966
888.88269043,0.945783883184
889.168945312,0.951241778354
889.455200195,0.987169923667
889.741333008,1.01257677659
890.02746582,1.03689097376
890.313537598,1.01953994326
890.59954834,0.970720150624
890.885498047,0.959133832185
891.171386719,0.930177241039
891.457214355,0.945149853447
891.743041992,0.958261868477
892.028747559,0.969582923888
892.314453125,0.994294674124
892.600036621,0.97366754241
892.885620117,0.9700605206
893.171142578,0.96563764037
893.456604004,0.945174263267
893.742004395,0.991560503741
894.02734375,0.984823188924
894.31262207,0.937144654431
894.597900391,0.916686053532
894.883056641,0.956760533843
895.168212891,1.04621230274
895.45324707,1.01759892262
895.73828125,0.980124544762
896.023254395,0.965646511164
896.308166504,0.952965012095
896.593017578,0.985731840483
896.877807617,0.941890889378
897.162597656,0.921142247079
897.447265625,0.908294497379
897.731933594,0.934173346054
898.016479492,0.996447274124
898.301025391,0.983607744076
898.585510254,1.02861611152
898.869934082,1.03259321168
899.154296875,0.996965467454
899.438598633,1.00727717103
899.722839355,0.997680589958
900.007080078,0.9920097019
900.29119873,0.987530811775
900.575317383,0.97895105219
900.859375,0.996746277312
901.143310547,1.00269260962
901.427246094,0.96835387663
901.711120605,0.99755556829
901.994934082,0.998334792909
902.278686523,0.924010001739
902.56237793,0.973426214642
902.846069336,1.01720722086
903.129638672,0.964653827231
903.413208008,0.990420587583
903.696655273,0.985328897374
903.980163574,0.961173653696
904.263549805,0.975765047212
904.546875,0.97914365271
904.830078125,1.00837227462
905.113342285,0.980750154801
905.396484375,0.937902666985
905.679626465,0.967293390583
905.962646484,0.973736792915
906.245666504,0.938832506912
906.528625488,0.938500627782
906.811523438,0.985008805485
907.094360352,1.01868496572
907.37713623,0.994961573053
907.659851074,0.976423362916
907.942504883,0.960787443224
908.225158691,0.913593629326
908.50769043,0.930566908058
908.790222168,0.958524454461
909.072631836,0.985095424071
909.355102539,0.95339177385
909.637451172,0.918597803896
909.919677734,0.985287543132
910.201904297,0.995030272679
910.484130859,0.954581915953
910.766235352,0.96674400008
911.048339844,0.973041787899
911.330322266,1.00049964577
911.612304688,1.01972766539
911.894165039,0.995766753499
912.176025391,0.975284294492
912.457885742,0.89861252019
912.739624023,0.904789542534
913.021240234,0.976056812467
913.30291748,0.989703140738
913.584472656,0.948062079349
913.866027832,0.949221463688
914.147460938,1.00582927516
914.428955078,1.0311631343
914.710266113,1.00129205945
914.991577148,0.968871469884
915.272827148,0.977446815703
915.554016113,0.974701417165
915.835205078,0.981894293536
916.116210938,0.981621684268
916.397338867,0.992803192814
916.678222656,0.966230290868
916.95916748,0.91218047389
917.24005127,0.90566417815
917.520874023,0.931097625991
917.801635742,0.964168582371
918.082336426,0.958681743755
918.362976074,0.933984306463
918.643554688,0.983993666339
918.924133301,1.03099078016
919.204589844,0.99040725528
919.485046387,0.9107826505
919.765380859,0.935938467565
920.045776367,1.01415734562
920.32598877,0.969138310997
920.606201172,0.896515156095
920.886352539,0.882166096423
921.166503906,0.925071950721
921.446533203,0.888061165299
921.7265625,0.876073882985
922.006469727,0.913351723309
922.286376953,0.924877669169
922.566162109,0.933061250811
922.845947266,0.863259801147
923.125671387,0.858298237235
923.405334473,0.948684006593
923.684936523,0.95816164641
923.964477539,0.952319909885
924.244018555,0.948650834121
924.5234375,0.932002648609
924.802856445,0.896408354831
925.082214355,0.857487951405
925.361450195,0.863297576876
925.640686035,0.954619983264
925.919921875,0.940996498649
926.198974609,0.844664577389
926.478027344,0.89205385466
926.757080078,0.952430218243
927.036010742,0.966139305989
927.314941406,0.979915535908
927.59375,0.955492312249
927.872558594,0.923536592273
928.151367188,0.933450047602
928.429992676,0.92989494206
928.708618164,0.945660338839
928.987182617,0.964725194466
929.26574707,0.965193070101
929.544189453,0.980040296276
929.822631836,0.939407002711
930.100952148,0.904267926593
930.379272461,0.937877532889
930.657470703,0.994756922297
930.935668945,0.983707975141
931.213867188,0.930982909514
931.491943359,1.00365980056
931.769897461,1.02018377941
932.047912598,0.923894186044
932.325805664,0.938626352323
932.60369873,0.92856836232
932.881469727,0.893447126737
933.159301758,0.920350932297
933.436950684,0.922604899024
933.714599609,0.924822018466
933.9921875,0.962861184803
934.269775391,0.990020915832
934.547241211,0.974014329617
934.824584961,0.970727664917
935.102050781,0.952050809362
935.379333496,0.906608014692
935.656616211,0.932026560864
935.933776855,1.00102539822
936.2109375,0.899244356548
936.488037109,0.902076853384
936.765075684,0.888105343423
937.042053223,0.817612681408
937.319030762,0.912098515323
937.59588623,0.94990821316
937.872680664,0.980908341744
938.149536133,0.988965786087
938.426208496,0.89668958297
938.702880859,0.888138738267
938.979492188,0.830535123287
939.25604248,0.828207958708
939.532531738,0.906863558929
939.808959961,0.795085631325
940.085327148,0.814924553436
940.361694336,0.93216209545
940.637939453,0.817899253538
940.91418457,0.739212794445
941.190307617,0.813773666991
941.466491699,0.823940795191
941.742553711,0.870768298593
942.018554688,0.861072477117
942.294555664,0.864193535638
942.57043457,0.873203541
942.846191406,0.981479493706
943.122009277,0.93722430583
943.397766113,0.740756636667
943.673461914,0.785044827429
943.94909668,0.905300421568
944.224609375,0.911632292273
944.50012207,1.02466690202
944.775634766,1.04838828672
945.051025391,0.813374640657
945.32635498,0.938251741883
945.60168457,1.01180605337
945.87689209,0.863899509787
946.152099609,0.782738640117
946.427246094,0.81519568542
946.702270508,0.921493177122
946.977294922,0.804746626999
947.252258301,0.899809358806
947.52722168,0.97379229587
947.802062988,0.923817407036
948.076843262,1.07645743265
948.351623535,1.14979092301
948.626342773,1.00180452156
948.900939941,0.952640823598
949.175537109,0.992519866956
949.450073242,0.843264031949
949.724487305,0.861055236794
949.998901367,0.933318476401
950.27331543,1.01074115308
950.547607422,1.01327007215
950.821899414,0.859567085427
951.096069336,0.965433466702
951.370239258,1.02864363817
951.644348145,0.857623160503
951.918334961,1.04665814815
952.192382812,1.12851724741
952.466308594,1.0093732473
952.74017334,0.970772922789
953.013977051,0.967820579373
953.287719727,0.99903030296
953.561462402,0.943733647164
953.835083008,0.851794161766
954.108703613,0.764816952348
954.382202148,0.806409628997
954.655761719,0.833251447371
954.929199219,0.857499957454
955.202575684,0.852556483526
955.475952148,0.855806564467
955.749145508,0.968316832441
956.022399902,0.907272444758
956.295532227,0.954873071512
956.568664551,0.910125711853
956.84173584,0.842033996349
957.114746094,0.986738774642
957.387695312,0.980409283881
957.660522461,0.878118672152
957.933410645,0.818701903823
958.206176758,0.822514757604
958.478881836,0.872795372419
958.751586914,0.8171087217
959.024169922,0.811531806839
959.29675293,0.768070883583
959.569274902,0.773631329916
959.84173584,0.879981629632
960.114135742,0.995743440368
960.386474609,0.967435952071
960.658752441,0.865365550249
960.931030273,0.874105765031
961.203125,0.886382179576
961.475280762,0.92174579755
961.747375488,0.842761450992
962.01940918,0.725467662292
962.291381836,0.793777486842
962.563232422,0.872453932827
962.835083008,0.727724856005
963.106933594,0.742599509815
963.378662109,0.847257120582
963.650390625,0.871256338888
963.92199707,0.980672057527
964.19354248,0.960515051315
964.465087891,0.79140432814
964.736572266,0.798255714921
965.00793457,0.908409140086
965.279296875,0.927021258981
965.55065918,0.853977653467
965.821899414,0.823572617118
966.093078613,0.967564590098
966.364257812,0.92154953798
966.635314941,0.873951945719
966.90637207,0.903506065318
967.177368164,0.817722015833
967.448242188,0.804234539493
