Wavelength (nm),Corrected Intensity
522.711181641,0.953597001364
523.008239746,0.995099458118
523.305297852,0.983105351435
523.602294922,0.958995523982
523.899291992,0.961016123156
524.196228027,1.00298502604
524.493103027,1.00653778747
524.790039062,0.955401702414
525.086853027,1.01256139645
525.383666992,1.00017425125
525.680480957,0.946387711658
525.977233887,0.959508881652
526.273925781,0.969326051301
526.570678711,0.990603548905
526.86730957,0.966728449413
527.16394043,0.941297798257
527.460571289,0.952337206184
527.757141113,0.981974681977
528.053649902,0.958759069459
528.350158691,0.926652897209
528.646606445,0.932121543505
528.943115234,0.978841413864
529.239501953,1.01923360366
529.535888672,1.02757772456
529.832275391,1.04129561712
530.128540039,1.04888131602
530.424865723,0.985757517019
530.721130371,0.921219066302
531.017333984,0.974431431957
531.313537598,0.998386211201
531.609680176,0.977624472157
531.905822754,0.990888537572
532.201965332,0.989919351487
532.498046875,1.00817640245
532.794067383,0.990714609152
533.090087891,0.954992408183
533.386047363,0.951820274715
533.682006836,1.00179349413
533.977966309,1.0384465042
534.273864746,1.02948185441
534.569702148,1.0588245751
534.865539551,1.00364229269
535.161315918,0.953267789774
535.45715332,0.962227238804
535.752868652,0.978546630356
536.048583984,0.979745750257
536.344238281,0.926882073439
536.639892578,0.93925199563
536.935546875,0.99305485699
537.231079102,0.949222963895
537.526672363,0.961415080278
537.82220459,0.959071984577
538.117736816,0.928399528297
538.413208008,0.943379210447
538.708618164,0.964030848021
539.00402832,0.971053112701
539.299438477,0.960118747604
539.594787598,0.947186469943
539.890075684,0.952967033187
540.18536377,0.979280428669
540.480651855,1.00777742603
540.775878906,1.0104936388
541.071105957,0.966081396923
541.366271973,0.966060754431
541.661376953,0.958719381561
541.956542969,0.966548355955
542.251647949,1.0047612383
542.546691895,0.986509710341
542.841674805,0.979412139893
543.13671875,0.999081346746
543.43170166,0.996456162152
543.726623535,0.994708378555
544.02154541,0.988605845541
544.31640625,0.984825294826
544.61126709,0.96639562494
544.906066895,0.94177683746
545.200866699,0.975554460156
545.495605469,0.998490398293
545.790344238,0.969792423767
546.085083008,0.953897367696
546.379760742,0.944395949501
546.674377441,0.962414688828
546.968994141,0.963716493077
547.26361084,0.972300060759
547.558166504,0.983101733712
547.852661133,0.95790120971
548.147216797,0.935869524181
548.441650391,0.937673820891
548.736083984,0.989288594026
549.030517578,0.984582137848
549.324890137,0.958011370811
549.619262695,0.958640713939
549.913635254,0.963734308464
550.207885742,0.974316485143
550.502197266,0.972607333339
550.796447754,0.951816884714
551.090637207,0.925898389337
551.38482666,0.950326680357
551.679016113,0.962144993363
551.973144531,0.975489034533
552.267211914,0.97476628854
552.561279297,0.978663225198
552.85534668,0.979524926655
553.149414062,0.969045283669
553.443359375,1.00078604306
553.737304688,1.00138377815
554.03125,0.981082103783
554.325195312,0.973477848584
554.619018555,0.988652409218
554.912902832,1.00392940928
555.206726074,0.958334331209
555.500488281,0.920544524286
555.794250488,0.96063331984
556.088012695,0.956789497089
556.381713867,0.970023454694
556.675415039,0.980218546871
556.969055176,0.989371517559
557.262695312,1.04045191406
557.556274414,0.996964318748
557.849853516,0.961843898119
558.143371582,0.961425009336
558.436889648,0.992763809846
558.730407715,1.03094579427
559.023864746,1.03440515559
559.317260742,1.01725618819
559.610656738,1.05610286243
559.904052734,1.0525402029
560.197387695,0.991702264678
560.490722656,0.965490338589
560.783996582,0.95902980779
561.077270508,1.01656403446
561.370483398,0.99840986851
561.663757324,0.953896523216
561.95690918,1.01834045567
562.250061035,1.01047218127
562.543212891,0.941710620051
562.836303711,0.919552035317
563.129394531,0.957662688624
563.422424316,1.01488023332
563.715454102,0.993047806424
564.008422852,0.972878931374
564.301391602,0.974506680654
564.594360352,0.949533127376
564.887268066,0.93704856675
565.180175781,0.963775698028
565.473022461,0.973067362361
565.765808105,0.929666077405
566.058654785,0.971420041424
566.351379395,1.02878965583
566.644165039,0.990729071527
566.936889648,0.98501364036
567.229614258,0.984384533825
567.522277832,0.980247772791
567.814880371,0.970875932561
568.10748291,0.947627107229
568.400085449,0.959495768753
568.692687988,0.978678520158
568.985168457,0.959975259808
569.277709961,0.979074525239
569.57019043,1.00078811406
569.862670898,0.96205090178
570.155090332,0.9675039615
570.447509766,0.97468039445
570.739868164,0.968301928826
571.032226562,0.988204181462
571.324523926,0.988956225487
571.616882324,0.997868896038
571.909118652,0.988616692379
572.20135498,0.975138094656
572.493591309,1.00231650455
572.785827637,1.00170309304
573.077941895,0.973093529223
573.370117188,0.964526838989
573.662231445,0.97706719703
573.954345703,0.974495436348
574.246398926,0.969639140127
574.538452148,0.959590834989
574.830444336,0.967801698394
575.122436523,0.987373488443
575.414367676,0.986387436131
575.706298828,0.990048189562
575.99822998,0.983320613234
576.290161133,0.991946936432
576.581970215,0.993319736091
576.873779297,0.983353247665
577.165588379,0.987211452327
577.457397461,0.964576655191
577.749145508,0.954054931587
578.040893555,0.984673768621
578.332580566,0.997974684015
578.624267578,0.987757438317
578.915893555,0.979270581294
579.207519531,0.987766291986
579.499145508,0.981939947637
579.790710449,0.983428470124
580.082275391,0.979515016122
580.373840332,0.974808323488
580.665344238,1.00815691435
580.956787109,0.992604744683
581.24822998,0.965591892364
581.539672852,0.982623794767
581.831054688,0.990917457158
582.122436523,0.982641861246
582.413818359,0.976138411753
582.70513916,0.975619061208
582.996398926,0.988014481626
583.287719727,0.996048962865
583.578979492,0.977553764644
583.870178223,0.984187192571
584.161376953,0.984657777705
584.452575684,0.970269120997
584.743713379,0.98780412131
585.034851074,0.989698726984
585.325927734,0.985392827067
585.617004395,0.985604999933
585.908081055,0.982870093
586.19909668,0.987701327207
586.490112305,0.966257333496
586.781066895,0.946911541196
587.072021484,0.953147555818
587.362976074,0.962514334469
587.653869629,0.988277684969
587.944763184,0.988733303784
588.235595703,0.98575414735
588.526428223,0.98958306098
588.817260742,0.974528338661
589.108032227,0.982939980991
589.398803711,0.983086557987
589.68951416,0.986882329277
589.980224609,1.00462947271
590.270935059,0.988552891626
590.561584473,0.98373200001
590.852233887,0.997910604826
591.142822266,1.0015606405
591.433410645,0.992274633981
591.723999023,0.985021551788
592.014526367,0.987968841909
592.305053711,0.979927854874
592.59552002,0.978672395175
592.885986328,0.982460880109
593.176452637,0.972796683046
593.46685791,0.962547824561
593.757263184,0.957296185811
594.047668457,0.971024626628
594.338012695,0.959425983044
594.628295898,0.959619000067
594.918640137,0.972222211605
595.20892334,0.958125733656
595.499145508,0.974130064379
595.789428711,0.996211578447
596.079650879,1.01122437471
596.369812012,0.998715729986
596.659973145,0.995382674686
596.950134277,0.990925339069
597.240234375,0.965551878396
597.530334473,0.967350715021
597.820373535,0.979727884542
598.110412598,0.977673378677
598.40045166,0.960698965371
598.690429688,0.958765562634
598.980407715,0.961779195928
599.270385742,0.949082086532
599.560302734,0.963251371155
599.850219727,0.980140014028
600.140075684,0.988829803659
600.429931641,0.991518504568
600.719787598,0.973431371412
601.009643555,0.972827019654
601.299377441,0.981462686036
601.589172363,0.97951108723
601.87890625,0.994308623192
602.168579102,0.995474993598
602.458374023,0.991336455623
602.748046875,0.9697935676
603.037658691,0.976269350321
603.327270508,1.00640700441
603.616882324,0.991505025769
603.906494141,0.971367583056
604.196044922,0.981445524945
604.485595703,0.999102210315
604.775085449,0.984896638598
605.06463623,0.983883898909
605.354064941,1.00317361331
605.643554688,0.998290738926
605.932922363,0.961773344885
606.222351074,0.957057128987
606.511779785,0.972444140746
606.801086426,0.94487008387
607.090393066,0.92756203198
607.379760742,0.96689232884
607.669067383,0.99678320951
607.958312988,0.999811429094
608.247558594,0.996487252555
608.536804199,0.988601969842
608.82598877,0.940602059073
609.11517334,0.9454825171
609.40435791,0.980177500874
609.693481445,0.981473668235
609.98260498,0.984478850397
610.27166748,0.987507142667
610.56072998,0.998913413736
610.849853516,0.978886634957
611.13885498,0.976814256035
611.427856445,0.976205259289
611.71685791,0.978375904569
612.00579834,0.979100790532
612.29473877,0.952248957459
612.583618164,0.941180350773
612.872558594,0.996060145644
613.161437988,1.03560434902
613.450317383,0.982526417958
613.739135742,0.947599551129
614.027954102,0.967902920725
614.316711426,0.986948698305
614.60546875,0.969503202608
614.894226074,0.946164407193
615.182983398,0.944747835837
615.471679688,0.949440638088
615.760375977,0.960126104219
616.04901123,0.982851485699
616.337646484,0.989072028334
616.626281738,0.963898905974
616.914855957,0.958622085431
617.203491211,0.968569679972
617.492004395,0.965356698308
617.780517578,0.969704513244
618.069091797,0.961412395353
618.357543945,0.970549109438
618.645996094,0.995667043197
618.934509277,1.01071053336
619.222900391,0.996208313548
619.511291504,0.962212553816
619.799682617,0.948466426512
620.08807373,0.935010085267
620.376464844,0.931959462491
620.664733887,0.930815475266
620.953063965,0.93971805838
621.241333008,0.976852908195
621.529602051,0.999199399659
621.817810059,0.988623721699
622.106079102,0.95732218462
622.394287109,0.985958598982
622.682434082,1.06318735877
622.970581055,1.0426219863
623.258728027,0.960944362955
623.546875,0.937857956167
623.834960938,0.961566274109
624.123046875,0.947393770757
624.411071777,0.972324347104
624.699157715,0.971496891976
624.987182617,0.951838874745
625.275146484,0.95819640252
625.563110352,0.961117396066
625.851074219,0.97021044156
626.139038086,0.984616475018
626.426940918,0.994530275293
626.71484375,0.979024446298
627.002685547,0.972296684361
627.290527344,0.9719768807
627.578369141,1.00419281255
627.866210938,0.988268260655
628.153991699,0.964738097105
628.441772461,0.92367228329
628.729553223,0.921244652567
629.017272949,0.976634021149
629.304992676,0.917219630597
629.592651367,0.890531035548
629.880310059,0.931122684608
630.168029785,1.00959128124
630.455627441,1.0021417194
630.743286133,0.962763602499
631.030883789,0.956705384057
631.318481445,0.960692073309
631.606018066,1.00965790958
631.893554688,1.03434137582
632.181091309,1.04279310942
632.468566895,1.02777262692
632.75604248,0.997094175886
633.043518066,0.924954723646
633.330932617,0.898084134519
633.618408203,0.982895174847
633.905761719,0.956671795565
634.193115234,0.881101007783
634.480529785,0.95913020262
634.767883301,1.00912870621
635.055175781,0.970017923475
635.342468262,0.94961730347
635.629821777,0.907728688608
635.917053223,0.999181826072
636.204345703,1.04838530824
636.491516113,0.958082075996
636.778747559,1.04462498121
637.065917969,1.1079562909
637.353149414,1.07177401162
637.640258789,0.988209037895
637.927429199,0.925530345995
638.214477539,0.923812919274
638.501647949,0.900782125603
638.788696289,0.955632148661
639.075744629,0.968754556125
639.362792969,0.90562561631
639.649841309,0.99419839564
639.936828613,1.0109185192
640.223815918,0.945386127271
640.510803223,1.02279317468
640.797729492,0.938854943484
641.084655762,0.846840410373
641.371582031,0.995168711188
641.658447266,1.07344545264
641.945373535,0.925469176572
642.232177734,0.886392638571
642.519042969,0.860912930941
642.805847168,0.832422708625
643.092651367,0.906548268523
643.379455566,0.985988148382
643.66619873,0.887001117103
643.952941895,0.819718738743
644.239685059,0.955323123051
644.526428223,0.961997198873
644.813110352,0.986371874663
645.099731445,0.944774805828
645.386413574,0.847984758762
645.673095703,0.803877286967
645.959655762,0.823376452407
646.246276855,1.0143265946
646.532836914,1.04742019467
646.819396973,0.944222421891
647.105957031,0.854185966484
647.39251709,0.827219945194
647.679016113,0.958372775881
647.965515137,1.11489550981
648.25201416,1.08634424649
648.538452148,0.92567023287
648.824890137,0.975418908309
649.111328125,0.972433245004
649.397766113,0.854194313542
649.684143066,0.845406233276
649.970458984,0.97619703339
650.256835938,0.991664491964
650.543151855,0.957859491711
650.829528809,1.00383953713
651.115844727,0.95017659497
651.402099609,0.964395299772
651.688354492,0.989620599987
651.974609375,0.966690347375
652.260864258,0.993887483891
652.547058105,1.01519684808
652.833251953,0.977391767324
653.119445801,0.970974860853
653.405639648,0.982867505367
653.691772461,0.974201909816
653.977905273,0.976667010728
654.263977051,0.978675097632
654.550109863,0.976783817379
654.836181641,0.969972329474
655.122253418,0.934768325136
655.40826416,1.24206003418
655.694335938,0.770871116981
655.98034668,0.774910113112
656.266296387,0.868944627011
656.552307129,0.732730365856
656.838256836,0.765870872458
657.124206543,0.858499565088
657.41015625,0.968588331203
657.696044922,1.24599305608
657.981933594,1.19784264432
658.267822266,1.01456453823
658.553649902,0.992612925063
