Wavelength (nm),Corrected Intensity
713.316650391,0.989115869039
713.634643555,0.972349654761
713.952636719,0.963813011185
714.270568848,0.96260359008
714.588439941,0.970933702111
714.90625,0.981156590296
715.223999023,1.02126040227
715.541687012,0.989978926402
715.859313965,0.933580394257
716.176879883,0.95702104677
716.494445801,0.963482430211
716.811889648,0.949934988184
717.129333496,0.962833910228
717.446716309,1.00218595086
717.764038086,0.999405739248
718.081298828,0.966131463833
718.398498535,0.96672650759
718.715637207,0.997761242181
719.032714844,1.00748885675
719.34979248,0.986061485219
719.666748047,0.98107983906
719.983703613,0.98950421257
720.300598145,1.00601278935
720.617431641,0.992969506968
720.934143066,0.991801722291
721.250854492,0.984303229247
721.567565918,1.00329403869
721.884155273,1.01362459696
722.200683594,0.976875197008
722.517211914,1.01121130269
722.833618164,1.01501781721
723.150024414,0.958809774482
723.466369629,1.00304382319
723.782592773,1.02534707451
724.098876953,0.98192614325
724.415039062,0.994207537022
724.731140137,0.997712300474
725.047180176,0.964105009354
725.36315918,0.968045332998
725.679138184,0.980566663227
725.994995117,0.980041267331
726.310852051,0.97536399204
726.626647949,0.987918959734
726.942382812,0.986326064965
727.258056641,0.976065024771
727.573669434,1.00693494808
727.889221191,0.993250579799
728.204772949,0.988330871833
728.520202637,0.974545382746
728.835632324,0.997126103542
729.150939941,1.01870658253
729.466247559,0.993715281308
729.781494141,0.982215971082
730.096679688,0.98561434567
730.411804199,0.975768082086
730.726867676,0.98570780477
731.041870117,1.0146327674
731.356872559,0.975531295678
731.67175293,0.972069117453
731.986633301,1.00767843415
732.301452637,0.995264259948
732.616210938,0.981904285113
732.930847168,0.978852276789
733.245483398,0.982024383421
733.560119629,0.998576957925
733.874633789,1.02570500936
734.189086914,1.02975928567
734.503540039,1.01932782434
734.817871094,0.989048443586
735.132202148,0.990953742851
735.446411133,1.02109261238
735.760620117,0.999636237746
736.074768066,0.985345378308
736.38885498,0.997528609431
736.702941895,0.990144657135
737.016906738,0.985994928202
737.330810547,0.986335731545
737.644714355,0.965294483939
737.958496094,0.964367466457
738.272277832,0.98725931095
738.585998535,1.00781314803
738.899658203,1.00102441205
739.213256836,1.00858185492
739.526794434,1.02204052165
739.840270996,1.00697450882
740.153686523,0.988027152628
740.467102051,0.98304731628
740.780395508,0.99181272382
741.093688965,0.991751313314
741.406921387,0.993786537527
741.720092773,0.994062673305
742.03314209,0.973070798122
742.346191406,0.976530929196
742.659240723,1.00282882094
742.972167969,1.01572826408
743.28503418,1.01761864371
743.597900391,0.992118465474
743.910644531,0.962662664909
744.223388672,0.955602450753
744.536071777,0.998314769491
744.848693848,0.981639252958
745.161254883,0.977868348427
745.473754883,1.01434931887
745.786193848,0.971808070761
746.098571777,0.987156708591
746.410949707,1.00567229266
746.723205566,0.978048158523
747.035461426,0.979224935682
747.34765625,0.978315709359
747.659790039,0.973692915709
747.971801758,1.00208591767
748.283813477,0.99443373319
748.595825195,0.950921603361
748.907714844,0.952399220073
749.219543457,0.985242999242
749.53137207,0.980947576296
749.843078613,0.990194563738
750.154785156,0.996325910164
750.466430664,0.97000475364
750.778015137,0.990840803881
751.089538574,1.00296864359
751.401000977,0.978283180019
751.712402344,0.979896727024
752.023742676,1.00765937501
752.335083008,0.992849726073
752.64630127,0.991684062463
752.957519531,0.981597055979
753.268676758,0.96538689607
753.579711914,0.998085004376
753.89074707,1.01020411717
754.201721191,1.00915939822
754.512634277,0.997839296146
754.823547363,1.00538122946
755.134338379,1.00371273753
755.445068359,0.975524346131
755.75579834,0.992132174232
756.066467285,0.998625375587
756.377075195,1.0018812594
756.687561035,1.01143789293
756.998046875,1.00644001892
757.30847168,1.00822805465
757.618896484,1.00222847815
757.929199219,0.982530258441
758.239440918,0.979277163258
758.549682617,1.00248731769
758.859802246,1.00437059566
759.169921875,0.990646949505
759.479980469,0.964441800339
759.789978027,0.973837226122
760.099914551,0.988235417738
760.409790039,0.977607027531
760.719604492,0.972105335356
761.029418945,0.975282372969
761.339111328,0.983994655377
761.648803711,0.982820639851
761.958374023,0.968388750842
762.267944336,0.956404810983
762.577453613,0.989145175675
762.886901855,0.999978862923
763.196289062,0.993977725033
763.505615234,0.990795975856
763.814880371,0.994097599491
764.124145508,0.991852652761
764.433288574,0.975580774957
764.742431641,0.960642506445
765.051513672,0.969301234198
765.360473633,0.989382180052
765.669433594,0.988701814838
765.97833252,0.996649460506
766.28717041,0.994408606489
766.595947266,0.971485571937
766.904724121,0.96270343706
767.213378906,0.966061715472
767.522033691,0.978514869276
767.830627441,1.00600194429
768.139099121,1.01817821686
768.447570801,1.00185301936
768.755981445,0.9904536253
769.064331055,0.9844982187
769.372619629,0.964723978435
769.680908203,0.971986407275
769.989074707,0.994038826046
770.297241211,0.968412037673
770.605285645,0.96497999535
770.913330078,0.976775251238
771.221313477,0.952637255824
771.529174805,0.975013606786
771.837036133,0.983349491336
772.144897461,0.958667094704
772.452636719,0.985062682842
772.760314941,1.01397109441
773.067993164,0.974327750057
773.375549316,0.967517006303
773.683105469,0.990181074529
773.990600586,0.97943564487
774.297973633,0.969847371385
774.60534668,0.953130913216
774.912658691,0.958273030464
775.219970703,0.955124179158
775.527160645,0.96895576152
775.834289551,1.02225351717
776.141357422,0.976695200561
776.448425293,0.966035379504
776.755432129,0.993040581716
777.06237793,0.962933945051
777.369262695,0.971614297466
777.676025391,1.00100888701
777.982788086,0.992540378937
778.289550781,0.975726802913
778.596191406,1.01029988359
778.902832031,1.00459415008
779.209350586,0.99123121084
779.515869141,0.98579431217
779.822265625,0.96156161847
780.128662109,0.975456660363
780.434997559,0.999977224533
780.741271973,0.976972766208
781.047485352,0.990697322972
781.353637695,1.03781839158
781.659790039,0.996548195828
781.965820312,0.954153415566
782.271850586,0.944228330835
782.577819824,0.949752906943
782.883666992,0.978858684461
783.18951416,0.999659155825
783.495300293,0.993424348496
783.801025391,0.988176825442
784.106750488,0.975348575252
784.412353516,0.956052154065
784.717895508,0.971271338625
785.0234375,1.02543376566
785.328857422,1.02769548157
785.634277344,0.978257276034
785.93963623,0.985152290228
786.244934082,0.992005651929
786.550170898,0.987876788721
786.85534668,1.01530758197
787.160522461,1.00271052806
787.465576172,0.98496879603
787.770568848,0.99699654506
788.075561523,0.975212461434
788.380493164,0.950499183787
788.685302734,0.940402531812
788.990112305,0.969679333896
789.29486084,0.990844462303
789.59954834,0.961402250931
789.904174805,0.978732133996
790.208740234,0.970835084853
790.513305664,0.949726296359
790.817749023,0.980467096702
791.122192383,0.98317732767
791.426574707,0.982820723194
791.730895996,0.967682912464
792.03515625,0.98430695679
792.339355469,0.99825600009
792.643432617,0.989201775319
792.947570801,1.00163355138
793.251586914,0.98803528679
793.555603027,0.985009000766
793.85949707,0.986918881653
794.163391113,0.993665237947
794.467224121,0.998332270967
794.770996094,0.975877916101
795.074707031,0.936888379902
795.378356934,0.943255480452
795.681945801,0.962958037145
795.985473633,0.956117239288
796.28894043,0.981902195033
796.592407227,0.980594355443
796.895751953,0.975899129902
797.19909668,0.990814057185
797.502380371,0.974214952283
797.805603027,1.00310213028
798.108764648,1.01920925375
798.411865234,0.979675152997
798.71496582,0.973227118163
799.017944336,0.979466219471
799.320861816,0.966689218295
799.623779297,0.970872400654
799.926574707,0.980450387823
800.229370117,0.957854467966
800.532104492,0.97034723485
800.834777832,0.988233021377
801.137390137,0.99386704324
801.439941406,0.968075761631
801.742431641,0.935958555602
802.044921875,0.961352883791
802.347290039,0.983719044271
802.649658203,0.976659243394
802.951904297,0.989102364592
803.254150391,0.977365211305
803.556335449,0.997227609994
803.858459473,1.0222444206
804.160522461,1.00348098251
804.462524414,1.02863384446
804.764526367,1.0100615972
805.06640625,0.973101404132
805.368286133,1.01474590169
805.670043945,1.04326012942
805.971801758,0.997819180869
806.273498535,0.974899484757
806.575134277,1.02063745133
806.876708984,1.02599404186
807.178222656,0.99774386703
807.479736328,0.986877765396
807.78112793,1.00186260292
808.082458496,1.01193929984
808.383789062,0.978229699915
808.685058594,0.998744737652
808.986206055,0.994684924396
809.287353516,0.987196093489
809.588439941,0.974775824902
809.889526367,0.975226684923
810.190429688,0.987340767809
810.491394043,0.987764686631
810.792236328,1.01766550228
811.093078613,1.02614109887
811.393798828,1.01346096184
811.694519043,0.986254148938
811.995178223,0.97122951639
812.295776367,0.978937676369
812.596313477,0.968536646913
812.896789551,0.970104134609
813.197265625,0.978806839907
813.497619629,0.994595591733
813.797912598,1.00078662658
814.098205566,0.998305924439
814.3984375,0.988736140823
814.698547363,0.982265276373
814.998657227,0.988847578209
815.298706055,0.97063323999
815.598693848,0.972157791864
815.898620605,0.986855196405
816.198486328,0.971402932598
816.498352051,0.977104677732
816.798095703,1.01051792663
817.097839355,0.998606180315
817.397521973,1.01789904911
817.697143555,1.04742358834
817.996704102,1.01315852886
818.296142578,0.996064831623
818.59564209,0.985592284789
818.895019531,0.979948708074
819.194335938,0.979731105344
819.493652344,0.960495869547
819.79284668,0.964012121018
820.092041016,0.965026984141
820.391174316,0.958629638132
820.690185547,0.975974630103
820.989257812,1.00553772821
821.288208008,0.970068506792
821.587097168,0.963970311444
821.885986328,0.989268483921
822.184753418,0.970834246512
822.483459473,1.00039829396
822.782165527,1.00601496444
823.080810547,0.989341422219
823.379333496,0.994478140214
823.677856445,0.97190629521
823.976318359,0.993502102676
824.274780273,1.01018464577
824.573120117,1.01838136894
824.871398926,1.00288618526
825.169677734,0.968030953819
825.467834473,0.983660470237
825.765991211,1.00907131552
826.064025879,0.989074873123
826.362060547,0.961968234457
826.66003418,0.993094780466
826.957946777,1.00925884105
827.25579834,0.98823666958
827.553649902,0.985969055832
827.851379395,0.987908763193
828.149047852,0.977405424521
828.446716309,0.967358368672
828.74432373,0.972230276656
829.041870117,0.989505220523
829.339355469,1.00128053431
829.636779785,1.00355888324
829.934143066,0.998186280615
830.231445312,0.989910217523
830.528686523,1.00283364298
830.825927734,1.03742964594
831.123046875,0.992862627021
831.420166016,0.973720653931
831.717224121,0.998117299005
832.014160156,0.977623297762
832.311157227,0.979744212644
832.608032227,0.990181975683
832.904846191,0.980320957603
833.201599121,0.980351677179
833.498291016,0.984716219942
833.79498291,0.985245723509
834.091552734,1.0110111522
834.388122559,1.01936933508
834.684631348,0.98439696585
834.981079102,1.00464195523
835.27746582,1.02756159214
835.573791504,1.00126224902
835.870056152,1.01459957123
836.166259766,0.997729590294
836.462463379,0.956177537275
836.758544922,0.976425557346
837.054626465,0.961859623584
837.350646973,0.972009609233
837.646606445,1.03204932189
837.942504883,1.02452018253
838.23828125,0.975233053637
838.534118652,0.943342062883
838.829833984,0.955753670748
839.125488281,0.986412316674
839.421142578,0.989230897651
839.716674805,0.983348626052
840.012207031,1.01357829646
840.307678223,1.03263797475
840.603088379,1.03586784603
840.8984375,1.01949381403
841.193725586,0.989022772929
841.488952637,0.97068663124
841.784179688,0.994607669391
842.079284668,0.993991767203
842.374328613,0.97014615757
842.669372559,0.984247398514
842.964355469,0.974022341888
843.259277344,0.964325726909
843.554077148,0.967931252237
843.848937988,0.965622613878
844.143676758,0.946712633194
844.438354492,0.970168169497
844.732971191,1.03376107936
845.027587891,1.0148634488
845.322143555,0.964186214317
845.616577148,0.979544175943
845.911010742,0.98213079102
846.205383301,0.985929047039
846.499694824,0.996349730433
846.793945312,0.990855957832
847.088134766,0.963777418581
847.382263184,0.952862959147
847.676391602,0.986341129593
847.970397949,0.955126558181
848.264404297,0.935050746845
848.558349609,0.957004092039
848.852172852,0.961560706599
849.145996094,0.970427047101
849.439819336,1.00048248462
849.733520508,0.975617465505
850.027160645,0.926215980886
850.320739746,0.965817289152
850.614257812,0.995064314337
850.907775879,1.00470735581
851.20123291,1.01530667678
851.494628906,0.956378678091
851.787963867,0.946255728729
852.081176758,0.980778828802
852.374389648,0.979998429126
852.667602539,0.98215769229
852.960693359,0.983807804345
853.253723145,0.991864407533
853.54675293,1.00707305631
853.83972168,1.00248192215
854.132568359,0.985486307608
854.425415039,0.977456263909
854.718200684,1.00726839291
855.010925293,1.02616008464
855.303588867,0.996777080141
855.596191406,0.984704106051
855.888793945,0.988447018076
856.181274414,1.00739039376
856.473754883,1.00232426719
856.766113281,0.974018859854
857.05847168,0.970718309396
857.350769043,0.948779478285
857.643005371,0.939598439129
857.935180664,0.966648178512
858.227294922,1.00661008438
858.519348145,1.0208861282
858.811401367,1.00351845903
859.103393555,1.00877683992
859.395263672,1.00901158978
859.687133789,0.981657891537
859.978881836,0.96339542912
860.270629883,1.00656596884
860.562316895,1.01934284981
860.853942871,0.965134247241
861.145507812,0.957691991837
861.437072754,0.965186068764
861.728515625,0.977593991531
862.019958496,1.0100444082
862.311340332,0.996183366344
862.602600098,0.964804245988
862.893859863,0.966735146992
863.185058594,0.984539711937
863.476196289,0.97586204665
863.767333984,0.97205794951
864.058349609,0.985121459102
864.349304199,0.96816586834
864.640258789,0.97424660005
864.931091309,0.990246997937
865.221923828,0.945907429241
865.512695312,0.911839166178
865.803344727,0.970712094042
866.093994141,0.983411062956
866.384643555,0.977777996985
866.675170898,1.00054346222
866.965637207,0.968445795326
867.256103516,0.952278080386
867.546447754,0.968511140964
867.836791992,0.971431461065
868.127075195,0.967336377519
868.417236328,0.950002329245
868.707397461,0.948521844298
868.997497559,0.996416210039
869.287597656,0.999954285621
869.577514648,1.00362123893
869.867492676,1.00721030225
870.157348633,0.976132923531
870.44720459,0.981984367103
870.736999512,0.973668506412
871.026733398,0.962130237579
871.31640625,0.985808209992
871.605957031,0.995824653176
871.895507812,1.0018109638
872.185058594,1.01169336174
872.474487305,0.982826703282
872.763916016,0.962827126361
873.053222656,0.947727948845
873.342529297,0.925460582393
873.631713867,0.955386149412
873.920898438,0.95788278279
874.210021973,0.958666864743
874.499084473,0.95244043356
874.788085938,0.914225727009
875.077026367,0.937400199276
875.365966797,0.984731320159
875.654785156,1.00661842588
875.943603516,1.00845347628
876.232299805,0.968496767584
876.520996094,0.948408582652
876.809631348,0.942088720107
877.098205566,0.962491821673
877.38671875,1.01334916988
877.675170898,0.98395931964
877.963623047,0.985809113878
878.251953125,0.984500115944
878.540283203,0.962291428719
878.828491211,0.964420105434
879.116699219,0.959244008252
879.404846191,0.960177709279
879.692932129,0.964501516262
879.980957031,1.0010917104
880.268920898,1.03279398819
880.556884766,0.998166828533
880.844726562,0.966638752391
881.132507324,0.970163248654
881.420288086,0.959323248223
881.708007812,0.922461142668
881.995605469,0.915061204223
882.283203125,0.96099966638
882.570739746,0.978624115704
882.858215332,0.9678279996
883.145629883,0.968308377138
883.432983398,0.975856800178
883.720336914,0.936594370661
884.007568359,0.917423098306
884.294799805,0.959435869724
884.58190918,0.96692296965
884.86907959,0.927796839527
885.15612793,0.93308597098
885.443115234,0.991236681465
885.729980469,1.01626182318
886.016906738,0.975245407554
886.303710938,0.98460118139
886.590454102,0.971973527833
886.877197266,0.95867228354
887.163879395,0.988148479054
887.450439453,0.994832670994
887.736999512,1.01212592888
888.02355957,1.00127797232
888.309936523,0.96472788504
888.596313477,0.973670968021
888.88269043,0.980988744909
889.168945312,0.965908419411
889.455200195,0.944558548832
889.741333008,0.943246982622
890.02746582,0.999261576822
890.313537598,1.03982105114
890.59954834,0.969123415817
890.885498047,0.927029292607
891.171386719,0.969450717173
891.457214355,0.971488953221
891.743041992,0.977137454508
892.028747559,0.969117708182
892.314453125,0.948494616604
892.600036621,0.953788230786
892.885620117,0.918942227057
893.171142578,0.926215959309
893.456604004,0.989560780004
893.742004395,0.96600313558
894.02734375,0.951668250672
894.31262207,0.958225900525
894.597900391,1.01207272985
894.883056641,0.971589609608
895.168212891,0.908342168763
895.45324707,0.968915333583
895.73828125,1.01433732966
896.023254395,0.992145313928
896.308166504,1.00494070207
896.593017578,1.01213492263
896.877807617,0.968023526378
897.162597656,0.978761377501
897.447265625,0.974137160971
897.731933594,0.996314002231
898.016479492,1.00497546986
898.301025391,0.973668424389
898.585510254,0.952153271976
898.869934082,0.988541074633
899.154296875,1.0006936568
899.438598633,0.946828209547
899.722839355,0.956711575746
900.007080078,1.00871215635
900.29119873,1.01381455193
900.575317383,1.00684616935
900.859375,1.02071704514
901.143310547,0.99004109631
901.427246094,0.986954764296
901.711120605,0.956972999286
901.994934082,0.940334149896
902.278686523,1.00302093509
902.56237793,0.990296336518
902.846069336,0.96113093438
903.129638672,1.01547731888
903.413208008,1.10386008025
903.696655273,1.04727470868
903.980163574,0.970511678252
904.263549805,0.977609064811
904.546875,1.00295396843
904.830078125,0.993753154914
905.113342285,0.958539939653
905.396484375,0.985688675772
905.679626465,1.02195275434
905.962646484,0.967887282673
906.245666504,0.9217699627
906.528625488,0.979591138864
906.811523438,1.01911401107
907.094360352,0.976136976761
907.37713623,0.930821094646
907.659851074,0.950222782968
907.942504883,0.992030343193
908.225158691,0.97177247045
908.50769043,0.991251912541
908.790222168,1.03891944884
909.072631836,0.977458531182
909.355102539,0.957938755568
909.637451172,0.98839055331
909.919677734,0.958001499034
910.201904297,0.914406123881
910.484130859,0.943109953686
910.766235352,0.969298611953
911.048339844,0.98453043665
911.330322266,1.00618206857
911.612304688,0.991829286232
911.894165039,0.970114339068
912.176025391,0.965556148493
912.457885742,0.958532467718
912.739624023,0.932911912849
913.021240234,0.936031895066
913.30291748,0.942720524955
913.584472656,0.988341520128
913.866027832,0.994190451509
914.147460938,0.964413705107
914.428955078,0.957005365304
914.710266113,0.939051359743
914.991577148,0.979939831425
915.272827148,1.00537745191
915.554016113,0.953868062569
915.835205078,0.951074516641
916.116210938,0.942419843109
916.397338867,0.951574800576
916.678222656,0.975527645064
916.95916748,0.963895337669
917.24005127,0.929337803135
917.520874023,0.921062244059
917.801635742,0.949095216059
918.082336426,0.931569543204
918.362976074,0.974720049625
918.643554688,0.965621036657
918.924133301,0.910110423291
919.204589844,0.954201831894
919.485046387,1.00694324976
919.765380859,0.977671714693
920.045776367,0.964229140031
920.32598877,0.965426293498
920.606201172,0.888697266541
920.886352539,0.893414576392
921.166503906,0.95886284692
921.446533203,0.998081388094
921.7265625,1.00369796678
922.006469727,1.0185066086
922.286376953,0.946525055042
922.566162109,0.934747417762
922.845947266,0.962281218459
923.125671387,0.906956854889
923.405334473,0.928416198805
923.684936523,0.941824724584
923.964477539,0.970290788712
924.244018555,0.970906187331
924.5234375,0.969504519341
924.802856445,0.975682016782
925.082214355,0.954324300716
925.361450195,0.92507669843
925.640686035,0.936855558694
925.919921875,0.998872434462
926.198974609,0.99233262084
926.478027344,0.938557866022
926.757080078,0.966625949694
927.036010742,0.969757641716
927.314941406,0.929745018628
927.59375,0.966038460222
927.872558594,0.962398935486
928.151367188,0.90100376683
928.429992676,0.925270112756
928.708618164,0.985562223334
928.987182617,0.908067548211
929.26574707,0.934039823302
929.544189453,1.01708726686
929.822631836,0.973421015992
930.100952148,0.958904283469
930.379272461,0.982458512696
930.657470703,0.960812709224
930.935668945,0.951861001837
931.213867188,0.961287120592
931.491943359,0.950585185341
931.769897461,1.00479004886
932.047912598,1.07194136693
932.325805664,1.00792338026
932.60369873,0.929371791223
932.881469727,0.886100733761
933.159301758,0.886869604722
933.436950684,0.891347399343
933.714599609,0.904098296652
933.9921875,0.896343675566
934.269775391,0.903274208537
934.547241211,0.972853866163
934.824584961,0.987645695202
935.102050781,0.967506274745
935.379333496,0.926428209488
935.656616211,0.948938432977
935.933776855,0.966617484293
936.2109375,0.942254576916
936.488037109,0.888002853041
936.765075684,0.858539787969
937.042053223,0.870467110273
937.319030762,0.932549234559
937.59588623,0.90181991264
937.872680664,0.968007311715
938.149536133,1.0687365738
938.426208496,0.977172417693
938.702880859,0.878435899771
938.979492188,0.882109298521
939.25604248,1.01195034657
939.532531738,0.957699874838
939.808959961,0.905478799367
940.085327148,0.919648084383
940.361694336,0.966680502066
940.637939453,0.977638225209
940.91418457,0.96345188299
941.190307617,0.921649549953
941.466491699,0.808162661072
941.742553711,0.811210846236
942.018554688,0.81848575127
942.294555664,0.855689547372
942.57043457,0.840312489345
942.846191406,0.825043140165
943.122009277,0.891690465303
943.397766113,0.967081318111
943.673461914,1.02560999118
943.94909668,1.06759480619
944.224609375,1.01589201894
944.50012207,0.908003378694
944.775634766,0.877573566364
945.051025391,0.839707957965
945.32635498,0.93839852279
945.60168457,0.907742378211
945.87689209,0.826528114056
946.152099609,0.822391445425
946.427246094,0.818940951337
946.702270508,0.908194303224
946.977294922,0.879771556645
947.252258301,0.828766898925
947.52722168,0.817256867083
947.802062988,0.829233347769
948.076843262,0.85431832733
948.351623535,0.984340158648
948.626342773,1.05567578987
948.900939941,0.931909913719
949.175537109,0.933799391819
949.450073242,0.953421015679
949.724487305,0.960288920766
949.998901367,0.897491367946
950.27331543,0.819958002858
950.547607422,0.832067430545
950.821899414,0.870527699304
951.096069336,0.82541441933
951.370239258,0.750781123748
951.644348145,0.810992327474
951.918334961,0.934736439214
952.192382812,0.983765075521
952.466308594,0.895890277151
952.74017334,0.945959229435
953.013977051,0.98455900991
953.287719727,0.999860334107
953.561462402,0.990944069045
953.835083008,0.936332832436
954.108703613,0.955936760302
954.382202148,0.946004968647
954.655761719,1.02009527793
954.929199219,1.07416110391
955.202575684,0.934598361604
955.475952148,0.893331619084
955.749145508,0.910628432131
956.022399902,0.862718529899
956.295532227,0.907840480766
956.568664551,0.874138244034
956.84173584,0.866683139953
957.114746094,0.912615227792
957.387695312,0.873738786204
957.660522461,0.882714319721
957.933410645,1.02668303531
958.206176758,1.00922335105
958.478881836,0.86063148442
958.751586914,0.906937292764
959.024169922,0.909885105274
959.29675293,0.824029992872
959.569274902,0.878549596265
959.84173584,0.920433757404
960.114135742,0.94713475593
960.386474609,0.943081068835
960.658752441,0.826877738358
960.931030273,0.87179709271
961.203125,0.900727229274
961.475280762,0.8785363315
961.747375488,0.900498698624
962.01940918,0.918784500495
962.291381836,0.965830717413
962.563232422,1.02407043671
962.835083008,0.939897948642
963.106933594,0.831797278556
963.378662109,0.983838841846
963.650390625,0.998145730555
963.92199707,0.938967276254
964.19354248,0.985251769832
964.465087891,1.01539950742
964.736572266,0.919039521598
965.00793457,0.859796879693
965.279296875,0.962999843113
965.55065918,0.979835959711
965.821899414,0.947951436637
966.093078613,0.912909227194
966.364257812,0.898711131815
966.635314941,0.955312919153
966.90637207,0.950711694663
967.177368164,0.849514750772
967.448242188,0.837261127601
