Wavelength (nm),Corrected Intensity
691.562744141,0.847961395432
691.884521484,0.877584103233
692.206176758,0.90001036764
692.527832031,0.879002067706
692.849365234,0.865826268719
693.170898438,0.877547900508
693.492370605,0.884176421783
693.813781738,0.902397707332
694.135131836,0.91550516843
694.456420898,0.912708945003
694.777709961,0.865746370361
695.098876953,0.87828502801
695.420043945,0.88397107628
695.741088867,0.817384359818
696.062133789,0.844100805891
696.383117676,0.86075554795
696.704040527,0.827815085133
697.024902344,0.859327821779
697.345703125,0.875555292563
697.666503906,0.847225294207
697.987182617,0.861086759012
698.307861328,0.87336939668
698.628417969,0.881129600103
698.948974609,0.908268330694
699.269470215,0.904585871221
699.58984375,0.906256275468
699.91027832,0.901432442738
700.23059082,0.851401948598
700.550842285,0.86924210875
700.871032715,0.903397040764
701.191223145,0.880928611838
701.511291504,0.842074623848
701.831359863,0.854222572927
702.151367188,0.888452401143
702.471252441,0.88230643403
702.791137695,0.886198946312
703.110961914,0.875873388145
703.430786133,0.863865620582
703.750488281,0.839143928727
704.070129395,0.858988924347
704.389770508,0.88636581083
704.709289551,0.877103094763
705.028808594,0.87778833698
705.348266602,0.869411858007
705.667663574,0.876933641363
705.986999512,0.856514888031
706.306274414,0.879250064926
706.625488281,0.875452032485
706.944641113,0.867986236366
707.263793945,0.886563845767
707.582824707,0.891991822453
707.901855469,0.868957498894
708.220825195,0.848941397105
708.539733887,0.893003815627
708.858581543,0.901221883417
709.177368164,0.885806698423
709.49609375,0.896166204264
709.814758301,0.904771681738
710.133422852,0.849787132868
710.451965332,0.83133841435
710.770507812,0.888330628539
711.088928223,0.905273763189
711.407348633,0.840264600735
711.725708008,0.854164865673
712.044006348,0.897709468469
712.362243652,0.856162472392
712.680419922,0.86139155049
712.998535156,0.893015846289
713.316650391,0.917434884185
713.634643555,0.938994322723
713.952636719,0.921969733762
714.270568848,0.900062046948
714.588439941,0.858005692254
714.90625,0.837261932796
715.223999023,0.844143602778
715.541687012,0.854329643304
715.859313965,0.84611204717
716.176879883,0.845904422579
716.494445801,0.873587563997
716.811889648,0.868745322045
717.129333496,0.877966432624
717.446716309,0.878818979489
717.764038086,0.87094238351
718.081298828,0.861522656212
718.398498535,0.875605751539
718.715637207,0.916380196149
719.032714844,0.905323369889
719.34979248,0.890003039025
719.666748047,0.883356077441
719.983703613,0.866802767486
720.300598145,0.846914903478
720.617431641,0.847789920064
720.934143066,0.894073263961
721.250854492,0.912293838521
721.567565918,0.902377412184
721.884155273,0.875972428158
722.200683594,0.876627178624
722.517211914,0.911183912858
722.833618164,0.91019323063
723.150024414,0.88749005879
723.466369629,0.87620256219
723.782592773,0.854261673399
724.098876953,0.871268593953
724.415039062,0.914351883794
724.731140137,0.896671256289
725.047180176,0.856214329538
725.36315918,0.854540592352
725.679138184,0.877681077506
725.994995117,0.858980660524
726.310852051,0.860929192124
726.626647949,0.883716725702
726.942382812,0.883581528009
727.258056641,0.874296257224
727.573669434,0.848605196925
727.889221191,0.870864140963
728.204772949,0.895125864019
728.520202637,0.866510422519
728.835632324,0.870120160679
729.150939941,0.865552859344
729.466247559,0.843662758549
729.781494141,0.88460002152
730.096679688,0.924938129743
730.411804199,0.900694315046
730.726867676,0.873017257996
731.041870117,0.862644969024
731.356872559,0.865095648237
731.67175293,0.877455120665
731.986633301,0.873962292043
732.301452637,0.874009693239
732.616210938,0.894832992814
732.930847168,0.911113298093
733.245483398,0.921789708858
733.560119629,0.92765506747
733.874633789,0.909518519575
734.189086914,0.874903598776
734.503540039,0.864999903657
734.817871094,0.878042264979
735.132202148,0.886475984674
735.446411133,0.892615901756
735.760620117,0.879426234718
736.074768066,0.875275164792
736.38885498,0.886996881028
736.702941895,0.897571534667
737.016906738,0.908829374239
737.330810547,0.875320346446
737.644714355,0.859504401768
737.958496094,0.892601418899
738.272277832,0.888331757666
738.585998535,0.877995605786
738.899658203,0.884116638874
739.213256836,0.883840955918
739.526794434,0.891526876503
739.840270996,0.870918864344
740.153686523,0.87702901681
740.467102051,0.8878012709
740.780395508,0.872496642671
741.093688965,0.911682093875
741.406921387,0.931265084002
741.720092773,0.912413485662
742.03314209,0.894447029247
742.346191406,0.89713094467
742.659240723,0.892042203157
742.972167969,0.889935384424
743.28503418,0.88655741786
743.597900391,0.847543743395
743.910644531,0.858679884733
744.223388672,0.892739903818
744.536071777,0.892229332518
744.848693848,0.898862252098
745.161254883,0.894194957968
745.473754883,0.885495742297
745.786193848,0.888025429779
746.098571777,0.891646113499
746.410949707,0.886589151742
746.723205566,0.896543718784
747.035461426,0.910042431089
747.34765625,0.89093225263
747.659790039,0.884456597186
747.971801758,0.907137215215
748.283813477,0.915568181623
748.595825195,0.898466060672
748.907714844,0.894551031875
749.219543457,0.896460872893
749.53137207,0.904000097616
749.843078613,0.879727734427
750.154785156,0.860472008298
750.466430664,0.894567345603
750.778015137,0.893691971498
751.089538574,0.881435083324
751.401000977,0.912980345528
751.712402344,0.896978120137
752.023742676,0.881474258757
752.335083008,0.903313195006
752.64630127,0.874608913675
752.957519531,0.876199478312
753.268676758,0.907174740435
753.579711914,0.909840739786
753.89074707,0.897394447547
754.201721191,0.883400367542
754.512634277,0.887625352295
754.823547363,0.910766150773
755.134338379,0.897350016763
755.445068359,0.868099095315
755.75579834,0.877774049904
756.066467285,0.892892895027
756.377075195,0.899495692707
756.687561035,0.894882602085
756.998046875,0.889204473884
757.30847168,0.894603952274
757.618896484,0.891813848587
757.929199219,0.882542816191
758.239440918,0.889836183236
758.549682617,0.916304755809
758.859802246,0.927036430576
759.169921875,0.894926003363
759.479980469,0.898865110374
759.789978027,0.907512055037
760.099914551,0.900662805994
760.409790039,0.922282724117
760.719604492,0.930927091091
761.029418945,0.924741875037
761.339111328,0.907436266038
761.648803711,0.890840072603
761.958374023,0.881547897587
762.267944336,0.901086248959
762.577453613,0.91654616882
762.886901855,0.890565978701
763.196289062,0.892939665908
763.505615234,0.914880825775
763.814880371,0.913960345679
764.124145508,0.904528635073
764.433288574,0.879819458824
764.742431641,0.878446157817
765.051513672,0.911040054502
765.360473633,0.901410778475
765.669433594,0.894633353744
765.97833252,0.902432415256
766.28717041,0.909283917718
766.595947266,0.92593625646
766.904724121,0.909992025323
767.213378906,0.892435481077
767.522033691,0.884494448725
767.830627441,0.898434412701
768.139099121,0.893425113608
768.447570801,0.884999116064
768.755981445,0.891994832682
769.064331055,0.892037526526
769.372619629,0.900957775666
769.680908203,0.895761975953
769.989074707,0.890123952467
770.297241211,0.893275063034
770.605285645,0.883275700943
770.913330078,0.860813868844
771.221313477,0.869996370031
771.529174805,0.880477561431
771.837036133,0.878556596943
772.144897461,0.889977918752
772.452636719,0.897899087093
772.760314941,0.877264507982
773.067993164,0.881068340343
773.375549316,0.898625422669
773.683105469,0.878394145073
773.990600586,0.867576826591
774.297973633,0.881920227077
774.60534668,0.902221575244
774.912658691,0.896291193379
775.219970703,0.907165973817
775.527160645,0.913584930569
775.834289551,0.897445037782
776.141357422,0.881240622676
776.448425293,0.895413909087
776.755432129,0.910157097765
777.06237793,0.896377747273
777.369262695,0.901921967184
777.676025391,0.906841974947
777.982788086,0.921307260686
778.289550781,0.917538367099
778.596191406,0.888682566032
778.902832031,0.898906445276
779.209350586,0.908809868247
779.515869141,0.909463568122
779.822265625,0.920478774957
780.128662109,0.937845925168
780.434997559,0.925006974269
780.741271973,0.896898739385
781.047485352,0.888984298921
781.353637695,0.899003632359
781.659790039,0.908981980709
781.965820312,0.884236171516
782.271850586,0.881194567246
782.577819824,0.908887155482
782.883666992,0.905801322902
783.18951416,0.914075401619
783.495300293,0.906508079814
783.801025391,0.88448597778
784.106750488,0.900925710557
784.412353516,0.898907754446
784.717895508,0.889946359185
785.0234375,0.902297744417
785.328857422,0.881955596639
785.634277344,0.854711106996
785.93963623,0.872669927393
786.244934082,0.880971660158
786.550170898,0.899339558517
786.85534668,0.89425069128
787.160522461,0.880783988944
787.465576172,0.911657856318
787.770568848,0.925735762769
788.075561523,0.884256672751
788.380493164,0.89000522578
788.685302734,0.904758983974
788.990112305,0.896597237994
789.29486084,0.919834728626
789.59954834,0.884255765187
789.904174805,0.87237076102
790.208740234,0.892466610081
790.513305664,0.889166217329
790.817749023,0.89161112942
791.122192383,0.894744032813
791.426574707,0.906516442144
791.730895996,0.90533645184
792.03515625,0.884665875136
792.339355469,0.887711778881
792.643432617,0.877169277592
792.947570801,0.869767634271
793.251586914,0.897258037684
793.555603027,0.927061765306
793.85949707,0.911241531481
794.163391113,0.896134066371
794.467224121,0.890258334503
794.770996094,0.878452182088
795.074707031,0.899722436307
795.378356934,0.875523186882
795.681945801,0.86548178963
795.985473633,0.89468985736
796.28894043,0.90437270628
796.592407227,0.893440722802
796.895751953,0.874851092672
797.19909668,0.897423618865
797.502380371,0.932248658784
797.805603027,0.917543842506
798.108764648,0.875325637125
798.411865234,0.886582215106
798.71496582,0.907270812897
799.017944336,0.907417239835
799.320861816,0.895988241813
799.623779297,0.878789466472
799.926574707,0.8600470588
800.229370117,0.868649792254
800.532104492,0.904782251631
800.834777832,0.897739579841
801.137390137,0.885335188567
801.439941406,0.898692505265
801.742431641,0.922257212104
802.044921875,0.903307964898
802.347290039,0.877049940433
802.649658203,0.8873916395
802.951904297,0.887929516294
803.254150391,0.899733462036
803.556335449,0.89404600084
803.858459473,0.89854373193
804.160522461,0.920554781218
804.462524414,0.919843864859
804.764526367,0.904979904714
805.06640625,0.902957209716
805.368286133,0.922582717557
805.670043945,0.910077698292
805.971801758,0.90310896702
806.273498535,0.906443916722
806.575134277,0.909822102292
806.876708984,0.916547157193
807.178222656,0.90011081206
807.479736328,0.878802228134
807.78112793,0.897251825652
808.082458496,0.91564831435
808.383789062,0.915313670526
808.685058594,0.924333087419
808.986206055,0.91036494549
809.287353516,0.910354253206
809.588439941,0.919462919412
809.889526367,0.925182382395
810.190429688,0.912766596329
810.491394043,0.897449458742
810.792236328,0.927786994443
811.093078613,0.946014323486
811.393798828,0.914296039442
811.694519043,0.880245510649
811.995178223,0.886342098071
812.295776367,0.894732182108
812.596313477,0.903395324951
812.896789551,0.897469866473
813.197265625,0.885792579165
813.497619629,0.902620351989
813.797912598,0.879485775548
814.098205566,0.84626574089
814.3984375,0.88581818117
814.698547363,0.901733942778
814.998657227,0.914688828211
815.298706055,0.944637720415
815.598693848,0.912617114918
815.898620605,0.852205946789
816.198486328,0.84954976384
816.498352051,0.864796247871
816.798095703,0.880958785603
817.097839355,0.923091627585
817.397521973,0.928134230979
817.697143555,0.892615860179
817.996704102,0.877873274565
818.296142578,0.912969641221
818.59564209,0.939584461018
818.895019531,0.915423571473
819.194335938,0.884333906707
819.493652344,0.906289832149
819.79284668,0.918426091151
820.092041016,0.911417307574
820.391174316,0.881887320139
820.690185547,0.859543669503
820.989257812,0.887736541198
821.288208008,0.894435029061
821.587097168,0.883756581174
821.885986328,0.889419211448
822.184753418,0.908574122909
822.483459473,0.899083825757
822.782165527,0.899185484175
823.080810547,0.911824663049
823.379333496,0.897342534962
823.677856445,0.910677997451
823.976318359,0.898497180683
824.274780273,0.907254258098
824.573120117,0.935686898067
824.871398926,0.903559967082
825.169677734,0.899706353084
825.467834473,0.899892733022
825.765991211,0.890347853368
826.064025879,0.875443214614
826.362060547,0.882390745645
826.66003418,0.892476222513
826.957946777,0.901954350433
827.25579834,0.926101335084
827.553649902,0.90581019187
827.851379395,0.891725719953
828.149047852,0.886598319755
828.446716309,0.880541585514
828.74432373,0.87227602428
829.041870117,0.876576152062
829.339355469,0.906144397843
829.636779785,0.919903679473
829.934143066,0.917302779388
830.231445312,0.930438377254
830.528686523,0.921060704479
830.825927734,0.910532870522
831.123046875,0.906771898606
831.420166016,0.903205974734
831.717224121,0.901905679347
832.014160156,0.914824173009
832.311157227,0.954602309709
832.608032227,0.952833982208
832.904846191,0.90996064366
833.201599121,0.893145793209
833.498291016,0.931197520504
833.79498291,0.942837423538
834.091552734,0.919481016054
834.388122559,0.900473834029
834.684631348,0.909952376957
834.981079102,0.924188205619
835.27746582,0.917700681711
835.573791504,0.921252193024
835.870056152,0.934836899231
836.166259766,0.927175742608
836.462463379,0.88681135493
836.758544922,0.921049322166
837.054626465,0.964866509439
837.350646973,0.91054139879
837.646606445,0.886687743613
837.942504883,0.872449459402
838.23828125,0.872381578236
838.534118652,0.904926318607
838.829833984,0.903402598268
839.125488281,0.897513203809
839.421142578,0.887796772215
839.716674805,0.879960085698
840.012207031,0.888127286957
840.307678223,0.888074519513
840.603088379,0.889230485968
840.8984375,0.913698257355
841.193725586,0.937064936626
841.488952637,0.935251260862
841.784179688,0.898192118987
842.079284668,0.861749084242
842.374328613,0.887831883149
842.669372559,0.911155784928
842.964355469,0.897203446501
843.259277344,0.901072892527
843.554077148,0.903406055662
843.848937988,0.899465715487
844.143676758,0.911283836853
844.438354492,0.919275523818
844.732971191,0.9108627828
845.027587891,0.936782579178
845.322143555,0.95900402507
845.616577148,0.918682672194
845.911010742,0.851342877706
846.205383301,0.880000607328
846.499694824,0.92499363955
846.793945312,0.930457271549
847.088134766,0.938507765921
847.382263184,0.927474587661
847.676391602,0.916525639377
847.970397949,0.889294683936
848.264404297,0.872369952707
848.558349609,0.866109668966
848.852172852,0.903280159889
849.145996094,0.93849412461
849.439819336,0.882821252398
849.733520508,0.878200196916
850.027160645,0.902955536208
850.320739746,0.927847412257
850.614257812,0.921943107343
850.907775879,0.900819204062
851.20123291,0.935334886695
851.494628906,0.927505389343
851.787963867,0.938246381592
852.081176758,0.948831914042
852.374389648,0.924643934424
852.667602539,0.919120729462
852.960693359,0.928811800287
853.253723145,0.934415023593
853.54675293,0.911625841549
853.83972168,0.884066029477
854.132568359,0.868436113434
854.425415039,0.888758824015
854.718200684,0.917958328161
855.010925293,0.922734681637
855.303588867,0.922429640628
855.596191406,0.912610073114
855.888793945,0.897124344548
856.181274414,0.919467998288
856.473754883,0.954822942799
856.766113281,0.94628718076
857.05847168,0.909053202907
857.350769043,0.905548018473
857.643005371,0.892715802134
857.935180664,0.888738606241
858.227294922,0.918880718798
858.519348145,0.925949884154
858.811401367,0.921646452604
859.103393555,0.914286239701
859.395263672,0.945756572301
859.687133789,0.919616080158
859.978881836,0.896181000352
860.270629883,0.9058234033
860.562316895,0.886265673796
860.853942871,0.887023726641
861.145507812,0.916326179589
861.437072754,0.947510103098
861.728515625,0.922528457819
862.019958496,0.899370619235
862.311340332,0.922274912366
862.602600098,0.894679346722
862.893859863,0.891139459954
863.185058594,0.923186306751
863.476196289,0.945413550277
863.767333984,0.931163156127
864.058349609,0.89126843549
864.349304199,0.880840669205
864.640258789,0.89301885844
864.931091309,0.900404609311
865.221923828,0.88262848363
865.512695312,0.901978982154
865.803344727,0.938791888001
866.093994141,0.921305157441
866.384643555,0.894171804032
866.675170898,0.934278054465
866.965637207,0.906800217688
867.256103516,0.910248253642
867.546447754,0.925422990741
867.836791992,0.895326261344
868.127075195,0.89473873855
868.417236328,0.895696246416
868.707397461,0.881647770651
868.997497559,0.871114757608
869.287597656,0.916697200499
869.577514648,0.928267502703
869.867492676,0.926598964259
870.157348633,0.917924361213
870.44720459,0.909302501979
870.736999512,0.926427959588
871.026733398,0.91864583272
871.31640625,0.872287316996
871.605957031,0.837530238239
871.895507812,0.881107761595
872.185058594,0.922432697484
872.474487305,0.892616928627
872.763916016,0.904895104799
873.053222656,0.934496766495
873.342529297,0.929860027096
873.631713867,0.931629792073
873.920898438,0.91104076015
874.210021973,0.871771092365
874.499084473,0.891377901555
874.788085938,0.91708689524
875.077026367,0.915362791028
875.365966797,0.902894539859
875.654785156,0.903473207848
875.943603516,0.933336873888
876.232299805,0.918981965589
876.520996094,0.911134955037
876.809631348,0.906571638749
877.098205566,0.901888459406
877.38671875,0.911604818029
877.675170898,0.93226489247
877.963623047,0.920406989693
878.251953125,0.880458324728
878.540283203,0.902073666408
878.828491211,0.898933332661
879.116699219,0.885643313193
879.404846191,0.906241833201
879.692932129,0.895864477777
879.980957031,0.935110883789
880.268920898,0.970509345199
880.556884766,0.92268280607
880.844726562,0.901534913381
881.132507324,0.901135623886
881.420288086,0.912321979179
881.708007812,0.947683698647
881.995605469,0.95098688349
882.283203125,0.923348471568
882.570739746,0.913355139803
882.858215332,0.908211636283
883.145629883,0.902675575615
883.432983398,0.888920966549
883.720336914,0.878640804195
884.007568359,0.892292485896
884.294799805,0.894515607947
884.58190918,0.896746869363
884.86907959,0.918789201543
885.15612793,0.930361626278
885.443115234,0.90300416947
885.729980469,0.887021844811
886.016906738,0.893227647843
886.303710938,0.899322582076
886.590454102,0.903878582729
886.877197266,0.911998311178
887.163879395,0.923275887306
887.450439453,0.943731159419
887.736999512,0.913967626878
888.02355957,0.916152511893
888.309936523,0.940952217845
888.596313477,0.905600211404
888.88269043,0.941357948013
889.168945312,0.911174600365
889.455200195,0.887641159941
889.741333008,0.927958678752
890.02746582,0.914820103103
890.313537598,0.922234246412
890.59954834,0.894824987556
890.885498047,0.89272820231
891.171386719,0.945147919227
891.457214355,0.950659921489
891.743041992,0.920729178941
892.028747559,0.939215280306
892.314453125,0.947188883836
892.600036621,0.907640205956
892.885620117,0.876854516988
893.171142578,0.931729281152
893.456604004,0.974714951848
893.742004395,0.933233173948
894.02734375,0.950322800697
894.31262207,0.933809766899
894.597900391,0.935942019419
894.883056641,0.955111699721
895.168212891,0.902996253544
895.45324707,0.90326352852
895.73828125,0.914769462324
896.023254395,0.930214497946
896.308166504,0.91302030745
896.593017578,0.866918082178
896.877807617,0.876205065964
897.162597656,0.89636647204
897.447265625,0.897713087249
897.731933594,0.927447288743
898.016479492,0.902503976966
898.301025391,0.870946200804
898.585510254,0.902791038803
898.869934082,0.912847861528
899.154296875,0.928507664506
899.438598633,0.930230362172
899.722839355,0.895432698808
900.007080078,0.921348941739
900.29119873,0.92190221203
900.575317383,0.8896309326
900.859375,0.938569078291
901.143310547,0.932316588604
901.427246094,0.913921738256
901.711120605,0.92668229178
901.994934082,0.923907304001
902.278686523,0.932622493694
902.56237793,0.907634698734
902.846069336,0.899779574728
903.129638672,0.924234614577
903.413208008,0.930476108818
903.696655273,0.907522638983
903.980163574,0.909752010711
904.263549805,0.978737593337
904.546875,0.990034173119
904.830078125,0.95992787436
905.113342285,0.950711803857
905.396484375,0.935041260974
905.679626465,0.91031113475
905.962646484,0.894281395543
906.245666504,0.922431067731
906.528625488,0.946569587822
906.811523438,0.89611768049
907.094360352,0.90368385743
907.37713623,0.959121000964
907.659851074,0.955875792037
907.942504883,0.942470701892
908.225158691,0.911504137288
908.50769043,0.869515415525
908.790222168,0.880983812488
909.072631836,0.916188647851
909.355102539,0.945943449209
909.637451172,0.920838432911
909.919677734,0.88078767218
910.201904297,0.909264273615
910.484130859,0.900218782858
910.766235352,0.900847831363
911.048339844,0.906104405025
911.330322266,0.931742048693
911.612304688,0.930878527532
911.894165039,0.892474462764
912.176025391,0.95263523955
912.457885742,0.937746462195
912.739624023,0.913730887602
913.021240234,0.939716380521
913.30291748,0.903078497334
913.584472656,0.852054362375
913.866027832,0.839169867251
914.147460938,0.930791130264
914.428955078,0.959529188221
914.710266113,0.905200454345
914.991577148,0.878456964555
915.272827148,0.90876233728
915.554016113,0.910677539248
915.835205078,0.88950470253
916.116210938,0.87276382941
916.397338867,0.870797950634
916.678222656,0.873888402624
916.95916748,0.865069599003
917.24005127,0.94187718492
917.520874023,0.938615260904
917.801635742,0.891991695489
918.082336426,0.938344794498
918.362976074,0.95101982058
918.643554688,0.903238237339
918.924133301,0.880169877834
919.204589844,0.837199369609
919.485046387,0.833187108077
919.765380859,0.923149576891
920.045776367,0.937299914991
920.32598877,0.875876804177
920.606201172,0.86667107036
920.886352539,0.922510916566
921.166503906,0.934743142512
921.446533203,0.902663022733
921.7265625,0.874818177126
922.006469727,0.876783467517
922.286376953,0.883631296166
922.566162109,0.896578060936
922.845947266,0.927419666273
923.125671387,0.918250736364
923.405334473,0.903900232116
923.684936523,0.931482458893
923.964477539,0.907964106261
924.244018555,0.914614563511
924.5234375,0.920899586096
924.802856445,0.877335613494
925.082214355,0.884888895922
925.361450195,0.903737185508
925.640686035,0.911428465182
925.919921875,0.890716903227
926.198974609,0.887373582526
926.478027344,0.9088066479
926.757080078,0.927460898661
927.036010742,0.894159548108
927.314941406,0.879309407156
927.59375,0.886777876375
927.872558594,0.906497274345
928.151367188,0.888765224943
928.429992676,0.897652591493
928.708618164,0.954115197901
928.987182617,0.91571256903
929.26574707,0.876532250537
929.544189453,0.893181254349
929.822631836,0.916655112408
930.100952148,0.878586338094
930.379272461,0.909658531843
930.657470703,0.958505518158
930.935668945,0.925940979799
931.213867188,0.875822424858
931.491943359,0.832867943227
931.769897461,0.839530784488
932.047912598,0.873818173051
932.325805664,0.906608242964
932.60369873,0.914685782038
932.881469727,0.916383941769
933.159301758,0.889519977042
933.436950684,0.885417267264
933.714599609,0.881855705995
933.9921875,0.870353350962
934.269775391,0.816242221631
934.547241211,0.83863895922
934.824584961,0.963628697646
935.102050781,0.904872134584
935.379333496,0.838825527078
935.656616211,0.903981215817
935.933776855,0.901769768143
936.2109375,0.891741453292
936.488037109,0.904867527826
936.765075684,0.902262223781
937.042053223,0.921607207734
937.319030762,0.868104270276
937.59588623,0.915429697832
937.872680664,0.936477092435
938.149536133,0.836543168847
938.426208496,0.977590728607
938.702880859,1.01946386016
938.979492188,0.949977365547
939.25604248,0.924575877798
939.532531738,0.867470326134
939.808959961,0.845428433442
940.085327148,0.80856963725
940.361694336,0.817276990161
940.637939453,0.770261879092
940.91418457,0.775556141375
941.190307617,0.81048265839
941.466491699,0.818988944339
941.742553711,0.841341245811
942.018554688,0.812095290057
942.294555664,0.882338589552
942.57043457,0.841005171983
942.846191406,0.81263751182
943.122009277,0.863992662117
943.397766113,0.801797753143
943.673461914,0.909935638392
943.94909668,0.888849695657
944.224609375,0.815747866016
944.50012207,0.820670988759
944.775634766,0.821075323916
945.051025391,0.823071453771
945.32635498,0.901738881434
945.60168457,0.960247745457
945.87689209,0.860776421074
946.152099609,0.827012197983
946.427246094,0.820117827386
946.702270508,0.806836483039
946.977294922,0.808709833826
947.252258301,0.815753546519
947.52722168,0.883086835803
947.802062988,0.860062439561
948.076843262,0.829806661175
948.351623535,0.829152714347
948.626342773,0.831593874842
948.900939941,0.877831509643
949.175537109,0.890965768988
949.450073242,0.896228300176
949.724487305,0.911864826872
949.998901367,0.850154529499
950.27331543,0.843721424552
950.547607422,0.860912456404
950.821899414,0.849223461096
951.096069336,0.854170760953
951.370239258,0.877539688032
951.644348145,0.914393987868
951.918334961,0.911573733869
952.192382812,0.925273771124
952.466308594,0.946359526776
952.74017334,0.946898216683
953.013977051,0.855159814866
953.287719727,0.846233862658
953.561462402,0.828673357642
953.835083008,0.813912203089
954.108703613,0.846314682268
954.382202148,0.894806037117
954.655761719,0.972252194631
954.929199219,1.03654380664
955.202575684,0.978479867337
955.475952148,0.875645285077
955.749145508,0.921933088013
956.022399902,0.948956536751
956.295532227,0.874023470781
956.568664551,0.845811448671
956.84173584,0.903982107111
957.114746094,0.819230184405
957.387695312,0.742204894531
957.660522461,0.812883300287
957.933410645,0.885610945047
958.206176758,0.882784775312
958.478881836,0.811506923464
958.751586914,0.850645374676
959.024169922,0.898902749941
959.29675293,0.841555197998
959.569274902,0.859053598115
959.84173584,0.867155241827
960.114135742,0.914135184318
960.386474609,0.910599632484
960.658752441,0.838278790122
960.931030273,0.859484549462
961.203125,0.874371831929
961.475280762,0.888741459302
961.747375488,0.878663797624
962.01940918,0.874751047089
962.291381836,0.960788153981
962.563232422,0.914280732725
962.835083008,0.803754922178
963.106933594,0.82034765441
963.378662109,0.898049990712
963.650390625,0.950368248466
963.92199707,0.897631919267
964.19354248,0.947357160351
964.465087891,0.948086045794
964.736572266,0.894058973022
965.00793457,0.84368858015
965.279296875,0.862801476372
965.55065918,0.937943174055
965.821899414,0.881306553478
966.093078613,0.873154601828
966.364257812,0.856449088967
966.635314941,0.870125582507
966.90637207,0.903389615611
967.177368164,0.889385477438
967.448242188,0.874631907707
