Wavelength (nm),Corrected Intensity
673.133239746,0.915290110714
673.458068848,0.971491826572
673.782836914,0.98284161723
674.10760498,0.92453992484
674.432312012,0.927850699793
674.756958008,0.942810392767
675.081542969,0.951809591079
675.406066895,0.972223715633
675.730529785,0.905436287505
676.054931641,0.91202519189
676.379333496,1.02610468635
676.703613281,1.04088127315
677.027893066,0.991965285631
677.352050781,0.941369963289
677.676208496,0.905804035772
678.000305176,0.946575241682
678.32434082,0.982611300227
678.64831543,0.914291865281
678.972229004,0.913921579299
679.296142578,0.97925962999
679.619934082,1.0173911928
679.943725586,0.972218589009
680.26739502,0.950014253291
680.591064453,0.994738292298
680.914672852,0.96970971982
681.238220215,0.993790881202
681.561706543,1.03106466617
681.885131836,0.983690277862
682.208496094,0.972909410935
682.531860352,0.955788410599
682.855102539,0.934754692979
683.178344727,0.924927211684
683.501464844,0.916520801667
683.824584961,0.953859762851
684.147644043,0.929150005874
684.47064209,0.92989706517
684.793579102,1.01881743712
685.116455078,1.01171633526
685.43927002,0.962752563769
685.762084961,0.950516037007
686.084777832,0.964718418381
686.407470703,0.980657149098
686.730102539,0.98507573181
687.05267334,0.969328785949
687.37512207,0.955947997195
687.697631836,0.981824574223
688.020019531,0.946879017354
688.342346191,0.912033608749
688.664611816,0.950692317915
688.986877441,0.948440139901
689.309020996,0.96371319434
689.631164551,0.965277339082
689.95324707,0.924226608076
690.275268555,0.95255516817
690.597167969,0.92028267522
690.919128418,0.926310737964
691.240966797,0.980763354203
691.562744141,0.959503036331
691.884521484,0.973418559615
692.206176758,0.965655949636
692.527832031,0.934226281257
692.849365234,0.931715098449
693.170898438,0.920608425407
693.492370605,0.945215966322
693.813781738,0.942128380497
694.135131836,0.967906850599
694.456420898,0.979761606703
694.777709961,0.963748015575
695.098876953,1.00213313584
695.420043945,1.01609295858
695.741088867,0.989836281878
696.062133789,0.935038053491
696.383117676,0.960028128316
696.704040527,0.998287432971
697.024902344,0.989421868386
697.345703125,0.976524895738
697.666503906,0.973051144599
697.987182617,0.959361827796
698.307861328,0.956156127252
698.628417969,0.973705037254
698.948974609,0.966898940361
699.269470215,0.974503419657
699.58984375,0.985203831606
699.91027832,0.95040802145
700.23059082,0.957381869702
700.550842285,0.993089439305
700.871032715,0.958228556992
701.191223145,0.950717422914
701.511291504,0.991511667158
701.831359863,0.99326390632
702.151367188,0.993268460113
702.471252441,0.981446853133
702.791137695,0.93842960728
703.110961914,0.922329199339
703.430786133,0.926872956276
703.750488281,0.951083703
704.070129395,0.970974147631
704.389770508,0.94785766562
704.709289551,0.927668166481
705.028808594,0.936720538041
705.348266602,0.941145045906
705.667663574,0.951625263757
705.986999512,0.930235011527
706.306274414,0.943007618296
706.625488281,0.97639705043
706.944641113,0.951352803619
707.263793945,0.944485872137
707.582824707,0.931769554384
707.901855469,0.985784045221
708.220825195,0.981928941891
708.539733887,0.946682200638
708.858581543,0.965777169066
709.177368164,0.946486234511
709.49609375,0.983098852118
709.814758301,0.980759548353
710.133422852,0.957147337157
710.451965332,0.97765990502
710.770507812,0.96298724629
711.088928223,0.956282151262
711.407348633,1.0000867191
711.725708008,0.972273576385
712.044006348,0.940772629606
712.362243652,0.973027887139
712.680419922,0.952524298656
712.998535156,0.959732469019
713.316650391,0.942863433723
713.634643555,0.929537212879
713.952636719,0.957580957341
714.270568848,0.947780742465
714.588439941,0.98543682259
714.90625,1.01107844536
715.223999023,0.981644200197
715.541687012,0.960887137679
715.859313965,0.956975817172
716.176879883,0.927025908181
716.494445801,0.93708191178
716.811889648,0.966349534369
717.129333496,0.978142522549
717.446716309,0.970134577326
717.764038086,0.918914194045
718.081298828,0.919740832736
718.398498535,0.932356145336
718.715637207,0.937644119922
719.032714844,0.977505862955
719.34979248,0.97827751736
719.666748047,0.923574940306
719.983703613,0.924289251586
720.300598145,0.961682197531
720.617431641,0.941466729037
720.934143066,0.951310824291
721.250854492,0.976701308214
721.567565918,0.936541931045
721.884155273,0.93761837136
722.200683594,0.967078341513
722.517211914,0.995831974321
722.833618164,1.01907759957
723.150024414,1.05168290696
723.466369629,1.03449671246
723.782592773,0.94173319615
724.098876953,0.93376157325
724.415039062,0.953118364871
724.731140137,0.941020909884
725.047180176,0.950767625869
725.36315918,0.982278622948
725.679138184,0.98774348313
725.994995117,0.959781986051
726.310852051,0.966689562059
726.626647949,0.998766493153
726.942382812,0.970043065296
727.258056641,0.946112149927
727.573669434,0.978381037349
727.889221191,0.991242504386
728.204772949,0.9771503337
728.520202637,0.998448301362
728.835632324,0.98870075264
729.150939941,0.997708351936
729.466247559,1.00544386405
729.781494141,0.986083430522
730.096679688,0.965446179512
730.411804199,0.973805858564
730.726867676,0.974378975764
731.041870117,0.937235598007
731.356872559,0.957527804105
731.67175293,0.966442573199
731.986633301,0.966095999113
732.301452637,0.975476616734
732.616210938,0.960185062522
732.930847168,0.976576935432
733.245483398,1.00214902907
733.560119629,1.00381155983
733.874633789,1.00246351793
734.189086914,0.983935975897
734.503540039,0.987554381794
734.817871094,0.976627348292
735.132202148,0.98098431238
735.446411133,0.97632218068
735.760620117,0.950271162354
736.074768066,0.958780301115
736.38885498,0.988766811506
736.702941895,0.982415625961
737.016906738,0.958778260296
737.330810547,0.96067608641
737.644714355,0.989161696406
737.958496094,1.01967359919
738.272277832,0.991785883288
738.585998535,0.987881160601
738.899658203,0.985651793925
739.213256836,0.979858359243
739.526794434,0.988503686921
739.840270996,0.998604142675
740.153686523,0.989533048617
740.467102051,0.979054681978
740.780395508,0.99081300271
741.093688965,0.974698109345
741.406921387,0.98163927624
741.720092773,0.977264686827
742.03314209,0.970329390302
742.346191406,0.992509840854
742.659240723,1.00127698866
742.972167969,0.98181119386
743.28503418,0.971535665453
743.597900391,0.99274219975
743.910644531,0.997994288414
744.223388672,0.951401218861
744.536071777,0.968974109967
744.848693848,1.01185787604
745.161254883,0.951170393949
745.473754883,0.943539485879
745.786193848,0.977451215562
746.098571777,0.967246240199
746.410949707,0.977260098798
746.723205566,0.99177460048
747.035461426,0.987922886269
747.34765625,0.977249099166
747.659790039,0.938424327659
747.971801758,0.934405123394
748.283813477,0.980284195223
748.595825195,0.967456198998
748.907714844,0.968842600169
749.219543457,0.989752132625
749.53137207,0.955598571625
749.843078613,0.943135035719
750.154785156,0.955174015005
750.466430664,0.989879288615
750.778015137,1.00430512289
751.089538574,0.990716719186
751.401000977,0.995498216013
751.712402344,0.990310978528
752.023742676,0.972370479846
752.335083008,0.973464523632
752.64630127,0.979816253234
752.957519531,0.994939682213
753.268676758,0.994036408825
753.579711914,0.967100608475
753.89074707,0.971113164048
754.201721191,0.956078771177
754.512634277,0.934164621057
754.823547363,0.957456251122
755.134338379,0.969034058826
755.445068359,0.966886916062
755.75579834,0.990641318677
756.066467285,0.985231416961
756.377075195,0.978974884644
756.687561035,0.995199498807
756.998046875,0.990686727242
757.30847168,0.996302861043
757.618896484,1.01226210325
757.929199219,0.978041744241
758.239440918,0.981357452928
758.549682617,0.991840384538
758.859802246,0.982209063624
759.169921875,0.977157883086
759.479980469,0.980064814174
759.789978027,0.993047529993
760.099914551,0.994189699247
760.409790039,1.00416689029
760.719604492,0.972136415135
761.029418945,0.969147508464
761.339111328,0.974496282376
761.648803711,0.965621849291
761.958374023,0.987534649433
762.267944336,0.995534058861
762.577453613,0.988257207005
762.886901855,0.977003207269
763.196289062,0.957448380701
763.505615234,0.972296542447
763.814880371,0.966908556035
764.124145508,0.975471293414
764.433288574,0.998392325814
764.742431641,0.977528826489
765.051513672,0.975619949658
765.360473633,0.960475864432
765.669433594,0.967665603997
765.97833252,0.99853269115
766.28717041,0.985105630878
766.595947266,0.968201450428
766.904724121,0.969473925513
767.213378906,0.977111279213
767.522033691,0.977488237515
767.830627441,0.97205412757
768.139099121,0.971550612694
768.447570801,0.975912366092
768.755981445,0.979493422275
769.064331055,0.972156889118
769.372619629,0.965045718467
769.680908203,0.964392140099
769.989074707,0.967652957261
770.297241211,0.971743682257
770.605285645,0.985779613141
770.913330078,0.979754784317
771.221313477,0.961121269379
771.529174805,0.966791020363
771.837036133,0.977866017169
772.144897461,0.986801727959
772.452636719,0.983718995848
772.760314941,0.982741366681
773.067993164,0.988259326815
773.375549316,0.989069562626
773.683105469,0.972993362605
773.990600586,0.953799613824
774.297973633,0.966801857582
774.60534668,0.968424355496
774.912658691,0.977532438931
775.219970703,0.97052446392
775.527160645,0.948439211477
775.834289551,0.954622094593
776.141357422,0.965873216632
776.448425293,0.955814245861
776.755432129,0.949646099404
777.06237793,0.991166068715
777.369262695,0.988119369833
777.676025391,0.925066701673
777.982788086,0.914999227129
778.289550781,0.965339213968
778.596191406,0.971793673008
778.902832031,0.977486464509
779.209350586,0.967182172307
779.515869141,0.950794525638
779.822265625,0.963547820016
780.128662109,0.947349415297
780.434997559,0.962757748383
780.741271973,0.977257532656
781.047485352,0.964728723432
781.353637695,0.965519872783
781.659790039,0.977404769718
781.965820312,0.997611662405
782.271850586,1.00035429692
782.577819824,0.985402052017
782.883666992,0.977465865261
783.18951416,0.98048473634
783.495300293,0.972043049961
783.801025391,0.968761300566
784.106750488,1.00368343659
784.412353516,0.996692322828
784.717895508,0.986938059526
785.0234375,0.999017512031
785.328857422,0.960055423815
785.634277344,0.957318357084
785.93963623,0.972585018898
786.244934082,0.959182695344
786.550170898,0.965409714702
786.85534668,0.991806760283
787.160522461,0.988921230087
787.465576172,0.962949505439
787.770568848,0.957761958799
788.075561523,0.961551326711
788.380493164,0.969177281125
788.685302734,1.01400552458
788.990112305,1.00729520787
789.29486084,0.964883797766
789.59954834,0.986487540904
789.904174805,0.94980256996
790.208740234,0.965692779968
790.513305664,1.03752609242
790.817749023,0.991370801328
791.122192383,0.967637317166
791.426574707,0.986182099591
791.730895996,0.972775700513
792.03515625,0.958495085977
792.339355469,0.983791278858
792.643432617,1.0140833646
792.947570801,0.997106292831
793.251586914,0.977841365659
793.555603027,0.971988601016
793.85949707,0.983566434609
794.163391113,0.991761262805
794.467224121,0.988007647913
794.770996094,0.980433393983
795.074707031,0.970825036308
795.378356934,0.976681381103
795.681945801,0.958750596458
795.985473633,0.95968789516
796.28894043,0.958049779115
796.592407227,0.958573240812
796.895751953,0.965571438358
797.19909668,0.944264618596
797.502380371,0.958812685684
797.805603027,0.98362364971
798.108764648,0.98377377872
798.411865234,0.948830234466
798.71496582,0.952213335185
799.017944336,1.00080912189
799.320861816,0.992097823453
799.623779297,0.981603972563
799.926574707,0.990062677376
800.229370117,0.968644210832
800.532104492,0.972693852856
800.834777832,0.99093763695
801.137390137,0.995867213569
801.439941406,0.956956219056
801.742431641,0.937377141203
802.044921875,0.98287686482
802.347290039,0.978332718361
802.649658203,0.948088791695
802.951904297,0.957126854932
803.254150391,0.974054514365
803.556335449,0.966445359036
803.858459473,0.988074307775
804.160522461,0.976976394206
804.462524414,0.962159975347
804.764526367,0.990091992592
805.06640625,0.971992725354
805.368286133,0.978364407743
805.670043945,1.00040920219
805.971801758,0.9826652606
806.273498535,0.978165037629
806.575134277,1.01256530057
806.876708984,0.991011550054
807.178222656,0.973707181153
807.479736328,1.00189394112
807.78112793,0.984703423772
808.082458496,0.974139032553
808.383789062,0.99854167301
808.685058594,1.01282985854
808.986206055,0.978091792208
809.287353516,0.978448731993
809.588439941,1.00695315078
809.889526367,0.964563210209
810.190429688,0.946596666966
810.491394043,0.961820665594
810.792236328,0.989883479384
811.093078613,1.00427968176
811.393798828,0.96621509026
811.694519043,0.975552921463
811.995178223,0.980317536438
812.295776367,0.955492822883
812.596313477,0.978118122185
812.896789551,0.973733818502
813.197265625,0.947450532938
813.497619629,0.960281662899
813.797912598,0.968736151501
814.098205566,0.960517617741
814.3984375,0.97484975943
814.698547363,0.991660202966
814.998657227,0.960345395257
815.298706055,0.941604319038
815.598693848,0.936192640063
815.898620605,0.939838686943
816.198486328,0.970458807696
816.498352051,0.968751915909
816.798095703,0.976375257052
817.097839355,0.982238739107
817.397521973,0.970637737913
817.697143555,0.957067135269
817.996704102,0.955882533176
818.296142578,0.97385860794
818.59564209,0.96668169468
818.895019531,0.940043455995
819.194335938,0.9298634699
819.493652344,0.94260524345
819.79284668,0.954135960402
820.092041016,0.96854649386
820.391174316,0.983011630269
820.690185547,0.983365882491
820.989257812,0.98354774487
821.288208008,0.969534821002
821.587097168,0.935869962747
821.885986328,0.946635683745
822.184753418,0.970255550857
822.483459473,0.966887100056
822.782165527,0.95381044282
823.080810547,0.942494530252
823.379333496,0.953103747581
823.677856445,0.959071872131
823.976318359,0.946006204027
824.274780273,0.950622386221
824.573120117,0.983034463299
824.871398926,1.0087499269
825.169677734,0.996029598953
825.467834473,0.986745988768
825.765991211,0.982043030343
826.064025879,0.942494782479
826.362060547,0.927215575454
826.66003418,0.969152823349
826.957946777,0.961827463078
827.25579834,0.957594955146
827.553649902,0.97464006249
827.851379395,0.991476575432
828.149047852,0.985110118131
828.446716309,0.94827674242
828.74432373,0.984199184406
829.041870117,0.996768165392
829.339355469,0.963565921272
829.636779785,0.972694851564
829.934143066,0.960957311605
830.231445312,0.943213463884
830.528686523,0.953825787155
830.825927734,0.966370613059
831.123046875,0.970588229168
831.420166016,0.970698293618
831.717224121,0.977935492353
832.014160156,0.969641516945
832.311157227,0.972675714185
832.608032227,0.940464371698
832.904846191,0.941289047822
833.201599121,0.998019376606
833.498291016,0.981433768828
833.79498291,0.973061727492
834.091552734,0.979322528964
834.388122559,0.965740389815
834.684631348,0.993871559597
834.981079102,1.00656915894
835.27746582,0.979265571717
835.573791504,0.945975243866
835.870056152,0.956643639024
836.166259766,0.940979498315
836.462463379,0.94832649277
836.758544922,0.97908885714
837.054626465,0.966107242077
837.350646973,0.9746002481
837.646606445,0.970510942242
837.942504883,0.954984819466
838.23828125,0.938938534881
838.534118652,0.948529503839
838.829833984,0.96061948062
839.125488281,1.00982836501
839.421142578,1.0807740137
839.716674805,1.0162414851
840.012207031,0.961012267857
840.307678223,0.955785119845
840.603088379,0.949913363082
840.8984375,0.953069681578
841.193725586,0.929369619671
841.488952637,0.967867131754
841.784179688,0.986183412628
842.079284668,0.95747135408
842.374328613,0.948796576194
842.669372559,0.968514892502
842.964355469,0.994707839696
843.259277344,0.96561586717
843.554077148,0.938978474059
843.848937988,0.948128159473
844.143676758,0.951073309146
844.438354492,0.990414590113
844.732971191,1.01202035999
845.027587891,0.958678927649
845.322143555,0.926403241609
845.616577148,0.947103025948
845.911010742,0.989093902942
846.205383301,0.950311430985
846.499694824,0.935584453169
846.793945312,0.993225712924
847.088134766,0.995631329885
847.382263184,0.950378899007
847.676391602,0.943669708712
847.970397949,0.937331480523
848.264404297,0.92678217921
848.558349609,0.940406958864
848.852172852,0.986654215004
849.145996094,0.986695442394
849.439819336,0.963254872397
849.733520508,0.96982130378
850.027160645,0.942544012273
850.320739746,0.946177785648
850.614257812,0.95053597149
850.907775879,0.939983783101
851.20123291,0.945001434829
851.494628906,0.935739592499
851.787963867,0.951084858543
852.081176758,0.981205717858
852.374389648,0.984586203098
852.667602539,0.969332948135
852.960693359,0.953578296608
853.253723145,0.944489236191
853.54675293,0.971632773108
853.83972168,0.995465260288
854.132568359,0.961623512072
854.425415039,0.965489115528
854.718200684,0.970173681669
855.010925293,0.953514620878
855.303588867,0.960655194809
855.596191406,0.9531001518
855.888793945,0.934759563871
856.181274414,0.903850330828
856.473754883,0.87926735138
856.766113281,0.912212491654
857.05847168,0.972650419805
857.350769043,0.956592410503
857.643005371,0.934080624995
857.935180664,0.919573577756
858.227294922,0.919702744327
858.519348145,0.946755631058
858.811401367,0.937360391885
859.103393555,0.931574529415
859.395263672,0.930119234731
859.687133789,0.908428757926
859.978881836,0.911392551929
860.270629883,0.956973808459
860.562316895,0.96957762901
860.853942871,0.948131249457
861.145507812,0.95068299593
861.437072754,0.947997104154
861.728515625,0.938083258408
862.019958496,0.933004857903
862.311340332,0.967785870656
862.602600098,0.996943194277
862.893859863,0.944716902286
863.185058594,0.951419443789
863.476196289,0.9552511487
863.767333984,0.935317701541
864.058349609,0.973955982
864.349304199,0.955463385675
864.640258789,0.923603097055
864.931091309,0.933448418441
865.221923828,0.930261141415
865.512695312,0.91318546862
865.803344727,0.931263761955
866.093994141,0.94737484638
866.384643555,0.941508281165
866.675170898,0.916029317026
866.965637207,0.934032536972
867.256103516,0.989580025211
867.546447754,0.982559683223
867.836791992,0.958932393161
868.127075195,0.965409566824
868.417236328,0.955045831382
868.707397461,0.933742073069
868.997497559,0.922481098982
869.287597656,0.917278977557
869.577514648,0.957283463258
869.867492676,0.969136780757
870.157348633,0.909219323088
870.44720459,0.93365247056
870.736999512,0.971421712415
871.026733398,0.954308307259
871.31640625,0.993129228668
871.605957031,0.990504376861
871.895507812,0.989849290642
872.185058594,0.970761806426
872.474487305,0.939482181322
872.763916016,0.954867844398
873.053222656,0.968696542941
873.342529297,0.992479009499
873.631713867,0.987258109982
873.920898438,0.95117266532
874.210021973,0.945990704108
874.499084473,0.91025955855
874.788085938,0.911273208775
875.077026367,0.971490853526
875.365966797,0.990510613278
875.654785156,0.961571036897
875.943603516,0.944819802841
876.232299805,0.972720566474
876.520996094,0.957600807995
876.809631348,0.922252840744
877.098205566,0.93004925619
877.38671875,0.95897386112
877.675170898,0.988569471855
877.963623047,0.971916563724
878.251953125,0.957576273084
878.540283203,0.957283221374
878.828491211,0.939480002736
879.116699219,0.970468512896
879.404846191,0.966483284435
879.692932129,0.932536044529
879.980957031,0.931578058377
880.268920898,0.925761652412
880.556884766,0.933470837143
880.844726562,0.975394802246
881.132507324,0.981784165744
881.420288086,0.949768224111
881.708007812,0.911168074837
881.995605469,0.922988948808
882.283203125,0.939417129692
882.570739746,0.927886434993
882.858215332,0.937259907976
883.145629883,0.922633011798
883.432983398,0.927770163454
883.720336914,0.960511062205
884.007568359,0.963452417795
884.294799805,0.931538480113
884.58190918,0.957126054892
884.86907959,1.00232156024
885.15612793,0.984541859382
885.443115234,0.981561148923
885.729980469,0.977840300398
886.016906738,0.938725005859
886.303710938,0.970003877065
886.590454102,1.03323300277
886.877197266,0.994856977812
887.163879395,0.968612943006
887.450439453,0.965516940287
887.736999512,0.938481558511
888.02355957,0.953560674238
888.309936523,0.945719995025
888.596313477,0.92841703295
888.88269043,0.93150086053
889.168945312,0.901180731221
889.455200195,0.901491127903
889.741333008,0.911064005586
890.02746582,0.928920522666
890.313537598,0.930611947001
890.59954834,0.915681871197
890.885498047,0.98681399464
891.171386719,0.998098808884
891.457214355,0.947995736888
891.743041992,0.966041958267
892.028747559,0.958665128639
892.314453125,0.936639819077
892.600036621,0.945534551146
892.885620117,1.00583995532
893.171142578,1.04457254811
893.456604004,0.984658456951
893.742004395,0.947172959039
894.02734375,0.939124725833
894.31262207,0.934206212664
894.597900391,0.981596604974
894.883056641,0.976801605465
895.168212891,0.961820327151
895.45324707,0.937670306853
895.73828125,0.923136954721
896.023254395,0.991248825913
896.308166504,0.984816450952
896.593017578,0.937221357362
896.877807617,0.906339464483
897.162597656,0.92886080359
897.447265625,0.953561113893
897.731933594,0.950410798185
898.016479492,0.958754153567
898.301025391,0.937353630192
898.585510254,0.925434142611
898.869934082,0.899415272549
899.154296875,0.932645462374
899.438598633,0.983181132522
899.722839355,0.9479720754
900.007080078,0.939553264661
900.29119873,0.982530123685
900.575317383,1.02399178949
900.859375,0.967662873523
901.143310547,0.93008247355
901.427246094,0.954103179636
901.711120605,0.939921478668
901.994934082,0.950891340405
902.278686523,0.991764584058
902.56237793,0.966202778026
902.846069336,0.943076851246
903.129638672,0.96728689235
903.413208008,0.973494529721
903.696655273,0.965949899131
903.980163574,0.988947936936
904.263549805,0.976971101118
904.546875,0.965678865662
904.830078125,0.986598890718
905.113342285,1.04438883478
905.396484375,1.04068558091
905.679626465,0.965023140422
905.962646484,0.997187990676
906.245666504,0.997922041961
906.528625488,0.94280385631
906.811523438,0.924714486728
907.094360352,0.930136517833
907.37713623,0.929804365641
907.659851074,0.967555909993
907.942504883,1.03012912484
908.225158691,1.0084863358
908.50769043,0.94071817263
908.790222168,0.90703422692
909.072631836,0.953728078626
909.355102539,0.95013877833
909.637451172,0.87865972978
909.919677734,0.928405897796
910.201904297,0.967768699644
910.484130859,0.959024614386
910.766235352,0.952226642361
911.048339844,0.951319949667
911.330322266,0.940107950508
911.612304688,0.928950810945
911.894165039,0.943674926126
912.176025391,0.936857022093
912.457885742,0.946030298695
912.739624023,0.96537870603
913.021240234,0.970392138015
913.30291748,0.975069879384
913.584472656,0.994753775829
913.866027832,0.953911252395
914.147460938,0.934229762577
914.428955078,0.934117782889
914.710266113,0.927746311472
914.991577148,0.973898373148
915.272827148,1.00820995059
915.554016113,0.978996845158
915.835205078,0.966092490899
916.116210938,0.941104147742
916.397338867,0.949319051161
916.678222656,0.966220198138
916.95916748,0.916231616263
917.24005127,0.920900461924
917.520874023,0.970409187505
917.801635742,0.937638960413
918.082336426,0.87624846423
918.362976074,0.918265695659
918.643554688,0.939979289168
918.924133301,0.926853264078
919.204589844,0.966094983566
919.485046387,0.984668813788
919.765380859,0.940300021777
920.045776367,0.931235454581
920.32598877,0.970441752535
920.606201172,0.974948948242
920.886352539,0.946056900414
921.166503906,0.921329502756
921.446533203,0.927616261538
921.7265625,0.908905669675
922.006469727,0.921050466457
922.286376953,0.92357401496
922.566162109,0.922307663052
922.845947266,0.89599907922
923.125671387,0.841781537248
923.405334473,0.924517336124
923.684936523,0.976660866275
923.964477539,0.89465250139
924.244018555,0.8675333651
924.5234375,0.916949886606
924.802856445,0.916139546695
925.082214355,0.928685046866
925.361450195,0.94221523959
925.640686035,0.977225758641
925.919921875,0.999160882161
926.198974609,0.947945549515
926.478027344,0.937524139091
926.757080078,0.957917887126
927.036010742,0.940240298402
927.314941406,0.939344576951
927.59375,0.933809426089
927.872558594,0.937705718134
928.151367188,0.99216351543
928.429992676,0.950811283164
928.708618164,0.907453673092
928.987182617,0.903655264768
929.26574707,0.926829803758
929.544189453,0.937419697298
929.822631836,0.919796696409
930.100952148,0.923004009539
930.379272461,0.933368658763
930.657470703,1.00337814675
930.935668945,0.978148724445
931.213867188,0.921627788779
931.491943359,0.928923375837
931.769897461,0.917833442134
932.047912598,0.928152068393
932.325805664,0.93661283347
932.60369873,0.920210744544
932.881469727,0.913929218223
933.159301758,0.915377832142
933.436950684,0.89620370562
933.714599609,0.881764397974
933.9921875,0.876422735486
934.269775391,0.866062063776
934.547241211,0.822025842754
934.824584961,0.820381618632
935.102050781,0.864191304204
935.379333496,0.892803598759
935.656616211,0.956577662416
935.933776855,0.891240182022
936.2109375,0.826073193681
936.488037109,0.875389379617
936.765075684,0.941204431162
937.042053223,0.990287728646
937.319030762,0.880228411241
937.59588623,0.874526462039
937.872680664,0.877323939657
938.149536133,0.810840402298
938.426208496,0.816939629836
938.702880859,0.87643655082
938.979492188,0.91259509805
939.25604248,0.920800616608
939.532531738,0.883358236234
939.808959961,0.89732483319
940.085327148,0.898374660658
940.361694336,0.800901394137
940.637939453,0.740226546168
940.91418457,0.764454008049
941.190307617,0.842803120997
941.466491699,0.899875312161
941.742553711,0.902970390283
942.018554688,0.912714749877
942.294555664,0.863295114445
942.57043457,0.892290429588
942.846191406,0.861378244337
943.122009277,0.784225468316
943.397766113,0.822589649914
943.673461914,0.739128998776
943.94909668,0.728445974694
944.224609375,0.813592961646
944.50012207,0.827460454057
944.775634766,0.876819020067
945.051025391,0.938519526294
945.32635498,0.880943044641
945.60168457,0.800557905496
945.87689209,0.772229219931
946.152099609,0.869831185646
946.427246094,0.898801882508
946.702270508,0.848398130855
946.977294922,0.798315568368
947.252258301,0.876099022684
947.52722168,1.08750095802
947.802062988,0.895849390849
948.076843262,0.803048726737
948.351623535,0.943002747797
948.626342773,0.863872362034
948.900939941,0.780648809442
949.175537109,0.858873958633
949.450073242,0.845677513457
949.724487305,0.839490120969
949.998901367,0.896974304568
950.27331543,0.903361861933
950.547607422,0.911921270981
950.821899414,0.839475743872
951.096069336,0.840173606566
951.370239258,1.0268997533
951.644348145,0.985968427712
951.918334961,0.886074040694
952.192382812,0.828042096723
952.466308594,0.749130085507
952.74017334,0.808258529718
953.013977051,0.816892087102
953.287719727,0.775073182516
953.561462402,0.815667340222
953.835083008,0.886641939336
954.108703613,0.829485362036
954.382202148,0.82433263036
954.655761719,0.850195108418
954.929199219,0.904026195818
955.202575684,0.9587438021
955.475952148,0.890678849923
955.749145508,0.829371394495
956.022399902,0.79625642445
956.295532227,0.845971344132
956.568664551,0.881371962148
956.84173584,0.860112139657
957.114746094,0.889415230217
957.387695312,0.878166389402
957.660522461,0.808340067875
957.933410645,0.873435415663
958.206176758,0.931882061824
958.478881836,0.927403540386
958.751586914,0.92604233506
959.024169922,0.859396265658
959.29675293,0.839536816907
959.569274902,0.936657427203
959.84173584,0.928955097921
960.114135742,0.90398852278
960.386474609,0.852765231964
960.658752441,0.808745161016
960.931030273,0.841264971678
961.203125,0.842160611815
961.475280762,0.861616478821
961.747375488,0.878018237234
962.01940918,0.920685345226
962.291381836,0.85544277257
962.563232422,0.826936345467
962.835083008,0.866459475816
963.106933594,0.842474892154
963.378662109,0.870041781088
963.650390625,0.835907055481
963.92199707,0.800606164342
964.19354248,0.814100571411
964.465087891,0.828279900893
964.736572266,0.826838125054
965.00793457,0.823557730387
965.279296875,0.905810325522
965.55065918,0.941144983167
965.821899414,0.893803582602
966.093078613,0.871164702965
966.364257812,0.82017652383
966.635314941,0.828556328087
966.90637207,0.786584436766
967.177368164,0.758485698471
967.448242188,0.814711567325
