Wavelength (nm),Corrected Intensity
967.448242188,1.08886998872
967.719116211,1.10202451291
967.989929199,1.13587435711
968.260681152,1.11430856342
968.531433105,1.12021913093
968.802062988,1.21243747571
969.072631836,1.22096905083
969.343139648,1.19027421148
969.613708496,1.27286741297
969.884155273,1.26147988292
970.15447998,1.22627196655
970.424804688,1.14845379965
970.695068359,1.12264456209
970.965332031,1.11110058665
971.235473633,1.10097083292
971.505554199,1.19972404429
971.775634766,1.14518299525
972.045593262,1.06081047348
972.315551758,1.14422345263
972.585449219,1.12732867924
972.855224609,1.19756384858
973.125,1.31940068047
973.394775391,1.23870654382
973.664428711,1.14891883668
973.934082031,1.11636315573
974.203613281,1.17812950309
974.473083496,1.26250853391
974.742553711,1.26460354408
975.011962891,1.22817685852
975.28125,1.22490840787
975.550537109,1.19432358723
975.819824219,1.15132614047
976.088989258,1.22072120469
976.358093262,1.21846654346
976.627197266,1.11403168234
976.896179199,1.18005940355
977.165161133,1.17726756049
977.434020996,1.17981897319
977.702880859,1.13639145244
977.971679688,1.08284775746
978.24041748,1.09760768565
978.509094238,1.1297723066
978.777709961,1.18951801004
979.046264648,1.2039239581
979.314819336,1.13234379953
979.583312988,0.983932158227
979.85168457,1.03636393142
980.120056152,1.1183657047
980.388305664,1.11480813094
980.656616211,1.20668976046
980.924804688,1.3472459367
981.192932129,1.28731633523
981.460998535,1.18966019084
981.729064941,1.24922789339
981.997009277,1.25004207996
982.264892578,1.26388672415
982.532836914,1.39690837708
982.80065918,1.42596751429
983.068359375,1.17832856071
983.33605957,1.10138555339
983.603759766,1.20365935504
983.871337891,1.18719412341
984.138793945,1.13808683534
984.406311035,1.1392020248
984.67376709,1.15769520816
984.941162109,1.11098037184
985.208435059,1.08649932869
985.475708008,1.18637295553
985.742919922,1.14664350379
986.010070801,1.06905304171
986.277160645,1.21928560362
986.544189453,1.26533402731
986.811218262,1.06803235601
987.078125,1.03397560057
987.344970703,1.16644233021
987.611816406,1.3081899824
987.878601074,1.23754809503
988.145324707,1.00759860732
988.411987305,1.07750798668
988.678588867,1.21277386992
988.94519043,1.22145861308
989.211669922,1.25078513463
989.478088379,1.15092842204
989.744506836,1.16377741306
990.010803223,1.13846628574
990.277099609,1.12703906883
990.543334961,1.15010396269
990.809509277,1.16033873285
991.075561523,1.11229242569
991.341674805,1.10932722038
991.607666016,1.26414611436
991.873657227,1.23565958181
992.139526367,1.02854670933
992.405334473,0.972316238763
992.671142578,1.1185635275
992.936889648,1.14367340463
993.202514648,1.11653908989
993.468200684,1.08713382158
993.733764648,1.06705088928
993.999267578,1.06068547927
994.264709473,1.05939909889
994.530151367,1.35029616335
994.795532227,1.17201565632
995.060791016,0.903948274036
995.326049805,0.985938146431
995.591186523,1.15023062063
995.856323242,1.10024612651
996.121459961,0.995352759118
996.386474609,1.22919267404
996.651428223,1.25067175137
996.916320801,1.13007190403
997.181152344,1.05734192042
997.446044922,1.07840298401
997.710754395,1.23216602494
997.975463867,1.24490605446
998.24005127,1.15489943662
998.504638672,1.00381798541
998.769165039,1.1278542164
999.033691406,1.10139140594
999.298095703,1.03083891122
999.5625,1.13667214707
999.826782227,1.12123498858
1000.09106445,1.18138143991
1000.35522461,1.05846142391
1000.61938477,1.09506294074
1000.88348389,1.12921795397
1001.14746094,1.14847710217
1001.41149902,1.38428348472
1001.67541504,1.19017197726
1001.93933105,1.09496528987
1002.203125,1.23231453999
1002.46691895,1.01074218116
1002.73059082,0.919625602766
1002.9942627,1.03051838789
1003.2578125,1.12224539028
1003.52142334,1.16510596499
1003.78491211,1.16275151247
1004.04833984,1.1748948295
1004.31176758,1.0180952599
1004.57507324,1.09570381254
1004.83831787,1.19728534971
1005.1015625,1.16316603942
1005.36474609,1.38292831782
1005.62780762,1.44739872192
1005.89086914,1.30022464262
1006.15386963,1.20839294826
1006.41687012,1.27788853803
1006.6796875,1.2609090357
1006.94250488,1.13325110612
1007.20532227,1.07028704995
1007.46807861,1.09600273109
1007.73071289,1.10645548865
1007.99334717,0.843625016306
1008.25598145,0.828665666836
1008.51843262,1.13308546623
1008.78088379,1.09504327859
1009.04327393,0.986508702733
1009.30566406,1.07429521984
1009.56793213,0.985355306019
1009.83013916,0.910571041942
1010.09234619,1.08847469477
1010.35449219,1.24450741724
1010.61657715,1.16177263362
1010.87854004,1.10974205536
1011.14050293,1.1338409958
1011.40246582,0.932556422402
1011.66430664,0.989536751615
1011.92602539,1.18900165211
1012.18786621,1.1455749943
1012.44952393,1.19842176667
1012.71118164,1.39688469218
1012.97277832,1.07227114157
1013.23425293,1.01222328746
1013.49572754,1.1890161647
1013.75714111,1.22103571131
1014.01855469,1.16386933054
1014.27978516,1.14173360998
1014.54107666,1.23158337428
1014.80224609,1.16766231318
1015.06341553,1.13268153206
1015.32446289,1.32838090851
1015.58557129,1.59670402121
1015.84655762,1.10680828724
1016.10742188,1.11339742094
1016.36828613,1.55105779972
1016.62915039,1.29974091998
1016.88989258,1.1224062417
1017.15063477,0.986432361155
1017.41125488,1.09221830207
1017.67181396,1.06590132239
1017.93237305,1.09337692211
1018.19287109,1.16047986331
1018.45330811,1.07542903508
1018.71374512,1.12788396375
1018.97399902,1.04070032115
1019.23425293,1.01087624156
1019.49450684,1.18496433766
1019.75463867,1.22574276523
1020.01477051,1.20623389716
1020.27478027,1.16357416352
1020.53479004,1.03692686347
1020.7947998,1.18494837501
1021.05462646,1.13771165074
1021.31445312,1.17572285416
1021.57421875,1.16257020367
1021.83398438,1.08021400645
1022.09362793,1.02896611794
1022.35327148,0.988982169925
1022.61279297,1.16080749679
1022.87231445,1.19941216382
1023.13171387,1.0509297262
1023.39111328,1.05091620529
1023.6505127,1.24558810306
1023.90979004,1.01974239997
1024.16894531,1.04006491941
1024.42822266,1.0222240648
1024.68725586,1.0575763109
1024.94641113,1.10694952179
1025.20532227,0.992469382881
1025.46435547,1.07041741055
1025.7232666,1.25668479309
1025.98205566,1.2403143266
1026.24084473,0.863576060963
1026.49963379,0.847253678413
1026.75830078,1.07608322092
1027.01696777,1.04436468592
1027.2755127,1.04489094892
1027.53405762,1.07657534462
1027.79248047,1.25237136031
1028.05090332,1.2053408756
1028.30932617,0.942100317928
1028.56762695,0.861746364465
1028.82580566,0.891290719255
1029.08398438,0.961707042442
1029.34216309,1.11379276308
1029.60021973,1.14716641922
1029.85827637,1.13615341462
1030.11621094,1.16244320766
1030.37414551,0.891485549938
1030.63208008,0.86894670493
1030.88989258,1.17028194053
1031.14758301,1.05130426012
1031.40527344,0.781454692067
1031.66296387,0.782926175406
1031.92053223,1.01882109961
1032.17810059,1.08675126178
1032.43554688,1.06273785827
1032.69299316,1.02802904992
1032.95031738,0.970030676301
1033.2076416,1.01891609479
1033.46496582,1.07238788185
1033.72216797,1.23321786106
1033.97924805,1.23122183798
1034.2364502,1.1583798408
1034.4934082,1.13976363623
1034.75048828,1.07302023309
1035.00732422,1.12843934475
1035.26428223,1.12647028564
1035.52111816,0.953008122309
1035.77783203,0.924068441072
1036.0345459,1.00603085261
1036.29125977,0.884093049885
1036.54785156,0.821881431744
1036.80444336,0.916920885467
1037.06091309,1.22702061605
1037.31738281,1.05598047958
1037.57373047,0.865970706499
1037.83007812,1.03863103418
1038.08630371,1.07951116569
1038.3425293,1.18371279256
1038.59875488,1.37589551994
1038.8548584,1.25806544169
1039.11096191,1.15200271779
1039.36694336,0.971549683548
1039.62280273,0.773120628702
1039.87878418,1.12985653619
1040.13464355,1.24022251962
1040.39038086,1.04198362338
1040.64611816,1.16659264421
1040.90185547,1.05207094088
1041.1574707,1.08380082596
1041.41296387,1.28815823702
1041.66845703,1.04304050957
1041.9239502,0.938877153034
1042.17944336,1.00616653171
1042.43469238,0.962804788512
1042.69006348,1.07895847725
1042.9453125,1.14285819441
1043.20043945,1.1245246399
1043.45556641,0.877950041174
1043.71069336,0.943432648046
1043.96569824,1.22980010061
1044.22070312,1.22793674809
1044.47558594,1.04780718538
1044.73046875,0.886113308163
1044.98522949,0.937897483276
1045.23999023,1.04511471283
1045.49475098,1.12816896215
1045.74938965,0.965037494903
1046.00390625,0.91710407463
1046.25842285,1.1798405638
1046.51293945,1.01212893987
1046.76733398,0.75259110088
1047.02172852,0.772632436744
1047.27600098,0.884185840398
1047.53027344,1.046180793
1047.78442383,1.15190018602
1048.03857422,1.00768392003
1048.29272461,0.991814772355
1048.54675293,0.985563452148
1048.80078125,1.09483040999
1049.0546875,0.986139432015
1049.30859375,1.05936726416
1049.56237793,1.70595437919
1049.81616211,1.35105159916
1050.06982422,1.56962819491
1050.32348633,1.02495755805
1050.57714844,1.05556985046
1050.83068848,1.31010343346
1051.08422852,0.905753350721
1051.33764648,0.759444217855
1051.59106445,1.19370125918
1051.84436035,1.20089682362
1052.09765625,0.907866713542
1052.35083008,0.875194935153
1052.60400391,0.808237378536
1052.85705566,1.00295518526
1053.11010742,1.04164735489
1053.36315918,0.672616029208
1053.61608887,0.608435841305
1053.86901855,0.806612903843
1054.12182617,0.823408950649
1054.37463379,0.916086001476
1054.62731934,1.19475213909
1054.88000488,1.45559145427
1055.13269043,2.23644293833
1055.38525391,2.26557060897
1055.63769531,1.1827228837
1055.89013672,0.918592671791
1056.14257812,0.952199857342
1056.39489746,0.916980705706
1056.6472168,1.32388628961
1056.89941406,0.889402178084
1057.15161133,0.803873553985
1057.40380859,1.0894535649
1057.65576172,1.40546192657
1057.90783691,1.19161235496
1058.15979004,0.831455278073
1058.41174316,1.05311090985
1058.66357422,1.08388178335
1058.91540527,1.19406320592
1059.16711426,1.13838418684
1059.41882324,1.29704531673
1059.67041016,1.45724475563
1059.92199707,0.864278728441
1060.17358398,0.601929511041
1060.42504883,0.587810387387
1060.67651367,0.843386479626
1060.92773438,0.983964249104
1061.17907715,1.97921755251
1061.43041992,0.864995090083
1061.68164062,0.687682938749
1061.93273926,1.1263066424
1062.18383789,0.973220816234
1062.43481445,1.02182498088
1062.68579102,1.22894803084
1062.93676758,1.30330041548
1063.18762207,1.00377753819
1063.43847656,1.06688012981
1063.68920898,0.891061104038
1063.93994141,0.717421813369
1064.19055176,0.662024192865
1064.44116211,0.590016640068
1064.69165039,1.04378383629
1064.94213867,1.17435475191
1065.19262695,0.777067599967
1065.44299316,0.583348336451
1065.69335938,0.466119091217
1065.94360352,1.09293317952
1066.19384766,1.3198687796
1066.44396973,0.887077429714
1066.6940918,1.06998602439
1066.9440918,0.987276855571
1067.1940918,0.791939131622
1067.4440918,0.963319170072
1067.69396973,0.905312365155
1067.94372559,0.364118713848
1068.19360352,0.20843105062
1068.4432373,0.889049967604
1068.69287109,1.41871988892
1068.94262695,1.41735767971
1069.19213867,0.944148055286
1069.44165039,0.927159042564
1069.69104004,1.37195833994
1069.94042969,1.35435089203
1070.18981934,1.19495831318
1070.43908691,1.00416255834
1070.68823242,0.896509483445
1070.9375,1.21343384306
1071.18664551,0.9705272
1071.43566895,1.30021369789
1071.68469238,1.73558391605
1071.93371582,1.09055674374
1072.18261719,0.966398708755
1072.43139648,0.944382801599
1072.68017578,1.41328460942
1072.92895508,2.30863457344
1073.1776123,1.44226658125
1073.42626953,1.00302700916
1073.67480469,0.931560138363
1073.92333984,1.14870150808
1074.171875,0.890434817904
1074.42028809,0.809839494719
1074.6685791,1.25551827608
1074.91687012,1.60116373781
1075.16516113,1.0840209167
1075.41333008,0.963859527219
1075.66149902,1.24467177135
1075.9095459,0.905951476307
1076.15759277,0.716693572234
1076.40551758,0.976252182355
1076.65356445,1.20947857992
1076.90136719,1.064699686
1077.14916992,1.19293002146
1077.39697266,1.04824810978
1077.64465332,0.821266367757
1077.89233398,0.833854069861
1078.13989258,0.990687373858
1078.38745117,0.920259447638
1078.6348877,0.913998166898
1078.88232422,1.11325806629
1079.12963867,1.11364314923
1079.37695312,0.609619484334
1079.62426758,1.3650990011
1079.87145996,1.0546631903
1080.11865234,1.17622913287
1080.36572266,0.634279895907
1080.61279297,-1.215676989
1080.85974121,12.8365221192
1081.10668945,-0.0759830284478
1081.35351562,0.471002449803
1081.6003418,1.08334873338
1081.84716797,1.13812950279
