Wavelength (nm),Corrected Intensity
515.274047852,0.900630495089
515.571960449,0.914669595722
515.869750977,0.913052932099
516.167602539,0.889498787851
516.465332031,0.894076478815
516.763122559,0.93158254801
517.060852051,0.884396656282
517.358520508,0.869065530639
517.65612793,0.856151536436
517.953735352,0.873943236525
518.251342773,0.882067021017
518.54888916,0.828294593401
518.846374512,0.864457543311
519.143859863,0.903136930926
519.441345215,0.883070420517
519.738708496,0.849917418537
520.036132812,0.859348241888
520.333496094,0.898865390917
520.63079834,0.896780065518
520.928100586,0.849222168512
521.225341797,0.839680624409
521.522583008,0.895857410012
521.819763184,0.938574908713
522.116943359,0.889168221185
522.4140625,0.869659510051
522.711181641,0.915244804738
523.008239746,0.899379983203
523.305297852,0.868315150544
523.602294922,0.886358138101
523.899291992,0.874923335952
524.196228027,0.855703699159
524.493103027,0.904724373212
524.790039062,0.906775370473
525.086853027,0.880578208107
525.383666992,0.888890403586
525.680480957,0.879698029535
525.977233887,0.849039792734
526.273925781,0.863354917045
526.570678711,0.887516068659
526.86730957,0.88405645124
527.16394043,0.862585765086
527.460571289,0.845401746874
527.757141113,0.831734661937
528.053649902,0.853971919067
528.350158691,0.898646432086
528.646606445,0.901275747157
528.943115234,0.905897762883
529.239501953,0.890784317207
529.535888672,0.820730068111
529.832275391,0.848957177492
530.128540039,0.919739353817
530.424865723,0.896984375411
530.721130371,0.84777363685
531.017333984,0.877498823117
531.313537598,0.87858747561
531.609680176,0.837631264649
531.905822754,0.859894411901
532.201965332,0.87562404816
532.498046875,0.891340685829
532.794067383,0.880712496807
533.090087891,0.872130723259
533.386047363,0.912335364138
533.682006836,0.879457532402
533.977966309,0.858154390388
534.273864746,0.881273579091
534.569702148,0.865342574677
534.865539551,0.862020330176
535.161315918,0.859418438197
535.45715332,0.831263131652
535.752868652,0.846074103905
536.048583984,0.860795626773
536.344238281,0.863061720156
536.639892578,0.858390515204
536.935546875,0.857687248199
537.231079102,0.909880746267
537.526672363,0.867023544747
537.82220459,0.84273761017
538.117736816,0.903054746987
538.413208008,0.870835344497
538.708618164,0.822018645682
539.00402832,0.864159350027
539.299438477,0.902054351783
539.594787598,0.853783116637
539.890075684,0.854325172595
540.18536377,0.88059053588
540.480651855,0.870045838502
540.775878906,0.864157840016
541.071105957,0.873994502239
541.366271973,0.90462898457
541.661376953,0.929669281843
541.956542969,0.887262165083
542.251647949,0.859200465112
542.546691895,0.886201280813
542.841674805,0.894996006591
543.13671875,0.87564195054
543.43170166,0.817428204747
543.726623535,0.828295038605
544.02154541,0.874452553726
544.31640625,0.857807192154
544.61126709,0.890540149472
544.906066895,0.902010738751
545.200866699,0.84091884854
545.495605469,0.850705049056
545.790344238,0.915308213093
546.085083008,0.927772478647
546.379760742,0.903599568176
546.674377441,0.883961437523
546.968994141,0.85007918777
547.26361084,0.858417654123
547.558166504,0.883625906386
547.852661133,0.872513581395
548.147216797,0.89538368473
548.441650391,0.900735176726
548.736083984,0.883221275531
549.030517578,0.86709995512
549.324890137,0.868053037726
549.619262695,0.884303984003
549.913635254,0.849398383071
550.207885742,0.83632020648
550.502197266,0.881446741053
550.796447754,0.902992254383
551.090637207,0.901827974351
551.38482666,0.943687229128
551.679016113,0.908096142736
551.973144531,0.862165993378
552.267211914,0.848949508356
552.561279297,0.836333631567
552.85534668,0.844378955021
553.149414062,0.832130784877
553.443359375,0.86239767288
553.737304688,0.90559546228
554.03125,0.906146863133
554.325195312,0.859266309452
554.619018555,0.854494594813
554.912902832,0.889187612522
555.206726074,0.900896543584
555.500488281,0.903228132895
555.794250488,0.884968833306
556.088012695,0.856911276912
556.381713867,0.836459237842
556.675415039,0.85180211657
556.969055176,0.87579305742
557.262695312,0.874355055004
557.556274414,0.880897781347
557.849853516,0.853583941792
558.143371582,0.829345975818
558.436889648,0.824314240258
558.730407715,0.82101684792
559.023864746,0.83866670931
559.317260742,0.85851461472
559.610656738,0.84742685407
559.904052734,0.821895677171
560.197387695,0.880363235007
560.490722656,0.855601643882
560.783996582,0.82026525063
561.077270508,0.865984650736
561.370483398,0.853921977657
561.663757324,0.847126675953
561.95690918,0.860707871692
562.250061035,0.866298865991
562.543212891,0.894064076991
562.836303711,0.873144211437
563.129394531,0.838269720666
563.422424316,0.870963541863
563.715454102,0.894286779407
564.008422852,0.838372514235
564.301391602,0.842356041483
564.594360352,0.916778739043
564.887268066,0.922202924321
565.180175781,0.909945507792
565.473022461,0.870883624083
565.765808105,0.868030587394
566.058654785,0.863910613323
566.351379395,0.81438576171
566.644165039,0.871500411182
566.936889648,0.933668297124
567.229614258,0.908243801513
567.522277832,0.921406646383
567.814880371,0.890740392142
568.10748291,0.87348577719
568.400085449,0.905768457297
568.692687988,0.884845232038
568.985168457,0.888537326807
569.277709961,0.921660243186
569.57019043,0.92232552262
569.862670898,0.906903869814
570.155090332,0.909322603575
570.447509766,0.907652193974
570.739868164,0.902036265777
571.032226562,0.891516317085
571.324523926,0.904163731244
571.616882324,0.910815324147
571.909118652,0.898384000235
572.20135498,0.900565159071
572.493591309,0.885956376554
572.785827637,0.890145903726
573.077941895,0.905681655524
573.370117188,0.904331378808
573.662231445,0.87352409706
573.954345703,0.866766617463
574.246398926,0.905137741681
574.538452148,0.895228731005
574.830444336,0.880726039641
575.122436523,0.884560311611
575.414367676,0.897878989835
575.706298828,0.912696751162
575.99822998,0.903434812561
576.290161133,0.902306155168
576.581970215,0.890730086605
576.873779297,0.896119935636
577.165588379,0.898319814287
577.457397461,0.894429523299
577.749145508,0.891407288099
578.040893555,0.888281333026
578.332580566,0.90247238806
578.624267578,0.909964500484
578.915893555,0.895443983904
579.207519531,0.885813210609
579.499145508,0.894394338235
579.790710449,0.888693449664
580.082275391,0.887486375321
580.373840332,0.894371255602
580.665344238,0.889026010482
580.956787109,0.883376118874
581.24822998,0.893134330498
581.539672852,0.904863681361
581.831054688,0.89940747258
582.122436523,0.889735567335
582.413818359,0.890340103344
582.70513916,0.881950950271
582.996398926,0.882401213902
583.287719727,0.899331991955
583.578979492,0.879789689266
583.870178223,0.854257820532
584.161376953,0.890996872106
584.452575684,0.903850677811
584.743713379,0.890263784403
585.034851074,0.898704591894
585.325927734,0.895294445107
585.617004395,0.90729408006
585.908081055,0.906091663678
586.19909668,0.908840293712
586.490112305,0.90561984436
586.781066895,0.880876756746
587.072021484,0.895785403214
587.362976074,0.896256174322
587.653869629,0.879656604995
587.944763184,0.884254852514
588.235595703,0.872722750675
588.526428223,0.884383222903
588.817260742,0.919537965989
589.108032227,0.897772587551
589.398803711,0.883918972786
589.68951416,0.896390135117
589.980224609,0.885488532396
590.270935059,0.883142675197
590.561584473,0.888234052946
590.852233887,0.884052958715
591.142822266,0.880520596591
591.433410645,0.887571863459
591.723999023,0.913810304929
592.014526367,0.934018448112
592.305053711,0.919944850277
592.59552002,0.908113008573
592.885986328,0.903252071849
593.176452637,0.899762088162
593.46685791,0.906983817891
593.757263184,0.889946112675
594.047668457,0.867436137334
594.338012695,0.859438963878
594.628295898,0.870753709065
594.918640137,0.900341865913
595.20892334,0.893644285762
595.499145508,0.896911729745
595.789428711,0.903012160812
596.079650879,0.885286040352
596.369812012,0.87332111419
596.659973145,0.897160564612
596.950134277,0.920012800248
597.240234375,0.898487093141
597.530334473,0.882046843828
597.820373535,0.875403298517
598.110412598,0.903647645427
598.40045166,0.916073805967
598.690429688,0.891759663348
598.980407715,0.903739255557
599.270385742,0.906816176729
599.560302734,0.903103792335
599.850219727,0.912521967304
600.140075684,0.89815288334
600.429931641,0.901175753862
600.719787598,0.915960065036
601.009643555,0.908187031833
601.299377441,0.872270985588
601.589172363,0.881705333443
601.87890625,0.917042349289
602.168579102,0.907209479116
602.458374023,0.90354698058
602.748046875,0.923215656662
603.037658691,0.916008622386
603.327270508,0.884665648464
603.616882324,0.909941423179
603.906494141,0.912894142216
604.196044922,0.903959759032
604.485595703,0.925529581523
604.775085449,0.93342225228
605.06463623,0.913947151719
605.354064941,0.895512599484
605.643554688,0.900348320899
605.932922363,0.904235072347
606.222351074,0.926570025927
606.511779785,0.90997244595
606.801086426,0.897544990635
607.090393066,0.9040448426
607.379760742,0.871659794518
607.669067383,0.873753994263
607.958312988,0.901914165899
608.247558594,0.906492426666
608.536804199,0.895671577938
608.82598877,0.893970090237
609.11517334,0.882688649011
609.40435791,0.872571631803
609.693481445,0.877463680301
609.98260498,0.900624686895
610.27166748,0.909580903744
610.56072998,0.893192087141
610.849853516,0.89321484981
611.13885498,0.898588964657
611.427856445,0.918818219962
611.71685791,0.923935180549
612.00579834,0.905306048622
612.29473877,0.893101859088
612.583618164,0.91798145136
612.872558594,0.903363181067
613.161437988,0.893692473413
613.450317383,0.899685138892
613.739135742,0.865885564171
614.027954102,0.900019624991
614.316711426,0.937991475222
614.60546875,0.931536935748
614.894226074,0.938711284173
615.182983398,0.915472343416
615.471679688,0.901150962275
615.760375977,0.903541881059
616.04901123,0.889549372245
616.337646484,0.891917266531
616.626281738,0.913629888307
616.914855957,0.889935116745
617.203491211,0.855139708436
617.492004395,0.875142555776
617.780517578,0.88098386358
618.069091797,0.901770423971
618.357543945,0.916682865465
618.645996094,0.923834602435
618.934509277,0.899747897111
619.222900391,0.879222325118
619.511291504,0.937981059439
619.799682617,0.961964325889
620.08807373,0.927155839761
620.376464844,0.888710297158
620.664733887,0.915836763798
620.953063965,0.95720998566
621.241333008,0.92747658949
621.529602051,0.87598234084
621.817810059,0.874745184055
622.106079102,0.883862249173
622.394287109,0.877707674159
622.682434082,0.863490260277
622.970581055,0.868091916175
623.258728027,0.901388229212
623.546875,0.911283875118
623.834960938,0.952367222326
624.123046875,0.938259694949
624.411071777,0.905324942827
624.699157715,0.875178210886
624.987182617,0.843367841826
625.275146484,0.919758454934
625.563110352,0.954733247438
625.851074219,0.903252103118
626.139038086,0.880495493745
626.426940918,0.877109573449
626.71484375,0.840173651646
627.002685547,0.832266621478
627.290527344,0.87959496739
627.578369141,0.93059069569
627.866210938,0.897721154984
628.153991699,0.848209739961
628.441772461,0.864186467002
628.729553223,0.872142416768
629.017272949,0.909965188812
629.304992676,0.911891396816
629.592651367,0.898449246569
629.880310059,0.91265111476
630.168029785,0.842094710029
630.455627441,0.830816955895
630.743286133,0.888213571571
631.030883789,0.899485039635
631.318481445,0.927034756186
631.606018066,0.893547572921
631.893554688,0.903572065217
632.181091309,0.976041717388
632.468566895,0.980494139606
632.75604248,0.958484501227
633.043518066,0.856747402807
633.330932617,0.834927207762
633.618408203,0.870622950741
633.905761719,0.861563049406
634.193115234,0.896571080129
634.480529785,0.905246991944
634.767883301,0.892338119484
635.055175781,0.877626770649
635.342468262,0.922036672422
635.629821777,0.924276334078
635.917053223,0.857844650733
636.204345703,0.810147363658
636.491516113,0.831904624406
636.778747559,0.888581217148
637.065917969,0.870284422587
637.353149414,0.936215114172
637.640258789,0.927564101846
637.927429199,0.825901434329
638.214477539,0.858171974436
638.501647949,0.920524115149
638.788696289,0.95791209725
639.075744629,0.95673676451
639.362792969,0.787939345119
639.649841309,0.79326690968
639.936828613,0.918543186219
640.223815918,0.952883897734
640.510803223,0.950225188901
640.797729492,0.809970152438
641.084655762,0.715011165566
641.371582031,0.791025972178
641.658447266,0.875350020809
641.945373535,0.857439898214
642.232177734,0.856677922618
642.519042969,0.80913636714
642.805847168,0.756295404005
643.092651367,0.772939672127
643.379455566,0.846470510342
643.66619873,0.900917956844
643.952941895,0.8724453231
644.239685059,0.849426192109
644.526428223,0.858400218478
644.813110352,0.878817686098
645.099731445,0.815662113029
645.386413574,0.797157961763
645.673095703,0.76372487162
645.959655762,0.719106421603
646.246276855,0.804367178929
646.532836914,0.814143702824
646.819396973,0.729803784546
647.105957031,0.740587392182
647.39251709,0.773571881026
647.679016113,0.838684807174
647.965515137,0.884852407199
648.25201416,0.820481373719
648.538452148,0.798125106354
648.824890137,0.829594437174
649.111328125,0.801155660549
649.397766113,0.727787780278
649.684143066,0.79636499431
649.970458984,0.852184995544
650.256835938,0.817847014143
650.543151855,0.821227427515
650.829528809,0.889813895764
651.115844727,0.921940849782
651.402099609,0.934109019705
651.688354492,0.949798324668
651.974609375,0.931387098226
652.260864258,0.924045678386
652.547058105,0.940042995387
652.833251953,0.95074761618
653.119445801,0.947003539397
653.405639648,0.940558819577
653.691772461,0.945259903134
653.977905273,0.945895764252
654.263977051,0.943726294657
654.550109863,0.937297631205
654.836181641,0.932677146518
655.122253418,0.91778080133
655.40826416,1.74853298039
655.694335938,1.42632899
655.98034668,0.953431145944
656.266296387,0.85732239167
656.552307129,0.782872320043
656.838256836,0.848615687407
657.124206543,0.957045821658
657.41015625,0.717309954756
657.696044922,0.840262603012
657.981933594,0.65259017763
658.267822266,0.518933315888
658.553649902,1.00363147435
