Wavelength (nm),Corrected Intensity
678.64831543,0.856357608124
678.972229004,0.860082546235
679.296142578,0.854198621067
679.619934082,0.862209382372
679.943725586,0.906023363289
680.26739502,0.905584581502
680.591064453,0.903555412647
680.914672852,0.904238720857
681.238220215,0.891861833139
681.561706543,0.906944235442
681.885131836,0.909051278522
682.208496094,0.891005134115
682.531860352,0.900472202719
682.855102539,0.909424204589
683.178344727,0.906297194094
683.501464844,0.914552840166
683.824584961,0.914129330434
684.147644043,0.917885269139
684.47064209,0.93517821427
684.793579102,0.946114458157
685.116455078,0.93090698304
685.43927002,0.934965900129
685.762084961,0.938590911108
686.084777832,0.911043410906
686.407470703,0.902945537482
686.730102539,0.904909298293
687.05267334,0.907498002951
687.37512207,0.895671179398
687.697631836,0.894411910215
688.020019531,0.900913650643
688.342346191,0.909734112633
688.664611816,0.934068567339
688.986877441,0.899447458368
689.309020996,0.896923035218
689.631164551,0.921669341328
689.95324707,0.895266225843
690.275268555,0.856747569891
690.597167969,0.876125287989
690.919128418,0.926448761911
691.240966797,0.916240442604
691.562744141,0.869354708852
691.884521484,0.894288355764
692.206176758,0.908577257871
692.527832031,0.886316213186
692.849365234,0.926592395712
693.170898438,0.898019808084
693.492370605,0.862785663182
693.813781738,0.887834999035
694.135131836,0.894277752768
694.456420898,0.904693873971
694.777709961,0.921946562441
695.098876953,0.92098215611
695.420043945,0.898171274262
695.741088867,0.88399282929
696.062133789,0.93113764115
696.383117676,0.937943365292
696.704040527,0.909610152532
697.024902344,0.895564961727
697.345703125,0.896595628984
697.666503906,0.89068035343
697.987182617,0.873413095358
698.307861328,0.900319749402
698.628417969,0.915101696443
698.948974609,0.875364221597
699.269470215,0.8876835734
699.58984375,0.926364282563
699.91027832,0.942486748345
700.23059082,0.954073861177
700.550842285,0.897723769575
700.871032715,0.869486166481
701.191223145,0.863161686474
701.511291504,0.858698668078
701.831359863,0.880065782301
702.151367188,0.897219841653
702.471252441,0.892290947324
702.791137695,0.849218988788
703.110961914,0.813442461619
703.430786133,0.869735655954
703.750488281,0.874452158038
704.070129395,0.866078131552
704.389770508,0.912792920076
704.709289551,0.908405143457
705.028808594,0.94043375609
705.348266602,0.961126604174
705.667663574,0.930837762295
705.986999512,0.896827886934
706.306274414,0.910987934918
706.625488281,0.919039931771
706.944641113,0.910305701302
707.263793945,0.904899269425
707.582824707,0.908771607039
707.901855469,0.905074460605
708.220825195,0.896262357891
708.539733887,0.894535959274
708.858581543,0.87466892811
709.177368164,0.898806715424
709.49609375,0.889000574812
709.814758301,0.864341554211
710.133422852,0.874567151127
710.451965332,0.861568631686
710.770507812,0.895509660917
711.088928223,0.898750110587
711.407348633,0.848132637296
711.725708008,0.875130770955
712.044006348,0.905468259374
712.362243652,0.875974063613
712.680419922,0.869249598157
712.998535156,0.891410393806
713.316650391,0.90709864729
713.634643555,0.902402979818
713.952636719,0.908127288455
714.270568848,0.921635523354
714.588439941,0.912903168324
714.90625,0.905085985345
715.223999023,0.894103905516
715.541687012,0.906127445702
715.859313965,0.866442492581
716.176879883,0.827744939094
716.494445801,0.861816003056
716.811889648,0.890264608949
717.129333496,0.882437249247
717.446716309,0.876178780408
717.764038086,0.889209538774
718.081298828,0.913865912494
718.398498535,0.903424498457
718.715637207,0.890530236142
719.032714844,0.894865584851
719.34979248,0.892576974311
719.666748047,0.893955306058
719.983703613,0.908111432886
720.300598145,0.902841716834
720.617431641,0.880757295587
720.934143066,0.89515231611
721.250854492,0.874974091439
721.567565918,0.908174816688
721.884155273,0.936127092004
722.200683594,0.906142321478
722.517211914,0.881601471207
722.833618164,0.860220060514
723.150024414,0.89482330246
723.466369629,0.900908686282
723.782592773,0.875023043474
724.098876953,0.901067625261
724.415039062,0.894719006006
724.731140137,0.877407281531
725.047180176,0.896597316448
725.36315918,0.892989762152
725.679138184,0.907459519489
725.994995117,0.895967001164
726.310852051,0.907880395563
726.626647949,0.912018647366
726.942382812,0.885989983079
727.258056641,0.913541389658
727.573669434,0.915658924058
727.889221191,0.898044095304
728.204772949,0.913596150454
728.520202637,0.91828497277
728.835632324,0.909825519524
729.150939941,0.910861920584
729.466247559,0.89099776503
729.781494141,0.904361732958
730.096679688,0.927690755503
730.411804199,0.907052765442
730.726867676,0.90712097195
731.041870117,0.916195692358
731.356872559,0.912018932578
731.67175293,0.915830061963
731.986633301,0.912768997842
732.301452637,0.895798693643
732.616210938,0.898729496629
732.930847168,0.91501194147
733.245483398,0.914527292196
733.560119629,0.920646651236
733.874633789,0.909400270599
734.189086914,0.911516766393
734.503540039,0.915625931427
734.817871094,0.906592135292
735.132202148,0.923947399856
735.446411133,0.927847689709
735.760620117,0.916572988504
736.074768066,0.90209022256
736.38885498,0.921911891268
736.702941895,0.940446540799
737.016906738,0.904740974211
737.330810547,0.887763383406
737.644714355,0.886544974839
737.958496094,0.880428073506
738.272277832,0.903333541117
738.585998535,0.927514933478
738.899658203,0.922238732879
739.213256836,0.907608263383
739.526794434,0.905204206744
739.840270996,0.898278019696
740.153686523,0.893798952658
740.467102051,0.932753341698
740.780395508,0.942126797357
741.093688965,0.943732687694
741.406921387,0.943008320339
741.720092773,0.90568274313
742.03314209,0.891026887031
742.346191406,0.885619849126
742.659240723,0.894565219387
742.972167969,0.906743414953
743.28503418,0.907647463368
743.597900391,0.873484557459
743.910644531,0.898115664515
744.223388672,0.891399892446
744.536071777,0.883958526483
744.848693848,0.914357317946
745.161254883,0.909011957814
745.473754883,0.921722171349
745.786193848,0.898155398873
746.098571777,0.880119573304
746.410949707,0.89326837993
746.723205566,0.939510346464
747.035461426,0.917671573686
747.34765625,0.899279726485
747.659790039,0.928644639133
747.971801758,0.923496147686
748.283813477,0.90211409437
748.595825195,0.909268853858
748.907714844,0.920742674791
749.219543457,0.919926601702
749.53137207,0.931374683785
749.843078613,0.923484606613
750.154785156,0.92636938246
750.466430664,0.957839474867
750.778015137,0.949840960514
751.089538574,0.910115851953
751.401000977,0.910790480529
751.712402344,0.89785400915
752.023742676,0.890937435963
752.335083008,0.905792360319
752.64630127,0.920583503953
752.957519531,0.926745356491
753.268676758,0.907296834733
753.579711914,0.911846487167
753.89074707,0.919816241992
754.201721191,0.908975436993
754.512634277,0.913540346192
754.823547363,0.925339982982
755.134338379,0.925926816421
755.445068359,0.901234581979
755.75579834,0.916151664523
756.066467285,0.930225825329
756.377075195,0.90744126932
756.687561035,0.925971212934
756.998046875,0.93353024291
757.30847168,0.913210027376
757.618896484,0.923557901644
757.929199219,0.905206971675
758.239440918,0.889209304519
758.549682617,0.919954384942
758.859802246,0.934127818207
759.169921875,0.948340259152
759.479980469,0.93639741869
759.789978027,0.937120396041
760.099914551,0.938751602611
760.409790039,0.909267638955
760.719604492,0.896040746191
761.029418945,0.894024613607
761.339111328,0.912985484532
761.648803711,0.930161225366
761.958374023,0.928103090792
762.267944336,0.9118367999
762.577453613,0.915815631257
762.886901855,0.932257128888
763.196289062,0.912808280772
763.505615234,0.92137691055
763.814880371,0.936210183454
764.124145508,0.912842287031
764.433288574,0.906897439044
764.742431641,0.895643741798
765.051513672,0.889959380536
765.360473633,0.894393230378
765.669433594,0.907561111479
765.97833252,0.918491939476
766.28717041,0.908435873404
766.595947266,0.935797983002
766.904724121,0.941401658374
767.213378906,0.930530258723
767.522033691,0.948385613618
767.830627441,0.942168135117
768.139099121,0.915953959982
768.447570801,0.902980005131
768.755981445,0.924737123435
769.064331055,0.9307412244
769.372619629,0.91067292189
769.680908203,0.914779445582
769.989074707,0.912728089319
770.297241211,0.90339212518
770.605285645,0.903862790451
770.913330078,0.923945023651
771.221313477,0.920702721476
771.529174805,0.911755783794
771.837036133,0.908480364852
772.144897461,0.910348824148
772.452636719,0.914735651234
772.760314941,0.901334110635
773.067993164,0.900614942888
773.375549316,0.892941828987
773.683105469,0.899298057794
773.990600586,0.900829509287
774.297973633,0.913964974237
774.60534668,0.924187610787
774.912658691,0.889949694479
775.219970703,0.865775240258
775.527160645,0.878318855185
775.834289551,0.889359836367
776.141357422,0.89983203305
776.448425293,0.90038198169
776.755432129,0.899894275866
777.06237793,0.902507339295
777.369262695,0.926624096412
777.676025391,0.943308404109
777.982788086,0.918380028898
778.289550781,0.905783321159
778.596191406,0.924743988605
778.902832031,0.920649880217
779.209350586,0.923622009497
779.515869141,0.92791757943
779.822265625,0.909834879691
780.128662109,0.91210730191
780.434997559,0.928981624479
780.741271973,0.92959886088
781.047485352,0.89546535831
781.353637695,0.888663428436
781.659790039,0.881377607805
781.965820312,0.878324191081
782.271850586,0.892438516274
782.577819824,0.891850882047
782.883666992,0.892351933265
783.18951416,0.908815143844
783.495300293,0.901887510145
783.801025391,0.8863792079
784.106750488,0.889963110812
784.412353516,0.894318455937
784.717895508,0.919542822118
785.0234375,0.927085778132
785.328857422,0.898597286537
785.634277344,0.884594335499
785.93963623,0.888670790015
786.244934082,0.8817292444
786.550170898,0.876224764123
786.85534668,0.897660348828
787.160522461,0.912371647837
787.465576172,0.893508136848
787.770568848,0.879517228886
788.075561523,0.878942132031
788.380493164,0.878601720298
788.685302734,0.894196359606
788.990112305,0.903591617065
789.29486084,0.90961750762
789.59954834,0.904836608618
789.904174805,0.910925525291
790.208740234,0.914627096001
790.513305664,0.923927312427
790.817749023,0.934762907771
791.122192383,0.916419946714
791.426574707,0.876754884796
791.730895996,0.864530343617
792.03515625,0.900618985929
792.339355469,0.903094981088
792.643432617,0.8957388501
792.947570801,0.878742836171
793.251586914,0.894873583415
793.555603027,0.919435454633
793.85949707,0.913735655084
794.163391113,0.895004484224
794.467224121,0.893380907
794.770996094,0.90048684714
795.074707031,0.895775620666
795.378356934,0.902408551778
795.681945801,0.894019257613
795.985473633,0.871028713069
796.28894043,0.878178709524
796.592407227,0.927162711532
796.895751953,0.927557109669
797.19909668,0.899540682027
797.502380371,0.881052377932
797.805603027,0.885375682413
798.108764648,0.895486381605
798.411865234,0.883149094899
798.71496582,0.87540437048
799.017944336,0.88645528433
799.320861816,0.876478101334
799.623779297,0.863650398003
799.926574707,0.878954592946
800.229370117,0.868778282456
800.532104492,0.879246391458
800.834777832,0.885051171715
801.137390137,0.876921627512
801.439941406,0.893106315355
801.742431641,0.896338445354
802.044921875,0.883823480906
802.347290039,0.902574116017
802.649658203,0.914627719711
802.951904297,0.888669302152
803.254150391,0.885922405463
803.556335449,0.876677680802
803.858459473,0.862229718001
804.160522461,0.88775197147
804.462524414,0.897177974496
804.764526367,0.884091076112
805.06640625,0.880528942839
805.368286133,0.878428642393
805.670043945,0.897859187312
805.971801758,0.899894699278
806.273498535,0.883413362606
806.575134277,0.904683567873
806.876708984,0.91722779056
807.178222656,0.918300552439
807.479736328,0.923127961953
807.78112793,0.887238831089
808.082458496,0.870034242806
808.383789062,0.88045687056
808.685058594,0.8870671618
808.986206055,0.874855789667
809.287353516,0.867873941132
809.588439941,0.914177311476
809.889526367,0.925410043979
810.190429688,0.907766867988
810.491394043,0.897038942406
810.792236328,0.858947368236
811.093078613,0.870115171473
811.393798828,0.89963306128
811.694519043,0.887591227413
811.995178223,0.867715479719
812.295776367,0.866601740323
812.596313477,0.883793186397
812.896789551,0.890555833687
813.197265625,0.890693506541
813.497619629,0.902405833391
813.797912598,0.892405476253
814.098205566,0.879229903767
814.3984375,0.878435404632
814.698547363,0.869910277909
814.998657227,0.874935605835
815.298706055,0.879798891039
815.598693848,0.887342136433
815.898620605,0.902593372863
816.198486328,0.896063278945
816.498352051,0.888148610403
816.798095703,0.894285391404
817.097839355,0.89173502206
817.397521973,0.886215878029
817.697143555,0.869234796521
817.996704102,0.872259120061
818.296142578,0.885668437412
818.59564209,0.887639785134
818.895019531,0.868666869016
819.194335938,0.875280650037
819.493652344,0.90522041851
819.79284668,0.89514180291
820.092041016,0.895359121486
820.391174316,0.902017400165
820.690185547,0.864163034467
820.989257812,0.859953979458
821.288208008,0.895601500069
821.587097168,0.873852739835
821.885986328,0.858416799353
822.184753418,0.865547592536
822.483459473,0.873020733159
822.782165527,0.885730483791
823.080810547,0.889343740129
823.379333496,0.895188353162
823.677856445,0.885510446204
823.976318359,0.877596376518
824.274780273,0.895393030267
824.573120117,0.871255541498
824.871398926,0.8597932205
825.169677734,0.872786618965
825.467834473,0.885485187144
825.765991211,0.880153586529
826.064025879,0.839883520154
826.362060547,0.874937464569
826.66003418,0.902328591751
826.957946777,0.883419037343
827.25579834,0.869078559835
827.553649902,0.871383097991
827.851379395,0.886080405875
828.149047852,0.856595359536
828.446716309,0.843678838878
828.74432373,0.870979733745
829.041870117,0.873273186109
829.339355469,0.890281305587
829.636779785,0.908986483335
829.934143066,0.86915184984
830.231445312,0.856508657097
830.528686523,0.857587217533
830.825927734,0.840966248013
831.123046875,0.852368507894
831.420166016,0.850876821631
831.717224121,0.840483007495
832.014160156,0.857480926012
832.311157227,0.877238911998
832.608032227,0.874675130415
832.904846191,0.859873200308
833.201599121,0.867215325265
833.498291016,0.868944645655
833.79498291,0.888092600924
834.091552734,0.936611891519
834.388122559,0.916820108631
834.684631348,0.870255495512
834.981079102,0.869678592272
835.27746582,0.854480388739
835.573791504,0.850510197779
835.870056152,0.874200799169
836.166259766,0.858417263967
836.462463379,0.861985744077
836.758544922,0.848655785143
837.054626465,0.845269539191
837.350646973,0.881075166584
837.646606445,0.876841778713
837.942504883,0.856074028656
838.23828125,0.86309934704
838.534118652,0.861579641615
838.829833984,0.861613274041
839.125488281,0.879622975283
839.421142578,0.876757072599
839.716674805,0.84784223855
840.012207031,0.860636901322
840.307678223,0.882324477754
840.603088379,0.87669931138
840.8984375,0.871763985252
841.193725586,0.882139909039
841.488952637,0.869501048366
841.784179688,0.839934241387
842.079284668,0.886765860974
842.374328613,0.867734066752
842.669372559,0.852011577499
842.964355469,0.897064646768
843.259277344,0.892478141567
843.554077148,0.897771197493
843.848937988,0.886385758024
844.143676758,0.846355344164
844.438354492,0.844897538672
844.732971191,0.845825573874
845.027587891,0.831306582901
845.322143555,0.855608801996
845.616577148,0.894916334815
845.911010742,0.887523704608
846.205383301,0.871261801008
846.499694824,0.875801473742
846.793945312,0.854624412433
847.088134766,0.825958692433
847.382263184,0.816221399401
847.676391602,0.842640824253
847.970397949,0.859184685474
848.264404297,0.845807425123
848.558349609,0.847347214179
848.852172852,0.859640945204
849.145996094,0.867242903336
849.439819336,0.857830496032
849.733520508,0.850759514942
850.027160645,0.874320274503
850.320739746,0.89116402073
850.614257812,0.891439406741
850.907775879,0.897803490336
851.20123291,0.877239422377
851.494628906,0.878974270571
851.787963867,0.891881277083
852.081176758,0.888599845514
852.374389648,0.886724824984
852.667602539,0.898482727935
852.960693359,0.882394287487
853.253723145,0.889297308131
853.54675293,0.93844080734
853.83972168,0.915960034939
854.132568359,0.884960808411
854.425415039,0.886269274038
854.718200684,0.873576700037
855.010925293,0.875339006431
855.303588867,0.865351237964
855.596191406,0.851049315478
855.888793945,0.891260190371
856.181274414,0.891262502809
856.473754883,0.861296747624
856.766113281,0.87196930402
857.05847168,0.873131594663
857.350769043,0.878168727299
857.643005371,0.885722417949
857.935180664,0.864017006773
858.227294922,0.883034591595
858.519348145,0.87645052155
858.811401367,0.865969675391
859.103393555,0.852060812796
859.395263672,0.834853061624
859.687133789,0.831436793679
859.978881836,0.828844297884
860.270629883,0.880868129359
860.562316895,0.910601402175
860.853942871,0.863526458345
861.145507812,0.838791994236
861.437072754,0.84287989928
861.728515625,0.850725480989
862.019958496,0.852046850175
862.311340332,0.844343371412
862.602600098,0.854566251909
862.893859863,0.845582498377
863.185058594,0.868495743431
863.476196289,0.875428627958
863.767333984,0.855621421273
864.058349609,0.86333170449
864.349304199,0.864764609755
864.640258789,0.881953377909
864.931091309,0.905045538716
865.221923828,0.878731161177
865.512695312,0.861426251821
865.803344727,0.869282927522
866.093994141,0.8685324136
866.384643555,0.873265496137
866.675170898,0.866366447715
866.965637207,0.871774577925
867.256103516,0.889648845795
867.546447754,0.869894687839
867.836791992,0.862155465909
868.127075195,0.840480093035
868.417236328,0.825084706691
868.707397461,0.833052640418
868.997497559,0.849523748891
869.287597656,0.876420891698
869.577514648,0.861630589006
869.867492676,0.861689780896
870.157348633,0.869250251336
870.44720459,0.90099704917
870.736999512,0.919474244334
871.026733398,0.879486163767
871.31640625,0.875466953238
871.605957031,0.873902539925
871.895507812,0.869405858317
872.185058594,0.873278194227
872.474487305,0.868334353349
872.763916016,0.877324191543
873.053222656,0.863427395263
873.342529297,0.855813710611
873.631713867,0.881764672334
873.920898438,0.893393692802
874.210021973,0.879418733664
874.499084473,0.878293694738
874.788085938,0.872537454361
875.077026367,0.838010364769
875.365966797,0.828026497879
875.654785156,0.860448790167
875.943603516,0.873377823646
876.232299805,0.873980355584
876.520996094,0.906136328935
876.809631348,0.909940909735
877.098205566,0.851820309504
877.38671875,0.844516232436
877.675170898,0.883329617513
877.963623047,0.875517813459
878.251953125,0.837828119359
878.540283203,0.846026218612
878.828491211,0.876076263696
879.116699219,0.903102939118
879.404846191,0.905116501954
879.692932129,0.861935327944
879.980957031,0.838630367066
880.268920898,0.846778778518
880.556884766,0.868304978731
880.844726562,0.870400049694
881.132507324,0.852515970651
881.420288086,0.862155285944
881.708007812,0.861274199315
881.995605469,0.837894052447
882.283203125,0.849978299673
882.570739746,0.848226988863
882.858215332,0.833881153676
883.145629883,0.828436826424
883.432983398,0.834220953522
883.720336914,0.850978295696
884.007568359,0.860663537802
884.294799805,0.87193924364
884.58190918,0.872370332766
884.86907959,0.860167912673
885.15612793,0.833825570599
885.443115234,0.848108839099
885.729980469,0.901967227512
886.016906738,0.900295810459
886.303710938,0.863235092349
886.590454102,0.869556128735
886.877197266,0.870863841244
887.163879395,0.86849232316
887.450439453,0.847126980322
887.736999512,0.827687487849
888.02355957,0.833165697696
888.309936523,0.848793430491
888.596313477,0.858362737669
888.88269043,0.867003592231
889.168945312,0.902312473625
889.455200195,0.872905562353
889.741333008,0.829171517517
890.02746582,0.815802283952
890.313537598,0.849696057172
890.59954834,0.871326982669
890.885498047,0.828688442687
891.171386719,0.804736899077
891.457214355,0.846599386072
891.743041992,0.896991556117
892.028747559,0.884220627808
892.314453125,0.851545868382
892.600036621,0.869774703214
892.885620117,0.89263574981
893.171142578,0.878175049509
893.456604004,0.858271153043
893.742004395,0.857506639376
894.02734375,0.883531293968
894.31262207,0.884650332737
894.597900391,0.886512804351
894.883056641,0.901418171471
895.168212891,0.869371807156
895.45324707,0.841866649763
895.73828125,0.836270405003
896.023254395,0.814141048534
896.308166504,0.819975939873
896.593017578,0.837935087445
896.877807617,0.823448443032
897.162597656,0.823738811143
897.447265625,0.829455144085
897.731933594,0.851185234145
898.016479492,0.902039581593
898.301025391,0.861064100644
898.585510254,0.839996147485
898.869934082,0.883745475593
899.154296875,0.895437104345
899.438598633,0.921237554828
899.722839355,0.894146427419
900.007080078,0.849918335315
900.29119873,0.859670775955
900.575317383,0.863260772122
900.859375,0.844723840827
901.143310547,0.83002774389
901.427246094,0.830466593295
901.711120605,0.857531847992
901.994934082,0.870547007931
902.278686523,0.823200616115
902.56237793,0.813283371436
902.846069336,0.834131891999
903.129638672,0.845950909015
903.413208008,0.854219049058
903.696655273,0.832963457753
903.980163574,0.836702134545
904.263549805,0.841273613333
904.546875,0.869880470681
904.830078125,0.866673647671
905.113342285,0.846324096286
905.396484375,0.847408772779
905.679626465,0.82585297094
905.962646484,0.831972376031
906.245666504,0.866095725505
906.528625488,0.881217373713
906.811523438,0.874634446853
907.094360352,0.862083458732
907.37713623,0.865084938929
907.659851074,0.88554442138
907.942504883,0.832156811634
908.225158691,0.792254554877
908.50769043,0.792543630116
908.790222168,0.784641687052
909.072631836,0.823271701638
909.355102539,0.819468077433
909.637451172,0.830582455386
909.919677734,0.875455244965
910.201904297,0.90175008344
910.484130859,0.873387671193
910.766235352,0.818811247334
911.048339844,0.841768219738
911.330322266,0.833548351612
911.612304688,0.838360151263
911.894165039,0.875534925036
912.176025391,0.870526853336
912.457885742,0.905639330793
912.739624023,0.896313623318
913.021240234,0.868502651818
913.30291748,0.85695301796
913.584472656,0.822531395356
913.866027832,0.814002387982
914.147460938,0.848895817441
914.428955078,0.882736049241
914.710266113,0.863678963315
914.991577148,0.849968673801
915.272827148,0.924512605078
915.554016113,0.946176031034
915.835205078,0.895918267973
916.116210938,0.896030319647
916.397338867,0.855821868152
916.678222656,0.8457099884
916.95916748,0.868460566408
917.24005127,0.857338388063
917.520874023,0.87154012763
917.801635742,0.8610554942
918.082336426,0.859697171214
918.362976074,0.846062963342
918.643554688,0.836240757848
918.924133301,0.845479732507
919.204589844,0.846865578439
919.485046387,0.870829596886
919.765380859,0.878305792142
920.045776367,0.900787918309
920.32598877,0.876653582023
920.606201172,0.841683989367
920.886352539,0.859644132277
921.166503906,0.876403110632
921.446533203,0.892544101003
921.7265625,0.864455180657
922.006469727,0.83430241322
922.286376953,0.864298837092
922.566162109,0.820058081592
922.845947266,0.769085946962
923.125671387,0.830267551442
923.405334473,0.862945418401
923.684936523,0.810570607423
923.964477539,0.777641060221
924.244018555,0.845047962723
924.5234375,0.884480605155
924.802856445,0.854122738376
925.082214355,0.832611022808
925.361450195,0.803448065519
925.640686035,0.804533433268
925.919921875,0.829313801649
926.198974609,0.84603291526
926.478027344,0.857807105689
926.757080078,0.837847033113
927.036010742,0.843253851223
927.314941406,0.853631718056
927.59375,0.801547497902
927.872558594,0.810990442152
928.151367188,0.849121073958
928.429992676,0.798177245532
928.708618164,0.825461541569
928.987182617,0.865266983777
929.26574707,0.868503743431
929.544189453,0.893127568476
929.822631836,0.860458052942
930.100952148,0.850375419144
930.379272461,0.847580484724
930.657470703,0.834263801976
930.935668945,0.841305273906
931.213867188,0.871509386068
931.491943359,0.92642734542
931.769897461,0.885354911021
932.047912598,0.849175206274
932.325805664,0.830531129651
932.60369873,0.82280718731
932.881469727,0.886582990554
933.159301758,0.8298222993
933.436950684,0.765391688841
933.714599609,0.813053831395
933.9921875,0.797454023706
934.269775391,0.817534106759
934.547241211,0.81282392558
934.824584961,0.774816664025
935.102050781,0.874919461512
935.379333496,0.866864208874
935.656616211,0.805335956225
935.933776855,0.832942382422
936.2109375,0.843841385365
936.488037109,0.836541737526
936.765075684,0.841889454607
937.042053223,0.806293503656
937.319030762,0.807511646648
937.59588623,0.837298661644
937.872680664,0.84679514998
938.149536133,0.824512496389
938.426208496,0.77791852631
938.702880859,0.722601041135
938.979492188,0.733833712815
939.25604248,0.739571129012
939.532531738,0.719512758005
939.808959961,0.813483565567
940.085327148,0.941462234954
940.361694336,0.868038789157
940.637939453,0.727147434089
940.91418457,0.719418523553
941.190307617,0.785477118043
941.466491699,0.916376531763
941.742553711,0.920103820545
942.018554688,0.806756033714
942.294555664,0.790084574232
942.57043457,0.821699547628
942.846191406,0.817151171651
943.122009277,0.713158818715
943.397766113,0.69077610908
943.673461914,0.810733215038
943.94909668,0.725974979925
944.224609375,0.703309814992
944.50012207,0.814965563552
944.775634766,0.741392397829
945.051025391,0.740587477238
945.32635498,0.804108271998
945.60168457,0.808443345543
945.87689209,0.65909798803
946.152099609,0.626848117548
946.427246094,0.712786695918
946.702270508,0.668609515088
946.977294922,0.766601404185
947.252258301,0.865852951146
947.52722168,0.808237097364
947.802062988,0.719352119854
948.076843262,0.675574248581
948.351623535,0.701079593168
948.626342773,0.737543894053
948.900939941,0.715922330822
949.175537109,0.694769137828
949.450073242,0.706612145694
949.724487305,0.739667015479
949.998901367,0.858628421651
950.27331543,0.858693038971
950.547607422,0.746910625974
950.821899414,0.696264523537
951.096069336,0.750057218274
951.370239258,0.802321879705
951.644348145,0.900568082987
951.918334961,0.902848153406
952.192382812,0.825235102648
952.466308594,0.861288620065
952.74017334,0.787419220058
953.013977051,0.728338007657
953.287719727,0.754051943581
953.561462402,0.87882898581
953.835083008,0.832469016239
954.108703613,0.773030059407
954.382202148,0.783346931289
954.655761719,0.764199126311
954.929199219,0.766089091738
955.202575684,0.746830322665
955.475952148,0.814179436243
955.749145508,0.750416186007
956.022399902,0.708845664975
956.295532227,0.791754491004
956.568664551,0.788610955041
956.84173584,0.807209464322
957.114746094,0.755391799165
957.387695312,0.79035317477
957.660522461,0.824644267749
957.933410645,0.73653378073
958.206176758,0.686272256973
958.478881836,0.661456667169
958.751586914,0.779120888996
959.024169922,0.845073923536
959.29675293,0.878737171333
959.569274902,0.825311517839
959.84173584,0.823327534427
960.114135742,0.846248917899
960.386474609,0.881582764198
960.658752441,0.929973988193
960.931030273,0.74183082419
961.203125,0.734016655972
961.475280762,0.824805515755
961.747375488,0.775424230941
962.01940918,0.831358160187
962.291381836,0.852187056649
962.563232422,0.752811515495
962.835083008,0.756958100415
963.106933594,0.70725359528
963.378662109,0.708151069592
963.650390625,0.773968056985
963.92199707,0.695250933664
964.19354248,0.835910459844
964.465087891,0.886354136723
964.736572266,0.694947663308
965.00793457,0.726773859664
965.279296875,0.820504875665
965.55065918,0.884103010705
965.821899414,0.815244441686
966.093078613,0.806713429911
966.364257812,0.855802442006
966.635314941,0.736716218895
966.90637207,0.708628486527
967.177368164,0.728958766899
967.448242188,0.695823039424
