Wavelength (nm),Corrected Intensity
966.90637207,1.00270558476
967.177368164,0.903645071206
967.448242188,0.929285416571
967.719116211,0.906105153065
967.989929199,0.793259746397
968.260681152,0.951573263004
968.531433105,1.05671219091
968.802062988,1.03630031235
969.072631836,1.02716547818
969.343139648,1.06689746222
969.613708496,1.09363737964
969.884155273,0.926346233149
970.15447998,0.810908785465
970.424804688,0.888578519957
970.695068359,0.995465442567
970.965332031,1.17137084674
971.235473633,1.06274077289
971.505554199,0.816100047636
971.775634766,0.78724678754
972.045593262,0.740381221256
972.315551758,0.944014927507
972.585449219,1.12330345237
972.855224609,1.01174200201
973.125,0.953709654779
973.394775391,1.03669410149
973.664428711,1.0001964734
973.934082031,0.885209191339
974.203613281,1.02495974267
974.473083496,0.966121769312
974.742553711,0.975550983444
975.011962891,1.08140618183
975.28125,0.917949758819
975.550537109,1.01779033295
975.819824219,1.02076596081
976.088989258,0.895280429286
976.358093262,0.935332883204
976.627197266,0.914965631125
976.896179199,0.840958200128
977.165161133,0.905016298964
977.434020996,0.895652201124
977.702880859,0.837634382299
977.971679688,0.929887168037
978.24041748,0.912730921288
978.509094238,0.881475176221
978.777709961,1.05193576743
979.046264648,1.04456040203
979.314819336,0.920998167873
979.583312988,0.986303422967
979.85168457,1.00023122055
980.120056152,0.821754960459
980.388305664,0.784866341432
980.656616211,0.939123203447
980.924804688,1.00312259227
981.192932129,0.842447947074
981.460998535,0.828027791959
981.729064941,1.04826319778
981.997009277,0.946840943965
982.264892578,0.861166507488
982.532836914,0.994728799613
982.80065918,1.03219582719
983.068359375,0.941022031714
983.33605957,1.01633766182
983.603759766,1.08622888898
983.871337891,0.918047912
984.138793945,0.800502919414
984.406311035,0.864425951395
984.67376709,1.10878214884
984.941162109,1.24501433585
985.208435059,0.90035398873
985.475708008,0.800153023453
985.742919922,0.863093849585
986.010070801,0.936071513744
986.277160645,0.96053579452
986.544189453,0.849694956446
986.811218262,0.95962228903
987.078125,1.09829952848
987.344970703,1.01100123943
987.611816406,0.965147969345
987.878601074,1.04879620285
988.145324707,0.997121083215
988.411987305,0.914863456043
988.678588867,0.81457303441
988.94519043,0.768671870924
989.211669922,0.931367656789
989.478088379,0.997062764906
989.744506836,1.04594774036
990.010803223,0.989489788163
990.277099609,0.885963819574
990.543334961,0.890021490321
990.809509277,0.939539635838
991.075561523,1.07228524927
991.341674805,0.888161857654
991.607666016,0.729007627344
991.873657227,0.964387134389
992.139526367,0.963283358156
992.405334473,0.890498371375
992.671142578,0.971477400642
992.936889648,0.941653749779
993.202514648,0.894807919924
993.468200684,0.984007769041
993.733764648,0.97744505997
993.999267578,0.787244406904
994.264709473,0.775391788746
994.530151367,0.858109949701
994.795532227,0.865614190839
995.060791016,0.894377258729
995.326049805,0.871813918635
995.591186523,0.864867715562
995.856323242,0.889367963196
996.121459961,0.857937271047
996.386474609,0.90043199902
996.651428223,0.848978379741
996.916320801,0.856552496028
997.181152344,0.961098523854
997.446044922,0.987766679959
997.710754395,0.866166021997
997.975463867,0.75933826209
998.24005127,0.762688224559
998.504638672,0.932821734211
998.769165039,0.912746027567
999.033691406,0.749118407488
999.298095703,0.865272088992
999.5625,0.864241102295
999.826782227,0.773328881662
1000.09106445,0.807888670552
1000.35522461,0.876884763154
1000.61938477,0.834600807876
1000.88348389,0.922676196356
1001.14746094,0.989077921945
1001.41149902,0.873832871829
1001.67541504,0.876244873747
1001.93933105,1.01627778856
1002.203125,0.916810949544
1002.46691895,1.01055447564
1002.73059082,1.23396430745
1002.9942627,1.01615486277
1003.2578125,0.934260005024
1003.52142334,1.09356314459
1003.78491211,1.14969012653
1004.04833984,0.896714135108
1004.31176758,0.835311291295
1004.57507324,0.83750911952
1004.83831787,0.929076653717
1005.1015625,0.904021497111
1005.36474609,0.904003662429
1005.62780762,1.05304005361
1005.89086914,0.97851203352
1006.15386963,0.875204694298
1006.41687012,0.762413024928
1006.6796875,0.568052266831
1006.94250488,0.755983501648
1007.20532227,0.899022639997
1007.46807861,0.929480923921
1007.73071289,1.15354969589
1007.99334717,0.890505179783
1008.25598145,0.838450126985
1008.51843262,0.882896742403
1008.78088379,0.845846489992
1009.04327393,0.740121167806
1009.30566406,0.702905528856
1009.56793213,0.731685919547
1009.83013916,0.879203606852
1010.09234619,0.949057681631
1010.35449219,0.8144707945
1010.61657715,0.910972212658
1010.87854004,0.92759284317
1011.14050293,0.806466752107
1011.40246582,0.783000894371
1011.66430664,0.731107633178
1011.92602539,0.766817492572
1012.18786621,0.73769634629
1012.44952393,0.779789182766
1012.71118164,0.833091232619
1012.97277832,0.749416137086
1013.23425293,0.78862246734
1013.49572754,0.722694717369
1013.75714111,0.799961810046
1014.01855469,0.953070985474
1014.27978516,0.84583727911
1014.54107666,0.745782434084
1014.80224609,0.644614536533
1015.06341553,0.785169094316
1015.32446289,0.928704135298
1015.58557129,0.822809255123
1015.84655762,0.880747301621
1016.10742188,0.709586397661
1016.36828613,0.623928740214
1016.62915039,0.63218135059
1016.88989258,0.619269785039
1017.15063477,0.645255775172
1017.41125488,0.781860250324
1017.67181396,1.0967713785
1017.93237305,1.19226022539
1018.19287109,0.917908185954
1018.45330811,0.740501775328
1018.71374512,0.733557372241
1018.97399902,0.966122529248
1019.23425293,1.00606667533
1019.49450684,0.988959070562
1019.75463867,0.942509408296
1020.01477051,0.741237617798
1020.27478027,0.777583385198
1020.53479004,0.739188991829
1020.7947998,0.548570496092
1021.05462646,0.611883141363
1021.31445312,0.706585147431
1021.57421875,0.7063153636
1021.83398438,0.795899033014
1022.09362793,0.888112273442
1022.35327148,0.871126981427
1022.61279297,0.813223591747
1022.87231445,0.614414201244
1023.13171387,0.531673649866
1023.39111328,0.548583604638
1023.6505127,0.644398474731
1023.90979004,0.806374823814
1024.16894531,0.653850690853
1024.42822266,0.453618840062
1024.68725586,0.753050949807
1024.94641113,0.790800397416
1025.20532227,0.595421155635
1025.46435547,0.792656575997
1025.7232666,0.854744591566
1025.98205566,0.648468270389
1026.24084473,0.686790445704
1026.49963379,0.601441238629
1026.75830078,0.442577082981
1027.01696777,0.616071753304
1027.2755127,0.662383439104
1027.53405762,0.665316986266
1027.79248047,0.888650457329
1028.05090332,0.820843239265
1028.30932617,0.518878678072
1028.56762695,0.357239775326
1028.82580566,0.425823135753
1029.08398438,0.486429956517
1029.34216309,0.45340593316
1029.60021973,0.659726235102
1029.85827637,0.750575060436
1030.11621094,0.646540189777
1030.37414551,0.681098341277
1030.63208008,0.531730653588
1030.88989258,0.54927817806
1031.14758301,0.590993072259
1031.40527344,0.635258111465
1031.66296387,0.623057666601
1031.92053223,0.503221120235
1032.17810059,0.456478604388
1032.43554688,0.462443379059
1032.69299316,0.503360802003
1032.95031738,0.587294119773
1033.2076416,0.5803256096
1033.46496582,0.487771221197
1033.72216797,0.363334100347
1033.97924805,0.50623916549
1034.2364502,0.553510225898
1034.4934082,0.46734005942
1034.75048828,0.673098226906
1035.00732422,0.766706096303
1035.26428223,0.693512010304
1035.52111816,0.71338402008
1035.77783203,0.626530180122
1036.0345459,0.600221837517
1036.29125977,0.616272890462
1036.54785156,0.568437303306
1036.80444336,0.616282299418
1037.06091309,0.500120284418
1037.31738281,0.537186733472
1037.57373047,0.592236195664
1037.83007812,0.608868005211
1038.08630371,0.654514969684
1038.3425293,0.563191989324
1038.59875488,0.591664254808
1038.8548584,0.586222339591
1039.11096191,0.511658405339
1039.36694336,0.563536068121
1039.62280273,0.501682559388
1039.87878418,0.511752131922
1040.13464355,0.501988400275
1040.39038086,0.547414899487
1040.64611816,0.531757253289
1040.90185547,0.551483878376
1041.1574707,0.602636777144
1041.41296387,0.540692107978
1041.66845703,0.576747791278
1041.9239502,0.503466351474
1042.17944336,0.461052907169
1042.43469238,0.470036811144
1042.69006348,0.546883172984
1042.9453125,0.535406728033
1043.20043945,0.55264503105
1043.45556641,0.429264207047
1043.71069336,0.346228404538
1043.96569824,0.60602927551
1044.22070312,0.739334973174
1044.47558594,0.645869653824
1044.73046875,0.521824694447
1044.98522949,0.566655983616
1045.23999023,0.543690053671
1045.49475098,0.534203109255
1045.74938965,0.511026994917
1046.00390625,0.658508957534
1046.25842285,0.650246257548
1046.51293945,0.321056793702
1046.76733398,0.585266145704
1047.02172852,0.52203338918
1047.27600098,0.471122517464
1047.53027344,0.612457597903
1047.78442383,0.612948969928
1048.03857422,0.514687409734
1048.29272461,0.421806457295
1048.54675293,0.574680927909
1048.80078125,0.355777491838
1049.0546875,0.304904013774
1049.30859375,0.452123188728
1049.56237793,0.567563992301
1049.81616211,0.539151003175
1050.06982422,0.412690128547
1050.32348633,0.493999873986
1050.57714844,0.492324745852
1050.83068848,0.450732691508
1051.08422852,0.53462469133
1051.33764648,0.64304083063
1051.59106445,0.743232358813
1051.84436035,0.537486173983
1052.09765625,0.5806457652
1052.35083008,0.642890713496
1052.60400391,0.505515039813
1052.85705566,0.617008005574
1053.11010742,0.510484401674
1053.36315918,0.428093784153
1053.61608887,0.42812224647
1053.86901855,0.341276292223
1054.12182617,0.479469358334
1054.37463379,0.626658102774
1054.62731934,0.519853890076
1054.88000488,0.765340588313
1055.13269043,0.883240460335
1055.38525391,0.616465090821
1055.63769531,0.468772068046
1055.89013672,0.422013941006
1056.14257812,0.297289665129
1056.39489746,0.236559064715
1056.6472168,0.617386953806
1056.89941406,0.658726734437
1057.15161133,0.435629649957
1057.40380859,0.708277183287
1057.65576172,0.585600673963
1057.90783691,0.446885325187
1058.15979004,0.532350011788
1058.41174316,0.665735923329
1058.66357422,0.579085167443
1058.91540527,0.36983242752
1059.16711426,0.530383861324
1059.41882324,0.737624749576
1059.67041016,0.630860080205
1059.92199707,0.737096147295
1060.17358398,0.702529619992
1060.42504883,0.485931421554
1060.67651367,0.344026423201
1060.92773438,0.467510388095
1061.17907715,0.448650775713
1061.43041992,0.163356688308
1061.68164062,0.0644854617865
1061.93273926,0.291153739523
1062.18383789,0.631520421061
1062.43481445,0.263387739259
1062.68579102,0.324832911057
1062.93676758,0.516584508702
1063.18762207,0.483833020279
1063.43847656,0.73989828695
1063.68920898,0.673673557979
1063.93994141,0.458043370167
1064.19055176,0.388639064143
1064.44116211,0.495767683937
1064.69165039,0.679849155664
1064.94213867,0.553936855461
1065.19262695,0.304866286414
1065.44299316,0.323067196558
1065.69335938,0.421999207242
1065.94360352,0.457659448722
1066.19384766,0.364151167615
1066.44396973,0.228281874473
1066.6940918,0.281744653777
1066.9440918,0.473942114615
1067.1940918,0.407795954084
1067.4440918,0.268865057671
1067.69396973,0.445175583354
1067.94372559,0.41197842019
1068.19360352,0.399592290698
1068.4432373,0.408461269312
1068.69287109,0.219964664199
1068.94262695,0.374884975213
1069.19213867,0.597866604646
1069.44165039,0.413436926887
1069.69104004,0.452364365664
1069.94042969,0.198350653382
1070.18981934,0.0457596944782
1070.43908691,0.371827012209
1070.68823242,0.331249639657
1070.9375,0.388509634545
1071.18664551,0.502344057507
1071.43566895,0.272662589083
1071.68469238,0.206992602816
1071.93371582,0.425639871211
1072.18261719,0.519487858283
1072.43139648,0.510178815199
1072.68017578,0.19574817573
1072.92895508,-0.0307705243331
1073.1776123,0.196192197237
1073.42626953,0.274929465381
1073.67480469,0.217206387083
1073.92333984,0.351284824023
1074.171875,0.313584012685
1074.42028809,0.24285728147
1074.6685791,0.315178546755
1074.91687012,0.469313648098
1075.16516113,0.581713505603
1075.41333008,0.417720520421
1075.66149902,0.203086505956
1075.9095459,-0.0342434452369
1076.15759277,-0.150635434507
1076.40551758,0.0998096543173
1076.65356445,0.31829654749
1076.90136719,0.271897656029
1077.14916992,0.103578750129
1077.39697266,0.0929116058521
1077.64465332,0.0908558805961
1077.89233398,0.245818288827
1078.13989258,0.342178973056
1078.38745117,0.223560436014
1078.6348877,0.175807444839
1078.88232422,-0.142690334506
1079.12963867,-33.4084005422
1079.37695312,1.68163982744
1079.62426758,-0.0222665600966
1079.87145996,-0.559154002883
1080.11865234,-4.23077607158
1080.36572266,0.402364991367
1080.61279297,-2.6322055075
1080.85974121,-0.305052058184
1081.10668945,0.557802819553
1081.35351562,-1.91282668464
1081.6003418,-2.08662270976
1081.84716797,-0.0618457311612
