Wavelength (nm),Corrected Intensity
673.782836914,1.14321143885
674.10760498,1.23742560382
674.432312012,1.17050118345
674.756958008,1.14659761047
675.081542969,1.1665657735
675.406066895,1.11678741827
675.730529785,1.13740000422
676.054931641,1.17902190102
676.379333496,1.18682099667
676.703613281,1.10521791759
677.027893066,1.04603182974
677.352050781,1.0687107809
677.676208496,1.12764444685
678.000305176,1.14341550555
678.32434082,1.18407641582
678.64831543,1.18274864279
678.972229004,1.10607694109
679.296142578,1.08134397372
679.619934082,1.08174709679
679.943725586,1.09161057506
680.26739502,1.09122492618
680.591064453,1.09051658251
680.914672852,1.12158654722
681.238220215,1.13851862115
681.561706543,1.13553345138
681.885131836,1.1447382323
682.208496094,1.16548452537
682.531860352,1.1403878553
682.855102539,1.12663319424
683.178344727,1.17132968802
683.501464844,1.16352928106
683.824584961,1.20413228935
684.147644043,1.20209935048
684.47064209,1.17463081147
684.793579102,1.14378352208
685.116455078,1.15039362735
685.43927002,1.16527045038
685.762084961,1.10517508572
686.084777832,1.05820070108
686.407470703,1.06056544975
686.730102539,1.12264667963
687.05267334,1.12695391739
687.37512207,1.1296658192
687.697631836,1.13285324959
688.020019531,1.14930041329
688.342346191,1.12087653144
688.664611816,1.09086201829
688.986877441,1.13174202696
689.309020996,1.1289822127
689.631164551,1.10897260634
689.95324707,1.12562615067
690.275268555,1.1526396946
690.597167969,1.13654223776
690.919128418,1.12856912383
691.240966797,1.12758334718
691.562744141,1.17880589692
691.884521484,1.15855138865
692.206176758,1.12481060614
692.527832031,1.15834999
692.849365234,1.14960132718
693.170898438,1.21718413292
693.492370605,1.2230198204
693.813781738,1.17214756007
694.135131836,1.21717137051
694.456420898,1.23416971232
694.777709961,1.20559514911
695.098876953,1.19459815474
695.420043945,1.16183486255
695.741088867,1.1234562917
696.062133789,1.15162651726
696.383117676,1.19206081229
696.704040527,1.15162164168
697.024902344,1.16316756492
697.345703125,1.22446859397
697.666503906,1.21883838537
697.987182617,1.19240028157
698.307861328,1.18383572763
698.628417969,1.184951333
698.948974609,1.1807886008
699.269470215,1.21572417175
699.58984375,1.22650413949
699.91027832,1.17086461996
700.23059082,1.21037698427
700.550842285,1.20393505501
700.871032715,1.13769080088
701.191223145,1.13950900644
701.511291504,1.13446251697
701.831359863,1.15422535872
702.151367188,1.20308462751
702.471252441,1.23340928777
702.791137695,1.2443092828
703.110961914,1.21422640253
703.430786133,1.17196511096
703.750488281,1.17629772918
704.070129395,1.1699462056
704.389770508,1.1640155672
704.709289551,1.19809401721
705.028808594,1.2087982484
705.348266602,1.20280585838
705.667663574,1.20396971237
705.986999512,1.20899504714
706.306274414,1.18658727757
706.625488281,1.16356927469
706.944641113,1.1799179757
707.263793945,1.1637488602
707.582824707,1.12391074317
707.901855469,1.19074855945
708.220825195,1.2046378781
708.539733887,1.16868593017
708.858581543,1.17642734375
709.177368164,1.16205258758
709.49609375,1.16860597724
709.814758301,1.17316546465
710.133422852,1.13092958463
710.451965332,1.13853855051
710.770507812,1.22188670282
711.088928223,1.21725670133
711.407348633,1.19143560666
711.725708008,1.19610873891
712.044006348,1.1707456767
712.362243652,1.17465330659
712.680419922,1.16891018604
712.998535156,1.14160247609
713.316650391,1.18366173525
713.634643555,1.20660188888
713.952636719,1.20789901478
714.270568848,1.19733069462
714.588439941,1.16165033863
714.90625,1.1520738267
715.223999023,1.19966494711
715.541687012,1.23350486752
715.859313965,1.20563213472
716.176879883,1.23390925137
716.494445801,1.24913915907
716.811889648,1.21515265278
717.129333496,1.21577429147
717.446716309,1.22850983273
717.764038086,1.19132405055
718.081298828,1.17313172091
718.398498535,1.19305409229
718.715637207,1.17208230695
719.032714844,1.16825360057
719.34979248,1.18636068142
719.666748047,1.182162458
719.983703613,1.17774346643
720.300598145,1.22879651122
720.617431641,1.24396050328
720.934143066,1.19359303387
721.250854492,1.20614170285
721.567565918,1.1958780296
721.884155273,1.12741616595
722.200683594,1.12141680664
722.517211914,1.17503044806
722.833618164,1.20516791769
723.150024414,1.22169023175
723.466369629,1.20772919666
723.782592773,1.19212302411
724.098876953,1.18601527205
724.415039062,1.18173658375
724.731140137,1.1870023867
725.047180176,1.15065803333
725.36315918,1.15437979881
725.679138184,1.20369132068
725.994995117,1.16985604859
726.310852051,1.14301281006
726.626647949,1.1414882063
726.942382812,1.17811944559
727.258056641,1.22784370995
727.573669434,1.22268400342
727.889221191,1.17677603315
728.204772949,1.12842440679
728.520202637,1.14965785693
728.835632324,1.18905004559
729.150939941,1.17668410583
729.466247559,1.15522708889
729.781494141,1.18528873911
730.096679688,1.21474635465
730.411804199,1.17081992298
730.726867676,1.14340255662
731.041870117,1.19787837242
731.356872559,1.2245701844
731.67175293,1.19199403823
731.986633301,1.21315993218
732.301452637,1.22109297061
732.616210938,1.16526409853
732.930847168,1.16277063227
733.245483398,1.18582494385
733.560119629,1.19194366456
733.874633789,1.19072723277
734.189086914,1.16102346182
734.503540039,1.16435531908
734.817871094,1.20658951962
735.132202148,1.20310127937
735.446411133,1.19388997271
735.760620117,1.17775569516
736.074768066,1.20688323149
736.38885498,1.23201883736
736.702941895,1.19448123431
737.016906738,1.17892419995
737.330810547,1.19306699124
737.644714355,1.19405082131
737.958496094,1.21138687724
738.272277832,1.18822875235
738.585998535,1.15619554833
738.899658203,1.21956238235
739.213256836,1.21617620505
739.526794434,1.17359005938
739.840270996,1.16174450648
740.153686523,1.1630452733
740.467102051,1.22472654505
740.780395508,1.2483494044
741.093688965,1.20340233738
741.406921387,1.19138475614
741.720092773,1.21422357219
742.03314209,1.21563663589
742.346191406,1.18241551784
742.659240723,1.20655642376
742.972167969,1.26002399347
743.28503418,1.20957360965
743.597900391,1.15692853936
743.910644531,1.20151256266
744.223388672,1.24368737538
744.536071777,1.24542734028
744.848693848,1.24283496917
745.161254883,1.21708355572
745.473754883,1.18395787765
745.786193848,1.14529909503
746.098571777,1.14596601827
746.410949707,1.1564661898
746.723205566,1.1720063721
747.035461426,1.18951121157
747.34765625,1.18492025051
747.659790039,1.20592286341
747.971801758,1.19342043154
748.283813477,1.18637690181
748.595825195,1.19086595538
748.907714844,1.17894019518
749.219543457,1.16507908682
749.53137207,1.17647630361
749.843078613,1.19331977334
750.154785156,1.20411006618
750.466430664,1.22141680905
750.778015137,1.22117151111
751.089538574,1.19073366554
751.401000977,1.16700317767
751.712402344,1.17395123261
752.023742676,1.19604543684
752.335083008,1.17537329161
752.64630127,1.18041876012
752.957519531,1.18890764678
753.268676758,1.18701709099
753.579711914,1.1977898914
753.89074707,1.1841829713
754.201721191,1.19322747618
754.512634277,1.18659937528
754.823547363,1.18735737854
755.134338379,1.19020894297
755.445068359,1.19626573169
755.75579834,1.18573209534
756.066467285,1.17781706066
756.377075195,1.18622622788
756.687561035,1.17327225835
756.998046875,1.13511066781
757.30847168,1.12221597187
757.618896484,1.14754089119
757.929199219,1.16902079895
758.239440918,1.16335627402
758.549682617,1.16246930996
758.859802246,1.17103580634
759.169921875,1.15354141477
759.479980469,1.1538757218
759.789978027,1.14964599709
760.099914551,1.16982168915
760.409790039,1.16108067049
760.719604492,1.16016314279
761.029418945,1.21329965145
761.339111328,1.19599552766
761.648803711,1.20547379588
761.958374023,1.20689463131
762.267944336,1.17375324162
762.577453613,1.16394694714
762.886901855,1.15965370456
763.196289062,1.16524050926
763.505615234,1.15790811941
763.814880371,1.14184063744
764.124145508,1.17105944782
764.433288574,1.19052427855
764.742431641,1.20310418883
765.051513672,1.20521274148
765.360473633,1.17527381111
765.669433594,1.21983413741
765.97833252,1.21354545322
766.28717041,1.14757410528
766.595947266,1.18660056122
766.904724121,1.22692064957
767.213378906,1.18253966056
767.522033691,1.15987447991
767.830627441,1.16969741004
768.139099121,1.16956601645
768.447570801,1.17240783407
768.755981445,1.17266396294
769.064331055,1.18831931686
769.372619629,1.18558819016
769.680908203,1.16922145286
769.989074707,1.18380544574
770.297241211,1.16917998836
770.605285645,1.17896140399
770.913330078,1.20380118406
771.221313477,1.16084982252
771.529174805,1.14711525821
771.837036133,1.17790098416
772.144897461,1.20531624592
772.452636719,1.19421745066
772.760314941,1.18970669227
773.067993164,1.22008685022
773.375549316,1.2272316407
773.683105469,1.20635412946
773.990600586,1.16351255783
774.297973633,1.20850391758
774.60534668,1.25076606655
774.912658691,1.22758395199
775.219970703,1.22798991769
775.527160645,1.22407216436
775.834289551,1.22356481781
776.141357422,1.21119159162
776.448425293,1.18172401317
776.755432129,1.19981030519
777.06237793,1.23668306005
777.369262695,1.22223916275
777.676025391,1.18352134901
777.982788086,1.18577654575
778.289550781,1.22382625996
778.596191406,1.22608204226
778.902832031,1.21141017162
779.209350586,1.19971175585
779.515869141,1.19548548285
779.822265625,1.21879490507
780.128662109,1.21800621135
780.434997559,1.19062993495
780.741271973,1.17240533965
781.047485352,1.17402163265
781.353637695,1.2233970203
781.659790039,1.22185246378
781.965820312,1.19126363481
782.271850586,1.20143151831
782.577819824,1.21069131063
782.883666992,1.19560807455
783.18951416,1.20523715427
783.495300293,1.23070006905
783.801025391,1.20703398964
784.106750488,1.16293830822
784.412353516,1.15988035483
784.717895508,1.18425897454
785.0234375,1.21257983422
785.328857422,1.2492200265
785.634277344,1.21497759428
785.93963623,1.2163296709
786.244934082,1.28062601101
786.550170898,1.24112431522
786.85534668,1.19521755531
787.160522461,1.21731295777
787.465576172,1.22299763183
787.770568848,1.21919703045
788.075561523,1.20125157471
788.380493164,1.20648117538
788.685302734,1.21077504727
788.990112305,1.19731163454
789.29486084,1.21531065907
789.59954834,1.2515439153
789.904174805,1.2211815432
790.208740234,1.19752543129
790.513305664,1.21848329288
790.817749023,1.2031772848
791.122192383,1.22223885574
791.426574707,1.23658185532
791.730895996,1.2075651168
792.03515625,1.21343300839
792.339355469,1.23526790785
792.643432617,1.2308128709
792.947570801,1.20499602145
793.251586914,1.20563090702
793.555603027,1.22380786792
793.85949707,1.19859437177
794.163391113,1.18956622789
794.467224121,1.22841583149
794.770996094,1.23787109233
795.074707031,1.20916721785
795.378356934,1.19700492533
795.681945801,1.20656948639
795.985473633,1.23172914285
796.28894043,1.24899516029
796.592407227,1.23715504761
796.895751953,1.22234569321
797.19909668,1.22712407331
797.502380371,1.21324983069
797.805603027,1.21214111802
798.108764648,1.2123013312
798.411865234,1.24916747103
798.71496582,1.27765572646
799.017944336,1.2350922625
799.320861816,1.21079539233
799.623779297,1.19049644502
799.926574707,1.19658749099
800.229370117,1.21407234697
800.532104492,1.23984784241
800.834777832,1.27038767945
801.137390137,1.23080818488
801.439941406,1.19120903998
801.742431641,1.24633504491
802.044921875,1.26680468807
802.347290039,1.21471435767
802.649658203,1.22502879177
802.951904297,1.20105441986
803.254150391,1.17922044862
803.556335449,1.21420491521
803.858459473,1.23376805474
804.160522461,1.22431278997
804.462524414,1.21553117021
804.764526367,1.20968081809
805.06640625,1.21202122826
805.368286133,1.22235939531
805.670043945,1.21691342521
805.971801758,1.21265163554
806.273498535,1.20223231869
806.575134277,1.2129512096
806.876708984,1.23458102517
807.178222656,1.25727468152
807.479736328,1.26799749856
807.78112793,1.2360189367
808.082458496,1.2048078232
808.383789062,1.23014652185
808.685058594,1.25793032397
808.986206055,1.25478154052
809.287353516,1.21118631909
809.588439941,1.16670243551
809.889526367,1.20566845866
810.190429688,1.24901220349
810.491394043,1.25678185148
810.792236328,1.24462129342
811.093078613,1.20811762775
811.393798828,1.23028677144
811.694519043,1.26729452301
811.995178223,1.22145796762
812.295776367,1.22295119477
812.596313477,1.21342976671
812.896789551,1.2090467264
813.197265625,1.24267615388
813.497619629,1.26368905816
813.797912598,1.26071840699
814.098205566,1.25061994504
814.3984375,1.26222751377
814.698547363,1.26285846378
814.998657227,1.27653094685
815.298706055,1.24791745373
815.598693848,1.23070122384
815.898620605,1.22263203457
816.198486328,1.19598436142
816.498352051,1.22922954186
816.798095703,1.28348381639
817.097839355,1.24973690894
817.397521973,1.2088639723
817.697143555,1.19145072817
817.996704102,1.23409059981
818.296142578,1.25941993167
818.59564209,1.24619427811
818.895019531,1.26451532293
819.194335938,1.25682719425
819.493652344,1.23849781885
819.79284668,1.23731175997
820.092041016,1.26880980486
820.391174316,1.25876134337
820.690185547,1.22212702149
820.989257812,1.22524816607
821.288208008,1.25153995153
821.587097168,1.30374019246
821.885986328,1.29738769569
822.184753418,1.2596549387
822.483459473,1.26237659573
822.782165527,1.26814322271
823.080810547,1.25133543389
823.379333496,1.26725318134
823.677856445,1.29854491093
823.976318359,1.23830540133
824.274780273,1.2229997543
824.573120117,1.25147552628
824.871398926,1.24278695318
825.169677734,1.22135343845
825.467834473,1.22409304036
825.765991211,1.24302943749
826.064025879,1.24810439618
826.362060547,1.23550874409
826.66003418,1.21867089205
826.957946777,1.21631559752
827.25579834,1.24909879474
827.553649902,1.27853887776
827.851379395,1.25176910728
828.149047852,1.25560612868
828.446716309,1.23642584099
828.74432373,1.24297272515
829.041870117,1.22881526871
829.339355469,1.22382478959
829.636779785,1.29193143831
829.934143066,1.28682075166
830.231445312,1.27847428017
830.528686523,1.30849413148
830.825927734,1.29792509565
831.123046875,1.25981941066
831.420166016,1.23932706539
831.717224121,1.23298633737
832.014160156,1.30014323427
832.311157227,1.30744610107
832.608032227,1.25731936899
832.904846191,1.29001301246
833.201599121,1.26589902417
833.498291016,1.225882338
833.79498291,1.27019647977
834.091552734,1.30913859438
834.388122559,1.28700483854
834.684631348,1.20002552294
834.981079102,1.20261685942
835.27746582,1.27752259165
835.573791504,1.27261639128
835.870056152,1.30210668084
836.166259766,1.32886342999
836.462463379,1.27034711909
836.758544922,1.27125740946
837.054626465,1.28254407862
837.350646973,1.27302991137
837.646606445,1.28416652136
837.942504883,1.2638614901
838.23828125,1.27386314452
838.534118652,1.27065064215
838.829833984,1.31764013164
839.125488281,1.36857879858
839.421142578,1.28458701146
839.716674805,1.23799163607
840.012207031,1.22962247159
840.307678223,1.27807605227
840.603088379,1.27599186767
840.8984375,1.24963332911
841.193725586,1.26544302034
841.488952637,1.29697874367
841.784179688,1.29327842026
842.079284668,1.27736401391
842.374328613,1.30218084079
842.669372559,1.29798983997
842.964355469,1.30090646749
843.259277344,1.311317711
843.554077148,1.30833601204
843.848937988,1.29561578934
844.143676758,1.3299914945
844.438354492,1.3170463726
844.732971191,1.25411750311
845.027587891,1.28234269802
845.322143555,1.3233498637
845.616577148,1.29026963604
845.911010742,1.3154729949
846.205383301,1.33364706243
846.499694824,1.2994064711
846.793945312,1.28865790764
847.088134766,1.27931215511
847.382263184,1.27815208648
847.676391602,1.27765484969
847.970397949,1.25948939588
848.264404297,1.28830167174
848.558349609,1.28804783616
848.852172852,1.28266253931
849.145996094,1.31486447071
849.439819336,1.30083816227
849.733520508,1.25206016913
850.027160645,1.28220752025
850.320739746,1.34193110677
850.614257812,1.28186318694
850.907775879,1.25622284555
851.20123291,1.25785600689
851.494628906,1.23822125651
851.787963867,1.2424584053
852.081176758,1.25449474294
852.374389648,1.23762956912
852.667602539,1.21906241104
852.960693359,1.24814849942
853.253723145,1.25289219781
853.54675293,1.21753940524
853.83972168,1.20260972845
854.132568359,1.21746496166
854.425415039,1.22257621916
854.718200684,1.21499974134
855.010925293,1.22764967716
855.303588867,1.23568348889
855.596191406,1.20504128761
855.888793945,1.18863273162
856.181274414,1.23699210434
856.473754883,1.30055591038
856.766113281,1.37120489175
857.05847168,1.33671078357
857.350769043,1.27375845674
857.643005371,1.25913088812
857.935180664,1.26567888709
858.227294922,1.27618709182
858.519348145,1.25058581161
858.811401367,1.2416091799
859.103393555,1.23644047968
859.395263672,1.25925546882
859.687133789,1.26423524748
859.978881836,1.20274257626
860.270629883,1.20528575862
860.562316895,1.20661479651
860.853942871,1.19276072209
861.145507812,1.23777745457
861.437072754,1.29124570523
861.728515625,1.32267347011
862.019958496,1.26649196648
862.311340332,1.2696802903
862.602600098,1.29072492449
862.893859863,1.2585994875
863.185058594,1.22549673429
863.476196289,1.25376522718
863.767333984,1.27105763164
864.058349609,1.26571318777
864.349304199,1.3225082098
864.640258789,1.30116736033
864.931091309,1.24164629011
865.221923828,1.24322759878
865.512695312,1.21254374042
865.803344727,1.18319710436
866.093994141,1.2872193564
866.384643555,1.35076573605
866.675170898,1.30678255382
866.965637207,1.25250747894
867.256103516,1.25113474395
867.546447754,1.28172094317
867.836791992,1.3110311709
868.127075195,1.2744337029
868.417236328,1.22095833377
868.707397461,1.20388211842
868.997497559,1.19689631589
869.287597656,1.23619609133
869.577514648,1.28739739973
869.867492676,1.29551752386
870.157348633,1.31173024764
870.44720459,1.29098783479
870.736999512,1.2671177927
871.026733398,1.25647865777
871.31640625,1.26227331956
871.605957031,1.25590837783
871.895507812,1.23007770821
872.185058594,1.25306764373
872.474487305,1.28452696164
872.763916016,1.27978623051
873.053222656,1.25087955663
873.342529297,1.25558183657
873.631713867,1.2409573226
873.920898438,1.23167471702
874.210021973,1.18335647693
874.499084473,1.21172734363
874.788085938,1.22965406462
875.077026367,1.23455815165
875.365966797,1.26184540445
875.654785156,1.25776939115
875.943603516,1.31660507267
876.232299805,1.28372833942
876.520996094,1.2613929973
876.809631348,1.25956797799
877.098205566,1.23072318368
877.38671875,1.23779922733
877.675170898,1.22923573371
877.963623047,1.22887783307
878.251953125,1.27500148608
878.540283203,1.27019319682
878.828491211,1.24518530513
879.116699219,1.26669697134
879.404846191,1.23250306706
879.692932129,1.20197251219
879.980957031,1.25550298491
880.268920898,1.29883632542
880.556884766,1.27963813701
880.844726562,1.27531990387
881.132507324,1.2995868141
881.420288086,1.30301632275
881.708007812,1.25216124556
881.995605469,1.26297862468
882.283203125,1.31225598954
882.570739746,1.2876150179
882.858215332,1.26434455962
883.145629883,1.21970143511
883.432983398,1.2557332231
883.720336914,1.27458413527
884.007568359,1.25136300402
884.294799805,1.3063563758
884.58190918,1.33835616358
884.86907959,1.26775256445
885.15612793,1.17776776202
885.443115234,1.20879875704
885.729980469,1.30804042445
886.016906738,1.3404082988
886.303710938,1.27346161023
886.590454102,1.22912742968
886.877197266,1.26818744014
887.163879395,1.22211174873
887.450439453,1.16931354449
887.736999512,1.22268146374
888.02355957,1.24695340505
888.309936523,1.25752359702
888.596313477,1.2736644392
888.88269043,1.25383279293
889.168945312,1.21560351409
889.455200195,1.24454277132
889.741333008,1.28667639915
890.02746582,1.27911118255
890.313537598,1.24369852744
890.59954834,1.24853893406
890.885498047,1.29095662976
891.171386719,1.28786648093
891.457214355,1.26034434091
891.743041992,1.25171463945
892.028747559,1.21782290434
892.314453125,1.21140337192
892.600036621,1.28376249029
892.885620117,1.23814629997
893.171142578,1.20747259579
893.456604004,1.2582732372
893.742004395,1.27921131629
894.02734375,1.30341698175
894.31262207,1.27831343879
894.597900391,1.24660303981
894.883056641,1.24179422607
895.168212891,1.26885777423
895.45324707,1.28736984714
895.73828125,1.26757167738
896.023254395,1.28110832079
896.308166504,1.29632237828
896.593017578,1.2645219196
896.877807617,1.26814517389
897.162597656,1.29078733223
897.447265625,1.28571744474
897.731933594,1.26272627159
898.016479492,1.2605680392
898.301025391,1.26028752929
898.585510254,1.27455188641
898.869934082,1.26913842428
899.154296875,1.19619653041
899.438598633,1.18417039887
899.722839355,1.17687473594
900.007080078,1.21434244973
900.29119873,1.27263110769
900.575317383,1.2751609988
900.859375,1.25245421568
901.143310547,1.26172440731
901.427246094,1.22699659692
901.711120605,1.24043363868
901.994934082,1.28124818029
902.278686523,1.2503243007
902.56237793,1.27724093464
902.846069336,1.31183953275
903.129638672,1.2750424209
903.413208008,1.2605727825
903.696655273,1.26438117102
903.980163574,1.23696309806
904.263549805,1.26036895963
904.546875,1.28835504239
904.830078125,1.25120453969
905.113342285,1.22377281663
905.396484375,1.25138614635
905.679626465,1.26062848156
905.962646484,1.25455976902
906.245666504,1.25144451361
906.528625488,1.22367761517
906.811523438,1.26630599207
907.094360352,1.30930783632
907.37713623,1.26599650926
907.659851074,1.27747805954
907.942504883,1.28877697879
908.225158691,1.27733816816
908.50769043,1.32771784129
908.790222168,1.31784086847
909.072631836,1.26384976733
909.355102539,1.28672089174
909.637451172,1.30303552416
909.919677734,1.25303238661
910.201904297,1.22785271692
910.484130859,1.27220023615
910.766235352,1.34147854173
911.048339844,1.28403340067
911.330322266,1.20450043228
911.612304688,1.24173056761
911.894165039,1.24900469023
912.176025391,1.26243043941
912.457885742,1.3089184986
912.739624023,1.28558904653
913.021240234,1.34229217494
913.30291748,1.30723992762
913.584472656,1.26244165134
913.866027832,1.31725339464
914.147460938,1.20064406381
914.428955078,1.17569146087
914.710266113,1.26636159641
914.991577148,1.27160327954
915.272827148,1.28761230492
915.554016113,1.30772340691
915.835205078,1.26530983626
916.116210938,1.27059390134
916.397338867,1.33072318496
916.678222656,1.32810206773
916.95916748,1.2871683179
917.24005127,1.3043191631
917.520874023,1.25427736018
917.801635742,1.18873942955
918.082336426,1.23115640314
918.362976074,1.27482447571
918.643554688,1.27804583687
918.924133301,1.21740184824
919.204589844,1.27332168647
919.485046387,1.36258387531
919.765380859,1.24939393928
920.045776367,1.21875072354
920.32598877,1.30867137441
920.606201172,1.31168147991
920.886352539,1.2020627922
921.166503906,1.27507704647
921.446533203,1.41107547257
921.7265625,1.3424577898
922.006469727,1.27042010565
922.286376953,1.2517107302
922.566162109,1.20040003718
922.845947266,1.23797626917
923.125671387,1.27729719318
923.405334473,1.18659455877
923.684936523,1.2038140511
923.964477539,1.35295027937
924.244018555,1.35342050112
924.5234375,1.24627254113
924.802856445,1.20459377321
925.082214355,1.23266353526
925.361450195,1.28931430908
925.640686035,1.32842151247
925.919921875,1.27212098236
926.198974609,1.20961269054
926.478027344,1.26208847643
926.757080078,1.35898641745
927.036010742,1.26227999491
927.314941406,1.2123569517
927.59375,1.23615570133
927.872558594,1.2338146575
928.151367188,1.22678457233
928.429992676,1.19092744826
928.708618164,1.21429857005
928.987182617,1.26113048412
929.26574707,1.27226442747
929.544189453,1.25749279001
929.822631836,1.28084658277
930.100952148,1.32460152522
930.379272461,1.34468572334
930.657470703,1.22507182938
930.935668945,1.17030608833
931.213867188,1.23979598779
931.491943359,1.25745403122
931.769897461,1.1715297092
932.047912598,1.17426792073
932.325805664,1.26881328569
932.60369873,1.25578873459
932.881469727,1.17534469282
933.159301758,1.18307960186
933.436950684,1.25302960579
933.714599609,1.23340398117
933.9921875,1.24760901109
934.269775391,1.27127164091
934.547241211,1.22983609481
934.824584961,1.27612734968
935.102050781,1.25741683335
935.379333496,1.27304488664
935.656616211,1.35965832537
935.933776855,1.34850618924
936.2109375,1.30924894313
936.488037109,1.24569566767
936.765075684,1.30810387421
937.042053223,1.41620834568
937.319030762,1.22195357055
937.59588623,1.20780349933
937.872680664,1.39697345265
938.149536133,1.37059473929
938.426208496,1.33763201062
938.702880859,1.27034114551
938.979492188,1.22340705445
939.25604248,1.29446927226
939.532531738,1.29996650834
939.808959961,1.27808998676
940.085327148,1.24960226936
940.361694336,1.37159746862
940.637939453,1.41601053937
940.91418457,1.18535444978
941.190307617,1.08826652987
941.466491699,1.21526821568
941.742553711,1.15648467345
942.018554688,1.09279825571
942.294555664,1.15952087457
942.57043457,1.18142321247
942.846191406,1.30905932992
943.122009277,1.38085100071
943.397766113,1.25284659688
943.673461914,1.22165867561
943.94909668,1.25408868678
944.224609375,1.20605898097
944.50012207,1.2313847761
944.775634766,1.23292744774
945.051025391,1.11053274226
945.32635498,1.24917762611
945.60168457,1.3634288661
945.87689209,1.29969518285
946.152099609,1.36174638239
946.427246094,1.30281650001
946.702270508,1.24184129582
946.977294922,1.21565737876
947.252258301,1.22099326594
947.52722168,1.30485081093
947.802062988,1.42881810134
948.076843262,1.31637381189
948.351623535,1.04497461471
948.626342773,0.898919615021
948.900939941,0.996563160602
949.175537109,1.05419111956
949.450073242,1.07885854452
949.724487305,1.26419953771
949.998901367,1.29283745816
950.27331543,1.15555976169
950.547607422,1.17567753233
950.821899414,1.23020984359
951.096069336,1.21089413607
951.370239258,1.01955367385
951.644348145,0.966374270342
951.918334961,1.17118582084
952.192382812,1.30814435858
952.466308594,1.26897188157
952.74017334,1.17634068005
953.013977051,1.13290552801
953.287719727,1.21062478314
953.561462402,1.16330987046
953.835083008,1.09682704969
954.108703613,1.12480538178
954.382202148,1.31238502638
954.655761719,1.42287524576
954.929199219,1.18760796598
955.202575684,1.24747623704
955.475952148,1.39400533398
955.749145508,1.15313494157
956.022399902,1.19631242749
956.295532227,1.36432343087
956.568664551,1.13279260539
956.84173584,1.09274763726
957.114746094,1.28315002111
957.387695312,1.32334280386
957.660522461,1.26702174213
957.933410645,1.12909228686
958.206176758,1.22887117459
958.478881836,1.32149320478
958.751586914,1.22964540286
959.024169922,1.35080303674
959.29675293,1.42995619274
959.569274902,1.22111933488
959.84173584,1.13974023794
960.114135742,1.28227047542
960.386474609,1.41723272006
960.658752441,1.39492609938
960.931030273,1.34382374707
961.203125,1.29410463821
961.475280762,1.1933619342
961.747375488,1.29142468359
962.01940918,1.45027265216
962.291381836,1.26596047541
962.563232422,1.17918807626
962.835083008,1.2268200617
963.106933594,1.32825349993
963.378662109,1.45080397126
963.650390625,1.26472610425
963.92199707,1.34397884305
964.19354248,1.31807037851
964.465087891,1.05695359202
964.736572266,1.09979816447
965.00793457,1.12326415436
965.279296875,1.23822069097
965.55065918,1.35541382724
965.821899414,1.34757572288
966.093078613,1.32878308126
966.364257812,1.41708675244
966.635314941,1.30620279946
966.90637207,1.10984581784
967.177368164,1.16804672235
967.448242188,1.16054255878
