Wavelength (nm),Corrected Intensity
737.016906738,1.04180256387
737.330810547,1.03289228831
737.644714355,0.999191850957
737.958496094,1.02942607163
738.272277832,1.05397814545
738.585998535,1.04015093056
738.899658203,1.01565846547
739.213256836,1.00957513262
739.526794434,1.03114829359
739.840270996,1.03894373252
740.153686523,1.05583878526
740.467102051,1.06001280953
740.780395508,1.06897046573
741.093688965,1.06010595172
741.406921387,1.02306331606
741.720092773,1.00814734042
742.03314209,1.01885521299
742.346191406,1.03339232312
742.659240723,1.04193989438
742.972167969,1.02972807354
743.28503418,1.0339038835
743.597900391,1.03662004698
743.910644531,1.02053799152
744.223388672,1.02969200661
744.536071777,1.07421047083
744.848693848,1.04208440466
745.161254883,1.01644676839
745.473754883,1.069733947
745.786193848,1.05653883977
746.098571777,1.04470999914
746.410949707,1.04281872718
746.723205566,1.00573239706
747.035461426,0.983012567851
747.34765625,0.986619524326
747.659790039,1.02335950166
747.971801758,1.06219697292
748.283813477,1.06253085381
748.595825195,1.03624673909
748.907714844,1.0031145017
749.219543457,1.03524325962
749.53137207,1.07300832872
749.843078613,1.06376570651
750.154785156,1.05129062478
750.466430664,1.01701876382
750.778015137,1.01262025167
751.089538574,1.04579276208
751.401000977,1.03078123525
751.712402344,1.04661470951
752.023742676,1.06068579424
752.335083008,1.0241861007
752.64630127,1.05359759123
752.957519531,1.0520534029
753.268676758,1.03193777156
753.579711914,1.04841755294
753.89074707,1.06217881788
754.201721191,1.05009073362
754.512634277,1.05515016192
754.823547363,1.06203009985
755.134338379,1.02231692224
755.445068359,1.03518873531
755.75579834,1.05022041021
756.066467285,1.03483286215
756.377075195,1.04853325355
756.687561035,1.06056388641
756.998046875,1.05209131653
757.30847168,1.05917055288
757.618896484,1.04260956722
757.929199219,1.01936038848
758.239440918,1.0370667254
758.549682617,1.05829181367
758.859802246,1.06083226432
759.169921875,1.04681831949
759.479980469,1.03339089352
759.789978027,1.03613544224
760.099914551,1.06233052815
760.409790039,1.06477051504
760.719604492,1.04448374938
761.029418945,1.03862106908
761.339111328,1.03956764029
761.648803711,1.04278507313
761.958374023,1.04022240696
762.267944336,1.0310587169
762.577453613,1.02907196367
762.886901855,1.02280282845
763.196289062,1.05144613085
763.505615234,1.03555524239
763.814880371,1.01435252801
764.124145508,1.0383660556
764.433288574,1.03279557061
764.742431641,1.00995345388
765.051513672,1.01900418575
765.360473633,1.04741134826
765.669433594,1.0382880363
765.97833252,1.03045105172
766.28717041,1.04504882321
766.595947266,1.04323805931
766.904724121,1.04049056185
767.213378906,1.04590779162
767.522033691,1.04839500447
767.830627441,1.07187276541
768.139099121,1.05981071057
768.447570801,1.03095658632
768.755981445,1.02411511803
769.064331055,1.02681372212
769.372619629,1.02366668498
769.680908203,1.02558930333
769.989074707,1.00379493031
770.297241211,0.986985037096
770.605285645,1.01068183815
770.913330078,1.03102523696
771.221313477,1.0182646781
771.529174805,1.01018620639
771.837036133,1.01920359634
772.144897461,1.02311432631
772.452636719,1.03606155857
772.760314941,1.07462913334
773.067993164,1.05396101477
773.375549316,1.01404521897
773.683105469,1.0303080883
773.990600586,1.05014333866
774.297973633,1.04361442526
774.60534668,1.00529119151
774.912658691,1.00756511988
775.219970703,1.03237330086
775.527160645,1.05845653748
775.834289551,1.08051840141
776.141357422,1.03976644525
776.448425293,1.03306435579
776.755432129,1.06806425805
777.06237793,1.03211468872
777.369262695,1.02516877079
777.676025391,1.06577586143
777.982788086,1.0731776695
778.289550781,1.05602487518
778.596191406,1.04306662812
778.902832031,1.02206779539
779.209350586,1.02885040869
779.515869141,1.03429539752
779.822265625,1.03269288538
780.128662109,1.03268799726
780.434997559,1.03829015321
780.741271973,1.03882203278
781.047485352,1.05436281428
781.353637695,1.07494884155
781.659790039,1.05410614671
781.965820312,1.03440613896
782.271850586,1.02761152217
782.577819824,1.03801333759
782.883666992,1.04925769904
783.18951416,1.05337773417
783.495300293,1.03755289253
783.801025391,1.03594999029
784.106750488,1.05812403092
784.412353516,1.05544062522
784.717895508,1.04633950381
785.0234375,1.07659819606
785.328857422,1.08617952336
785.634277344,1.07842655277
785.93963623,1.08134589539
786.244934082,1.04594912241
786.550170898,1.01803884817
786.85534668,1.03328432384
787.160522461,1.04059336507
787.465576172,1.04589411919
787.770568848,1.03926331721
788.075561523,1.02732553629
788.380493164,1.03540481356
788.685302734,1.03373215776
788.990112305,1.0650552882
789.29486084,1.06039143256
789.59954834,1.04503585881
789.904174805,1.02218581934
790.208740234,0.996733108753
790.513305664,1.02766806632
790.817749023,1.03073233281
791.122192383,1.02158021892
791.426574707,1.04489058816
791.730895996,1.04102616572
792.03515625,1.03504107289
792.339355469,1.05792558983
792.643432617,1.06046108867
792.947570801,1.06523521752
793.251586914,1.06086068686
793.555603027,1.03682760958
793.85949707,1.03657636493
794.163391113,1.07400967313
794.467224121,1.05998989406
794.770996094,1.0418005567
795.074707031,1.04159644454
795.378356934,1.04157214727
795.681945801,1.05589544976
795.985473633,1.03947490948
796.28894043,1.04878918588
796.592407227,1.06221955474
796.895751953,1.07950213634
797.19909668,1.08259012215
797.502380371,1.05288413282
797.805603027,1.07734054911
798.108764648,1.09169252509
798.411865234,1.03782238471
798.71496582,1.03366780058
799.017944336,1.07310449765
799.320861816,1.07554321581
799.623779297,1.08134121994
799.926574707,1.07597855315
800.229370117,1.05323273306
800.532104492,1.0294906402
800.834777832,1.02183728323
801.137390137,1.04868524439
801.439941406,1.05527266176
801.742431641,1.0280502471
802.044921875,1.02689319661
802.347290039,1.06244740953
802.649658203,1.0630317154
802.951904297,1.04371321473
803.254150391,1.02987202134
803.556335449,1.01985506199
803.858459473,1.04441768977
804.160522461,1.0817377595
804.462524414,1.1188144332
804.764526367,1.11155952392
805.06640625,1.05910418691
805.368286133,1.04641200045
805.670043945,1.06816207409
805.971801758,1.07700081995
806.273498535,1.04859690821
806.575134277,1.06813048451
806.876708984,1.09901260228
807.178222656,1.07112651744
807.479736328,1.07539352154
807.78112793,1.07851751377
808.082458496,1.08476035703
808.383789062,1.08870607948
808.685058594,1.10256925935
808.986206055,1.09893117343
809.287353516,1.03458355885
809.588439941,0.989881820012
809.889526367,1.0447769413
810.190429688,1.07344345719
810.491394043,1.05073921194
810.792236328,1.08568052531
811.093078613,1.09181995459
811.393798828,1.04412573268
811.694519043,1.0638016615
811.995178223,1.09092735453
812.295776367,1.04902848647
812.596313477,1.05052142282
812.896789551,1.06279880621
813.197265625,1.07404876527
813.497619629,1.08738374638
813.797912598,1.06076632889
814.098205566,1.06795983318
814.3984375,1.06885390218
814.698547363,1.04882247947
814.998657227,1.06570549872
815.298706055,1.09526002109
815.598693848,1.06678064325
815.898620605,1.03284013133
816.198486328,1.05864110575
816.498352051,1.08544464669
816.798095703,1.096984186
817.097839355,1.0799180273
817.397521973,1.05756227464
817.697143555,1.05179389464
817.996704102,1.0605062543
818.296142578,1.05703983438
818.59564209,1.03366824557
818.895019531,1.03901847902
819.194335938,1.06676399516
819.493652344,1.03885015574
819.79284668,1.04887925798
820.092041016,1.06757575469
820.391174316,1.05106333196
820.690185547,1.05956798414
820.989257812,1.05895458824
821.288208008,1.03555121381
821.587097168,1.04533081395
821.885986328,1.08234387453
822.184753418,1.10270952631
822.483459473,1.06322503106
822.782165527,1.04476883444
823.080810547,1.07457675398
823.379333496,1.08660358424
823.677856445,1.10770059192
823.976318359,1.08981123843
824.274780273,1.07090327136
824.573120117,1.08201721178
824.871398926,1.09147541072
825.169677734,1.07276668234
825.467834473,1.04874982088
825.765991211,1.04867305679
826.064025879,1.03818458033
826.362060547,1.03501453626
826.66003418,1.05563741044
826.957946777,1.07414194774
827.25579834,1.07060748229
827.553649902,1.06609773363
827.851379395,1.06633712227
828.149047852,1.049543455
828.446716309,1.02833041592
828.74432373,1.05162244447
829.041870117,1.07719780609
829.339355469,1.03488989749
829.636779785,1.02635161571
829.934143066,1.04520017685
830.231445312,1.0528138201
830.528686523,1.06865674315
830.825927734,1.11060693753
831.123046875,1.08726975837
831.420166016,1.05961338059
831.717224121,1.07041859219
832.014160156,1.06856531028
832.311157227,1.07184550023
832.608032227,1.08201593986
832.904846191,1.07919797394
833.201599121,1.06034893689
833.498291016,1.0669901764
833.79498291,1.06605224404
834.091552734,1.06777524605
834.388122559,1.07827575777
834.684631348,1.07636267901
834.981079102,1.07458746049
835.27746582,1.0649385212
835.573791504,1.04560264861
835.870056152,1.07251778939
836.166259766,1.07355524435
836.462463379,1.05258268663
836.758544922,1.06390651045
837.054626465,1.02259762773
837.350646973,1.02229092534
837.646606445,1.11174965297
837.942504883,1.14682421615
838.23828125,1.11297410235
838.534118652,1.09976751577
838.829833984,1.07197586638
839.125488281,1.09255851148
839.421142578,1.11660571576
839.716674805,1.09976601258
840.012207031,1.10435254018
840.307678223,1.14512793109
840.603088379,1.16344005854
840.8984375,1.08500073256
841.193725586,1.05826817432
841.488952637,1.04086831647
841.784179688,1.08535363315
842.079284668,1.10705121073
842.374328613,1.05107668116
842.669372559,1.05181668356
842.964355469,1.06952344753
843.259277344,1.06543268827
843.554077148,1.05933982885
843.848937988,1.0563160688
844.143676758,1.04111726333
844.438354492,1.09042031319
844.732971191,1.12961834379
845.027587891,1.07731354589
845.322143555,1.0564377772
845.616577148,1.08893032679
845.911010742,1.08571635594
846.205383301,1.10035261481
846.499694824,1.09141978728
846.793945312,1.05993225707
847.088134766,1.07757863292
847.382263184,1.09171691741
847.676391602,1.0753325704
847.970397949,1.05962194144
848.264404297,1.05474718679
848.558349609,1.05365599672
848.852172852,1.02859396682
849.145996094,1.05308797463
849.439819336,1.11500778986
849.733520508,1.09239973198
850.027160645,1.05923896701
850.320739746,1.04440730775
850.614257812,1.02213142497
850.907775879,1.049391154
851.20123291,1.06629026793
851.494628906,1.02286192852
851.787963867,1.01510951506
852.081176758,1.04087923311
852.374389648,1.04271669966
852.667602539,1.04547177604
852.960693359,1.0573296623
853.253723145,1.05486133415
853.54675293,1.08468910187
853.83972168,1.07119069732
854.132568359,1.05237083946
854.425415039,1.06325208943
854.718200684,1.05861954307
855.010925293,1.0934623287
855.303588867,1.09872316324
855.596191406,1.06951556189
855.888793945,1.06048831801
856.181274414,1.09486415981
856.473754883,1.12376388265
856.766113281,1.08707686596
857.05847168,1.06463067401
857.350769043,1.04082020428
857.643005371,1.00215916225
857.935180664,1.02251461149
858.227294922,1.08256174429
858.519348145,1.0879976703
858.811401367,1.06985807667
859.103393555,1.08421301422
859.395263672,1.05307882677
859.687133789,1.04602749209
859.978881836,1.06466967288
860.270629883,1.0597092638
860.562316895,1.07307018475
860.853942871,1.05603125004
861.145507812,1.02626881449
861.437072754,1.04398542051
861.728515625,1.04552131696
862.019958496,1.05073283733
862.311340332,1.06925205942
862.602600098,1.04171685522
862.893859863,1.02563157521
863.185058594,1.06508314653
863.476196289,1.088419222
863.767333984,1.07016878512
864.058349609,1.07889324558
864.349304199,1.0804499523
864.640258789,1.07784565707
864.931091309,1.08805789265
865.221923828,1.04209193157
865.512695312,1.00924852993
865.803344727,1.0609817679
866.093994141,1.07319053416
866.384643555,1.06728685284
866.675170898,1.04977346936
866.965637207,1.08978583657
867.256103516,1.12832941193
867.546447754,1.08521933332
867.836791992,1.07370376121
868.127075195,1.07379464528
868.417236328,1.06990133359
868.707397461,1.07976363694
868.997497559,1.10144533654
869.287597656,1.10458947845
869.577514648,1.12577922316
869.867492676,1.07460267466
870.157348633,1.03344787579
870.44720459,1.06397654862
870.736999512,1.04825558365
871.026733398,1.0246051471
871.31640625,1.02920520426
871.605957031,1.05280292348
871.895507812,1.07455977301
872.185058594,1.07808403737
872.474487305,1.07868090642
872.763916016,1.06129271693
873.053222656,1.05580104245
873.342529297,1.04028951842
873.631713867,1.03583003761
873.920898438,1.02357854398
874.210021973,1.0048417175
874.499084473,1.03605170602
874.788085938,1.05265743418
875.077026367,1.09200914568
875.365966797,1.08848700808
875.654785156,1.07355165266
875.943603516,1.0869998194
876.232299805,1.04716518867
876.520996094,1.0397793336
876.809631348,1.04527329958
877.098205566,1.06584224719
877.38671875,1.09042046305
877.675170898,1.04826627922
877.963623047,1.02700461818
878.251953125,1.04665481933
878.540283203,1.05461456796
878.828491211,1.07447878682
879.116699219,1.05742102506
879.404846191,1.01254533868
879.692932129,1.0368575129
879.980957031,1.08079441969
880.268920898,1.10614110882
880.556884766,1.10013589251
880.844726562,1.05225592316
881.132507324,1.04293045315
881.420288086,1.0362833863
881.708007812,1.01723428305
881.995605469,1.03408819302
882.283203125,1.05415037252
882.570739746,1.04768342557
882.858215332,1.04907464025
883.145629883,1.05914869435
883.432983398,1.051882608
883.720336914,1.00374289524
884.007568359,1.01660730133
884.294799805,1.08566655327
884.58190918,1.05758663571
884.86907959,1.03104076667
885.15612793,1.04700496669
885.443115234,1.0137595122
885.729980469,1.02939653118
886.016906738,1.05261980239
886.303710938,1.05577050651
886.590454102,1.0585554799
886.877197266,1.03798353532
887.163879395,1.07410684251
887.450439453,1.1023724389
887.736999512,1.1351114826
888.02355957,1.11947004852
888.309936523,1.06379819977
888.596313477,1.02542335551
888.88269043,1.01306026232
889.168945312,1.03507892602
889.455200195,1.04231360625
889.741333008,1.08430053741
890.02746582,1.14347332825
890.313537598,1.08503618561
890.59954834,1.02785387999
890.885498047,1.07353187073
891.171386719,1.06739536195
891.457214355,1.02749655472
891.743041992,1.06859863078
892.028747559,1.08754755743
892.314453125,1.02474464624
892.600036621,1.03225043455
892.885620117,1.05160787696
893.171142578,1.05771700004
893.456604004,1.08112084305
893.742004395,1.05908414567
894.02734375,1.02621120785
894.31262207,0.997059627194
894.597900391,1.06665585979
894.883056641,1.06891046455
895.168212891,1.03548496173
895.45324707,1.09300546221
895.73828125,1.08582507367
896.023254395,1.06125838481
896.308166504,1.04465142995
896.593017578,1.06628699122
896.877807617,1.08272366854
897.162597656,1.08261403546
897.447265625,1.09879667024
897.731933594,1.08074250182
898.016479492,1.07283510753
898.301025391,1.06848702651
898.585510254,1.08301950272
898.869934082,1.07768609528
899.154296875,1.05520768627
899.438598633,1.04956596437
899.722839355,1.03989207504
900.007080078,1.09145176727
900.29119873,1.07762488478
900.575317383,1.06248439158
900.859375,1.1134790845
901.143310547,1.09594307343
901.427246094,1.12112960321
901.711120605,1.0688264062
901.994934082,1.05396088065
902.278686523,1.09630118977
902.56237793,1.03234498407
902.846069336,1.06240957689
903.129638672,1.11896169083
903.413208008,1.1556344956
903.696655273,1.12124931298
903.980163574,1.07929080805
904.263549805,1.10403944773
904.546875,1.13589716737
904.830078125,1.11809901985
905.113342285,1.11621848147
905.396484375,1.14780092496
905.679626465,1.12952972597
905.962646484,1.07110084021
906.245666504,1.03969288601
906.528625488,1.10682183546
906.811523438,1.10356879124
907.094360352,1.06241694738
907.37713623,1.08830543291
907.659851074,1.09604133434
907.942504883,1.09411258337
908.225158691,1.055827688
908.50769043,1.08462592225
908.790222168,1.1007726122
909.072631836,1.03916278423
909.355102539,1.08152158937
909.637451172,1.14286202948
909.919677734,1.12596129498
910.201904297,1.05155202815
910.484130859,1.02382340425
910.766235352,1.06074142041
911.048339844,1.10614254069
911.330322266,1.0944863801
911.612304688,1.06757091466
911.894165039,1.07666876356
912.176025391,1.054648965
912.457885742,1.05913006551
912.739624023,1.05222536094
913.021240234,1.06067795531
913.30291748,1.06805745866
913.584472656,1.09276778785
913.866027832,1.10254420455
914.147460938,1.07115512193
914.428955078,1.05773052618
914.710266113,1.03195879099
914.991577148,1.0617824546
915.272827148,1.07712817119
915.554016113,1.04261207908
915.835205078,1.05352901414
916.116210938,1.06820236797
916.397338867,1.06865466051
916.678222656,1.04989239252
916.95916748,1.05789189161
917.24005127,1.03667759054
917.520874023,0.993101737113
917.801635742,1.07321798422
918.082336426,1.05982277093
918.362976074,1.02408552146
918.643554688,1.0936411438
918.924133301,1.039971353
919.204589844,1.03408169136
919.485046387,1.16211215487
919.765380859,1.11189851355
920.045776367,1.03349771773
920.32598877,1.03317149476
920.606201172,1.02816255473
920.886352539,1.06522852287
921.166503906,1.09474716527
921.446533203,1.07509714141
921.7265625,1.04671175052
922.006469727,1.09507484574
922.286376953,1.1250584553
922.566162109,1.07077874063
922.845947266,1.04174147576
923.125671387,1.07454576775
923.405334473,1.0620847342
923.684936523,1.05544719879
923.964477539,1.0662028105
924.244018555,1.07369262834
924.5234375,1.12017555487
924.802856445,1.13527403297
925.082214355,1.08716756355
925.361450195,1.06726786322
925.640686035,1.08519875602
925.919921875,1.11917223529
926.198974609,1.08903192908
926.478027344,1.02656278648
926.757080078,1.03885443865
927.036010742,1.03073389833
927.314941406,1.0199020075
927.59375,1.06291829362
927.872558594,1.08260508909
928.151367188,1.05634003897
928.429992676,1.06437885351
928.708618164,1.06336352995
928.987182617,0.991379973512
929.26574707,1.02817244592
929.544189453,1.09305629788
929.822631836,1.0614711831
930.100952148,1.05690540702
930.379272461,1.04312385435
930.657470703,1.06472751758
930.935668945,1.08128831166
931.213867188,1.0326105729
931.491943359,1.04296173936
931.769897461,1.09429291045
932.047912598,1.09927975744
932.325805664,1.02365616309
932.60369873,1.0143275247
932.881469727,0.983207482708
933.159301758,0.953265746977
933.436950684,1.01534014133
933.714599609,1.00984014839
933.9921875,0.997208868386
934.269775391,1.03152453804
934.547241211,1.09407039088
934.824584961,1.06590568747
935.102050781,1.02109798737
935.379333496,0.978298874432
935.656616211,0.996745099592
935.933776855,1.04015581393
936.2109375,1.06775006713
936.488037109,1.0301459092
936.765075684,0.929979363928
937.042053223,0.92576192028
937.319030762,0.999541959665
937.59588623,1.09289868049
937.872680664,1.12719919364
938.149536133,1.12942670761
938.426208496,1.01827206785
938.702880859,0.902486009747
938.979492188,0.918125537836
939.25604248,1.09173265768
939.532531738,1.05082956919
939.808959961,0.961482303371
940.085327148,1.06716961047
940.361694336,1.08778195115
940.637939453,1.05161290448
940.91418457,1.023542514
941.190307617,0.98819413198
941.466491699,0.985932919488
941.742553711,0.984863385816
942.018554688,0.939412634274
942.294555664,0.955935383345
942.57043457,0.937988109626
942.846191406,0.856892659677
943.122009277,0.897718678917
943.397766113,1.05684060855
943.673461914,1.02741046974
943.94909668,1.02037393038
944.224609375,0.967054230131
944.50012207,0.844936291376
944.775634766,0.907372059134
945.051025391,0.908928248362
945.32635498,0.959150906116
945.60168457,1.02443281711
945.87689209,0.890504138966
946.152099609,0.879101105529
946.427246094,0.948752808262
946.702270508,0.950277213555
946.977294922,0.961721645843
947.252258301,0.966287813782
947.52722168,0.980450066565
947.802062988,0.984380212947
948.076843262,0.967748509529
948.351623535,0.946915064951
948.626342773,1.04901617665
948.900939941,1.08699094008
949.175537109,0.96343076215
949.450073242,0.946877210326
949.724487305,0.997419898559
949.998901367,0.971656957101
950.27331543,0.918109526374
950.547607422,0.971416102649
950.821899414,0.993760827976
951.096069336,0.917188831194
951.370239258,0.79788045527
951.644348145,0.834580742414
951.918334961,1.01277433186
952.192382812,0.98514241066
952.466308594,0.93727036127
952.74017334,0.997578293653
953.013977051,0.961115664008
953.287719727,0.961189674531
953.561462402,0.938588718036
953.835083008,0.925278779323
954.108703613,1.0829021254
954.382202148,1.15293928404
954.655761719,1.05192595297
954.929199219,1.0092148621
955.202575684,0.968773704913
955.475952148,0.917757190268
955.749145508,0.93260819606
956.022399902,0.957095655186
956.295532227,0.93765439375
956.568664551,0.956169912432
956.84173584,1.02200840172
957.114746094,1.03476528161
957.387695312,1.05095535141
957.660522461,1.05457879074
957.933410645,1.05107399167
958.206176758,1.02001805028
958.478881836,0.943281690266
958.751586914,1.02246477005
959.024169922,1.09020945398
959.29675293,1.00130733476
959.569274902,1.0030854433
959.84173584,1.02575300554
960.114135742,1.00456090287
960.386474609,0.993963257178
960.658752441,0.938015255182
960.931030273,0.943969732482
961.203125,0.958360503125
961.475280762,0.976417778185
961.747375488,0.981482300346
962.01940918,1.00303122167
962.291381836,1.01551677354
962.563232422,0.994269827466
962.835083008,0.988913172323
963.106933594,0.977737866561
963.378662109,0.97986160437
963.650390625,1.02353313036
963.92199707,1.03325908731
964.19354248,0.990311601412
964.465087891,1.0575545923
964.736572266,1.01950875511
965.00793457,0.948545821236
965.279296875,0.978417045261
965.55065918,1.08979110686
965.821899414,1.2090656569
966.093078613,1.13620784829
966.364257812,1.08971511728
966.635314941,1.10106361935
966.90637207,1.07253552167
967.177368164,0.915416448103
967.448242188,0.902106799758
967.719116211,0.969860843136
