Wavelength (nm),Corrected Intensity
253.122283936,-0.0162876145322
253.458267212,-0.0141316892205
253.794189453,-0.00896372584865
254.1300354,-0.00982482117184
254.46585083,-0.0123980026845
254.801605225,-0.0119486073841
255.137283325,-0.00989216604329
255.472900391,-0.0121618847547
255.80847168,-0.0147088434439
256.143981934,-0.0132449928225
256.479431152,-0.0116530257051
256.814819336,-0.013732128145
257.150146484,-0.0135442977001
257.485412598,-0.0113852823771
257.820617676,-0.0159260531735
258.155792236,-0.0184009764707
258.490875244,-0.0131852775072
258.825927734,-0.0114164398089
259.160888672,-0.00917345875546
259.495819092,-0.00920141137423
259.830688477,-0.0100000615843
260.165496826,-0.0083868034161
260.500244141,-0.0128522458741
260.834899902,-0.0199658240618
261.169555664,-0.020436139545
261.504119873,-0.0121098472096
261.838623047,-0.00533644129783
262.173065186,-0.00524078741786
262.507446289,-0.00465854254683
262.841796875,-0.00861749393092
263.176086426,-0.0160881699484
263.510314941,-0.0148550346834
263.844451904,-0.0128444265564
264.17855835,-0.0139963736937
264.51260376,-0.0136193824268
264.846588135,-0.0106076697761
265.180511475,-0.00984576168375
265.514373779,-0.0133647563199
265.848205566,-0.0120990595482
266.181945801,-0.00661770173863
266.515625,-0.00914681676182
266.849273682,-0.0163842798807
267.182861328,-0.0179052585081
267.516387939,-0.0189645103231
267.849853516,-0.0151183070353
268.183258057,-0.0103143650223
268.516601562,-0.00922701413572
268.849884033,-0.00661738335303
269.183105469,-0.00971036038722
269.516296387,-0.0126364539029
269.84942627,-0.0102103368932
270.1824646,-0.00878256993452
270.515472412,-0.0136917119238
270.848419189,-0.0158964527104
271.181304932,-0.0107895872404
271.514129639,-0.00929893308601
271.846923828,-0.00969033788739
272.179626465,-0.012285902071
272.512268066,-0.0121281067898
272.84487915,-0.00988830794086
273.177429199,-0.0113096682253
273.509887695,-0.0160748011601
273.842315674,-0.0163572870597
274.174682617,-0.0120579967473
274.507019043,-0.0120440583038
274.839263916,-0.0146465454446
275.171478271,-0.0131137398751
275.503601074,-0.0104381432173
275.835693359,-0.0140541506103
276.167724609,-0.016312784255
276.499694824,-0.0146776479701
276.831604004,-0.0145272797633
277.163452148,-0.0146382550744
277.495269775,-0.0159060809255
277.82699585,-0.0182564992571
278.158691406,-0.0151850448345
278.490325928,-0.0117868936947
278.821899414,-0.0116357706053
279.153411865,-0.00963507703498
279.484863281,-0.0118264615957
279.816253662,-0.0138891891769
280.147613525,-0.00901896332324
280.478912354,-0.00939904002175
280.810119629,-0.0117733144789
281.141296387,-0.0106108019894
281.472412109,-0.0112115572644
281.803497314,-0.0119359276839
282.134490967,-0.011821574648
282.465454102,-0.0128870686501
282.796325684,-0.0137592935953
283.127166748,-0.0137353129435
283.457946777,-0.00839709881365
283.788696289,-0.00873196871609
284.119354248,-0.014088476969
284.449951172,-0.0142699505777
284.780517578,-0.0122319336698
285.111022949,-0.0117334127
285.441467285,-0.0122202794742
285.771850586,-0.0125502819912
286.102172852,-0.0130873266869
286.432434082,-0.0114461587718
286.762664795,-0.012098987358
287.092834473,-0.0110356640013
287.422943115,-0.00790134286042
287.752990723,-0.00739533014063
288.082977295,-0.00976123822955
288.41293335,-0.00971647569592
288.742797852,-0.0083775402429
289.072631836,-0.00997422491878
289.402404785,-0.0101544269502
289.732116699,-0.00907057133125
290.061767578,-0.00957406580325
290.391387939,-0.0101875630406
290.720947266,-0.00886317252439
291.050415039,-0.0117826693398
291.379852295,-0.012771349223
291.709228516,-0.0108114087829
292.038574219,-0.00866602620399
292.367858887,-0.0096114450642
292.697052002,-0.0129047884615
293.0262146,-0.0129445079387
293.35534668,-0.00973811680072
293.684387207,-0.00963442541456
294.013366699,-0.0109749654667
294.342315674,-0.00723454538407
294.671203613,-0.0055707722916
295.000030518,-0.008605191598
295.328796387,-0.00991614474388
295.657531738,-0.00925556935075
295.986175537,-0.00942105803309
296.314788818,-0.00831136553255
296.643341064,-0.006999916594
296.971832275,-0.00797624041042
297.300292969,-0.0105091119391
297.628662109,-0.0104141365402
297.957000732,-0.00788132262284
298.28527832,-0.00969533263052
298.613525391,-0.0139373317522
298.941680908,-0.0131023116616
299.269775391,-0.0105719424403
299.597839355,-0.00942953921646
299.925842285,-0.0104351539268
300.25378418,-0.010242569524
300.581695557,-0.00711946900031
300.909545898,-0.00768880347173
301.237304688,-0.0107594920498
301.565063477,-0.00697113099037
301.892730713,-0.00736673065846
302.220336914,-0.00975146222038
302.547912598,-0.00946715409394
302.875427246,-0.0123272194788
303.202880859,-0.0120237646491
303.530273438,-0.00960766068895
303.857635498,-0.00766802709765
304.184936523,-0.00942396685309
304.512176514,-0.0106777741712
304.839355469,-0.00805746561992
305.166503906,-0.00847353053159
305.493591309,-0.0122034662981
305.820617676,-0.0114063776328
306.147583008,-0.0107728021238
306.474487305,-0.0112253780928
306.801361084,-0.0101567506465
307.128173828,-0.00915242465447
307.454925537,-0.00855553452177
307.781616211,-0.00930354681839
308.108276367,-0.00887024846833
308.434844971,-0.0108407735187
308.761383057,-0.0115233940467
309.087890625,-0.0111109438701
309.414306641,-0.00944655726969
309.740692139,-0.0101166149081
310.067016602,-0.0110703905101
310.393280029,-0.010094007732
310.719512939,-0.00999776151485
311.045654297,-0.0120000090515
311.371765137,-0.0102717800325
311.697814941,-0.009881464046
312.023834229,-0.0111296468904
312.34979248,-0.00888787954226
312.67565918,-0.0112203127365
313.001525879,-0.0137259241279
313.327301025,-0.013622722253
313.653045654,-0.016871073755
313.978729248,-0.0150667471112
314.304351807,-0.00987794588834
314.62991333,-0.00993940763581
314.955444336,-0.00907792118037
315.280914307,-0.00958406251025
315.606323242,-0.0106797337134
315.93170166,-0.0139965066409
316.257019043,-0.0140975922281
316.582275391,-0.0122093371237
316.907470703,-0.0111161335431
317.23260498,-0.00974177204123
317.55770874,-0.00867032273618
317.882751465,-0.00400759939043
318.207733154,-0.00532282442817
318.532684326,-0.00966820994558
318.857543945,-0.00715916900305
319.182403564,-0.00436756549401
319.507171631,-0.00788093804973
319.83190918,-0.0119855170436
320.156555176,-0.0101510047889
320.481201172,-0.00990451273483
320.805786133,-0.00792500711117
321.130279541,-0.00859512480059
321.454742432,-0.0102119541053
321.779174805,-0.00823162108523
322.103515625,-0.0107641585769
322.42779541,-0.0125103142525
322.752075195,-0.011894873256
323.076293945,-0.00650920775869
323.400421143,-0.00626718970642
323.72454834,-0.0113062706273
324.048553467,-0.0104398905808
324.372558594,-0.00859718383023
324.696472168,-0.0103917607557
325.020385742,-0.0103393675266
325.344238281,-0.00689262089042
325.667999268,-0.00665045788595
325.991729736,-0.00471823300052
326.315429688,-0.00516934856337
326.639038086,-0.00757938316673
326.962615967,-0.00778607181814
327.286132812,-0.00957348510574
327.609588623,-0.00853903860273
327.933044434,-0.0050383130988
328.256378174,-0.00660931527022
328.579711914,-0.00866639423848
328.902954102,-0.00782740062826
329.226165771,-0.00510999753576
329.549316406,-0.002733136352
329.872436523,-0.00769589539021
330.195495605,-0.0110954178571
330.518493652,-0.0109449091368
330.841430664,-0.0147495840549
331.164367676,-0.0139178915734
331.487182617,-0.00693357951763
331.809997559,-0.0037471419974
332.132751465,-0.00374116777445
332.455444336,-0.00521592288877
332.778076172,-0.00634253034929
333.10067749,-0.00950186985435
333.423217773,-0.0115596914219
333.745697021,-0.00998987754971
334.068115234,-0.00873003205716
334.390533447,-0.0103609498643
334.712860107,-0.00667545068644
335.03515625,-0.00668246395055
335.35736084,-0.0127541972287
335.67956543,-0.010222764176
336.001678467,-0.0105551822471
336.323760986,-0.0149097419745
336.645812988,-0.0128770601917
336.967773438,-0.0108719577114
337.289672852,-0.012808196741
337.611572266,-0.0130333094243
337.933410645,-0.00818672589675
338.255157471,-0.00762984150048
338.576904297,-0.0124718852144
338.89855957,-0.0101614646833
339.220184326,-0.00380121044893
339.541748047,-0.0050885510454
339.86328125,-0.00809074023709
340.184753418,-0.00948427231047
340.506164551,-0.0132494764083
340.827514648,-0.015493928925
341.148834229,-0.019433407151
341.470092773,-0.0190691528155
341.791320801,-0.0151322659834
342.112487793,-0.0129599220453
342.43359375,-0.0155497863704
342.754638672,-0.0122748339348
343.075683594,-0.0108174790168
343.396606445,-0.0126071138218
343.717529297,-0.0124669419611
344.038391113,-0.0111997076217
344.359191895,-0.0105712667891
344.679992676,-0.0152792684844
345.000671387,-0.0115987581579
345.321350098,-0.0151193121551
345.641967773,-0.0154845625807
345.962524414,-0.0144943989088
346.28302002,-0.0176721146906
346.603485107,-0.0139224271313
346.92388916,-0.0118076035732
347.244262695,-0.0133166431901
347.564575195,-0.019957251253
347.88482666,-0.0192350984201
348.20501709,-0.0149888803336
348.52520752,-0.011890216779
348.845306396,-0.00750540705716
349.165374756,-0.011148917547
349.48538208,-0.014230557899
349.805358887,-0.0139454477207
350.125244141,-0.0102454804376
350.445129395,-0.0130648571697
350.764923096,-0.0203083566808
351.084716797,-0.019323591105
351.404418945,-0.0234610555478
351.724060059,-0.0247697723317
352.043670654,-0.0210721527396
352.363220215,-0.0152423943341
352.682739258,-0.0148607934007
353.002227783,-0.0131594827547
353.321624756,-0.0123610538551
353.640991211,-0.016725871656
353.960327148,-0.0156372372544
354.279602051,-0.0214571933213
354.598815918,-0.020638358941
354.91796875,-0.0199087215359
355.237121582,-0.0196238580862
355.556152344,-0.0133908938373
355.875183105,-0.0123310802191
356.194152832,-0.0127541423857
356.513092041,-0.0154623312764
356.831970215,-0.0171911790541
357.150787354,-0.0166538916172
357.469543457,-0.0173774752924
357.788269043,-0.018979835373
358.106964111,-0.016796850491
358.425598145,-0.0158105156037
358.74420166,-0.0193471959074
359.062713623,-0.0196591329287
359.381195068,-0.0168413813386
359.699645996,-0.0140298899948
360.018005371,-0.0132874251721
360.336364746,-0.0153974086179
360.654663086,-0.0131378325848
360.972869873,-0.0146613941936
361.29107666,-0.0174187104623
361.609191895,-0.0186545315368
361.927307129,-0.0200257854681
362.245361328,-0.0231053535868
362.563354492,-0.0264732796259
362.881286621,-0.0180331078784
363.199188232,-0.0172776990019
363.517059326,-0.02178857271
363.834838867,-0.0209180954045
364.152587891,-0.0195214601508
364.470336914,-0.0170982376831
364.787963867,-0.0222773787883
365.10559082,-0.022683206641
365.423156738,-0.0153233758085
365.740661621,-0.0161334443528
366.058105469,-0.0217352450123
366.375549316,-0.0232446888869
366.692932129,-0.0203426833329
367.010253906,-0.0160541608361
367.327514648,-0.0190445984907
367.644744873,-0.0251009893704
367.961914062,-0.0235754412758
368.279052734,-0.0209016053335
368.596130371,-0.017302632663
368.913146973,-0.0219201700829
369.230163574,-0.0224821157619
369.547088623,-0.0207271997675
369.863983154,-0.0223461272799
370.180847168,-0.018257733054
370.497619629,-0.0158219451773
370.81439209,-0.01430240002
371.131072998,-0.0133271519848
371.447723389,-0.0164716982369
371.764343262,-0.0286103119325
372.080871582,-0.0279004183831
372.397399902,-0.0219397793934
372.713867188,-0.0261106282837
373.030273438,-0.0207165237735
373.34664917,-0.0183616373013
373.662963867,-0.0199768497092
373.979248047,-0.0222055966293
374.295471191,-0.0233491778636
374.611633301,-0.0183484572437
374.92779541,-0.0206112368885
375.243865967,-0.0310938962804
375.559875488,-0.0308794156559
375.87588501,-0.0293128221986
376.191833496,-0.0253925878784
376.507751465,-0.0220105625378
376.823577881,-0.0192395782036
377.139373779,-0.0206000002664
377.45513916,-0.0264737453966
377.770843506,-0.0244404453454
378.086486816,-0.0232288090911
378.402099609,-0.0265310856137
378.717712402,-0.0241266740001
379.033203125,-0.0239931371508
379.348693848,-0.0284708681566
379.664123535,-0.0283032966594
379.979492188,-0.028627517167
380.294830322,-0.0253878685343
380.610107422,-0.0262399873899
380.925354004,-0.02526006533
381.240539551,-0.0284377614434
381.55569458,-0.0322571537512
381.870788574,-0.0217251593684
382.185852051,-0.0184434316128
382.500854492,-0.0246701332816
382.815826416,-0.025595266681
383.130737305,-0.0236166990548
383.445617676,-0.0189496540725
383.760437012,-0.0125622257751
384.075195312,-0.0207997571023
384.389953613,-0.0278603769773
384.704650879,-0.0244280682015
385.019287109,-0.0212027482813
385.333862305,-0.0202917898132
385.648376465,-0.0201173155142
385.962890625,-0.0163372879996
386.27734375,-0.0174660741741
386.59173584,-0.0133728369342
386.90612793,-0.0216124335402
387.220458984,-0.0295390724904
387.534729004,-0.0211680919449
387.848937988,-0.0207400965148
388.163116455,-0.0206755483686
388.477233887,-0.0178177050682
388.791320801,-0.0169624934634
389.105377197,-0.0161381919739
389.419372559,-0.0156837731954
389.733337402,-0.0196395093723
390.047241211,-0.0223704057645
390.361083984,-0.0266919226922
390.67489624,-0.0295722327588
390.988647461,-0.0239929775939
391.302368164,-0.0188606089587
391.61605835,-0.0184190335462
391.9296875,-0.0181896110193
392.243286133,-0.0244489301295
392.55682373,-0.0257153482031
392.870300293,-0.0146049676571
393.183776855,-0.0138754510173
393.497161865,-0.0174390512538
393.810546875,-0.0179878162387
394.123840332,-0.0297266673331
394.437103271,-0.0272583208459
394.750335693,-0.0247860880105
395.06350708,-0.0291449806299
395.376647949,-0.0259104271358
395.689727783,-0.024188579317
396.0027771,-0.021629942402
396.315734863,-0.0235936200469
396.628723145,-0.0296485083517
396.941619873,-0.0237856492475
397.254486084,-0.0225258009376
397.56729126,-0.0296167751793
397.880065918,-0.022399511132
398.192810059,-0.0220209124826
398.505493164,-0.0187873530153
398.818115234,-0.0220465529052
399.130737305,-0.0312691542295
399.443267822,-0.030115054344
399.755767822,-0.0287729752588
400.068237305,-0.024454135279
400.38067627,-0.021775951418
400.693023682,-0.0200168570119
401.005340576,-0.0270109171561
401.317626953,-0.0287951493563
401.629852295,-0.0202814677351
401.942077637,-0.0191547894862
402.254211426,-0.021773879979
402.566314697,-0.031596896474
402.878356934,-0.0327694537928
403.190368652,-0.0261007001716
403.502349854,-0.0329119052158
403.81427002,-0.027642574118
404.126159668,-0.0231360796456
404.437988281,-0.0287930816018
404.749786377,-0.0269055400122
405.061523438,-0.0309287242818
405.373260498,-0.0335758731768
405.684906006,-0.0207794379349
405.996520996,-0.0164140548506
406.308105469,-0.0252009316516
406.619628906,-0.0271720804094
406.931121826,-0.0246777819191
407.242553711,-0.0206106471274
407.553955078,-0.0279748673005
407.86529541,-0.0298601983337
408.176635742,-0.023954689407
408.487915039,-0.0288306999763
408.799133301,-0.0340886784465
409.110290527,-0.0272081793097
409.421447754,-0.0215376781871
409.732513428,-0.0267879912816
410.043579102,-0.0323968675071
410.354553223,-0.0297181390853
410.665527344,-0.0317461857846
410.97644043,-0.0326514951403
411.287353516,-0.0214313650245
411.598144531,-0.0300850260104
411.908935547,-0.0286486027573
412.219665527,-0.0190746665689
412.530395508,-0.0258183044278
412.841064453,-0.0253242880199
413.151672363,-0.0279064952613
413.462219238,-0.0316402187876
413.772766113,-0.0319262412496
414.083251953,-0.0331327088221
414.393676758,-0.0291855980386
414.704101562,-0.0231687737676
415.014465332,-0.0124265875381
415.324768066,-0.0111570854745
415.635009766,-0.0240709490781
415.945251465,-0.0294773547766
416.255432129,-0.0319014284398
416.565582275,-0.031269806769
416.875671387,-0.0263998449696
417.18572998,-0.0253241653415
417.495727539,-0.0261304942579
417.805725098,-0.0266529847385
418.115631104,-0.032041826071
418.425537109,-0.0369171183519
418.735351562,-0.0337659742817
419.045166016,-0.0358510945477
419.354919434,-0.0398408367555
419.664611816,-0.0382938504552
419.974304199,-0.0356415774786
420.283935547,-0.0226279184557
420.593505859,-0.0133000385151
420.903076172,-0.0189697391608
421.212554932,-0.0330815521565
421.522033691,-0.0420508266695
421.831420898,-0.033975104121
422.140808105,-0.0264763079683
422.450134277,-0.022639265882
422.759429932,-0.0307961086922
423.068664551,-0.0362446399516
423.377868652,-0.0298144337757
423.687011719,-0.0288392697172
423.996154785,-0.0275707682679
424.305236816,-0.0304397698318
424.61428833,-0.0314211910639
424.923278809,-0.0345529597982
425.23223877,-0.0393370963548
425.541137695,-0.0403943314443
425.850006104,-0.0325614208406
426.158843994,-0.0207437963659
426.467590332,-0.0293891876208
426.776367188,-0.033360859812
427.08505249,-0.031838840399
427.393707275,-0.0331118390784
427.702331543,-0.0326648497269
428.010894775,-0.0323707888137
428.31942749,-0.0268685722469
428.627929688,-0.0207634911817
428.936401367,-0.0230973301983
429.244812012,-0.0329297313635
429.553161621,-0.0341800818647
429.861480713,-0.0336193364673
430.169769287,-0.0275334154186
430.478027344,-0.0259226173894
430.786224365,-0.0349998419
431.094360352,-0.0308317252607
431.402496338,-0.0284239595137
431.710571289,-0.0243458894664
432.018615723,-0.0268793198591
432.326599121,-0.034165142976
432.634552002,-0.0306244680041
432.942443848,-0.0291932971953
433.250335693,-0.027400737287
433.558166504,-0.0316368962532
433.865966797,-0.0293078762341
434.173706055,-0.030298553286
434.481384277,-0.0293428648815
434.7890625,-0.0291724572748
435.096710205,-0.0418516981805
435.404296875,-0.0448899331309
435.71182251,-0.0407134597645
436.019348145,-0.0344966122756
436.326782227,-0.0357130436649
436.634216309,-0.0337198548672
436.941589355,-0.0310871022889
437.248931885,-0.0437138997862
437.556213379,-0.0404359047258
437.863464355,-0.036787044797
438.170684814,-0.03718456358
438.477844238,-0.0392051007077
438.78503418,-0.0448231701689
439.092102051,-0.0303743946983
439.399169922,-0.0243273102577
439.706176758,-0.0379932092654
440.013153076,-0.0412630202183
440.320068359,-0.0303811044705
440.626953125,-0.0350585858221
440.933837891,-0.0363704052509
441.240631104,-0.0357183866672
441.547424316,-0.0441602387957
441.854125977,-0.044746224789
442.160827637,-0.0396973112888
442.467468262,-0.0316319214713
442.774108887,-0.0337115599719
443.080657959,-0.0398139925947
443.387207031,-0.0446868619384
443.693664551,-0.0304136934236
444.00012207,-0.0251820782654
444.306518555,-0.037876788697
444.612915039,-0.0404884062894
444.919250488,-0.0420633799136
445.225524902,-0.0399483680555
445.531799316,-0.0415945468914
445.838012695,-0.0321802230532
446.144165039,-0.02418032488
446.450317383,-0.0387944303786
446.756408691,-0.0516550736085
447.062438965,-0.0322389794242
447.368408203,-0.0240126281596
447.674438477,-0.0345567149669
447.98034668,-0.0341200581865
448.286254883,-0.0346844015083
448.592102051,-0.0351597936331
448.897888184,-0.0324207046764
449.203674316,-0.022290204454
449.509460449,-0.0278418557448
449.815124512,-0.042795552604
450.120788574,-0.0427755025446
450.426391602,-0.0373091836315
450.731994629,-0.0277285497994
451.037536621,-0.0295917544022
451.343017578,-0.038231626317
451.6484375,-0.0393089697941
451.953857422,-0.0495735505001
452.259277344,-0.0338120861866
452.56463623,-0.0190868003665
452.869934082,-0.0340882869012
453.175170898,-0.0413899285677
453.480407715,-0.0448050252333
453.785583496,-0.0462241180717
454.090698242,-0.0495327923512
454.395812988,-0.0388768443694
454.700927734,-0.0390503518699
455.00592041,-0.0523473218926
455.310913086,-0.0522380773016
455.615905762,-0.0422816703862
455.920776367,-0.0476190826331
456.225646973,-0.0469632395356
456.530517578,-0.0323567266323
456.835327148,-0.0338139924209
457.140075684,-0.0401135458632
457.444763184,-0.047550251995
457.749450684,-0.0504523566918
458.054077148,-0.0511289786416
458.358703613,-0.0471429041098
458.663269043,-0.0378659557805
458.967773438,-0.0344454379434
459.272277832,-0.0463822971274
459.576721191,-0.0550383613964
459.881164551,-0.0372079146699
460.185546875,-0.0241171277918
460.489868164,-0.0426800814868
460.794189453,-0.04407438572
461.098449707,-0.0421191925738
461.402648926,-0.0511870348687
461.706848145,-0.0435880461257
462.010986328,-0.036998260863
462.315063477,-0.0529916071595
462.619140625,-0.0530280057281
462.923156738,-0.0402562078083
463.227172852,-0.0376912722434
463.53112793,-0.0324756873125
463.835021973,-0.0265002524087
464.138916016,-0.0402608496955
464.442749023,-0.0522393128607
464.746582031,-0.0432350092295
465.050292969,-0.0461966602923
465.354064941,-0.0434320763098
465.657714844,-0.0452772772866
465.961425781,-0.0517878127884
466.265014648,-0.0396201866632
466.568603516,-0.0209221167073
466.872131348,-0.0293657565197
467.17565918,-0.0532436169313
467.479064941,-0.0612188968146
467.782531738,-0.0616772716814
468.0859375,-0.0572485328473
468.389282227,-0.0537692740454
468.692565918,-0.0574762788007
468.995849609,-0.0401413031002
469.299072266,-0.0431095631297
469.602294922,-0.0750094360027
469.905456543,-0.0600346125824
470.208557129,-0.0565561510711
470.511657715,-0.0700800853692
470.814697266,-0.0604168442494
471.117736816,-0.0550153269068
471.420715332,-0.0534799452643
471.723693848,-0.0600083799906
472.026550293,-0.0643735673288
472.329406738,-0.0620907165415
472.632263184,-0.0582215979108
472.935058594,-0.0460062140414
473.237792969,-0.0485529072241
473.540527344,-0.052603842719
473.843200684,-0.0415511330949
474.145874023,-0.0465626355452
474.448486328,-0.0422142911205
474.751037598,-0.0327319680892
475.053588867,-0.0483078190574
475.356079102,-0.0545777137384
475.658569336,-0.0519386324595
475.9609375,-0.0546487072769
476.263366699,-0.0674573687678
476.565673828,-0.0589778518866
476.867980957,-0.0549087887619
477.170288086,-0.0678179058208
477.47253418,-0.0569231827639
477.774719238,-0.0321076967992
478.076904297,-0.0234594636363
478.37902832,-0.0465249653758
478.681152344,-0.0575778950875
478.983154297,-0.0552030982831
479.285217285,-0.0504613399415
479.587219238,-0.0515293207182
479.889160156,-0.0548281489892
480.191101074,-0.0545586270543
480.492980957,-0.0538076975664
480.794799805,-0.0451195858273
481.096618652,-0.05507662996
481.398376465,-0.0484719087387
481.700073242,-0.0270432768285
482.001831055,-0.027721990386
482.303466797,-0.0339840239536
482.605102539,-0.0294179406445
482.906677246,-0.0249566674195
483.208251953,-0.0270279483368
483.509765625,-0.0263735754258
483.811218262,-0.0268932759752
484.112670898,-0.0322344470058
484.414123535,-0.0304128644396
484.715515137,-0.0266016552468
485.016845703,-0.0291426208864
485.318115234,-0.0259760221708
485.619384766,-0.0255298233589
485.920654297,-0.0263755352974
486.221801758,-0.0214902756721
486.523010254,-0.0225032796799
486.824157715,-0.0325450660452
487.125183105,-0.0377941037614
487.426269531,-0.0311281544038
487.727294922,-0.0373295946895
488.028259277,-0.0597836595152
488.329223633,-0.0594265967214
488.630126953,-0.02652239745
488.931030273,-0.0353239954898
489.231872559,-0.0589974360878
489.532653809,-0.0445758008933
489.833435059,-0.0354252995924
490.134155273,-0.0343800708574
490.434875488,-0.0437383155244
490.735534668,-0.0598415338606
491.036193848,-0.0597927273298
491.336791992,-0.0493854124466
491.637329102,-0.0575322270918
491.937866211,-0.0490441439975
492.23840332,-0.0545088693224
