Wavelength (nm),Corrected Intensity
221.954406738,0.776356846062
222.295974731,1.27637606049
222.637481689,1.44959336887
222.978912354,1.79168786505
223.320297241,1.75919287504
223.661621094,0.986185569977
224.002868652,1.20192509521
224.344070435,1.22757606578
224.685195923,0.963840488364
225.026275635,0.931115845306
225.367279053,1.06809722538
225.708221436,1.35662320276
226.049102783,2.4461273023
226.389923096,0.524895652036
226.730682373,0.823434933628
227.071380615,1.38758526776
227.412033081,1.42462801854
227.752593994,1.44079649371
228.093109131,0.750671964468
228.433563232,0.858594384336
228.773956299,0.795620826046
229.11428833,0.6961523291
229.454559326,0.732393686356
229.794769287,0.514935745405
230.134902954,0.789858930866
230.474990845,0.939813681722
230.815002441,0.857753911051
231.154968262,1.22824640761
231.494873047,1.04405557317
231.834716797,0.866655117157
232.174484253,1.16121969173
232.514190674,1.22822958775
232.853851318,0.892235174496
233.193450928,0.848501700868
233.532974243,1.03014164636
233.872451782,0.929672461199
234.211853027,1.00314717557
234.551208496,1.22010850803
234.89050293,1.16039755506
235.229721069,1.28759224931
235.568878174,1.01426158942
235.907989502,0.835508290347
236.247039795,0.950452809565
236.586013794,0.758309106779
236.924942017,0.553742697652
237.263793945,0.45188479472
237.602600098,0.763107068869
237.941345215,1.20188811691
238.280014038,0.835379071711
238.618637085,0.702425823483
238.957199097,1.58037074065
239.295684814,1.80310544676
239.634124756,0.740102090715
239.972503662,0.674315364893
240.310821533,0.718083854203
240.649078369,0.74408261665
240.98727417,1.27656439289
241.325408936,0.986604448465
241.663482666,1.20394732656
242.001495361,1.17804708702
242.339447021,0.790787195053
242.677337646,0.79890378716
243.015167236,0.670440463184
243.352935791,0.340720344169
243.690643311,0.539259545493
244.028305054,1.62108875861
244.365905762,1.72184756586
244.703430176,0.970930491749
245.040893555,1.27362499165
245.378311157,1.67176735059
245.715667725,1.13744381032
246.052947998,0.713143639158
246.390182495,0.852401849826
246.727355957,0.944574834258
247.064468384,0.864563278437
247.401519775,1.00290961712
247.738510132,0.855547225577
248.075439453,1.08054590775
248.412322998,1.26232854516
248.749130249,0.820081548857
249.085876465,0.967268766433
249.422576904,1.26781036747
249.759216309,1.0346443615
250.095794678,1.06356115784
250.432312012,0.888099640318
250.768768311,1.1097412789
251.105163574,1.23958687308
251.441497803,0.844075480648
251.777770996,0.968095943552
252.113983154,0.807839229554
252.450134277,0.895089062033
252.786254883,2.00001584402
253.122283936,1.46317580435
253.458267212,0.919086770749
253.794189453,0.76177450263
254.1300354,0.900563942439
254.46585083,1.71313414638
254.801605225,1.77162219331
255.137283325,0.805364078763
255.472900391,0.875158990285
255.80847168,1.36032803664
256.143981934,1.57887570646
256.479431152,2.83900995736
256.814819336,5.12240691042
257.150146484,-2.1260623771
257.485412598,-1.44697508965
257.820617676,-1.61973515635
258.155792236,-0.648316119981
258.490875244,-0.383417580154
258.825927734,-0.448257678523
259.160888672,-0.42866573093
259.495819092,-0.487487858211
259.830688477,-0.490968190575
260.165496826,-0.293778017593
260.500244141,-0.180498178313
260.834899902,-0.184741967245
261.169555664,-0.207060249733
261.504119873,-0.136507562439
261.838623047,-0.114284523232
262.173065186,-0.10262948065
262.507446289,-0.0669735262481
262.841796875,-0.0569239482612
263.176086426,-0.0695592003372
263.510314941,-0.0706152145488
263.844451904,-0.0715289314444
264.17855835,-0.0648413686463
264.51260376,-0.0381107761966
264.846588135,-0.0244797073689
265.180511475,-0.0181752579945
265.514373779,-0.0232316741819
265.848205566,-0.0262845004954
266.181945801,-0.0271101913849
266.515625,-0.0362394818654
266.849273682,-0.0432396390272
267.182861328,-0.0319410864977
267.516387939,-0.0225235676395
267.849853516,-0.0258325146543
268.183258057,-0.0266086633257
268.516601562,-0.0256736118628
268.849884033,-0.0231434554269
269.183105469,-0.0230121225749
269.516296387,-0.0330783565644
269.84942627,-0.036597011479
270.1824646,-0.0239408968449
270.515472412,-0.013205419678
270.848419189,-0.0172612319659
271.181304932,-0.0267798505676
271.514129639,-0.0246639941941
271.846923828,-0.0148891052798
272.179626465,-0.0178647478326
272.512268066,-0.0204898192268
272.84487915,-0.012227301353
273.177429199,-0.0156059867655
273.509887695,-0.0190550437376
273.842315674,-0.0127062953712
274.174682617,-0.0149716033455
274.507019043,-0.0145663446679
274.839263916,-0.0130534887836
275.171478271,-0.0152117887089
275.503601074,-0.0147899655385
275.835693359,-0.018424186023
276.167724609,-0.0172513892522
276.499694824,-0.0130434174973
276.831604004,-0.0117540081354
277.163452148,-0.0136169916977
277.495269775,-0.0147163126472
277.82699585,-0.0137729742726
278.158691406,-0.0157602306749
278.490325928,-0.0198219911672
278.821899414,-0.0193660953092
279.153411865,-0.0138126381683
279.484863281,-0.0119968985433
279.816253662,-0.0183129180961
280.147613525,-0.013923060145
280.478912354,-0.00882564943692
280.810119629,-0.0123532709027
281.141296387,-0.00763092962852
281.472412109,-0.0102073740787
281.803497314,-0.014474506853
282.134490967,-0.0147272122943
282.465454102,-0.0118396905975
282.796325684,-0.0104665894516
283.127166748,-0.0137060137698
283.457946777,-0.0124050729235
283.788696289,-0.0119145567251
284.119354248,-0.0107443988007
284.449951172,-0.00922863631296
284.780517578,-0.00732583978747
285.111022949,-0.00588239250515
285.441467285,-0.0102131649302
285.771850586,-0.0114939264485
286.102172852,-0.0103409705895
286.432434082,-0.00977858500866
286.762664795,-0.00773062836302
287.092834473,-0.00726168440575
287.422943115,-0.00941729026716
287.752990723,-0.00827186604795
288.082977295,-0.00697580560376
288.41293335,-0.00967847617187
288.742797852,-0.00995513266839
289.072631836,-0.00969707199574
289.402404785,-0.00791628506834
289.732116699,-0.00813995509894
290.061767578,-0.0118782718747
290.391387939,-0.0127001658964
290.720947266,-0.0106320753601
291.050415039,-0.0103392871819
291.379852295,-0.00789065237245
291.709228516,-0.0082053962261
292.038574219,-0.0117442195565
292.367858887,-0.00933612289704
292.697052002,-0.00923948029089
293.0262146,-0.0139964648119
293.35534668,-0.0101829066723
293.684387207,-0.00955581310869
294.013366699,-0.012216846834
294.342315674,-0.0141893827632
294.671203613,-0.0151422799288
295.000030518,-0.00739277689268
295.328796387,-0.00654377044376
295.657531738,-0.012455346116
295.986175537,-0.0133747749158
296.314788818,-0.0112014881848
296.643341064,-0.010532211414
296.971832275,-0.00757395162577
297.300292969,-0.0045337395787
297.628662109,-0.00501186276643
297.957000732,-0.00736194405539
298.28527832,-0.00797168165452
298.613525391,-0.00563385340566
298.941680908,-0.00771534950875
299.269775391,-0.00632075670392
299.597839355,-0.00729284859298
299.925842285,-0.00960267880528
300.25378418,-0.00584988072928
300.581695557,-0.00533060300409
300.909545898,-0.00595386981952
301.237304688,-0.00903004726823
301.565063477,-0.00964421694321
301.892730713,-0.00572774725766
302.220336914,-0.00640821061699
302.547912598,-0.0075421520159
302.875427246,-0.00781020514613
303.202880859,-0.0108716778014
303.530273438,-0.00918683303163
303.857635498,-0.0076440673286
304.184936523,-0.00593287568857
304.512176514,-0.00598749257424
304.839355469,-0.00586243657953
305.166503906,-0.00616215751237
305.493591309,-0.00745741511805
305.820617676,-0.0105887291081
306.147583008,-0.0118210694101
306.474487305,-0.00807900094285
306.801361084,-0.00843329525539
307.128173828,-0.00881189835341
307.454925537,-0.0100751674708
307.781616211,-0.0112999259821
308.108276367,-0.00614843850759
308.434844971,-0.00647913261905
308.761383057,-0.0082064741954
309.087890625,-0.00852036233557
309.414306641,-0.00869784642859
309.740692139,-0.0054351180386
310.067016602,-0.0078794128455
310.393280029,-0.00892461259205
310.719512939,-0.00754227925112
311.045654297,-0.00782430413556
311.371765137,-0.00529454141008
311.697814941,-0.00584301991115
312.023834229,-0.00655006439605
312.34979248,-0.00487778613253
312.67565918,-0.00481967958906
313.001525879,-0.00239828051865
313.327301025,0.000468245199392
313.653045654,0.00650131145905
313.978729248,0.0142148619337
314.304351807,0.0185934732711
314.62991333,0.0271917190691
314.955444336,0.0375791611949
315.280914307,0.0486054107376
315.606323242,0.0588790555818
315.93170166,0.0684917599225
316.257019043,0.0861054478601
316.582275391,0.102822207454
316.907470703,0.118253130484
317.23260498,0.131021045737
317.55770874,0.14244364317
317.882751465,0.160499661888
318.207733154,0.175617669137
318.532684326,0.187005232969
318.857543945,0.20149277663
319.182403564,0.214007864867
319.507171631,0.23145864501
319.83190918,0.249076683563
320.156555176,0.262586269372
320.481201172,0.27932187717
320.805786133,0.28652020818
321.130279541,0.295663534174
321.454742432,0.309508461145
321.779174805,0.324758379953
322.103515625,0.33355018885
322.42779541,0.339193795942
322.752075195,0.356309594804
323.076293945,0.367026064304
323.400421143,0.362391170686
323.72454834,0.36596255243
324.048553467,0.385321580426
324.372558594,0.393550142445
324.696472168,0.397970410611
325.020385742,0.410430419959
325.344238281,0.419977892433
325.667999268,0.426453497768
325.991729736,0.429215650164
326.315429688,0.427257819806
326.639038086,0.432070563748
326.962615967,0.449248036561
327.286132812,0.458439429823
327.609588623,0.446917891733
327.933044434,0.447142198797
328.256378174,0.459784151142
328.579711914,0.462442463405
328.902954102,0.459692925315
329.226165771,0.455658200174
329.549316406,0.454172370621
329.872436523,0.464162124618
330.195495605,0.474640068475
330.518493652,0.480266629809
330.841430664,0.479663389433
331.164367676,0.476292814384
331.487182617,0.476957527177
331.809997559,0.475246566164
332.132751465,0.480621136432
332.455444336,0.493441701778
332.778076172,0.496763182565
333.10067749,0.489539553425
333.423217773,0.477949464172
333.745697021,0.479420314781
334.068115234,0.483006231198
334.390533447,0.477661427615
334.712860107,0.487617390656
335.03515625,0.495259058885
335.35736084,0.493129605426
335.67956543,0.493010456804
336.001678467,0.489285907698
336.323760986,0.491889239762
336.645812988,0.49946915056
336.967773438,0.49642681427
337.289672852,0.498307587771
337.611572266,0.507163312952
337.933410645,0.509571393253
338.255157471,0.499445187091
338.576904297,0.497962121316
338.89855957,0.497297734932
339.220184326,0.501734777193
339.541748047,0.502468995689
339.86328125,0.501813811241
340.184753418,0.506324668528
340.506164551,0.493540239898
340.827514648,0.494577726619
341.148834229,0.508851794678
341.470092773,0.513190246751
341.791320801,0.515035484196
342.112487793,0.525805725359
342.43359375,0.523699919782
342.754638672,0.514954560205
343.075683594,0.516110253647
343.396606445,0.516359788075
343.717529297,0.517640143901
344.038391113,0.521561128718
344.359191895,0.522823412926
344.679992676,0.522543743748
345.000671387,0.526149906736
345.321350098,0.521254307978
345.641967773,0.514894984882
345.962524414,0.518664953814
346.28302002,0.526565695263
346.603485107,0.529189281133
346.92388916,0.526262685604
347.244262695,0.526893899467
347.564575195,0.51996376537
347.88482666,0.523129144318
348.20501709,0.529591639433
348.52520752,0.529824212373
348.845306396,0.533224717367
349.165374756,0.533286674784
349.48538208,0.530120106135
349.805358887,0.534919851747
350.125244141,0.533791754685
350.445129395,0.521464766224
350.764923096,0.521185938433
351.084716797,0.522062328439
351.404418945,0.534134760432
351.724060059,0.545579336039
352.043670654,0.526335048843
352.363220215,0.520418549527
352.682739258,0.530070541709
353.002227783,0.525017298866
353.321624756,0.532864390575
353.640991211,0.546312758696
353.960327148,0.542319171811
354.279602051,0.539052923011
354.598815918,0.529912996316
354.91796875,0.532058023227
355.237121582,0.540585297333
355.556152344,0.547024772365
355.875183105,0.550001497583
356.194152832,0.545351148281
356.513092041,0.542937319952
356.831970215,0.540065750444
357.150787354,0.539080012485
357.469543457,0.5363838527
357.788269043,0.533779527993
358.106964111,0.532669262481
358.425598145,0.531410899923
358.74420166,0.534462008753
359.062713623,0.530525434723
359.381195068,0.535631682721
359.699645996,0.544588628813
360.018005371,0.549301879847
360.336364746,0.542754371131
360.654663086,0.53034017772
360.972869873,0.530786244683
361.29107666,0.54570775847
361.609191895,0.553722126537
361.927307129,0.541960341595
362.245361328,0.540478069664
362.563354492,0.545156676246
362.881286621,0.544244185448
363.199188232,0.538436729058
363.517059326,0.532905710345
363.834838867,0.536335154045
364.152587891,0.544861174852
364.470336914,0.543406612808
364.787963867,0.543213594005
365.10559082,0.55047781284
365.423156738,0.549436069523
365.740661621,0.54294764511
366.058105469,0.550039140153
366.375549316,0.546135085151
366.692932129,0.540087577899
367.010253906,0.534575515697
367.327514648,0.539486941372
367.644744873,0.55378899389
367.961914062,0.560497848163
368.279052734,0.553562336195
368.596130371,0.539716195588
368.913146973,0.546304882138
369.230163574,0.550091223749
369.547088623,0.539699996996
369.863983154,0.535609348646
370.180847168,0.541399713369
370.497619629,0.543183383315
370.81439209,0.548159704767
371.131072998,0.556935032597
371.447723389,0.556425526304
371.764343262,0.549756007935
372.080871582,0.552703654369
372.397399902,0.548389921382
372.713867188,0.552488478315
373.030273438,0.556070249462
373.34664917,0.551064466888
373.662963867,0.555258225182
373.979248047,0.558385180603
374.295471191,0.55545677506
374.611633301,0.547647764102
374.92779541,0.542692012638
375.243865967,0.54982955824
375.559875488,0.54261077715
375.87588501,0.53329673714
376.191833496,0.547348418707
376.507751465,0.549972781004
376.823577881,0.561506432559
377.139373779,0.567804991263
377.45513916,0.558602766783
377.770843506,0.552033971447
378.086486816,0.56067902555
378.402099609,0.56221598975
378.717712402,0.562655093253
379.033203125,0.571840738244
379.348693848,0.564839020942
379.664123535,0.559936479967
379.979492188,0.557348662535
380.294830322,0.546262489592
380.610107422,0.548566477712
380.925354004,0.551232087832
381.240539551,0.554831266808
381.55569458,0.559507366576
381.870788574,0.561655888577
382.185852051,0.552139840235
382.500854492,0.545075997617
382.815826416,0.561751451147
383.130737305,0.561430770726
383.445617676,0.561835215446
383.760437012,0.566748118314
384.075195312,0.569226744723
384.389953613,0.560098297792
384.704650879,0.546601032346
385.019287109,0.558267847938
385.333862305,0.571711025562
385.648376465,0.56653715337
385.962890625,0.56559571885
386.27734375,0.569457728646
386.59173584,0.568146564381
386.90612793,0.57790661029
387.220458984,0.575877677731
387.534729004,0.565604458205
387.848937988,0.564072414032
388.163116455,0.567201005052
388.477233887,0.566061011835
388.791320801,0.563061420574
389.105377197,0.5596988615
389.419372559,0.548617575305
389.733337402,0.5610442944
390.047241211,0.572089945384
390.361083984,0.557436132436
390.67489624,0.546779584839
390.988647461,0.556094521317
391.302368164,0.580963158298
391.61605835,0.592491301058
391.9296875,0.572900243019
392.243286133,0.576311847805
392.55682373,0.583404952827
392.870300293,0.566983299578
393.183776855,0.562917404529
393.497161865,0.571551911144
393.810546875,0.565929350424
394.123840332,0.55988333585
394.437103271,0.577497135871
394.750335693,0.569678182035
395.06350708,0.561624333513
395.376647949,0.579777409993
395.689727783,0.572723476358
396.0027771,0.565705426435
396.315734863,0.565277093315
396.628723145,0.568423782817
396.941619873,0.577872741223
397.254486084,0.583781897228
397.56729126,0.586561941395
397.880065918,0.569261573775
398.192810059,0.56615835218
398.505493164,0.574593001982
398.818115234,0.581642640041
399.130737305,0.571283419135
399.443267822,0.565091315708
399.755767822,0.573773056814
400.068237305,0.580991310227
400.38067627,0.578221275929
400.693023682,0.5729820986
401.005340576,0.578769456168
401.317626953,0.573809374195
401.629852295,0.564201615872
401.942077637,0.569039043481
402.254211426,0.571864216292
402.566314697,0.574401542896
402.878356934,0.58485741973
403.190368652,0.578569540894
403.502349854,0.57572242553
403.81427002,0.586293313823
404.126159668,0.582895879833
404.437988281,0.572402882424
404.749786377,0.575037230925
405.061523438,0.567615317665
405.373260498,0.575985062126
405.684906006,0.586028608808
405.996520996,0.575773493615
406.308105469,0.575712975077
406.619628906,0.579403983151
406.931121826,0.572072959705
407.242553711,0.577041739956
407.553955078,0.587768570746
407.86529541,0.585027513811
408.176635742,0.581859199285
408.487915039,0.562039276185
408.799133301,0.563578855256
409.110290527,0.578500678262
409.421447754,0.570986765051
409.732513428,0.573325106382
410.043579102,0.571621137496
410.354553223,0.570005964301
410.665527344,0.574816049627
410.97644043,0.580801850295
411.287353516,0.583150865153
411.598144531,0.573207238547
411.908935547,0.577975859319
412.219665527,0.567441234257
412.530395508,0.56551657378
412.841064453,0.578364549315
413.151672363,0.584186287728
413.462219238,0.596256812692
413.772766113,0.581354880565
414.083251953,0.579926756746
414.393676758,0.584333917801
414.704101562,0.568689504057
415.014465332,0.572470944877
415.324768066,0.578484209892
415.635009766,0.578273786106
415.945251465,0.582917042596
416.255432129,0.57870951827
416.565582275,0.582696553407
416.875671387,0.588694765125
417.18572998,0.570039850738
417.495727539,0.563199172016
417.805725098,0.577425306653
418.115631104,0.585709968259
418.425537109,0.564392013719
418.735351562,0.568831916216
419.045166016,0.595511717837
419.354919434,0.590192542057
419.664611816,0.579260566035
419.974304199,0.581380977802
420.283935547,0.589231279835
420.593505859,0.573547299385
420.903076172,0.575644601627
421.212554932,0.574079972175
421.522033691,0.570278490109
421.831420898,0.582867405686
422.140808105,0.574400851271
422.450134277,0.573646516452
422.759429932,0.580683946924
423.068664551,0.584076252979
423.377868652,0.578361036537
423.687011719,0.571933046654
423.996154785,0.580494933716
424.305236816,0.585158947461
424.61428833,0.58174736776
424.923278809,0.580554616917
425.23223877,0.575405036803
425.541137695,0.574576073002
425.850006104,0.58901709878
426.158843994,0.584872895693
426.467590332,0.584184943111
426.776367188,0.596435670155
427.08505249,0.610746441205
427.393707275,0.601866761623
427.702331543,0.582104252662
428.010894775,0.578186161299
428.31942749,0.59349728378
428.627929688,0.59927385599
428.936401367,0.573892353689
429.244812012,0.564642922581
429.553161621,0.563654015546
429.861480713,0.573514682177
430.169769287,0.578350160836
430.478027344,0.580691986756
430.786224365,0.585498052721
431.094360352,0.589142845832
431.402496338,0.594791873905
431.710571289,0.60212546985
432.018615723,0.596306109355
432.326599121,0.588679545395
432.634552002,0.595074677863
432.942443848,0.603231356867
433.250335693,0.591454884719
433.558166504,0.583403898406
433.865966797,0.601046313107
434.173706055,0.591675237993
434.481384277,0.582375696714
434.7890625,0.591897088189
435.096710205,0.606135940025
435.404296875,0.625702871207
435.71182251,0.611517393939
436.019348145,0.588379314127
436.326782227,0.599066475074
436.634216309,0.605984669742
436.941589355,0.606842535814
437.248931885,0.591610684414
437.556213379,0.584674740968
437.863464355,0.594233466447
438.170684814,0.588666880006
438.477844238,0.60055607471
438.78503418,0.614248597435
439.092102051,0.599778279732
439.399169922,0.574552088672
439.706176758,0.58251118348
440.013153076,0.590690631399
440.320068359,0.579700975021
440.626953125,0.602234192334
440.933837891,0.611656009146
441.240631104,0.597690519181
441.547424316,0.587274962472
441.854125977,0.591168696609
442.160827637,0.609915746384
442.467468262,0.605059258487
442.774108887,0.600422303112
443.080657959,0.5924917156
443.387207031,0.575141846042
443.693664551,0.575146844977
444.00012207,0.593413973391
444.306518555,0.6078860309
444.612915039,0.615693878778
444.919250488,0.599486527767
445.225524902,0.578904505566
445.531799316,0.57298346412
445.838012695,0.589330697052
446.144165039,0.60082501957
446.450317383,0.587057968917
446.756408691,0.599816745951
447.062438965,0.611295304504
447.368408203,0.605088447059
447.674438477,0.604956255257
447.98034668,0.593894572665
448.286254883,0.592002360681
448.592102051,0.604101337441
448.897888184,0.600209350441
449.203674316,0.582990842143
449.509460449,0.57208915903
449.815124512,0.610610142605
450.120788574,0.612760805004
450.426391602,0.584322562255
450.731994629,0.593052702969
451.037536621,0.607165085121
451.343017578,0.614638055794
451.6484375,0.595062724445
451.953857422,0.598029538982
452.259277344,0.61751187442
452.56463623,0.604702166401
452.869934082,0.585526471236
453.175170898,0.572212315663
453.480407715,0.573188946541
453.785583496,0.596329199127
454.090698242,0.598353397549
454.395812988,0.591251900719
454.700927734,0.585633014132
455.00592041,0.577151886727
455.310913086,0.592623653946
455.615905762,0.612355997839
455.920776367,0.587928061772
456.225646973,0.573334059053
456.530517578,0.603685257166
456.835327148,0.606941473579
457.140075684,0.585329593963
457.444763184,0.598017532148
457.749450684,0.603720125095
458.054077148,0.607111896479
458.358703613,0.614618310878
458.663269043,0.615327064043
458.967773438,0.627050556963
459.272277832,0.615551836778
459.576721191,0.603238561199
459.881164551,0.592756093842
460.185546875,0.589023553855
460.489868164,0.59113455624
460.794189453,0.612344474726
461.098449707,0.623054063365
461.402648926,0.595672530237
461.706848145,0.60020182259
462.010986328,0.611512443083
462.315063477,0.625247455839
462.619140625,0.633708848876
462.923156738,0.599295195955
463.227172852,0.582822935855
463.53112793,0.612496492582
463.835021973,0.618441318745
464.138916016,0.607505588461
464.442749023,0.607174435967
464.746582031,0.625276443182
465.050292969,0.630567495693
465.354064941,0.615255505651
465.657714844,0.613299451502
465.961425781,0.608035350002
466.265014648,0.606874711876
466.568603516,0.596121894097
466.872131348,0.602935072611
467.17565918,0.604871720233
467.479064941,0.58629277197
467.782531738,0.607517374358
468.0859375,0.628461701989
468.389282227,0.617279790048
468.692565918,0.613001878188
468.995849609,0.615389192633
469.299072266,0.61441747089
469.602294922,0.611082006132
469.905456543,0.60882223148
470.208557129,0.625431690413
470.511657715,0.634269253651
470.814697266,0.612738581093
471.117736816,0.605261552282
471.420715332,0.596448726729
471.723693848,0.603062422785
472.026550293,0.611854178591
472.329406738,0.592014061625
472.632263184,0.600478709567
472.935058594,0.599867003278
473.237792969,0.610216622092
473.540527344,0.625844357969
473.843200684,0.618073064472
474.145874023,0.619695346796
474.448486328,0.611826528474
474.751037598,0.58864910237
475.053588867,0.582962576697
475.356079102,0.606508389942
475.658569336,0.628174274269
475.9609375,0.629151870188
476.263366699,0.617539881827
476.565673828,0.633404314933
476.867980957,0.628044608637
477.170288086,0.601458018377
477.47253418,0.602519636468
477.774719238,0.62158389102
478.076904297,0.627632762078
478.37902832,0.611664046116
478.681152344,0.605149291092
478.983154297,0.609715745573
479.285217285,0.630340473695
479.587219238,0.631451491437
479.889160156,0.617409076368
480.191101074,0.606684158075
480.492980957,0.606023266724
480.794799805,0.618783458284
481.096618652,0.607830778087
481.398376465,0.621256233162
481.700073242,0.631191677155
482.001831055,0.615631381854
482.303466797,0.592386888755
482.605102539,0.600693935144
482.906677246,0.617449243929
483.208251953,0.601419220303
483.509765625,0.605691658957
483.811218262,0.612835874088
484.112670898,0.604127124707
484.414123535,0.603136826136
484.715515137,0.602407364958
485.016845703,0.601362184104
485.318115234,0.610708872652
485.619384766,0.613787395989
485.920654297,0.610628957133
486.221801758,0.621918440108
486.523010254,0.614943857227
486.824157715,0.601743378594
487.125183105,0.626045608805
487.426269531,0.628827126066
487.727294922,0.612476877329
488.028259277,0.609705195077
488.329223633,0.619536175931
488.630126953,0.624987637692
488.931030273,0.608002701518
489.231872559,0.60824672664
489.532653809,0.611765490908
489.833435059,0.610258304752
490.134155273,0.635815004302
490.434875488,0.626624807487
490.735534668,0.613910205886
491.036193848,0.607312622298
491.336791992,0.608954886913
491.637329102,0.633618296084
491.937866211,0.617754251139
492.23840332,0.610171371038
492.538818359,0.60570953595
492.839233398,0.608174639287
493.139648438,0.617145604134
493.440002441,0.614670199911
493.740356445,0.616871450889
494.040588379,0.602641309145
494.340820312,0.598422734958
494.641052246,0.615853620653
494.941223145,0.626114277665
495.241394043,0.628595127481
495.541503906,0.619998705868
495.841552734,0.600735425276
496.141601562,0.601001779955
496.441650391,0.61389225216
496.741577148,0.61656750226
497.041564941,0.614956717037
497.341430664,0.602913446297
497.641296387,0.610368792726
497.941162109,0.61379097376
498.240966797,0.619177752434
498.540710449,0.64194015182
498.840454102,0.648255217483
499.140136719,0.650177703601
499.439819336,0.631451711195
499.739440918,0.60832642904
500.0390625,0.609307290221
500.338623047,0.617838888797
500.638122559,0.597872768665
500.93762207,0.585153423433
501.237060547,0.600965525947
501.536560059,0.616300037349
501.8359375,0.616277136072
502.135314941,0.616107933407
502.434631348,0.621657884336
502.733886719,0.636340834307
503.03314209,0.651010576994
503.332397461,0.635316394153
503.631591797,0.604167459027
503.930725098,0.600577639632
504.229858398,0.632707826071
504.528930664,0.636295174728
504.82800293,0.635752435724
505.12701416,0.631755614242
505.426025391,0.632424086352
505.724975586,0.621821790623
506.023925781,0.610443420147
506.322753906,0.624415693363
506.621643066,0.614964207871
506.920471191,0.626116619577
507.219238281,0.657015934338
507.518005371,0.659083240044
507.816711426,0.607803529246
508.11541748,0.618821228742
508.4140625,0.639000156877
508.71270752,0.605430728106
509.011291504,0.609903947694
509.309875488,0.610227354338
509.608337402,0.629118935189
509.906860352,0.656372599434
510.205322266,0.631156440633
510.503723145,0.624166462299
510.802124023,0.625211796132
511.100463867,0.631983648971
511.398803711,0.632181583066
511.69708252,0.623101235547
511.995361328,0.631977387621
512.293579102,0.619072787476
512.591796875,0.612290410082
512.889953613,0.633107013499
513.188049316,0.650327812126
513.486206055,0.591360370649
513.784240723,0.59651962903
514.082275391,0.637551578898
514.380249023,0.616493878323
514.678222656,0.590802341557
514.976135254,0.599589115941
515.274047852,0.61334817608
515.571960449,0.607424435007
515.869750977,0.60758193955
516.167602539,0.616901555709
516.465332031,0.660152454641
516.763122559,0.629703025384
517.060852051,0.615927968444
517.358520508,0.631955169095
517.65612793,0.620095233718
517.953735352,0.623629531826
518.251342773,0.614216198332
518.54888916,0.642990266861
518.846374512,0.65504872272
519.143859863,0.609014899872
519.441345215,0.606021706289
519.738708496,0.627315431097
520.036132812,0.643942946869
520.333496094,0.666124951046
520.63079834,0.634924819659
520.928100586,0.612160967658
521.225341797,0.655092689045
521.522583008,0.673241970599
521.819763184,0.636495667125
522.116943359,0.628461360343
522.4140625,0.627796791109
522.711181641,0.602651831557
