Wavelength (nm),Corrected Intensity
722.517211914,0.996239783998
722.833618164,0.994258476251
723.150024414,1.04415623065
723.466369629,1.03960607528
723.782592773,1.03253585573
724.098876953,1.02579135539
724.415039062,1.02606033954
724.731140137,1.04244123744
725.047180176,1.04998604082
725.36315918,1.06039344544
725.679138184,1.04765342694
725.994995117,1.028985162
726.310852051,1.06157731135
726.626647949,1.06582564159
726.942382812,1.04551172956
727.258056641,1.03612120324
727.573669434,1.06545487156
727.889221191,1.10513474209
728.204772949,1.04872409143
728.520202637,1.03586765844
728.835632324,1.09004654454
729.150939941,1.08937140436
729.466247559,1.05169917632
729.781494141,1.03445399949
730.096679688,1.06507078276
730.411804199,1.07564824461
730.726867676,1.07300066748
731.041870117,1.05686707458
731.356872559,1.02582045083
731.67175293,1.02488988648
731.986633301,1.04343238522
732.301452637,1.04327551159
732.616210938,1.02281638032
732.930847168,1.0574030268
733.245483398,1.05775454961
733.560119629,1.03226468011
733.874633789,1.05995833341
734.189086914,1.05119394005
734.503540039,1.02797578114
734.817871094,1.0217025333
735.132202148,1.00281794747
735.446411133,1.00423448796
735.760620117,1.03851262916
736.074768066,1.03642870411
736.38885498,1.04433176321
736.702941895,1.05729091422
737.016906738,1.03064111829
737.330810547,1.04056475689
737.644714355,1.06218375866
737.958496094,1.04881868048
738.272277832,1.04063634565
738.585998535,1.03835578883
738.899658203,1.04090604758
739.213256836,1.03627067829
739.526794434,1.01937301819
739.840270996,1.03956894493
740.153686523,1.0605257177
740.467102051,1.0511225228
740.780395508,1.03513300318
741.093688965,1.04713373948
741.406921387,1.0482765265
741.720092773,1.03848889663
742.03314209,1.02519314672
742.346191406,1.02162708254
742.659240723,1.02940450631
742.972167969,1.02025203957
743.28503418,1.02063307318
743.597900391,1.04358827822
743.910644531,1.07912553507
744.223388672,1.07215293109
744.536071777,1.06471342423
744.848693848,1.04052901498
745.161254883,1.05509131767
745.473754883,1.07826135569
745.786193848,1.05468876772
746.098571777,1.05255725959
746.410949707,1.05445768011
746.723205566,1.08736438008
747.035461426,1.09952716144
747.34765625,1.07864822258
747.659790039,1.03635835781
747.971801758,1.02548784718
748.283813477,1.04621473547
748.595825195,1.04883259957
748.907714844,1.02807979819
749.219543457,1.02564639566
749.53137207,1.04134211244
749.843078613,1.02000044304
750.154785156,1.01686778687
750.466430664,1.06116225541
750.778015137,1.05483781496
751.089538574,1.03787504734
751.401000977,1.0706958501
751.712402344,1.07075593927
752.023742676,1.05254992999
752.335083008,1.03166866445
752.64630127,1.0467949995
752.957519531,1.03605718851
753.268676758,1.02977295836
753.579711914,1.04543600089
753.89074707,1.03449639061
754.201721191,1.03496976179
754.512634277,1.02741804799
754.823547363,1.04932026892
755.134338379,1.05251363503
755.445068359,1.04296415453
755.75579834,1.04055867515
756.066467285,1.04145430157
756.377075195,1.04546709774
756.687561035,1.04033012217
756.998046875,1.04763015139
757.30847168,1.04309388643
757.618896484,1.04073592893
757.929199219,1.02649104016
758.239440918,1.02669392079
758.549682617,1.05711915552
758.859802246,1.03920995612
759.169921875,1.01698451839
759.479980469,1.02000280776
759.789978027,1.01296805971
760.099914551,1.01185408204
760.409790039,1.0111720105
760.719604492,1.03632001784
761.029418945,1.05007138795
761.339111328,1.07075997526
761.648803711,1.0667419259
761.958374023,1.02274989226
762.267944336,1.01740455647
762.577453613,1.01988124159
762.886901855,1.04059992598
763.196289062,1.07147503302
763.505615234,1.05214037519
763.814880371,1.02068699905
764.124145508,1.03710570192
764.433288574,1.05660372836
764.742431641,1.04142996219
765.051513672,1.02568714578
765.360473633,1.05147785495
765.669433594,1.06584297223
765.97833252,1.04722266257
766.28717041,1.02493601341
766.595947266,1.0284462629
766.904724121,1.03030187994
767.213378906,1.04773766442
767.522033691,1.05237822769
767.830627441,1.02130489574
768.139099121,1.04082467758
768.447570801,1.04662779853
768.755981445,1.0315240268
769.064331055,1.05970699448
769.372619629,1.05177864882
769.680908203,1.0296454414
769.989074707,1.04105098691
770.297241211,1.05030493093
770.605285645,1.06065079808
770.913330078,1.04286886973
771.221313477,1.04588135438
771.529174805,1.0708824259
771.837036133,1.06618788676
772.144897461,1.04468343429
772.452636719,1.04224135637
772.760314941,1.0281683178
773.067993164,1.00599145568
773.375549316,1.02249478945
773.683105469,1.04484557657
773.990600586,1.05719495228
774.297973633,1.04085589948
774.60534668,1.00349485579
774.912658691,1.01469673337
775.219970703,1.0641869361
775.527160645,1.07269089506
775.834289551,1.03452561037
776.141357422,1.03112623619
776.448425293,1.0464228407
776.755432129,1.05823614022
777.06237793,1.06722486013
777.369262695,1.05439300201
777.676025391,1.03846736619
777.982788086,1.02780405119
778.289550781,1.05577170498
778.596191406,1.06207757827
778.902832031,1.03798025224
779.209350586,1.01408228612
779.515869141,1.0209381366
779.822265625,1.0529730044
780.128662109,1.04075695112
780.434997559,1.03925747307
780.741271973,1.03435347498
781.047485352,1.05135539775
781.353637695,1.07415751744
781.659790039,1.04814000335
781.965820312,1.06682770941
782.271850586,1.04089366889
782.577819824,1.03524917251
782.883666992,1.06365657288
783.18951416,1.07078116145
783.495300293,1.07274746591
783.801025391,1.04716838485
784.106750488,1.05040149114
784.412353516,1.03954220848
784.717895508,1.01567966425
785.0234375,1.02045955542
785.328857422,1.0382871224
785.634277344,1.02608493788
785.93963623,1.01021106426
786.244934082,1.04651331783
786.550170898,1.05204834727
786.85534668,1.03610997024
787.160522461,1.0448952304
787.465576172,1.04267405865
787.770568848,1.04780059816
788.075561523,1.04216714767
788.380493164,1.03680161534
788.685302734,1.06144609573
788.990112305,1.06349707983
789.29486084,1.03468158877
789.59954834,1.05969162225
789.904174805,1.06132415769
790.208740234,1.04692488772
790.513305664,1.07919756244
790.817749023,1.07243148025
791.122192383,1.06683956825
791.426574707,1.0642063201
791.730895996,1.04348732133
792.03515625,1.03384120679
792.339355469,1.07279147252
792.643432617,1.08828627043
792.947570801,1.03870551934
793.251586914,1.02030959618
793.555603027,1.03176376166
793.85949707,1.04118062465
794.163391113,1.0160133152
794.467224121,1.02505668471
794.770996094,1.06504541754
795.074707031,1.05770568475
795.378356934,1.03965558234
795.681945801,1.04565975596
795.985473633,1.06435865305
796.28894043,1.06414318499
796.592407227,1.04694358377
796.895751953,1.03788442615
797.19909668,1.05704377937
797.502380371,1.08351928805
797.805603027,1.06372812898
798.108764648,1.06723285645
798.411865234,1.05982656895
798.71496582,1.02311596298
799.017944336,1.02952423744
799.320861816,1.040455154
799.623779297,1.03383559898
799.926574707,1.04548708527
800.229370117,1.04753710538
800.532104492,1.04751038518
800.834777832,1.07383197876
801.137390137,1.06273210105
801.439941406,1.01452251551
801.742431641,1.03892509638
802.044921875,1.07094345064
802.347290039,1.02761909891
802.649658203,1.0321757314
802.951904297,1.04268152452
803.254150391,1.02340384519
803.556335449,1.01816135399
803.858459473,1.04110685046
804.160522461,1.06002652828
804.462524414,1.04049345619
804.764526367,1.02005540709
805.06640625,1.04426429217
805.368286133,1.05996666772
805.670043945,1.03484536108
805.971801758,1.04393473374
806.273498535,1.06504573624
806.575134277,1.08114916057
806.876708984,1.04534243142
807.178222656,1.03236073557
807.479736328,1.06742948321
807.78112793,1.07061522987
808.082458496,1.06093666298
808.383789062,1.02460181915
808.685058594,1.02886163906
808.986206055,1.05442788644
809.287353516,1.07287190443
809.588439941,1.07228680005
809.889526367,1.05666089477
810.190429688,1.02137544903
810.491394043,0.983022544882
810.792236328,1.01379274134
811.093078613,1.07265587705
811.393798828,1.06762984254
811.694519043,1.03190227978
811.995178223,1.02336722975
812.295776367,1.04440924799
812.596313477,1.06097623793
812.896789551,1.03133307409
813.197265625,1.02446872804
813.497619629,1.04635617946
813.797912598,1.08927723524
814.098205566,1.08170987016
814.3984375,1.06204952966
814.698547363,1.07447651509
814.998657227,1.06276209768
815.298706055,1.05473907802
815.598693848,1.07748926948
815.898620605,1.0776972503
816.198486328,1.04073033308
816.498352051,1.0493921749
816.798095703,1.05966574403
817.097839355,1.05049728385
817.397521973,1.06160307676
817.697143555,1.06882783935
817.996704102,1.05039443144
818.296142578,1.0588384709
818.59564209,1.09498447643
818.895019531,1.08340822405
819.194335938,1.06224030779
819.493652344,1.08755082222
819.79284668,1.07170741692
820.092041016,1.03371437185
820.391174316,1.04986293967
820.690185547,1.0704970232
820.989257812,1.05914994192
821.288208008,1.0372450044
821.587097168,1.05447631978
821.885986328,1.05225955368
822.184753418,1.03944161851
822.483459473,1.04412173068
822.782165527,1.04885641339
823.080810547,1.0688798678
823.379333496,1.03860514669
823.677856445,1.03410989299
823.976318359,1.03590552889
824.274780273,1.03415880538
824.573120117,1.04848567146
824.871398926,1.04407249397
825.169677734,1.02402121623
825.467834473,1.02211842283
825.765991211,1.05939237203
826.064025879,1.06452202682
826.362060547,1.06012266923
826.66003418,1.05097059805
826.957946777,1.04481887916
827.25579834,1.0747965908
827.553649902,1.09098134172
827.851379395,1.05083569562
828.149047852,1.02224771522
828.446716309,1.04585692333
828.74432373,1.06515889702
829.041870117,1.03760224536
829.339355469,1.06165163135
829.636779785,1.10858435215
829.934143066,1.0584430432
830.231445312,1.03443399553
830.528686523,1.05736885162
830.825927734,1.08146332219
831.123046875,1.06076507881
831.420166016,1.04482459323
831.717224121,1.05678814439
832.014160156,1.08869386011
832.311157227,1.09454973627
832.608032227,1.07058790489
832.904846191,1.06550408025
833.201599121,1.05386161335
833.498291016,1.05266501834
833.79498291,1.02534129738
834.091552734,1.00137668563
834.388122559,1.0271404732
834.684631348,1.02896157505
834.981079102,1.04306024239
835.27746582,1.07703326221
835.573791504,1.07845211423
835.870056152,1.05827485748
836.166259766,1.03044572985
836.462463379,1.05080975084
836.758544922,1.04199536837
837.054626465,1.09279498234
837.350646973,1.11615590121
837.646606445,1.03463454514
837.942504883,1.05302245543
838.23828125,1.0899996699
838.534118652,1.09262518434
838.829833984,1.07901877841
839.125488281,1.07693016745
839.421142578,1.0611214624
839.716674805,1.05025309476
840.012207031,1.06373923205
840.307678223,1.04801683017
840.603088379,1.06467812563
840.8984375,1.0575051161
841.193725586,1.06434936964
841.488952637,1.08673563604
841.784179688,1.09227071894
842.079284668,1.07550729678
842.374328613,1.04181732669
842.669372559,1.05507674078
842.964355469,1.05636685262
843.259277344,1.05802114206
843.554077148,1.03392456722
843.848937988,1.01810049503
844.143676758,1.06422712491
844.438354492,1.10394158308
844.732971191,1.08809608033
845.027587891,1.08044808489
845.322143555,1.07214862725
845.616577148,1.04957425431
845.911010742,1.0484530961
846.205383301,1.06597803337
846.499694824,1.06979517651
846.793945312,1.05995142619
847.088134766,1.04861733287
847.382263184,1.04378080393
847.676391602,1.05565106528
847.970397949,1.04384340463
848.264404297,1.05089363707
848.558349609,1.06764419327
848.852172852,1.05287154633
849.145996094,1.04223810535
849.439819336,1.08370255197
849.733520508,1.09778990605
850.027160645,1.07580380412
850.320739746,1.07667987592
850.614257812,1.12036903563
850.907775879,1.08463373247
851.20123291,1.01915144853
851.494628906,1.05365998862
851.787963867,1.05684397424
852.081176758,1.02867309772
852.374389648,1.04053960116
852.667602539,1.05603736338
852.960693359,1.09221790443
853.253723145,1.09201904136
853.54675293,1.05611620299
853.83972168,1.05653335172
854.132568359,1.02381494644
854.425415039,1.01648969569
854.718200684,1.03208185318
855.010925293,1.04001666075
855.303588867,1.07671817431
855.596191406,1.07015193593
855.888793945,1.0818765094
856.181274414,1.10164060443
856.473754883,1.09373195491
856.766113281,1.11393340396
857.05847168,1.10035551984
857.350769043,1.05818541084
857.643005371,1.0399979004
857.935180664,1.06594347402
858.227294922,1.07549563239
858.519348145,1.02777903667
858.811401367,1.02819857744
859.103393555,1.04530062565
859.395263672,1.04354440751
859.687133789,1.04493222604
859.978881836,1.06578512386
860.270629883,1.13336323625
860.562316895,1.09366470857
860.853942871,1.03228754829
861.145507812,1.09239773447
861.437072754,1.0942967471
861.728515625,1.0357077595
862.019958496,1.07779508067
862.311340332,1.08082749783
862.602600098,1.05282554733
862.893859863,1.04783688859
863.185058594,1.0797758485
863.476196289,1.10381532348
863.767333984,1.06086174066
864.058349609,1.0183164346
864.349304199,1.03391661703
864.640258789,1.07077182892
864.931091309,1.07123271756
865.221923828,1.06039453073
865.512695312,1.05587326311
865.803344727,1.0762980956
866.093994141,1.04299551892
866.384643555,0.965655345307
866.675170898,0.992294336244
866.965637207,1.07793707919
867.256103516,1.13402570497
867.546447754,1.08977779356
867.836791992,1.04589411837
868.127075195,1.06428487796
868.417236328,1.06545548568
868.707397461,1.05254418503
868.997497559,1.05076324955
869.287597656,1.08336205371
869.577514648,1.08613840395
869.867492676,1.10120779337
870.157348633,1.1363484287
870.44720459,1.11814014585
870.736999512,1.0990269382
871.026733398,1.10591442393
871.31640625,1.0575507267
871.605957031,1.04000542189
871.895507812,1.0813756223
872.185058594,1.08495812823
872.474487305,1.07203992525
872.763916016,1.05279351088
873.053222656,1.05470826555
873.342529297,1.03338873446
873.631713867,1.02196816701
873.920898438,1.0232718614
874.210021973,1.02645644825
874.499084473,1.08188999287
874.788085938,1.09939156535
875.077026367,1.07521525701
875.365966797,1.0501922387
875.654785156,1.07664890299
875.943603516,1.11838454449
876.232299805,1.07393237683
876.520996094,1.04206109691
876.809631348,1.03802839638
877.098205566,1.00934053109
877.38671875,1.03734439163
877.675170898,1.04704802843
877.963623047,1.04519317646
878.251953125,1.03411482752
878.540283203,1.02759303669
878.828491211,1.04217457495
879.116699219,1.05554452095
879.404846191,1.06024957397
879.692932129,1.02132623224
879.980957031,0.995547631901
880.268920898,0.999797479678
880.556884766,1.05672558389
880.844726562,1.07090797399
881.132507324,1.03113460391
881.420288086,1.0168706035
881.708007812,1.05487061746
881.995605469,1.05724520667
882.283203125,1.01557228531
882.570739746,1.05188368481
882.858215332,1.0787818177
883.145629883,1.03170747818
883.432983398,1.03819146299
883.720336914,1.04988596557
884.007568359,1.08483433501
884.294799805,1.10740142649
884.58190918,1.06275319029
884.86907959,1.08278166033
885.15612793,1.03929343132
885.443115234,0.997120665699
885.729980469,0.997136716986
886.016906738,0.998185355034
886.303710938,1.03011543061
886.590454102,1.04478776213
886.877197266,1.04743038166
887.163879395,1.04053738249
887.450439453,1.05637073051
887.736999512,1.07376010095
888.02355957,1.07535620428
888.309936523,1.07592408485
888.596313477,1.03643698026
888.88269043,1.04346050694
889.168945312,1.04149628224
889.455200195,1.0377898288
889.741333008,1.06593009937
890.02746582,1.04859102449
890.313537598,1.06356465907
890.59954834,1.07074962323
890.885498047,1.04297445826
891.171386719,1.05872620878
891.457214355,1.07726400638
891.743041992,1.02263570335
892.028747559,1.01467386608
892.314453125,1.06935310804
892.600036621,1.07984972297
892.885620117,1.06211001153
893.171142578,1.0519752056
893.456604004,1.03775053263
893.742004395,1.02669789506
894.02734375,1.03301656467
894.31262207,1.07726939723
894.597900391,1.03484476135
894.883056641,1.02454547261
895.168212891,1.07669885067
895.45324707,1.04518571253
895.73828125,1.05432283567
896.023254395,1.12236532277
896.308166504,1.09296340456
896.593017578,1.02347584751
896.877807617,1.04778327402
897.162597656,1.1042724001
897.447265625,1.11641284401
897.731933594,1.10914049703
898.016479492,1.11667206934
898.301025391,1.08878984414
898.585510254,1.07195559467
898.869934082,1.07343420139
899.154296875,1.07898797518
899.438598633,1.09447437052
899.722839355,1.08668124743
900.007080078,1.03675327108
900.29119873,1.04611679635
900.575317383,1.12901464657
900.859375,1.1407574871
901.143310547,1.05942812173
901.427246094,0.976711344448
901.711120605,1.0436773386
901.994934082,1.14776758564
902.278686523,1.1320977758
902.56237793,1.07858717682
902.846069336,1.04242691486
903.129638672,1.03477280192
903.413208008,1.07322769492
903.696655273,1.10230443893
903.980163574,1.06327450544
904.263549805,1.0514229931
904.546875,1.01423061516
904.830078125,1.0248955908
905.113342285,1.07189512198
905.396484375,1.08155168999
905.679626465,1.0955966392
905.962646484,1.08329585667
906.245666504,1.09348890204
906.528625488,1.12894947405
906.811523438,1.0689327925
907.094360352,1.01094733118
907.37713623,0.996203261527
907.659851074,1.01501441664
907.942504883,1.0492645462
908.225158691,1.09166044923
908.50769043,1.12603290221
908.790222168,1.05765224873
909.072631836,1.03405683489
909.355102539,1.0357778062
909.637451172,1.0545287893
909.919677734,1.06117213673
910.201904297,1.09986040918
910.484130859,1.10735067399
910.766235352,1.01028026283
911.048339844,1.02411844507
911.330322266,1.10340559137
911.612304688,1.07702304759
911.894165039,1.02935408212
912.176025391,1.06100440123
912.457885742,1.08208676543
912.739624023,1.06422890715
913.021240234,1.06113196486
913.30291748,1.08890038286
913.584472656,1.09608702637
913.866027832,1.04205150676
914.147460938,1.05741834867
914.428955078,1.09893727342
914.710266113,1.07395726786
914.991577148,1.06773888637
915.272827148,1.0617708929
915.554016113,1.04927725097
915.835205078,1.07352399896
916.116210938,1.04890372151
916.397338867,0.999728402641
916.678222656,1.0330786592
916.95916748,1.0550882749
917.24005127,1.0753896772
917.520874023,1.1231077693
917.801635742,1.08614154004
918.082336426,1.0042720696
918.362976074,0.989533401853
918.643554688,1.04161422487
918.924133301,1.07429493713
919.204589844,1.08439223807
919.485046387,1.11579506301
919.765380859,1.09674972169
920.045776367,1.04642217576
920.32598877,1.10799198252
920.606201172,1.12541945992
920.886352539,1.11720782595
921.166503906,1.14551733546
921.446533203,1.10333464183
921.7265625,1.03488698917
922.006469727,1.03779475288
922.286376953,1.12293718916
922.566162109,1.08387427611
922.845947266,1.02860928552
923.125671387,1.03540922182
923.405334473,1.03020120862
923.684936523,1.02155308361
923.964477539,1.03130474851
924.244018555,1.05761851878
924.5234375,1.05259043166
924.802856445,1.10708387212
925.082214355,1.1161816472
925.361450195,1.09148102768
925.640686035,1.09973745973
925.919921875,1.00644605554
926.198974609,0.974869407507
926.478027344,1.01054571947
926.757080078,1.03226964675
927.036010742,1.0123124633
927.314941406,1.02560846023
927.59375,1.02190564586
927.872558594,0.99430815257
928.151367188,1.10076237589
928.429992676,1.11605167264
928.708618164,1.05724775893
928.987182617,1.08955640415
929.26574707,1.12940182932
929.544189453,1.07503441486
929.822631836,0.960298466574
930.100952148,0.986784405466
930.379272461,1.11872222746
930.657470703,1.08329252442
930.935668945,1.00180631061
931.213867188,0.952751617848
931.491943359,0.976364467811
931.769897461,1.07401623658
932.047912598,1.05130692487
932.325805664,1.03967315184
932.60369873,1.00576052927
932.881469727,1.00080305717
933.159301758,1.06986792575
933.436950684,1.09573501987
933.714599609,1.13351725477
933.9921875,1.01296986119
934.269775391,0.930967882726
934.547241211,1.01816392398
934.824584961,1.03990342392
935.102050781,0.989696453008
935.379333496,1.03815599124
935.656616211,1.08721247727
935.933776855,1.04071329326
936.2109375,1.03184012664
936.488037109,1.05296921096
936.765075684,1.02478939606
937.042053223,1.03782081249
937.319030762,1.12155995914
937.59588623,1.10535402936
937.872680664,1.05099203794
938.149536133,1.07923710827
938.426208496,1.07755613373
938.702880859,1.02845993807
938.979492188,0.995326517339
939.25604248,1.10546614536
939.532531738,1.20151248718
939.808959961,1.10362114358
940.085327148,1.08564064649
940.361694336,1.09099929377
940.637939453,1.09295432214
940.91418457,1.10815379438
941.190307617,1.15317035051
941.466491699,1.05936249031
941.742553711,0.975305863266
942.018554688,1.04020850474
942.294555664,1.23801775032
942.57043457,1.35710625071
942.846191406,1.2938397726
943.122009277,1.06191743347
943.397766113,0.977461185093
943.673461914,1.05984556596
943.94909668,1.21751588688
944.224609375,1.18876861441
944.50012207,0.989754929819
944.775634766,1.00631597319
945.051025391,0.965576889675
945.32635498,0.925027085844
945.60168457,1.00706773265
945.87689209,1.06671835308
946.152099609,1.13094116561
946.427246094,1.09162503833
946.702270508,1.04673168739
946.977294922,1.02924617277
947.252258301,1.11863317946
947.52722168,1.13345997098
947.802062988,1.10970067842
948.076843262,1.1452955635
948.351623535,1.15519437185
948.626342773,1.01861112229
948.900939941,0.988198132475
949.175537109,1.09094820019
949.450073242,1.0221390221
949.724487305,1.02325178208
949.998901367,1.00400924409
950.27331543,1.13716812372
950.547607422,1.19130823636
950.821899414,0.978457383814
951.096069336,0.957469178293
951.370239258,0.957312476445
951.644348145,0.874191217252
951.918334961,0.978722564534
952.192382812,1.04270874989
952.466308594,0.970884508402
952.74017334,1.05742292235
953.013977051,1.07776001889
953.287719727,1.06241767985
953.561462402,1.04241511585
953.835083008,0.950477255928
954.108703613,1.00903521363
954.382202148,1.14278414122
954.655761719,1.22261070821
954.929199219,1.20140519548
955.202575684,1.12470274144
955.475952148,1.0682558448
955.749145508,0.993356725529
956.022399902,0.949464201446
956.295532227,0.904206689852
956.568664551,0.956880163978
956.84173584,1.11885037038
957.114746094,1.18992491923
957.387695312,1.14277663311
957.660522461,1.12933418139
957.933410645,1.08580862418
958.206176758,1.0247565191
958.478881836,0.990306337989
958.751586914,1.01883513143
959.024169922,1.05560211454
959.29675293,1.00167544555
959.569274902,0.998929138182
959.84173584,0.936771744643
960.114135742,0.989337743858
960.386474609,1.10728697879
960.658752441,1.21077815746
960.931030273,1.28877687082
961.203125,1.21696874237
961.475280762,1.22188794964
961.747375488,1.167581982
962.01940918,1.07112877968
962.291381836,1.14834495022
962.563232422,1.13956097804
962.835083008,0.95638705699
963.106933594,0.938532655454
963.378662109,1.06985712626
963.650390625,1.123290969
963.92199707,1.01614359864
964.19354248,1.0368561909
964.465087891,1.14996644807
964.736572266,1.05151921701
965.00793457,0.984805863213
965.279296875,1.03177240142
965.55065918,1.04702871598
965.821899414,1.05846677179
966.093078613,1.03662148767
966.364257812,1.01108465559
966.635314941,1.04980099868
966.90637207,1.12815720175
967.177368164,1.13523288649
967.448242188,1.04122800597
967.719116211,0.996084641913
