Wavelength (nm),Corrected Intensity
696.062133789,0.882894654808
696.383117676,0.903121168431
696.704040527,0.934977607703
697.024902344,0.950650384399
697.345703125,0.916545552014
697.666503906,0.923195394431
697.987182617,0.949257366889
698.307861328,0.944549031239
698.628417969,0.925960486834
698.948974609,0.930095139799
699.269470215,0.970722789266
699.58984375,0.934833169482
699.91027832,0.892475482998
700.23059082,0.937078126091
700.550842285,0.986694935999
700.871032715,0.961269723309
701.191223145,0.914777634787
701.511291504,0.913766817097
701.831359863,0.885107779043
702.151367188,0.888935238316
702.471252441,0.942187972375
702.791137695,0.924978672256
703.110961914,0.892034715507
703.430786133,0.915704868068
703.750488281,0.969458061968
704.070129395,0.988922391391
704.389770508,0.949228263391
704.709289551,0.919493790871
705.028808594,0.932873254799
705.348266602,0.926373086147
705.667663574,0.929298905996
705.986999512,0.959828501219
706.306274414,0.967059420672
706.625488281,0.969809085653
706.944641113,0.969714039084
707.263793945,0.947758547314
707.582824707,0.921726420635
707.901855469,0.945072745179
708.220825195,0.957477237651
708.539733887,0.931357468403
708.858581543,0.940029608756
709.177368164,0.944660889354
709.49609375,0.914977561338
709.814758301,0.902020107317
710.133422852,0.944540897904
710.451965332,0.931383077508
710.770507812,0.92268532134
711.088928223,0.954792375611
711.407348633,0.948236732286
711.725708008,0.928574250577
712.044006348,0.921138061413
712.362243652,0.962633350461
712.680419922,0.980271265869
712.998535156,0.9601794869
713.316650391,0.953886120552
713.634643555,0.941822672693
713.952636719,0.969727728007
714.270568848,0.95808818448
714.588439941,0.952624565735
714.90625,0.9585758983
715.223999023,0.949053980211
715.541687012,0.938009004865
715.859313965,0.906561462582
716.176879883,0.919069115401
716.494445801,0.957597083783
716.811889648,0.952861590602
717.129333496,0.910975167405
717.446716309,0.888168419874
717.764038086,0.898494850986
718.081298828,0.954234811658
718.398498535,0.952104619687
718.715637207,0.915922568836
719.032714844,0.934583619311
719.34979248,0.941047439955
719.666748047,0.934493901939
719.983703613,0.945863995698
720.300598145,0.916874497187
720.617431641,0.904378216008
720.934143066,0.946389878419
721.250854492,0.969847637107
721.567565918,0.94743086886
721.884155273,0.930471981913
722.200683594,0.907614972587
722.517211914,0.92256278127
722.833618164,0.940152756685
723.150024414,0.946959578701
723.466369629,0.957101851214
723.782592773,0.945325950335
724.098876953,0.935126911712
724.415039062,0.930974428007
724.731140137,0.904876980809
725.047180176,0.892643063323
725.36315918,0.909485248342
725.679138184,0.913805307675
725.994995117,0.947058522708
726.310852051,0.963204297862
726.626647949,0.948569306576
726.942382812,0.917026986204
727.258056641,0.913013290296
727.573669434,0.946212853153
727.889221191,0.931254957847
728.204772949,0.918302928749
728.520202637,0.938227822395
728.835632324,0.953387502488
729.150939941,0.965363947674
729.466247559,0.951334902322
729.781494141,0.92976419804
730.096679688,0.939611268883
730.411804199,0.97301151968
730.726867676,0.974185125999
731.041870117,0.93194532134
731.356872559,0.929787829299
731.67175293,0.95704968137
731.986633301,0.953692970363
732.301452637,0.945668226781
732.616210938,0.966957487982
732.930847168,0.975741244003
733.245483398,0.950811264673
733.560119629,0.924262487406
733.874633789,0.908436544989
734.189086914,0.924023746081
734.503540039,0.926240094117
734.817871094,0.932518688525
735.132202148,0.954961197779
735.446411133,0.971412359764
735.760620117,0.978804883783
736.074768066,0.953538518688
736.38885498,0.935797046973
736.702941895,0.935841520286
737.016906738,0.947263658299
737.330810547,0.98183783701
737.644714355,0.974152616407
737.958496094,0.949916791087
738.272277832,0.938860168734
738.585998535,0.932313444569
738.899658203,0.951763527796
739.213256836,0.946086219786
739.526794434,0.939933647891
739.840270996,0.942650903616
740.153686523,0.940008003485
740.467102051,0.923664221948
740.780395508,0.909402064205
741.093688965,0.918476454868
741.406921387,0.923839747747
741.720092773,0.959536518836
742.03314209,0.991228961516
742.346191406,0.955276711217
742.659240723,0.958571483687
742.972167969,0.964346560579
743.28503418,0.943463505156
743.597900391,0.92278164982
743.910644531,0.902840653707
744.223388672,0.930973188288
744.536071777,0.925166053524
744.848693848,0.930140902568
745.161254883,0.959297115538
745.473754883,0.930120748047
745.786193848,0.912815403294
746.098571777,0.899233092912
746.410949707,0.915409172951
746.723205566,0.923560130219
747.035461426,0.919415986063
747.34765625,0.952196011428
747.659790039,0.963563430692
747.971801758,0.946983679265
748.283813477,0.963095952987
748.595825195,0.966638352596
748.907714844,0.934999364211
749.219543457,0.955974274648
749.53137207,0.934701324224
749.843078613,0.913338587537
750.154785156,0.936694117006
750.466430664,0.931843412304
750.778015137,0.933688336014
751.089538574,0.947558699232
751.401000977,0.931465685569
751.712402344,0.929795991981
752.023742676,0.959716751664
752.335083008,0.951966224911
752.64630127,0.945059882393
752.957519531,0.966389522824
753.268676758,0.976130088568
753.579711914,0.949688297617
753.89074707,0.929812871092
754.201721191,0.931650225632
754.512634277,0.935625999506
754.823547363,0.94623050399
755.134338379,0.975689248296
755.445068359,0.974808853112
755.75579834,0.970906451294
756.066467285,0.951598131262
756.377075195,0.929025238191
756.687561035,0.968922987864
756.998046875,0.984880789131
757.30847168,0.952213970657
757.618896484,0.946157716478
757.929199219,0.955145023078
758.239440918,0.960905842075
758.549682617,0.961913381236
758.859802246,0.946233005478
759.169921875,0.944213477653
759.479980469,0.944313795772
759.789978027,0.930387618526
760.099914551,0.923826364692
760.409790039,0.950642552111
760.719604492,0.961032371858
761.029418945,0.954288642538
761.339111328,0.96646424782
761.648803711,0.975603519572
761.958374023,0.938786601939
762.267944336,0.967028741641
762.577453613,0.990775235213
762.886901855,0.952167751252
763.196289062,0.957621697377
763.505615234,0.951556199001
763.814880371,0.967493159314
764.124145508,0.993998116121
764.433288574,0.971635009643
764.742431641,0.940451464551
765.051513672,0.947377678024
765.360473633,0.967122997844
765.669433594,0.941187907648
765.97833252,0.951388158716
766.28717041,1.00289350345
766.595947266,0.987330086947
766.904724121,0.948665096079
767.213378906,0.932960279299
767.522033691,0.925472854522
767.830627441,0.937638863547
768.139099121,0.953232277206
768.447570801,0.956635469978
768.755981445,0.942480703177
769.064331055,0.942749707719
769.372619629,0.964967890256
769.680908203,0.944911148966
769.989074707,0.916461099765
770.297241211,0.937750757639
770.605285645,0.943675510143
770.913330078,0.935045913622
771.221313477,0.939079100392
771.529174805,0.936071192211
771.837036133,0.961579480842
772.144897461,0.971711791592
772.452636719,0.936007169259
772.760314941,0.923298477856
773.067993164,0.923372106244
773.375549316,0.933250674928
773.683105469,0.927399847669
773.990600586,0.925479472454
774.297973633,0.936369591662
774.60534668,0.939121181144
774.912658691,0.927480130198
775.219970703,0.927981891265
775.527160645,0.950887406939
775.834289551,0.967304326125
776.141357422,0.993238412811
776.448425293,0.981933252223
776.755432129,0.943039645007
777.06237793,0.918096459118
777.369262695,0.935557899393
777.676025391,0.945307559777
777.982788086,0.922152573552
778.289550781,0.93586005348
778.596191406,0.947226374274
778.902832031,0.928169407952
779.209350586,0.946609855885
779.515869141,0.948144268563
779.822265625,0.928877360136
780.128662109,0.933313078525
780.434997559,0.948627022217
780.741271973,0.938065904067
781.047485352,0.931852859281
781.353637695,0.951118650402
781.659790039,0.94263648005
781.965820312,0.949548522291
782.271850586,0.95741057084
782.577819824,0.936637547158
782.883666992,0.926741847512
783.18951416,0.919962754058
783.495300293,0.925983307074
783.801025391,0.907754977202
784.106750488,0.898791658472
784.412353516,0.948970171367
784.717895508,0.9617884425
785.0234375,0.948726071106
785.328857422,0.949115269744
785.634277344,0.938463954643
785.93963623,0.95595651638
786.244934082,0.967765039943
786.550170898,0.922337575534
786.85534668,0.914635578305
787.160522461,0.932273973005
787.465576172,0.949070283873
787.770568848,0.952959769891
788.075561523,0.922752245951
788.380493164,0.910930418941
788.685302734,0.909279144779
788.990112305,0.91626569044
789.29486084,0.952024046566
789.59954834,0.939984229146
789.904174805,0.943873747075
790.208740234,0.955403154802
790.513305664,0.925030466625
790.817749023,0.944621577758
791.122192383,0.965386356521
791.426574707,0.948274938424
791.730895996,0.931501583537
792.03515625,0.939861370021
792.339355469,0.940008839724
792.643432617,0.95371520695
792.947570801,0.969086830153
793.251586914,0.957873645201
793.555603027,0.953096805003
793.85949707,0.961619062784
794.163391113,0.969682697163
794.467224121,0.95587584141
794.770996094,0.938092054284
795.074707031,0.912326323784
795.378356934,0.921486533606
795.681945801,0.961754031546
795.985473633,0.963675472298
796.28894043,0.939750698345
796.592407227,0.93444314592
796.895751953,0.951719262913
797.19909668,0.964081905077
797.502380371,0.937380866474
797.805603027,0.933905410204
798.108764648,0.947374367781
798.411865234,0.940655334374
798.71496582,0.930732207528
799.017944336,0.908538075533
799.320861816,0.931937972075
799.623779297,0.946095112986
799.926574707,0.925991490902
800.229370117,0.948700766914
800.532104492,0.947849347241
800.834777832,0.946709471134
801.137390137,0.966733573069
801.439941406,0.96589195154
801.742431641,0.953835420412
802.044921875,0.941976994569
802.347290039,0.952988128546
802.649658203,0.926152429383
802.951904297,0.893183349222
803.254150391,0.927357026728
803.556335449,0.953659273536
803.858459473,0.935090504601
804.160522461,0.933718739929
804.462524414,0.947409046486
804.764526367,0.951824546183
805.06640625,0.923957760442
805.368286133,0.921350449725
805.670043945,0.953080023437
805.971801758,0.935730914804
806.273498535,0.933917245141
806.575134277,0.95623055923
806.876708984,0.962581794252
807.178222656,0.958521837726
807.479736328,0.948661928561
807.78112793,0.965168670229
808.082458496,0.949779244899
808.383789062,0.938368967841
808.685058594,0.946976946105
808.986206055,0.96603410563
809.287353516,0.953169476807
809.588439941,0.937851344679
809.889526367,0.948664731557
810.190429688,0.930562386814
810.491394043,0.94753261677
810.792236328,0.925613279717
811.093078613,0.894331426778
811.393798828,0.913108501696
811.694519043,0.933345918154
811.995178223,0.963070712133
812.295776367,0.984399339101
812.596313477,0.954736492329
812.896789551,0.913459595842
813.197265625,0.896948885359
813.497619629,0.90799842209
813.797912598,0.939356968308
814.098205566,0.955847614306
814.3984375,0.967832740562
814.698547363,0.951897854349
814.998657227,0.922349084525
815.298706055,0.918334525955
815.598693848,0.940772968046
815.898620605,0.933009093802
816.198486328,0.907454704432
816.498352051,0.914128579565
816.798095703,0.933510085506
817.097839355,0.915181375616
817.397521973,0.908693948319
817.697143555,0.94165856059
817.996704102,0.959044784243
818.296142578,0.909390592226
818.59564209,0.91052431959
818.895019531,0.941779830024
819.194335938,0.92484696725
819.493652344,0.910219387914
819.79284668,0.924222222755
820.092041016,0.940868680647
820.391174316,0.951356220955
820.690185547,0.945992919627
820.989257812,0.922097387435
821.288208008,0.929179920601
821.587097168,0.935419665819
821.885986328,0.942188298458
822.184753418,0.95793546172
822.483459473,0.960795773807
822.782165527,0.981935904626
823.080810547,0.972012124571
823.379333496,0.928178768659
823.677856445,0.928061466597
823.976318359,0.969387654698
824.274780273,0.964870422063
824.573120117,0.915908523135
824.871398926,0.923261895118
825.169677734,0.94132665886
825.467834473,0.95077139528
825.765991211,0.939243591806
826.064025879,0.919559677439
826.362060547,0.920042406729
826.66003418,0.927468874845
826.957946777,0.9217063796
827.25579834,0.934877011712
827.553649902,0.981757942516
827.851379395,0.968128664412
828.149047852,0.926171841544
828.446716309,0.918777215061
828.74432373,0.937699517198
829.041870117,0.93937125685
829.339355469,0.881631244585
829.636779785,0.871533391767
829.934143066,0.924536947148
830.231445312,0.929174967446
830.528686523,0.933956648873
830.825927734,0.946463759844
831.123046875,0.94297399465
831.420166016,0.939803633616
831.717224121,0.91081215033
832.014160156,0.907408747012
832.311157227,0.902976545852
832.608032227,0.91264413193
832.904846191,0.925799231543
833.201599121,0.927127650281
833.498291016,0.95065191667
833.79498291,0.955959249253
834.091552734,0.913992550454
834.388122559,0.875256875979
834.684631348,0.898046290468
834.981079102,0.930411250659
835.27746582,0.903959529952
835.573791504,0.904239999167
835.870056152,0.915011597806
836.166259766,0.94086089609
836.462463379,0.98063558441
836.758544922,0.928627889208
837.054626465,0.930066032906
837.350646973,0.970688893698
837.646606445,0.948541772702
837.942504883,0.945693193733
838.23828125,0.942663670883
838.534118652,0.902274819389
838.829833984,0.922754172896
839.125488281,0.954553851987
839.421142578,0.95132733684
839.716674805,0.952757128951
840.012207031,0.944490323289
840.307678223,0.944074824971
840.603088379,0.960878503653
840.8984375,1.00298960832
841.193725586,0.974343976501
841.488952637,0.899301408264
841.784179688,0.894132640387
842.079284668,0.922189019348
842.374328613,0.950451309846
842.669372559,0.964204439415
842.964355469,0.935893137148
843.259277344,0.931776008841
843.554077148,0.965841981126
843.848937988,0.964817354609
844.143676758,0.972659983116
844.438354492,0.942669637199
844.732971191,0.924506277908
845.027587891,0.954566561875
845.322143555,0.94172575763
845.616577148,0.932790073851
845.911010742,0.954489816635
846.205383301,0.967939803341
846.499694824,0.958251643241
846.793945312,0.939766413596
847.088134766,0.916936348455
847.382263184,0.91058326362
847.676391602,0.9175960047
847.970397949,0.913686528702
848.264404297,0.905795137319
848.558349609,0.900087536334
848.852172852,0.913972633396
849.145996094,0.927850768192
849.439819336,0.903642288817
849.733520508,0.918567846527
850.027160645,0.976885797729
850.320739746,0.937728654878
850.614257812,0.90281838079
850.907775879,0.93509259741
851.20123291,0.97541183994
851.494628906,0.961006775655
851.787963867,0.92206996899
852.081176758,0.954832556234
852.374389648,0.96534323583
852.667602539,0.968049360985
852.960693359,0.960459511594
853.253723145,0.936317669311
853.54675293,0.954685452942
853.83972168,0.938948825789
854.132568359,0.920987765635
854.425415039,0.929668815888
854.718200684,0.931990543759
855.010925293,0.942693713903
855.303588867,0.953727153934
855.596191406,0.934015787501
855.888793945,0.936322184862
856.181274414,0.973649537361
856.473754883,0.960008685063
856.766113281,0.944974338448
857.05847168,0.952958474521
857.350769043,0.972199961613
857.643005371,0.97532536778
857.935180664,0.950867692758
858.227294922,0.94794637832
858.519348145,0.942487859821
858.811401367,0.925110943672
859.103393555,0.921216537722
859.395263672,0.912957954706
859.687133789,0.921603356592
859.978881836,0.935934741157
860.270629883,0.91961806461
860.562316895,0.898739942863
860.853942871,0.926033308643
861.145507812,0.945851771122
861.437072754,0.938041266007
861.728515625,0.95162568643
862.019958496,0.986440595233
862.311340332,0.99591885506
862.602600098,0.94784563169
862.893859863,0.950478151743
863.185058594,0.945710504889
863.476196289,0.919520237716
863.767333984,0.902169763634
864.058349609,0.938233050459
864.349304199,0.977822975638
864.640258789,0.920732255685
864.931091309,0.884269521002
865.221923828,0.885019264975
865.512695312,0.916146620401
865.803344727,0.897010282372
866.093994141,0.881071798621
866.384643555,0.948644486454
866.675170898,1.01251057158
866.965637207,0.96012219643
867.256103516,0.915514771224
867.546447754,0.936271249891
867.836791992,0.961384855838
868.127075195,0.944841604942
868.417236328,0.894306959434
868.707397461,0.889666772315
868.997497559,0.939370604742
869.287597656,0.971566303454
869.577514648,0.940528516539
869.867492676,0.94813723883
870.157348633,0.931944646393
870.44720459,0.920297322836
870.736999512,0.942833832481
871.026733398,0.935887110113
871.31640625,0.964669482714
871.605957031,0.976570171875
871.895507812,0.958675414039
872.185058594,0.920978159649
872.474487305,0.893231500052
872.763916016,0.943268986273
873.053222656,0.937632889525
873.342529297,0.917120491726
873.631713867,0.949345860415
873.920898438,0.909982286242
874.210021973,0.910729878057
874.499084473,0.950076627788
874.788085938,0.956830402096
875.077026367,0.941167514385
875.365966797,0.922321459537
875.654785156,0.916410253685
875.943603516,0.930513154021
876.232299805,0.921224353939
876.520996094,0.880219694295
876.809631348,0.915092977429
877.098205566,0.948250112664
877.38671875,0.914452001922
877.675170898,0.902052921405
877.963623047,0.950425434857
878.251953125,0.944910580007
878.540283203,0.901012531074
878.828491211,0.8997483679
879.116699219,0.907742723677
879.404846191,0.937179556339
879.692932129,0.970013023099
879.980957031,0.970428577605
880.268920898,0.931254911938
880.556884766,0.899593939208
880.844726562,0.904554930025
881.132507324,0.88396085664
881.420288086,0.886799583571
881.708007812,0.952850343924
881.995605469,0.96403500918
882.283203125,0.943742183557
882.570739746,0.913560260519
882.858215332,0.905722114613
883.145629883,0.944114938034
883.432983398,0.945733511656
883.720336914,0.943918643415
884.007568359,0.936902996588
884.294799805,0.929331106036
884.58190918,0.967879633304
884.86907959,0.962819126433
885.15612793,0.928420972964
885.443115234,0.933405452371
885.729980469,0.92722952514
886.016906738,0.92482478673
886.303710938,0.922391805634
886.590454102,0.920946734485
886.877197266,0.931836339166
887.163879395,0.931871062783
887.450439453,0.908652263751
887.736999512,0.915231420374
888.02355957,0.940626599806
888.309936523,0.931288502518
888.596313477,0.884414610568
888.88269043,0.875695366333
889.168945312,0.909851133301
889.455200195,0.915664173523
889.741333008,0.912868601667
890.02746582,0.931751405416
890.313537598,0.91923623423
890.59954834,0.896139128428
890.885498047,0.93505758185
891.171386719,0.935193366765
891.457214355,0.896359550352
891.743041992,0.911480676017
892.028747559,0.957287274854
892.314453125,0.957724673013
892.600036621,0.936630921465
892.885620117,0.971863976691
893.171142578,0.972969804645
893.456604004,0.954151613936
893.742004395,0.939632927145
894.02734375,0.908870404764
894.31262207,0.894436212527
894.597900391,0.956700937774
894.883056641,0.962758350544
895.168212891,0.921332932142
895.45324707,0.943244371963
895.73828125,0.980657879962
896.023254395,1.00238932399
896.308166504,0.940144427947
896.593017578,0.893231142476
896.877807617,0.94561303512
897.162597656,0.982664584027
897.447265625,0.953333391163
897.731933594,0.93365866212
898.016479492,0.942466272641
898.301025391,0.936236026876
898.585510254,0.930483061698
898.869934082,0.984616848787
899.154296875,0.979433173538
899.438598633,0.922571051632
899.722839355,0.91023230407
900.007080078,0.943932623543
900.29119873,0.924132551933
900.575317383,0.909110555455
900.859375,0.920106808334
901.143310547,0.952404838853
901.427246094,0.974816505351
901.711120605,0.956613474607
901.994934082,0.943757170887
902.278686523,0.920704197194
902.56237793,0.911377719699
902.846069336,0.933112743511
903.129638672,0.950243566154
903.413208008,0.929958761476
903.696655273,0.927045440517
903.980163574,0.965464563125
904.263549805,0.967133533364
904.546875,0.962894433726
904.830078125,0.967197699833
905.113342285,0.966292668531
905.396484375,0.961513187483
905.679626465,0.909873290454
905.962646484,0.900975857253
906.245666504,0.902422504341
906.528625488,0.908031417945
906.811523438,0.918465897857
907.094360352,0.917550878158
907.37713623,0.928093608867
907.659851074,0.959048676381
907.942504883,0.955140365643
908.225158691,0.925798807303
908.50769043,0.944753678379
908.790222168,0.971945391242
909.072631836,0.954254317011
909.355102539,0.931039665668
909.637451172,0.937295525849
909.919677734,0.963335831552
910.201904297,0.926417640657
910.484130859,0.894794580465
910.766235352,0.942120635529
911.048339844,1.00200500625
911.330322266,0.988245709012
911.612304688,0.917184651059
911.894165039,0.885658761289
912.176025391,0.894478679172
912.457885742,0.919667886591
912.739624023,0.930484947941
913.021240234,0.925023406169
913.30291748,0.922534493275
913.584472656,0.945802218946
913.866027832,0.947071381454
914.147460938,0.952766890945
914.428955078,0.944619132832
914.710266113,0.924972252812
914.991577148,0.891661445956
915.272827148,0.893377622542
915.554016113,0.927206547035
915.835205078,0.939014446248
916.116210938,0.919438258599
916.397338867,0.913960512576
916.678222656,0.919598553591
916.95916748,0.863790779773
917.24005127,0.901271512272
917.520874023,0.939271803624
917.801635742,0.901844712602
918.082336426,0.933644489444
918.362976074,0.958650360678
918.643554688,0.924458699029
918.924133301,0.910649807532
919.204589844,0.930671320449
919.485046387,0.922259947976
919.765380859,0.893770597875
920.045776367,0.872568679172
920.32598877,0.894101507211
920.606201172,0.926976895105
920.886352539,0.941170605898
921.166503906,0.939941310216
921.446533203,0.925208156943
921.7265625,0.940311255645
922.006469727,0.965637275004
922.286376953,0.927164710736
922.566162109,0.893811438037
922.845947266,0.88445497572
923.125671387,0.884002754568
923.405334473,0.890673184571
923.684936523,0.906852693072
923.964477539,0.928143979221
924.244018555,0.886700445988
924.5234375,0.83794474613
924.802856445,0.906171959647
925.082214355,0.943690520569
925.361450195,0.901764757007
925.640686035,0.905240083404
925.919921875,0.904380296384
926.198974609,0.943361274662
926.478027344,1.00339519741
926.757080078,0.950274004167
927.036010742,0.871525806239
927.314941406,0.859200370472
927.59375,0.887131791206
927.872558594,0.933123984164
928.151367188,0.95906234653
928.429992676,0.958989779479
928.708618164,0.919909853317
928.987182617,0.906492895345
929.26574707,0.935469623167
929.544189453,0.911206901186
929.822631836,0.931896244886
930.100952148,0.999405532404
930.379272461,0.948187458512
930.657470703,0.906878456729
930.935668945,0.911991979734
931.213867188,0.845801267906
931.491943359,0.840323025677
931.769897461,0.979096341495
932.047912598,0.96069541334
932.325805664,0.889229290368
932.60369873,0.905833579251
932.881469727,0.915907459106
933.159301758,0.937974043302
933.436950684,0.977965821786
933.714599609,0.935070389348
933.9921875,0.923863656731
934.269775391,0.933511898542
934.547241211,0.914830866038
934.824584961,0.855716277629
935.102050781,0.849557338951
935.379333496,0.919251036253
935.656616211,0.915595982473
935.933776855,0.912230819384
936.2109375,0.896512349593
936.488037109,0.887095190955
936.765075684,0.921287312649
937.042053223,0.901194793222
937.319030762,0.867331290958
937.59588623,0.94347040057
937.872680664,0.967335768378
938.149536133,0.893439400127
938.426208496,0.817686297155
938.702880859,0.797573980703
938.979492188,0.843835388976
939.25604248,0.8912769676
939.532531738,0.920915547779
939.808959961,0.914069081869
940.085327148,0.870868426938
940.361694336,0.950006854954
940.637939453,1.07004158103
940.91418457,0.928970350428
941.190307617,0.870916139841
941.466491699,0.919262104203
941.742553711,0.928647224414
942.018554688,0.847298391762
942.294555664,0.865062047139
942.57043457,0.888511239499
942.846191406,0.8510665233
943.122009277,0.87650946244
943.397766113,0.817616311534
943.673461914,0.84835569252
943.94909668,0.856064154612
944.224609375,0.864084567532
944.50012207,0.873749764003
944.775634766,0.814509406788
945.051025391,0.817440418782
945.32635498,0.906492115626
945.60168457,0.923168345356
945.87689209,0.841113908043
946.152099609,0.826095450624
946.427246094,0.954429516935
946.702270508,1.03831052354
946.977294922,0.946729938014
947.252258301,0.843705489875
947.52722168,0.841925885855
947.802062988,0.866857584148
948.076843262,0.911154726161
948.351623535,0.904485868378
948.626342773,0.778885590083
948.900939941,0.779075729732
949.175537109,0.852063797953
949.450073242,0.849701956926
949.724487305,0.865358402597
949.998901367,0.821320425051
950.27331543,0.781372922852
950.547607422,0.859579464338
950.821899414,0.946386401877
951.096069336,0.98630245186
951.370239258,0.910528074251
951.644348145,0.783148150012
951.918334961,0.817360269898
952.192382812,0.90465532231
952.466308594,0.846530318597
952.74017334,0.889679367668
953.013977051,0.960926227318
953.287719727,0.848226078892
953.561462402,0.855998539264
953.835083008,0.889978833916
954.108703613,0.897182403675
954.382202148,0.967199735601
954.655761719,1.00807397692
954.929199219,0.966429926908
955.202575684,0.841040811226
955.475952148,0.847013856734
955.749145508,0.87243149624
956.022399902,0.842554339186
956.295532227,0.8606124658
956.568664551,0.905085182108
956.84173584,0.937578398283
957.114746094,0.946165664344
957.387695312,0.958927771318
957.660522461,0.931833708692
957.933410645,0.917165299838
958.206176758,0.846672696993
958.478881836,0.758857267224
958.751586914,0.804388852616
959.024169922,0.905375502012
959.29675293,0.910358710009
959.569274902,0.968834624045
959.84173584,0.942528024343
960.114135742,0.851129706066
960.386474609,0.896947325931
960.658752441,0.880928939581
960.931030273,0.830226007784
961.203125,0.899130087754
961.475280762,0.895139597272
961.747375488,0.852379453804
962.01940918,0.923534255509
962.291381836,0.975519244972
962.563232422,0.863153612119
962.835083008,0.90187228882
963.106933594,0.934576262795
963.378662109,0.883719331992
963.650390625,0.889133235119
963.92199707,0.884533091307
964.19354248,0.886454718265
964.465087891,0.938705890735
964.736572266,0.943084436786
965.00793457,0.894903773775
965.279296875,0.944292406858
965.55065918,0.872675648998
965.821899414,0.822803293528
966.093078613,0.878675133486
966.364257812,0.772749556308
966.635314941,0.747899520089
966.90637207,0.893939322328
967.177368164,0.868287116871
967.448242188,0.861230848582
