Wavelength (nm),Corrected Intensity
747.659790039,0.917251425096
747.971801758,0.895592271851
748.283813477,0.894521609823
748.595825195,0.908880287745
748.907714844,0.916320692932
749.219543457,0.914660088459
749.53137207,0.9295437779
749.843078613,0.921116006861
750.154785156,0.907324451112
750.466430664,0.927858345335
750.778015137,0.933765801088
751.089538574,0.902689657491
751.401000977,0.887747039068
751.712402344,0.89480444452
752.023742676,0.913165845762
752.335083008,0.9138115335
752.64630127,0.902122239851
752.957519531,0.919341328057
753.268676758,0.910649394883
753.579711914,0.906744168964
753.89074707,0.931408893003
754.201721191,0.924414984297
754.512634277,0.912112055243
754.823547363,0.927875889986
755.134338379,0.93435414115
755.445068359,0.915259089238
755.75579834,0.924429838359
756.066467285,0.926533905463
756.377075195,0.910673209462
756.687561035,0.909356929661
756.998046875,0.920908045408
757.30847168,0.913589474902
757.618896484,0.912095271986
757.929199219,0.924726329646
758.239440918,0.930078571755
758.549682617,0.931183174727
758.859802246,0.937047896366
759.169921875,0.959007563318
759.479980469,0.938931677605
759.789978027,0.94132866185
760.099914551,0.93795826457
760.409790039,0.902817301674
760.719604492,0.912528560127
761.029418945,0.915284115626
761.339111328,0.928595912384
761.648803711,0.932163098586
761.958374023,0.915456312971
762.267944336,0.909757369289
762.577453613,0.916487758472
762.886901855,0.946010513128
763.196289062,0.930648432427
763.505615234,0.926226135488
763.814880371,0.940315512011
764.124145508,0.92931036761
764.433288574,0.929102894745
764.742431641,0.917474506748
765.051513672,0.900731413512
765.360473633,0.911694473442
765.669433594,0.92711809824
765.97833252,0.924942969679
766.28717041,0.910542852741
766.595947266,0.924844631724
766.904724121,0.935002225979
767.213378906,0.935784026344
767.522033691,0.928274046781
767.830627441,0.900694154664
768.139099121,0.919520463918
768.447570801,0.926199511172
768.755981445,0.894572954686
769.064331055,0.899983672435
769.372619629,0.92482102109
769.680908203,0.932488564317
769.989074707,0.909399545008
770.297241211,0.897444213103
770.605285645,0.913639036159
770.913330078,0.92512166352
771.221313477,0.926148024767
771.529174805,0.919514903156
771.837036133,0.924045883591
772.144897461,0.940580748193
772.452636719,0.915808943085
772.760314941,0.911248035986
773.067993164,0.925343008498
773.375549316,0.894628851753
773.683105469,0.879805155587
773.990600586,0.882231208845
774.297973633,0.915157564157
774.60534668,0.933047119691
774.912658691,0.900230511437
775.219970703,0.877964238325
775.527160645,0.884271004348
775.834289551,0.887044442648
776.141357422,0.916252809789
776.448425293,0.916489268534
776.755432129,0.904269331062
777.06237793,0.921511603775
777.369262695,0.92714495864
777.676025391,0.926248198549
777.982788086,0.915400454682
778.289550781,0.923272795616
778.596191406,0.93136259748
778.902832031,0.924353604172
779.209350586,0.924600060459
779.515869141,0.931527983942
779.822265625,0.919048743154
780.128662109,0.907556312547
780.434997559,0.917032963007
780.741271973,0.925506993785
781.047485352,0.930379415159
781.353637695,0.904556306794
781.659790039,0.878403917332
781.965820312,0.899722457959
782.271850586,0.90160829978
782.577819824,0.891219413692
782.883666992,0.897521863764
783.18951416,0.909576839567
783.495300293,0.916945827956
783.801025391,0.936492616582
784.106750488,0.937319237607
784.412353516,0.91552288719
784.717895508,0.916429491703
785.0234375,0.887386989853
785.328857422,0.890337783353
785.634277344,0.900851673742
785.93963623,0.893558212554
786.244934082,0.900208910495
786.550170898,0.886856782162
786.85534668,0.87826798245
787.160522461,0.899734749039
787.465576172,0.902383601252
787.770568848,0.877184738634
788.075561523,0.8830964294
788.380493164,0.898251312252
788.685302734,0.906817441496
788.990112305,0.908693874569
789.29486084,0.91215727961
789.59954834,0.915504178056
789.904174805,0.896402855943
790.208740234,0.901508525168
790.513305664,0.933831891667
790.817749023,0.931118743074
791.122192383,0.915687599994
791.426574707,0.903998128907
791.730895996,0.904749464372
792.03515625,0.918276645906
792.339355469,0.896151961677
792.643432617,0.895934962492
792.947570801,0.913161784416
793.251586914,0.923485912485
793.555603027,0.923274202804
793.85949707,0.911993385297
794.163391113,0.91938399136
794.467224121,0.909815352405
794.770996094,0.88203501306
795.074707031,0.894546387001
795.378356934,0.909223039005
795.681945801,0.876665356374
795.985473633,0.856301457796
796.28894043,0.869835025568
796.592407227,0.926396625746
796.895751953,0.92170873282
797.19909668,0.895436401551
797.502380371,0.9190094919
797.805603027,0.890512095539
798.108764648,0.87657229892
798.411865234,0.879439183784
798.71496582,0.86049761723
799.017944336,0.868019866695
799.320861816,0.874164142279
799.623779297,0.876491933
799.926574707,0.872538330799
800.229370117,0.878053284009
800.532104492,0.889549040437
800.834777832,0.899513084923
801.137390137,0.916494340738
801.439941406,0.893991264242
801.742431641,0.881252155143
802.044921875,0.895961153744
802.347290039,0.899149948966
802.649658203,0.911478592466
802.951904297,0.907443897168
803.254150391,0.878350438732
803.556335449,0.901037632231
803.858459473,0.917011255779
804.160522461,0.881580360888
804.462524414,0.882266284785
804.764526367,0.912553260893
805.06640625,0.904187494383
805.368286133,0.885257788314
805.670043945,0.906371422231
805.971801758,0.903583582203
806.273498535,0.892257667901
806.575134277,0.919833515743
806.876708984,0.918074034616
807.178222656,0.917238242577
807.479736328,0.92923208287
807.78112793,0.8697274335
808.082458496,0.850833950242
808.383789062,0.880358571959
808.685058594,0.899211058492
808.986206055,0.891962646862
809.287353516,0.857911070355
809.588439941,0.900137094532
809.889526367,0.92529834376
810.190429688,0.89960127108
810.491394043,0.911623806475
810.792236328,0.914245411855
811.093078613,0.891171300244
811.393798828,0.889599454681
811.694519043,0.884627578139
811.995178223,0.877131713868
812.295776367,0.923530729378
812.596313477,0.929133398045
812.896789551,0.911128020555
813.197265625,0.923212304696
813.497619629,0.905084563848
813.797912598,0.874665614184
814.098205566,0.870843753015
814.3984375,0.862964055404
814.698547363,0.881534753965
814.998657227,0.906952023624
815.298706055,0.878646730804
815.598693848,0.879611579036
815.898620605,0.916185961162
816.198486328,0.913616949261
816.498352051,0.89750564083
816.798095703,0.893420690915
817.097839355,0.912160377472
817.397521973,0.910888927331
817.697143555,0.883815178705
817.996704102,0.908004809533
818.296142578,0.878155644264
818.59564209,0.894070415316
818.895019531,0.924241773553
819.194335938,0.887571157204
819.493652344,0.902284869066
819.79284668,0.916633022126
820.092041016,0.915506835076
820.391174316,0.896978778469
820.690185547,0.85753807846
820.989257812,0.867881001881
821.288208008,0.884953777551
821.587097168,0.873744907155
821.885986328,0.861456876932
822.184753418,0.857383898998
822.483459473,0.872911309113
822.782165527,0.886697748578
823.080810547,0.8892321885
823.379333496,0.897656986678
823.677856445,0.888314509838
823.976318359,0.885359412467
824.274780273,0.908932258388
824.573120117,0.892952966244
824.871398926,0.885466611833
825.169677734,0.897827751782
825.467834473,0.911274657325
825.765991211,0.908795192996
826.064025879,0.885482803893
826.362060547,0.87210695023
826.66003418,0.880058641084
826.957946777,0.858433112519
827.25579834,0.838177055537
827.553649902,0.892935173153
827.851379395,0.914432243692
828.149047852,0.873863820958
828.446716309,0.872504156369
828.74432373,0.891696838029
829.041870117,0.870588578648
829.339355469,0.866709471772
829.636779785,0.903610040806
829.934143066,0.912513930672
830.231445312,0.868075285487
830.528686523,0.848370839282
830.825927734,0.870863112547
831.123046875,0.878075858563
831.420166016,0.870339826034
831.717224121,0.869228924324
832.014160156,0.865821360049
832.311157227,0.882639082557
832.608032227,0.884977011825
832.904846191,0.854481605238
833.201599121,0.860589352077
833.498291016,0.887605909418
833.79498291,0.913815670443
834.091552734,0.916143332955
834.388122559,0.904743036424
834.684631348,0.889866309827
834.981079102,0.860974218789
835.27746582,0.875116097406
835.573791504,0.875262718604
835.870056152,0.886225929815
836.166259766,0.899770199442
836.462463379,0.886011675359
836.758544922,0.864959121769
837.054626465,0.843672773024
837.350646973,0.885591041613
837.646606445,0.879749160157
837.942504883,0.854845821063
838.23828125,0.878375576436
838.534118652,0.8725103853
838.829833984,0.89804401248
839.125488281,0.905460642336
839.421142578,0.873148587632
839.716674805,0.883912391566
840.012207031,0.88236252475
840.307678223,0.853915130018
840.603088379,0.855691861484
840.8984375,0.881632739811
841.193725586,0.875221677396
841.488952637,0.845693881468
841.784179688,0.856808634442
842.079284668,0.903881274823
842.374328613,0.894935102981
842.669372559,0.888914093052
842.964355469,0.891518917691
843.259277344,0.889384003856
843.554077148,0.886327339597
843.848937988,0.849416349525
844.143676758,0.834783462643
844.438354492,0.887930179909
844.732971191,0.916216992876
845.027587891,0.880662406281
845.322143555,0.887413349915
845.616577148,0.902206626273
845.911010742,0.888231588385
846.205383301,0.879608973262
846.499694824,0.883083410704
846.793945312,0.861211771912
847.088134766,0.833821160865
847.382263184,0.850575832238
847.676391602,0.853892411093
847.970397949,0.845154560115
848.264404297,0.84771544006
848.558349609,0.860200989474
848.852172852,0.873606967043
849.145996094,0.881302688002
849.439819336,0.865980426335
849.733520508,0.865858613708
850.027160645,0.861377104925
850.320739746,0.851757657449
850.614257812,0.879303514973
850.907775879,0.906475793
851.20123291,0.868589264077
851.494628906,0.852272389427
851.787963867,0.880806007786
852.081176758,0.878081261811
852.374389648,0.90061756078
852.667602539,0.907071881245
852.960693359,0.889933009401
853.253723145,0.921112586912
853.54675293,0.956797025834
853.83972168,0.91463093993
854.132568359,0.892412378152
854.425415039,0.89616557392
854.718200684,0.885740792229
855.010925293,0.884748619695
855.303588867,0.861515696488
855.596191406,0.855479414787
855.888793945,0.868430383938
856.181274414,0.885128235014
856.473754883,0.879933073589
856.766113281,0.882808122069
857.05847168,0.894349593749
857.350769043,0.885034745244
857.643005371,0.891194047142
857.935180664,0.880141426096
858.227294922,0.889087939714
858.519348145,0.87592040155
858.811401367,0.851562415856
859.103393555,0.869992224381
859.395263672,0.878014510408
859.687133789,0.854140752543
859.978881836,0.837068061063
860.270629883,0.8965691099
860.562316895,0.91993845021
860.853942871,0.877709643806
861.145507812,0.883604791412
861.437072754,0.875294537717
861.728515625,0.858975183214
862.019958496,0.857102625376
862.311340332,0.862078174161
862.602600098,0.874497112889
862.893859863,0.856347774218
863.185058594,0.867468834947
863.476196289,0.877946394349
863.767333984,0.885367799142
864.058349609,0.903821834771
864.349304199,0.884960757126
864.640258789,0.871486177635
864.931091309,0.880333616479
865.221923828,0.87813418998
865.512695312,0.857144831192
865.803344727,0.845257887578
866.093994141,0.848506443213
866.384643555,0.840742636068
866.675170898,0.85273020174
866.965637207,0.904070646847
867.256103516,0.925963875897
867.546447754,0.89040111389
867.836791992,0.888993678556
868.127075195,0.883987923774
868.417236328,0.850631153826
868.707397461,0.862760854291
868.997497559,0.887781277369
869.287597656,0.877255935191
869.577514648,0.867324374714
869.867492676,0.875700575915
870.157348633,0.889806857775
870.44720459,0.938073184806
870.736999512,0.903028125405
871.026733398,0.832563545382
871.31640625,0.847566266238
871.605957031,0.851880543979
871.895507812,0.853808270187
872.185058594,0.863077146647
872.474487305,0.866735044034
872.763916016,0.892891052544
873.053222656,0.880041161922
873.342529297,0.863933196282
873.631713867,0.87166766742
873.920898438,0.886099414499
874.210021973,0.901306091317
874.499084473,0.886851442711
874.788085938,0.896468046768
875.077026367,0.851260016302
875.365966797,0.849400815658
875.654785156,0.907201668997
875.943603516,0.881554916028
876.232299805,0.875273560109
876.520996094,0.884713157996
876.809631348,0.906869612013
877.098205566,0.886452366066
877.38671875,0.855547491854
877.675170898,0.892641610765
877.963623047,0.865211814544
878.251953125,0.830518614121
878.540283203,0.846792319349
878.828491211,0.865259709494
879.116699219,0.880967532694
879.404846191,0.883277156978
879.692932129,0.855935845516
879.980957031,0.848834023614
880.268920898,0.87616934994
880.556884766,0.885874085512
880.844726562,0.878785320012
881.132507324,0.873490225157
881.420288086,0.906528940934
881.708007812,0.89256154686
881.995605469,0.849889759543
882.283203125,0.868884044255
882.570739746,0.896662887165
882.858215332,0.86127967781
883.145629883,0.830690051121
883.432983398,0.880514136943
883.720336914,0.886337545386
884.007568359,0.852832683343
884.294799805,0.867021839608
884.58190918,0.895368688913
884.86907959,0.880795923629
885.15612793,0.852764564143
885.443115234,0.844341115018
885.729980469,0.864200489213
886.016906738,0.89262050332
886.303710938,0.89379509052
886.590454102,0.878538526928
886.877197266,0.856217160443
887.163879395,0.851675953322
887.450439453,0.856805101211
887.736999512,0.865490637248
888.02355957,0.842045217399
888.309936523,0.872209904484
888.596313477,0.908359373604
888.88269043,0.884345983413
889.168945312,0.880986495662
889.455200195,0.867606146277
889.741333008,0.840663792012
890.02746582,0.835526732843
890.313537598,0.878908340998
890.59954834,0.900779714302
890.885498047,0.883361220533
891.171386719,0.871815755888
891.457214355,0.855745746229
891.743041992,0.886277973707
892.028747559,0.912002736381
892.314453125,0.901160517358
892.600036621,0.887015212166
892.885620117,0.859311653142
893.171142578,0.860537039196
893.456604004,0.897630441135
893.742004395,0.879917374211
894.02734375,0.856666201522
894.31262207,0.859055063056
894.597900391,0.874742380562
894.883056641,0.925468000424
895.168212891,0.884611293845
895.45324707,0.861289803017
895.73828125,0.854732584662
896.023254395,0.833855160944
896.308166504,0.848768956836
896.593017578,0.840965642559
896.877807617,0.833829378737
897.162597656,0.869392269392
897.447265625,0.867164617021
897.731933594,0.859904006559
898.016479492,0.886722977574
898.301025391,0.863108591929
898.585510254,0.850291937938
898.869934082,0.868778163456
899.154296875,0.905093758206
899.438598633,0.940725334823
899.722839355,0.911340507947
900.007080078,0.842588695831
900.29119873,0.857842195399
900.575317383,0.886517815532
900.859375,0.850795014419
901.143310547,0.839484920118
901.427246094,0.834798963367
901.711120605,0.873125270106
901.994934082,0.886535923626
902.278686523,0.860102460754
902.56237793,0.881347611883
902.846069336,0.853433171473
903.129638672,0.855015964621
903.413208008,0.882636330337
903.696655273,0.845888362663
903.980163574,0.873293968347
904.263549805,0.891185342833
904.546875,0.887785979607
904.830078125,0.914317940256
905.113342285,0.876416646812
905.396484375,0.854752698728
905.679626465,0.887360869271
905.962646484,0.908523633112
906.245666504,0.901943082039
906.528625488,0.881034050635
906.811523438,0.866579734449
907.094360352,0.848511176196
907.37713623,0.867976340547
907.659851074,0.889742571313
907.942504883,0.850112422852
908.225158691,0.846930097056
908.50769043,0.83310929943
908.790222168,0.817211124218
909.072631836,0.835120313263
909.355102539,0.863232337433
909.637451172,0.867469951542
909.919677734,0.845498744612
910.201904297,0.891961702984
910.484130859,0.902391099746
910.766235352,0.843024698099
911.048339844,0.858978603214
911.330322266,0.884330924131
911.612304688,0.865578804507
911.894165039,0.892162195676
912.176025391,0.883200195046
912.457885742,0.880054781057
912.739624023,0.894036752221
913.021240234,0.895356494003
913.30291748,0.879515285501
913.584472656,0.848707221707
913.866027832,0.84628601411
914.147460938,0.842279839307
914.428955078,0.883204377245
914.710266113,0.878837243934
914.991577148,0.878975472734
915.272827148,0.929018683203
915.554016113,0.921749707091
915.835205078,0.902080557648
916.116210938,0.892162870734
916.397338867,0.877478932244
916.678222656,0.861220266128
916.95916748,0.865788185799
917.24005127,0.880611859208
917.520874023,0.893780647857
917.801635742,0.896845542365
918.082336426,0.901853013253
918.362976074,0.870125031242
918.643554688,0.814968405071
918.924133301,0.879242809235
919.204589844,0.905526238842
919.485046387,0.84340574937
919.765380859,0.837965476196
920.045776367,0.880478521687
920.32598877,0.911866874331
920.606201172,0.867019260421
920.886352539,0.872736051481
921.166503906,0.872204010452
921.446533203,0.837392866737
921.7265625,0.880941437847
922.006469727,0.89843988326
922.286376953,0.860955046634
922.566162109,0.834633181409
922.845947266,0.813702421265
923.125671387,0.807287119048
923.405334473,0.836786208422
923.684936523,0.884546686734
923.964477539,0.871896073118
924.244018555,0.881455035057
924.5234375,0.906409168073
924.802856445,0.867441934219
925.082214355,0.833187311143
925.361450195,0.81131769236
925.640686035,0.865408879067
925.919921875,0.906458284239
926.198974609,0.873271786214
926.478027344,0.855895406695
926.757080078,0.85186333497
927.036010742,0.86202464862
927.314941406,0.86163645761
927.59375,0.836327229047
927.872558594,0.861524939615
928.151367188,0.884013728185
928.429992676,0.82233481492
928.708618164,0.836819036678
928.987182617,0.864018062054
929.26574707,0.805776009151
929.544189453,0.826820074196
929.822631836,0.840885609177
930.100952148,0.836806103885
930.379272461,0.807532132326
930.657470703,0.819161976965
930.935668945,0.899058444332
931.213867188,0.890954341241
931.491943359,0.904473180556
931.769897461,0.892683924122
932.047912598,0.865720271158
932.325805664,0.870058491172
932.60369873,0.860837485571
932.881469727,0.878053594818
933.159301758,0.813939789176
933.436950684,0.79165390271
933.714599609,0.831732675475
933.9921875,0.791623965283
934.269775391,0.802452098745
934.547241211,0.812459830275
934.824584961,0.842156345375
935.102050781,0.877065643293
935.379333496,0.826986526413
935.656616211,0.804949507932
935.933776855,0.731824445535
936.2109375,0.742437388491
936.488037109,0.780913440411
936.765075684,0.751463975818
937.042053223,0.812953161949
937.319030762,0.849798274885
937.59588623,0.823020822782
937.872680664,0.862638792524
938.149536133,0.878918206376
938.426208496,0.778986836019
938.702880859,0.770657543805
938.979492188,0.858812851356
939.25604248,0.802163920691
939.532531738,0.741840432751
939.808959961,0.809347863393
940.085327148,0.898396164562
940.361694336,0.865532909167
940.637939453,0.761648596352
940.91418457,0.743076075532
941.190307617,0.858749406336
941.466491699,0.905356722293
941.742553711,0.848238107208
942.018554688,0.785593509508
942.294555664,0.837746352035
942.57043457,0.868877477105
942.846191406,0.854029203179
943.122009277,0.780616309278
943.397766113,0.699696078811
943.673461914,0.859168533265
943.94909668,0.854178532599
944.224609375,0.769699581987
944.50012207,0.846351202673
944.775634766,0.750934939534
945.051025391,0.707954796459
945.32635498,0.785861504993
945.60168457,0.839081487561
945.87689209,0.782983901015
946.152099609,0.775776164899
946.427246094,0.85872878866
946.702270508,0.8956786933
946.977294922,0.958860369842
947.252258301,0.952499042498
947.52722168,0.814079312994
947.802062988,0.743837082881
948.076843262,0.752829999226
948.351623535,0.749245655784
948.626342773,0.754691567169
948.900939941,0.780011076725
949.175537109,0.795416419951
949.450073242,0.852283595398
949.724487305,0.872827644727
949.998901367,0.905167469416
950.27331543,0.833748193294
950.547607422,0.769446426311
950.821899414,0.815062505356
951.096069336,0.761851927186
951.370239258,0.726796748547
951.644348145,0.788693705494
951.918334961,0.814167875349
952.192382812,0.773650715655
952.466308594,0.804436258809
952.74017334,0.853172454694
953.013977051,0.809822839766
953.287719727,0.715943052242
953.561462402,0.775157244356
953.835083008,0.761258918794
954.108703613,0.734335304131
954.382202148,0.788803563969
954.655761719,0.810798404004
954.929199219,0.820956159699
955.202575684,0.789108639926
955.475952148,0.768626693046
955.749145508,0.731387894514
956.022399902,0.727150584805
956.295532227,0.779223213131
956.568664551,0.759445055485
956.84173584,0.72959974033
957.114746094,0.772999599018
957.387695312,0.787584350677
957.660522461,0.787408450874
957.933410645,0.737867588631
958.206176758,0.722884052975
958.478881836,0.776604271956
958.751586914,0.807868816988
959.024169922,0.776548156692
959.29675293,0.767368084709
959.569274902,0.776940424979
959.84173584,0.83270097415
960.114135742,0.827663999178
960.386474609,0.921703527497
960.658752441,1.01304011936
960.931030273,0.799338168404
961.203125,0.709151842003
961.475280762,0.831964850773
961.747375488,0.790216494989
962.01940918,0.736007496101
962.291381836,0.829587248549
962.563232422,0.787126451533
962.835083008,0.807430082371
963.106933594,0.801443590202
963.378662109,0.730062077671
963.650390625,0.844917047661
963.92199707,0.905335811909
964.19354248,0.857751121299
964.465087891,0.808981570418
964.736572266,0.766639293935
965.00793457,0.828791649424
965.279296875,0.881946470472
965.55065918,0.960770168264
965.821899414,0.873068198714
966.093078613,0.720487298718
966.364257812,0.728024628895
966.635314941,0.702609459872
966.90637207,0.756037551463
967.177368164,0.86442276593
