Wavelength (nm),Corrected Intensity
967.448242188,1.0296868963
967.719116211,1.03297031207
967.989929199,1.12478604481
968.260681152,1.06809096652
968.531433105,0.993626602647
968.802062988,1.0446702776
969.072631836,1.17101121757
969.343139648,1.22403988646
969.613708496,0.993021314997
969.884155273,0.977861154407
970.15447998,1.19042305253
970.424804688,1.23238553312
970.695068359,1.11608685493
970.965332031,0.898981151374
971.235473633,0.927397641279
971.505554199,1.08667980192
971.775634766,0.930726160157
972.045593262,0.832576696641
972.315551758,0.91710136678
972.585449219,0.99569661497
972.855224609,1.17469519081
973.125,1.2412964654
973.394775391,1.28787390468
973.664428711,1.19388109242
973.934082031,0.991909982553
974.203613281,1.05576954999
974.473083496,1.01577010406
974.742553711,0.927850906053
975.011962891,1.14068270728
975.28125,1.08379675979
975.550537109,0.966971282071
975.819824219,1.12283404438
976.088989258,1.02270995731
976.358093262,1.0436193619
976.627197266,1.16012854095
976.896179199,1.0325791812
977.165161133,1.08712783415
977.434020996,1.25585409387
977.702880859,1.29053228233
977.971679688,1.12385575339
978.24041748,1.05953439377
978.509094238,1.08424711661
978.777709961,1.1598704574
979.046264648,1.03985802091
979.314819336,0.928847582658
979.583312988,0.925114820037
979.85168457,0.899820625042
980.120056152,0.947285531456
980.388305664,1.10651561589
980.656616211,1.03976071104
980.924804688,0.920594924109
981.192932129,0.885464604488
981.460998535,1.00931081512
981.729064941,1.13933526095
981.997009277,1.17063572295
982.264892578,1.16022646831
982.532836914,1.18331948982
982.80065918,0.985794298483
983.068359375,0.836218595913
983.33605957,0.865519493555
983.603759766,0.857545606916
983.871337891,0.921763356498
984.138793945,1.07943445558
984.406311035,1.17789915592
984.67376709,1.14703162827
984.941162109,1.1932435696
985.208435059,1.06374669371
985.475708008,1.04382620069
985.742919922,1.1329112395
986.010070801,0.968396871083
986.277160645,0.881097330065
986.544189453,0.951808230146
986.811218262,1.0694607472
987.078125,1.23605674031
987.344970703,1.25326764322
987.611816406,1.02352969918
987.878601074,0.968370157589
988.145324707,1.29095220666
988.411987305,1.16501542709
988.678588867,0.898036025876
988.94519043,1.05475049896
989.211669922,1.2327418704
989.478088379,1.03772847504
989.744506836,0.989292821389
990.010803223,1.19701310335
990.277099609,1.18140237582
990.543334961,1.2244605234
990.809509277,1.0881526458
991.075561523,0.982510539129
991.341674805,1.08024785972
991.607666016,1.0495338768
991.873657227,1.19201680414
992.139526367,1.13489398627
992.405334473,0.942505839218
992.671142578,0.985162357772
992.936889648,1.10213769583
993.202514648,1.01790292578
993.468200684,1.05912791331
993.733764648,1.1847312144
993.999267578,1.03437061803
994.264709473,1.22533856277
994.530151367,1.18732834711
994.795532227,1.04669236209
995.060791016,1.04499720902
995.326049805,1.19263131483
995.591186523,1.20631725484
995.856323242,1.20338343236
996.121459961,1.1499662515
996.386474609,1.084200147
996.651428223,1.10494606301
996.916320801,1.06285720449
997.181152344,1.01946914517
997.446044922,1.00319019853
997.710754395,0.976581217362
997.975463867,1.02439963046
998.24005127,0.937242428804
998.504638672,0.855380695598
998.769165039,1.07863995271
999.033691406,1.14343960707
999.298095703,0.893088917097
999.5625,0.904879400542
999.826782227,0.988896197009
1000.09106445,0.825188944814
1000.35522461,0.930724637671
1000.61938477,1.13980035267
1000.88348389,0.993370902943
1001.14746094,1.09030077274
1001.41149902,1.11191806588
1001.67541504,0.820671674524
1001.93933105,0.851509347188
1002.203125,0.832032667939
1002.46691895,0.745301941321
1002.73059082,0.901991727466
1002.9942627,1.11872213137
1003.2578125,1.01227021619
1003.52142334,1.04698365217
1003.78491211,1.33679421351
1004.04833984,1.2722888954
1004.31176758,0.833197744336
1004.57507324,0.843268640285
1004.83831787,1.17209562811
1005.1015625,0.931788349577
1005.36474609,0.876004418015
1005.62780762,0.954719973221
1005.89086914,1.08880200192
1006.15386963,1.05400354871
1006.41687012,0.971502559883
1006.6796875,1.16939684077
1006.94250488,0.966278160135
1007.20532227,0.935727940459
1007.46807861,0.916140566003
1007.73071289,0.613011150806
1007.99334717,0.702164090771
1008.25598145,0.842296876227
1008.51843262,0.726851937221
1008.78088379,0.774027370645
1009.04327393,0.902356334775
1009.30566406,0.977781774229
1009.56793213,0.957932015636
1009.83013916,0.93784722728
1010.09234619,0.969702868806
1010.35449219,0.733634843902
1010.61657715,0.794614360305
1010.87854004,0.93393712584
1011.14050293,0.767516408961
1011.40246582,0.821906098046
1011.66430664,1.14492106758
1011.92602539,1.24110150964
1012.18786621,0.97841878616
1012.44952393,1.04316435024
1012.71118164,1.09389984895
1012.97277832,0.927662164909
1013.23425293,0.94567160093
1013.49572754,1.07756941827
1013.75714111,1.31718492433
1014.01855469,1.02529228979
1014.27978516,0.697674675685
1014.54107666,0.647684029986
1014.80224609,0.849589733367
1015.06341553,0.975038358009
1015.32446289,0.874541801055
1015.58557129,0.946866514339
1015.84655762,0.972295473117
1016.10742188,1.05733596017
1016.36828613,0.861804720205
1016.62915039,0.953780055118
1016.88989258,1.00457251832
1017.15063477,0.879289687945
1017.41125488,0.889492030723
1017.67181396,0.82871716332
1017.93237305,0.807977175593
1018.19287109,0.821919259742
1018.45330811,0.796074516569
1018.71374512,0.779594559358
1018.97399902,0.853526875067
1019.23425293,0.890716074877
1019.49450684,0.962013803607
1019.75463867,1.05260720803
1020.01477051,1.03722855104
1020.27478027,0.974353097599
1020.53479004,0.957662607311
1020.7947998,0.657472820135
1021.05462646,0.626471905718
1021.31445312,0.89260211586
1021.57421875,0.931246847498
1021.83398438,0.82545403513
1022.09362793,0.851278450034
1022.35327148,0.821904637914
1022.61279297,1.08923120734
1022.87231445,1.20649216454
1023.13171387,0.828663536013
1023.39111328,0.643965198585
1023.6505127,0.87503233522
1023.90979004,1.04471976589
1024.16894531,1.09284254095
1024.42822266,0.944371680393
1024.68725586,0.747786297529
1024.94641113,0.771409649166
1025.20532227,0.75632410671
1025.46435547,0.734935688183
1025.7232666,0.693391739726
1025.98205566,0.701144164197
1026.24084473,0.896140997977
1026.49963379,0.872301346513
1026.75830078,0.713977930461
1027.01696777,0.75345057838
1027.2755127,0.863878208028
1027.53405762,0.885070112192
1027.79248047,0.904816153381
1028.05090332,0.853198297522
1028.30932617,0.871217653494
1028.56762695,0.93779598335
1028.82580566,0.858685658237
1029.08398438,0.873604970169
1029.34216309,1.01386879883
1029.60021973,0.864030400095
1029.85827637,0.818706526862
1030.11621094,0.959601896972
1030.37414551,0.919540464335
1030.63208008,0.907886303035
1030.88989258,0.939817801312
1031.14758301,1.02505887413
1031.40527344,0.969376070186
1031.66296387,0.634019900913
1031.92053223,0.652312456858
1032.17810059,0.88737152582
1032.43554688,1.03873395822
1032.69299316,1.03760751763
1032.95031738,0.76670991606
1033.2076416,0.766608925067
1033.46496582,0.863973499281
1033.72216797,0.909521591506
1033.97924805,0.820498119917
1034.2364502,0.796211156578
1034.4934082,0.833744786837
1034.75048828,0.723855037167
1035.00732422,0.706467857368
1035.26428223,0.863291148339
1035.52111816,0.930121053104
1035.77783203,0.887360845463
1036.0345459,0.993714978548
1036.29125977,0.944964793997
1036.54785156,1.00808253882
1036.80444336,1.00708630597
1037.06091309,1.00305248322
1037.31738281,0.95786108729
1037.57373047,0.821832025599
1037.83007812,0.766786356696
1038.08630371,0.835784275886
1038.3425293,1.01401644576
1038.59875488,0.937044104962
1038.8548584,1.0406890954
1039.11096191,1.11741735472
1039.36694336,0.971035342625
1039.62280273,1.13317575411
1039.87878418,0.998423934522
1040.13464355,0.598360332915
1040.39038086,0.675966939204
1040.64611816,0.936614755199
1040.90185547,0.922672295698
1041.1574707,0.841281801521
1041.41296387,0.782729923871
1041.66845703,0.742593448288
1041.9239502,0.960320121092
1042.17944336,1.02323837979
1042.43469238,0.932970757975
1042.69006348,0.851430435538
1042.9453125,0.858186269619
1043.20043945,1.08428599177
1043.45556641,0.938495355321
1043.71069336,0.978144041375
1043.96569824,1.04395270797
1044.22070312,0.948776633949
1044.47558594,1.03400067168
1044.73046875,1.16251572261
1044.98522949,1.33149525847
1045.23999023,1.01914476762
1045.49475098,0.765624691285
1045.74938965,0.722074499178
1046.00390625,0.59659835181
1046.25842285,0.790419355623
1046.51293945,1.06339723877
1046.76733398,1.17405361538
1047.02172852,0.977685493174
1047.27600098,0.897438419284
1047.53027344,0.907505402886
1047.78442383,0.773278124196
1048.03857422,0.645808636793
1048.29272461,0.70681259623
1048.54675293,0.807792521079
1048.80078125,0.882203186909
1049.0546875,0.767487439574
1049.30859375,0.687849347602
1049.56237793,0.860106491624
1049.81616211,0.940064410536
1050.06982422,0.807039995261
1050.32348633,0.608667479824
1050.57714844,0.726801229023
1050.83068848,0.813131034857
1051.08422852,0.63020168818
1051.33764648,0.648981652643
1051.59106445,0.468888412972
1051.84436035,0.405541797359
1052.09765625,0.628016555893
1052.35083008,0.664325102186
1052.60400391,0.675219383075
1052.85705566,0.781620315134
1053.11010742,0.758914831619
1053.36315918,0.667788239722
1053.61608887,0.849158532822
1053.86901855,0.823303845429
1054.12182617,0.597050834136
1054.37463379,0.694851237733
1054.62731934,0.705915369574
1054.88000488,0.47673923071
1055.13269043,0.644753015569
1055.38525391,0.976365265657
1055.63769531,0.917825176747
1055.89013672,0.8153166844
1056.14257812,0.878925234709
1056.39489746,1.0291129526
1056.6472168,0.821809428944
1056.89941406,0.738169922553
1057.15161133,0.719700565819
1057.40380859,0.542686570767
1057.65576172,0.486256004015
1057.90783691,0.596491040601
1058.15979004,1.23605222515
1058.41174316,1.12376827489
1058.66357422,0.632703194582
1058.91540527,0.429111739311
1059.16711426,0.50800973635
1059.41882324,0.794710502785
1059.67041016,0.926561843559
1059.92199707,1.02396618226
1060.17358398,1.07387744808
1060.42504883,0.903254231052
1060.67651367,0.801680717101
1060.92773438,1.00774590102
1061.17907715,0.908401667724
1061.43041992,0.83267386291
1061.68164062,0.955123759556
1061.93273926,0.489313305481
1062.18383789,0.198660480354
1062.43481445,0.474273442572
1062.68579102,0.626664945273
1062.93676758,0.839250934524
1063.18762207,0.590625080652
1063.43847656,0.453616611749
1063.68920898,0.511165503637
1063.93994141,0.710455754699
1064.19055176,0.779465961305
1064.44116211,0.563414401305
1064.69165039,0.292936042454
1064.94213867,0.375034270617
1065.19262695,0.495052755958
1065.44299316,0.465153603456
1065.69335938,0.92344148907
1065.94360352,0.889298985422
1066.19384766,0.578293636497
1066.44396973,0.65148599816
1066.6940918,0.609084239519
1066.9440918,0.759987511165
1067.1940918,1.06920364139
1067.4440918,0.807854436817
1067.69396973,0.287215098701
1067.94372559,0.306530470113
1068.19360352,0.609717647591
1068.4432373,0.572903553661
1068.69287109,0.454949371754
1068.94262695,0.916243186466
1069.19213867,0.715002619644
1069.44165039,0.679855645823
1069.69104004,0.74633996009
1069.94042969,0.646526143044
1070.18981934,0.640534542441
1070.43908691,0.570547783829
1070.68823242,0.767310173586
1070.9375,0.764613704904
1071.18664551,0.46355863832
1071.43566895,0.519574168164
1071.68469238,0.558437442835
1071.93371582,0.606782168246
1072.18261719,0.732179464652
1072.43139648,0.673499861995
1072.68017578,0.574968310249
1072.92895508,0.593460638779
1073.1776123,0.799262871454
1073.42626953,0.981679096752
1073.67480469,0.838196074408
1073.92333984,0.781864379809
1074.171875,0.829559807021
1074.42028809,0.526601462436
1074.6685791,0.446292908452
1074.91687012,0.769819546361
1075.16516113,0.713458498976
1075.41333008,0.607700127602
1075.66149902,0.653345347928
1075.9095459,0.768567251644
1076.15759277,0.791580569884
1076.40551758,0.60614025988
1076.65356445,0.637173723359
1076.90136719,0.732168636597
1077.14916992,0.622802210477
1077.39697266,0.757734607859
1077.64465332,0.971336217383
1077.89233398,0.73778620347
1078.13989258,0.641770541485
1078.38745117,0.799790945834
1078.6348877,0.677013839347
1078.88232422,0.475330609369
1079.12963867,-13.4790303552
1079.37695312,0.542048004678
1079.62426758,0.770565913587
1079.87145996,1.07462147312
1080.11865234,0.50019954177
1080.36572266,67.1736052967
1080.61279297,1.7756638349
1080.85974121,0.892706286325
1081.10668945,1.06905986392
1081.35351562,6.37153993657
1081.6003418,4.77089465859
1081.84716797,0.4021109078
