Wavelength (nm),Corrected Intensity
699.58984375,1.03948977385
699.91027832,1.05333406109
700.23059082,1.09002565358
700.550842285,1.09001058747
700.871032715,1.06952812296
701.191223145,1.07189233918
701.511291504,1.08297432937
701.831359863,1.02663910669
702.151367188,0.9897522447
702.471252441,1.02897930258
702.791137695,1.06410847975
703.110961914,1.08469607978
703.430786133,1.05581803654
703.750488281,1.03697613667
704.070129395,1.04222361588
704.389770508,1.05244934351
704.709289551,1.05436762468
705.028808594,1.059706346
705.348266602,1.04016999724
705.667663574,1.02390798481
705.986999512,1.02162638006
706.306274414,1.01920122371
706.625488281,1.05325047701
706.944641113,1.08118887003
707.263793945,1.05059801023
707.582824707,1.03855431551
707.901855469,1.04327824814
708.220825195,1.03363446527
708.539733887,1.03293560126
708.858581543,1.01257157724
709.177368164,1.01516484718
709.49609375,1.02415691511
709.814758301,1.02488973758
710.133422852,1.05026022968
710.451965332,1.03901724075
710.770507812,1.03362230014
711.088928223,1.05484826599
711.407348633,1.06270055986
711.725708008,1.05393358635
712.044006348,1.0231635086
712.362243652,1.00448340616
712.680419922,0.989396331617
712.998535156,1.01213850732
713.316650391,1.05744216181
713.634643555,1.04944862278
713.952636719,1.02264431454
714.270568848,1.04473901363
714.588439941,1.02950949394
714.90625,0.978836318148
715.223999023,0.991348245224
715.541687012,1.00805611992
715.859313965,1.027541212
716.176879883,1.05057776503
716.494445801,1.0908198418
716.811889648,1.07427802125
717.129333496,1.01610744525
717.446716309,1.03362023052
717.764038086,1.03936840316
718.081298828,1.02062199469
718.398498535,1.03285981964
718.715637207,1.05845920651
719.032714844,1.06316606082
719.34979248,1.02879461111
719.666748047,0.985907484453
719.983703613,1.00911390714
720.300598145,1.04743740692
720.617431641,1.08076519584
720.934143066,1.04629933001
721.250854492,1.01467503061
721.567565918,1.03618075734
721.884155273,1.03524701924
722.200683594,1.08161582457
722.517211914,1.03783306615
722.833618164,1.00977195347
723.150024414,1.03945540415
723.466369629,0.995270700709
723.782592773,1.00635051841
724.098876953,1.05209165427
724.415039062,1.05497455895
724.731140137,1.02676233541
725.047180176,1.04944509853
725.36315918,1.06202231675
725.679138184,1.03816782419
725.994995117,1.02074413829
726.310852051,1.02664698892
726.626647949,1.04170200764
726.942382812,1.0332693316
727.258056641,1.03314165096
727.573669434,1.05520451277
727.889221191,1.07701124538
728.204772949,1.05283831209
728.520202637,1.03413641717
728.835632324,1.06167966116
729.150939941,1.06394931007
729.466247559,1.03590215975
729.781494141,1.03359666868
730.096679688,1.02794406391
730.411804199,1.0119607711
730.726867676,1.03350903084
731.041870117,1.04568019322
731.356872559,1.02862097683
731.67175293,1.04136406565
731.986633301,1.04297017126
732.301452637,1.05826912998
732.616210938,1.03332556637
732.930847168,1.03675437687
733.245483398,1.04843066663
733.560119629,1.03559532655
733.874633789,1.04572389902
734.189086914,1.04296048439
734.503540039,1.0644531363
734.817871094,1.02063415669
735.132202148,1.00601313667
735.446411133,1.05146823329
735.760620117,1.05244981987
736.074768066,1.03910771923
736.38885498,1.06736185438
736.702941895,1.08830970784
737.016906738,1.06023758197
737.330810547,1.06928272668
737.644714355,1.06496511533
737.958496094,1.05582883186
738.272277832,1.0645689589
738.585998535,1.05521752611
738.899658203,1.03665350054
739.213256836,1.02285193008
739.526794434,1.04349077297
739.840270996,1.0278299288
740.153686523,1.01890014462
740.467102051,1.03897683175
740.780395508,1.04002794363
741.093688965,1.03820720983
741.406921387,1.04070826287
741.720092773,1.04317499491
742.03314209,1.03475278069
742.346191406,1.03443668549
742.659240723,1.07361514395
742.972167969,1.06719025046
743.28503418,1.01483314815
743.597900391,1.01201868339
743.910644531,1.02053196124
744.223388672,1.03717612881
744.536071777,1.06420536275
744.848693848,1.04681520717
745.161254883,1.04745215474
745.473754883,1.06424693278
745.786193848,1.05654268302
746.098571777,1.06468333372
746.410949707,1.05771328481
746.723205566,1.04745021456
747.035461426,1.0697051456
747.34765625,1.0584277627
747.659790039,1.02759132885
747.971801758,1.03360514556
748.283813477,1.02603399732
748.595825195,1.00485872638
748.907714844,1.02184635151
749.219543457,1.0431820746
749.53137207,1.02843312213
749.843078613,1.02317105247
750.154785156,1.03378180786
750.466430664,1.02711545489
750.778015137,1.01503171094
751.089538574,1.03845953933
751.401000977,1.06960159929
751.712402344,1.05220783924
752.023742676,1.02054333714
752.335083008,1.01919853278
752.64630127,1.04219154768
752.957519531,1.006586595
753.268676758,1.01554165272
753.579711914,1.05447139821
753.89074707,1.04284219046
754.201721191,1.05489732737
754.512634277,1.05517410344
754.823547363,1.05719342866
755.134338379,1.06188066526
755.445068359,1.05088204372
755.75579834,1.02016682317
756.066467285,1.03329886804
756.377075195,1.06640326323
756.687561035,1.04977778545
756.998046875,1.0614604987
757.30847168,1.05182338814
757.618896484,1.02823374013
757.929199219,1.03445670217
758.239440918,1.03674151373
758.549682617,1.03124613781
758.859802246,1.01430280672
759.169921875,1.00059914399
759.479980469,0.993989754138
759.789978027,1.0013797259
760.099914551,1.02686245339
760.409790039,1.04358022167
760.719604492,1.05087537741
761.029418945,1.0413684044
761.339111328,1.03570176403
761.648803711,1.01042592204
761.958374023,1.01083335205
762.267944336,1.0444160866
762.577453613,1.02173419379
762.886901855,1.01783270105
763.196289062,1.03827715127
763.505615234,1.0452053395
763.814880371,1.01662816917
764.124145508,1.02292251956
764.433288574,1.06781790508
764.742431641,1.06673564816
765.051513672,1.04525549732
765.360473633,1.07337710136
765.669433594,1.07660433414
765.97833252,1.02549569711
766.28717041,1.01589534752
766.595947266,1.02533803837
766.904724121,1.04558668529
767.213378906,1.06074064851
767.522033691,1.03501251058
767.830627441,1.00796431067
768.139099121,1.03465306751
768.447570801,1.05026114119
768.755981445,1.01451929636
769.064331055,1.03039167658
769.372619629,1.04108831858
769.680908203,1.02651017115
769.989074707,1.02146144
770.297241211,1.03901312012
770.605285645,1.06114811418
770.913330078,1.04763992737
771.221313477,1.05174547189
771.529174805,1.06722033584
771.837036133,1.04757094009
772.144897461,1.03208136001
772.452636719,1.05554083684
772.760314941,1.03105279538
773.067993164,1.00931397735
773.375549316,1.02310120786
773.683105469,1.03888566032
773.990600586,1.05422830821
774.297973633,1.05321149862
774.60534668,1.04264914513
774.912658691,1.03667878153
775.219970703,1.04416891437
775.527160645,1.06131138992
775.834289551,1.05590854489
776.141357422,1.03361557329
776.448425293,1.03623625009
776.755432129,1.04966721411
777.06237793,1.03157455475
777.369262695,1.03264605106
777.676025391,1.03572949884
777.982788086,1.02350801856
778.289550781,1.03478056709
778.596191406,1.04693922833
778.902832031,1.04128811591
779.209350586,1.03116360248
779.515869141,1.03373152501
779.822265625,1.023417835
780.128662109,1.02334454421
780.434997559,1.03540017235
780.741271973,1.02883173038
781.047485352,1.04717158519
781.353637695,1.0722773212
781.659790039,1.07035438087
781.965820312,1.05088105096
782.271850586,1.02152842055
782.577819824,1.02439283318
782.883666992,1.03733036645
783.18951416,1.04261261085
783.495300293,1.02783419579
783.801025391,1.01308467873
784.106750488,1.02790799866
784.412353516,1.03607403338
784.717895508,1.02871738053
785.0234375,1.02611861177
785.328857422,1.04330688708
785.634277344,1.03996151667
785.93963623,1.02047210279
786.244934082,1.01667009937
786.550170898,1.02132571613
786.85534668,1.02493738819
787.160522461,1.03381515509
787.465576172,1.03667338427
787.770568848,1.03132633199
788.075561523,1.02530827048
788.380493164,1.04694355642
788.685302734,1.0823261884
788.990112305,1.04972318728
789.29486084,1.04478228277
789.59954834,1.07157148327
789.904174805,1.0615973281
790.208740234,1.0781990141
790.513305664,1.07875391743
790.817749023,1.04042654203
791.122192383,1.0345069664
791.426574707,1.05049309306
791.730895996,1.06259158976
792.03515625,1.05393641805
792.339355469,1.06022757527
792.643432617,1.07681476655
792.947570801,1.05654527129
793.251586914,1.04506009978
793.555603027,1.04481632359
793.85949707,1.02265116573
794.163391113,0.995246841799
794.467224121,1.00595216913
794.770996094,1.03897500994
795.074707031,1.03814232074
795.378356934,1.04355623799
795.681945801,1.04248260909
795.985473633,1.03776862534
796.28894043,1.07172457822
796.592407227,1.07872139514
796.895751953,1.055661981
797.19909668,1.04536641436
797.502380371,1.05201792851
797.805603027,1.03946080704
798.108764648,1.0274787749
798.411865234,1.0198910428
798.71496582,1.03090571936
799.017944336,1.04130130321
799.320861816,1.03701816301
799.623779297,1.01732251453
799.926574707,1.02109359548
800.229370117,1.0341016851
800.532104492,1.04932780179
800.834777832,1.08288945452
801.137390137,1.07324403972
801.439941406,1.05615957011
801.742431641,1.05912825854
802.044921875,1.05506148901
802.347290039,1.04179372597
802.649658203,1.02866666489
802.951904297,1.03358168294
803.254150391,1.04317755517
803.556335449,1.0460812496
803.858459473,1.02764636355
804.160522461,1.04887218578
804.462524414,1.05000879763
804.764526367,1.00410598518
805.06640625,1.03129402156
805.368286133,1.05448735344
805.670043945,1.06972681896
805.971801758,1.07345206958
806.273498535,1.06850475069
806.575134277,1.06574421245
806.876708984,1.05715057499
807.178222656,1.06154821342
807.479736328,1.05413005984
807.78112793,1.05220754642
808.082458496,1.05362850871
808.383789062,1.0463399291
808.685058594,1.05547774098
808.986206055,1.07003257307
809.287353516,1.07596966677
809.588439941,1.0567370088
809.889526367,1.0493189797
810.190429688,1.02285023887
810.491394043,0.977843659947
810.792236328,1.01409924452
811.093078613,1.0763433381
811.393798828,1.07732836818
811.694519043,1.00846509029
811.995178223,0.999762788697
812.295776367,1.03238584094
812.596313477,1.00015488053
812.896789551,0.996564907673
813.197265625,1.05059950066
813.497619629,1.06533232499
813.797912598,1.06963633033
814.098205566,1.06348218159
814.3984375,1.0439066552
814.698547363,1.06911412331
814.998657227,1.05658364939
815.298706055,1.05010622979
815.598693848,1.05486472991
815.898620605,1.04074260497
816.198486328,1.04522120438
816.498352051,1.0410369191
816.798095703,1.05331612044
817.097839355,1.06467410567
817.397521973,1.04565849375
817.697143555,1.04404367291
817.996704102,1.06756454345
818.296142578,1.07401995064
818.59564209,1.09105070518
818.895019531,1.0737102033
819.194335938,1.05287353101
819.493652344,1.05306436949
819.79284668,1.04254711956
820.092041016,1.03362133684
820.391174316,1.02536282748
820.690185547,1.04417534676
820.989257812,1.03107990989
821.288208008,1.01804806174
821.587097168,1.03369416485
821.885986328,1.02365490331
822.184753418,1.03274917752
822.483459473,1.05312470664
822.782165527,1.04419413766
823.080810547,1.05302440739
823.379333496,1.05255546971
823.677856445,1.04542904863
823.976318359,1.01378083362
824.274780273,1.0033861963
824.573120117,1.04257220073
824.871398926,1.06116594399
825.169677734,1.04648095714
825.467834473,1.01655981965
825.765991211,1.03423991757
826.064025879,1.0616547718
826.362060547,1.04637379955
826.66003418,0.998986608543
826.957946777,1.01601966677
827.25579834,1.06315067858
827.553649902,1.05156523646
827.851379395,1.03868549218
828.149047852,1.05082730026
828.446716309,1.06431594419
828.74432373,1.0563879669
829.041870117,1.05533767937
829.339355469,1.07018927055
829.636779785,1.09232358426
829.934143066,1.0688291225
830.231445312,1.02513875813
830.528686523,1.04434048452
830.825927734,1.07229916931
831.123046875,1.03799292715
831.420166016,1.02026996985
831.717224121,1.02933876335
832.014160156,1.07064965393
832.311157227,1.06512670854
832.608032227,1.04127550199
832.904846191,1.06162176619
833.201599121,1.04539416609
833.498291016,1.04088448049
833.79498291,1.02988521535
834.091552734,1.04809821453
834.388122559,1.04964961079
834.684631348,1.05271318031
834.981079102,1.07524610927
835.27746582,1.07047021889
835.573791504,1.06640052723
835.870056152,1.0466670947
836.166259766,1.02364309141
836.462463379,1.02778381821
836.758544922,1.04847676289
837.054626465,1.07051414475
837.350646973,1.07971316273
837.646606445,1.00508301797
837.942504883,1.0067687176
838.23828125,1.08242693425
838.534118652,1.10486742832
838.829833984,1.07891207293
839.125488281,1.03784518758
839.421142578,1.05111092202
839.716674805,1.04520083944
840.012207031,1.02104209899
840.307678223,1.02564499953
840.603088379,1.04554204717
840.8984375,1.04560184892
841.193725586,1.05821391019
841.488952637,1.07270328524
841.784179688,1.08381405156
842.079284668,1.10561552416
842.374328613,1.07139603081
842.669372559,1.06104872602
842.964355469,1.07893612582
843.259277344,1.047468273
843.554077148,1.02197784975
843.848937988,1.03899710538
844.143676758,1.05049911377
844.438354492,1.08912036068
844.732971191,1.08747636272
845.027587891,1.06353745709
845.322143555,1.07107445678
845.616577148,1.04849762262
845.911010742,1.02668435647
846.205383301,1.02532237144
846.499694824,1.02566223363
846.793945312,1.04949724385
847.088134766,1.04029892993
847.382263184,1.02000577396
847.676391602,1.05299875927
847.970397949,1.08111400379
848.264404297,1.08048411272
848.558349609,1.08407941327
848.852172852,1.07724310674
849.145996094,1.08102804927
849.439819336,1.09513970324
849.733520508,1.0780169616
850.027160645,1.07663769293
850.320739746,1.08734738892
850.614257812,1.10629142549
850.907775879,1.08196823715
851.20123291,1.04599081071
851.494628906,1.04289050194
851.787963867,1.04629100148
852.081176758,1.04905369143
852.374389648,1.07305464334
852.667602539,1.08599121092
852.960693359,1.07532010363
853.253723145,1.06505474433
853.54675293,1.036703988
853.83972168,1.05003810674
854.132568359,1.07589611193
854.425415039,1.04929220619
854.718200684,1.02663054044
855.010925293,1.02851356556
855.303588867,1.0466825594
855.596191406,1.04938933409
855.888793945,1.06504035568
856.181274414,1.08973394839
856.473754883,1.05693097896
856.766113281,1.05243489438
857.05847168,1.08398073176
857.350769043,1.05855012537
857.643005371,1.04413966698
857.935180664,1.06298334457
858.227294922,1.04561858875
858.519348145,1.01183281327
858.811401367,1.03193339136
859.103393555,1.03981257808
859.395263672,1.03803070182
859.687133789,1.07063086644
859.978881836,1.08727196399
860.270629883,1.09494438474
860.562316895,1.06897092235
860.853942871,1.02824035157
861.145507812,1.04343233366
861.437072754,1.08766930962
861.728515625,1.0563722825
862.019958496,1.05653038624
862.311340332,1.04772011038
862.602600098,1.02519662272
862.893859863,1.05588278364
863.185058594,1.10855587683
863.476196289,1.08855677372
863.767333984,1.07928347035
864.058349609,1.07943105425
864.349304199,1.06093624069
864.640258789,1.09349922638
864.931091309,1.05651961745
865.221923828,1.00446487276
865.512695312,1.02662825365
865.803344727,1.03851180508
866.093994141,0.995340578415
866.384643555,0.975891125608
866.675170898,1.04139225275
866.965637207,1.11362288446
867.256103516,1.12396335347
867.546447754,1.06733706355
867.836791992,1.0067259091
868.127075195,1.02941624124
868.417236328,1.04659383089
868.707397461,1.00674511602
868.997497559,1.03202051525
869.287597656,1.10965029129
869.577514648,1.08010273121
869.867492676,1.07891930517
870.157348633,1.09121865248
870.44720459,1.06427454873
870.736999512,1.07499863765
871.026733398,1.07653628734
871.31640625,1.06815651816
871.605957031,1.07476761504
871.895507812,1.09337789293
872.185058594,1.08889588576
872.474487305,1.05737483201
872.763916016,1.04108665138
873.053222656,1.03593054049
873.342529297,1.03931337919
873.631713867,1.01535615447
873.920898438,1.01674943533
874.210021973,1.08174931787
874.499084473,1.06716936135
874.788085938,1.04816395764
875.077026367,1.09080394381
875.365966797,1.09749254608
875.654785156,1.08712525127
875.943603516,1.05905747266
876.232299805,1.05084566331
876.520996094,1.07024211468
876.809631348,1.06555301025
877.098205566,1.04892338059
877.38671875,1.06184821453
877.675170898,1.04215361494
877.963623047,1.01499657317
878.251953125,1.04243047553
878.540283203,1.05103725102
878.828491211,1.01467905689
879.116699219,1.04587724835
879.404846191,1.07089952894
879.692932129,1.05056610722
879.980957031,1.04686461736
880.268920898,1.03231504731
880.556884766,1.04089552413
880.844726562,1.03781457419
881.132507324,1.03268315641
881.420288086,1.01068430815
881.708007812,0.99129083573
881.995605469,1.02455048177
882.283203125,1.05427404517
882.570739746,1.05473468769
882.858215332,1.06600629461
883.145629883,1.05888742917
883.432983398,1.07300066409
883.720336914,1.04531071733
884.007568359,1.03327982085
884.294799805,1.09477944921
884.58190918,1.06262492641
884.86907959,1.08945526372
885.15612793,1.11570376564
885.443115234,1.03225571131
885.729980469,0.996482207859
886.016906738,1.03394558259
886.303710938,1.05035608513
886.590454102,1.02104772367
886.877197266,1.01271312109
887.163879395,1.00418538889
887.450439453,1.01681973815
887.736999512,1.0106496944
888.02355957,1.01236716139
888.309936523,1.03181466449
888.596313477,1.01767583004
888.88269043,1.03615055901
889.168945312,1.04014937012
889.455200195,1.04386952936
889.741333008,1.06387982094
890.02746582,1.06931696872
890.313537598,1.04540086572
890.59954834,1.04086179597
890.885498047,1.07404903447
891.171386719,1.11405388066
891.457214355,1.07116562752
891.743041992,1.02052496281
892.028747559,1.03913784451
892.314453125,1.04803132256
892.600036621,1.04956114859
892.885620117,1.03277024512
893.171142578,0.983204615526
893.456604004,1.00959294136
893.742004395,1.0789614838
894.02734375,1.07994951899
894.31262207,1.07777323068
894.597900391,1.04170348278
894.883056641,1.01931808787
895.168212891,1.03019117493
895.45324707,1.03848519016
895.73828125,1.02631004449
896.023254395,1.10534384741
896.308166504,1.16391250525
896.593017578,1.07559322107
896.877807617,1.02933532505
897.162597656,1.08730629721
897.447265625,1.11560537161
897.731933594,1.09755222732
898.016479492,1.1091600832
898.301025391,1.11771084416
898.585510254,1.10772949503
898.869934082,1.0725813474
899.154296875,1.05429496228
899.438598633,1.08317901088
899.722839355,1.06165754372
900.007080078,1.04583422444
900.29119873,1.09734700421
900.575317383,1.10740131688
900.859375,1.08800293982
901.143310547,1.00563786249
901.427246094,0.970794559919
901.711120605,1.07787938658
901.994934082,1.10792183527
902.278686523,1.00162799675
902.56237793,1.00629197997
902.846069336,1.07333516623
903.129638672,1.08361079681
903.413208008,1.09949170305
903.696655273,1.06851172054
903.980163574,1.00287941989
904.263549805,1.03886645273
904.546875,1.02854361158
904.830078125,0.992500232843
905.113342285,1.01944344395
905.396484375,1.04422422958
905.679626465,1.10230395487
905.962646484,1.07893574416
906.245666504,1.04057259939
906.528625488,1.05522311251
906.811523438,1.02968510453
907.094360352,1.0457621126
907.37713623,1.0649240889
907.659851074,1.05848614707
907.942504883,1.07913146299
908.225158691,1.10402936082
908.50769043,1.10768858497
908.790222168,1.08484928726
909.072631836,1.04190742278
909.355102539,0.998808899708
909.637451172,1.0195793795
909.919677734,1.0358730169
910.201904297,1.10529932493
910.484130859,1.12301858994
910.766235352,1.01714570152
911.048339844,1.01965291396
911.330322266,1.08836877166
911.612304688,1.08294483834
911.894165039,1.04793048201
912.176025391,1.03590613704
912.457885742,1.05060378206
912.739624023,1.0510297253
913.021240234,1.09932968236
913.30291748,1.14958614723
913.584472656,1.09670166748
913.866027832,1.05828859773
914.147460938,1.06128323107
914.428955078,1.07385471463
914.710266113,1.13155067697
914.991577148,1.14859488212
915.272827148,1.06315650999
915.554016113,1.06145286953
915.835205078,1.07923561222
916.116210938,1.04032908124
916.397338867,1.02707855845
916.678222656,1.00169500958
916.95916748,0.991130487949
917.24005127,1.0333294418
917.520874023,1.09706574657
917.801635742,1.06057703721
918.082336426,0.97438311073
918.362976074,0.958781040493
918.643554688,1.00963057488
918.924133301,1.01920956216
919.204589844,1.05771251962
919.485046387,1.1370249531
919.765380859,1.13289145986
920.045776367,1.09450566871
920.32598877,1.11881387764
920.606201172,1.15564246572
920.886352539,1.10549517907
921.166503906,1.08498398551
921.446533203,1.0569044021
921.7265625,1.0274642231
922.006469727,1.05805064147
922.286376953,1.10737983474
922.566162109,1.0932788658
922.845947266,1.08985229924
923.125671387,1.08712163816
923.405334473,1.05858229806
923.684936523,1.04318908109
923.964477539,1.05180056727
924.244018555,1.05838488604
924.5234375,1.03082880301
924.802856445,1.01839623019
925.082214355,0.998364377229
925.361450195,1.05586862074
925.640686035,1.05441806973
925.919921875,0.924911244908
926.198974609,0.96127707769
926.478027344,1.07553581433
926.757080078,1.07240027655
927.036010742,0.986687793817
927.314941406,0.995188679049
927.59375,1.0269643234
927.872558594,0.999349724832
928.151367188,1.04267223525
928.429992676,1.04308020173
928.708618164,1.01794409849
928.987182617,1.05166208735
929.26574707,1.06142775641
929.544189453,1.04196435096
929.822631836,1.01049313152
930.100952148,0.97798657103
930.379272461,0.998184645909
930.657470703,1.00817977627
930.935668945,1.03055591306
931.213867188,1.02429093972
931.491943359,1.03969179548
931.769897461,1.12052930055
932.047912598,1.07019777784
932.325805664,1.08051745086
932.60369873,1.08859957559
932.881469727,1.05510933132
933.159301758,1.05788577009
933.436950684,1.03144951153
933.714599609,1.04723064177
933.9921875,1.02746856058
934.269775391,1.0171997953
934.547241211,1.10503506756
934.824584961,1.04677224764
935.102050781,0.987977601305
935.379333496,1.08597021382
935.656616211,1.11480103635
935.933776855,1.07513810881
936.2109375,1.01914555898
936.488037109,1.04394628237
936.765075684,0.990452687945
937.042053223,1.00543322529
937.319030762,1.14006084115
937.59588623,1.12829212004
937.872680664,1.03908465372
938.149536133,1.02886313236
938.426208496,1.12094026213
938.702880859,1.07644764785
938.979492188,1.03593256977
939.25604248,1.18269648
939.532531738,1.29928101221
939.808959961,1.13683994885
940.085327148,1.00817520613
940.361694336,1.02406883465
940.637939453,1.0974202453
940.91418457,1.14937450838
941.190307617,1.10511046829
941.466491699,1.04503271451
941.742553711,1.0220045802
942.018554688,0.993247482557
942.294555664,1.06921609367
942.57043457,1.24597238051
942.846191406,1.26913083598
943.122009277,1.0821924605
943.397766113,1.04873763229
943.673461914,1.04816338481
943.94909668,1.09925959082
944.224609375,1.06384560812
944.50012207,0.996227018306
944.775634766,1.02745738934
945.051025391,0.980432205304
945.32635498,0.841739955215
945.60168457,0.886755484521
945.87689209,0.992579982445
946.152099609,1.0644910726
946.427246094,0.983629668
946.702270508,0.804549053111
946.977294922,0.945699011505
947.252258301,1.23320126091
947.52722168,1.15267463176
947.802062988,1.03630174896
948.076843262,1.10596976674
948.351623535,1.07508073549
948.626342773,0.975705144235
948.900939941,1.06001052139
949.175537109,1.08773024594
949.450073242,1.03437023957
949.724487305,1.08976153037
949.998901367,0.978584922683
950.27331543,1.00095651851
950.547607422,1.07363887121
950.821899414,0.988148342513
951.096069336,1.05835014691
951.370239258,1.04866230161
951.644348145,0.87784842722
951.918334961,0.914366238366
952.192382812,1.02916857859
952.466308594,0.97041648223
952.74017334,1.06897126097
953.013977051,1.17522587848
953.287719727,1.0384824881
953.561462402,0.947081779146
953.835083008,0.963350324026
954.108703613,0.973415378334
954.382202148,1.07449943922
954.655761719,1.24879459141
954.929199219,1.14775637517
955.202575684,0.998376696007
955.475952148,0.924900518969
955.749145508,0.981557759041
956.022399902,0.930795367868
956.295532227,0.886494209876
956.568664551,1.06792187044
956.84173584,1.11202320069
957.114746094,1.15009744763
957.387695312,1.16884350211
957.660522461,1.04770963158
957.933410645,1.04602671438
958.206176758,1.02122397728
958.478881836,0.972434413308
958.751586914,1.01248813747
959.024169922,0.96851101123
959.29675293,1.00649012802
959.569274902,1.16108486041
959.84173584,1.06746414039
960.114135742,1.07590578621
960.386474609,1.06078253579
960.658752441,1.02135846994
960.931030273,1.21552854516
961.203125,1.30474101606
961.475280762,1.25483036619
961.747375488,1.09898542455
962.01940918,1.06689588771
962.291381836,1.08217258904
962.563232422,1.0282559889
962.835083008,0.811162710917
963.106933594,0.874436450755
963.378662109,1.06923034035
963.650390625,1.01497179266
963.92199707,1.09556441102
964.19354248,1.12034953034
964.465087891,1.00937008232
964.736572266,0.912744809023
965.00793457,0.907638824727
965.279296875,0.990871954872
965.55065918,1.04355355865
965.821899414,0.998329717399
966.093078613,0.84421475731
966.364257812,0.825992079552
966.635314941,1.00716335703
966.90637207,1.18143614572
967.177368164,1.18258724456
967.448242188,1.11904243928
967.719116211,1.16356216691
