Wavelength (nm),Corrected Intensity
963.92199707,0.884277251367
964.19354248,0.809455459627
964.465087891,0.888055082006
964.736572266,0.890006716955
965.00793457,0.877273848194
965.279296875,0.84037173013
965.55065918,0.81748041426
965.821899414,0.846995434652
966.093078613,0.889366666059
966.364257812,0.938389228684
966.635314941,0.917413715082
966.90637207,0.870710739217
967.177368164,0.855977903662
967.448242188,0.846873057293
967.719116211,0.844403329677
967.989929199,0.833636968242
968.260681152,0.850113480084
968.531433105,0.779736410183
968.802062988,0.745260163739
969.072631836,0.776890446627
969.343139648,0.766662344826
969.613708496,0.7678225302
969.884155273,0.809770526558
970.15447998,0.846801766752
970.424804688,0.851477182141
970.695068359,0.871677496218
970.965332031,0.794265503568
971.235473633,0.753076359411
971.505554199,0.845106617534
971.775634766,0.86752936217
972.045593262,0.83617969599
972.315551758,0.856020860515
972.585449219,0.82566328063
972.855224609,0.852989988739
973.125,0.910032138168
973.394775391,0.827088307027
973.664428711,0.792133022058
973.934082031,0.793203471029
974.203613281,0.867912625978
974.473083496,0.853770756918
974.742553711,0.822817712313
975.011962891,0.830872290611
975.28125,0.819325066647
975.550537109,0.832910231595
975.819824219,0.756413740654
976.088989258,0.820244467085
976.358093262,0.837165214667
976.627197266,0.747199828884
976.896179199,0.831661842089
977.165161133,0.948778391502
977.434020996,0.96523124559
977.702880859,0.803564942805
977.971679688,0.822407612084
978.24041748,0.958129632483
978.509094238,0.820526973206
978.777709961,0.766925020671
979.046264648,0.78068930442
979.314819336,0.764432210344
979.583312988,0.757347819305
979.85168457,0.721271152746
980.120056152,0.683957932767
980.388305664,0.72379903189
980.656616211,0.781800439969
980.924804688,0.789510507679
981.192932129,0.811629506627
981.460998535,0.757315605103
981.729064941,0.81628241751
981.997009277,0.846943186319
982.264892578,0.792296739662
982.532836914,0.852993070336
982.80065918,0.951726378283
983.068359375,0.887609322827
983.33605957,0.794562429192
983.603759766,0.881976099018
983.871337891,0.882454619116
984.138793945,0.770939219253
984.406311035,0.756489668281
984.67376709,0.748966793526
984.941162109,0.765051611581
985.208435059,0.931357403386
985.475708008,0.854612892593
985.742919922,0.832429025386
986.010070801,0.952723683427
986.277160645,0.805497698638
986.544189453,0.782278562556
986.811218262,0.875816181869
987.078125,0.859469267873
987.344970703,0.845004100055
987.611816406,0.767460012551
987.878601074,0.749543061951
988.145324707,0.78017728432
988.411987305,0.819735417211
988.678588867,0.913705048319
988.94519043,0.854594092058
989.211669922,0.864006651993
989.478088379,0.904081596493
989.744506836,0.950106569326
990.010803223,0.91793461888
990.277099609,0.731284031792
990.543334961,0.813663954581
990.809509277,0.989730732901
991.075561523,0.892182836342
991.341674805,0.835241807115
991.607666016,0.778550378637
991.873657227,0.787688225607
992.139526367,0.844247521271
992.405334473,0.790784552681
992.671142578,0.804955436244
992.936889648,0.824525464301
993.202514648,0.732894523088
993.468200684,0.681984558843
993.733764648,0.732129470393
993.999267578,0.800783431539
994.264709473,0.835239880019
994.530151367,0.802029717453
994.795532227,0.714588519199
995.060791016,0.723795725573
995.326049805,0.903173544869
995.591186523,0.869809300728
995.856323242,0.843141790602
996.121459961,0.873633785076
996.386474609,0.757542229724
996.651428223,0.778499289645
996.916320801,0.837249065198
997.181152344,0.720145126274
997.446044922,0.74464045257
997.710754395,0.892091409571
997.975463867,0.936148300576
998.24005127,0.910106808866
998.504638672,0.780489424455
998.769165039,0.711744563798
999.033691406,0.789920808104
999.298095703,0.900854824891
999.5625,0.69285409145
999.826782227,0.68188044922
1000.09106445,0.808234122634
1000.35522461,0.928025805071
1000.61938477,0.957054266716
1000.88348389,0.728118373153
1001.14746094,0.717344324388
1001.41149902,0.803258679486
1001.67541504,0.841428373099
1001.93933105,0.82679124536
1002.203125,0.738349673952
1002.46691895,0.763782501536
1002.73059082,0.826272832369
1002.9942627,0.784873744481
1003.2578125,0.81772210224
1003.52142334,0.878812243974
1003.78491211,0.941294724637
1004.04833984,0.962042404098
1004.31176758,0.817528538179
1004.57507324,0.680100292224
1004.83831787,0.746476481884
1005.1015625,0.65269112744
1005.36474609,0.667596349504
1005.62780762,0.80259204934
1005.89086914,0.727786562569
1006.15386963,0.677092012795
1006.41687012,0.759758259006
1006.6796875,0.683353629445
1006.94250488,0.595926880604
1007.20532227,0.615348771166
1007.46807861,0.665335937629
1007.73071289,0.814143233822
1007.99334717,0.850415582237
1008.25598145,0.621401285947
1008.51843262,0.597500745909
1008.78088379,0.810253561971
1009.04327393,0.846893477226
1009.30566406,0.735157689192
1009.56793213,0.733750071403
1009.83013916,0.772495224148
1010.09234619,0.811852693681
1010.35449219,0.818877741238
1010.61657715,0.810201410504
1010.87854004,0.830274701466
1011.14050293,0.873033084606
1011.40246582,0.846601044663
1011.66430664,0.892059718664
1011.92602539,0.949998881137
1012.18786621,0.896818847994
1012.44952393,0.760621149921
1012.71118164,0.611897939295
1012.97277832,0.657895225623
1013.23425293,0.669552848092
1013.49572754,0.777209033842
1013.75714111,0.937010247648
1014.01855469,0.853262642548
1014.27978516,0.687811018984
1014.54107666,0.787278242197
1014.80224609,0.963898275555
1015.06341553,0.989335362418
1015.32446289,0.826716455571
1015.58557129,0.623150460951
1015.84655762,0.820033888232
1016.10742188,0.824997554003
1016.36828613,0.655012620977
1016.62915039,0.679034369226
1016.88989258,0.903792902169
1017.15063477,0.974551544867
1017.41125488,0.867713195134
1017.67181396,0.865219761825
1017.93237305,0.821006594876
1018.19287109,0.858631443171
1018.45330811,0.837988158912
1018.71374512,0.722608650234
1018.97399902,0.998819153551
1019.23425293,1.10648136247
1019.49450684,0.861963895979
1019.75463867,0.729341205437
1020.01477051,0.628136859073
1020.27478027,0.719660983355
1020.53479004,0.790776223805
1020.7947998,0.807645815838
1021.05462646,0.789380394241
1021.31445312,0.719134437079
1021.57421875,0.715188450627
1021.83398438,0.664367088712
1022.09362793,0.790340925988
1022.35327148,0.84906388755
1022.61279297,0.691088258602
1022.87231445,0.729011053515
1023.13171387,0.675603462843
1023.39111328,0.643518386933
1023.6505127,0.919186344946
1023.90979004,0.827866572644
1024.16894531,0.857572097807
1024.42822266,0.706894469285
1024.68725586,0.656730873136
1024.94641113,0.889570923518
1025.20532227,0.879372401628
1025.46435547,0.762962428928
1025.7232666,0.682136633989
1025.98205566,0.734879694019
1026.24084473,0.812032128647
1026.49963379,0.884022883955
1026.75830078,0.876406407682
1027.01696777,0.891621284641
1027.2755127,0.789050180823
1027.53405762,0.674678728661
1027.79248047,0.929455291886
1028.05090332,0.724236482851
1028.30932617,0.562768381841
1028.56762695,0.74920517158
1028.82580566,0.758130556492
1029.08398438,0.780330989407
1029.34216309,0.786794220311
1029.60021973,0.745221340328
1029.85827637,0.741578656641
1030.11621094,0.81709756527
1030.37414551,0.75510602772
1030.63208008,0.629371214489
1030.88989258,0.664975658818
1031.14758301,0.884157393942
1031.40527344,1.0649254183
1031.66296387,0.833615585134
1031.92053223,0.735880031497
1032.17810059,0.822766095188
1032.43554688,0.844306651534
1032.69299316,0.79177322218
1032.95031738,0.84222511755
1033.2076416,0.940043508935
1033.46496582,0.882557674843
1033.72216797,0.789178389275
1033.97924805,0.677699581142
1034.2364502,0.795872926284
1034.4934082,0.903698120573
1034.75048828,0.730394979774
1035.00732422,0.649119045136
1035.26428223,0.576776149696
1035.52111816,0.6426149095
1035.77783203,0.79658603616
1036.0345459,0.728337445566
1036.29125977,0.622003721806
1036.54785156,0.859108762064
1036.80444336,0.754873067021
1037.06091309,0.601354430806
1037.31738281,0.587187844731
1037.57373047,0.52601702058
1037.83007812,0.660258458601
1038.08630371,0.688681103049
1038.3425293,0.675399882371
1038.59875488,0.769974598572
1038.8548584,0.728143486745
1039.11096191,0.804875412964
1039.36694336,0.880315277866
1039.62280273,0.824651233057
1039.87878418,0.824198118169
1040.13464355,0.706351404151
1040.39038086,0.688827910006
1040.64611816,0.865566963977
1040.90185547,0.946230243973
1041.1574707,0.841710031625
1041.41296387,0.732492825418
1041.66845703,0.697295510429
1041.9239502,0.860207362273
1042.17944336,0.812702088779
1042.43469238,0.584511919746
1042.69006348,0.672374731983
1042.9453125,0.792669619289
1043.20043945,0.71027934572
1043.45556641,0.670585910232
1043.71069336,0.699624002402
1043.96569824,0.707622218514
1044.22070312,0.63373436173
1044.47558594,0.672659895812
1044.73046875,0.819870536826
1044.98522949,0.903447674943
1045.23999023,1.00822552376
1045.49475098,0.867988561013
1045.74938965,0.737608606264
1046.00390625,0.594731132573
1046.25842285,0.60041742636
1046.51293945,0.683524269149
1046.76733398,0.613412704752
1047.02172852,0.649913862513
1047.27600098,0.608629361268
1047.53027344,0.619241050374
1047.78442383,0.862553815538
1048.03857422,0.882648727525
1048.29272461,0.620533286255
1048.54675293,0.686832100378
1048.80078125,0.959949451935
1049.0546875,0.857663416181
1049.30859375,0.861652349737
1049.56237793,0.804453664904
1049.81616211,0.880329919528
1050.06982422,1.09438989411
1050.32348633,0.915581001983
1050.57714844,0.672281451967
1050.83068848,0.824996401175
1051.08422852,1.07527840928
1051.33764648,1.09673782658
1051.59106445,0.712163755881
1051.84436035,0.560814232816
1052.09765625,0.652620951264
1052.35083008,0.7190155416
1052.60400391,0.71412837278
1052.85705566,0.667563202496
1053.11010742,0.579137608423
1053.36315918,0.633945890927
1053.61608887,0.913746142128
1053.86901855,0.894003524804
1054.12182617,0.794424070069
1054.37463379,0.737028515942
1054.62731934,0.893363920711
1054.88000488,0.726554123222
1055.13269043,0.472982283609
1055.38525391,0.355746597367
1055.63769531,0.566281568926
1055.89013672,0.879336618431
1056.14257812,1.10346704685
1056.39489746,1.23138656912
1056.6472168,0.747981117671
1056.89941406,0.540557782642
1057.15161133,0.720627223568
1057.40380859,0.855814979985
1057.65576172,0.541592054893
1057.90783691,0.335065580743
1058.15979004,0.506865524465
1058.41174316,0.706888811382
1058.66357422,0.927940827526
1058.91540527,1.14757990708
1059.16711426,0.705524060525
1059.41882324,0.739770747397
1059.67041016,0.91939812296
1059.92199707,0.519641867055
1060.17358398,0.536835684808
1060.42504883,0.710947547049
1060.67651367,0.720348990939
1060.92773438,0.708423395115
1061.17907715,0.702977642958
1061.43041992,0.588089075117
1061.68164062,0.569476858978
1061.93273926,0.630290182177
1062.18383789,0.539178964689
1062.43481445,0.703572552686
1062.68579102,0.771154291422
1062.93676758,0.696620705223
1063.18762207,0.705651970227
1063.43847656,0.699334318251
1063.68920898,0.742764446112
1063.93994141,0.641526262494
1064.19055176,0.671986861269
1064.44116211,1.0711982553
1064.69165039,0.975921394048
1064.94213867,0.643808585439
1065.19262695,0.559312416878
1065.44299316,0.347213621103
1065.69335938,0.667299037384
1065.94360352,0.783652107834
1066.19384766,0.623853299408
1066.44396973,0.710538431518
1066.6940918,0.792670787877
1066.9440918,0.983154577319
1067.1940918,0.683028284226
1067.4440918,0.757670554812
1067.69396973,0.808827980895
1067.94372559,0.596773867823
1068.19360352,0.928528493552
1068.4432373,0.969863401407
1068.69287109,0.638606021076
1068.94262695,0.784360261719
1069.19213867,0.766491159372
1069.44165039,0.522581954126
1069.69104004,0.558107709546
1069.94042969,0.653402965166
1070.18981934,0.710155044919
1070.43908691,0.874319423036
1070.68823242,1.00619101378
1070.9375,0.862231563036
1071.18664551,0.622522696198
1071.43566895,0.678770133925
1071.68469238,0.689225445438
1071.93371582,0.625223834828
1072.18261719,0.680919351584
1072.43139648,0.651522394255
1072.68017578,0.629846956886
1072.92895508,0.770818846709
1073.1776123,0.741079078914
1073.42626953,0.672750256628
1073.67480469,0.661074233224
1073.92333984,0.802097673292
1074.171875,1.04482709438
1074.42028809,1.00945633837
1074.6685791,0.702224602626
1074.91687012,0.574556419947
1075.16516113,0.617848515133
1075.41333008,0.786735075651
1075.66149902,0.950847784272
1075.9095459,0.816195637989
1076.15759277,0.842372364726
1076.40551758,0.70675649266
1076.65356445,0.692942391263
1076.90136719,0.986677862247
1077.14916992,0.65062582338
1077.39697266,0.702710832042
1077.64465332,0.854208597095
1077.89233398,0.729466883072
1078.13989258,0.78483233932
1078.38745117,0.742910106439
1078.6348877,0.66805406168
1078.88232422,0.6818998533
1079.12963867,0.825762210297
1079.37695312,0.258238026681
1079.62426758,0.764808946173
1079.87145996,2.21313578836
1080.11865234,1.48073848602
1080.36572266,0.748846499185
1080.61279297,1.25914610215
1080.85974121,0.430242733523
1081.10668945,-0.344667471869
1081.35351562,0.219407407786
1081.6003418,-0.13950978587
1081.84716797,-4.09265484228
