Wavelength (nm),Corrected Intensity
802.347290039,1.0226400426
802.649658203,1.0121805696
802.951904297,0.983133552357
803.254150391,0.977904348547
803.556335449,0.983152329214
803.858459473,0.976358612479
804.160522461,0.959579166087
804.462524414,0.948259846837
804.764526367,0.962822207129
805.06640625,0.981843273767
805.368286133,0.960136541994
805.670043945,0.966696230141
805.971801758,0.958836280296
806.273498535,0.956981590125
806.575134277,0.976926900442
806.876708984,0.964844040578
807.178222656,0.982583732937
807.479736328,0.995545790914
807.78112793,0.988859216967
808.082458496,0.980920147974
808.383789062,0.969788943378
808.685058594,0.961935925621
808.986206055,0.967150803226
809.287353516,1.01037585558
809.588439941,0.987262365234
809.889526367,0.959412620428
810.190429688,0.964692268608
810.491394043,0.964890057525
810.792236328,0.984539745141
811.093078613,0.971016934781
811.393798828,0.961298805875
811.694519043,0.95551887538
811.995178223,0.949246008955
812.295776367,0.988625922575
812.596313477,0.981280667295
812.896789551,0.955137413571
813.197265625,0.97291575905
813.497619629,0.97682827582
813.797912598,0.972344991739
814.098205566,0.966013571924
814.3984375,0.961480322106
814.698547363,0.960938225346
814.998657227,1.01010456752
815.298706055,1.00956941418
815.598693848,0.965077403542
815.898620605,0.962775094685
816.198486328,0.968240812146
816.498352051,0.950661980122
816.798095703,0.952272250774
817.097839355,0.956257918491
817.397521973,0.946043055754
817.697143555,0.93176829595
817.996704102,0.924120288701
818.296142578,0.9635295582
818.59564209,0.978010459983
818.895019531,0.94323635001
819.194335938,0.920373110532
819.493652344,0.959477261386
819.79284668,0.999905477156
820.092041016,0.965540600662
820.391174316,0.941001110354
820.690185547,0.985229012332
820.989257812,1.02472659903
821.288208008,0.982207048103
821.587097168,0.95006529507
821.885986328,0.970260042593
822.184753418,0.967514475098
822.483459473,0.959317372156
822.782165527,0.970744547526
823.080810547,0.954360093993
823.379333496,0.956492738645
823.677856445,0.98743339618
823.976318359,0.965211296193
824.274780273,0.932749762618
824.573120117,0.94260115399
824.871398926,0.966155600815
825.169677734,0.980951422331
825.467834473,0.982640781813
825.765991211,0.969293054566
826.064025879,0.949681656956
826.362060547,0.969161192407
826.66003418,0.989207613534
826.957946777,1.00346141896
827.25579834,1.02112183284
827.553649902,1.01004427098
827.851379395,0.995357319138
828.149047852,0.947870680437
828.446716309,0.943342162334
828.74432373,0.977601982173
829.041870117,0.950629438624
829.339355469,0.987504710862
829.636779785,1.02385183922
829.934143066,1.00534116948
830.231445312,0.977680932361
830.528686523,0.972548312271
830.825927734,0.946829922943
831.123046875,0.919994713897
831.420166016,0.946588084677
831.717224121,0.968507444824
832.014160156,0.993252038241
832.311157227,0.966099135985
832.608032227,0.974912000208
832.904846191,0.96561671538
833.201599121,0.953965894306
833.498291016,0.97666202803
833.79498291,0.99455963685
834.091552734,0.972405187807
834.388122559,0.932808476024
834.684631348,0.942820712676
834.981079102,0.972148348461
835.27746582,0.976283971207
835.573791504,0.958297445138
835.870056152,0.947964984771
836.166259766,0.944890792442
836.462463379,0.934363334878
836.758544922,0.941125869537
837.054626465,0.9620473081
837.350646973,0.98718504623
837.646606445,0.995653747454
837.942504883,0.961110689399
838.23828125,0.983133511031
838.534118652,1.00819022015
838.829833984,0.995704704847
839.125488281,0.956768548775
839.421142578,0.941767848215
839.716674805,0.967739515737
840.012207031,0.970312787234
840.307678223,0.955325354713
840.603088379,0.947302688492
840.8984375,0.949390650285
841.193725586,0.98030918952
841.488952637,0.987125611343
841.784179688,0.96942759882
842.079284668,0.951267744248
842.374328613,0.960232911155
842.669372559,0.966734658111
842.964355469,0.958716436376
843.259277344,0.997408028129
843.554077148,1.01924852363
843.848937988,0.975547107835
844.143676758,0.940707051042
844.438354492,0.979759389495
844.732971191,0.996942623945
845.027587891,0.960458683162
845.322143555,0.952205398245
845.616577148,0.927822767651
845.911010742,0.96915757852
846.205383301,1.01325364012
846.499694824,0.960036399372
846.793945312,0.952054517005
847.088134766,0.97965624941
847.382263184,0.975512497326
847.676391602,0.95448767633
847.970397949,0.972761855351
848.264404297,0.988940627531
848.558349609,0.976748051335
848.852172852,0.948985835261
849.145996094,0.953232132382
849.439819336,0.989382644581
849.733520508,0.959469340229
850.027160645,0.978058920222
850.320739746,0.998507165183
850.614257812,0.970166330841
850.907775879,1.00163750908
851.20123291,1.01047756162
851.494628906,0.956843726596
851.787963867,0.93173532553
852.081176758,0.952844375494
852.374389648,0.965734693641
852.667602539,0.970663073715
852.960693359,0.996761311142
853.253723145,1.00522759602
853.54675293,0.974048616881
853.83972168,0.953470551409
854.132568359,0.97114313584
854.425415039,0.952350904918
854.718200684,0.932714631185
855.010925293,0.978157579706
855.303588867,1.01101541659
855.596191406,0.987246445301
855.888793945,0.96908894501
856.181274414,0.975117510091
856.473754883,0.965835773665
856.766113281,0.983316320074
857.05847168,0.994970784719
857.350769043,0.967382837977
857.643005371,0.962166562751
857.935180664,0.998906801237
858.227294922,0.983223066767
858.519348145,0.972190158118
858.811401367,0.993940939023
859.103393555,0.968292044684
859.395263672,0.940691250199
859.687133789,1.00144760004
859.978881836,0.986874365056
860.270629883,0.920935512124
860.562316895,0.940257524269
860.853942871,0.945305042574
861.145507812,0.948567941964
861.437072754,0.970123797907
861.728515625,0.982245722086
862.019958496,0.961488204357
862.311340332,0.965426107292
862.602600098,0.966397713539
862.893859863,0.959996806015
863.185058594,0.940375324321
863.476196289,0.939595438826
863.767333984,0.954891343564
864.058349609,0.945744789875
864.349304199,0.957164285612
864.640258789,0.9428974294
864.931091309,0.953525863544
865.221923828,0.952999448057
865.512695312,0.909710421081
865.803344727,0.93360977432
866.093994141,0.947526960258
866.384643555,0.91043798139
866.675170898,0.940532854335
866.965637207,0.951519568072
867.256103516,0.910466389961
867.546447754,0.916555541939
867.836791992,0.948776164767
868.127075195,0.960645188807
868.417236328,0.943711981154
868.707397461,0.92498955744
868.997497559,0.915676017516
869.287597656,0.935598706383
869.577514648,0.957227116243
869.867492676,0.996807919825
870.157348633,0.997532572114
870.44720459,0.957447767013
870.736999512,0.938662363594
871.026733398,0.921698738344
871.31640625,0.95066271435
871.605957031,0.949209693799
871.895507812,0.940542706062
872.185058594,0.948915170332
872.474487305,0.965660593365
872.763916016,0.988412359298
873.053222656,0.953435795634
873.342529297,0.924163551321
873.631713867,0.912452226618
873.920898438,0.923572765986
874.210021973,0.942139425548
874.499084473,0.931454847014
874.788085938,0.958771629335
875.077026367,0.979887020079
875.365966797,0.976951278672
875.654785156,0.925452029497
875.943603516,0.915055138282
876.232299805,0.967522274495
876.520996094,0.967321159282
876.809631348,0.985626612562
877.098205566,0.989600922812
877.38671875,0.949266541338
877.675170898,0.926366072055
877.963623047,0.924636652736
878.251953125,0.927244748032
878.540283203,0.975131556064
878.828491211,0.991746986515
879.116699219,0.974282855545
879.404846191,0.968476195278
879.692932129,0.964116204698
879.980957031,0.979438075466
880.268920898,0.979748446533
880.556884766,0.970639913994
880.844726562,0.943183020412
881.132507324,0.962705012023
881.420288086,0.986966928898
881.708007812,0.950818622346
881.995605469,0.974991896416
882.283203125,0.973016117173
882.570739746,0.962260946318
882.858215332,1.00046650052
883.145629883,1.00167984548
883.432983398,0.969524161421
883.720336914,0.94915947687
884.007568359,0.949327760168
884.294799805,0.979819099797
884.58190918,0.994245197959
884.86907959,0.97322445895
885.15612793,0.963229765266
885.443115234,0.949526093932
885.729980469,0.938583466302
886.016906738,0.976200245548
886.303710938,0.975884646674
886.590454102,0.964774125
886.877197266,0.992272260865
887.163879395,0.966484537888
887.450439453,0.943291860519
887.736999512,0.923178551834
888.02355957,0.949810125447
888.309936523,0.98261845896
888.596313477,0.943945654444
888.88269043,0.908089309326
889.168945312,0.931847215585
889.455200195,0.930398730694
889.741333008,0.888075466249
890.02746582,0.893803216749
890.313537598,0.966155138511
890.59954834,0.980826904084
890.885498047,0.930584709324
891.171386719,0.941438148498
891.457214355,0.937676371937
891.743041992,0.924172104533
892.028747559,0.924675210863
892.314453125,0.906323255259
892.600036621,0.925776817642
892.885620117,0.928123052433
893.171142578,0.915891012377
893.456604004,0.950311481841
893.742004395,0.966578998991
894.02734375,0.953667773277
894.31262207,0.967773652712
894.597900391,0.996578728199
894.883056641,0.953998263931
895.168212891,0.906659420547
895.45324707,0.976055868991
895.73828125,1.00826222912
896.023254395,0.936336251349
896.308166504,0.934764539518
896.593017578,0.958591189567
896.877807617,0.96634357
897.162597656,0.980826884638
897.447265625,1.00804466269
897.731933594,1.04298725765
898.016479492,1.01862223474
898.301025391,0.966303334983
898.585510254,0.923610069034
898.869934082,0.906638181394
899.154296875,0.981616657364
899.438598633,0.964771200504
899.722839355,0.910602489522
900.007080078,0.922987992404
900.29119873,0.918175107674
900.575317383,0.967633662591
900.859375,1.02196677734
901.143310547,1.0312849768
901.427246094,0.999089629889
901.711120605,0.922288327656
901.994934082,0.8923282551
902.278686523,0.906761373371
902.56237793,0.925470947472
902.846069336,0.945029832891
903.129638672,0.911798837186
903.413208008,0.925740688956
903.696655273,0.96607479735
903.980163574,0.968356991994
904.263549805,0.982328963287
904.546875,1.01139669786
904.830078125,0.993776802133
905.113342285,0.973244931522
905.396484375,0.957387999929
905.679626465,0.94815121732
905.962646484,0.975615000615
906.245666504,0.939880928486
906.528625488,0.936416813869
906.811523438,0.928383164672
907.094360352,0.902333753194
907.37713623,0.919745736073
907.659851074,0.932626675129
907.942504883,0.977718146311
908.225158691,0.982184981444
908.50769043,0.930067554035
908.790222168,0.922823890531
909.072631836,0.932876041943
909.355102539,0.962606486345
909.637451172,0.963435336218
909.919677734,0.928679854419
910.201904297,0.937381273172
910.484130859,0.96112919295
910.766235352,1.00359321024
911.048339844,0.970023104635
911.330322266,0.903037955914
911.612304688,0.944491275541
911.894165039,0.933875430623
912.176025391,0.909975614654
912.457885742,0.934733574635
912.739624023,0.893933731701
913.021240234,0.895073080428
913.30291748,0.961715259859
913.584472656,0.955148375984
913.866027832,0.921345139999
914.147460938,0.947322328887
914.428955078,0.959503173245
914.710266113,0.920018872332
914.991577148,0.919554158088
915.272827148,0.951900931038
915.554016113,0.963758431965
915.835205078,0.985083420309
916.116210938,0.959470158106
916.397338867,0.955598318579
916.678222656,0.935147204731
916.95916748,0.909340586329
917.24005127,0.917789646199
917.520874023,0.934597029069
917.801635742,0.970815785031
918.082336426,0.97828509664
918.362976074,0.97307039578
918.643554688,0.954177935091
918.924133301,0.912880601079
919.204589844,0.916353360037
919.485046387,0.946867932619
919.765380859,0.951246751819
920.045776367,0.96633518396
920.32598877,0.946776698737
920.606201172,0.897525640936
920.886352539,0.876988363605
921.166503906,0.935987799742
921.446533203,0.970793580291
921.7265625,0.93244734499
922.006469727,0.948921595753
922.286376953,0.932398872817
922.566162109,0.915390936387
922.845947266,0.899645533615
923.125671387,0.945839525409
923.405334473,0.959117650573
923.684936523,0.940026769595
923.964477539,0.977933332391
924.244018555,0.903604844056
924.5234375,0.877734966966
924.802856445,0.935582548042
925.082214355,0.949915806381
925.361450195,0.927203419975
925.640686035,0.910124022272
925.919921875,0.917430456042
926.198974609,0.915996629539
926.478027344,0.884385024426
926.757080078,0.933255898191
927.036010742,0.968522994197
927.314941406,0.98757160565
927.59375,0.968882037052
927.872558594,0.940059862559
928.151367188,0.915608879422
928.429992676,0.93690190354
928.708618164,0.979634285179
928.987182617,0.949645619599
929.26574707,0.942131910224
929.544189453,0.917455173435
929.822631836,0.867198015061
930.100952148,0.860775446921
930.379272461,0.916772958707
930.657470703,0.958280146959
930.935668945,0.973273862451
931.213867188,0.939976558017
931.491943359,0.898308719025
931.769897461,0.919934012121
932.047912598,0.92258617732
932.325805664,0.922200982635
932.60369873,0.956884120658
932.881469727,0.950256699367
933.159301758,0.906592097523
933.436950684,0.901967129009
933.714599609,0.944169420931
933.9921875,0.985089379998
934.269775391,0.951887701664
934.547241211,0.862902677865
934.824584961,0.933555613433
935.102050781,0.999675358601
935.379333496,0.947660095252
935.656616211,0.863990516292
935.933776855,0.898491029127
936.2109375,0.946110211673
936.488037109,0.912289741713
936.765075684,0.97635246439
937.042053223,0.974699881615
937.319030762,0.915856031777
937.59588623,0.82930864078
937.872680664,0.894494361698
938.149536133,0.928384940154
938.426208496,0.892688083276
938.702880859,0.92681329407
938.979492188,0.878363987758
939.25604248,0.803056799555
939.532531738,0.856299197777
939.808959961,0.941838066207
940.085327148,0.936145555362
940.361694336,0.899523286611
940.637939453,0.938052783016
940.91418457,0.871867458554
941.190307617,0.840377975696
941.466491699,0.875144729938
941.742553711,0.833324339331
942.018554688,0.93199029538
942.294555664,1.01103408834
942.57043457,0.930152620916
942.846191406,0.921546072559
943.122009277,0.967394732046
943.397766113,0.969138287047
943.673461914,1.00181762732
943.94909668,0.90020727189
944.224609375,0.83708500271
944.50012207,0.796576684423
944.775634766,0.916461232763
945.051025391,0.944570643884
945.32635498,0.902002778353
945.60168457,0.908028212007
945.87689209,0.834617341121
946.152099609,0.850282003706
946.427246094,0.873376917588
946.702270508,1.01321683781
946.977294922,1.05307319934
947.252258301,0.846573026259
947.52722168,0.848094960397
947.802062988,0.929585608878
948.076843262,0.856341338606
948.351623535,0.834331225213
948.626342773,0.889588311903
948.900939941,0.839260838446
949.175537109,0.862067777774
949.450073242,0.960220588951
949.724487305,0.934976050401
949.998901367,0.828383099227
950.27331543,0.845318212371
950.547607422,0.916476314253
950.821899414,0.947229016845
951.096069336,0.941028621687
951.370239258,0.887073819047
951.644348145,0.880960346246
951.918334961,0.862786689011
952.192382812,0.829771036621
952.466308594,1.00538462872
952.74017334,1.1194672409
953.013977051,1.02540265563
953.287719727,1.00328256406
953.561462402,0.929511086406
953.835083008,0.856745065034
954.108703613,0.987261943535
954.382202148,1.05306152621
954.655761719,0.8891891465
954.929199219,0.870492156949
955.202575684,0.979062786393
955.475952148,0.997847851713
955.749145508,0.953755736991
956.022399902,0.932294947718
956.295532227,0.927103030334
956.568664551,0.944333550298
956.84173584,0.983319576238
957.114746094,0.95435600148
957.387695312,0.901868977939
957.660522461,0.894806499235
957.933410645,0.941951368224
958.206176758,0.928243906224
958.478881836,0.887420002639
958.751586914,0.879264501241
959.024169922,0.854192959345
959.29675293,0.760555515739
959.569274902,0.834998532462
959.84173584,0.86482831563
960.114135742,0.857506729595
960.386474609,0.90378691514
960.658752441,0.93777903238
960.931030273,0.963172750792
961.203125,0.932631548472
961.475280762,0.844790630243
961.747375488,0.831329604203
962.01940918,0.913524099015
962.291381836,0.964371245004
962.563232422,0.953721360095
962.835083008,0.932832157465
963.106933594,0.888378803355
963.378662109,0.873554854085
963.650390625,0.936706441795
963.92199707,0.915548806097
964.19354248,0.892647475341
964.465087891,0.905328412608
964.736572266,0.903879213123
965.00793457,0.908397438592
965.279296875,0.944094715512
965.55065918,0.929795378651
965.821899414,0.89563568288
966.093078613,0.876876575608
966.364257812,0.875036273786
966.635314941,0.870290827238
966.90637207,0.888405502188
967.177368164,0.923712586222
967.448242188,0.886056097899
