Wavelength (nm),Corrected Intensity
681.885131836,0.736734295642
682.208496094,0.742960788076
682.531860352,0.741791393248
682.855102539,0.754146011715
683.178344727,0.727841729148
683.501464844,0.681515372029
683.824584961,0.703231027633
684.147644043,0.732949689768
684.47064209,0.727728256987
684.793579102,0.7605045305
685.116455078,0.758078898872
685.43927002,0.726692403888
685.762084961,0.783220501658
686.084777832,0.779178384806
686.407470703,0.702572014159
686.730102539,0.679771222411
687.05267334,0.70992335658
687.37512207,0.758177021749
687.697631836,0.787664650496
688.020019531,0.797454276492
688.342346191,0.805221129957
688.664611816,0.81726432516
688.986877441,0.781157203534
689.309020996,0.718874740019
689.631164551,0.705373494449
689.95324707,0.727587451466
690.275268555,0.763480126892
690.597167969,0.736649883972
690.919128418,0.752276902297
691.240966797,0.805820012313
691.562744141,0.780549978724
691.884521484,0.749264673314
692.206176758,0.742519599727
692.527832031,0.777584890885
692.849365234,0.810736650791
693.170898438,0.799964072753
693.492370605,0.797799117206
693.813781738,0.782713621574
694.135131836,0.774273736123
694.456420898,0.785166249438
694.777709961,0.757840905447
695.098876953,0.743374130349
695.420043945,0.734761081233
695.741088867,0.723408956877
696.062133789,0.775434750318
696.383117676,0.804523538619
696.704040527,0.792791851636
697.024902344,0.782256372188
697.345703125,0.760702732622
697.666503906,0.75666245807
697.987182617,0.764240853908
698.307861328,0.781896536339
698.628417969,0.802953554476
698.948974609,0.783385821399
699.269470215,0.748449928085
699.58984375,0.785216384362
699.91027832,0.753795429471
700.23059082,0.757808093338
700.550842285,0.823869346617
700.871032715,0.764450727551
701.191223145,0.72478277818
701.511291504,0.768544086138
701.831359863,0.786680792187
702.151367188,0.795001661232
702.471252441,0.793712788868
702.791137695,0.752978568508
703.110961914,0.773851340378
703.430786133,0.813106114555
703.750488281,0.844151948464
704.070129395,0.875222851372
704.389770508,0.818867112502
704.709289551,0.76328662716
705.028808594,0.760046173279
705.348266602,0.78370641479
705.667663574,0.779783541708
705.986999512,0.762146713577
706.306274414,0.787559566619
706.625488281,0.805151723004
706.944641113,0.811717926051
707.263793945,0.808182903901
707.582824707,0.777138374654
707.901855469,0.759488136676
708.220825195,0.79566357298
708.539733887,0.782789296467
708.858581543,0.781614244561
709.177368164,0.83054362491
709.49609375,0.810495645812
709.814758301,0.778460987843
710.133422852,0.784744399323
710.451965332,0.802769809954
710.770507812,0.771692749753
711.088928223,0.744630179671
711.407348633,0.77886433458
711.725708008,0.788538112719
712.044006348,0.789966113872
712.362243652,0.745245371827
712.680419922,0.751323461409
712.998535156,0.813540286093
713.316650391,0.821841604621
713.634643555,0.793089862513
713.952636719,0.77346438796
714.270568848,0.799842126495
714.588439941,0.783225787472
714.90625,0.751267393886
715.223999023,0.762738276655
715.541687012,0.788328662283
715.859313965,0.789606326619
716.176879883,0.770212321069
716.494445801,0.779113974083
716.811889648,0.779306786797
717.129333496,0.7604174538
717.446716309,0.784811585809
717.764038086,0.776775346617
718.081298828,0.756856977815
718.398498535,0.792330012233
718.715637207,0.792511169672
719.032714844,0.762240015014
719.34979248,0.760219036788
719.666748047,0.765344127033
719.983703613,0.759205761512
720.300598145,0.745776932674
720.617431641,0.757969049207
720.934143066,0.782995780371
721.250854492,0.795723799231
721.567565918,0.809715630831
721.884155273,0.798436811536
722.200683594,0.788627056534
722.517211914,0.813907095766
722.833618164,0.81213748771
723.150024414,0.776031714023
723.466369629,0.770630313924
723.782592773,0.801724301014
724.098876953,0.804171728093
724.415039062,0.79320561107
724.731140137,0.792621309948
725.047180176,0.781756162666
725.36315918,0.771004894329
725.679138184,0.798107665283
725.994995117,0.817533990613
726.310852051,0.771413107516
726.626647949,0.787664538038
726.942382812,0.81603529282
727.258056641,0.792436338385
727.573669434,0.816450748149
727.889221191,0.83463760966
728.204772949,0.814542153306
728.520202637,0.772870515247
728.835632324,0.787313330163
729.150939941,0.813327420227
729.466247559,0.797028284613
729.781494141,0.794631378931
730.096679688,0.770827408476
730.411804199,0.744045030181
730.726867676,0.772717612012
731.041870117,0.80903980181
731.356872559,0.784392814789
731.67175293,0.78434756317
731.986633301,0.792971127978
732.301452637,0.773542707962
732.616210938,0.771164445641
732.930847168,0.792091489862
733.245483398,0.790221976374
733.560119629,0.784652352592
733.874633789,0.80816545342
734.189086914,0.789762793846
734.503540039,0.792497659214
734.817871094,0.799159873997
735.132202148,0.79967324127
735.446411133,0.807692797235
735.760620117,0.801134663877
736.074768066,0.795332774657
736.38885498,0.786995459387
736.702941895,0.800682074581
737.016906738,0.829271027775
737.330810547,0.819696146974
737.644714355,0.796606943493
737.958496094,0.795723485321
738.272277832,0.782015583369
738.585998535,0.786136082488
738.899658203,0.793309814196
739.213256836,0.78436406131
739.526794434,0.811357959831
739.840270996,0.81136529503
740.153686523,0.801090405399
740.467102051,0.806749518113
740.780395508,0.819469684411
741.093688965,0.812582729981
741.406921387,0.785314204787
741.720092773,0.783182703465
742.03314209,0.781060318522
742.346191406,0.7929841516
742.659240723,0.779424848149
742.972167969,0.781030591648
743.28503418,0.804778788225
743.597900391,0.798171554597
743.910644531,0.787709641308
744.223388672,0.779971546524
744.536071777,0.807661628034
744.848693848,0.801881993827
745.161254883,0.797867465614
745.473754883,0.820222398204
745.786193848,0.820142114649
746.098571777,0.801041933973
746.410949707,0.794291355667
746.723205566,0.799086771465
747.035461426,0.777743351122
747.34765625,0.778890212069
747.659790039,0.79404401927
747.971801758,0.794764332216
748.283813477,0.792336136682
748.595825195,0.788250976378
748.907714844,0.783484403016
749.219543457,0.823129753498
749.53137207,0.827046486095
749.843078613,0.810121000323
750.154785156,0.815443239979
750.466430664,0.79035755881
750.778015137,0.779533681604
751.089538574,0.797513411432
751.401000977,0.803632121091
751.712402344,0.797687713619
752.023742676,0.806657248229
752.335083008,0.792830771852
752.64630127,0.796842721671
752.957519531,0.794060411966
753.268676758,0.775131605646
753.579711914,0.808264889553
753.89074707,0.819815039711
754.201721191,0.804553732224
754.512634277,0.798628451802
754.823547363,0.786927829854
755.134338379,0.775369076718
755.445068359,0.790582967251
755.75579834,0.807728188358
756.066467285,0.792382030919
756.377075195,0.805270282921
756.687561035,0.824846344689
756.998046875,0.814540215506
757.30847168,0.810866682107
757.618896484,0.781138440099
757.929199219,0.768048792321
758.239440918,0.775437954697
758.549682617,0.784354905777
758.859802246,0.807384341671
759.169921875,0.803286643158
759.479980469,0.795022478867
759.789978027,0.799219501944
760.099914551,0.813824983204
760.409790039,0.817621639805
760.719604492,0.784640228684
761.029418945,0.786822951048
761.339111328,0.793482313821
761.648803711,0.777598445759
761.958374023,0.767645420664
762.267944336,0.768405951946
762.577453613,0.791473607805
762.886901855,0.782140364269
763.196289062,0.7872764443
763.505615234,0.792902439276
763.814880371,0.792042182738
764.124145508,0.794200817878
764.433288574,0.796712312789
764.742431641,0.807416826121
765.051513672,0.815874576795
765.360473633,0.819512629947
765.669433594,0.804549613794
765.97833252,0.7977786433
766.28717041,0.791336198213
766.595947266,0.792675987539
766.904724121,0.802932275397
767.213378906,0.817959296608
767.522033691,0.793168441191
767.830627441,0.780604631558
768.139099121,0.802408874926
768.447570801,0.821341127023
768.755981445,0.805929603072
769.064331055,0.800803551554
769.372619629,0.790556258749
769.680908203,0.758758437403
769.989074707,0.780652716449
770.297241211,0.779563116363
770.605285645,0.799020851064
770.913330078,0.828191424044
771.221313477,0.784966994832
771.529174805,0.789268930829
771.837036133,0.793781635688
772.144897461,0.757611039512
772.452636719,0.787208741029
772.760314941,0.83193236916
773.067993164,0.823910696479
773.375549316,0.817584016125
773.683105469,0.818340609923
773.990600586,0.812153628348
774.297973633,0.803584656081
774.60534668,0.78381919677
774.912658691,0.812527695264
775.219970703,0.804281582548
775.527160645,0.783180028807
775.834289551,0.821431755653
776.141357422,0.795001138817
776.448425293,0.789775259158
776.755432129,0.819580770198
777.06237793,0.8177677512
777.369262695,0.809876562455
777.676025391,0.820066351184
777.982788086,0.818439454249
778.289550781,0.803968835989
778.596191406,0.816230426556
778.902832031,0.801591319448
779.209350586,0.798398832146
779.515869141,0.809486109137
779.822265625,0.811107583704
780.128662109,0.80846848646
780.434997559,0.814177877379
780.741271973,0.795479620473
781.047485352,0.802601465427
781.353637695,0.842671248796
781.659790039,0.816045291075
781.965820312,0.789089222074
782.271850586,0.760949753341
782.577819824,0.773509207394
782.883666992,0.793635675094
783.18951416,0.803264896444
783.495300293,0.814834506438
783.801025391,0.836139432882
784.106750488,0.8459907766
784.412353516,0.807715703584
784.717895508,0.81124980197
785.0234375,0.840750456928
785.328857422,0.842314001073
785.634277344,0.813699609776
785.93963623,0.806418829597
786.244934082,0.831531675961
786.550170898,0.839327389604
786.85534668,0.841830974787
787.160522461,0.836743049935
787.465576172,0.803071153214
787.770568848,0.802911639078
788.075561523,0.816858970856
788.380493164,0.808978657123
788.685302734,0.798385791134
788.990112305,0.823426038157
789.29486084,0.850182565388
789.59954834,0.857211123054
789.904174805,0.837443529664
790.208740234,0.818034716499
790.513305664,0.822819802845
790.817749023,0.824311689296
791.122192383,0.833344590258
791.426574707,0.851323530619
791.730895996,0.826743791435
792.03515625,0.811484400124
792.339355469,0.846402140512
792.643432617,0.834990450661
792.947570801,0.822040904905
793.251586914,0.830855605592
793.555603027,0.815211470016
793.85949707,0.823341276067
794.163391113,0.849491643927
794.467224121,0.830754515496
794.770996094,0.817368514355
795.074707031,0.804753980415
795.378356934,0.799698021931
795.681945801,0.808894758564
795.985473633,0.796770017177
796.28894043,0.820979130458
796.592407227,0.82540902862
796.895751953,0.823393735966
797.19909668,0.845391309074
797.502380371,0.833374948473
797.805603027,0.843630043489
798.108764648,0.835243696924
798.411865234,0.814432207922
798.71496582,0.830482799738
799.017944336,0.826298466256
799.320861816,0.817688347578
799.623779297,0.830987016446
799.926574707,0.824111647564
800.229370117,0.807612371737
800.532104492,0.800177064344
800.834777832,0.812650713352
801.137390137,0.831960167255
801.439941406,0.79652405874
801.742431641,0.790510932446
802.044921875,0.80544431565
802.347290039,0.838914573932
802.649658203,0.84341525052
802.951904297,0.828185890723
803.254150391,0.840454501246
803.556335449,0.841161438873
803.858459473,0.851325639933
804.160522461,0.85045593934
804.462524414,0.870143147447
804.764526367,0.867995566429
805.06640625,0.818363265837
805.368286133,0.819126259549
805.670043945,0.849820538145
805.971801758,0.826863530568
806.273498535,0.812670236087
806.575134277,0.861184898843
806.876708984,0.884986242295
807.178222656,0.85962114382
807.479736328,0.837519612575
807.78112793,0.842486396152
808.082458496,0.86517545794
808.383789062,0.840947227949
808.685058594,0.848871020605
808.986206055,0.854757639626
809.287353516,0.85458539973
809.588439941,0.833399147006
809.889526367,0.830245624505
810.190429688,0.862692602513
810.491394043,0.847454591921
810.792236328,0.848571692748
811.093078613,0.86056034306
811.393798828,0.84197538614
811.694519043,0.838078836878
811.995178223,0.824716552435
812.295776367,0.830595245298
812.596313477,0.838034229911
812.896789551,0.819260909841
813.197265625,0.834182183704
813.497619629,0.858515933665
813.797912598,0.856710697452
814.098205566,0.851027651713
814.3984375,0.847968981708
814.698547363,0.842536996942
814.998657227,0.85320360497
815.298706055,0.830435249476
815.598693848,0.79849470394
815.898620605,0.841145267884
816.198486328,0.876196276158
816.498352051,0.855625663101
816.798095703,0.881961034021
817.097839355,0.892160695458
817.397521973,0.863305694638
817.697143555,0.852778343691
817.996704102,0.840907414967
818.296142578,0.848415953459
818.59564209,0.855650955902
818.895019531,0.860176074961
819.194335938,0.855044275957
819.493652344,0.810589274041
819.79284668,0.817351792349
820.092041016,0.844685025907
820.391174316,0.839843861928
820.690185547,0.834289118415
820.989257812,0.842421002642
821.288208008,0.849528551981
821.587097168,0.855072118275
821.885986328,0.852997096308
822.184753418,0.842369052807
822.483459473,0.844399672111
822.782165527,0.865915181922
823.080810547,0.865290335249
823.379333496,0.861744907333
823.677856445,0.869752522954
823.976318359,0.84411738451
824.274780273,0.853747275831
824.573120117,0.857596290198
824.871398926,0.832891856026
825.169677734,0.829683675933
825.467834473,0.835414822347
825.765991211,0.852923795951
826.064025879,0.853014488737
826.362060547,0.848324424333
826.66003418,0.849840848081
826.957946777,0.844711218455
827.25579834,0.828614935983
827.553649902,0.844589501246
827.851379395,0.843433559422
828.149047852,0.851963059856
828.446716309,0.837998538657
828.74432373,0.812759667628
829.041870117,0.848700388731
829.339355469,0.846861649295
829.636779785,0.860554402221
829.934143066,0.867250074921
830.231445312,0.859948522031
830.528686523,0.883653849722
830.825927734,0.911228248423
831.123046875,0.882032380005
831.420166016,0.878402528109
831.717224121,0.873785970444
832.014160156,0.842411841151
832.311157227,0.844534974799
832.608032227,0.846298190214
832.904846191,0.864554016725
833.201599121,0.843700318413
833.498291016,0.824453557371
833.79498291,0.860414824126
834.091552734,0.888252904403
834.388122559,0.88482125692
834.684631348,0.869472154358
834.981079102,0.870279415189
835.27746582,0.848771020772
835.573791504,0.836847706966
835.870056152,0.884164055107
836.166259766,0.86654644741
836.462463379,0.824028327934
836.758544922,0.853004574767
837.054626465,0.869819958796
837.350646973,0.859585586517
837.646606445,0.891032395004
837.942504883,0.910892347606
838.23828125,0.873801654015
838.534118652,0.849440076609
838.829833984,0.877929735735
839.125488281,0.894489471873
839.421142578,0.881356456717
839.716674805,0.877397570646
840.012207031,0.876304937567
840.307678223,0.893656477465
840.603088379,0.877429506306
840.8984375,0.858103593755
841.193725586,0.832452017727
841.488952637,0.830438614343
841.784179688,0.870778271028
842.079284668,0.881486305791
842.374328613,0.887081579807
842.669372559,0.901800626865
842.964355469,0.868643271039
843.259277344,0.820210942247
843.554077148,0.84539886627
843.848937988,0.859038663478
844.143676758,0.870131114435
844.438354492,0.887123469488
844.732971191,0.901007283895
845.027587891,0.91469606852
845.322143555,0.8783080641
845.616577148,0.848028692804
845.911010742,0.869895740597
846.205383301,0.924256610764
846.499694824,0.878565465027
846.793945312,0.852384455382
847.088134766,0.878628687025
847.382263184,0.880977806509
847.676391602,0.872651258645
847.970397949,0.863312333268
848.264404297,0.865693714569
848.558349609,0.858435945435
848.852172852,0.880211119921
849.145996094,0.871872708718
849.439819336,0.862162744206
849.733520508,0.85466635767
850.027160645,0.839086374342
850.320739746,0.836652255768
850.614257812,0.845501941693
850.907775879,0.859724407977
851.20123291,0.855306694041
851.494628906,0.819744930211
851.787963867,0.824630405704
852.081176758,0.855077314378
852.374389648,0.869648887676
852.667602539,0.871403896842
852.960693359,0.844403807184
853.253723145,0.822174906673
853.54675293,0.854751764854
853.83972168,0.877065112527
854.132568359,0.856211525294
854.425415039,0.838920032351
854.718200684,0.850084610642
855.010925293,0.882501084658
855.303588867,0.849792778804
855.596191406,0.848839583227
855.888793945,0.883454694082
856.181274414,0.879216130364
856.473754883,0.856681936298
856.766113281,0.829338308993
857.05847168,0.856774329011
857.350769043,0.851832399181
857.643005371,0.815706382363
857.935180664,0.84568266522
858.227294922,0.900229909156
858.519348145,0.894733442688
858.811401367,0.865490306035
859.103393555,0.898785440191
859.395263672,0.907961426944
859.687133789,0.879870440549
859.978881836,0.863178124881
860.270629883,0.876761241127
860.562316895,0.882896233181
860.853942871,0.869735420274
861.145507812,0.858157569886
861.437072754,0.870727968341
861.728515625,0.862381123064
862.019958496,0.855614243518
862.311340332,0.868604924957
862.602600098,0.865981719987
862.893859863,0.863691127447
863.185058594,0.854960651365
863.476196289,0.865289458591
863.767333984,0.867870951372
864.058349609,0.871340344853
864.349304199,0.887825365252
864.640258789,0.88538272153
864.931091309,0.861907235999
865.221923828,0.841657602586
865.512695312,0.835567976934
865.803344727,0.871889823723
866.093994141,0.840683941815
866.384643555,0.834908943357
866.675170898,0.880776202111
866.965637207,0.900146288393
867.256103516,0.877735399061
867.546447754,0.85663542192
867.836791992,0.89267025884
868.127075195,0.919206131212
868.417236328,0.861928268095
868.707397461,0.831784767684
868.997497559,0.888900527185
869.287597656,0.904820937923
869.577514648,0.931631011683
869.867492676,0.906151720055
870.157348633,0.868356832552
870.44720459,0.89966243568
870.736999512,0.867626371364
871.026733398,0.833259412569
871.31640625,0.848225479771
871.605957031,0.855417526705
871.895507812,0.883203098321
872.185058594,0.901576698387
872.474487305,0.890006633438
872.763916016,0.856234720021
873.053222656,0.853771100513
873.342529297,0.863920101184
873.631713867,0.858091991281
873.920898438,0.854594048391
874.210021973,0.857389715674
874.499084473,0.851481257428
874.788085938,0.834297952846
875.077026367,0.846683351406
875.365966797,0.863724958913
875.654785156,0.872308074961
875.943603516,0.865904783213
876.232299805,0.843944888127
876.520996094,0.822273328474
876.809631348,0.848266956793
877.098205566,0.893343896313
877.38671875,0.90377610836
877.675170898,0.853822990392
877.963623047,0.838215731556
878.251953125,0.848614038895
878.540283203,0.844691634231
878.828491211,0.828202891603
879.116699219,0.833842052098
879.404846191,0.851126280596
879.692932129,0.836544778448
879.980957031,0.856949306709
880.268920898,0.892520790256
880.556884766,0.887164234389
880.844726562,0.882977560219
881.132507324,0.8865729202
881.420288086,0.859783090641
881.708007812,0.838255949414
881.995605469,0.834039676916
882.283203125,0.846649392983
882.570739746,0.821202520544
882.858215332,0.853120299469
883.145629883,0.919486022735
883.432983398,0.881006803099
883.720336914,0.819886650126
884.007568359,0.839710452959
884.294799805,0.87712889179
884.58190918,0.812373929877
884.86907959,0.80910294824
885.15612793,0.872354856379
885.443115234,0.851193937462
885.729980469,0.823651842182
886.016906738,0.804022129173
886.303710938,0.833819807285
886.590454102,0.881948441987
886.877197266,0.865706209514
887.163879395,0.887355674525
887.450439453,0.889752328878
887.736999512,0.856483313448
888.02355957,0.865166695745
888.309936523,0.881786135959
888.596313477,0.863858248174
888.88269043,0.86488674383
889.168945312,0.851727895989
889.455200195,0.845367743709
889.741333008,0.874212521176
890.02746582,0.922554741956
890.313537598,0.929450449785
890.59954834,0.855311732868
890.885498047,0.828538958563
891.171386719,0.84965186302
891.457214355,0.87089604709
891.743041992,0.859102199728
892.028747559,0.867157499687
892.314453125,0.869784221533
892.600036621,0.865293639026
892.885620117,0.824295422489
893.171142578,0.798994551746
893.456604004,0.865769712154
893.742004395,0.859565203681
894.02734375,0.831897708198
894.31262207,0.880834746278
894.597900391,0.904926543335
894.883056641,0.874901039892
895.168212891,0.859038639624
895.45324707,0.840396221872
895.73828125,0.890940053882
896.023254395,0.920642264467
896.308166504,0.896278338453
896.593017578,0.887003166461
896.877807617,0.855781570386
897.162597656,0.878434109788
897.447265625,0.90030614102
897.731933594,0.86722435833
898.016479492,0.870000756851
898.301025391,0.90012747256
898.585510254,0.871330969477
898.869934082,0.863328408943
899.154296875,0.909732519461
899.438598633,0.883103418733
899.722839355,0.855863106441
900.007080078,0.877400301551
900.29119873,0.862587020696
900.575317383,0.868843281153
900.859375,0.889260388532
901.143310547,0.879260743523
901.427246094,0.91061833916
901.711120605,0.877298092672
901.994934082,0.833507593946
902.278686523,0.905911710604
902.56237793,0.907171098532
902.846069336,0.860372839903
903.129638672,0.884812588507
903.413208008,0.92750401982
903.696655273,0.94151167843
903.980163574,0.920174235067
904.263549805,0.901677076855
904.546875,0.925524718328
904.830078125,0.947682150815
905.113342285,0.919668524782
905.396484375,0.924351725672
905.679626465,0.943555044794
905.962646484,0.885343338408
906.245666504,0.836563322341
906.528625488,0.876752412854
906.811523438,0.951122197848
907.094360352,0.940385940507
907.37713623,0.874940745524
907.659851074,0.871139205241
907.942504883,0.872889362377
908.225158691,0.836229181115
908.50769043,0.85144670694
908.790222168,0.879171300846
909.072631836,0.868503926679
909.355102539,0.901270580677
909.637451172,0.939230270179
909.919677734,0.939771654907
910.201904297,0.89733954557
910.484130859,0.874065694311
910.766235352,0.853548916048
911.048339844,0.874699492663
911.330322266,0.919621289902
911.612304688,0.884515302772
911.894165039,0.879636929178
912.176025391,0.89117817385
912.457885742,0.869884156664
912.739624023,0.855375613307
913.021240234,0.909488953155
913.30291748,0.923232130314
913.584472656,0.908874044255
913.866027832,0.883023673631
914.147460938,0.868798587759
914.428955078,0.910250662864
914.710266113,0.874249961638
914.991577148,0.899117301518
915.272827148,0.934891588478
915.554016113,0.859088201388
915.835205078,0.829541846514
916.116210938,0.846031987309
916.397338867,0.86758999445
916.678222656,0.879875903043
916.95916748,0.884484845189
917.24005127,0.860018515946
917.520874023,0.832773721121
917.801635742,0.888285952821
918.082336426,0.910715850108
918.362976074,0.876850729346
918.643554688,0.874173012061
918.924133301,0.89699311528
919.204589844,0.903809645239
919.485046387,0.919373450293
919.765380859,0.892117355032
920.045776367,0.886533502611
920.32598877,0.884524569476
920.606201172,0.836584280323
920.886352539,0.851441358649
921.166503906,0.870105880192
921.446533203,0.89162761424
921.7265625,0.920875858172
922.006469727,0.969127230733
922.286376953,0.937535428774
922.566162109,0.861013153549
922.845947266,0.844926875363
923.125671387,0.884541797745
923.405334473,0.883816092564
923.684936523,0.863204231048
923.964477539,0.855908812362
924.244018555,0.813617418616
924.5234375,0.855363786676
924.802856445,0.903121014403
925.082214355,0.856782343243
925.361450195,0.846092950364
925.640686035,0.867877904123
925.919921875,0.888731294166
926.198974609,0.911239074947
926.478027344,0.875186617308
926.757080078,0.855101911463
927.036010742,0.883172188686
927.314941406,0.894498647466
927.59375,0.878600528368
927.872558594,0.892833092216
928.151367188,0.855333931842
928.429992676,0.823975579803
928.708618164,0.875954830647
928.987182617,0.845348205467
929.26574707,0.860596553632
929.544189453,0.895488319456
929.822631836,0.861271689514
930.100952148,0.870050149208
930.379272461,0.885185999054
930.657470703,0.895469245994
930.935668945,0.869383391714
931.213867188,0.800645000716
931.491943359,0.804595387458
931.769897461,0.876186274734
932.047912598,0.922805127971
932.325805664,0.839541585513
932.60369873,0.794059090992
932.881469727,0.835288989671
933.159301758,0.859309727489
933.436950684,0.832438795045
933.714599609,0.801717784074
933.9921875,0.851505943191
934.269775391,0.889046130534
934.547241211,0.893126748366
934.824584961,0.875833554604
935.102050781,0.848234138752
935.379333496,0.851600688435
935.656616211,0.800365303284
935.933776855,0.794061831927
936.2109375,0.855912336118
936.488037109,0.794668269598
936.765075684,0.783991501922
937.042053223,0.776522719775
937.319030762,0.792005369575
937.59588623,0.798180415295
937.872680664,0.816029001191
938.149536133,0.898284330508
938.426208496,0.838879753597
938.702880859,0.80209824316
938.979492188,0.776487488571
939.25604248,0.79440330176
939.532531738,0.793677755957
939.808959961,0.779278083266
940.085327148,0.911016186776
940.361694336,0.95964685178
940.637939453,0.850391907338
940.91418457,0.815164464471
941.190307617,0.777993574318
941.466491699,0.710772420443
941.742553711,0.733493042371
942.018554688,0.775309383484
942.294555664,0.781705275297
942.57043457,0.819335676924
942.846191406,0.789948909031
943.122009277,0.765686601479
943.397766113,0.874835679496
943.673461914,0.851995647439
943.94909668,0.91158617993
944.224609375,0.91343872352
944.50012207,0.812026634979
944.775634766,0.733731728086
945.051025391,0.706706300155
945.32635498,0.787123984121
945.60168457,0.862718122725
945.87689209,0.819454332963
946.152099609,0.810164005774
946.427246094,0.865841129647
946.702270508,0.814568115778
946.977294922,0.836208278261
947.252258301,0.781356545814
947.52722168,0.679664642035
947.802062988,0.788951693074
948.076843262,0.819203111407
948.351623535,0.806634210071
948.626342773,0.826789658836
948.900939941,0.765799625175
949.175537109,0.714563571958
949.450073242,0.722240243694
949.724487305,0.760386189475
949.998901367,0.775680238151
950.27331543,0.810227569752
950.547607422,0.83705537562
950.821899414,0.817784002602
951.096069336,0.78173846227
951.370239258,0.777114949439
951.644348145,0.769798058539
951.918334961,0.820643657478
952.192382812,0.821815804028
952.466308594,0.835566865473
952.74017334,0.960152091205
953.013977051,0.931964879022
953.287719727,0.839332525949
953.561462402,0.730297636579
953.835083008,0.759620438328
954.108703613,0.879546924998
954.382202148,0.848545868028
954.655761719,0.768447389902
954.929199219,0.777599163452
955.202575684,0.80348747577
955.475952148,0.778610286627
955.749145508,0.770074877452
956.022399902,0.831976513263
956.295532227,0.837276179781
956.568664551,0.788247418293
956.84173584,0.862101861523
957.114746094,0.843482943706
957.387695312,0.801354260077
957.660522461,0.853813990924
957.933410645,0.890807784743
958.206176758,0.803475697918
958.478881836,0.741197067842
958.751586914,0.786380971502
959.024169922,0.808252074719
959.29675293,0.768883261864
959.569274902,0.688092740062
959.84173584,0.772669277808
960.114135742,0.850133769032
960.386474609,0.842336026216
960.658752441,0.759449773373
960.931030273,0.770852543256
961.203125,0.819651969275
961.475280762,0.78175825112
961.747375488,0.83214401993
962.01940918,0.889027762473
962.291381836,0.783230164825
962.563232422,0.797094377942
962.835083008,0.83748974906
963.106933594,0.85323450122
963.378662109,0.898873221864
963.650390625,0.861768696859
963.92199707,0.816650500156
964.19354248,0.840528610833
964.465087891,0.825858754868
964.736572266,0.698754762868
965.00793457,0.730203767353
965.279296875,0.841592035959
965.55065918,0.903992846059
965.821899414,0.861131578365
966.093078613,0.814753657069
966.364257812,0.870489975368
966.635314941,0.921468066305
966.90637207,0.894761399226
967.177368164,0.736824759307
967.448242188,0.687726979406
