Wavelength (nm),Corrected Intensity
672.483337402,1.05812926904
672.808288574,1.07756148835
673.133239746,1.0121963114
673.458068848,1.04664378925
673.782836914,1.0376900797
674.10760498,1.02916617153
674.432312012,1.05285755203
674.756958008,1.0820876515
675.081542969,1.11107220676
675.406066895,1.11096731049
675.730529785,1.02416739335
676.054931641,0.968592343797
676.379333496,1.04369406977
676.703613281,1.11002237498
677.027893066,1.13004776401
677.352050781,1.07177519945
677.676208496,1.03219506015
678.000305176,1.06408610108
678.32434082,1.03874910493
678.64831543,0.980475503106
678.972229004,1.02665465123
679.296142578,1.09921159473
679.619934082,1.13421661095
679.943725586,1.07504666815
680.26739502,1.08237551048
680.591064453,1.10469659431
680.914672852,1.03562674305
681.238220215,1.08850324463
681.561706543,1.12404082266
681.885131836,1.06832874491
682.208496094,1.10542261705
682.531860352,1.08641477
682.855102539,1.01995036351
683.178344727,1.04756893996
683.501464844,1.08518201572
683.824584961,1.08162067878
684.147644043,1.08045490165
684.47064209,1.10105984624
684.793579102,1.10542983181
685.116455078,1.11697301233
685.43927002,1.09749689472
685.762084961,1.0368027218
686.084777832,1.03926542007
686.407470703,1.07468297541
686.730102539,1.10751063222
687.05267334,1.0911336015
687.37512207,1.09067468808
687.697631836,1.12212416482
688.020019531,1.05097760255
688.342346191,1.01843248162
688.664611816,1.08785198678
688.986877441,1.08965098578
689.309020996,1.09602081907
689.631164551,1.13193950287
689.95324707,1.10497021514
690.275268555,1.11319161157
690.597167969,1.08256999646
690.919128418,1.050279183
691.240966797,1.09496094297
691.562744141,1.11180375208
691.884521484,1.08571758581
692.206176758,1.03114018331
692.527832031,1.02737101578
692.849365234,1.08119194679
693.170898438,1.0572481373
693.492370605,1.05994610794
693.813781738,1.07797773585
694.135131836,1.09609762115
694.456420898,1.10121343643
694.777709961,1.0940209615
695.098876953,1.12521641887
695.420043945,1.10101611452
695.741088867,1.08633792975
696.062133789,1.1003933438
696.383117676,1.04309760623
696.704040527,1.03013899581
697.024902344,1.06687557033
697.345703125,1.0429921265
697.666503906,1.05166630065
697.987182617,1.08296125718
698.307861328,1.09234817603
698.628417969,1.07464412358
698.948974609,1.06807418471
699.269470215,1.09877649872
699.58984375,1.08972272858
699.91027832,1.04706943778
700.23059082,1.07696045434
700.550842285,1.08387200401
700.871032715,1.04429821083
701.191223145,1.01164542721
701.511291504,1.05634606272
701.831359863,1.06881259281
702.151367188,1.08603145228
702.471252441,1.10663386255
702.791137695,1.08482645219
703.110961914,1.08541117312
703.430786133,1.06791893571
703.750488281,1.08580973836
704.070129395,1.08764546687
704.389770508,1.05698557758
704.709289551,1.05323382673
705.028808594,1.05055366398
705.348266602,1.04508683175
705.667663574,1.07783855183
705.986999512,1.07491952703
706.306274414,1.05333299781
706.625488281,1.05862641151
706.944641113,1.05017040511
707.263793945,1.07510743552
707.582824707,1.0691441673
707.901855469,1.1019283979
708.220825195,1.13260177057
708.539733887,1.08200428044
708.858581543,1.0800222718
709.177368164,1.0848909655
709.49609375,1.08473169971
709.814758301,1.04470846876
710.133422852,1.03098219901
710.451965332,1.08432166753
710.770507812,1.12922543005
711.088928223,1.09884618802
711.407348633,1.108542418
711.725708008,1.1305393141
712.044006348,1.06781291146
712.362243652,1.10679180843
712.680419922,1.09958812351
712.998535156,1.03116594047
713.316650391,1.04175281226
713.634643555,1.06428640353
713.952636719,1.06643508293
714.270568848,1.0522231582
714.588439941,1.08114727449
714.90625,1.08994746776
715.223999023,1.10867695043
715.541687012,1.11164298233
715.859313965,1.05218095775
716.176879883,1.04227154212
716.494445801,1.07644886872
716.811889648,1.0968847702
717.129333496,1.12722135682
717.446716309,1.10963025363
717.764038086,1.04766472434
718.081298828,1.04709170326
718.398498535,1.05841039356
718.715637207,1.04189813487
719.032714844,1.0786026192
719.34979248,1.10870484085
719.666748047,1.07875369801
719.983703613,1.08158350025
720.300598145,1.09342777832
720.617431641,1.08140538798
720.934143066,1.06321668963
721.250854492,1.0912138376
721.567565918,1.09982643271
721.884155273,1.08216658617
722.200683594,1.1086170759
722.517211914,1.12660463189
722.833618164,1.12636687702
723.150024414,1.16187419683
723.466369629,1.16746725382
723.782592773,1.0941515583
724.098876953,1.10012623564
724.415039062,1.13161474127
724.731140137,1.09195126734
725.047180176,1.06113710931
725.36315918,1.08972512638
725.679138184,1.12388659586
725.994995117,1.08592098807
726.310852051,1.0816571094
726.626647949,1.09441760736
726.942382812,1.0733388931
727.258056641,1.04735478735
727.573669434,1.04838474704
727.889221191,1.09026457949
728.204772949,1.08368619359
728.520202637,1.0633484661
728.835632324,1.06932798975
729.150939941,1.09168790783
729.466247559,1.10457510816
729.781494141,1.1113529335
730.096679688,1.1079330905
730.411804199,1.10194172219
730.726867676,1.08531465275
731.041870117,1.07055338046
731.356872559,1.09796849046
731.67175293,1.10402559612
731.986633301,1.07684011767
732.301452637,1.0797805461
732.616210938,1.08320913025
732.930847168,1.09562865484
733.245483398,1.12810553114
733.560119629,1.140369345
733.874633789,1.12357766217
734.189086914,1.09767417983
734.503540039,1.09961380881
734.817871094,1.08576220254
735.132202148,1.10499768716
735.446411133,1.11418433367
735.760620117,1.08338679648
736.074768066,1.08921989985
736.38885498,1.10119916341
736.702941895,1.11881150701
737.016906738,1.11703117539
737.330810547,1.07666702509
737.644714355,1.08327026213
737.958496094,1.11731027486
738.272277832,1.11319953252
738.585998535,1.10522842903
738.899658203,1.09622221842
739.213256836,1.09032918778
739.526794434,1.11798753528
739.840270996,1.13057867271
740.153686523,1.10156196939
740.467102051,1.08288351991
740.780395508,1.10742895681
741.093688965,1.1159437084
741.406921387,1.10354378264
741.720092773,1.07493159749
742.03314209,1.09030622319
742.346191406,1.10723565487
742.659240723,1.08420132271
742.972167969,1.09402758316
743.28503418,1.0989645891
743.597900391,1.12796799345
743.910644531,1.13969973917
744.223388672,1.07818458293
744.536071777,1.09473803889
744.848693848,1.11868777217
745.161254883,1.08846621597
745.473754883,1.11443764658
745.786193848,1.13250215228
746.098571777,1.10246477253
746.410949707,1.06766408042
746.723205566,1.07776582089
747.035461426,1.08598378437
747.34765625,1.0839467576
747.659790039,1.07667227288
747.971801758,1.06235467222
748.283813477,1.10248358407
748.595825195,1.11023384619
748.907714844,1.09040673672
749.219543457,1.08108908141
749.53137207,1.05747537676
749.843078613,1.08118493112
750.154785156,1.11081841919
750.466430664,1.13050798377
750.778015137,1.11353704585
751.089538574,1.0917043494
751.401000977,1.10758523956
751.712402344,1.10125720957
752.023742676,1.11162218011
752.335083008,1.10469100394
752.64630127,1.09150894767
752.957519531,1.09705982759
753.268676758,1.10786711205
753.579711914,1.09664220029
753.89074707,1.0816046864
754.201721191,1.0921354293
754.512634277,1.06759574582
754.823547363,1.0799956622
755.134338379,1.08125863897
755.445068359,1.07067171363
755.75579834,1.09957742187
756.066467285,1.10953514285
756.377075195,1.11034841728
756.687561035,1.10562269431
756.998046875,1.09068288754
757.30847168,1.11518812241
757.618896484,1.12312104547
757.929199219,1.09136741328
758.239440918,1.10152675074
758.549682617,1.0901147594
758.859802246,1.08858238771
759.169921875,1.0957110822
759.479980469,1.09397724488
759.789978027,1.1058354863
760.099914551,1.10206069923
760.409790039,1.11952812492
760.719604492,1.09989301053
761.029418945,1.08856185128
761.339111328,1.11948610199
761.648803711,1.10431269632
761.958374023,1.09888600153
762.267944336,1.10084892769
762.577453613,1.10544724973
762.886901855,1.09812304064
763.196289062,1.05844848196
763.505615234,1.07289590835
763.814880371,1.07332639677
764.124145508,1.09389710506
764.433288574,1.09565813656
764.742431641,1.06560825073
765.051513672,1.08978800132
765.360473633,1.10447718874
765.669433594,1.08514533333
765.97833252,1.09444888785
766.28717041,1.11729674786
766.595947266,1.11971144089
766.904724121,1.1121188991
767.213378906,1.09845098982
767.522033691,1.09417282093
767.830627441,1.08255186281
768.139099121,1.08249387925
768.447570801,1.08322655324
768.755981445,1.08387645298
769.064331055,1.06282691488
769.372619629,1.06350136152
769.680908203,1.07250130879
769.989074707,1.07200931097
770.297241211,1.08146420813
770.605285645,1.10990333064
770.913330078,1.11024879911
771.221313477,1.08172334815
771.529174805,1.09231803277
771.837036133,1.09872663138
772.144897461,1.09484946903
772.452636719,1.08728348855
772.760314941,1.12370283027
773.067993164,1.13939455531
773.375549316,1.12075822192
773.683105469,1.10100482221
773.990600586,1.07454356159
774.297973633,1.0885241703
774.60534668,1.11430616832
774.912658691,1.10964503886
775.219970703,1.0962011194
775.527160645,1.11210373813
775.834289551,1.1026148164
776.141357422,1.13513057824
776.448425293,1.13624050118
776.755432129,1.10356465804
777.06237793,1.0905583609
777.369262695,1.08781809701
777.676025391,1.07368707453
777.982788086,1.0601110014
778.289550781,1.0842271234
778.596191406,1.09993232909
778.902832031,1.10762810702
779.209350586,1.10140563114
779.515869141,1.09612879909
779.822265625,1.09119396701
780.128662109,1.07499991439
780.434997559,1.07888058341
780.741271973,1.09694517079
781.047485352,1.08246636501
781.353637695,1.080046236
781.659790039,1.09886134531
781.965820312,1.11409789751
782.271850586,1.12890867604
782.577819824,1.11130730527
782.883666992,1.07902271749
783.18951416,1.09106131248
783.495300293,1.09342422737
783.801025391,1.08159276864
784.106750488,1.10828871976
784.412353516,1.12188822413
784.717895508,1.12669248065
785.0234375,1.1424797892
785.328857422,1.10898859493
785.634277344,1.07690850654
785.93963623,1.07256833918
786.244934082,1.0813867541
786.550170898,1.09897669773
786.85534668,1.1272191529
787.160522461,1.12271284756
787.465576172,1.09222748855
787.770568848,1.11173431594
788.075561523,1.10303166306
788.380493164,1.09611868346
788.685302734,1.13052142451
788.990112305,1.12804248979
789.29486084,1.11074862289
789.59954834,1.10745903007
789.904174805,1.0836027545
790.208740234,1.09055662029
790.513305664,1.13075508942
790.817749023,1.12079998953
791.122192383,1.12848945288
791.426574707,1.15246849182
791.730895996,1.14406089895
792.03515625,1.1242359722
792.339355469,1.14353256515
792.643432617,1.13324734677
792.947570801,1.0964819209
793.251586914,1.11224950858
793.555603027,1.08963494568
793.85949707,1.08543836428
794.163391113,1.12513537487
794.467224121,1.11781688037
794.770996094,1.10099377624
795.074707031,1.10645863738
795.378356934,1.10856996214
795.681945801,1.08799068438
795.985473633,1.0999820513
796.28894043,1.12700245802
796.592407227,1.13799924168
796.895751953,1.13287564263
797.19909668,1.08623359219
797.502380371,1.10057830501
797.805603027,1.1508006575
798.108764648,1.11538105487
798.411865234,1.08264805171
798.71496582,1.07338590713
799.017944336,1.10439816583
799.320861816,1.13029350568
799.623779297,1.12685131106
799.926574707,1.11283345105
800.229370117,1.10220305399
800.532104492,1.12892611702
800.834777832,1.12076688553
801.137390137,1.11500681241
801.439941406,1.09370468525
801.742431641,1.07420552338
802.044921875,1.09693322222
802.347290039,1.0868722996
802.649658203,1.09976932124
802.951904297,1.13848937289
803.254150391,1.11500945234
803.556335449,1.09398286088
803.858459473,1.11938090871
804.160522461,1.12778660597
804.462524414,1.09686806559
804.764526367,1.09261432382
805.06640625,1.11510167387
805.368286133,1.12578930608
805.670043945,1.12868084392
805.971801758,1.12303332016
806.273498535,1.11826202129
806.575134277,1.15466877447
806.876708984,1.13304366439
807.178222656,1.10281925005
807.479736328,1.12818508092
807.78112793,1.12603004631
808.082458496,1.15127137521
808.383789062,1.16967611254
808.685058594,1.16931939827
808.986206055,1.14474214277
809.287353516,1.11856827661
809.588439941,1.14375531061
809.889526367,1.1207068099
810.190429688,1.05810089553
810.491394043,1.06530937725
810.792236328,1.13430544313
811.093078613,1.14312577634
811.393798828,1.12448227441
811.694519043,1.11204489231
811.995178223,1.10029364503
812.295776367,1.11047571229
812.596313477,1.1383860837
812.896789551,1.13903218876
813.197265625,1.13171695843
813.497619629,1.14456316595
813.797912598,1.12273972779
814.098205566,1.07667333843
814.3984375,1.10037293112
814.698547363,1.14782251922
814.998657227,1.10969051073
815.298706055,1.08364925096
815.598693848,1.1118930929
815.898620605,1.13010622557
816.198486328,1.12116016486
816.498352051,1.09341665395
816.798095703,1.12085182169
817.097839355,1.17312207185
817.397521973,1.13430877991
817.697143555,1.10510748802
817.996704102,1.10418309077
818.296142578,1.09204740873
818.59564209,1.10251866869
818.895019531,1.12278095826
819.194335938,1.1102318299
819.493652344,1.09981296553
819.79284668,1.0964918774
820.092041016,1.0892895647
820.391174316,1.11315299025
820.690185547,1.12528535601
820.989257812,1.12536639056
821.288208008,1.0975154638
821.587097168,1.0957556244
821.885986328,1.14959533371
822.184753418,1.13560189823
822.483459473,1.13287287202
822.782165527,1.14266921428
823.080810547,1.09902351455
823.379333496,1.10257918116
823.677856445,1.13231371603
823.976318359,1.12367637328
824.274780273,1.1082183148
824.573120117,1.13766565831
824.871398926,1.19120487442
825.169677734,1.17071736158
825.467834473,1.13502001789
825.765991211,1.12599901085
826.064025879,1.11767467937
826.362060547,1.12638832677
826.66003418,1.12584198007
826.957946777,1.09003628276
827.25579834,1.10802554319
827.553649902,1.12894786189
827.851379395,1.12007667521
828.149047852,1.13166521646
828.446716309,1.09758113392
828.74432373,1.11053936529
829.041870117,1.11318024346
829.339355469,1.10349260955
829.636779785,1.15463686664
829.934143066,1.1277424146
830.231445312,1.10823094235
830.528686523,1.13926335208
830.825927734,1.11543365257
831.123046875,1.09590165073
831.420166016,1.12820123055
831.717224121,1.15237880303
832.014160156,1.13422382163
832.311157227,1.14233020574
832.608032227,1.09820145944
832.904846191,1.09956161359
833.201599121,1.14408030376
833.498291016,1.09149731057
833.79498291,1.13686706075
834.091552734,1.17143058565
834.388122559,1.12943062311
834.684631348,1.15456544409
834.981079102,1.16284612925
835.27746582,1.12908983048
835.573791504,1.13451307052
835.870056152,1.15352958462
836.166259766,1.1294617274
836.462463379,1.13335702888
836.758544922,1.17195138123
837.054626465,1.17806733645
837.350646973,1.1565455783
837.646606445,1.12163074544
837.942504883,1.12540509189
838.23828125,1.14187779846
838.534118652,1.11814445284
838.829833984,1.11538161346
839.125488281,1.15717153834
839.421142578,1.22206399777
839.716674805,1.18158368168
840.012207031,1.1276530315
840.307678223,1.10803216435
840.603088379,1.10828028074
840.8984375,1.09293544417
841.193725586,1.10757212991
841.488952637,1.17442322958
841.784179688,1.16479827267
842.079284668,1.14158557679
842.374328613,1.10863315878
842.669372559,1.11699878845
842.964355469,1.16590245127
843.259277344,1.13931916048
843.554077148,1.13788793025
843.848937988,1.1247605353
844.143676758,1.09870660679
844.438354492,1.13636075632
844.732971191,1.15736347042
845.027587891,1.13803040286
845.322143555,1.08769542682
845.616577148,1.1104284388
845.911010742,1.16566821682
846.205383301,1.12204908969
846.499694824,1.12558741101
846.793945312,1.17744360325
847.088134766,1.16688382107
847.382263184,1.13631280914
847.676391602,1.10334802319
847.970397949,1.12644811879
848.264404297,1.13802561283
848.558349609,1.11941199748
848.852172852,1.15905340228
849.145996094,1.14871555649
849.439819336,1.12042700541
849.733520508,1.09616750874
850.027160645,1.10580175412
850.320739746,1.13299196192
850.614257812,1.12333037576
850.907775879,1.09249718309
851.20123291,1.06507504363
851.494628906,1.081115543
851.787963867,1.09710790408
852.081176758,1.09901619417
852.374389648,1.09524238351
852.667602539,1.10507831866
852.960693359,1.09391976524
853.253723145,1.0897379938
853.54675293,1.13541342892
853.83972168,1.1428658966
854.132568359,1.09551105124
854.425415039,1.1004699798
854.718200684,1.1356314983
855.010925293,1.11255339712
855.303588867,1.09174962983
855.596191406,1.09541523579
855.888793945,1.11707639878
856.181274414,1.11139084813
856.473754883,1.06515185443
856.766113281,1.07221137564
857.05847168,1.12271460762
857.350769043,1.12431096717
857.643005371,1.10233269065
857.935180664,1.09019506414
858.227294922,1.07567988275
858.519348145,1.07370638307
858.811401367,1.07694777056
859.103393555,1.13358602094
859.395263672,1.15958035971
859.687133789,1.14352241151
859.978881836,1.14692294731
860.270629883,1.14260678157
860.562316895,1.11606656149
860.853942871,1.10116623761
861.145507812,1.13100557222
861.437072754,1.12457310081
861.728515625,1.10709419326
862.019958496,1.13352655741
862.311340332,1.15274932863
862.602600098,1.16301604676
862.893859863,1.1317755907
863.185058594,1.11193657679
863.476196289,1.11776096285
863.767333984,1.11599815028
864.058349609,1.16538804944
864.349304199,1.15824549165
864.640258789,1.10414495408
864.931091309,1.10948645214
865.221923828,1.10191248291
865.512695312,1.09619601418
865.803344727,1.13631599103
866.093994141,1.1540451598
866.384643555,1.16605467246
866.675170898,1.10056264253
866.965637207,1.0749242581
867.256103516,1.09926078827
867.546447754,1.08579139938
867.836791992,1.08737753583
868.127075195,1.12583566054
868.417236328,1.1584243322
868.707397461,1.14145367622
868.997497559,1.098975511
869.287597656,1.06417690857
869.577514648,1.11249210459
869.867492676,1.13915304543
870.157348633,1.10151686029
870.44720459,1.10252429236
870.736999512,1.11986998636
871.026733398,1.11786849782
871.31640625,1.14262332848
871.605957031,1.16447847308
871.895507812,1.18499209782
872.185058594,1.09161705973
872.474487305,1.05717349818
872.763916016,1.12831369921
873.053222656,1.12345320156
873.342529297,1.11749469359
873.631713867,1.10842914759
873.920898438,1.12254586986
874.210021973,1.12071176648
874.499084473,1.0940707377
874.788085938,1.12357614424
875.077026367,1.14991718816
875.365966797,1.16590187544
875.654785156,1.16168371087
875.943603516,1.12619386664
876.232299805,1.12289133426
876.520996094,1.13510903053
876.809631348,1.1312805843
877.098205566,1.11042988636
877.38671875,1.10477596452
877.675170898,1.15773472335
877.963623047,1.161691822
878.251953125,1.11516031683
878.540283203,1.10175667875
878.828491211,1.10864102202
879.116699219,1.14254851196
879.404846191,1.12856012638
879.692932129,1.12906538241
879.980957031,1.10126095761
880.268920898,1.04701641309
880.556884766,1.11516867477
880.844726562,1.16599284638
881.132507324,1.11621952319
881.420288086,1.10755598866
881.708007812,1.09901918031
881.995605469,1.09024316453
882.283203125,1.12293243814
882.570739746,1.13470196696
882.858215332,1.12609454056
883.145629883,1.14569260877
883.432983398,1.12638343442
883.720336914,1.09584647787
884.007568359,1.11277718177
884.294799805,1.09064863349
884.58190918,1.11854753322
884.86907959,1.15251001996
885.15612793,1.13874597844
885.443115234,1.13453051978
885.729980469,1.13911915167
886.016906738,1.07573626862
886.303710938,1.07834525392
886.590454102,1.17678727538
886.877197266,1.15560818697
887.163879395,1.12019453941
887.450439453,1.09599251137
887.736999512,1.06430909712
888.02355957,1.10066131711
888.309936523,1.09361932539
888.596313477,1.07834292805
888.88269043,1.10108366058
889.168945312,1.08840527204
889.455200195,1.07134285426
889.741333008,1.062383738
890.02746582,1.08044203822
890.313537598,1.10355616371
890.59954834,1.14110733483
890.885498047,1.18455058995
891.171386719,1.16391821914
891.457214355,1.09467481639
891.743041992,1.10489734738
892.028747559,1.14224892775
892.314453125,1.12460623428
892.600036621,1.11181925704
892.885620117,1.16014772721
893.171142578,1.18111104823
893.456604004,1.12552139537
893.742004395,1.1335873732
894.02734375,1.1230140245
894.31262207,1.09784427158
894.597900391,1.1274007058
894.883056641,1.13144383714
895.168212891,1.1283084294
895.45324707,1.08978090313
895.73828125,1.06315081505
896.023254395,1.09233440285
896.308166504,1.11112596023
896.593017578,1.09875210864
896.877807617,1.10989858667
897.162597656,1.11979203922
897.447265625,1.09392213352
897.731933594,1.12061478746
898.016479492,1.13013569404
898.301025391,1.11829566308
898.585510254,1.11926575221
898.869934082,1.05679148419
899.154296875,1.08911691087
899.438598633,1.1588529725
899.722839355,1.09408221948
900.007080078,1.0837291947
900.29119873,1.13825200101
900.575317383,1.14635173479
900.859375,1.11213831107
901.143310547,1.11426106515
901.427246094,1.14051030668
901.711120605,1.12155500604
901.994934082,1.084113987
902.278686523,1.10105941612
902.56237793,1.13107612511
902.846069336,1.08710545581
903.129638672,1.06957909115
903.413208008,1.10933707923
903.696655273,1.1229785961
903.980163574,1.1514951647
904.263549805,1.14402143023
904.546875,1.10676682136
904.830078125,1.11602173788
905.113342285,1.15540127343
905.396484375,1.15421422016
905.679626465,1.15193619663
905.962646484,1.19562044741
906.245666504,1.20321228352
906.528625488,1.12539729194
906.811523438,1.08109093158
907.094360352,1.10133741004
907.37713623,1.10284071296
907.659851074,1.16207601654
907.942504883,1.18118659784
908.225158691,1.11814442517
908.50769043,1.10850416422
908.790222168,1.08806205293
909.072631836,1.08859298551
909.355102539,1.11296663557
909.637451172,1.10116632096
909.919677734,1.12789186985
910.201904297,1.12839937007
910.484130859,1.07965839269
910.766235352,1.05602147511
911.048339844,1.09067027561
911.330322266,1.08144950245
911.612304688,1.08361240227
911.894165039,1.10983011529
912.176025391,1.10962774098
912.457885742,1.13662114109
912.739624023,1.14613237103
913.021240234,1.19223442239
913.30291748,1.13973011112
913.584472656,1.07639382374
913.866027832,1.12118779443
914.147460938,1.12519846967
914.428955078,1.11907231923
914.710266113,1.15317349556
914.991577148,1.14585804536
915.272827148,1.15575608564
915.554016113,1.17320764431
915.835205078,1.16714848221
916.116210938,1.12691880164
916.397338867,1.12884797568
916.678222656,1.15841190195
916.95916748,1.13934180574
917.24005127,1.11813038512
917.520874023,1.13587714438
917.801635742,1.1077824807
918.082336426,1.05400567039
918.362976074,1.11895023807
918.643554688,1.13893472868
918.924133301,1.09987980358
919.204589844,1.14339056411
919.485046387,1.18119253815
919.765380859,1.15405946069
920.045776367,1.1579072224
920.32598877,1.12819344871
920.606201172,1.11965795092
920.886352539,1.14492131705
921.166503906,1.13754681414
921.446533203,1.10164484653
921.7265625,1.05763857835
922.006469727,1.07197876731
922.286376953,1.10106802674
922.566162109,1.15103961303
922.845947266,1.14922356583
923.125671387,1.09231375786
923.405334473,1.15695810985
923.684936523,1.15283081082
923.964477539,1.08851857577
924.244018555,1.11271159793
924.5234375,1.13423115946
924.802856445,1.12800125351
925.082214355,1.19621170012
925.361450195,1.20026711172
925.640686035,1.09683483587
925.919921875,1.12121690719
926.198974609,1.12096124263
926.478027344,1.09794756055
926.757080078,1.147618663
927.036010742,1.11761065727
927.314941406,1.06226356758
927.59375,1.06591000668
927.872558594,1.06966014142
928.151367188,1.12392146357
928.429992676,1.10658888239
928.708618164,1.07441464244
928.987182617,1.07646245419
929.26574707,1.10198864181
929.544189453,1.10765586905
929.822631836,1.0867340172
930.100952148,1.16534049924
930.379272461,1.20366264529
930.657470703,1.149731787
930.935668945,1.10064122205
931.213867188,1.09858191476
931.491943359,1.09339115146
931.769897461,1.15055022358
932.047912598,1.18937250062
932.325805664,1.16006327779
932.60369873,1.10073969787
932.881469727,1.10815890169
933.159301758,1.10205393286
933.436950684,1.06096731326
933.714599609,1.07517730406
933.9921875,1.04625343647
934.269775391,0.995706836968
934.547241211,1.00697620078
934.824584961,1.05905205283
935.102050781,1.09713864312
935.379333496,1.16412493884
935.656616211,1.09702085992
935.933776855,1.0108682933
936.2109375,1.02650943389
936.488037109,1.06248658705
936.765075684,1.15191112432
937.042053223,1.1921799553
937.319030762,1.07762427658
937.59588623,0.997357832416
937.872680664,1.03213626965
938.149536133,1.06760430894
938.426208496,1.1090609119
938.702880859,1.11542392616
938.979492188,1.12987255148
939.25604248,1.07400921742
939.532531738,1.04905783468
939.808959961,1.1018798995
940.085327148,1.03680592755
940.361694336,1.08354700318
940.637939453,1.11622373286
940.91418457,1.05502641233
941.190307617,1.06925984024
941.466491699,1.18689450253
941.742553711,1.14320962992
942.018554688,1.02599358066
942.294555664,0.970483879423
942.57043457,1.0021323038
942.846191406,1.04179479686
943.122009277,0.974060253322
943.397766113,1.02242003299
943.673461914,1.08008968406
943.94909668,1.07077838339
944.224609375,0.987984517248
944.50012207,0.976879406893
944.775634766,1.12713498747
945.051025391,1.06585970446
945.32635498,1.02356259913
945.60168457,1.14280174658
945.87689209,1.08834240016
946.152099609,1.05729358848
946.427246094,1.07743112014
946.702270508,1.09536433499
946.977294922,1.04665590222
947.252258301,1.0204762448
947.52722168,1.31018289085
947.802062988,1.16337325395
948.076843262,0.954810328982
948.351623535,0.969663925052
948.626342773,0.998475521389
948.900939941,1.11456916544
949.175537109,1.14968174262
949.450073242,1.07984318874
949.724487305,1.08472428963
949.998901367,1.12610838365
950.27331543,1.12465210488
950.547607422,1.10916039429
950.821899414,1.03222594333
951.096069336,1.05222714338
951.370239258,1.20720596717
951.644348145,1.2030169888
951.918334961,1.09513431702
952.192382812,1.0473333751
952.466308594,0.940567934334
952.74017334,0.933966353881
953.013977051,1.02900419795
953.287719727,1.05831798893
953.561462402,1.09988974079
953.835083008,1.13862530512
954.108703613,1.01987578869
954.382202148,0.963985050658
954.655761719,1.05201471963
954.929199219,1.12278830165
955.202575684,1.17584950656
955.475952148,1.20760938
955.749145508,1.10910866975
956.022399902,1.0673921739
956.295532227,1.06821870955
956.568664551,0.99717531654
956.84173584,1.08579134257
957.114746094,1.14267309624
957.387695312,1.06678436449
957.660522461,1.06686935962
957.933410645,1.15199822639
958.206176758,1.19004118027
958.478881836,1.10574154645
958.751586914,1.07983270211
959.024169922,1.15258944467
959.29675293,1.12465229722
959.569274902,1.0904497662
959.84173584,1.11925892473
960.114135742,1.04945709101
960.386474609,1.00835065122
960.658752441,1.03758529325
960.931030273,1.02944924192
961.203125,1.02032018458
961.475280762,1.07777348395
961.747375488,1.16446228141
962.01940918,1.20562656039
962.291381836,1.11045475437
962.563232422,1.07722317883
962.835083008,1.09393544955
963.106933594,1.04884786061
963.378662109,1.09793666348
963.650390625,1.03805953926
963.92199707,0.958474880051
964.19354248,1.08668208737
964.465087891,1.19816336332
964.736572266,1.09671458515
965.00793457,1.05114385467
965.279296875,1.13566176106
965.55065918,1.11540838723
965.821899414,1.07123011453
966.093078613,1.12690724784
966.364257812,1.12663582802
966.635314941,1.05953460769
966.90637207,0.955663239327
967.177368164,0.991127619314
967.448242188,1.10390394417
967.719116211,1.11107081298
