Wavelength (nm),Corrected Intensity
694.456420898,0.814004922652
694.777709961,0.778181090471
695.098876953,0.748096073783
695.420043945,0.797255243691
695.741088867,0.787283716641
696.062133789,0.756572753466
696.383117676,0.769872327938
696.704040527,0.822872847204
697.024902344,0.795234543076
697.345703125,0.750646774369
697.666503906,0.772796432013
697.987182617,0.775648839276
698.307861328,0.795780433338
698.628417969,0.782156121556
698.948974609,0.782197423938
699.269470215,0.800555620206
699.58984375,0.756176458734
699.91027832,0.725664243784
700.23059082,0.743540748766
700.550842285,0.783609309252
700.871032715,0.778884686626
701.191223145,0.781970022256
701.511291504,0.812556597909
701.831359863,0.810639732662
702.151367188,0.785389020631
702.471252441,0.782233582179
702.791137695,0.77192902966
703.110961914,0.810651161558
703.430786133,0.843936528176
703.750488281,0.791313300007
704.070129395,0.797326765723
704.389770508,0.7875575918
704.709289551,0.799085082876
705.028808594,0.833361945271
705.348266602,0.811387826979
705.667663574,0.793707306684
705.986999512,0.773608145442
706.306274414,0.767824790844
706.625488281,0.811797129539
706.944641113,0.838275964641
707.263793945,0.825929145368
707.582824707,0.773412976766
707.901855469,0.777643680107
708.220825195,0.851930055318
708.539733887,0.830979271119
708.858581543,0.782523355233
709.177368164,0.797717792981
709.49609375,0.820324080267
709.814758301,0.837590566161
710.133422852,0.849997113505
710.451965332,0.84594221302
710.770507812,0.846753101908
711.088928223,0.849313048207
711.407348633,0.863014155654
711.725708008,0.838000273627
712.044006348,0.818918221018
712.362243652,0.830332672456
712.680419922,0.820359705964
712.998535156,0.813909645926
713.316650391,0.836940705829
713.634643555,0.815954807489
713.952636719,0.824860998354
714.270568848,0.858247404591
714.588439941,0.816151438364
714.90625,0.834511247112
715.223999023,0.863547592944
715.541687012,0.854861725136
715.859313965,0.859774310886
716.176879883,0.853047900607
716.494445801,0.839126368328
716.811889648,0.806964174406
717.129333496,0.834443087349
717.446716309,0.850122304621
717.764038086,0.848525814557
718.081298828,0.861991110618
718.398498535,0.864925440542
718.715637207,0.890546391614
719.032714844,0.889562297325
719.34979248,0.885247386196
719.666748047,0.860446672668
719.983703613,0.849515027341
720.300598145,0.858088522304
720.617431641,0.825525921017
720.934143066,0.798908461937
721.250854492,0.839110935621
721.567565918,0.880476570595
721.884155273,0.880295748835
722.200683594,0.862101431549
722.517211914,0.865882541042
722.833618164,0.836806630343
723.150024414,0.805471788577
723.466369629,0.86714082639
723.782592773,0.895312459088
724.098876953,0.858624587536
724.415039062,0.856107742416
724.731140137,0.869857849606
725.047180176,0.850186678707
725.36315918,0.829502237212
725.679138184,0.843410121033
725.994995117,0.848560023197
726.310852051,0.838723215243
726.626647949,0.860800531704
726.942382812,0.890482774428
727.258056641,0.88268726805
727.573669434,0.872365474197
727.889221191,0.858628258776
728.204772949,0.874485911853
728.520202637,0.908570572562
728.835632324,0.910508154447
729.150939941,0.911611192323
729.466247559,0.894936592056
729.781494141,0.879807952918
730.096679688,0.875680341852
730.411804199,0.873111310246
730.726867676,0.843464703677
731.041870117,0.847273442535
731.356872559,0.861199580203
731.67175293,0.864483622756
731.986633301,0.902969643218
732.301452637,0.914132332328
732.616210938,0.866458150963
732.930847168,0.838972052113
733.245483398,0.844842133759
733.560119629,0.875519529207
733.874633789,0.90642512716
734.189086914,0.887745252153
734.503540039,0.883138818549
734.817871094,0.89382614573
735.132202148,0.900550503303
735.446411133,0.907813830661
735.760620117,0.898550193467
736.074768066,0.896610489588
736.38885498,0.861914602044
736.702941895,0.860548092983
737.016906738,0.896845209097
737.330810547,0.8864100959
737.644714355,0.873837479781
737.958496094,0.884825599027
738.272277832,0.905474259168
738.585998535,0.899446566129
738.899658203,0.914988888472
739.213256836,0.914096122028
739.526794434,0.876031740403
739.840270996,0.865351293146
740.153686523,0.900282730825
740.467102051,0.900432457238
740.780395508,0.881722370373
741.093688965,0.878013509083
741.406921387,0.881164883338
741.720092773,0.857020605522
742.03314209,0.893077447314
742.346191406,0.908561660897
742.659240723,0.864296414005
742.972167969,0.857240932647
743.28503418,0.836344713477
743.597900391,0.866357615706
743.910644531,0.88519232225
744.223388672,0.880574876698
744.536071777,0.895916679773
744.848693848,0.913825987392
745.161254883,0.915617939874
745.473754883,0.911003910033
745.786193848,0.908627878848
746.098571777,0.878055815823
746.410949707,0.876255902599
746.723205566,0.904805997067
747.035461426,0.88840795825
747.34765625,0.881264338081
747.659790039,0.885490452935
747.971801758,0.881876558353
748.283813477,0.893356986041
748.595825195,0.893874961309
748.907714844,0.890916363257
749.219543457,0.888192327836
749.53137207,0.885996397709
749.843078613,0.901151574068
750.154785156,0.927815460569
750.466430664,0.915482452178
750.778015137,0.896421239665
751.089538574,0.885862375346
751.401000977,0.868875577742
751.712402344,0.894905823812
752.023742676,0.913211127125
752.335083008,0.885856655038
752.64630127,0.878071777553
752.957519531,0.91055622512
753.268676758,0.914109100033
753.579711914,0.902997398566
753.89074707,0.896981796374
754.201721191,0.889144427472
754.512634277,0.899920520088
754.823547363,0.914549993459
755.134338379,0.925474563585
755.445068359,0.908166156291
755.75579834,0.882310098191
756.066467285,0.909461040106
756.377075195,0.919276188648
756.687561035,0.908199878425
756.998046875,0.904950936146
757.30847168,0.903948727892
757.618896484,0.916870164714
757.929199219,0.923473443247
758.239440918,0.909856859016
758.549682617,0.897776685141
758.859802246,0.912693194436
759.169921875,0.896554159032
759.479980469,0.898266448357
759.789978027,0.917339981401
760.099914551,0.883132805094
760.409790039,0.887144956854
760.719604492,0.90869557496
761.029418945,0.902421048147
761.339111328,0.901496619447
761.648803711,0.911033769363
761.958374023,0.921171395263
762.267944336,0.92917976152
762.577453613,0.927963426952
762.886901855,0.919346090187
763.196289062,0.920255238441
763.505615234,0.915667992022
763.814880371,0.919487773198
764.124145508,0.920457161478
764.433288574,0.907409229777
764.742431641,0.889412082843
765.051513672,0.883546027167
765.360473633,0.886397922202
765.669433594,0.88457200172
765.97833252,0.899007912034
766.28717041,0.911816369071
766.595947266,0.899556575249
766.904724121,0.868357659968
767.213378906,0.875257860592
767.522033691,0.901451777214
767.830627441,0.902946370517
768.139099121,0.914973372317
768.447570801,0.911656826578
768.755981445,0.895924893105
769.064331055,0.893664662743
769.372619629,0.885410574782
769.680908203,0.883286182392
769.989074707,0.911805385666
770.297241211,0.912876129959
770.605285645,0.925170483425
770.913330078,0.942115339775
771.221313477,0.920925414332
771.529174805,0.899844408446
771.837036133,0.901011440408
772.144897461,0.908622206359
772.452636719,0.89960764767
772.760314941,0.889166813124
773.067993164,0.880463048669
773.375549316,0.879427769508
773.683105469,0.906237274654
773.990600586,0.908541532539
774.297973633,0.884678727205
774.60534668,0.908025335168
774.912658691,0.923817859673
775.219970703,0.936099137306
775.527160645,0.906268167018
775.834289551,0.877940165438
776.141357422,0.894064618067
776.448425293,0.885978448663
776.755432129,0.894589404922
777.06237793,0.900734771699
777.369262695,0.899619038061
777.676025391,0.904048279885
777.982788086,0.917876238301
778.289550781,0.920813210749
778.596191406,0.915957497116
778.902832031,0.916582624035
779.209350586,0.909500774484
779.515869141,0.90489840218
779.822265625,0.879502835041
780.128662109,0.869444171262
780.434997559,0.888854859308
780.741271973,0.898424040098
781.047485352,0.869717985194
781.353637695,0.879720027277
781.659790039,0.92126166011
781.965820312,0.93452645269
782.271850586,0.910238112021
782.577819824,0.910049098988
782.883666992,0.913399418626
783.18951416,0.881146777905
783.495300293,0.913437425287
783.801025391,0.918253420067
784.106750488,0.908620890183
784.412353516,0.909378607723
784.717895508,0.89065573141
785.0234375,0.909657286622
785.328857422,0.908843554806
785.634277344,0.934258544028
785.93963623,0.946536546173
786.244934082,0.914546460367
786.550170898,0.899887992775
786.85534668,0.917912025733
787.160522461,0.911410361712
787.465576172,0.885824606589
787.770568848,0.862089951951
788.075561523,0.862918773477
788.380493164,0.889245789461
788.685302734,0.897865838936
788.990112305,0.912110132324
789.29486084,0.932858183271
789.59954834,0.934797424809
789.904174805,0.905419422005
790.208740234,0.905359319748
790.513305664,0.908855110925
790.817749023,0.906023371469
791.122192383,0.889411758511
791.426574707,0.893236731574
791.730895996,0.902489707589
792.03515625,0.89665460909
792.339355469,0.914725425919
792.643432617,0.920706470733
792.947570801,0.924679248589
793.251586914,0.908740303187
793.555603027,0.899718196377
793.85949707,0.932066719148
794.163391113,0.910778689596
794.467224121,0.903155291782
794.770996094,0.912409342365
795.074707031,0.898941390182
795.378356934,0.907690725122
795.681945801,0.915090247221
795.985473633,0.931236745881
796.28894043,0.919147524409
796.592407227,0.927723920695
796.895751953,0.909491947373
797.19909668,0.896503663887
797.502380371,0.937608339243
797.805603027,0.908795746409
798.108764648,0.892515832399
798.411865234,0.869181739721
798.71496582,0.866591332997
799.017944336,0.913079574637
799.320861816,0.903301779208
799.623779297,0.887421274454
799.926574707,0.868315967328
800.229370117,0.870670539784
800.532104492,0.887203921167
800.834777832,0.878373945829
801.137390137,0.890694111008
801.439941406,0.909285907568
801.742431641,0.918976131199
802.044921875,0.903982470542
802.347290039,0.890238875779
802.649658203,0.886952981333
802.951904297,0.889160132964
803.254150391,0.883811410796
803.556335449,0.889707118162
803.858459473,0.928886581057
804.160522461,0.922975232727
804.462524414,0.89395694374
804.764526367,0.881113586999
805.06640625,0.868182535105
805.368286133,0.883771023951
805.670043945,0.922040151906
805.971801758,0.931276401971
806.273498535,0.938016309866
806.575134277,0.930390951772
806.876708984,0.898174179524
807.178222656,0.895921914012
807.479736328,0.930477770791
807.78112793,0.949603586652
808.082458496,0.941622662858
808.383789062,0.918799707867
808.685058594,0.8955797731
808.986206055,0.889505182269
809.287353516,0.902057916511
809.588439941,0.911249556806
809.889526367,0.865926603207
810.190429688,0.873108178823
810.491394043,0.916643130561
810.792236328,0.89502369373
811.093078613,0.88751564456
811.393798828,0.871884646398
811.694519043,0.857070869542
811.995178223,0.901122839372
812.295776367,0.885230180341
812.596313477,0.864606203122
812.896789551,0.897822577635
813.197265625,0.889737803412
813.497619629,0.890685686411
813.797912598,0.917536205379
814.098205566,0.896090550479
814.3984375,0.877467598082
814.698547363,0.889041824756
814.998657227,0.909006043306
815.298706055,0.930259776017
815.598693848,0.909341810512
815.898620605,0.878419119718
816.198486328,0.883943823207
816.498352051,0.883593210121
816.798095703,0.877187658781
817.097839355,0.886108931523
817.397521973,0.897681834034
817.697143555,0.923268500478
817.996704102,0.899601489279
818.296142578,0.884543984678
818.59564209,0.896888815478
818.895019531,0.880706022039
819.194335938,0.887915270278
819.493652344,0.890379230761
819.79284668,0.877095567554
820.092041016,0.894265212044
820.391174316,0.922148962927
820.690185547,0.900572027745
820.989257812,0.875617186346
821.288208008,0.898432180169
821.587097168,0.904202697486
821.885986328,0.889296639575
822.184753418,0.899579795084
822.483459473,0.902472684071
822.782165527,0.886801593045
823.080810547,0.872651826922
823.379333496,0.868638336645
823.677856445,0.881878955684
823.976318359,0.903571241702
824.274780273,0.90955771097
824.573120117,0.908271918276
824.871398926,0.901606313772
825.169677734,0.870235163263
825.467834473,0.87239298477
825.765991211,0.897975047319
826.064025879,0.897626388782
826.362060547,0.883270454329
826.66003418,0.896693414218
826.957946777,0.906069743913
827.25579834,0.893577665229
827.553649902,0.88499695353
827.851379395,0.880900906543
828.149047852,0.877734664365
828.446716309,0.884412427666
828.74432373,0.885652545509
829.041870117,0.871688920194
829.339355469,0.889624141772
829.636779785,0.901126359956
829.934143066,0.892946172207
830.231445312,0.868237524537
830.528686523,0.873666366802
830.825927734,0.89246042951
831.123046875,0.895674831729
831.420166016,0.908860610795
831.717224121,0.91524568
832.014160156,0.911095274528
832.311157227,0.877553287295
832.608032227,0.892638129125
832.904846191,0.937405625114
833.201599121,0.922844679852
833.498291016,0.879872711741
833.79498291,0.881445340088
834.091552734,0.889730629554
834.388122559,0.878376731699
834.684631348,0.886772538939
834.981079102,0.918502530326
835.27746582,0.924116436664
835.573791504,0.904296716631
835.870056152,0.897804298602
836.166259766,0.899595711796
836.462463379,0.906994009259
836.758544922,0.902387992455
837.054626465,0.885975905476
837.350646973,0.872652455072
837.646606445,0.887362402052
837.942504883,0.895814546793
838.23828125,0.906258936259
838.534118652,0.906063408369
838.829833984,0.886369898478
839.125488281,0.915527978851
839.421142578,0.917323919807
839.716674805,0.880994626848
840.012207031,0.882212890184
840.307678223,0.906556701547
840.603088379,0.914796206086
840.8984375,0.899920220518
841.193725586,0.871979851101
841.488952637,0.860387615419
841.784179688,0.873147105066
842.079284668,0.897830528081
842.374328613,0.923643403135
842.669372559,0.903918125236
842.964355469,0.887623466712
843.259277344,0.891792421186
843.554077148,0.892370115441
843.848937988,0.90973238144
844.143676758,0.894065351187
844.438354492,0.870811486053
844.732971191,0.880515857346
845.027587891,0.864558616683
845.322143555,0.87676056025
845.616577148,0.918215961872
845.911010742,0.911080848072
846.205383301,0.907334804227
846.499694824,0.890263275282
846.793945312,0.879289728695
847.088134766,0.865510177237
847.382263184,0.852041719971
847.676391602,0.885989375892
847.970397949,0.886917926259
848.264404297,0.909528438911
848.558349609,0.890432506621
848.852172852,0.880157745973
849.145996094,0.90086884233
849.439819336,0.865363905217
849.733520508,0.85700549577
850.027160645,0.880773216567
850.320739746,0.885654939891
850.614257812,0.877716496949
850.907775879,0.891883508522
851.20123291,0.893477717647
851.494628906,0.89067237988
851.787963867,0.88572567461
852.081176758,0.880536291586
852.374389648,0.903365057492
852.667602539,0.911421406598
852.960693359,0.892998079429
853.253723145,0.895608788445
853.54675293,0.908043797592
853.83972168,0.909366730678
854.132568359,0.898188420259
854.425415039,0.898166465212
854.718200684,0.88793840818
855.010925293,0.883149295591
855.303588867,0.899537533824
855.596191406,0.907481736328
855.888793945,0.913634498571
856.181274414,0.889511788495
856.473754883,0.876263338211
856.766113281,0.859883556147
857.05847168,0.870368041564
857.350769043,0.881966546084
857.643005371,0.870760430308
857.935180664,0.864944653035
858.227294922,0.868708299713
858.519348145,0.898955243006
858.811401367,0.887913611605
859.103393555,0.893539231929
859.395263672,0.903258881743
859.687133789,0.895852089826
859.978881836,0.897305341675
860.270629883,0.876268394746
860.562316895,0.878162390466
860.853942871,0.877922695459
861.145507812,0.892159786374
861.437072754,0.911271456039
861.728515625,0.898790142968
862.019958496,0.873327736638
862.311340332,0.870279483534
862.602600098,0.888679049969
862.893859863,0.874157751281
863.185058594,0.872164728121
863.476196289,0.898685064512
863.767333984,0.87061969241
864.058349609,0.840325562929
864.349304199,0.860238948428
864.640258789,0.854083438883
864.931091309,0.844575442573
865.221923828,0.858323462034
865.512695312,0.861906040545
865.803344727,0.871235807008
866.093994141,0.87730639145
866.384643555,0.876414250417
866.675170898,0.868361332891
866.965637207,0.853340322184
867.256103516,0.893238569418
867.546447754,0.907383399974
867.836791992,0.876466548384
868.127075195,0.856453984042
868.417236328,0.854725914434
868.707397461,0.871457556253
868.997497559,0.857908763702
869.287597656,0.862175325746
869.577514648,0.870127411049
869.867492676,0.879659419745
870.157348633,0.871136193324
870.44720459,0.861047288264
870.736999512,0.881064633125
871.026733398,0.890095027985
871.31640625,0.8688464257
871.605957031,0.872078618059
871.895507812,0.885111856445
872.185058594,0.879191151136
872.474487305,0.899717236859
872.763916016,0.904651094844
873.053222656,0.895933036631
873.342529297,0.889611502845
873.631713867,0.87524683099
873.920898438,0.848020129694
874.210021973,0.879969866424
874.499084473,0.904522745373
874.788085938,0.895411549101
875.077026367,0.891129832091
875.365966797,0.897119291378
875.654785156,0.902276921399
875.943603516,0.895861525553
876.232299805,0.889239716434
876.520996094,0.872667904068
876.809631348,0.887268352369
877.098205566,0.858224767993
877.38671875,0.861105417813
877.675170898,0.902699383905
877.963623047,0.89534845202
878.251953125,0.898002744752
878.540283203,0.910671270336
878.828491211,0.86596538547
879.116699219,0.839566580558
879.404846191,0.884031339806
879.692932129,0.888222376608
879.980957031,0.897636719875
880.268920898,0.891892216659
880.556884766,0.843165559055
880.844726562,0.864179469501
881.132507324,0.901001414687
881.420288086,0.891968863781
881.708007812,0.910476978738
881.995605469,0.891075168946
882.283203125,0.847381029389
882.570739746,0.882073419394
882.858215332,0.911957479656
883.145629883,0.89725832792
883.432983398,0.89740834435
883.720336914,0.856314771869
884.007568359,0.858351875871
884.294799805,0.900497565637
884.58190918,0.867699714263
884.86907959,0.872432299697
885.15612793,0.889506418374
885.443115234,0.876060319389
885.729980469,0.87455272188
886.016906738,0.871815156858
886.303710938,0.881882898127
886.590454102,0.921864937772
886.877197266,0.934653968353
887.163879395,0.910206535393
887.450439453,0.893335223907
887.736999512,0.905276188079
888.02355957,0.88779252629
888.309936523,0.853143305723
888.596313477,0.888691138022
888.88269043,0.914913426897
889.168945312,0.904413101621
889.455200195,0.8792298827
889.741333008,0.845377495012
890.02746582,0.875138796395
890.313537598,0.916654306916
890.59954834,0.893703822843
890.885498047,0.899397321944
891.171386719,0.858507923865
891.457214355,0.837244745437
891.743041992,0.884915715307
892.028747559,0.880547530666
892.314453125,0.881294167025
892.600036621,0.899810888855
892.885620117,0.888236476559
893.171142578,0.86610702195
893.456604004,0.880309862848
893.742004395,0.88761845456
894.02734375,0.840289741157
894.31262207,0.870342979458
894.597900391,0.921416018937
894.883056641,0.896461374086
895.168212891,0.877914465128
895.45324707,0.885774194494
895.73828125,0.857002016352
896.023254395,0.858484334257
896.308166504,0.88566072527
896.593017578,0.85481442454
896.877807617,0.886480864651
897.162597656,0.92258337629
897.447265625,0.907273869996
897.731933594,0.886880883244
898.016479492,0.887694476322
898.301025391,0.847932739414
898.585510254,0.855270767667
898.869934082,0.898777890664
899.154296875,0.88562248423
899.438598633,0.870517117161
899.722839355,0.894243230303
900.007080078,0.89645988711
900.29119873,0.876195106274
900.575317383,0.878243141958
900.859375,0.885655845436
901.143310547,0.896740999328
901.427246094,0.908297438225
901.711120605,0.912980115109
901.994934082,0.877796705581
902.278686523,0.873684692885
902.56237793,0.871315817174
902.846069336,0.85247684049
903.129638672,0.842562790979
903.413208008,0.831100156596
903.696655273,0.850395364541
903.980163574,0.83812522828
904.263549805,0.848993607002
904.546875,0.896077315796
904.830078125,0.887885232085
905.113342285,0.887198925709
905.396484375,0.86984932958
905.679626465,0.876380393749
905.962646484,0.896762100954
906.245666504,0.885158859439
906.528625488,0.876288288641
906.811523438,0.823133818688
907.094360352,0.851483065437
907.37713623,0.887242648066
907.659851074,0.860419905856
907.942504883,0.874568455911
908.225158691,0.87857856356
908.50769043,0.911339126583
908.790222168,0.894564734306
909.072631836,0.851138262742
909.355102539,0.851132677466
909.637451172,0.840589913146
909.919677734,0.841615582244
910.201904297,0.856252894091
910.484130859,0.880850523532
910.766235352,0.907344821758
911.048339844,0.920144345188
911.330322266,0.90279655427
911.612304688,0.888084705806
911.894165039,0.868441980491
912.176025391,0.840924206593
912.457885742,0.873318959354
912.739624023,0.917041770416
913.021240234,0.867227698293
913.30291748,0.847204267526
913.584472656,0.846521259188
913.866027832,0.839380794372
914.147460938,0.824538380002
914.428955078,0.865819946148
914.710266113,0.93951302161
914.991577148,0.929542382039
915.272827148,0.869353648796
915.554016113,0.847592452455
915.835205078,0.889681739406
916.116210938,0.903449016247
916.397338867,0.898311357194
916.678222656,0.884809854868
916.95916748,0.874557137741
917.24005127,0.867446814146
917.520874023,0.863175098162
917.801635742,0.884218576741
918.082336426,0.883354020518
918.362976074,0.858720774916
918.643554688,0.85866006655
918.924133301,0.883191703679
919.204589844,0.871797798908
919.485046387,0.877926805737
919.765380859,0.859286601747
920.045776367,0.834386024718
920.32598877,0.854878570201
920.606201172,0.841014350458
920.886352539,0.878666878817
921.166503906,0.907272735266
921.446533203,0.877507088225
921.7265625,0.872893082954
922.006469727,0.906181952827
922.286376953,0.870483063299
922.566162109,0.840851380988
922.845947266,0.857706791176
923.125671387,0.878024843532
923.405334473,0.840179810799
923.684936523,0.827835601484
923.964477539,0.859201370667
924.244018555,0.851076022773
924.5234375,0.861172208024
924.802856445,0.89429421884
925.082214355,0.902297393102
925.361450195,0.848291679021
925.640686035,0.85178507369
925.919921875,0.858712222702
926.198974609,0.856889206575
926.478027344,0.873819781187
926.757080078,0.87094560724
927.036010742,0.818683003232
927.314941406,0.814157190801
927.59375,0.854726342591
927.872558594,0.835636191972
928.151367188,0.861740397702
928.429992676,0.866635201857
928.708618164,0.859080924239
928.987182617,0.894558684377
929.26574707,0.871748781582
929.544189453,0.836908225683
929.822631836,0.878430257761
930.100952148,0.862592328049
930.379272461,0.817446144182
930.657470703,0.847202291641
930.935668945,0.878082313354
931.213867188,0.832693299631
931.491943359,0.860228968088
931.769897461,0.89099935284
932.047912598,0.814747775208
932.325805664,0.828172060455
932.60369873,0.831094610238
932.881469727,0.842885758894
933.159301758,0.860218531565
933.436950684,0.816238469857
933.714599609,0.853841174207
933.9921875,0.849787245964
934.269775391,0.824214671647
934.547241211,0.857098098745
934.824584961,0.8866552215
935.102050781,0.883723828545
935.379333496,0.875113439165
935.656616211,0.880099472282
935.933776855,0.859807775436
936.2109375,0.821168309954
936.488037109,0.775189908013
936.765075684,0.733869593295
937.042053223,0.711995434273
937.319030762,0.779656249628
937.59588623,0.796379795979
937.872680664,0.766579802673
938.149536133,0.802835529993
938.426208496,0.892113251549
938.702880859,0.862685703401
938.979492188,0.811251127869
939.25604248,0.826057500851
939.532531738,0.801938698011
939.808959961,0.747702908192
940.085327148,0.756096599848
940.361694336,0.78254736135
940.637939453,0.70983445112
940.91418457,0.739220943823
941.190307617,0.755726257935
941.466491699,0.685688995738
941.742553711,0.708236373941
942.018554688,0.706341395639
942.294555664,0.763184471108
942.57043457,0.788713062453
942.846191406,0.815640501068
943.122009277,0.804794724285
943.397766113,0.740417180031
943.673461914,0.771924732832
943.94909668,0.750594454436
944.224609375,0.749530078354
944.50012207,0.780279240142
944.775634766,0.807682556434
945.051025391,0.799709819126
945.32635498,0.775626270344
945.60168457,0.698835485579
945.87689209,0.726211980769
946.152099609,0.73241224222
946.427246094,0.670980589105
946.702270508,0.775856427859
946.977294922,0.795677418836
947.252258301,0.785193147394
947.52722168,0.780771549261
947.802062988,0.717810010791
948.076843262,0.757876870842
948.351623535,0.843592419425
948.626342773,0.789278474893
948.900939941,0.701736281965
949.175537109,0.763151111924
949.450073242,0.844197344108
949.724487305,0.793115794945
949.998901367,0.741271801342
950.27331543,0.730459844586
950.547607422,0.773763120345
950.821899414,0.771140977624
951.096069336,0.741326039556
951.370239258,0.812901217685
951.644348145,0.752068730886
951.918334961,0.673724820454
952.192382812,0.678608003798
952.466308594,0.728889494971
952.74017334,0.850830447796
953.013977051,0.84085879923
953.287719727,0.847611094388
953.561462402,0.858091870373
953.835083008,0.814233085496
954.108703613,0.793420908329
954.382202148,0.811841117205
954.655761719,0.701343182458
954.929199219,0.670835305696
955.202575684,0.824742003718
955.475952148,0.890819813482
955.749145508,0.805483466434
956.022399902,0.765047905436
956.295532227,0.809102661402
956.568664551,0.819427938652
956.84173584,0.789732446683
957.114746094,0.852334958575
957.387695312,0.833304055355
957.660522461,0.745480628922
957.933410645,0.770189194771
958.206176758,0.788074850421
958.478881836,0.7773664122
958.751586914,0.763391622349
959.024169922,0.781290710791
959.29675293,0.780519285279
959.569274902,0.795170687166
959.84173584,0.677384336384
960.114135742,0.733906943125
960.386474609,0.882109268711
960.658752441,0.797330486476
960.931030273,0.840978154317
961.203125,0.809518612405
961.475280762,0.744974244132
961.747375488,0.768352411697
962.01940918,0.735780073454
962.291381836,0.72363177488
962.563232422,0.734625854403
962.835083008,0.799495163364
963.106933594,0.767463898989
963.378662109,0.780727460665
963.650390625,0.751598313118
963.92199707,0.64414169624
964.19354248,0.703953853379
964.465087891,0.78993126787
964.736572266,0.790363246014
965.00793457,0.763475626628
965.279296875,0.68661597341
965.55065918,0.721094645902
965.821899414,0.841222530435
966.093078613,0.83666535452
966.364257812,0.712946254078
966.635314941,0.73127907045
966.90637207,0.870806759734
967.177368164,0.769635571349
967.448242188,0.706393973562
