Wavelength (nm),Corrected Intensity
215.795532227,57.5107974229
216.13822937,-2.7113485853
216.48085022,-1.99567350191
216.823425293,-2.53714789002
217.165924072,-2.1141154071
217.508361816,-1.44688130038
217.850738525,-1.70673670318
218.193054199,-1.37803950409
218.535308838,-0.828221967427
218.877502441,-0.921312911378
219.21963501,-0.829188364852
219.561691284,-1.13664750717
219.903686523,-1.7226634764
220.245635986,-1.56441120917
220.587509155,-0.852223996242
220.929321289,-0.6384345541
221.271087646,-0.62230967701
221.61277771,-0.600944348791
221.954406738,-0.568201874233
222.295974731,-0.347943472129
222.637481689,-0.302626220075
222.978912354,-0.456309157079
223.320297241,-0.462040161847
223.661621094,-0.323763253008
224.002868652,-0.26042537342
224.344070435,-0.228486717152
224.685195923,-0.166857117096
225.026275635,-0.171863073966
225.367279053,-0.228589803639
225.708221436,-0.201503109437
226.049102783,-0.193921833172
226.389923096,-0.149864095641
226.730682373,-0.116972911802
227.071380615,-0.165757501707
227.412033081,-0.157277904023
227.752593994,-0.166793263181
228.093109131,-0.116649250862
228.433563232,-0.0566349621402
228.773956299,-0.0841455203483
229.11428833,-0.100942927321
229.454559326,-0.0926327944861
229.794769287,-0.0857488524905
230.134902954,-0.0734724705289
230.474990845,-0.0894991207943
230.815002441,-0.0942440996893
231.154968262,-0.0680147194916
231.494873047,-0.059773639599
231.834716797,-0.0712584346988
232.174484253,-0.0615175653192
232.514190674,-0.0517438789662
232.853851318,-0.0595047047374
233.193450928,-0.0445454037944
233.532974243,-0.0474092579239
233.872451782,-0.0619323726335
234.211853027,-0.0448193922094
234.551208496,-0.0345308279147
234.89050293,-0.0533187198938
235.229721069,-0.0592537680422
235.568878174,-0.0476611985474
235.907989502,-0.0480920152176
236.247039795,-0.0457215270291
236.586013794,-0.0433195414101
236.924942017,-0.0449571681002
237.263793945,-0.0477337252923
237.602600098,-0.0393347645892
237.941345215,-0.0301421944498
238.280014038,-0.031818813183
238.618637085,-0.0365560616538
238.957199097,-0.0367315703128
239.295684814,-0.0308740225197
239.634124756,-0.033978779716
239.972503662,-0.030706816503
240.310821533,-0.0172633272628
240.649078369,-0.019776330879
240.98727417,-0.0320204841023
241.325408936,-0.0306243747425
241.663482666,-0.0301124036247
242.001495361,-0.0219395646696
242.339447021,-0.0171791211988
242.677337646,-0.0236429766734
243.015167236,-0.0224796482011
243.352935791,-0.022267924989
243.690643311,-0.0300888045111
244.028305054,-0.0289272000239
244.365905762,-0.0239521334171
244.703430176,-0.0172089348783
245.040893555,-0.020719263887
245.378311157,-0.0279994698051
245.715667725,-0.020655394971
246.052947998,-0.0152406494418
246.390182495,-0.0145962626139
246.727355957,-0.0190817439175
247.064468384,-0.026371340436
247.401519775,-0.023104972281
247.738510132,-0.0149545113406
248.075439453,-0.0144519210141
248.412322998,-0.0147364804305
248.749130249,-0.0150113440513
249.085876465,-0.012347870416
249.422576904,-0.0145539669448
249.759216309,-0.0227378113567
250.095794678,-0.021692905342
250.432312012,-0.0201190438254
250.768768311,-0.0232009696959
251.105163574,-0.0225505642226
251.441497803,-0.0213736240075
251.777770996,-0.02009665155
252.113983154,-0.0203239909156
252.450134277,-0.0202279201096
252.786254883,-0.0175199511055
253.122283936,-0.0199276067786
253.458267212,-0.0207141115224
253.794189453,-0.01465660452
254.1300354,-0.0142212116038
254.46585083,-0.0186977020317
254.801605225,-0.0204775459694
255.137283325,-0.0197998795536
255.472900391,-0.0177158989855
255.80847168,-0.0183635789724
256.143981934,-0.0207564598268
256.479431152,-0.0174438422848
256.814819336,-0.0152726369254
257.150146484,-0.0160092309265
257.485412598,-0.0141336974817
257.820617676,-0.0133862029182
258.155792236,-0.0184187135571
258.490875244,-0.0202192136003
258.825927734,-0.0165797844182
259.160888672,-0.0116797832784
259.495819092,-0.00922160243999
259.830688477,-0.0122226734542
260.165496826,-0.0147332893588
260.500244141,-0.0195923290667
260.834899902,-0.0175757694867
261.169555664,-0.0138204552443
261.504119873,-0.0189805719289
261.838623047,-0.0191360826973
262.173065186,-0.0125498327838
262.507446289,-0.0123196875168
262.841796875,-0.0125211313845
263.176086426,-0.0149903483579
263.510314941,-0.0172567143228
263.844451904,-0.0190115396919
264.17855835,-0.0181793895712
264.51260376,-0.0129134405517
264.846588135,-0.0149919622972
265.180511475,-0.0148822778785
265.514373779,-0.0127422403444
265.848205566,-0.0156193630938
266.181945801,-0.0173646523117
266.515625,-0.0174072280885
266.849273682,-0.0171797526914
267.182861328,-0.0180565101254
267.516387939,-0.0168834655312
267.849853516,-0.0155189743716
268.183258057,-0.0134628469866
268.516601562,-0.0103473826163
268.849884033,-0.0136795243677
269.183105469,-0.0149867865353
269.516296387,-0.0164937510591
269.84942627,-0.017428801656
270.1824646,-0.0163959187427
270.515472412,-0.015193359644
270.848419189,-0.0148819766564
271.181304932,-0.0133416678627
271.514129639,-0.00993018809832
271.846923828,-0.0157874054996
272.179626465,-0.0206681352537
272.512268066,-0.0178102588544
272.84487915,-0.0149008968359
273.177429199,-0.0118780525197
273.509887695,-0.0121724066171
273.842315674,-0.0103050165337
274.174682617,-0.011786006923
274.507019043,-0.0164814611156
274.839263916,-0.0140979202755
275.171478271,-0.0136469427356
275.503601074,-0.0105411271735
275.835693359,-0.0112178481925
276.167724609,-0.0137897171008
276.499694824,-0.0102337700819
276.831604004,-0.0120508561331
277.163452148,-0.0149841969968
277.495269775,-0.0173815983407
277.82699585,-0.0169247259793
278.158691406,-0.0114899378699
278.490325928,-0.0141269114063
278.821899414,-0.0133727757517
279.153411865,-0.00745474467771
279.484863281,-0.0109236215731
279.816253662,-0.013464571686
280.147613525,-0.00954592079753
280.478912354,-0.0117351106655
280.810119629,-0.0185281623487
281.141296387,-0.0165334079922
281.472412109,-0.0155385821592
281.803497314,-0.0139771796881
282.134490967,-0.011148143739
282.465454102,-0.0110219032796
282.796325684,-0.0113863263626
283.127166748,-0.0129016767399
283.457946777,-0.0123991940584
283.788696289,-0.0115148391754
284.119354248,-0.0103254290779
284.449951172,-0.0114113960933
284.780517578,-0.0133451124243
285.111022949,-0.0106134907144
285.441467285,-0.0144931214611
285.771850586,-0.0155464040416
286.102172852,-0.0107347041613
286.432434082,-0.00837701006154
286.762664795,-0.0137227954909
287.092834473,-0.0171358848106
287.422943115,-0.0147249869603
287.752990723,-0.0191794781381
288.082977295,-0.0187508273699
288.41293335,-0.0164300956142
288.742797852,-0.0159389446638
289.072631836,-0.0151340729664
289.402404785,-0.00946570449987
289.732116699,-0.010941832541
290.061767578,-0.0143287364417
290.391387939,-0.0122495896507
290.720947266,-0.0136015447559
291.050415039,-0.012355493937
291.379852295,-0.0117019725008
291.709228516,-0.0122838507574
292.038574219,-0.0125053483744
292.367858887,-0.0137182668691
292.697052002,-0.0147002422357
293.0262146,-0.0118096909443
293.35534668,-0.011387756923
293.684387207,-0.00997295271671
294.013366699,-0.00908288885162
294.342315674,-0.0129043987
294.671203613,-0.0132174877886
295.000030518,-0.0126248074742
295.328796387,-0.0132223841426
295.657531738,-0.0136568222235
295.986175537,-0.0150458501753
296.314788818,-0.0133288386492
296.643341064,-0.0119348760637
296.971832275,-0.0106387475063
297.300292969,-0.0106053424133
297.628662109,-0.0105890212778
297.957000732,-0.0087435806798
298.28527832,-0.0103916671822
298.613525391,-0.010675182366
298.941680908,-0.0109128282716
299.269775391,-0.0144418866877
299.597839355,-0.0138108527512
299.925842285,-0.013791461879
300.25378418,-0.0125976213884
300.581695557,-0.012597348214
300.909545898,-0.0124870844026
301.237304688,-0.0142934050466
301.565063477,-0.0159073249063
301.892730713,-0.0108882624799
302.220336914,-0.00926482407291
302.547912598,-0.00670632256373
302.875427246,-0.00698194644168
303.202880859,-0.00667404375787
303.530273438,-0.00304265058239
303.857635498,-0.00444410028278
304.184936523,-0.00664183084171
304.512176514,-0.00316527536853
304.839355469,-0.000514826657485
305.166503906,-0.00132084059211
305.493591309,-0.00193954246715
305.820617676,-6.8334296196e-05
306.147583008,0.00198165900749
306.474487305,0.00341866049257
306.801361084,0.0101447331484
307.128173828,0.0117088008658
307.454925537,0.00715655535871
307.781616211,0.0115640802815
308.108276367,0.0140214145926
308.434844971,0.0124111630381
308.761383057,0.01564685404
309.087890625,0.0200128916075
309.414306641,0.0186055623178
309.740692139,0.0207015989742
310.067016602,0.0263953736797
310.393280029,0.0261625519831
310.719512939,0.0263873702929
311.045654297,0.030048205043
311.371765137,0.0353686518664
311.697814941,0.0339765790255
312.023834229,0.031904061562
312.34979248,0.034161773352
312.67565918,0.0347162748571
313.001525879,0.0375241135441
313.327301025,0.0386616226091
313.653045654,0.0376739777172
313.978729248,0.0372219888863
314.304351807,0.0424159763374
314.62991333,0.0480057417487
314.955444336,0.046320208293
315.280914307,0.0465014891974
315.606323242,0.0448183066284
315.93170166,0.0460820157586
316.257019043,0.0486995331431
316.582275391,0.0471091397735
316.907470703,0.0497233617563
317.23260498,0.0534781289333
317.55770874,0.0534445296121
317.882751465,0.0518690946506
318.207733154,0.0598747101499
318.532684326,0.0643084409331
318.857543945,0.0631163084981
319.182403564,0.0640270257958
319.507171631,0.0576762159736
319.83190918,0.0584898719933
320.156555176,0.0661154768402
320.481201172,0.0708723564655
320.805786133,0.0693649602771
321.130279541,0.0715847390686
321.454742432,0.0765636529201
321.779174805,0.0745333996604
322.103515625,0.0783348007636
322.42779541,0.077521128418
322.752075195,0.0766862510253
323.076293945,0.0841741796096
323.400421143,0.0836989510359
323.72454834,0.0791112835992
324.048553467,0.0790706695558
324.372558594,0.0799340738026
324.696472168,0.0847557254899
325.020385742,0.0922035308322
325.344238281,0.0974275021299
325.667999268,0.0996211734051
325.991729736,0.0967420026479
326.315429688,0.0884624912778
326.639038086,0.0851899332734
326.962615967,0.0948612319015
327.286132812,0.10287160437
327.609588623,0.101813613757
327.933044434,0.0980707012732
328.256378174,0.0969796402868
328.579711914,0.103128186532
328.902954102,0.10686115642
329.226165771,0.104585855935
329.549316406,0.103750169312
329.872436523,0.106443743189
330.195495605,0.108442446495
330.518493652,0.107586966666
330.841430664,0.108086923336
331.164367676,0.113715391146
331.487182617,0.113682918159
331.809997559,0.110081659576
332.132751465,0.114234461023
332.455444336,0.112070011162
332.778076172,0.112398507524
333.10067749,0.118214289266
333.423217773,0.122509244924
333.745697021,0.12508216709
334.068115234,0.119845314917
334.390533447,0.120900686601
334.712860107,0.132472186514
335.03515625,0.130843047211
335.35736084,0.122183651508
335.67956543,0.124788205543
336.001678467,0.130379767774
336.323760986,0.130270168902
336.645812988,0.125520984801
336.967773438,0.124730060925
337.289672852,0.127400229328
337.611572266,0.135478152063
337.933410645,0.138874298045
338.255157471,0.131800135767
338.576904297,0.131074639295
338.89855957,0.139680232073
339.220184326,0.14202152851
339.541748047,0.144219274045
339.86328125,0.144946984007
340.184753418,0.141948949222
340.506164551,0.1428767499
340.827514648,0.145275563408
341.148834229,0.146940001431
341.470092773,0.143982021204
341.791320801,0.141456254649
342.112487793,0.139072832266
342.43359375,0.146777363502
342.754638672,0.14500531486
343.075683594,0.138414850888
343.396606445,0.143320605205
343.717529297,0.149423323126
344.038391113,0.150006773114
344.359191895,0.146835981021
344.679992676,0.146928183691
345.000671387,0.151049479544
345.321350098,0.161224948727
345.641967773,0.152394124479
345.962524414,0.143052864478
346.28302002,0.148833317227
346.603485107,0.152304394756
346.92388916,0.153560274065
347.244262695,0.157692901973
347.564575195,0.159234108187
347.88482666,0.153279849342
348.20501709,0.154994672011
348.52520752,0.159337081368
348.845306396,0.158265579487
349.165374756,0.161185057545
349.48538208,0.157330719175
349.805358887,0.165479326775
350.125244141,0.17440088435
350.445129395,0.168518962588
350.764923096,0.160717818473
351.084716797,0.160018482027
351.404418945,0.166666715525
351.724060059,0.169331676077
352.043670654,0.167733433743
352.363220215,0.163454300902
352.682739258,0.168432129475
353.002227783,0.176101561872
353.321624756,0.179130932246
353.640991211,0.175266048449
353.960327148,0.17584424964
354.279602051,0.177229881847
354.598815918,0.178251381854
354.91796875,0.18058268754
355.237121582,0.179826118351
355.556152344,0.179962914531
355.875183105,0.185462836793
356.194152832,0.194374434392
356.513092041,0.194231972405
356.831970215,0.18795438126
357.150787354,0.193608402888
357.469543457,0.203967129213
357.788269043,0.202244343169
358.106964111,0.20281950572
358.425598145,0.199710225565
358.74420166,0.204075451147
359.062713623,0.209262876901
359.381195068,0.20250212538
359.699645996,0.20235380378
360.018005371,0.201155585779
360.336364746,0.207530177388
360.654663086,0.217277724972
360.972869873,0.211559415517
361.29107666,0.210507409639
361.609191895,0.210600005965
361.927307129,0.207604351487
362.245361328,0.210311630765
362.563354492,0.213028948785
362.881286621,0.211660389456
363.199188232,0.210773110489
363.517059326,0.214330484581
363.834838867,0.217788610902
364.152587891,0.223460873746
364.470336914,0.231837214819
364.787963867,0.240380482426
365.10559082,0.237873431992
365.423156738,0.221738563939
365.740661621,0.21529036217
366.058105469,0.222308057592
366.375549316,0.232133338776
366.692932129,0.243518215846
367.010253906,0.248086623357
367.327514648,0.241744944024
367.644744873,0.242185660422
367.961914062,0.246646103566
368.279052734,0.245475800831
368.596130371,0.252909025551
368.913146973,0.255881641197
369.230163574,0.254044467246
369.547088623,0.253158457385
369.863983154,0.254133300507
370.180847168,0.261281691472
370.497619629,0.265207892076
370.81439209,0.252712784442
371.131072998,0.251698496783
371.447723389,0.271239619821
371.764343262,0.275380690466
372.080871582,0.268247535209
372.397399902,0.269576295339
372.713867188,0.278644903434
373.030273438,0.278017817863
373.34664917,0.277707199647
373.662963867,0.272669662555
373.979248047,0.275268659786
374.295471191,0.284595342408
374.611633301,0.289396428808
374.92779541,0.29501202487
375.243865967,0.290007503427
375.559875488,0.28681747122
375.87588501,0.292036123482
376.191833496,0.29660252984
376.507751465,0.302851407917
376.823577881,0.304267815989
377.139373779,0.311680744876
377.45513916,0.319076452021
377.770843506,0.316803023768
378.086486816,0.315131479852
378.402099609,0.326072488027
378.717712402,0.332340613106
379.033203125,0.331587662312
379.348693848,0.331131289189
379.664123535,0.327517899842
379.979492188,0.332713683909
380.294830322,0.339473639955
380.610107422,0.34407434739
380.925354004,0.351837430987
381.240539551,0.35720509145
381.55569458,0.35060047969
381.870788574,0.349879714448
382.185852051,0.348838861968
382.500854492,0.343385376499
382.815826416,0.35993898449
383.130737305,0.372211606707
383.445617676,0.36809517762
383.760437012,0.37618201807
384.075195312,0.378165296454
384.389953613,0.379452797209
384.704650879,0.377190761452
385.019287109,0.379167989394
385.333862305,0.388478130557
385.648376465,0.387547466565
385.962890625,0.388494954208
386.27734375,0.383908558283
386.59173584,0.386075691216
386.90612793,0.396308620029
387.220458984,0.393186260291
387.534729004,0.39597718602
387.848937988,0.402891489039
388.163116455,0.40117592056
388.477233887,0.398937124054
388.791320801,0.396738784535
389.105377197,0.403429766226
389.419372559,0.419810210372
389.733337402,0.418072636281
390.047241211,0.411342681801
390.361083984,0.416250430598
390.67489624,0.418820908825
390.988647461,0.413558767736
391.302368164,0.426976615285
391.61605835,0.435066616818
391.9296875,0.428944161463
392.243286133,0.435071133932
392.55682373,0.435675691847
392.870300293,0.438630422378
393.183776855,0.431875656713
393.497161865,0.424046643203
393.810546875,0.439293807703
394.123840332,0.446744624166
394.437103271,0.437788245441
394.750335693,0.436765529029
395.06350708,0.445072233118
395.376647949,0.46068153495
395.689727783,0.451910989807
396.0027771,0.44425490386
396.315734863,0.459715228604
396.628723145,0.454029881644
396.941619873,0.439430499061
397.254486084,0.4524761365
397.56729126,0.462256199831
397.880065918,0.465775584563
398.192810059,0.461530224906
398.505493164,0.459065994436
398.818115234,0.465954425365
399.130737305,0.465593369795
399.443267822,0.479249811397
399.755767822,0.484072107819
400.068237305,0.474248539327
400.38067627,0.464009274693
400.693023682,0.475185433824
401.005340576,0.485796535511
401.317626953,0.48609416694
401.629852295,0.466613317182
401.942077637,0.484788606629
402.254211426,0.51221079803
402.566314697,0.497035268818
402.878356934,0.488748274271
403.190368652,0.482550004551
403.502349854,0.497679583182
403.81427002,0.508345953774
404.126159668,0.491154469648
404.437988281,0.49355304968
404.749786377,0.502687199917
405.061523438,0.499094342651
405.373260498,0.50411204043
405.684906006,0.493172329891
405.996520996,0.497642474695
406.308105469,0.5079606921
406.619628906,0.503908585998
406.931121826,0.507404488435
407.242553711,0.501680276921
407.553955078,0.510553747977
407.86529541,0.498852351411
408.176635742,0.48931788634
408.487915039,0.505990631917
408.799133301,0.507885080376
409.110290527,0.526153226622
409.421447754,0.517882087839
409.732513428,0.518946846975
410.043579102,0.519709225413
410.354553223,0.515542406892
410.665527344,0.528936462368
410.97644043,0.529590031061
411.287353516,0.533229389811
411.598144531,0.539575319263
411.908935547,0.546346207145
412.219665527,0.54372800646
412.530395508,0.527621329894
412.841064453,0.517895891917
413.151672363,0.525221895597
413.462219238,0.522981515804
413.772766113,0.544521098261
414.083251953,0.558136456135
414.393676758,0.533144759984
414.704101562,0.543091891408
415.014465332,0.552657991609
415.324768066,0.556054007415
415.635009766,0.55694841679
415.945251465,0.551168569436
416.255432129,0.554971474221
416.565582275,0.543096640872
416.875671387,0.541414773325
417.18572998,0.544908853284
417.495727539,0.542504731426
417.805725098,0.533970154649
418.115631104,0.544948208702
418.425537109,0.563755047586
418.735351562,0.575075164456
419.045166016,0.562303760137
419.354919434,0.539749607103
419.664611816,0.543378039535
419.974304199,0.555974258138
420.283935547,0.557107680012
420.593505859,0.546368337505
420.903076172,0.546321880467
421.212554932,0.561240872243
421.522033691,0.560023289994
421.831420898,0.561780247212
422.140808105,0.577165034958
422.450134277,0.570812201004
422.759429932,0.569033654625
423.068664551,0.574881942156
423.377868652,0.581553162231
423.687011719,0.584820583732
423.996154785,0.579715473061
424.305236816,0.570318530658
424.61428833,0.564916341771
424.923278809,0.553981246274
425.23223877,0.55777603621
425.541137695,0.588088956203
425.850006104,0.589911572479
426.158843994,0.578655438722
426.467590332,0.586359398914
426.776367188,0.578034142122
427.08505249,0.562285121808
427.393707275,0.562915311407
427.702331543,0.566607290479
428.010894775,0.573239022597
428.31942749,0.573237705867
428.627929688,0.566292655782
428.936401367,0.582475873622
429.244812012,0.579929706418
429.553161621,0.569513965091
429.861480713,0.583980541964
430.169769287,0.590460968882
430.478027344,0.59029483168
430.786224365,0.579624442873
431.094360352,0.576603575387
431.402496338,0.592953498276
431.710571289,0.59039004118
432.018615723,0.591950299706
432.326599121,0.603720552725
432.634552002,0.593109610154
432.942443848,0.580510035544
433.250335693,0.589427179797
433.558166504,0.589989433726
433.865966797,0.584410567395
434.173706055,0.588876356728
434.481384277,0.582825750889
434.7890625,0.571620431329
435.096710205,0.569158275427
435.404296875,0.57882130524
435.71182251,0.587790376834
436.019348145,0.597916706381
436.326782227,0.594350940103
436.634216309,0.58528783584
436.941589355,0.586180068914
437.248931885,0.584377463993
437.556213379,0.594600884624
437.863464355,0.598470211877
438.170684814,0.588221735203
438.477844238,0.590069614627
438.78503418,0.586842105538
439.092102051,0.582790582609
439.399169922,0.583862555355
439.706176758,0.589589887476
440.013153076,0.608439825262
440.320068359,0.591250705525
440.626953125,0.593950500814
440.933837891,0.609428153217
441.240631104,0.601220440622
441.547424316,0.606660724536
441.854125977,0.595573730039
442.160827637,0.595134858444
442.467468262,0.610328860367
442.774108887,0.60451291685
443.080657959,0.60731410062
443.387207031,0.607600956282
443.693664551,0.591015990445
444.00012207,0.59715885287
444.306518555,0.606999038811
444.612915039,0.611784647613
444.919250488,0.60633372151
445.225524902,0.607171815227
445.531799316,0.604477257961
445.838012695,0.607520207507
446.144165039,0.617649266374
446.450317383,0.621999099247
446.756408691,0.615158651682
447.062438965,0.615651230263
447.368408203,0.615923457078
447.674438477,0.611642193132
447.98034668,0.602288581537
448.286254883,0.61050901666
448.592102051,0.62168485524
448.897888184,0.61023492869
449.203674316,0.619372511864
449.509460449,0.62452847635
449.815124512,0.631322699365
450.120788574,0.632611369296
450.426391602,0.630167395541
450.731994629,0.6283522922
451.037536621,0.628481970396
451.343017578,0.615980350927
451.6484375,0.595094087091
451.953857422,0.610349764992
452.259277344,0.627746119692
452.56463623,0.621311303461
452.869934082,0.606679151042
453.175170898,0.617312386896
453.480407715,0.625912295467
453.785583496,0.612911494382
454.090698242,0.626391696404
454.395812988,0.640827976789
454.700927734,0.630211974263
455.00592041,0.609510198027
455.310913086,0.600883691162
455.615905762,0.611090258555
455.920776367,0.616419543971
456.225646973,0.617786206306
456.530517578,0.617799924776
456.835327148,0.592137147508
457.140075684,0.598894274824
457.444763184,0.635154234378
457.749450684,0.624724998813
458.054077148,0.620526042586
458.358703613,0.627332789006
458.663269043,0.623874372225
458.967773438,0.631428230083
459.272277832,0.627601413522
459.576721191,0.612850559882
459.881164551,0.618163545251
460.185546875,0.63011747863
460.489868164,0.628260187227
460.794189453,0.634872821939
461.098449707,0.619802874311
461.402648926,0.622220829729
461.706848145,0.639760073186
462.010986328,0.616881217706
462.315063477,0.626080123298
462.619140625,0.648878634401
462.923156738,0.648283412267
463.227172852,0.646385726115
463.53112793,0.646928963727
463.835021973,0.641478489676
464.138916016,0.63015802019
464.442749023,0.640437789327
464.746582031,0.642441895974
465.050292969,0.634958234817
465.354064941,0.654371794173
465.657714844,0.638666343408
465.961425781,0.628789967926
466.265014648,0.630738608202
466.568603516,0.632627986726
466.872131348,0.645728106277
467.17565918,0.632182850143
467.479064941,0.640844804378
467.782531738,0.645678147004
468.0859375,0.63515567444
468.389282227,0.651523278906
468.692565918,0.643005496414
468.995849609,0.6304154821
469.299072266,0.651630270358
469.602294922,0.665900906287
469.905456543,0.644330852122
470.208557129,0.634264833322
470.511657715,0.632211533695
470.814697266,0.603480096429
471.117736816,0.640418212253
471.420715332,0.658609980834
471.723693848,0.64600216547
472.026550293,0.660431100487
472.329406738,0.654250571219
472.632263184,0.642524392871
472.935058594,0.625393220583
473.237792969,0.623196241288
473.540527344,0.652283337025
473.843200684,0.66434439748
474.145874023,0.651877279756
474.448486328,0.646256350992
474.751037598,0.632679343723
475.053588867,0.629923742398
475.356079102,0.655542242035
475.658569336,0.657050856702
475.9609375,0.643964690292
476.263366699,0.629041940127
476.565673828,0.643553220475
476.867980957,0.674103973371
477.170288086,0.667098366325
477.47253418,0.667750375296
477.774719238,0.663124264672
478.076904297,0.659173425247
478.37902832,0.644792714018
478.681152344,0.613456490447
478.983154297,0.643773715375
479.285217285,0.668897524364
479.587219238,0.653106077162
479.889160156,0.67329149289
480.191101074,0.679336810183
480.492980957,0.670668727376
480.794799805,0.664304335224
481.096618652,0.663737897945
481.398376465,0.657302228624
481.700073242,0.631360620746
482.001831055,0.662863607367
482.303466797,0.702876735906
482.605102539,0.679896380378
482.906677246,0.664870007659
483.208251953,0.672501037983
483.509765625,0.655606345834
483.811218262,0.670010955695
484.112670898,0.679815412674
484.414123535,0.694946518942
484.715515137,0.695570113351
485.016845703,0.667027357144
485.318115234,0.689699691569
485.619384766,0.697591391393
485.920654297,0.6846945655
486.221801758,0.692443725743
486.523010254,0.694950186517
486.824157715,0.685317201247
487.125183105,0.684974092299
487.426269531,0.685516664048
487.727294922,0.687091994118
488.028259277,0.697303857001
488.329223633,0.695500816848
488.630126953,0.6926577293
488.931030273,0.687450059682
489.231872559,0.668776463908
489.532653809,0.689357624365
489.833435059,0.714879429003
490.134155273,0.686410905591
490.434875488,0.675634374793
490.735534668,0.700429445057
491.036193848,0.705140706507
491.336791992,0.695027681747
491.637329102,0.691587451603
491.937866211,0.701878526342
492.23840332,0.726629161662
492.538818359,0.729804333046
492.839233398,0.710029884937
493.139648438,0.697452691335
493.440002441,0.685535283631
493.740356445,0.690100165715
494.040588379,0.703112164097
494.340820312,0.69992309472
494.641052246,0.679048151728
494.941223145,0.684196170635
495.241394043,0.705337158031
495.541503906,0.682487962721
495.841552734,0.664218389594
496.141601562,0.680765170672
496.441650391,0.711261862247
496.741577148,0.724411227343
497.041564941,0.706353868084
497.341430664,0.68869889176
497.641296387,0.700725465757
497.941162109,0.727683605008
498.240966797,0.730877954058
498.540710449,0.70414171375
498.840454102,0.688452395742
499.140136719,0.696642800339
499.439819336,0.689510703618
499.739440918,0.696654145131
500.0390625,0.723306021774
500.338623047,0.696695534886
500.638122559,0.672025729685
500.93762207,0.70227735686
501.237060547,0.721358894512
501.536560059,0.699386920089
501.8359375,0.706329653831
502.135314941,0.71503062491
502.434631348,0.720812718386
502.733886719,0.752004874971
503.03314209,0.739217740551
503.332397461,0.723693196938
503.631591797,0.737296823107
503.930725098,0.730073069319
504.229858398,0.714473133725
504.528930664,0.693975922489
504.82800293,0.672381935333
505.12701416,0.702989186021
505.426025391,0.746218401315
505.724975586,0.7224042435
506.023925781,0.701501907673
506.322753906,0.702465238486
506.621643066,0.696778177489
506.920471191,0.724882381832
507.219238281,0.754645508086
507.518005371,0.739577460513
507.816711426,0.70126901136
508.11541748,0.728511627979
508.4140625,0.740530811321
508.71270752,0.708859024593
509.011291504,0.723832801939
509.309875488,0.733657438059
509.608337402,0.738021299139
509.906860352,0.732093721579
510.205322266,0.754755462127
510.503723145,0.779620935206
510.802124023,0.753709764628
511.100463867,0.727771494833
511.398803711,0.731382578996
511.69708252,0.714190635783
511.995361328,0.743998008664
512.293579102,0.749208768324
512.591796875,0.735698987471
512.889953613,0.74652014205
513.188049316,0.749663743091
513.486206055,0.756643179566
513.784240723,0.737110656971
514.082275391,0.730940016476
514.380249023,0.74491983301
514.678222656,0.761155734964
514.976135254,0.748720813762
515.274047852,0.751091156158
515.571960449,0.743033495739
515.869750977,0.74653188211
516.167602539,0.734517006941
516.465332031,0.709633439974
516.763122559,0.757622661226
517.060852051,0.753993730808
517.358520508,0.704668546836
517.65612793,0.729240961147
