Wavelength (nm),Corrected Intensity
522.4140625,0.653616544008
522.711181641,0.649112653333
523.008239746,0.635622027319
523.305297852,0.594284566587
523.602294922,0.604302241722
523.899291992,0.615124208177
524.196228027,0.614375411369
524.493103027,0.604405127474
524.790039062,0.622688642564
525.086853027,0.660316504495
525.383666992,0.637038870633
525.680480957,0.609817819151
525.977233887,0.671353035703
526.273925781,0.66993554616
526.570678711,0.616255407117
526.86730957,0.626756389225
527.16394043,0.652308582577
527.460571289,0.657105000549
527.757141113,0.635267597972
528.053649902,0.643894691855
528.350158691,0.631856169839
528.646606445,0.630043516619
528.943115234,0.663914722019
529.239501953,0.650756938263
529.535888672,0.628626155999
529.832275391,0.63778991797
530.128540039,0.646233044228
530.424865723,0.691072498508
530.721130371,0.682128625919
531.017333984,0.647477268865
531.313537598,0.657776073493
531.609680176,0.66386457267
531.905822754,0.671335297034
532.201965332,0.659673311228
532.498046875,0.663850471314
532.794067383,0.706561269333
533.090087891,0.695226919125
533.386047363,0.652973144435
533.682006836,0.652488296828
533.977966309,0.695423141794
534.273864746,0.687741674068
534.569702148,0.668999868934
534.865539551,0.689024472688
535.161315918,0.685329686889
535.45715332,0.697241028836
535.752868652,0.699045727668
536.048583984,0.675588833295
536.344238281,0.662076265832
536.639892578,0.679885527127
536.935546875,0.693459445048
537.231079102,0.694646986538
537.526672363,0.713855604561
537.82220459,0.723702925385
538.117736816,0.696401702152
538.413208008,0.680597152691
538.708618164,0.704832536182
539.00402832,0.699184354829
539.299438477,0.693507981305
539.594787598,0.687439793849
539.890075684,0.702913082469
540.18536377,0.741139324088
540.480651855,0.724112075433
540.775878906,0.668842578727
541.071105957,0.663437420552
541.366271973,0.704427375302
541.661376953,0.677833617525
541.956542969,0.684782489647
542.251647949,0.723914772606
542.546691895,0.736620355002
542.841674805,0.728718842593
543.13671875,0.700169340058
543.43170166,0.711689702578
543.726623535,0.737127048348
544.02154541,0.744135761865
544.31640625,0.704526693332
544.61126709,0.696147867396
544.906066895,0.744326693162
545.200866699,0.743851050709
545.495605469,0.7265083123
545.790344238,0.724152118558
546.085083008,0.712849480295
546.379760742,0.686274595307
546.674377441,0.70297335119
546.968994141,0.749625834407
547.26361084,0.747477548041
547.558166504,0.716228087551
547.852661133,0.740628413847
548.147216797,0.754370289471
548.441650391,0.742592577031
548.736083984,0.749864671809
549.030517578,0.7122291623
549.324890137,0.701370899422
549.619262695,0.718891308471
549.913635254,0.72012580307
550.207885742,0.685948831346
550.502197266,0.719641135438
550.796447754,0.765902475932
551.090637207,0.728307279572
551.38482666,0.724503108883
551.679016113,0.74558065608
551.973144531,0.758891789802
552.267211914,0.735796261208
552.561279297,0.720917229068
552.85534668,0.777844286893
553.149414062,0.762875527069
553.443359375,0.754898521023
553.737304688,0.822416974526
554.03125,0.767734323476
554.325195312,0.713759157093
554.619018555,0.769608361489
554.912902832,0.779612396756
555.206726074,0.737660102754
555.500488281,0.713243165269
555.794250488,0.751455279296
556.088012695,0.7713062823
556.381713867,0.759171598506
556.675415039,0.756431959532
556.969055176,0.733010283007
557.262695312,0.735737148299
557.556274414,0.760509059274
557.849853516,0.764334478904
558.143371582,0.777089211143
558.436889648,0.76866248242
558.730407715,0.721419285621
559.023864746,0.740191183351
559.317260742,0.770497431415
559.610656738,0.766671546309
559.904052734,0.772877805872
560.197387695,0.781568802063
560.490722656,0.775519518732
560.783996582,0.776779608816
561.077270508,0.766265617834
561.370483398,0.760355323299
561.663757324,0.784927005923
561.95690918,0.818184024364
562.250061035,0.806819597987
562.543212891,0.772721918885
562.836303711,0.769039662991
563.129394531,0.783293484359
563.422424316,0.799402923686
563.715454102,0.776800524127
564.008422852,0.762501685057
564.301391602,0.795137176983
564.594360352,0.772161761816
564.887268066,0.778196148356
565.180175781,0.829064964921
565.473022461,0.795910171307
565.765808105,0.764872911931
566.058654785,0.782060803552
566.351379395,0.828095639535
566.644165039,0.849499369205
566.936889648,0.805478810789
567.229614258,0.78700916576
567.522277832,0.791132397705
567.814880371,0.796884037268
568.10748291,0.837055425289
568.400085449,0.859799914916
568.692687988,0.842786965925
568.985168457,0.816641077938
569.277709961,0.819329677343
569.57019043,0.821552893333
569.862670898,0.822324850559
570.155090332,0.817284239439
570.447509766,0.794843684362
570.739868164,0.801748480538
571.032226562,0.82510596201
571.324523926,0.834024293042
571.616882324,0.847878513285
571.909118652,0.833429157073
572.20135498,0.812152919757
572.493591309,0.821108909916
572.785827637,0.821071654246
573.077941895,0.815901885596
573.370117188,0.823868655586
573.662231445,0.815553926317
573.954345703,0.819624988803
574.246398926,0.826302057754
574.538452148,0.805714969911
574.830444336,0.79870387776
575.122436523,0.827196019523
575.414367676,0.835658618861
575.706298828,0.833070336182
575.99822998,0.852026315793
576.290161133,0.845896486985
576.581970215,0.846727090354
576.873779297,0.848020044414
577.165588379,0.833966734801
577.457397461,0.82846848883
577.749145508,0.835373080347
578.040893555,0.831668936615
578.332580566,0.836963390187
578.624267578,0.85524436825
578.915893555,0.837861548922
579.207519531,0.829488419379
579.499145508,0.840774848882
579.790710449,0.837906443822
580.082275391,0.837615966146
580.373840332,0.847874603905
580.665344238,0.851490369222
580.956787109,0.828013597943
581.24822998,0.834351149168
581.539672852,0.849759507012
581.831054688,0.846620387711
582.122436523,0.869888118331
582.413818359,0.871591289142
582.70513916,0.854434186273
582.996398926,0.831415938606
583.287719727,0.821411009448
583.578979492,0.829825269736
583.870178223,0.831249852143
584.161376953,0.841195256141
584.452575684,0.835058589097
584.743713379,0.853112400693
585.034851074,0.864141984713
585.325927734,0.844259006173
585.617004395,0.847765314457
585.908081055,0.845679070456
586.19909668,0.844741204466
586.490112305,0.854271876621
586.781066895,0.846229647209
587.072021484,0.835862710449
587.362976074,0.843462702933
587.653869629,0.855665081767
587.944763184,0.850357233946
588.235595703,0.843069060314
588.526428223,0.871311459622
588.817260742,0.864021443744
589.108032227,0.839295443807
589.398803711,0.858772331301
589.68951416,0.854064397097
589.980224609,0.838018149824
590.270935059,0.841896078515
590.561584473,0.865495177049
590.852233887,0.860785687315
591.142822266,0.869044085295
591.433410645,0.894109248526
591.723999023,0.870341866982
592.014526367,0.854013901608
592.305053711,0.869179440555
592.59552002,0.873690178882
592.885986328,0.851783234184
593.176452637,0.858615083962
593.46685791,0.87658914524
593.757263184,0.873743541784
594.047668457,0.857961312793
594.338012695,0.853398867302
594.628295898,0.866709005159
594.918640137,0.85936127323
595.20892334,0.855077628954
595.499145508,0.869886560995
595.789428711,0.869308065292
596.079650879,0.87663069397
596.369812012,0.877357019285
596.659973145,0.856219503473
596.950134277,0.861339980477
597.240234375,0.88477990369
597.530334473,0.869898072386
597.820373535,0.863003262391
598.110412598,0.863303597921
598.40045166,0.866437797716
598.690429688,0.880419566902
598.980407715,0.887549330383
599.270385742,0.888301997587
599.560302734,0.857704485316
599.850219727,0.875453120842
600.140075684,0.903441870726
600.429931641,0.889565238682
600.719787598,0.903681167255
601.009643555,0.887467629131
601.299377441,0.856407928358
601.589172363,0.862591408483
601.87890625,0.861311104355
602.168579102,0.875618293691
602.458374023,0.884819259389
602.748046875,0.88338090419
603.037658691,0.868035384782
603.327270508,0.880968750531
603.616882324,0.899252487082
603.906494141,0.893192584589
604.196044922,0.921890070954
604.485595703,0.91440791442
604.775085449,0.882563814001
605.06463623,0.866431846542
605.354064941,0.868659690572
605.643554688,0.880200854992
605.932922363,0.885524378195
606.222351074,0.894333136286
606.511779785,0.890238274723
606.801086426,0.891575100761
607.090393066,0.88343982325
607.379760742,0.875097559321
607.669067383,0.879021579416
607.958312988,0.87584224043
608.247558594,0.873644115245
608.536804199,0.871904281241
608.82598877,0.872154622613
609.11517334,0.869437038207
609.40435791,0.885191791463
609.693481445,0.897041412286
609.98260498,0.902790404008
610.27166748,0.903423709916
610.56072998,0.889412872047
610.849853516,0.867997812769
611.13885498,0.884428666185
611.427856445,0.900673968557
611.71685791,0.873306433385
612.00579834,0.871321727343
612.29473877,0.884458348775
612.583618164,0.883660738251
612.872558594,0.863516795763
613.161437988,0.86453764319
613.450317383,0.897058316322
613.739135742,0.893345125333
614.027954102,0.871154159786
614.316711426,0.86691370231
614.60546875,0.901682395515
614.894226074,0.917266939234
615.182983398,0.873882448135
615.471679688,0.888575986116
615.760375977,0.903775200626
616.04901123,0.898776297321
616.337646484,0.863121390939
616.626281738,0.879819870386
616.914855957,0.926391354673
617.203491211,0.905631287078
617.492004395,0.889593821919
617.780517578,0.884077638805
618.069091797,0.893052755597
618.357543945,0.864869991136
618.645996094,0.867115012334
618.934509277,0.907287249606
619.222900391,0.916662654065
619.511291504,0.868768219291
619.799682617,0.877859068444
620.08807373,0.922983599587
620.376464844,0.91569702483
620.664733887,0.919943113783
620.953063965,0.906392396087
621.241333008,0.878234694129
621.529602051,0.874725877723
621.817810059,0.871263188446
622.106079102,0.89001571747
622.394287109,0.926405628819
622.682434082,0.908126391978
622.970581055,0.872603315726
623.258728027,0.909082984179
623.546875,0.922608816542
623.834960938,0.867206088191
624.123046875,0.874954850217
624.411071777,0.909462439933
624.699157715,0.905178188656
624.987182617,0.885361148849
625.275146484,0.884160237291
625.563110352,0.882857863602
625.851074219,0.886755159093
626.139038086,0.903069230571
626.426940918,0.898689225417
626.71484375,0.892738463406
627.002685547,0.876197471903
627.290527344,0.888172680278
627.578369141,0.877415975348
627.866210938,0.857843093063
628.153991699,0.894368651055
628.441772461,0.876850167105
628.729553223,0.888653863428
629.017272949,0.906933724303
629.304992676,0.891830735523
629.592651367,0.862991483533
629.880310059,0.831554609231
630.168029785,0.895904870258
630.455627441,0.915437514758
630.743286133,0.892206136636
631.030883789,0.889932373172
631.318481445,0.902261497318
631.606018066,0.923083616232
631.893554688,0.885694530547
632.181091309,0.842681367212
632.468566895,0.829259359673
632.75604248,0.885537802846
633.043518066,0.887904734047
633.330932617,0.812635540925
633.618408203,0.90001658463
633.905761719,0.940495297281
634.193115234,0.857752559529
634.480529785,0.865431629166
634.767883301,0.833980939736
635.055175781,0.827869822595
635.342468262,0.901133947591
635.629821777,0.912248032831
635.917053223,0.915401735514
636.204345703,0.903256103928
636.491516113,0.865208030859
636.778747559,0.882080565618
637.065917969,0.922209745099
637.353149414,0.90112158351
637.640258789,0.844729770753
637.927429199,0.794596654751
638.214477539,0.753555427444
638.501647949,0.806680011712
638.788696289,0.889930022167
639.075744629,0.878905973385
639.362792969,0.866122928016
639.649841309,0.878893525621
639.936828613,0.853378641527
640.223815918,0.878395306123
640.510803223,0.940605726288
640.797729492,0.873023772171
641.084655762,0.793115634811
641.371582031,0.844892634617
641.658447266,0.83052428611
641.945373535,0.806966085995
642.232177734,0.832388048693
642.519042969,0.968829184986
642.805847168,0.945426613988
643.092651367,0.829998223937
643.379455566,0.910002962825
643.66619873,0.875068662602
643.952941895,0.848664819003
644.239685059,0.928332393503
644.526428223,0.88736341261
644.813110352,0.89220548017
645.099731445,0.886586874096
645.386413574,0.863729375002
645.673095703,0.910869197531
645.959655762,0.844106659501
646.246276855,0.874218506353
646.532836914,0.87450188772
646.819396973,0.852878152755
647.105957031,0.911061111563
647.39251709,0.861781576541
647.679016113,0.876038454297
647.965515137,0.754322820099
648.25201416,0.785054116909
648.538452148,0.935545112636
648.824890137,0.902330999424
649.111328125,0.836761082445
649.397766113,0.736576055912
649.684143066,0.75031958586
649.970458984,0.892235847426
650.256835938,0.905422443763
650.543151855,0.881124531658
650.829528809,0.888683724136
651.115844727,0.895781941003
651.402099609,0.909254985875
651.688354492,0.90931078476
651.974609375,0.910573151597
652.260864258,0.926229447598
652.547058105,0.939037121905
652.833251953,0.937768642601
653.119445801,0.927114646477
653.405639648,0.923736798973
653.691772461,0.929669260146
653.977905273,0.9235893606
654.263977051,0.927137115656
654.550109863,0.935521844182
654.836181641,0.931822807932
655.122253418,0.924766963536
655.40826416,0.741643197089
655.694335938,0.668431832901
655.98034668,0.737469995309
656.266296387,0.772352407949
656.552307129,0.845709787289
656.838256836,0.857545773287
657.124206543,0.922485784594
657.41015625,0.927086905149
657.696044922,1.10610892739
657.981933594,1.15817169972
658.267822266,1.17484981728
658.553649902,1.18780134818
