Wavelength (nm),Corrected Intensity
673.782836914,0.988330852314
674.10760498,0.979456150869
674.432312012,0.994220379059
674.756958008,1.05966020087
675.081542969,1.04283938597
675.406066895,0.997137748274
675.730529785,0.944941898913
676.054931641,0.916393356009
676.379333496,0.990155777798
676.703613281,1.0048750483
677.027893066,1.01588536031
677.352050781,0.99859740533
677.676208496,0.959315256859
678.000305176,0.97784120241
678.32434082,0.994042757708
678.64831543,0.919803052821
678.972229004,0.954902324544
679.296142578,1.05287870112
679.619934082,1.0635483831
679.943725586,1.07079677669
680.26739502,1.04848206618
680.591064453,0.986977245985
680.914672852,0.936001328132
681.238220215,0.987786554637
681.561706543,1.06040785246
681.885131836,1.02328194581
682.208496094,1.06865819858
682.531860352,1.03853251249
682.855102539,0.93746344296
683.178344727,0.923656056972
683.501464844,0.959452267432
683.824584961,1.0152700096
684.147644043,1.01322548021
684.47064209,0.993379472387
684.793579102,1.03274102328
685.116455078,1.06711183692
685.43927002,1.02761112407
685.762084961,0.973041766386
686.084777832,0.969564979987
686.407470703,1.03558957626
686.730102539,1.07021770566
687.05267334,1.04703659262
687.37512207,1.03354700749
687.697631836,1.01426701134
688.020019531,0.99485574199
688.342346191,1.01123063822
688.664611816,1.01147091057
688.986877441,0.994186690041
689.309020996,1.00037607846
689.631164551,0.989733852685
689.95324707,0.991356611043
690.275268555,1.01779722324
690.597167969,0.993068752662
690.919128418,0.999702398508
691.240966797,1.02896610906
691.562744141,1.02092753422
691.884521484,1.01300915092
692.206176758,0.979835596195
692.527832031,0.991895439289
692.849365234,1.01490232889
693.170898438,0.967465814842
693.492370605,0.98385622634
693.813781738,0.997069219628
694.135131836,0.977823512172
694.456420898,0.98592340887
694.777709961,1.02078445001
695.098876953,1.04491239449
695.420043945,1.04294935459
695.741088867,1.03363345189
696.062133789,1.01946701198
696.383117676,1.01263224674
696.704040527,1.02556716965
697.024902344,1.02990885435
697.345703125,1.00325958231
697.666503906,1.01850627523
697.987182617,0.997331819037
698.307861328,0.960670554694
698.628417969,0.972712324644
698.948974609,1.00096216614
699.269470215,1.02333022875
699.58984375,1.04749592176
699.91027832,1.00723854163
700.23059082,0.989675186766
700.550842285,1.04547388754
700.871032715,1.02836908785
701.191223145,0.991199976064
701.511291504,1.02481735724
701.831359863,1.0492788675
702.151367188,1.01955119926
702.471252441,0.984085952573
702.791137695,0.992484518953
703.110961914,1.0240572687
703.430786133,1.00218782088
703.750488281,1.01270439362
704.070129395,1.02752644035
704.389770508,0.997877518751
704.709289551,0.987294071243
705.028808594,1.01753398473
705.348266602,0.996448107131
705.667663574,0.995451206603
705.986999512,1.01145246656
706.306274414,1.02718386884
706.625488281,1.04959175344
706.944641113,1.00378073366
707.263793945,1.00128066971
707.582824707,1.00283832675
707.901855469,1.03781881947
708.220825195,1.05298464785
708.539733887,1.03451897122
708.858581543,1.04444733987
709.177368164,1.03292806861
709.49609375,1.05452878213
709.814758301,1.05811710578
710.133422852,1.00897176929
710.451965332,1.02499596157
710.770507812,1.02286999886
711.088928223,1.02407947222
711.407348633,1.05377936279
711.725708008,1.0495542968
712.044006348,1.04637717619
712.362243652,1.05964907648
712.680419922,1.02321394597
712.998535156,0.978838014031
713.316650391,0.982378445815
713.634643555,1.00736091165
713.952636719,1.02480267518
714.270568848,0.995294227324
714.588439941,1.03958897656
714.90625,1.043182631
715.223999023,1.0360221609
715.541687012,1.07675444928
715.859313965,1.04487824187
716.176879883,0.996059443966
716.494445801,0.98607459955
716.811889648,1.0259858477
717.129333496,1.05642162893
717.446716309,1.04266886425
717.764038086,0.997201493475
718.081298828,0.998767277337
718.398498535,1.04745987861
718.715637207,1.01521555623
719.032714844,1.01863405762
719.34979248,1.0480486432
719.666748047,1.01030992583
719.983703613,0.98110498836
720.300598145,0.949572271829
720.617431641,0.929105704122
720.934143066,0.966100436723
721.250854492,0.994048841308
721.567565918,0.987384906283
721.884155273,0.98698499512
722.200683594,0.964657867647
722.517211914,0.98009000514
722.833618164,1.0582635662
723.150024414,1.09433344079
723.466369629,1.07529088739
723.782592773,1.00783178297
724.098876953,1.01955117929
724.415039062,1.08368969148
724.731140137,1.05112168049
725.047180176,1.03276229134
725.36315918,1.02667855887
725.679138184,1.02867664319
725.994995117,1.02327988
726.310852051,1.0224610859
726.626647949,1.02839138895
726.942382812,0.993972372255
727.258056641,0.996929450332
727.573669434,1.03147319842
727.889221191,1.04010703563
728.204772949,1.03102990962
728.520202637,1.01836646409
728.835632324,1.02018002797
729.150939941,1.04917834759
729.466247559,1.02520212761
729.781494141,1.02096890561
730.096679688,1.04087068319
730.411804199,1.02306658039
730.726867676,1.01983092462
731.041870117,1.01164600605
731.356872559,1.03296785461
731.67175293,1.04100807851
731.986633301,1.00733905959
732.301452637,0.999479480074
732.616210938,0.987950732095
732.930847168,1.01104798726
733.245483398,1.05534348165
733.560119629,1.04220436135
733.874633789,1.05698411213
734.189086914,1.05789757648
734.503540039,1.02516265068
734.817871094,1.03414418688
735.132202148,1.05935552365
735.446411133,1.05134325869
735.760620117,1.04891648656
736.074768066,1.02466248549
736.38885498,1.02514236571
736.702941895,1.06963610865
737.016906738,1.05095082873
737.330810547,1.01917456809
737.644714355,1.01283596698
737.958496094,1.03942442636
738.272277832,1.04475574739
738.585998535,1.04671759181
738.899658203,1.03916360113
739.213256836,1.00975481159
739.526794434,1.03195063165
739.840270996,1.05678475192
740.153686523,1.03646558178
740.467102051,1.04364991534
740.780395508,1.06180514063
741.093688965,1.03515092423
741.406921387,1.01593391631
741.720092773,1.01797149465
742.03314209,1.03265507933
742.346191406,1.03397898201
742.659240723,1.04918304209
742.972167969,1.05167985506
743.28503418,1.04375486838
743.597900391,1.06198092495
743.910644531,1.05026273928
744.223388672,0.993206585446
744.536071777,1.01418971071
744.848693848,1.05013201121
745.161254883,1.02751387708
745.473754883,1.01241647736
745.786193848,1.02166939247
746.098571777,1.01138108825
746.410949707,1.00489728406
746.723205566,1.04805454377
747.035461426,1.03799999019
747.34765625,1.00674919764
747.659790039,1.01122670801
747.971801758,1.01592160057
748.283813477,1.02730875615
748.595825195,1.02716267763
748.907714844,1.03772805132
749.219543457,1.05935373685
749.53137207,1.05125406509
749.843078613,1.04586197417
750.154785156,1.02845136413
750.466430664,1.0346161248
750.778015137,1.05383410119
751.089538574,1.03942205669
751.401000977,1.01480391726
751.712402344,1.03035691358
752.023742676,1.0474596581
752.335083008,1.03026828015
752.64630127,1.01879502275
752.957519531,1.02060594781
753.268676758,1.04129328062
753.579711914,1.03709688783
753.89074707,1.02665041807
754.201721191,1.0350141949
754.512634277,1.01436822325
754.823547363,1.02786328954
755.134338379,1.03337622923
755.445068359,1.01356859646
755.75579834,1.03799622474
756.066467285,1.0222145099
756.377075195,1.01041044021
756.687561035,1.06682278494
756.998046875,1.06226807526
757.30847168,1.03871618757
757.618896484,1.04701542262
757.929199219,1.03174935846
758.239440918,1.02702117536
758.549682617,1.02173897458
758.859802246,1.02686357155
759.169921875,1.01044049569
759.479980469,1.00847716346
759.789978027,1.0327570578
760.099914551,1.05091375416
760.409790039,1.04989801316
760.719604492,1.0085417068
761.029418945,1.01585738105
761.339111328,1.05822225037
761.648803711,1.03765460793
761.958374023,1.02686829714
762.267944336,1.0508585064
762.577453613,1.04755133206
762.886901855,1.04099095366
763.196289062,1.01970730926
763.505615234,1.0225908656
763.814880371,1.03246378062
764.124145508,1.05060047897
764.433288574,1.03588656274
764.742431641,1.00700971425
765.051513672,1.03550481247
765.360473633,1.03421676408
765.669433594,1.03834985256
765.97833252,1.06553256201
766.28717041,1.05555099643
766.595947266,1.03381218118
766.904724121,1.03249707
767.213378906,1.03013680405
767.522033691,1.02041828654
767.830627441,1.02208937758
768.139099121,1.02276467776
768.447570801,1.02892145155
768.755981445,1.03468990678
769.064331055,1.02726180748
769.372619629,1.02617422154
769.680908203,1.02923444092
769.989074707,1.0232181881
770.297241211,1.02842024275
770.605285645,1.04291344663
770.913330078,1.03681682049
771.221313477,1.018063179
771.529174805,1.01719872768
771.837036133,1.0507005049
772.144897461,1.06020173013
772.452636719,1.04223094101
772.760314941,1.05729697922
773.067993164,1.0564208893
773.375549316,1.04101335176
773.683105469,1.01182661366
773.990600586,0.998115542538
774.297973633,1.03162322544
774.60534668,1.03217872912
774.912658691,1.02452464799
775.219970703,1.03262533005
775.527160645,1.02598997007
775.834289551,1.03858477663
776.141357422,1.0729062705
776.448425293,1.05718520648
776.755432129,1.05266782118
777.06237793,1.06064775807
777.369262695,1.03430417257
777.676025391,0.983409256592
777.982788086,0.981796255279
778.289550781,1.03549269187
778.596191406,1.03554622284
778.902832031,1.01730242186
779.209350586,1.0131223897
779.515869141,1.0188657389
779.822265625,1.00623664732
780.128662109,1.00129921554
780.434997559,1.03366598647
780.741271973,1.03549090736
781.047485352,1.02590662058
781.353637695,1.04480748256
781.659790039,1.0567296664
781.965820312,1.03972339153
782.271850586,1.0548077073
782.577819824,1.05261635271
782.883666992,1.02609288115
783.18951416,1.02888658121
783.495300293,1.03350933767
783.801025391,1.03531603629
784.106750488,1.05530652413
784.412353516,1.06162735129
784.717895508,1.04790667671
785.0234375,1.07539890658
785.328857422,1.05825728424
785.634277344,1.02922779915
785.93963623,1.02492739592
786.244934082,1.01072002108
786.550170898,1.01748956887
786.85534668,1.05225725023
787.160522461,1.06119998044
787.465576172,1.02905584895
787.770568848,1.02610887054
788.075561523,1.00112547345
788.380493164,0.999851565292
788.685302734,1.03738453131
788.990112305,1.05054483384
789.29486084,1.04825609886
789.59954834,1.04628177479
789.904174805,1.02343747604
790.208740234,1.0244709534
790.513305664,1.05279079539
790.817749023,1.03672943309
791.122192383,1.03007469737
791.426574707,1.02863821849
791.730895996,1.03382955324
792.03515625,1.0369124709
792.339355469,1.03506254734
792.643432617,1.05595742228
792.947570801,1.05968417433
793.251586914,1.0604132172
793.555603027,1.0382686862
793.85949707,1.0245726235
794.163391113,1.05445956312
794.467224121,1.07110788465
794.770996094,1.05670817464
795.074707031,1.01640549274
795.378356934,0.984379065098
795.681945801,0.992397868693
795.985473633,1.02474597423
796.28894043,1.0660923384
796.592407227,1.05191925032
796.895751953,1.01232499186
797.19909668,1.01172239846
797.502380371,1.05955279821
797.805603027,1.10557100441
798.108764648,1.0504954077
798.411865234,1.00677918309
798.71496582,1.00530682562
799.017944336,1.05427062735
799.320861816,1.07709110421
799.623779297,1.05109444083
799.926574707,1.04681379652
800.229370117,1.04618360461
800.532104492,1.04601685258
800.834777832,1.04540379943
801.137390137,1.05275811959
801.439941406,1.03193875633
801.742431641,1.00057363017
802.044921875,1.02806477295
802.347290039,1.02877689585
802.649658203,1.01429560843
802.951904297,1.05220073166
803.254150391,1.02963396623
803.556335449,1.02171786185
803.858459473,1.06433857703
804.160522461,1.05427366646
804.462524414,1.01403575749
804.764526367,1.02196720964
805.06640625,1.05300861505
805.368286133,1.05314047344
805.670043945,1.03210429535
805.971801758,1.02104642602
806.273498535,1.01420180913
806.575134277,1.05093350606
806.876708984,1.05985272064
807.178222656,1.01895568874
807.479736328,1.03105903792
807.78112793,1.04111778737
808.082458496,1.0409019322
808.383789062,1.06575720378
808.685058594,1.09571439159
808.986206055,1.06528003146
809.287353516,1.03751708079
809.588439941,1.02615390926
809.889526367,1.00459964896
810.190429688,1.00524118871
810.491394043,1.02131041426
810.792236328,1.06464587381
811.093078613,1.05077245561
811.393798828,1.03568702639
811.694519043,1.07697925367
811.995178223,1.03351878856
812.295776367,1.00629148362
812.596313477,1.04731623477
812.896789551,1.03648654178
813.197265625,1.02531385452
813.497619629,1.0542501735
813.797912598,1.04876182947
814.098205566,1.02550020277
814.3984375,1.03121497272
814.698547363,1.06256814551
814.998657227,1.05769279217
815.298706055,1.03453294739
815.598693848,1.03070493888
815.898620605,1.02576513128
816.198486328,1.02938630678
816.498352051,1.05234530687
816.798095703,1.06303440446
817.097839355,1.05061972591
817.397521973,1.05439128866
817.697143555,1.02762871601
817.996704102,0.997767107903
818.296142578,1.03105444268
818.59564209,1.03232200391
818.895019531,1.03694982417
819.194335938,1.03260290268
819.493652344,0.990773997674
819.79284668,0.999421689139
820.092041016,1.01934975528
820.391174316,1.04970376777
820.690185547,1.05107942744
820.989257812,1.04807565848
821.288208008,1.03472950931
821.587097168,1.01881423928
821.885986328,1.03331186873
822.184753418,1.05721661154
822.483459473,1.06399114185
822.782165527,1.05732317717
823.080810547,1.03799153118
823.379333496,1.03289041805
823.677856445,1.03595050817
823.976318359,1.0288779755
824.274780273,1.02549857164
824.573120117,1.02655557521
824.871398926,1.06057344786
825.169677734,1.07353736401
825.467834473,1.07237224605
825.765991211,1.08100849196
826.064025879,1.06733578883
826.362060547,1.05466230892
826.66003418,1.05727586311
826.957946777,1.02516960054
827.25579834,1.02574964585
827.553649902,1.05101116866
827.851379395,1.02049134785
828.149047852,1.02931041604
828.446716309,1.04018120824
828.74432373,1.01648211228
829.041870117,1.01422293987
829.339355469,1.00483740156
829.636779785,1.02714426715
829.934143066,1.08274190712
830.231445312,1.08400155078
830.528686523,1.04285352979
830.825927734,1.03753470015
831.123046875,1.04306459792
831.420166016,1.02038216939
831.717224121,1.05416966926
832.014160156,1.08254436113
832.311157227,1.05624502156
832.608032227,1.03726112486
832.904846191,1.05039974237
833.201599121,1.08268623991
833.498291016,1.0406089759
833.79498291,1.04232153303
834.091552734,1.06113711517
834.388122559,1.04337809496
834.684631348,1.04807004948
834.981079102,1.04858445121
835.27746582,1.06050450755
835.573791504,1.07445574308
835.870056152,1.05747059964
836.166259766,1.021679053
836.462463379,1.03166133826
836.758544922,1.06354621423
837.054626465,1.07638437363
837.350646973,1.08204225228
837.646606445,1.06561465784
837.942504883,1.04071082761
838.23828125,1.04621895033
838.534118652,1.05708208825
838.829833984,1.06676646769
839.125488281,1.07264078186
839.421142578,1.11240438522
839.716674805,1.07869301705
840.012207031,1.01100504957
840.307678223,1.04043329205
840.603088379,1.06894019843
840.8984375,1.01694314946
841.193725586,1.00476833097
841.488952637,1.05615119959
841.784179688,1.085255974
842.079284668,1.0596681017
842.374328613,1.00658826677
842.669372559,1.03270527834
842.964355469,1.08159253609
843.259277344,1.03895551081
843.554077148,1.03501580589
843.848937988,1.04642849333
844.143676758,1.02820188732
844.438354492,1.04464011874
844.732971191,1.07778643019
845.027587891,1.07399127192
845.322143555,1.03012624912
845.616577148,1.04493698147
845.911010742,1.07598704248
846.205383301,1.05427544435
846.499694824,1.03556474028
846.793945312,1.03545007003
847.088134766,1.02543262674
847.382263184,1.03463598747
847.676391602,1.01950567346
847.970397949,1.01889648448
848.264404297,1.04007350949
848.558349609,1.05071939964
848.852172852,1.07715263987
849.145996094,1.01413307957
849.439819336,1.01203195749
849.733520508,1.04207111785
850.027160645,1.04463940319
850.320739746,1.07773182034
850.614257812,1.06410380008
850.907775879,1.01022703959
851.20123291,1.01467139473
851.494628906,1.0389916161
851.787963867,1.02827435609
852.081176758,1.05708232241
852.374389648,1.03603176704
852.667602539,1.01690269714
852.960693359,1.01306700388
853.253723145,1.02659183781
853.54675293,1.08330062098
853.83972168,1.11375610318
854.132568359,1.06003500788
854.425415039,1.0255717612
854.718200684,1.04996621102
855.010925293,1.03784339451
855.303588867,1.02964010899
855.596191406,1.0344039929
855.888793945,1.05752221429
856.181274414,1.03237508174
856.473754883,1.00022917294
856.766113281,1.03116912569
857.05847168,1.05146491515
857.350769043,1.03872552458
857.643005371,1.02775772492
857.935180664,0.995277420207
858.227294922,1.00565019382
858.519348145,1.02572070381
858.811401367,1.01230584719
859.103393555,1.00647217045
859.395263672,0.999291333536
859.687133789,1.02922200018
859.978881836,1.01685212808
860.270629883,1.02127726639
860.562316895,1.02565092292
860.853942871,1.01528314674
861.145507812,1.05755346226
861.437072754,1.04660173054
861.728515625,1.04662245486
862.019958496,1.06658275729
862.311340332,1.05451747167
862.602600098,1.05977627422
862.893859863,1.01684163404
863.185058594,1.04106816532
863.476196289,1.05564241405
863.767333984,1.00678205696
864.058349609,1.05969104546
864.349304199,1.06358627049
864.640258789,1.01934458863
864.931091309,1.02980292459
865.221923828,1.02435424208
865.512695312,1.02355659458
865.803344727,1.03705049488
866.093994141,1.03085973688
866.384643555,1.04205546298
866.675170898,1.00346743557
866.965637207,1.00832280138
867.256103516,1.05161000306
867.546447754,1.04893089039
867.836791992,1.01468929716
868.127075195,1.05104473057
868.417236328,1.08252103316
868.707397461,1.04040947055
868.997497559,1.02316451908
869.287597656,1.01377540203
869.577514648,1.05603719749
869.867492676,1.05287938224
870.157348633,0.994150721153
870.44720459,1.03171689559
870.736999512,1.06772312914
871.026733398,1.02655797038
871.31640625,1.02579994605
871.605957031,1.08808694914
871.895507812,1.13277706606
872.185058594,1.06605596506
872.474487305,1.03076623732
872.763916016,1.02702559968
873.053222656,1.00347395936
873.342529297,1.06153087725
873.631713867,1.06927203388
873.920898438,1.012360483
874.210021973,1.05581729482
874.499084473,1.05203483026
874.788085938,1.00189828222
875.077026367,1.02170236366
875.365966797,1.054818126
875.654785156,1.06044843677
875.943603516,1.06823648397
876.232299805,1.06487131338
876.520996094,1.04153716727
876.809631348,0.997561567233
877.098205566,1.00619925027
877.38671875,1.05616342224
877.675170898,1.07465295154
877.963623047,1.03758472604
878.251953125,1.02769065268
878.540283203,1.04142143063
878.828491211,1.04650501853
879.116699219,1.09319636891
879.404846191,1.07471040719
879.692932129,1.04088679535
879.980957031,1.00349103406
880.268920898,0.971015119933
880.556884766,1.04698337267
880.844726562,1.09165005106
881.132507324,1.03341698465
881.420288086,1.03393531182
881.708007812,1.02103443373
881.995605469,1.024020694
882.283203125,1.04430559048
882.570739746,1.04377425428
882.858215332,1.05526917254
883.145629883,1.05287347499
883.432983398,1.04081731098
883.720336914,1.01510669424
884.007568359,1.02743478869
884.294799805,1.01560376093
884.58190918,1.03120510249
884.86907959,1.04494597972
885.15612793,1.03022664613
885.443115234,1.07685811829
885.729980469,1.09349305603
886.016906738,1.03396670558
886.303710938,1.04696738114
886.590454102,1.11068304343
886.877197266,1.07566207832
887.163879395,1.07156924973
887.450439453,1.04832984362
887.736999512,0.998572685716
888.02355957,1.01827839535
888.309936523,1.04170338579
888.596313477,1.0383275787
888.88269043,1.04104618901
889.168945312,1.02492102704
889.455200195,1.01833762439
889.741333008,1.03649874028
890.02746582,1.02997349946
890.313537598,1.02710975224
890.59954834,1.03494385452
890.885498047,1.06192487437
891.171386719,1.06096598939
891.457214355,1.02790001599
891.743041992,1.04472486157
892.028747559,1.08342525739
892.314453125,1.03635924832
892.600036621,1.01396346516
892.885620117,1.0575388956
893.171142578,1.04484338252
893.456604004,1.03184695412
893.742004395,0.999691557127
894.02734375,0.984984513579
894.31262207,1.03070405421
894.597900391,1.05147069941
894.883056641,1.04885836879
895.168212891,1.05276968108
895.45324707,1.05450855215
895.73828125,1.05805545227
896.023254395,1.05606039197
896.308166504,1.0586401718
896.593017578,1.02459901509
896.877807617,0.996960989672
897.162597656,1.01387466373
897.447265625,0.996323914922
897.731933594,0.992795223862
898.016479492,0.999677259506
898.301025391,0.98924923736
898.585510254,1.0134454956
898.869934082,1.02604470982
899.154296875,1.01768104739
899.438598633,1.04887605174
899.722839355,1.02223319007
900.007080078,1.00384185347
900.29119873,1.06386291928
900.575317383,1.05807211828
900.859375,1.0356691773
901.143310547,1.06267414584
901.427246094,1.07707019055
901.711120605,1.05373081435
901.994934082,1.02109088662
902.278686523,1.01287369559
902.56237793,1.03202136966
902.846069336,0.996906063136
903.129638672,0.989913580999
903.413208008,1.03388805706
903.696655273,1.08244403095
903.980163574,1.11210282662
904.263549805,1.04508181377
904.546875,1.00174440883
904.830078125,1.01387421421
905.113342285,1.06854259141
905.396484375,1.09164289068
905.679626465,1.06946106483
905.962646484,1.06304712129
906.245666504,1.04335937102
906.528625488,0.973868459737
906.811523438,0.963461840089
907.094360352,1.0094301826
907.37713623,1.02298600674
907.659851074,1.07343958308
907.942504883,1.09173249905
908.225158691,1.02549416151
908.50769043,0.991000313771
908.790222168,0.984820259063
909.072631836,1.0348516314
909.355102539,1.07222386
909.637451172,1.03124803437
909.919677734,1.0232119671
910.201904297,0.99679873612
910.484130859,0.980570774867
910.766235352,0.979586027519
911.048339844,1.00601929866
911.330322266,1.05855524527
911.612304688,1.06498552335
911.894165039,1.018887999
912.176025391,1.03798608095
912.457885742,1.0790574526
912.739624023,1.06948199102
913.021240234,1.10249980292
913.30291748,1.08132944296
913.584472656,1.07364702309
913.866027832,1.07819412218
914.147460938,1.05201179451
914.428955078,1.05563918495
914.710266113,1.08730638027
914.991577148,1.06847325686
915.272827148,1.06863225618
915.554016113,1.05839407503
915.835205078,1.02873715814
916.116210938,1.06325751775
916.397338867,1.0487519148
916.678222656,1.0279443815
916.95916748,1.01045923856
917.24005127,1.00316744892
917.520874023,1.05303589388
917.801635742,1.01027953288
918.082336426,0.984728119218
918.362976074,1.06112788562
918.643554688,1.0807279686
918.924133301,1.05872575345
919.204589844,1.03968981769
919.485046387,1.0555210054
919.765380859,1.0564991454
920.045776367,1.03509881402
920.32598877,1.02831436168
920.606201172,1.07113715272
920.886352539,1.04380654431
921.166503906,0.988264580127
921.446533203,1.01278804971
921.7265625,0.979808411346
922.006469727,0.978512283357
922.286376953,1.02664608739
922.566162109,1.04751859094
922.845947266,0.997860258601
923.125671387,0.947775953118
923.405334473,1.02405034548
923.684936523,1.03017543773
923.964477539,1.01805146193
924.244018555,0.997768244575
924.5234375,0.98945586191
924.802856445,1.03851416849
925.082214355,1.03504522722
925.361450195,1.02601018322
925.640686035,1.03951259249
925.919921875,1.0863376644
926.198974609,1.05627669923
926.478027344,1.03454842086
926.757080078,1.0522490996
927.036010742,1.0439373036
927.314941406,1.01149254833
927.59375,0.981617163548
927.872558594,0.981360971016
928.151367188,1.04035524067
928.429992676,1.07001994829
928.708618164,1.03340149902
928.987182617,0.995496875184
929.26574707,0.971889878632
929.544189453,0.976092680303
929.822631836,1.00976466421
930.100952148,1.10667244119
930.379272461,1.11934703018
930.657470703,1.10693862107
930.935668945,1.07279596105
931.213867188,0.997291017809
931.491943359,0.988581290886
931.769897461,0.9995028481
932.047912598,1.02872534754
932.325805664,1.05116040005
932.60369873,1.02775444074
932.881469727,0.99729479535
933.159301758,1.01353026569
933.436950684,1.01528908067
933.714599609,1.02101263135
933.9921875,1.01239668963
934.269775391,1.01063573387
934.547241211,0.986988629695
934.824584961,0.906748568679
935.102050781,0.92615495052
935.379333496,0.99676112614
935.656616211,1.04404772743
935.933776855,1.0406159632
936.2109375,1.02289538438
936.488037109,1.00630486821
936.765075684,0.999285838437
937.042053223,0.997573040138
937.319030762,0.949210475772
937.59588623,0.995045075599
937.872680664,1.04634715871
938.149536133,1.03301418114
938.426208496,0.917409069863
938.702880859,0.897597570797
938.979492188,0.993964294667
939.25604248,0.970175765863
939.532531738,0.98617299375
939.808959961,1.02327711776
940.085327148,0.881336262987
940.361694336,0.848290156698
940.637939453,0.929756020813
940.91418457,0.906949597953
941.190307617,0.970191890942
941.466491699,1.05427262973
941.742553711,0.901630667222
942.018554688,0.885401879608
942.294555664,0.935655991057
942.57043457,0.921094822346
942.846191406,0.906243766492
943.122009277,0.86361227814
943.397766113,0.962100644676
943.673461914,1.07291140776
943.94909668,1.01217747847
944.224609375,0.91626752019
944.50012207,0.879555316207
944.775634766,0.97313245498
945.051025391,1.03503041617
945.32635498,0.941685730097
945.60168457,0.971453552325
945.87689209,1.03485859911
946.152099609,0.937946855861
946.427246094,0.9015234952
946.702270508,0.859127738612
946.977294922,0.877141915272
947.252258301,0.997048144973
947.52722168,1.10577227948
947.802062988,1.00312880184
948.076843262,0.989674061
948.351623535,1.04583392438
948.626342773,0.943100066519
948.900939941,0.993863417241
949.175537109,1.02094858804
949.450073242,0.968887597733
949.724487305,1.00458520095
949.998901367,1.06600992096
950.27331543,1.0060783369
950.547607422,1.01776763018
950.821899414,0.953324751887
951.096069336,0.928833929915
951.370239258,1.14707951643
951.644348145,1.0862185549
951.918334961,0.886706501712
952.192382812,0.92167615181
952.466308594,0.900082771621
952.74017334,0.911325530535
953.013977051,0.971989740995
953.287719727,0.928922593204
953.561462402,0.937108591488
953.835083008,0.990218690994
954.108703613,0.982847588806
954.382202148,0.939788246307
954.655761719,0.954802769187
954.929199219,0.924688386853
955.202575684,0.99057229491
955.475952148,1.16984280091
955.749145508,1.12519011847
956.022399902,1.00241371388
956.295532227,0.984953702551
956.568664551,0.928541553158
956.84173584,0.984902429684
957.114746094,1.06522319745
957.387695312,1.02627684496
957.660522461,1.010663768
957.933410645,1.09843607631
958.206176758,1.13574517458
958.478881836,1.08410272144
958.751586914,1.03060226575
959.024169922,0.956977798859
959.29675293,0.95223880348
959.569274902,1.02996184716
959.84173584,1.03629786474
960.114135742,0.989698763553
960.386474609,1.02353163704
960.658752441,1.00084000105
960.931030273,0.98077496109
961.203125,0.993094492791
961.475280762,0.977414807882
961.747375488,0.939212886814
962.01940918,1.01639140475
962.291381836,1.03618502123
962.563232422,0.972851001524
962.835083008,1.00965852875
963.106933594,0.99762419186
963.378662109,1.02340196661
963.650390625,0.953630609761
963.92199707,0.886441032735
964.19354248,0.930014410468
964.465087891,1.00091481839
964.736572266,1.05611337478
965.00793457,1.00681755563
965.279296875,1.00879812278
965.55065918,0.989427911594
965.821899414,0.945563358562
966.093078613,1.00690249931
966.364257812,0.997780814402
966.635314941,0.924054867032
966.90637207,0.857154246707
967.177368164,0.848661491271
967.448242188,0.94249079888
967.719116211,0.999263697214
