Wavelength (nm),Corrected Intensity
785.328857422,1.02486910998
785.634277344,1.03404469515
785.93963623,1.01808158197
786.244934082,1.0135032239
786.550170898,1.01824755543
786.85534668,1.03721677132
787.160522461,1.05018266611
787.465576172,1.03037726848
787.770568848,1.01159089841
788.075561523,0.999880508886
788.380493164,0.997377007148
788.685302734,0.996702702028
788.990112305,1.00497718038
789.29486084,1.02685032053
789.59954834,1.00582081013
789.904174805,1.03736501237
790.208740234,1.05472086055
790.513305664,1.00056682834
790.817749023,1.03455289312
791.122192383,1.05028734998
791.426574707,1.01888045109
791.730895996,1.01147489473
792.03515625,1.00871649693
792.339355469,1.02651551323
792.643432617,1.04011540922
792.947570801,1.0220552248
793.251586914,0.996563999297
793.555603027,0.988872563573
793.85949707,1.01462457945
794.163391113,1.03599567424
794.467224121,1.03745554087
794.770996094,1.00891825288
795.074707031,0.99516046982
795.378356934,1.02181839138
795.681945801,1.02407529818
795.985473633,1.0141072569
796.28894043,1.0151323347
796.592407227,1.0388230533
796.895751953,1.04376280124
797.19909668,1.02479694089
797.502380371,0.9883450698
797.805603027,1.01150186308
798.108764648,1.05222558699
798.411865234,1.02587295058
798.71496582,1.00600456338
799.017944336,0.998812820485
799.320861816,1.0145736987
799.623779297,1.02301621894
799.926574707,1.03182465022
800.229370117,1.02211020001
800.532104492,1.00784859578
800.834777832,1.01730364964
801.137390137,1.01039489185
801.439941406,1.01312118223
801.742431641,1.01975476097
802.044921875,1.04510987869
802.347290039,1.04277868441
802.649658203,1.00586239805
802.951904297,1.01307749349
803.254150391,1.03847180529
803.556335449,1.05051288989
803.858459473,1.02673904216
804.160522461,1.01735417391
804.462524414,1.02422106579
804.764526367,1.02020226655
805.06640625,0.994302368639
805.368286133,0.987430711036
805.670043945,1.01932362211
805.971801758,1.03966855466
806.273498535,1.03971704848
806.575134277,1.02786903168
806.876708984,1.04819869145
807.178222656,1.05617903231
807.479736328,1.03784017232
807.78112793,1.0391194487
808.082458496,1.01688498578
808.383789062,1.02637503755
808.685058594,1.04282155558
808.986206055,1.06155430388
809.287353516,1.04718811173
809.588439941,1.00630886573
809.889526367,1.02139174191
810.190429688,1.01367779081
810.491394043,1.00267738269
810.792236328,1.02412590893
811.093078613,1.03347493187
811.393798828,0.999457665845
811.694519043,0.980320379883
811.995178223,1.03611815923
812.295776367,1.06616260792
812.596313477,1.06075998977
812.896789551,1.0417711632
813.197265625,0.999086183363
813.497619629,0.991517683116
813.797912598,0.994603391197
814.098205566,1.01016422539
814.3984375,1.02259595359
814.698547363,1.03119889532
814.998657227,0.9990775672
815.298706055,0.978432811725
815.598693848,0.994268812137
815.898620605,0.985800671298
816.198486328,0.99278477319
816.498352051,1.02368460655
816.798095703,1.03121700579
817.097839355,1.03058944905
817.397521973,1.06476406791
817.697143555,1.05004926571
817.996704102,1.03842246881
818.296142578,1.00574156824
818.59564209,0.992377717169
818.895019531,1.01216913175
819.194335938,0.995418383055
819.493652344,0.999848511508
819.79284668,1.01255749287
820.092041016,1.03223453583
820.391174316,1.04036040829
820.690185547,1.02474156093
820.989257812,1.02093298197
821.288208008,1.03814574705
821.587097168,1.01797100993
821.885986328,1.01859554143
822.184753418,1.04328614865
822.483459473,1.05762256005
822.782165527,1.06430266726
823.080810547,1.03807664185
823.379333496,1.00267309747
823.677856445,0.989259416095
823.976318359,1.03263996489
824.274780273,1.0723842961
824.573120117,1.0268575134
824.871398926,0.995990018409
825.169677734,1.04023483491
825.467834473,1.06875735394
825.765991211,1.0306752508
826.064025879,0.994236451259
826.362060547,1.00630386186
826.66003418,1.01829570095
826.957946777,1.00626222373
827.25579834,0.995217929963
827.553649902,1.03275693749
827.851379395,1.05068737915
828.149047852,1.02997529039
828.446716309,1.02907593149
828.74432373,1.04918534455
829.041870117,1.03267119636
829.339355469,0.99822933908
829.636779785,1.00267905865
829.934143066,1.03507954263
830.231445312,1.0621002158
830.528686523,1.03398819722
830.825927734,1.01861074216
831.123046875,1.02147681312
831.420166016,1.03380524263
831.717224121,1.0143509767
832.014160156,1.01173322112
832.311157227,1.0367344169
832.608032227,1.03769720998
832.904846191,1.02598022598
833.201599121,1.00227675315
833.498291016,1.00910037786
833.79498291,1.04362271662
834.091552734,1.01522163323
834.388122559,0.971468584419
834.684631348,1.01425079611
834.981079102,1.03228175102
835.27746582,1.01481152992
835.573791504,1.04071349877
835.870056152,1.04477924178
836.166259766,1.06291532851
836.462463379,1.09023597091
836.758544922,1.03926811412
837.054626465,1.0184425239
837.350646973,1.03898210032
837.646606445,1.03330870332
837.942504883,1.02481133471
838.23828125,1.02831606413
838.534118652,1.02315269858
838.829833984,1.04039216751
839.125488281,1.07440675353
839.421142578,1.05890881952
839.716674805,1.03870972019
840.012207031,1.003017615
840.307678223,1.01636409933
840.603088379,1.06263725571
840.8984375,1.06544441515
841.193725586,1.07211561066
841.488952637,1.02498471119
841.784179688,0.987092887615
842.079284668,1.03217353749
842.374328613,1.04760223094
842.669372559,1.04136824947
842.964355469,1.02798633094
843.259277344,1.00813012499
843.554077148,1.02175166878
843.848937988,1.03993711944
844.143676758,1.04178739143
844.438354492,0.993846319562
844.732971191,1.01385742601
845.027587891,1.06911126744
845.322143555,1.04123858479
845.616577148,1.03438796786
845.911010742,1.05312154692
846.205383301,1.06033421409
846.499694824,1.07654461266
846.793945312,1.03475794385
847.088134766,0.989079614842
847.382263184,1.00075238852
847.676391602,1.03076802489
847.970397949,1.00940568394
848.264404297,0.976375880164
848.558349609,0.995060837209
848.852172852,1.02895085211
849.145996094,1.01976539649
849.439819336,0.990510047522
849.733520508,1.03844215697
850.027160645,1.07014940179
850.320739746,1.04109469446
850.614257812,1.05288992578
850.907775879,1.01538151507
851.20123291,1.02021231372
851.494628906,1.01827318507
851.787963867,0.988653696964
852.081176758,1.04062854378
852.374389648,1.0378924217
852.667602539,1.0102219136
852.960693359,1.01038352147
853.253723145,1.024408896
853.54675293,1.03280070453
853.83972168,1.01848828647
854.132568359,1.00421111177
854.425415039,1.00265580244
854.718200684,0.981858247771
855.010925293,0.986770713053
855.303588867,1.03260977861
855.596191406,1.04189278473
855.888793945,1.02846201333
856.181274414,1.02721640271
856.473754883,1.04956243548
856.766113281,1.05105249958
857.05847168,1.0102241801
857.350769043,1.03051006385
857.643005371,1.05430299099
857.935180664,1.02106955821
858.227294922,1.01379998461
858.519348145,1.02698799062
858.811401367,1.05101863133
859.103393555,1.07036208249
859.395263672,1.02501532107
859.687133789,1.01312626576
859.978881836,1.03847941839
860.270629883,1.00080701198
860.562316895,0.996863767423
860.853942871,1.03876890196
861.145507812,1.04289530636
861.437072754,1.01882444696
861.728515625,1.04273383394
862.019958496,1.08662740328
862.311340332,1.05815718367
862.602600098,1.01339470067
862.893859863,1.00883722952
863.185058594,0.99420749207
863.476196289,0.966559789136
863.767333984,0.995795957879
864.058349609,1.07749114452
864.349304199,1.08756547022
864.640258789,1.01700871946
864.931091309,1.00698824493
865.221923828,1.03993571554
865.512695312,1.02951391609
865.803344727,1.01425076732
866.093994141,1.0364289464
866.384643555,1.02775457866
866.675170898,1.01092588463
866.965637207,1.02968522274
867.256103516,1.04814254327
867.546447754,1.07193135845
867.836791992,1.04767042579
868.127075195,1.00838168357
868.417236328,1.02110092499
868.707397461,1.0142940868
868.997497559,1.01910567305
869.287597656,1.05475825291
869.577514648,1.03549616866
869.867492676,1.04879204799
870.157348633,1.02838108102
870.44720459,0.991922020376
870.736999512,1.05931977531
871.026733398,1.0851428798
871.31640625,1.03921516465
871.605957031,0.986814982597
871.895507812,0.978718000105
872.185058594,0.999781394416
872.474487305,1.00592224613
872.763916016,1.00831015583
873.053222656,1.04062532882
873.342529297,1.07508865805
873.631713867,1.04234806919
873.920898438,1.02387489389
874.210021973,1.03939345092
874.499084473,1.03203237419
874.788085938,1.03158608523
875.077026367,1.00669897086
875.365966797,1.02494419425
875.654785156,1.06403402875
875.943603516,1.034808187
876.232299805,0.993314262039
876.520996094,0.978883102823
876.809631348,1.02879006734
877.098205566,1.05601692792
877.38671875,1.04010083296
877.675170898,1.07425903101
877.963623047,1.07634075414
878.251953125,1.03913223564
878.540283203,1.01090539489
878.828491211,1.00488845889
879.116699219,1.00837060798
879.404846191,1.01827569776
879.692932129,1.0728321642
879.980957031,1.0618672772
880.268920898,1.00084869792
880.556884766,0.995502843309
880.844726562,0.995929199052
881.132507324,0.965286132897
881.420288086,0.992763136388
881.708007812,1.05714326034
881.995605469,1.06795603078
882.283203125,1.05664677606
882.570739746,1.00093700466
882.858215332,0.995270309114
883.145629883,1.04999041821
883.432983398,1.03262183019
883.720336914,1.01495865744
884.007568359,1.00249301195
884.294799805,1.00718555005
884.58190918,1.02935519972
884.86907959,1.04436037695
885.15612793,1.0402097841
885.443115234,1.03177418483
885.729980469,1.00608542618
886.016906738,0.984740317979
886.303710938,0.994794534707
886.590454102,1.00205675424
886.877197266,1.01500435537
887.163879395,1.00928631125
887.450439453,1.01197979516
887.736999512,1.00905972714
888.02355957,1.04716445957
888.309936523,1.05155260815
888.596313477,0.978797438388
888.88269043,0.99680724404
889.168945312,1.0293305298
889.455200195,1.01535713766
889.741333008,1.00840235338
890.02746582,1.0494437507
890.313537598,1.05838237403
890.59954834,1.00164216459
890.885498047,0.985227353023
891.171386719,1.01946089059
891.457214355,1.03104889373
891.743041992,1.00480803231
892.028747559,1.0338965995
892.314453125,1.04283542818
892.600036621,1.02510602852
892.885620117,1.06399803101
893.171142578,1.08405194063
893.456604004,1.09015654751
893.742004395,1.05871983507
894.02734375,1.00788614838
894.31262207,0.999053203879
894.597900391,1.0492639341
894.883056641,1.06580131752
895.168212891,1.05960276632
895.45324707,1.086508372
895.73828125,1.08846967512
896.023254395,1.05206036198
896.308166504,1.01744828646
896.593017578,1.01406710255
896.877807617,1.00445427436
897.162597656,1.05956222654
897.447265625,1.06346987054
897.731933594,1.03186871741
898.016479492,1.0281935745
898.301025391,1.0284658695
898.585510254,1.05213417982
898.869934082,1.05523337283
899.154296875,1.05571008565
899.438598633,1.06636587954
899.722839355,1.0314406295
900.007080078,1.01269025622
900.29119873,1.06251843517
900.575317383,1.0299298149
900.859375,0.982902713479
901.143310547,1.01808871728
901.427246094,1.06770879334
901.711120605,1.06780772925
901.994934082,0.998297501418
902.278686523,0.971824653448
902.56237793,1.00526448434
902.846069336,0.99576722066
903.129638672,1.01852724877
903.413208008,1.03916427868
903.696655273,1.0184959443
903.980163574,1.07131321206
904.263549805,1.02936993951
904.546875,0.98614785232
904.830078125,1.0495596508
905.113342285,1.04399554499
905.396484375,1.02575218261
905.679626465,1.00181096078
905.962646484,0.976209192983
906.245666504,1.03259826357
906.528625488,1.00043792073
906.811523438,0.979326213206
907.094360352,0.995301244325
907.37713623,1.02684600835
907.659851074,1.0683779028
907.942504883,1.03196721356
908.225158691,1.00117519058
908.50769043,1.00116218917
908.790222168,1.04406667935
909.072631836,1.06418456528
909.355102539,1.06047119845
909.637451172,1.05390608879
909.919677734,1.04594092563
910.201904297,1.01900031814
910.484130859,1.01660851166
910.766235352,1.08600725153
911.048339844,1.15564611981
911.330322266,1.10093223428
911.612304688,1.01336770944
911.894165039,0.969766005663
912.176025391,0.974974775863
912.457885742,1.01285210963
912.739624023,1.04905392458
913.021240234,1.04314323794
913.30291748,1.02497700107
913.584472656,1.05391626499
913.866027832,1.04731295321
914.147460938,1.03049437918
914.428955078,1.01719417334
914.710266113,0.984404812655
914.991577148,0.97940040484
915.272827148,1.0168322032
915.554016113,1.05100057849
915.835205078,1.06861460129
916.116210938,1.05029328177
916.397338867,1.00645505623
916.678222656,1.01102803597
916.95916748,1.00236638137
917.24005127,1.02190756533
917.520874023,1.06606016199
917.801635742,1.02633427111
918.082336426,1.03543347114
918.362976074,1.05250953116
918.643554688,1.02942792555
918.924133301,1.03870673665
919.204589844,1.04609525139
919.485046387,0.981618250242
919.765380859,0.969146641453
920.045776367,1.00723029492
920.32598877,1.03992199009
920.606201172,1.0596461856
920.886352539,1.01567429262
921.166503906,1.00577365498
921.446533203,1.0277986976
921.7265625,1.0653355841
922.006469727,1.08548545862
922.286376953,1.04243032005
922.566162109,0.963764294241
922.845947266,0.964059995369
923.125671387,0.993533522224
923.405334473,0.983356076568
923.684936523,1.01473529416
923.964477539,1.03285359371
924.244018555,1.01498389784
924.5234375,1.02772913772
924.802856445,1.09368610849
925.082214355,1.09960565554
925.361450195,1.06150155303
925.640686035,1.03571902505
925.919921875,0.988739728443
926.198974609,0.987516451277
926.478027344,1.01040677707
926.757080078,1.01823161149
927.036010742,0.989602997245
927.314941406,0.964581665494
927.59375,0.957358200968
927.872558594,1.0091995429
928.151367188,1.09608552265
928.429992676,1.07883546762
928.708618164,1.04103499132
928.987182617,0.992889781635
929.26574707,0.992645497852
929.544189453,0.95061449538
929.822631836,0.965410302466
930.100952148,1.08739066881
930.379272461,1.02884746253
930.657470703,0.904024515559
930.935668945,0.935846730521
931.213867188,1.01590311661
931.491943359,1.01049260891
931.769897461,1.05341467989
932.047912598,1.02357203328
932.325805664,0.943722689492
932.60369873,0.94671161027
932.881469727,0.961659221422
933.159301758,0.996428957576
933.436950684,1.07461236026
933.714599609,1.06547071331
933.9921875,0.989776312523
934.269775391,1.00906606498
934.547241211,1.01490597842
934.824584961,0.95818983868
935.102050781,1.05336980057
935.379333496,1.19299397064
935.656616211,1.08214127143
935.933776855,0.98883466114
936.2109375,1.00753105952
936.488037109,0.983536424417
936.765075684,0.95908335532
937.042053223,1.01857381192
937.319030762,1.06674752671
937.59588623,1.0656472737
937.872680664,0.981236713608
938.149536133,0.940711935167
938.426208496,0.929534671516
938.702880859,0.885647505331
938.979492188,0.892374299621
939.25604248,0.976988205536
939.532531738,1.09340557962
939.808959961,0.988271231916
940.085327148,0.960946688089
940.361694336,1.04011854187
940.637939453,1.06822335571
940.91418457,1.11065263674
941.190307617,1.03142955816
941.466491699,0.928652891873
941.742553711,1.00113375346
942.018554688,1.01655871843
942.294555664,0.907715995249
942.57043457,0.814074064772
942.846191406,0.875919228432
943.122009277,0.967846447437
943.397766113,1.00520474515
943.673461914,1.00556743792
943.94909668,0.933312474197
944.224609375,0.893335686505
944.50012207,0.912461424802
944.775634766,0.977859202271
945.051025391,0.997302118982
945.32635498,1.03664343646
945.60168457,1.00357515152
945.87689209,0.927912143234
946.152099609,0.90154846555
946.427246094,0.921321669025
946.702270508,0.948397518987
946.977294922,0.999167792569
947.252258301,1.02261661033
947.52722168,0.911082364714
947.802062988,0.942953052952
948.076843262,1.11926364809
948.351623535,1.0883413497
948.626342773,0.932869019112
948.900939941,0.912883498861
949.175537109,0.930127725421
949.450073242,0.898252926508
949.724487305,0.917631659764
949.998901367,0.946808953938
950.27331543,0.935078675076
950.547607422,0.950927471906
950.821899414,0.929563881865
951.096069336,0.91552109263
951.370239258,1.01058115015
951.644348145,1.04841858058
951.918334961,0.97352655255
952.192382812,0.976283112762
952.466308594,0.935546798814
952.74017334,0.94648838989
953.013977051,0.984447288472
953.287719727,0.987089689551
953.561462402,1.08351448004
953.835083008,1.05908553217
954.108703613,0.992722758475
954.382202148,1.05210447662
954.655761719,1.12858690839
954.929199219,1.07837687659
955.202575684,0.954332102646
955.475952148,0.956283341888
955.749145508,0.965936313853
956.022399902,0.973804379538
956.295532227,0.990043364357
956.568664551,0.986003422698
956.84173584,1.05359159621
957.114746094,1.06874534198
957.387695312,1.07721931568
957.660522461,1.00916559037
957.933410645,0.930086746343
958.206176758,0.924385910671
958.478881836,0.868535441386
958.751586914,0.887935050168
959.024169922,0.982080238498
959.29675293,0.929479944084
959.569274902,0.935206211491
959.84173584,1.01639219346
960.114135742,0.986499131323
960.386474609,1.04988682657
960.658752441,1.09146545394
960.931030273,0.986402433287
961.203125,0.976090487055
961.475280762,0.968521732008
961.747375488,0.961092194747
962.01940918,0.957665814403
962.291381836,0.923301956161
962.563232422,0.943590719569
962.835083008,0.945345342827
963.106933594,0.861777425089
963.378662109,0.947601629844
963.650390625,0.973725338097
963.92199707,0.880084774647
964.19354248,0.943289196346
964.465087891,1.01520977128
964.736572266,1.03756900616
965.00793457,1.0500509122
965.279296875,1.07401676604
965.55065918,1.00262760845
965.821899414,0.958499377879
966.093078613,1.01408201157
966.364257812,0.892545438202
966.635314941,0.897644993161
966.90637207,0.976858137013
967.177368164,0.937455769912
967.448242188,1.04323313295
