Wavelength (nm),Corrected Intensity
316.582275391,0.538247853333
316.907470703,0.542817189279
317.23260498,0.55484894981
317.55770874,0.55526672615
317.882751465,0.561853246782
318.207733154,0.575981072783
318.532684326,0.573580673742
318.857543945,0.576270554958
319.182403564,0.586201785248
319.507171631,0.598543298456
319.83190918,0.616281254871
320.156555176,0.615398275576
320.481201172,0.611930652963
320.805786133,0.609925569795
321.130279541,0.606919684128
321.454742432,0.612977219978
321.779174805,0.623369479796
322.103515625,0.630855088886
322.42779541,0.635426323941
322.752075195,0.638625390968
323.076293945,0.64481750958
323.400421143,0.63696915507
323.72454834,0.638643458383
324.048553467,0.652830032016
324.372558594,0.650189123138
324.696472168,0.652471924349
325.020385742,0.656872865643
325.344238281,0.657927988928
325.667999268,0.656965051686
325.991729736,0.661002789919
326.315429688,0.663226378417
326.639038086,0.660870147113
326.962615967,0.661628210129
327.286132812,0.665666732708
327.609588623,0.670863406258
327.933044434,0.669662820562
328.256378174,0.673976549982
328.579711914,0.682929071648
328.902954102,0.686803618291
329.226165771,0.685173998101
329.549316406,0.683091170299
329.872436523,0.680446388309
330.195495605,0.681922188098
330.518493652,0.682433226881
330.841430664,0.679103044829
331.164367676,0.671788254565
331.487182617,0.675510277167
331.809997559,0.683536766812
332.132751465,0.677858338576
332.455444336,0.681149182118
332.778076172,0.683500865663
333.10067749,0.679171551375
333.423217773,0.683989361346
333.745697021,0.696830576245
334.068115234,0.695990670539
334.390533447,0.67502741406
334.712860107,0.686132157441
335.03515625,0.692634193131
335.35736084,0.688989988278
335.67956543,0.702745861468
336.001678467,0.698139289983
336.323760986,0.690082746717
336.645812988,0.692782994091
336.967773438,0.704609245084
337.289672852,0.705937679219
337.611572266,0.705272526033
337.933410645,0.701782758861
338.255157471,0.694478576975
338.576904297,0.705151257313
338.89855957,0.713609320382
339.220184326,0.709768751992
339.541748047,0.705808723291
339.86328125,0.697796721575
340.184753418,0.701005612234
340.506164551,0.703362110044
340.827514648,0.695775920565
341.148834229,0.702809420248
341.470092773,0.702956153223
341.791320801,0.70236825585
342.112487793,0.711040853174
342.43359375,0.712253900718
342.754638672,0.703539598288
343.075683594,0.698363769267
343.396606445,0.707091606021
343.717529297,0.709304598893
344.038391113,0.701847611738
344.359191895,0.693359646464
344.679992676,0.683021662115
345.000671387,0.69884182435
345.321350098,0.707999391873
345.641967773,0.70165184798
345.962524414,0.706107582804
346.28302002,0.693837080275
346.603485107,0.687623321972
346.92388916,0.690871513813
347.244262695,0.699929020873
347.564575195,0.70478345367
347.88482666,0.701782676305
348.20501709,0.699931436281
348.52520752,0.696644119787
348.845306396,0.687662201643
349.165374756,0.694429883765
349.48538208,0.705425704644
349.805358887,0.703350947165
350.125244141,0.699235536167
350.445129395,0.700870998151
350.764923096,0.693159395135
351.084716797,0.684677423043
351.404418945,0.683714102889
351.724060059,0.67816683248
352.043670654,0.68421453592
352.363220215,0.687123118953
352.682739258,0.686338762037
353.002227783,0.68368135924
353.321624756,0.679070530625
353.640991211,0.675031868167
353.960327148,0.688051529484
354.279602051,0.699476270805
354.598815918,0.700158256234
354.91796875,0.688128187243
355.237121582,0.671462916293
355.556152344,0.670092809924
355.875183105,0.673587668256
356.194152832,0.672142636314
356.513092041,0.670678048895
356.831970215,0.673649993586
357.150787354,0.68663909875
357.469543457,0.691288282684
357.788269043,0.666576339372
358.106964111,0.668367039413
358.425598145,0.685036409047
358.74420166,0.671603535634
359.062713623,0.674591013171
359.381195068,0.678532811532
359.699645996,0.673298451722
360.018005371,0.678267188268
360.336364746,0.671942675465
360.654663086,0.658305513861
360.972869873,0.655701441894
361.29107666,0.666120702948
361.609191895,0.665851423132
361.927307129,0.665559354478
362.245361328,0.665002087521
362.563354492,0.658845068755
362.881286621,0.650648238637
363.199188232,0.649940141822
363.517059326,0.648703318722
363.834838867,0.643916789344
364.152587891,0.655750188775
364.470336914,0.656143535202
364.787963867,0.639319255868
365.10559082,0.645872316155
365.423156738,0.668036536907
365.740661621,0.6628639267
366.058105469,0.652806512652
366.375549316,0.664024790467
366.692932129,0.663400333606
367.010253906,0.65242351805
367.327514648,0.657677028022
367.644744873,0.650933951324
367.961914062,0.636349559781
368.279052734,0.634750307402
368.596130371,0.643267445159
368.913146973,0.649825734387
369.230163574,0.650096494038
369.547088623,0.660989141054
369.863983154,0.641016515495
370.180847168,0.619567216149
370.497619629,0.635896260087
370.81439209,0.64772556161
371.131072998,0.666966214718
371.447723389,0.649063808516
371.764343262,0.627622859453
372.080871582,0.642876903394
372.397399902,0.645806777226
372.713867188,0.640503851199
373.030273438,0.646922672962
373.34664917,0.653572378155
373.662963867,0.649195095762
373.979248047,0.634363953807
374.295471191,0.625945483913
374.611633301,0.629948576948
374.92779541,0.627225020228
375.243865967,0.637112302323
375.559875488,0.639172702226
375.87588501,0.635187367352
376.191833496,0.639076640077
376.507751465,0.648779788803
376.823577881,0.642940435166
377.139373779,0.636557542837
377.45513916,0.619535559426
377.770843506,0.612010580112
378.086486816,0.62190540501
378.402099609,0.623333729032
378.717712402,0.617080207335
379.033203125,0.619615089449
379.348693848,0.627637911917
379.664123535,0.633613315326
379.979492188,0.627562987355
380.294830322,0.610220807225
380.610107422,0.623680794851
380.925354004,0.634537563462
381.240539551,0.617812543315
381.55569458,0.614359103276
381.870788574,0.629059910485
382.185852051,0.626762494019
382.500854492,0.607974240132
382.815826416,0.602818632065
383.130737305,0.616909420009
383.445617676,0.61636996001
383.760437012,0.610896858527
384.075195312,0.603386169674
384.389953613,0.600709484304
384.704650879,0.593030890054
385.019287109,0.583783863949
385.333862305,0.600580605218
385.648376465,0.602939230293
385.962890625,0.585189870916
386.27734375,0.592186902178
386.59173584,0.606679662644
386.90612793,0.608586455938
387.220458984,0.611275263573
387.534729004,0.599031191265
387.848937988,0.595818049407
388.163116455,0.602144396878
388.477233887,0.589328105614
388.791320801,0.586343884061
389.105377197,0.588102005413
389.419372559,0.588415616056
389.733337402,0.589850731102
390.047241211,0.601726409614
390.361083984,0.603381035092
390.67489624,0.580908264122
390.988647461,0.572740645166
391.302368164,0.583880143222
391.61605835,0.585476249183
391.9296875,0.577312657419
392.243286133,0.568409016569
392.55682373,0.576379934713
392.870300293,0.590891979041
393.183776855,0.58454355054
393.497161865,0.573198877759
393.810546875,0.566550391369
394.123840332,0.581749407186
394.437103271,0.58484920948
394.750335693,0.584280674487
395.06350708,0.591207124862
395.376647949,0.573223327211
395.689727783,0.56362544103
396.0027771,0.57014209255
396.315734863,0.554354819811
396.628723145,0.539064143239
396.941619873,0.54530574208
397.254486084,0.56196040022
397.56729126,0.57772451575
397.880065918,0.566678796804
398.192810059,0.554893495459
398.505493164,0.568249267344
398.818115234,0.563298862715
399.130737305,0.541981600595
399.443267822,0.557127675035
399.755767822,0.567638258023
400.068237305,0.553857275198
400.38067627,0.554148834599
400.693023682,0.551863507168
401.005340576,0.540288218452
401.317626953,0.546485779812
401.629852295,0.535437137118
401.942077637,0.53820938141
402.254211426,0.554441526706
402.566314697,0.532966382492
402.878356934,0.528579506258
403.190368652,0.532930161746
403.502349854,0.530679313564
403.81427002,0.539838293618
404.126159668,0.536894902251
404.437988281,0.527015405542
404.749786377,0.531025674731
405.061523438,0.524705255421
405.373260498,0.517113781694
405.684906006,0.525856394401
405.996520996,0.539099955426
406.308105469,0.537051470817
406.619628906,0.533658375327
406.931121826,0.539404001364
407.242553711,0.529555607877
407.553955078,0.527251016985
407.86529541,0.529432484938
408.176635742,0.514369719716
408.487915039,0.517157554258
408.799133301,0.516073233658
409.110290527,0.500434116335
409.421447754,0.509694352541
409.732513428,0.51004379732
410.043579102,0.511043887123
410.354553223,0.507717206073
410.665527344,0.500690425476
410.97644043,0.507022231673
411.287353516,0.497182801247
411.598144531,0.49357716749
411.908935547,0.489568502529
412.219665527,0.487654179187
412.530395508,0.482280458354
412.841064453,0.477929731338
413.151672363,0.478928591637
413.462219238,0.476675591912
413.772766113,0.47993584209
414.083251953,0.481768555394
414.393676758,0.489390889371
414.704101562,0.490798068219
415.014465332,0.472146285218
415.324768066,0.462116547496
415.635009766,0.47297917162
415.945251465,0.491315535124
416.255432129,0.497986582129
416.565582275,0.490230768892
416.875671387,0.47436737315
417.18572998,0.458714876931
417.495727539,0.462545456124
417.805725098,0.470304277657
418.115631104,0.467627284214
418.425537109,0.471335352035
418.735351562,0.473148473062
419.045166016,0.461782234639
419.354919434,0.462513340762
419.664611816,0.46365103488
419.974304199,0.45094560562
420.283935547,0.451714479073
420.593505859,0.45289102537
420.903076172,0.444039749982
421.212554932,0.451988246225
421.522033691,0.459636999038
421.831420898,0.44431877723
422.140808105,0.439028580828
422.450134277,0.455264464141
422.759429932,0.45657837554
423.068664551,0.457037975924
423.377868652,0.452460535654
423.687011719,0.441165654102
423.996154785,0.435372050924
424.305236816,0.44034471913
424.61428833,0.44932656957
424.923278809,0.443696959497
425.23223877,0.450444084321
425.541137695,0.440986856724
425.850006104,0.420877536806
426.158843994,0.43228965222
426.467590332,0.44092589634
426.776367188,0.437909634591
427.08505249,0.430066308951
427.393707275,0.4229900583
427.702331543,0.412650951465
428.010894775,0.420001367972
428.31942749,0.438172573724
428.627929688,0.434453040919
428.936401367,0.428780393798
429.244812012,0.425417966058
429.553161621,0.428052283445
429.861480713,0.417339759358
430.169769287,0.407339336713
430.478027344,0.416796809552
430.786224365,0.433161599295
431.094360352,0.431892010736
431.402496338,0.402327785931
431.710571289,0.395678214749
432.018615723,0.405309205449
432.326599121,0.40932093821
432.634552002,0.405186369381
432.942443848,0.397533125306
433.250335693,0.405520924249
433.558166504,0.402400801259
433.865966797,0.397877282416
434.173706055,0.418987240797
434.481384277,0.414070237652
434.7890625,0.386826298104
435.096710205,0.393188784244
435.404296875,0.39544458388
435.71182251,0.393932874528
436.019348145,0.39225966452
436.326782227,0.386622475292
436.634216309,0.395984057236
436.941589355,0.385639356724
437.248931885,0.384041808701
437.556213379,0.402976944977
437.863464355,0.39892998781
438.170684814,0.394502237535
438.477844238,0.392297538265
438.78503418,0.379957816008
439.092102051,0.373814894113
439.399169922,0.370225830855
439.706176758,0.378938872175
440.013153076,0.381159445319
440.320068359,0.358180339085
440.626953125,0.361036317647
440.933837891,0.375757673262
441.240631104,0.377690104051
441.547424316,0.367684279085
441.854125977,0.372408373457
442.160827637,0.384808911429
442.467468262,0.364006471325
442.774108887,0.363571723335
443.080657959,0.372222985761
443.387207031,0.368579347633
443.693664551,0.366568944275
444.00012207,0.370728060969
444.306518555,0.36123741463
444.612915039,0.345709878812
444.919250488,0.356468253517
445.225524902,0.352841430698
445.531799316,0.338859784812
445.838012695,0.332781983953
446.144165039,0.345270042594
446.450317383,0.35481349914
446.756408691,0.354474473027
447.062438965,0.358885024327
447.368408203,0.349669838656
447.674438477,0.343839810305
447.98034668,0.346445178861
448.286254883,0.343218919623
448.592102051,0.339465138617
448.897888184,0.345731367597
449.203674316,0.347934077918
449.509460449,0.335935887082
449.815124512,0.336900989202
450.120788574,0.342248082183
450.426391602,0.334268884852
450.731994629,0.333349141601
451.037536621,0.336927068525
451.343017578,0.323843244943
451.6484375,0.330731797627
451.953857422,0.340442162021
452.259277344,0.333462451606
452.56463623,0.321441957518
452.869934082,0.307946431081
453.175170898,0.324200096497
453.480407715,0.325878644225
453.785583496,0.324024743041
454.090698242,0.334201604874
454.395812988,0.320093035562
454.700927734,0.320465114336
455.00592041,0.338650867144
455.310913086,0.329060515101
455.615905762,0.321967809171
455.920776367,0.33191927512
456.225646973,0.31816787125
456.530517578,0.31367110253
456.835327148,0.303485542271
457.140075684,0.303592359119
457.444763184,0.303162642619
457.749450684,0.299496472033
458.054077148,0.316337012806
458.358703613,0.318795079523
458.663269043,0.304010522685
458.967773438,0.293997526808
459.272277832,0.319419059262
459.576721191,0.332237193294
459.881164551,0.307010046449
460.185546875,0.317470329394
460.489868164,0.315903249021
460.794189453,0.299145170387
461.098449707,0.309123447431
461.402648926,0.293668957455
461.706848145,0.295594967573
462.010986328,0.307172219289
462.315063477,0.303421144495
462.619140625,0.29785564612
462.923156738,0.306920079625
463.227172852,0.315581373907
463.53112793,0.312939665182
463.835021973,0.316183381781
464.138916016,0.311629823752
464.442749023,0.299646556054
464.746582031,0.302564735167
465.050292969,0.30723863903
465.354064941,0.31115224014
465.657714844,0.299246362415
465.961425781,0.295052430955
466.265014648,0.314457773413
466.568603516,0.313551862572
466.872131348,0.307796075471
467.17565918,0.306240504036
467.479064941,0.303193210551
467.782531738,0.307159981174
468.0859375,0.315750038593
468.389282227,0.296540319608
468.692565918,0.267344512689
468.995849609,0.285100595341
469.299072266,0.32247528267
469.602294922,0.316986395443
469.905456543,0.301133227016
470.208557129,0.296686956062
470.511657715,0.298262679232
470.814697266,0.285490676357
471.117736816,0.293247568979
471.420715332,0.297159606946
471.723693848,0.285904725642
472.026550293,0.288911380602
472.329406738,0.295879014809
472.632263184,0.302557144055
472.935058594,0.29721685163
473.237792969,0.314609784888
473.540527344,0.307217150515
473.843200684,0.292602193264
474.145874023,0.299136951204
474.448486328,0.304114757049
474.751037598,0.303132334047
475.053588867,0.298440447838
475.356079102,0.314785872869
475.658569336,0.316493776711
475.9609375,0.312210534933
476.263366699,0.292895686764
476.565673828,0.288634025248
476.867980957,0.334976859018
477.170288086,0.331651166707
477.47253418,0.318591773303
477.774719238,0.31909202576
478.076904297,0.307596128047
478.37902832,0.329282947539
478.681152344,0.323604811975
478.983154297,0.308470616298
479.285217285,0.313917929787
479.587219238,0.32918899828
479.889160156,0.356607794649
480.191101074,0.357739308146
480.492980957,0.342920985501
480.794799805,0.332097759796
481.096618652,0.338025842118
481.398376465,0.35328503292
481.700073242,0.355060193202
482.001831055,0.342444482009
482.303466797,0.34220337289
482.605102539,0.346078879786
482.906677246,0.368065349506
483.208251953,0.377046037718
483.509765625,0.363891326757
483.811218262,0.374452284577
484.112670898,0.384576729381
484.414123535,0.390986203167
484.715515137,0.383146229956
485.016845703,0.375932522414
485.318115234,0.3884346371
485.619384766,0.38815582223
485.920654297,0.384647869622
486.221801758,0.38535577368
486.523010254,0.393048346591
486.824157715,0.398455037554
487.125183105,0.384486401626
487.426269531,0.394793722535
487.727294922,0.394724000279
488.028259277,0.391627099847
488.329223633,0.404601013275
488.630126953,0.386876474769
488.931030273,0.393392422451
489.231872559,0.40646374828
489.532653809,0.378912383353
489.833435059,0.383345573838
490.134155273,0.409670512204
490.434875488,0.397081308172
490.735534668,0.380955267792
491.036193848,0.393208605709
491.336791992,0.39950208146
491.637329102,0.397475626708
491.937866211,0.394780078713
492.23840332,0.426589331648
492.538818359,0.439875098093
492.839233398,0.397479050477
493.139648438,0.424440145517
493.440002441,0.43474956297
493.740356445,0.404762996453
494.040588379,0.411460435945
494.340820312,0.43433717448
494.641052246,0.447678972646
494.941223145,0.456744415611
495.241394043,0.448993701217
495.541503906,0.433324351143
495.841552734,0.442183031684
496.141601562,0.450643917216
496.441650391,0.434726666341
496.741577148,0.444637546559
497.041564941,0.439163184112
497.341430664,0.442385740673
497.641296387,0.462460839381
497.941162109,0.45706998638
498.240966797,0.46255379689
498.540710449,0.47648794769
498.840454102,0.494361121719
499.140136719,0.489389653807
499.439819336,0.480683053718
499.739440918,0.479770515331
500.0390625,0.466974678996
500.338623047,0.47085048171
500.638122559,0.50887682172
500.93762207,0.497160968125
501.237060547,0.506286828744
501.536560059,0.511284855919
501.8359375,0.49720393761
502.135314941,0.515274089076
502.434631348,0.526376560546
502.733886719,0.54550768985
503.03314209,0.53982303634
503.332397461,0.538809052974
503.631591797,0.545287222871
503.930725098,0.52660137017
504.229858398,0.494345491428
504.528930664,0.511381014919
504.82800293,0.570996549462
505.12701416,0.58635708684
505.426025391,0.557922776644
505.724975586,0.54546771765
506.023925781,0.545511783736
506.322753906,0.539564111799
506.621643066,0.572967506925
506.920471191,0.569420890859
507.219238281,0.552308041769
507.518005371,0.560304812031
507.816711426,0.569377730131
508.11541748,0.58117971734
508.4140625,0.565708204907
508.71270752,0.596981642832
509.011291504,0.629095121199
509.309875488,0.608836788709
509.608337402,0.585604234559
509.906860352,0.59783205916
510.205322266,0.592929112846
510.503723145,0.618862704113
510.802124023,0.642383658938
511.100463867,0.639178156838
511.398803711,0.636583997695
511.69708252,0.645810228593
511.995361328,0.662199402538
512.293579102,0.659243416692
512.591796875,0.630538027673
512.889953613,0.636007500687
513.188049316,0.661224135566
513.486206055,0.648927288756
513.784240723,0.652244531399
514.082275391,0.660172275642
514.380249023,0.659803594031
514.678222656,0.650340605698
514.976135254,0.636951339905
515.274047852,0.646695648686
515.571960449,0.663731455607
515.869750977,0.651847419799
516.167602539,0.651408442951
516.465332031,0.682325695634
516.763122559,0.693826740262
517.060852051,0.684917572863
517.358520508,0.677523561443
517.65612793,0.662759622053
517.953735352,0.697312395839
518.251342773,0.71587884632
