Wavelength (nm),Corrected Intensity
221.61277771,1.41698839436
221.954406738,1.64840947206
222.295974731,1.14695904606
222.637481689,0.927104206738
222.978912354,0.992637678234
223.320297241,1.34010757052
223.661621094,2.2352633816
224.002868652,1.89306827444
224.344070435,1.67169028134
224.685195923,1.36928493091
225.026275635,0.775654893713
225.367279053,1.02948757054
225.708221436,1.27036752315
226.049102783,1.41467276902
226.389923096,1.7084225998
226.730682373,1.64143429849
227.071380615,1.08075419539
227.412033081,1.06028615557
227.752593994,1.09871061477
228.093109131,1.09898194821
228.433563232,1.45417646282
228.773956299,1.01880922925
229.11428833,1.14821100065
229.454559326,1.23505783453
229.794769287,1.19401937731
230.134902954,1.17479306796
230.474990845,1.01273240946
230.815002441,1.18273458781
231.154968262,1.12956440502
231.494873047,1.29954316542
231.834716797,1.13740887458
232.174484253,1.05388907729
232.514190674,1.44952462131
232.853851318,1.2388493739
233.193450928,1.63679338867
233.532974243,1.65152796579
233.872451782,1.15670650863
234.211853027,1.28343837774
234.551208496,1.4072779553
234.89050293,1.35250286055
235.229721069,1.1409153155
235.568878174,1.13360009741
235.907989502,1.46343791671
236.247039795,2.22757015828
236.586013794,1.6170727821
236.924942017,1.76092778156
237.263793945,2.02019159336
237.602600098,1.36922851401
237.941345215,1.42058666494
238.280014038,1.22312892954
238.618637085,1.26699260961
238.957199097,1.80390295897
239.295684814,1.91948711885
239.634124756,2.09130532895
239.972503662,1.39823305348
240.310821533,1.41837611353
240.649078369,1.86236023977
240.98727417,1.11722119222
241.325408936,1.33254971397
241.663482666,1.65089162231
242.001495361,1.42337376169
242.339447021,1.56290454133
242.677337646,2.13747824936
243.015167236,1.46264796184
243.352935791,1.13848399824
243.690643311,1.693632038
244.028305054,2.33980629316
244.365905762,2.47924271435
244.703430176,2.02366451767
245.040893555,2.08416821892
245.378311157,3.36306553031
245.715667725,2.39057910193
246.052947998,1.46757166547
246.390182495,1.60464940999
246.727355957,1.64046471792
247.064468384,1.38937290029
247.401519775,1.35760752359
247.738510132,1.46071837197
248.075439453,2.09637191394
248.412322998,1.82600848254
248.749130249,1.8495156707
249.085876465,2.46989506029
249.422576904,1.51837637417
249.759216309,2.74017108884
250.095794678,2.75290784967
250.432312012,1.22693443213
250.768768311,1.12784223933
251.105163574,1.39827890102
251.441497803,1.79406920448
251.777770996,1.11457151801
252.113983154,0.919344307237
252.450134277,1.28219693135
252.786254883,2.51365537768
253.122283936,2.54499367121
253.458267212,1.42891049374
253.794189453,1.1594375808
254.1300354,1.50984081222
254.46585083,1.56471699351
254.801605225,1.76578565795
255.137283325,2.10558590456
255.472900391,2.23431136999
255.80847168,1.61076264299
256.143981934,1.60735313694
256.479431152,2.02212427439
256.814819336,2.23740396771
257.150146484,8.85639874435
257.485412598,-5.22393440905
257.820617676,-4.7551353143
258.155792236,-2.0137579571
258.490875244,-1.49917895471
258.825927734,-0.910048208283
259.160888672,-0.272156831991
259.495819092,-0.410750488685
259.830688477,-0.579826844956
260.165496826,-0.394141171656
260.500244141,-0.269387424998
260.834899902,-0.240133876901
261.169555664,-0.181988385643
261.504119873,-0.141631577402
261.838623047,-0.148296706104
262.173065186,-0.139342312263
262.507446289,-0.127489566423
262.841796875,-0.128224757443
263.176086426,-0.102531397389
263.510314941,-0.0748069094942
263.844451904,-0.0727839074886
264.17855835,-0.0771996847587
264.51260376,-0.0727245047014
264.846588135,-0.0528881680205
265.180511475,-0.050047293964
265.514373779,-0.0569297041778
265.848205566,-0.0519766955011
266.181945801,-0.0472304783521
266.515625,-0.0459369458807
266.849273682,-0.0478455575
267.182861328,-0.050162748492
267.516387939,-0.0445558240127
267.849853516,-0.0377414512388
268.183258057,-0.0295286398558
268.516601562,-0.0246261713743
268.849884033,-0.0338157716723
269.183105469,-0.039830339327
269.516296387,-0.0374083680435
269.84942627,-0.0329546490793
270.1824646,-0.0328458800827
270.515472412,-0.0311446699013
270.848419189,-0.0307933851234
271.181304932,-0.0303854459669
271.514129639,-0.0266274281136
271.846923828,-0.0295248383785
272.179626465,-0.0301871940054
272.512268066,-0.0174133394338
272.84487915,-0.0167882629819
273.177429199,-0.0268663223966
273.509887695,-0.0269791730856
273.842315674,-0.0241303555412
274.174682617,-0.0239154661782
274.507019043,-0.0235470458745
274.839263916,-0.0236056593667
275.171478271,-0.0245574225919
275.503601074,-0.0262813779051
275.835693359,-0.0220335150602
276.167724609,-0.018837847902
276.499694824,-0.0209605783687
276.831604004,-0.017509622383
277.163452148,-0.020652137134
277.495269775,-0.0157032715164
277.82699585,-0.0143058385434
278.158691406,-0.0171178705765
278.490325928,-0.0148456018535
278.821899414,-0.0181229782789
279.153411865,-0.0150331406306
279.484863281,-0.013903929532
279.816253662,-0.0170034411089
280.147613525,-0.0185067434641
280.478912354,-0.0193963729257
280.810119629,-0.0150764987226
281.141296387,-0.0119787556795
281.472412109,-0.0157298926661
281.803497314,-0.0169343326194
282.134490967,-0.0158980343926
282.465454102,-0.0103772723291
282.796325684,-0.00922013557575
283.127166748,-0.0121551373658
283.457946777,-0.0162421761536
283.788696289,-0.0174383930662
284.119354248,-0.0171315978653
284.449951172,-0.0198066344841
284.780517578,-0.016253253502
285.111022949,-0.014645287602
285.441467285,-0.0168548916733
285.771850586,-0.0150844661294
286.102172852,-0.0161123074072
286.432434082,-0.0179648410348
286.762664795,-0.0160755973368
287.092834473,-0.0127115189226
287.422943115,-0.0134681013737
287.752990723,-0.015612625548
288.082977295,-0.0162018398752
288.41293335,-0.0187520276396
288.742797852,-0.0180189489499
289.072631836,-0.0173545236002
289.402404785,-0.0137216596675
289.732116699,-0.0106983604223
290.061767578,-0.0128254293217
290.391387939,-0.0143603045098
290.720947266,-0.0153014401972
291.050415039,-0.0179860613455
291.379852295,-0.0179991553442
291.709228516,-0.0120337261711
292.038574219,-0.0121810195242
292.367858887,-0.01264275261
292.697052002,-0.00933373521068
293.0262146,-0.0112678926271
293.35534668,-0.0124404006523
293.684387207,-0.0142437089093
294.013366699,-0.0109288443645
294.342315674,-0.00763680903223
294.671203613,-0.0120713365244
295.000030518,-0.0104702113432
295.328796387,-0.00785193103415
295.657531738,-0.00866182600494
295.986175537,-0.0101092106868
296.314788818,-0.0144588305087
296.643341064,-0.0122925104294
296.971832275,-0.00809854361169
297.300292969,-0.00873997377818
297.628662109,-0.0117991906885
297.957000732,-0.011851008553
298.28527832,-0.0114381413563
298.613525391,-0.0135460764877
298.941680908,-0.010888162184
299.269775391,-0.0109864475569
299.597839355,-0.0117759727583
299.925842285,-0.00798363719948
300.25378418,-0.0081591234008
300.581695557,-0.0115306839011
300.909545898,-0.012558888809
301.237304688,-0.00942275131233
301.565063477,-0.00815863180874
301.892730713,-0.0107689038401
302.220336914,-0.0121766053757
302.547912598,-0.0109940885906
302.875427246,-0.0116065287415
303.202880859,-0.0125539922925
303.530273438,-0.0153941252592
303.857635498,-0.0175605419429
304.184936523,-0.0120215909905
304.512176514,-0.009396571056
304.839355469,-0.00904647117547
305.166503906,-0.00933243502875
305.493591309,-0.00939195804141
305.820617676,-0.00816150084411
306.147583008,-0.00931169725587
306.474487305,-0.0120949168794
306.801361084,-0.0112097445001
307.128173828,-0.00627712931282
307.454925537,-0.00639528464698
307.781616211,-0.00840004983651
308.108276367,-0.00937291699535
308.434844971,-0.0101276849554
308.761383057,-0.0120742394249
309.087890625,-0.0110553871919
309.414306641,-0.00955018439879
309.740692139,-0.00826232456922
310.067016602,-0.00439330114813
310.393280029,-0.0092262593564
310.719512939,-0.0094335913581
311.045654297,-0.00707999833394
311.371765137,-0.0110532406147
311.697814941,-0.00948080819186
312.023834229,-0.00311426820118
312.34979248,-0.00251636352188
312.67565918,-0.00586864491003
313.001525879,-0.0038782434031
313.327301025,0.00189752546352
313.653045654,0.0066935724908
313.978729248,0.0142637626852
314.304351807,0.0209790156124
314.62991333,0.0277858149363
314.955444336,0.0366519611447
315.280914307,0.0467961913626
315.606323242,0.0643857397055
315.93170166,0.0816382848251
316.257019043,0.0945420024465
316.582275391,0.111751476834
316.907470703,0.134933210345
317.23260498,0.164821584663
317.55770874,0.18763917834
317.882751465,0.208297371906
318.207733154,0.234949354306
318.532684326,0.257666364225
318.857543945,0.28350485902
319.182403564,0.320579059077
319.507171631,0.344581635265
319.83190918,0.372976533495
320.156555176,0.397028126913
320.481201172,0.415929966685
320.805786133,0.453484894013
321.130279541,0.478161437891
321.454742432,0.502741020163
321.779174805,0.524457738688
322.103515625,0.553549790758
322.42779541,0.570056223091
322.752075195,0.57778474592
323.076293945,0.603800361192
323.400421143,0.623859170012
323.72454834,0.649733302866
324.048553467,0.665737001758
324.372558594,0.681337025175
324.696472168,0.713090382696
325.020385742,0.727471150891
325.344238281,0.733668863802
325.667999268,0.741351694706
325.991729736,0.746076733913
326.315429688,0.758878083263
326.639038086,0.77101376168
326.962615967,0.774631893505
327.286132812,0.785836633066
327.609588623,0.801792844303
327.933044434,0.809522889178
328.256378174,0.810457179368
328.579711914,0.815907724026
328.902954102,0.830923826157
329.226165771,0.845971312583
329.549316406,0.840630198273
329.872436523,0.838550459519
330.195495605,0.848967485731
330.518493652,0.863350676977
330.841430664,0.868257901201
331.164367676,0.848614873917
331.487182617,0.853450056119
331.809997559,0.87774754743
332.132751465,0.895610582543
332.455444336,0.896422026833
332.778076172,0.875253812696
333.10067749,0.88314562063
333.423217773,0.899741811228
333.745697021,0.896154957558
334.068115234,0.896003606868
334.390533447,0.89692112031
334.712860107,0.897266748314
335.03515625,0.894328274883
335.35736084,0.902676509691
335.67956543,0.906691046274
336.001678467,0.899225498191
336.323760986,0.916732199444
336.645812988,0.922233700883
336.967773438,0.920400229861
337.289672852,0.922921040896
337.611572266,0.910275251215
337.933410645,0.910552772303
338.255157471,0.909876990523
338.576904297,0.91000791057
338.89855957,0.917478834677
339.220184326,0.924445218241
339.541748047,0.920953851398
339.86328125,0.918644926693
340.184753418,0.913769712515
340.506164551,0.926130928354
340.827514648,0.933456208684
341.148834229,0.914899964953
341.470092773,0.91229683426
341.791320801,0.915589769054
342.112487793,0.923006673623
342.43359375,0.925371480256
342.754638672,0.930276343151
343.075683594,0.935881506324
343.396606445,0.933908251492
343.717529297,0.950048227495
344.038391113,0.958094308832
344.359191895,0.933867569174
344.679992676,0.925301236674
345.000671387,0.941726266183
345.321350098,0.948327572534
345.641967773,0.944840382027
345.962524414,0.950593861092
346.28302002,0.94629605685
346.603485107,0.942924728901
346.92388916,0.946996851354
347.244262695,0.940986469885
347.564575195,0.946066706749
347.88482666,0.956211343089
348.20501709,0.936546718833
348.52520752,0.926542559034
348.845306396,0.944307501185
349.165374756,0.951059465001
349.48538208,0.955877487571
349.805358887,0.960462033311
350.125244141,0.954939101204
350.445129395,0.955878008469
350.764923096,0.952083397941
351.084716797,0.938356468861
351.404418945,0.959352023529
351.724060059,0.976351964936
352.043670654,0.966769152679
352.363220215,0.97053979668
352.682739258,0.964381070017
353.002227783,0.959431200954
353.321624756,0.975005150239
353.640991211,0.976527548617
353.960327148,0.97179732887
354.279602051,0.968561575044
354.598815918,0.958865685911
354.91796875,0.949754155235
355.237121582,0.947041657258
355.556152344,0.969262530555
355.875183105,0.961559854052
356.194152832,0.946186192779
356.513092041,0.952164023132
356.831970215,0.952319262047
357.150787354,0.96064356324
357.469543457,0.969699212498
357.788269043,0.965016244126
358.106964111,0.957660489126
358.425598145,0.964383872817
358.74420166,0.960815345123
359.062713623,0.946409547948
359.381195068,0.951392524723
359.699645996,0.963621065634
360.018005371,0.959595339389
360.336364746,0.969772821739
360.654663086,0.963922007249
360.972869873,0.948364270866
361.29107666,0.948152602061
361.609191895,0.954219809472
361.927307129,0.957861302125
362.245361328,0.947548101823
362.563354492,0.962453440876
362.881286621,0.974264256292
363.199188232,0.961781568058
363.517059326,0.965001903443
363.834838867,0.978667854801
364.152587891,0.988925049745
364.470336914,0.98131860089
364.787963867,0.955278782751
365.10559082,0.951337045906
365.423156738,0.969625598711
365.740661621,0.971869819169
366.058105469,0.967732899022
366.375549316,0.960688433013
366.692932129,0.957661434538
367.010253906,0.956844600787
367.327514648,0.95817987163
367.644744873,0.975964422172
367.961914062,0.975327358031
368.279052734,0.969376039041
368.596130371,0.967944995724
368.913146973,0.963754893889
369.230163574,0.950840081053
369.547088623,0.951713475046
369.863983154,0.970253622982
370.180847168,0.96924172353
370.497619629,0.971007159011
370.81439209,0.975871235156
371.131072998,0.973928387281
371.447723389,0.952245797012
371.764343262,0.958439673303
372.080871582,0.9662561943
372.397399902,0.951897168739
372.713867188,0.972099837305
373.030273438,0.989241584806
373.34664917,0.98797535511
373.662963867,0.970793035499
373.979248047,0.963549052709
374.295471191,0.98692536497
374.611633301,0.986291039927
374.92779541,0.976227961196
375.243865967,0.994343045339
375.559875488,0.993075660147
375.87588501,0.991995334041
376.191833496,0.999564254984
376.507751465,0.991956005778
376.823577881,0.981003488837
377.139373779,0.978827960486
377.45513916,0.978476872384
377.770843506,0.975467474718
378.086486816,0.967195246319
378.402099609,0.960624690749
378.717712402,0.969273973815
379.033203125,0.991854487419
379.348693848,0.992260105788
379.664123535,0.959801071993
379.979492188,0.965286111163
380.294830322,0.978840199195
380.610107422,0.969396511321
380.925354004,0.981495853691
381.240539551,0.972689764078
381.55569458,0.969509834783
381.870788574,0.983689334968
382.185852051,0.966117909821
382.500854492,0.973052618917
382.815826416,0.970022391201
383.130737305,0.969892248131
383.445617676,0.979272600005
383.760437012,0.978586315939
384.075195312,0.976269835498
384.389953613,0.957075312146
384.704650879,0.967798605687
385.019287109,0.974150861621
385.333862305,0.974223798116
385.648376465,0.982967082905
385.962890625,0.9727207795
386.27734375,0.971106253769
386.59173584,0.973581091988
386.90612793,0.976013924239
387.220458984,0.972824594073
387.534729004,0.964884222745
387.848937988,0.960306676382
388.163116455,0.967664083981
388.477233887,0.990302410585
388.791320801,0.986366021913
389.105377197,0.98523848269
389.419372559,0.982251111438
389.733337402,0.976035127838
390.047241211,0.98627573181
390.361083984,0.98661017807
390.67489624,0.97438704425
390.988647461,0.979775739342
391.302368164,0.979299818446
391.61605835,0.976992445223
391.9296875,0.975945755349
392.243286133,0.974666523633
392.55682373,0.982733978861
392.870300293,0.996701977117
393.183776855,0.984094598317
393.497161865,0.953923904432
393.810546875,0.973689549357
394.123840332,0.970560679559
394.437103271,0.968597144713
394.750335693,0.982701518981
395.06350708,0.973503990994
395.376647949,0.992839475555
395.689727783,0.986030847818
396.0027771,0.969868680867
396.315734863,0.968388338732
396.628723145,0.9554793718
396.941619873,0.981471077068
397.254486084,0.993511628285
397.56729126,0.974129297964
397.880065918,0.986109080312
398.192810059,0.988964702609
398.505493164,0.985317692197
398.818115234,0.997230484153
399.130737305,0.971439086996
399.443267822,0.958494182175
399.755767822,0.971385093927
400.068237305,0.972081190428
400.38067627,0.95161518864
400.693023682,0.965294529561
401.005340576,0.985005235717
401.317626953,0.970061375964
401.629852295,0.977128016656
401.942077637,0.958492908548
402.254211426,0.964105702153
402.566314697,0.988843057001
402.878356934,0.975522210231
403.190368652,0.979786083694
403.502349854,0.974981680535
403.81427002,0.969329812958
404.126159668,0.97614589571
404.437988281,0.973068903127
404.749786377,0.979157711144
405.061523438,0.9910909692
405.373260498,0.983900767462
405.684906006,0.992068130596
405.996520996,0.987105877107
406.308105469,0.974099225727
406.619628906,0.982431164714
406.931121826,0.981791302642
407.242553711,0.965189700647
407.553955078,0.969891427995
407.86529541,0.968607340798
408.176635742,0.968220596444
408.487915039,0.989048254258
408.799133301,0.986703783124
409.110290527,0.988469431249
409.421447754,0.974083327349
409.732513428,0.970101509386
410.043579102,0.99227540598
410.354553223,1.00115935255
410.665527344,0.994734104415
410.97644043,0.977430019224
411.287353516,0.977682929004
411.598144531,0.977164495372
411.908935547,0.969329639471
412.219665527,0.980706046069
412.530395508,0.982406339825
412.841064453,0.964902562856
413.151672363,0.970523571043
413.462219238,0.967858193587
413.772766113,0.969443086467
414.083251953,1.00149323588
414.393676758,0.994009266374
414.704101562,0.971443751816
415.014465332,0.969539410133
415.324768066,0.977432887084
415.635009766,0.982087820041
415.945251465,0.988291969707
416.255432129,0.973847486503
416.565582275,0.983483372763
416.875671387,0.992551323309
417.18572998,0.978209992494
417.495727539,0.988359335312
417.805725098,0.994466326272
418.115631104,0.996411922138
418.425537109,1.0082494788
418.735351562,1.01089870674
419.045166016,0.97492928627
419.354919434,0.972369714793
419.664611816,1.00015858317
419.974304199,0.993532222949
420.283935547,0.988851574156
420.593505859,0.980586802682
420.903076172,0.978187760399
421.212554932,0.997693351947
421.522033691,1.01048320839
421.831420898,0.996507404824
422.140808105,0.999000215951
422.450134277,0.995693185963
422.759429932,0.983903344465
423.068664551,0.974205324126
423.377868652,0.966197472521
423.687011719,0.987120390157
423.996154785,0.992628337176
424.305236816,0.979286156954
424.61428833,0.973833724907
424.923278809,0.970827160715
425.23223877,0.975519940012
425.541137695,0.991763754855
425.850006104,0.985676276685
426.158843994,0.972231190716
426.467590332,0.958157326513
426.776367188,0.959589269345
427.08505249,0.985315862959
427.393707275,0.98663930146
427.702331543,0.990945282707
428.010894775,0.999260435147
428.31942749,0.992830925907
428.627929688,0.988351267332
428.936401367,0.982929849878
429.244812012,0.977071088266
429.553161621,0.981633483503
429.861480713,0.988531590725
430.169769287,0.987734490402
430.478027344,0.984745769971
430.786224365,0.995010551047
431.094360352,0.991022263152
431.402496338,0.995015907928
431.710571289,1.00651437064
432.018615723,1.00074822593
432.326599121,0.977637859524
432.634552002,0.95812137409
432.942443848,0.973054683953
433.250335693,0.970622087079
433.558166504,0.980682381727
433.865966797,0.970752156216
434.173706055,0.977982710832
434.481384277,1.00883063452
434.7890625,0.987590026615
435.096710205,0.987555341093
435.404296875,1.00268053766
435.71182251,0.990223968218
436.019348145,0.987971846993
436.326782227,0.99071040843
436.634216309,0.976985200826
436.941589355,0.992819237182
437.248931885,0.988010098556
437.556213379,0.97418761734
437.863464355,0.972620049492
438.170684814,0.973047138092
438.477844238,0.992089583673
438.78503418,1.02178088719
439.092102051,1.02136139869
439.399169922,0.998763945513
439.706176758,0.99896873632
440.013153076,0.997951130946
440.320068359,1.00260673337
440.626953125,0.990146273285
440.933837891,0.980158712555
441.240631104,0.990250265917
441.547424316,0.98981602807
441.854125977,0.973083035258
442.160827637,0.975218146691
442.467468262,0.97494797153
442.774108887,0.976097914547
443.080657959,0.982767403025
443.387207031,0.979347553231
443.693664551,0.986043336779
444.00012207,0.994523924136
444.306518555,0.974516419018
444.612915039,0.949130140869
444.919250488,0.975661270583
445.225524902,0.988505654659
445.531799316,0.96315516248
445.838012695,0.964044808748
446.144165039,0.982686024577
446.450317383,1.00647883636
446.756408691,1.00514178476
447.062438965,0.969895542047
447.368408203,0.982010900549
447.674438477,1.00294219015
447.98034668,0.99254442301
448.286254883,0.997869661462
448.592102051,0.962071151336
448.897888184,0.957755396311
449.203674316,0.983215369649
449.509460449,0.972401702327
449.815124512,0.984483280498
450.120788574,1.00109397443
450.426391602,1.00700258936
450.731994629,0.986805085982
451.037536621,0.972103528803
451.343017578,0.993051238434
451.6484375,1.023874057
451.953857422,1.02215273569
452.259277344,1.00511169002
452.56463623,0.993489626584
452.869934082,0.989108529669
453.175170898,0.994006279523
453.480407715,0.962573733195
453.785583496,0.940684802735
454.090698242,0.965373642499
454.395812988,0.967536491246
454.700927734,0.979797319855
455.00592041,0.978832711584
455.310913086,0.974343276321
455.615905762,1.00930982833
455.920776367,1.00280149113
456.225646973,1.00308830122
456.530517578,0.996625112427
456.835327148,0.991755923971
457.140075684,1.00090157826
457.444763184,0.971872728927
457.749450684,0.979385893207
458.054077148,0.990170744382
458.358703613,0.972865429191
458.663269043,0.980375397196
458.967773438,0.998296510721
459.272277832,1.00142881724
459.576721191,0.983830884869
459.881164551,0.974368809769
460.185546875,0.979534567611
460.489868164,0.974462916939
460.794189453,1.00320546191
461.098449707,1.00992238299
461.402648926,0.978429754411
461.706848145,0.989035148918
462.010986328,0.979364590143
462.315063477,0.970491484024
462.619140625,1.00920976234
462.923156738,1.01277547721
463.227172852,0.981592751316
463.53112793,0.970077415482
463.835021973,0.980239724756
464.138916016,0.979811655141
464.442749023,0.981413061362
464.746582031,0.999735166032
465.050292969,0.988897546968
465.354064941,0.977071542895
465.657714844,0.967534106803
465.961425781,0.956699016839
466.265014648,0.967816705474
466.568603516,0.97546694819
466.872131348,0.992392730493
467.17565918,0.989767368268
467.479064941,0.981450347421
467.782531738,0.979689228058
468.0859375,0.990686337577
468.389282227,1.01683633378
468.692565918,1.00777401443
468.995849609,0.975177950672
469.299072266,0.970091362949
469.602294922,0.989494463502
469.905456543,1.00092824145
470.208557129,0.999653452308
470.511657715,1.00513436004
470.814697266,1.03369693978
471.117736816,1.02093473115
471.420715332,0.967261715716
471.723693848,0.94329046957
472.026550293,0.957968380327
472.329406738,0.965819488929
472.632263184,0.992268240298
472.935058594,1.00514852559
473.237792969,0.986864795054
473.540527344,0.962801148354
473.843200684,0.939180188096
474.145874023,0.981854209345
474.448486328,1.01309430165
474.751037598,0.985674328415
475.053588867,0.988947638238
475.356079102,0.988368672426
475.658569336,0.988943873243
475.9609375,0.976462102064
476.263366699,0.968611474829
476.565673828,0.982897487697
476.867980957,0.969840951048
477.170288086,0.970318273675
477.47253418,0.990727766432
477.774719238,0.977790436354
478.076904297,0.966404835885
478.37902832,1.00083476629
478.681152344,1.00026202619
478.983154297,0.9641307399
479.285217285,0.988221720658
479.587219238,1.01807493167
479.889160156,0.983373065761
480.191101074,0.969318972658
480.492980957,0.984944792867
480.794799805,0.95842985386
481.096618652,0.945850437275
481.398376465,0.986186276353
481.700073242,0.979704730096
482.001831055,0.973452100866
482.303466797,1.00746448543
482.605102539,1.00140116472
482.906677246,0.988253471817
483.208251953,0.992678532738
483.509765625,0.985024139257
483.811218262,0.975424164895
484.112670898,0.986365210345
484.414123535,0.984786436506
484.715515137,0.979599491167
485.016845703,0.991011827207
485.318115234,0.998674486239
485.619384766,0.992956279509
485.920654297,0.976779438275
486.221801758,0.984994980538
486.523010254,0.999986846989
486.824157715,0.990289157343
487.125183105,0.988849172339
487.426269531,0.989799112723
487.727294922,1.0006520515
488.028259277,0.99507938091
488.329223633,0.986146884462
488.630126953,0.996688383976
488.931030273,1.01734514414
489.231872559,1.01488488141
489.532653809,1.00728594398
489.833435059,0.996251278859
490.134155273,0.963977658604
490.434875488,0.97991420702
490.735534668,0.958586784445
491.036193848,0.970133084379
491.336791992,1.00921672163
491.637329102,0.99874881809
491.937866211,0.974917792464
492.23840332,0.965672033019
492.538818359,0.989998311296
492.839233398,0.979507913322
493.139648438,0.982097708129
493.440002441,0.966707677203
493.740356445,0.949682083732
494.040588379,0.968489234343
494.340820312,0.948533261546
494.641052246,0.943648539822
494.941223145,0.998632701377
495.241394043,1.01814890334
495.541503906,0.981949554515
495.841552734,0.9999745393
496.141601562,1.04019459854
496.441650391,1.00841533919
496.741577148,0.98181153346
497.041564941,0.987196485827
497.341430664,0.985445201669
497.641296387,0.981609414994
497.941162109,0.991003137517
498.240966797,1.00756016905
498.540710449,1.01821894588
498.840454102,1.00796881425
499.140136719,0.9935484113
499.439819336,0.96094383006
499.739440918,0.955777457184
500.0390625,0.966800050352
500.338623047,0.968511672293
500.638122559,0.991517780918
500.93762207,1.00819939487
501.237060547,0.99435781955
501.536560059,0.961759351431
501.8359375,0.987780488631
502.135314941,1.02188576476
502.434631348,1.02875789391
502.733886719,0.99605061242
503.03314209,0.967952633183
503.332397461,0.978155455813
503.631591797,0.992872161017
503.930725098,0.993442597541
504.229858398,1.01322413822
504.528930664,0.983100856275
504.82800293,0.972809249541
505.12701416,0.976462040276
505.426025391,1.00763103831
505.724975586,1.06504250056
506.023925781,1.01480958394
506.322753906,0.956793049983
506.621643066,0.955763144383
506.920471191,0.976801252883
507.219238281,0.959202195346
507.518005371,0.956120789305
507.816711426,0.970870706089
508.11541748,0.998106423022
508.4140625,0.964846533388
508.71270752,0.948622091744
509.011291504,0.991578486449
509.309875488,0.986008638356
509.608337402,0.987935181622
509.906860352,0.989564397387
510.205322266,0.985815279786
510.503723145,0.963799541818
510.802124023,0.975939312362
511.100463867,0.979006960933
511.398803711,0.962440435162
511.69708252,0.971840019945
511.995361328,0.945549359309
512.293579102,0.940472480842
512.591796875,0.975072674204
512.889953613,0.987996573234
513.188049316,1.00038348429
513.486206055,1.00371709573
513.784240723,0.974377894448
514.082275391,0.970893408593
514.380249023,0.978265772692
514.678222656,0.999966645279
514.976135254,0.988759514801
515.274047852,1.00087550217
515.571960449,1.01063927503
515.869750977,1.01895938235
516.167602539,1.02767352608
516.465332031,0.99263745061
516.763122559,1.01678289906
517.060852051,1.0168720045
517.358520508,1.00561491826
517.65612793,1.00784557823
517.953735352,0.958994915913
518.251342773,0.978752302372
518.54888916,1.02726324249
518.846374512,0.988966479463
519.143859863,0.966500564253
519.441345215,0.988762312198
519.738708496,1.02498451452
520.036132812,1.00154285561
520.333496094,0.967610069769
520.63079834,0.99012795981
520.928100586,0.958352899476
521.225341797,0.960282785084
521.522583008,0.996916199447
521.819763184,0.971702827931
522.116943359,0.996225620599
522.4140625,1.02609912243
522.711181641,0.991788051491
523.008239746,0.996614999272
