Wavelength (nm),Corrected Intensity
675.081542969,0.804464404594
675.406066895,0.818885994095
675.730529785,0.834161838535
676.054931641,0.81932942231
676.379333496,0.911116142501
676.703613281,0.933308196947
677.027893066,0.88964943732
677.352050781,0.843313276204
677.676208496,0.831378519743
678.000305176,0.843682910142
678.32434082,0.835897584106
678.64831543,0.847056446869
678.972229004,0.852362205972
679.296142578,0.82452168459
679.619934082,0.793703038223
679.943725586,0.819012191853
680.26739502,0.812493899689
680.591064453,0.794486191351
680.914672852,0.848692832896
681.238220215,0.871641101385
681.561706543,0.827667287777
681.885131836,0.776539854848
682.208496094,0.807419567929
682.531860352,0.855368445841
682.855102539,0.849791546988
683.178344727,0.868653664253
683.501464844,0.878824589665
683.824584961,0.895438594881
684.147644043,0.906423952465
684.47064209,0.863345073673
684.793579102,0.853409362646
685.116455078,0.860721061467
685.43927002,0.871271562001
685.762084961,0.874277336291
686.084777832,0.835859954343
686.407470703,0.833080733498
686.730102539,0.85700108604
687.05267334,0.833414040119
687.37512207,0.820360198016
687.697631836,0.850028750498
688.020019531,0.826789746885
688.342346191,0.862972577159
688.664611816,0.854358785191
688.986877441,0.797933787922
689.309020996,0.824642955087
689.631164551,0.827850843959
689.95324707,0.849005792776
690.275268555,0.857412551748
690.597167969,0.859032206576
690.919128418,0.89181885644
691.240966797,0.885300227319
691.562744141,0.851235147779
691.884521484,0.896232731225
692.206176758,0.886955548685
692.527832031,0.851827930425
692.849365234,0.867593155466
693.170898438,0.880113714062
693.492370605,0.895266096004
693.813781738,0.850604261137
694.135131836,0.826433067832
694.456420898,0.826948769561
694.777709961,0.856811892896
695.098876953,0.864539733669
695.420043945,0.832001422111
695.741088867,0.835454419368
696.062133789,0.894646906071
696.383117676,0.928972218659
696.704040527,0.876725584965
697.024902344,0.871726284131
697.345703125,0.882293909067
697.666503906,0.855750089234
697.987182617,0.872639492924
698.307861328,0.886536936461
698.628417969,0.831630404712
698.948974609,0.809546673762
699.269470215,0.84015406775
699.58984375,0.864127691881
699.91027832,0.900568974063
700.23059082,0.890051442449
700.550842285,0.85478287471
700.871032715,0.819419571732
701.191223145,0.799992385309
701.511291504,0.834341124395
701.831359863,0.8537321287
702.151367188,0.879515263193
702.471252441,0.868019105596
702.791137695,0.849163856608
703.110961914,0.855173351511
703.430786133,0.861993157479
703.750488281,0.862412992993
704.070129395,0.840435954821
704.389770508,0.845273609228
704.709289551,0.895989297392
705.028808594,0.918421863268
705.348266602,0.857853411114
705.667663574,0.84851961638
705.986999512,0.869625246372
706.306274414,0.862277047853
706.625488281,0.861464078925
706.944641113,0.876967172906
707.263793945,0.869084944171
707.582824707,0.835937438778
707.901855469,0.821385934229
708.220825195,0.825611838679
708.539733887,0.856907159806
708.858581543,0.879179758397
709.177368164,0.877071187164
709.49609375,0.862871680201
709.814758301,0.887445031049
710.133422852,0.895384978606
710.451965332,0.849092969764
710.770507812,0.864962088633
711.088928223,0.899796919881
711.407348633,0.89452806391
711.725708008,0.856515732607
712.044006348,0.839773420928
712.362243652,0.854000008978
712.680419922,0.842319686912
712.998535156,0.870749506092
713.316650391,0.896521377425
713.634643555,0.883576264416
713.952636719,0.908603408935
714.270568848,0.906935789559
714.588439941,0.865832744168
714.90625,0.859616498655
715.223999023,0.883588352672
715.541687012,0.871779573061
715.859313965,0.844412624645
716.176879883,0.864194248957
716.494445801,0.879809645687
716.811889648,0.867363857527
717.129333496,0.875213303126
717.446716309,0.862814984188
717.764038086,0.840119185285
718.081298828,0.836569001702
718.398498535,0.870892695054
718.715637207,0.900586595743
719.032714844,0.880206514367
719.34979248,0.86840132455
719.666748047,0.867476877283
719.983703613,0.866480642908
720.300598145,0.859753929551
720.617431641,0.868784055365
720.934143066,0.874958445969
721.250854492,0.848537145279
721.567565918,0.821488566454
721.884155273,0.835496756868
722.200683594,0.870308465657
722.517211914,0.913084658628
722.833618164,0.908773225969
723.150024414,0.861281469596
723.466369629,0.863385447086
723.782592773,0.870210615646
724.098876953,0.857787747361
724.415039062,0.858640028821
724.731140137,0.889501771148
725.047180176,0.877980350793
725.36315918,0.864078935613
725.679138184,0.886829797939
725.994995117,0.857980243148
726.310852051,0.872395827273
726.626647949,0.884989937799
726.942382812,0.838418670061
727.258056641,0.86956812745
727.573669434,0.901184191031
727.889221191,0.859191316827
728.204772949,0.845091984435
728.520202637,0.867748933624
728.835632324,0.877365181493
729.150939941,0.863825629921
729.466247559,0.888113778057
729.781494141,0.914276311003
730.096679688,0.904668224475
730.411804199,0.913277392276
730.726867676,0.897442800098
731.041870117,0.858626053214
731.356872559,0.848065990665
731.67175293,0.848765509353
731.986633301,0.881832290499
732.301452637,0.908986999435
732.616210938,0.897222872337
732.930847168,0.897774528591
733.245483398,0.897156493073
733.560119629,0.892822606448
733.874633789,0.897745115593
734.189086914,0.896686603471
734.503540039,0.881397906118
734.817871094,0.884484655164
735.132202148,0.883967319557
735.446411133,0.87866455398
735.760620117,0.899465668266
736.074768066,0.914981753274
736.38885498,0.909999643565
736.702941895,0.885925297373
737.016906738,0.861736151381
737.330810547,0.854509031572
737.644714355,0.870976636712
737.958496094,0.889712600445
738.272277832,0.884477136482
738.585998535,0.871366180791
738.899658203,0.866718227036
739.213256836,0.871422190658
739.526794434,0.878092907508
739.840270996,0.870017453221
740.153686523,0.866302386226
740.467102051,0.886636604427
740.780395508,0.875669671522
741.093688965,0.867086984489
741.406921387,0.852593064022
741.720092773,0.846481788551
742.03314209,0.870271206639
742.346191406,0.880611925929
742.659240723,0.861755927962
742.972167969,0.859663165968
743.28503418,0.885571178117
743.597900391,0.862136476589
743.910644531,0.828557477011
744.223388672,0.850230801264
744.536071777,0.917257552005
744.848693848,0.900597966225
745.161254883,0.859930794577
745.473754883,0.873399495869
745.786193848,0.875493235503
746.098571777,0.891803744455
746.410949707,0.880149157716
746.723205566,0.857615448663
747.035461426,0.865384492606
747.34765625,0.862155036227
747.659790039,0.864292442601
747.971801758,0.865519774903
748.283813477,0.866004956306
748.595825195,0.88176706484
748.907714844,0.864135781695
749.219543457,0.856749697319
749.53137207,0.869631470875
749.843078613,0.905875940822
750.154785156,0.925912315696
750.466430664,0.904201868531
750.778015137,0.904748988007
751.089538574,0.891564199003
751.401000977,0.876477349946
751.712402344,0.887650794664
752.023742676,0.889037482737
752.335083008,0.873468053533
752.64630127,0.866188748392
752.957519531,0.854786891016
753.268676758,0.875978195218
753.579711914,0.887893350878
753.89074707,0.889009833407
754.201721191,0.903443370846
754.512634277,0.882873011184
754.823547363,0.86230566684
755.134338379,0.869625555698
755.445068359,0.873220868125
755.75579834,0.893384731504
756.066467285,0.89722492407
756.377075195,0.887139063005
756.687561035,0.884410015213
756.998046875,0.880639894978
757.30847168,0.897354652666
757.618896484,0.906094873814
757.929199219,0.923689539895
758.239440918,0.927140093524
758.549682617,0.912456788195
758.859802246,0.886020679475
759.169921875,0.893384272832
759.479980469,0.920919374232
759.789978027,0.902822014517
760.099914551,0.889773646393
760.409790039,0.880800114439
760.719604492,0.893785333278
761.029418945,0.914852694847
761.339111328,0.877733410161
761.648803711,0.866432783711
761.958374023,0.874568733259
762.267944336,0.873136858138
762.577453613,0.895521458912
762.886901855,0.880599511433
763.196289062,0.881966164113
763.505615234,0.903548181944
763.814880371,0.910071126427
764.124145508,0.890536200608
764.433288574,0.873000912897
764.742431641,0.873067528772
765.051513672,0.880456810971
765.360473633,0.90657702251
765.669433594,0.901906503822
765.97833252,0.898308426902
766.28717041,0.879930342866
766.595947266,0.87271197407
766.904724121,0.884082541009
767.213378906,0.868400739627
767.522033691,0.880856027515
767.830627441,0.899319054383
768.139099121,0.905975157384
768.447570801,0.90406431501
768.755981445,0.892516130838
769.064331055,0.888301634357
769.372619629,0.891931400009
769.680908203,0.892675096912
769.989074707,0.904400146198
770.297241211,0.888294623149
770.605285645,0.869943159739
770.913330078,0.879870835043
771.221313477,0.880536271023
771.529174805,0.87186417708
771.837036133,0.85879860135
772.144897461,0.85809474278
772.452636719,0.881895150274
772.760314941,0.904328816586
773.067993164,0.878683252678
773.375549316,0.884540285899
773.683105469,0.87730491824
773.990600586,0.846887490677
774.297973633,0.862788547704
774.60534668,0.859996362983
774.912658691,0.874450656452
775.219970703,0.867939765389
775.527160645,0.84579250912
775.834289551,0.859666951288
776.141357422,0.843590759713
776.448425293,0.859981465682
776.755432129,0.891188348275
777.06237793,0.879816919577
777.369262695,0.880178515443
777.676025391,0.884987218264
777.982788086,0.892295645563
778.289550781,0.899913308601
778.596191406,0.883377865328
778.902832031,0.873525768901
779.209350586,0.876306957002
779.515869141,0.867804682438
779.822265625,0.887343301062
780.128662109,0.905806728151
780.434997559,0.90291156885
780.741271973,0.884318683051
781.047485352,0.851584257789
781.353637695,0.869452406272
781.659790039,0.877999270438
781.965820312,0.8761974213
782.271850586,0.886029038003
782.577819824,0.891946318658
782.883666992,0.885124686681
783.18951416,0.879403015291
783.495300293,0.896533252089
783.801025391,0.917446933944
784.106750488,0.904553851501
784.412353516,0.864063605804
784.717895508,0.875265532436
785.0234375,0.878204715649
785.328857422,0.865933441249
785.634277344,0.867689973151
785.93963623,0.858955658874
786.244934082,0.879633621281
786.550170898,0.893179196255
786.85534668,0.885988002966
787.160522461,0.874818930557
787.465576172,0.863808553061
787.770568848,0.877038196113
788.075561523,0.875277180291
788.380493164,0.882326022774
788.685302734,0.880088550187
788.990112305,0.866368010584
789.29486084,0.884202705566
789.59954834,0.895681092242
789.904174805,0.87086772361
790.208740234,0.851113216695
790.513305664,0.840128532814
790.817749023,0.836140352372
791.122192383,0.831674962372
791.426574707,0.832995495092
791.730895996,0.850094576853
792.03515625,0.840258407806
792.339355469,0.856834354564
792.643432617,0.878305319603
792.947570801,0.882040523994
793.251586914,0.89433886136
793.555603027,0.89365586558
793.85949707,0.865535224449
794.163391113,0.853373006183
794.467224121,0.877938467117
794.770996094,0.88205414771
795.074707031,0.863022372248
795.378356934,0.871941243552
795.681945801,0.88565502496
795.985473633,0.883147070561
796.28894043,0.8738968584
796.592407227,0.892925455824
796.895751953,0.902584191658
797.19909668,0.873546502093
797.502380371,0.857256410011
797.805603027,0.858087916432
798.108764648,0.861112944609
798.411865234,0.866233964591
798.71496582,0.857811751185
799.017944336,0.867876439762
799.320861816,0.877222781776
799.623779297,0.86813479741
799.926574707,0.885564320749
800.229370117,0.877286683645
800.532104492,0.876477808374
800.834777832,0.8611813335
801.137390137,0.847192771879
801.439941406,0.867936362304
801.742431641,0.876928450767
802.044921875,0.846552426869
802.347290039,0.855130519353
802.649658203,0.866212693589
802.951904297,0.845189013523
803.254150391,0.83995448817
803.556335449,0.852455728593
803.858459473,0.868796631176
804.160522461,0.878909092243
804.462524414,0.887360664745
804.764526367,0.884153400799
805.06640625,0.861404750326
805.368286133,0.860404949054
805.670043945,0.880390358991
805.971801758,0.863145422953
806.273498535,0.831199465025
806.575134277,0.848839300485
806.876708984,0.867848196786
807.178222656,0.839685207978
807.479736328,0.862214534614
807.78112793,0.884053236131
808.082458496,0.86968950215
808.383789062,0.854507198234
808.685058594,0.855511532894
808.986206055,0.852571106173
809.287353516,0.866654608844
809.588439941,0.90198287095
809.889526367,0.878662329087
810.190429688,0.860209411658
810.491394043,0.872359371868
810.792236328,0.852310779046
811.093078613,0.865594413831
811.393798828,0.882043036194
811.694519043,0.858728905169
811.995178223,0.831421838048
812.295776367,0.824736975945
812.596313477,0.848619037861
812.896789551,0.865639914955
813.197265625,0.870655368892
813.497619629,0.853790378533
813.797912598,0.845372276723
814.098205566,0.849220284643
814.3984375,0.861607943355
814.698547363,0.871150653858
814.998657227,0.845591830664
815.298706055,0.838128800128
815.598693848,0.847022341136
815.898620605,0.827095861808
816.198486328,0.821839835467
816.498352051,0.84533208067
816.798095703,0.848782948173
817.097839355,0.855817837335
817.397521973,0.876835009122
817.697143555,0.873117760317
817.996704102,0.836206438889
818.296142578,0.826631811019
818.59564209,0.843478923192
818.895019531,0.865453269241
819.194335938,0.865232345699
819.493652344,0.849779280999
819.79284668,0.84676192127
820.092041016,0.841821151293
820.391174316,0.856149558088
820.690185547,0.860511147216
820.989257812,0.870758574356
821.288208008,0.870938303886
821.587097168,0.839668103342
821.885986328,0.831217241313
822.184753418,0.828287143252
822.483459473,0.849914844718
822.782165527,0.860442041248
823.080810547,0.840987822857
823.379333496,0.85205455397
823.677856445,0.867908034243
823.976318359,0.872680445264
824.274780273,0.8348001777
824.573120117,0.835735129776
824.871398926,0.875326793487
825.169677734,0.846849188225
825.467834473,0.824471600244
825.765991211,0.838351535723
826.064025879,0.840267156586
826.362060547,0.844870537286
826.66003418,0.850287372384
826.957946777,0.857568380407
827.25579834,0.867188277504
827.553649902,0.857025640182
827.851379395,0.856708537216
828.149047852,0.866346176873
828.446716309,0.859249913927
828.74432373,0.858261756717
829.041870117,0.851701848843
829.339355469,0.861186719273
829.636779785,0.855964862802
829.934143066,0.836151943479
830.231445312,0.83472790109
830.528686523,0.83109016621
830.825927734,0.808301772686
831.123046875,0.794669767208
831.420166016,0.814527220297
831.717224121,0.835084457861
832.014160156,0.847473366874
832.311157227,0.843225852289
832.608032227,0.836028269353
832.904846191,0.836682992613
833.201599121,0.843641461807
833.498291016,0.833379550786
833.79498291,0.830163926104
834.091552734,0.827210366995
834.388122559,0.826843347136
834.684631348,0.86975714863
834.981079102,0.880487714
835.27746582,0.842632286967
835.573791504,0.831660997783
835.870056152,0.848545149761
836.166259766,0.842258331155
836.462463379,0.829258600514
836.758544922,0.861187241023
837.054626465,0.878724584621
837.350646973,0.870412834234
837.646606445,0.837618029704
837.942504883,0.822379050566
838.23828125,0.838490314945
838.534118652,0.846825359554
838.829833984,0.852616486826
839.125488281,0.86188406625
839.421142578,0.874084429104
839.716674805,0.890840490687
840.012207031,0.884345967859
840.307678223,0.841765969661
840.603088379,0.820423993581
840.8984375,0.831560026179
841.193725586,0.833852529993
841.488952637,0.834606508942
841.784179688,0.85813266404
842.079284668,0.848475456946
842.374328613,0.819563231993
842.669372559,0.822454306326
842.964355469,0.849269085526
843.259277344,0.841021435727
843.554077148,0.835646121236
843.848937988,0.847586812079
844.143676758,0.829144414477
844.438354492,0.834230048596
844.732971191,0.843739580561
845.027587891,0.831641803281
845.322143555,0.823985155943
845.616577148,0.81096014306
845.911010742,0.815877782533
846.205383301,0.830352407088
846.499694824,0.850419958438
846.793945312,0.831931341504
847.088134766,0.794184340481
847.382263184,0.799898996868
847.676391602,0.815155628198
847.970397949,0.834906336555
848.264404297,0.843895694701
848.558349609,0.846588189384
848.852172852,0.844723189927
849.145996094,0.844813927411
849.439819336,0.834825703306
849.733520508,0.792255634997
850.027160645,0.802554225167
850.320739746,0.840617760205
850.614257812,0.849082368333
850.907775879,0.855620312604
851.20123291,0.837543382176
851.494628906,0.839823348714
851.787963867,0.84009180628
852.081176758,0.83807452884
852.374389648,0.852494523832
852.667602539,0.863315166644
852.960693359,0.876970533595
853.253723145,0.862355389853
853.54675293,0.837542405823
853.83972168,0.84156788571
854.132568359,0.852454928074
854.425415039,0.845725821133
854.718200684,0.858540564136
855.010925293,0.884827547039
855.303588867,0.871495092348
855.596191406,0.854446048074
855.888793945,0.835345451053
856.181274414,0.826499566358
856.473754883,0.834724565411
856.766113281,0.841141199871
857.05847168,0.833416508619
857.350769043,0.827306123481
857.643005371,0.830101722217
857.935180664,0.833709160963
858.227294922,0.842056090937
858.519348145,0.820692411965
858.811401367,0.801452392783
859.103393555,0.809123982171
859.395263672,0.816372879449
859.687133789,0.813294529348
859.978881836,0.832326311143
860.270629883,0.864680521711
860.562316895,0.861846263531
860.853942871,0.84947013489
861.145507812,0.841956275987
861.437072754,0.849346054716
861.728515625,0.841565013823
862.019958496,0.83860070046
862.311340332,0.837236018131
862.602600098,0.825939950134
862.893859863,0.863341108559
863.185058594,0.854125064625
863.476196289,0.840584598116
863.767333984,0.842612276024
864.058349609,0.820752593247
864.349304199,0.824930680855
864.640258789,0.845648190866
864.931091309,0.799099204929
865.221923828,0.786603647558
865.512695312,0.837031774782
865.803344727,0.818242088564
866.093994141,0.798711790958
866.384643555,0.835093350126
866.675170898,0.864614382625
866.965637207,0.839539883295
867.256103516,0.841501912345
867.546447754,0.85108418194
867.836791992,0.854161102715
868.127075195,0.860957776823
868.417236328,0.855070361085
868.707397461,0.822730549598
868.997497559,0.819078165718
869.287597656,0.841524030735
869.577514648,0.83258539734
869.867492676,0.817006668773
870.157348633,0.80894090918
870.44720459,0.850886170054
870.736999512,0.846748933581
871.026733398,0.791175255894
871.31640625,0.800194676722
871.605957031,0.833941039725
871.895507812,0.818243041342
872.185058594,0.816475002387
872.474487305,0.832043116925
872.763916016,0.815825112306
873.053222656,0.833074039704
873.342529297,0.858876683678
873.631713867,0.882861391342
873.920898438,0.891234750927
874.210021973,0.846459397146
874.499084473,0.865827020318
874.788085938,0.889660353919
875.077026367,0.873844858335
875.365966797,0.848760561822
875.654785156,0.82881074377
875.943603516,0.830406639844
876.232299805,0.82401710542
876.520996094,0.825517799532
876.809631348,0.830124296847
877.098205566,0.820289392036
877.38671875,0.800574556405
877.675170898,0.829830677523
877.963623047,0.840963174964
878.251953125,0.857360494014
878.540283203,0.900603866973
878.828491211,0.898964277022
879.116699219,0.865128988499
879.404846191,0.861785999398
879.692932129,0.864189004755
879.980957031,0.841841366786
880.268920898,0.830680203463
880.556884766,0.838327349819
880.844726562,0.878645184941
881.132507324,0.874960067946
881.420288086,0.831966806377
881.708007812,0.83871171483
881.995605469,0.851696066677
882.283203125,0.823681161375
882.570739746,0.830292981246
882.858215332,0.861375564774
883.145629883,0.854744986756
883.432983398,0.830420124428
883.720336914,0.831964329548
884.007568359,0.819060898351
884.294799805,0.801536547242
884.58190918,0.833072854769
884.86907959,0.812847125827
885.15612793,0.774917841063
885.443115234,0.793607548084
885.729980469,0.82605698328
886.016906738,0.840481733371
886.303710938,0.839954933188
886.590454102,0.828606178134
886.877197266,0.835645326975
887.163879395,0.80107782123
887.450439453,0.779197642489
887.736999512,0.811668398962
888.02355957,0.824086062368
888.309936523,0.797619662225
888.596313477,0.834243016819
888.88269043,0.878994622307
889.168945312,0.824466022044
889.455200195,0.820181857748
889.741333008,0.829105291074
890.02746582,0.828128913284
890.313537598,0.83786502884
890.59954834,0.83150707208
890.885498047,0.839227377058
891.171386719,0.838471727695
891.457214355,0.815567426125
891.743041992,0.809962814243
892.028747559,0.803462581727
892.314453125,0.832532823176
892.600036621,0.839712202262
892.885620117,0.850063654613
893.171142578,0.858834424057
893.456604004,0.842987380745
893.742004395,0.839019852139
894.02734375,0.823525340171
894.31262207,0.830324609439
894.597900391,0.831331538427
894.883056641,0.843949894465
895.168212891,0.854855400702
895.45324707,0.855610315071
895.73828125,0.834117202925
896.023254395,0.847942616981
896.308166504,0.852770257722
896.593017578,0.824033595725
896.877807617,0.821514116518
897.162597656,0.832771419476
897.447265625,0.824301377985
897.731933594,0.824652252177
898.016479492,0.806847815063
898.301025391,0.784360671752
898.585510254,0.840128535278
898.869934082,0.84796483153
899.154296875,0.805960269454
899.438598633,0.793496960241
899.722839355,0.826258916175
900.007080078,0.812066917644
900.29119873,0.830032339325
900.575317383,0.830275548549
900.859375,0.767247943665
901.143310547,0.786579730035
901.427246094,0.812557096649
901.711120605,0.816646059659
901.994934082,0.806370010497
902.278686523,0.822269971443
902.56237793,0.811899443023
902.846069336,0.821445117572
903.129638672,0.863692275408
903.413208008,0.820692690038
903.696655273,0.807476380974
903.980163574,0.831278307452
904.263549805,0.83308284065
904.546875,0.830332180843
904.830078125,0.829057976667
905.113342285,0.83895907215
905.396484375,0.812159234377
905.679626465,0.806809887377
905.962646484,0.847229059504
906.245666504,0.813560889935
906.528625488,0.81528845905
906.811523438,0.835044816985
907.094360352,0.815624898402
907.37713623,0.843838617014
907.659851074,0.810837460366
907.942504883,0.788867696138
908.225158691,0.817504716206
908.50769043,0.82123795344
908.790222168,0.832974704141
909.072631836,0.817386868193
909.355102539,0.808729414997
909.637451172,0.799089339021
909.919677734,0.812627492511
910.201904297,0.84208663154
910.484130859,0.840863467204
910.766235352,0.858613844475
911.048339844,0.880523192461
911.330322266,0.829236835786
911.612304688,0.789186045613
911.894165039,0.804814807541
912.176025391,0.824857651729
912.457885742,0.789493274766
912.739624023,0.808853577043
913.021240234,0.821913388941
913.30291748,0.768784082344
913.584472656,0.81068911422
913.866027832,0.82673839038
914.147460938,0.806199016489
914.428955078,0.808359998908
914.710266113,0.834119180681
914.991577148,0.835474715366
915.272827148,0.830188501724
915.554016113,0.827572537381
915.835205078,0.793173489284
916.116210938,0.779288038396
916.397338867,0.815138583667
916.678222656,0.853080425249
916.95916748,0.824078932024
917.24005127,0.831723704852
917.520874023,0.842390635611
917.801635742,0.830301222588
918.082336426,0.845907468597
918.362976074,0.838188927392
918.643554688,0.833144070531
918.924133301,0.806771554702
919.204589844,0.790988598223
919.485046387,0.799676567896
919.765380859,0.816680036411
920.045776367,0.804220118484
920.32598877,0.790495995684
920.606201172,0.81200014981
920.886352539,0.802089713079
921.166503906,0.810274310221
921.446533203,0.852312813479
921.7265625,0.839371629151
922.006469727,0.822990703206
922.286376953,0.830247005494
922.566162109,0.817739606954
922.845947266,0.781034977411
923.125671387,0.802602697259
923.405334473,0.884316597475
923.684936523,0.862192831866
923.964477539,0.839981496182
924.244018555,0.832446903284
924.5234375,0.804181148364
924.802856445,0.813890048351
925.082214355,0.810698066344
925.361450195,0.788305148319
925.640686035,0.743822034398
925.919921875,0.76023669498
926.198974609,0.843328781907
926.478027344,0.865943706487
926.757080078,0.82629863334
927.036010742,0.787827163499
927.314941406,0.804480636648
927.59375,0.8636240315
927.872558594,0.843767265141
928.151367188,0.811690736653
928.429992676,0.831145561853
928.708618164,0.825882231557
928.987182617,0.837710332157
929.26574707,0.837967166389
929.544189453,0.777825950403
929.822631836,0.769147210429
930.100952148,0.80923930855
930.379272461,0.750251686075
930.657470703,0.758023290216
930.935668945,0.779591861379
931.213867188,0.764566357279
931.491943359,0.801503546208
931.769897461,0.794060236226
932.047912598,0.850318002284
932.325805664,0.851321614273
932.60369873,0.8173199475
932.881469727,0.849824199866
933.159301758,0.870367878219
933.436950684,0.875786559661
933.714599609,0.796167367638
933.9921875,0.784793124217
934.269775391,0.843615635232
934.547241211,0.84988804326
934.824584961,0.799140277197
935.102050781,0.774081348198
935.379333496,0.795801967885
935.656616211,0.840310215448
935.933776855,0.781305127387
936.2109375,0.680388448362
936.488037109,0.809015413992
936.765075684,0.855619063555
937.042053223,0.757058303921
937.319030762,0.792740688552
937.59588623,0.817560635384
937.872680664,0.745645819223
938.149536133,0.746216834017
938.426208496,0.773265227415
938.702880859,0.781314734211
938.979492188,0.777579103328
939.25604248,0.784499845029
939.532531738,0.849574181686
939.808959961,0.839703035288
940.085327148,0.743534464551
940.361694336,0.767177853758
940.637939453,0.843558467626
940.91418457,0.797588255911
941.190307617,0.754894145091
941.466491699,0.79956397429
941.742553711,0.781887022919
942.018554688,0.746511575365
942.294555664,0.767236337234
942.57043457,0.790663158396
942.846191406,0.81230030665
943.122009277,0.69623100001
943.397766113,0.74088707578
943.673461914,0.775900201989
943.94909668,0.785424298671
944.224609375,0.83704723694
944.50012207,0.766846362477
944.775634766,0.772505183096
945.051025391,0.616962634961
945.32635498,0.639338598499
945.60168457,0.75876921991
945.87689209,0.786632034495
946.152099609,0.744126826876
946.427246094,0.735077416856
946.702270508,0.826035743432
946.977294922,0.793954515897
947.252258301,0.771187042096
947.52722168,0.705925349516
947.802062988,0.700882132052
948.076843262,0.67920487107
948.351623535,0.720652320794
948.626342773,0.771539861726
948.900939941,0.719773620317
949.175537109,0.760733103266
949.450073242,0.820583572218
949.724487305,0.737554026921
949.998901367,0.70723227517
950.27331543,0.733381468377
950.547607422,0.792521290758
950.821899414,0.794490263003
951.096069336,0.811143100307
951.370239258,0.889892910997
951.644348145,0.862311249888
951.918334961,0.715700364829
952.192382812,0.699266297623
952.466308594,0.781529281733
952.74017334,0.824599769183
953.013977051,0.848557420587
953.287719727,0.779297376103
953.561462402,0.777169911197
953.835083008,0.776234855599
954.108703613,0.701333413195
954.382202148,0.73529422465
954.655761719,0.79450145366
954.929199219,0.833203659118
955.202575684,0.818526335416
955.475952148,0.729211520806
955.749145508,0.697663053366
956.022399902,0.740724581688
956.295532227,0.753257084848
956.568664551,0.794428946931
956.84173584,0.916999524606
957.114746094,0.792732923199
957.387695312,0.697112903481
957.660522461,0.710280211114
957.933410645,0.622461442736
958.206176758,0.65137929609
958.478881836,0.678659931886
958.751586914,0.721715782281
959.024169922,0.818766965708
959.29675293,0.702428027146
959.569274902,0.688150523091
959.84173584,0.75080220892
960.114135742,0.762555268873
960.386474609,0.723872453793
960.658752441,0.695717323886
960.931030273,0.773738635734
961.203125,0.776065787662
961.475280762,0.754308297204
961.747375488,0.736453316966
962.01940918,0.766989938194
962.291381836,0.702604631601
962.563232422,0.630290417298
962.835083008,0.666985967092
963.106933594,0.653298682656
963.378662109,0.707364623862
963.650390625,0.788144288199
963.92199707,0.741705944512
964.19354248,0.602782072014
964.465087891,0.61070169497
964.736572266,0.713033991046
965.00793457,0.784190793867
965.279296875,0.735292570548
965.55065918,0.701107455916
965.821899414,0.692066956864
966.093078613,0.739642183991
966.364257812,0.771483802459
966.635314941,0.687216545592
966.90637207,0.839417411287
967.177368164,0.856884066409
967.448242188,0.767578674263
