Wavelength (nm),Corrected Intensity
217.850738525,1.6367889667
218.193054199,1.49652079387
218.535308838,1.26526153977
218.877502441,1.17281737654
219.21963501,0.902920727651
219.561691284,1.07274060489
219.903686523,0.75667108739
220.245635986,0.286985915028
220.587509155,0.703581813572
220.929321289,0.846113385667
221.271087646,1.0451703584
221.61277771,1.57089571928
221.954406738,1.71264575473
222.295974731,1.01405921936
222.637481689,0.710441582741
222.978912354,0.828888266459
223.320297241,1.28699955144
223.661621094,1.61723395948
224.002868652,1.24879151286
224.344070435,1.24927121474
224.685195923,1.08499862613
225.026275635,0.891543305012
225.367279053,0.931583229338
225.708221436,0.950962615079
226.049102783,0.869655752149
226.389923096,1.02526904554
226.730682373,1.42923873691
227.071380615,1.12935651845
227.412033081,0.893881023092
227.752593994,0.873688422541
228.093109131,0.91241825716
228.433563232,1.32653170866
228.773956299,1.11357508401
229.11428833,0.926475453799
229.454559326,0.927195136274
229.794769287,0.676885197041
230.134902954,0.879575500037
230.474990845,0.880736835893
230.815002441,0.980517272287
231.154968262,1.05617992361
231.494873047,1.16466903013
231.834716797,0.907682542741
232.174484253,0.752984799133
232.514190674,1.24893299524
232.853851318,0.898965692456
233.193450928,0.923923864316
233.532974243,1.21882989128
233.872451782,0.978669454271
234.211853027,0.814092595356
234.551208496,1.36603154842
234.89050293,1.50369554327
235.229721069,0.85618613238
235.568878174,0.913107343373
235.907989502,1.22484800361
236.247039795,1.2775267927
236.586013794,0.943973738221
236.924942017,1.04474226612
237.263793945,1.65787419668
237.602600098,1.14230370049
237.941345215,1.0134477365
238.280014038,1.07978517852
238.618637085,0.88706561374
238.957199097,1.3473061253
239.295684814,1.24476439479
239.634124756,1.33830238128
239.972503662,1.21526051932
240.310821533,1.15690269484
240.649078369,1.39847948241
240.98727417,0.773014584449
241.325408936,0.909520472367
241.663482666,1.4017585526
242.001495361,1.14620835687
242.339447021,0.97770629367
242.677337646,1.708864722
243.015167236,1.30134248899
243.352935791,1.03679579097
243.690643311,1.41749134954
244.028305054,1.43114331914
244.365905762,1.87814345604
244.703430176,1.81988947167
245.040893555,1.77519766593
245.378311157,2.11934668591
245.715667725,1.78996398784
246.052947998,1.32706287236
246.390182495,1.22802704137
246.727355957,1.21941027279
247.064468384,1.2953088876
247.401519775,1.1851246109
247.738510132,1.18713913223
248.075439453,1.31420448117
248.412322998,1.38240115303
248.749130249,1.7641135256
249.085876465,2.48049536574
249.422576904,1.32900896644
249.759216309,1.37398826922
250.095794678,1.43358682871
250.432312012,1.2140347223
250.768768311,1.45055642311
251.105163574,1.51040898205
251.441497803,1.76863581549
251.777770996,1.24234249576
252.113983154,0.749026231401
252.450134277,0.787339521888
252.786254883,1.88227687272
253.122283936,1.73244511993
253.458267212,0.749204181043
253.794189453,0.810848817737
254.1300354,1.26060067452
254.46585083,1.63807857662
254.801605225,1.8993086103
255.137283325,1.93223605455
255.472900391,1.48400966666
255.80847168,1.09688192769
256.143981934,1.6858032108
256.479431152,1.94662584582
256.814819336,1.92066328958
257.150146484,9.64086917982
257.485412598,-6.68294283044
257.820617676,-5.35543599174
258.155792236,-1.81640348198
258.490875244,-1.01448720039
258.825927734,-0.67135327533
259.160888672,-0.419534079767
259.495819092,-0.445613503545
259.830688477,-0.400693678324
260.165496826,-0.32060642398
260.500244141,-0.206980145831
260.834899902,-0.237708250418
261.169555664,-0.21401168677
261.504119873,-0.0805934989922
261.838623047,-0.0792890083241
262.173065186,-0.0981382408431
262.507446289,-0.103177785553
262.841796875,-0.0909100525728
263.176086426,-0.0704332769872
263.510314941,-0.0866662421234
263.844451904,-0.0879256264017
264.17855835,-0.0895597697673
264.51260376,-0.0734817671278
264.846588135,-0.0521584675568
265.180511475,-0.0502439334338
265.514373779,-0.0534917306509
265.848205566,-0.0474483756115
266.181945801,-0.0533830883638
266.515625,-0.0494878374841
266.849273682,-0.0241527029557
267.182861328,-0.0313496684897
267.516387939,-0.0301816015413
267.849853516,-0.0218097466758
268.183258057,-0.0232422505808
268.516601562,-0.0242378959631
268.849884033,-0.0227833177141
269.183105469,-0.0199657591128
269.516296387,-0.0301483176467
269.84942627,-0.0265751624529
270.1824646,-0.0120671729308
270.515472412,-0.0133939623006
270.848419189,-0.0296435725285
271.181304932,-0.0262345428185
271.514129639,-0.0183414460519
271.846923828,-0.0214766454285
272.179626465,-0.0207335686982
272.512268066,-0.018773093159
272.84487915,-0.0224356743644
273.177429199,-0.0207446457574
273.509887695,-0.0171346224615
273.842315674,-0.0195290777205
274.174682617,-0.0228397331105
274.507019043,-0.0207256086513
274.839263916,-0.023206929827
275.171478271,-0.0236869920883
275.503601074,-0.0186380376765
275.835693359,-0.0128933862288
276.167724609,-0.00976371709504
276.499694824,-0.0148912624235
276.831604004,-0.0151260783087
277.163452148,-0.01603056575
277.495269775,-0.0125306516153
277.82699585,-0.0115544927238
278.158691406,-0.0159340044957
278.490325928,-0.0177294053977
278.821899414,-0.0197670539838
279.153411865,-0.0150937399292
279.484863281,-0.0108336295055
279.816253662,-0.0157506299431
280.147613525,-0.0148246638471
280.478912354,-0.0160402299838
280.810119629,-0.0141253820753
281.141296387,-0.00953103853018
281.472412109,-0.0161640285017
281.803497314,-0.0182532490567
282.134490967,-0.0178281385607
282.465454102,-0.0115378863978
282.796325684,-0.0110068338826
283.127166748,-0.013188280373
283.457946777,-0.0125809440818
283.788696289,-0.0139437983074
284.119354248,-0.013180477886
284.449951172,-0.0136258821076
284.780517578,-0.0141230381231
285.111022949,-0.0113420669032
285.441467285,-0.0101894130779
285.771850586,-0.0137798508664
286.102172852,-0.0158229760672
286.432434082,-0.0162941310022
286.762664795,-0.0142084131436
287.092834473,-0.00962874008059
287.422943115,-0.00886570056723
287.752990723,-0.0129225394886
288.082977295,-0.0162515857699
288.41293335,-0.0145459283685
288.742797852,-0.0115488314352
289.072631836,-0.01230530555
289.402404785,-0.00982026167738
289.732116699,-0.00730601595156
290.061767578,-0.0120609105317
290.391387939,-0.0143056003888
290.720947266,-0.0136984155409
291.050415039,-0.013517437782
291.379852295,-0.00866131990657
291.709228516,-0.00694812305093
292.038574219,-0.0100039170291
292.367858887,-0.00919149000773
292.697052002,-0.00744614179776
293.0262146,-0.00887508347936
293.35534668,-0.0125864905556
293.684387207,-0.0152833744508
294.013366699,-0.0100996166454
294.342315674,-0.00651656273961
294.671203613,-0.010661342949
295.000030518,-0.0108012045482
295.328796387,-0.00827594479059
295.657531738,-0.00879854774367
295.986175537,-0.00949450772439
296.314788818,-0.0115789763758
296.643341064,-0.00822253788044
296.971832275,-0.00712440287734
297.300292969,-0.00777634455931
297.628662109,-0.0089949016146
297.957000732,-0.0079885886607
298.28527832,-0.00831556418097
298.613525391,-0.012136528516
298.941680908,-0.0102068839741
299.269775391,-0.0103047017925
299.597839355,-0.00947099087126
299.925842285,-0.00838571752203
300.25378418,-0.0119869554934
300.581695557,-0.00654930822883
300.909545898,-0.00356820219604
301.237304688,-0.00873670765273
301.565063477,-0.00962571266116
301.892730713,-0.00990928936243
302.220336914,-0.00954080349351
302.547912598,-0.00605310140234
302.875427246,-0.00448427182797
303.202880859,-0.00744889560899
303.530273438,-0.0130355977517
303.857635498,-0.0134357774465
304.184936523,-0.00933118953711
304.512176514,-0.0111691295579
304.839355469,-0.0106602383916
305.166503906,-0.0111430023318
305.493591309,-0.0101313186284
305.820617676,-0.00595882384404
306.147583008,-0.0060632136847
306.474487305,-0.0103749919751
306.801361084,-0.0108104601701
307.128173828,-0.00850871723507
307.454925537,-0.00881404582603
307.781616211,-0.00844062224695
308.108276367,-0.00845426192331
308.434844971,-0.00876513672434
308.761383057,-0.0101540860856
309.087890625,-0.00905420432108
309.414306641,-0.00721586728622
309.740692139,-0.00616261037038
310.067016602,-0.00196124897933
310.393280029,-0.00459464391627
310.719512939,-0.0100823615636
311.045654297,-0.00925603739701
311.371765137,-0.00976217613088
311.697814941,-0.00733821077221
312.023834229,-0.00411315105999
312.34979248,-0.00535965882675
312.67565918,-0.0092199386888
313.001525879,-0.00846524826614
313.327301025,-0.00136262542116
313.653045654,0.00585327830318
313.978729248,0.0110301426769
314.304351807,0.0131727690349
314.62991333,0.0193103644406
314.955444336,0.0261050852529
315.280914307,0.0360738766698
315.606323242,0.0510105272011
315.93170166,0.0607097614767
316.257019043,0.074421854839
316.582275391,0.0959521630256
316.907470703,0.106773717472
317.23260498,0.120645377431
317.55770874,0.139125204349
317.882751465,0.160408574153
318.207733154,0.180812306828
318.532684326,0.200517636736
318.857543945,0.219024627561
319.182403564,0.231603174575
319.507171631,0.251639926352
319.83190918,0.26845895367
320.156555176,0.28501525521
320.481201172,0.311029088843
320.805786133,0.328533561836
321.130279541,0.351171760521
321.454742432,0.379770068109
321.779174805,0.388204630488
322.103515625,0.39858437901
322.42779541,0.410039467666
322.752075195,0.427403221465
323.076293945,0.450041121166
323.400421143,0.460546801376
323.72454834,0.474555913643
324.048553467,0.482696727295
324.372558594,0.486921486077
324.696472168,0.511936131251
325.020385742,0.526420866331
325.344238281,0.53632006223
325.667999268,0.548661004675
325.991729736,0.543729312768
326.315429688,0.550542446089
326.639038086,0.565738634096
326.962615967,0.572132509246
327.286132812,0.576028193718
327.609588623,0.590190554178
327.933044434,0.595231669493
328.256378174,0.595633532656
328.579711914,0.607195541159
328.902954102,0.613184538482
329.226165771,0.618287177442
329.549316406,0.621208052975
329.872436523,0.628331461002
330.195495605,0.631780823005
330.518493652,0.640993619319
330.841430664,0.650115556784
331.164367676,0.641513625053
331.487182617,0.649591063137
331.809997559,0.661211552564
332.132751465,0.668132513854
332.455444336,0.669635530164
332.778076172,0.662688465411
333.10067749,0.668515706261
333.423217773,0.668810851122
333.745697021,0.66352080472
334.068115234,0.67180719873
334.390533447,0.683039635109
334.712860107,0.679092848111
335.03515625,0.67762077103
335.35736084,0.685089277915
335.67956543,0.683188315721
336.001678467,0.68087226145
336.323760986,0.689177009461
336.645812988,0.69111888086
336.967773438,0.68567105773
337.289672852,0.684774852519
337.611572266,0.685483716888
337.933410645,0.691079488475
338.255157471,0.697653182294
338.576904297,0.696237931601
338.89855957,0.696982352547
339.220184326,0.701186329321
339.541748047,0.69992548589
339.86328125,0.705480122404
340.184753418,0.713525700045
340.506164551,0.726790790316
340.827514648,0.72966822146
341.148834229,0.720855874711
341.470092773,0.717873838188
341.791320801,0.710125128592
342.112487793,0.717467991161
342.43359375,0.732243845898
342.754638672,0.738317514778
343.075683594,0.735932055606
343.396606445,0.719197966926
343.717529297,0.731572647524
344.038391113,0.743942446191
344.359191895,0.723852058665
344.679992676,0.719796098086
345.000671387,0.721452607949
345.321350098,0.728610888649
345.641967773,0.745774821518
345.962524414,0.747409747271
346.28302002,0.742794257323
346.603485107,0.7506187347
346.92388916,0.753316985832
347.244262695,0.741003265766
347.564575195,0.736007802936
347.88482666,0.746724149899
348.20501709,0.749882409839
348.52520752,0.751580495541
348.845306396,0.750514149178
349.165374756,0.750168226878
349.48538208,0.765532427171
349.805358887,0.7655456945
350.125244141,0.754357747065
350.445129395,0.751400643067
350.764923096,0.760144151623
351.084716797,0.749885567008
351.404418945,0.753513880682
351.724060059,0.776211391597
352.043670654,0.775045531632
352.363220215,0.774160823932
352.682739258,0.768149189044
353.002227783,0.761390832377
353.321624756,0.753764336337
353.640991211,0.763456739805
353.960327148,0.778747386899
354.279602051,0.772862731732
354.598815918,0.760644321287
354.91796875,0.760250572521
355.237121582,0.769878951348
355.556152344,0.775121192487
355.875183105,0.784881900398
356.194152832,0.787831027079
356.513092041,0.777465783306
356.831970215,0.774906765062
357.150787354,0.782002769644
357.469543457,0.786782022081
357.788269043,0.786416387778
358.106964111,0.77818147296
358.425598145,0.779426994057
358.74420166,0.789859309922
359.062713623,0.791483958429
359.381195068,0.788246570729
359.699645996,0.788843889291
360.018005371,0.793832019109
360.336364746,0.811044459094
360.654663086,0.807962137154
360.972869873,0.795885953857
361.29107666,0.797509834486
361.609191895,0.796833710136
361.927307129,0.788089432837
362.245361328,0.791165995705
362.563354492,0.806933344075
362.881286621,0.796040015987
363.199188232,0.78380050134
363.517059326,0.792855648495
363.834838867,0.801542511379
364.152587891,0.795089256147
364.470336914,0.790073795979
364.787963867,0.790540248541
365.10559082,0.794641323664
365.423156738,0.794898972298
365.740661621,0.808314914731
366.058105469,0.816220851033
366.375549316,0.800752805213
366.692932129,0.803074923145
367.010253906,0.80087261957
367.327514648,0.794234275729
367.644744873,0.801653276757
367.961914062,0.804997634689
368.279052734,0.801505548492
368.596130371,0.789572561644
368.913146973,0.785853607344
369.230163574,0.790777553044
369.547088623,0.79440564785
369.863983154,0.800099170915
370.180847168,0.806906012715
370.497619629,0.81581212829
370.81439209,0.809112830546
371.131072998,0.797064653268
371.447723389,0.789972977648
371.764343262,0.790907191516
372.080871582,0.78908722532
372.397399902,0.783395930419
372.713867188,0.801619432682
373.030273438,0.816729065368
373.34664917,0.826868529525
373.662963867,0.810876712648
373.979248047,0.801924483518
374.295471191,0.828214657815
374.611633301,0.823008290258
374.92779541,0.818042937116
375.243865967,0.82459526557
375.559875488,0.818278395956
375.87588501,0.819699339394
376.191833496,0.83495123368
376.507751465,0.824763071918
376.823577881,0.813519542572
377.139373779,0.828254771523
377.45513916,0.832643664482
377.770843506,0.824603440626
378.086486816,0.813930230641
378.402099609,0.798757817688
378.717712402,0.788942737774
379.033203125,0.81162029699
379.348693848,0.822829858518
379.664123535,0.795488306251
379.979492188,0.793727344555
380.294830322,0.801468128207
380.610107422,0.801937239683
380.925354004,0.803959251488
381.240539551,0.806719075428
381.55569458,0.821697859153
381.870788574,0.820158399513
382.185852051,0.809168996257
382.500854492,0.809512292158
382.815826416,0.818108806855
383.130737305,0.821507109803
383.445617676,0.816852425056
383.760437012,0.825915571042
384.075195312,0.827161051605
384.389953613,0.808642777851
384.704650879,0.817612724023
385.019287109,0.821550077872
385.333862305,0.813561998747
385.648376465,0.826941805687
385.962890625,0.828241401575
386.27734375,0.827760718615
386.59173584,0.817943980286
386.90612793,0.82954803068
387.220458984,0.840774756312
387.534729004,0.820865600083
387.848937988,0.819034787523
388.163116455,0.838394213743
388.477233887,0.849282439502
388.791320801,0.830098076553
389.105377197,0.808396173057
389.419372559,0.811498260944
389.733337402,0.82506980942
390.047241211,0.831576585814
390.361083984,0.834213378564
390.67489624,0.836174659642
390.988647461,0.855347877678
391.302368164,0.845581550978
391.61605835,0.836958618623
391.9296875,0.831733066445
392.243286133,0.832461395542
392.55682373,0.84576863758
392.870300293,0.8363391016
393.183776855,0.824640844175
393.497161865,0.826930873504
393.810546875,0.831964224602
394.123840332,0.820737170059
394.437103271,0.832542414485
394.750335693,0.846814661533
395.06350708,0.844140178116
395.376647949,0.840899287036
395.689727783,0.834000006712
396.0027771,0.837152639856
396.315734863,0.826639711686
396.628723145,0.812567928539
396.941619873,0.831521674285
397.254486084,0.837411704642
397.56729126,0.818332398899
397.880065918,0.822199178114
398.192810059,0.839910346593
398.505493164,0.84564118096
398.818115234,0.854128747255
399.130737305,0.844995427273
399.443267822,0.835111141637
399.755767822,0.836711730139
400.068237305,0.839278711097
400.38067627,0.834821746495
400.693023682,0.853133243838
401.005340576,0.858714110848
401.317626953,0.836123131043
401.629852295,0.838599467642
401.942077637,0.822534930951
402.254211426,0.838725153891
402.566314697,0.85397836615
402.878356934,0.844142221554
403.190368652,0.85558454345
403.502349854,0.845060799659
403.81427002,0.834506368331
404.126159668,0.839736196198
404.437988281,0.835123775967
404.749786377,0.824990945595
405.061523438,0.822379185913
405.373260498,0.832626809533
405.684906006,0.859494884318
405.996520996,0.851940313834
406.308105469,0.843809358111
406.619628906,0.850713910036
406.931121826,0.837579582993
407.242553711,0.834302089369
407.553955078,0.84024870056
407.86529541,0.834161791853
408.176635742,0.842263471482
408.487915039,0.855213875818
408.799133301,0.840475307261
409.110290527,0.836869859931
409.421447754,0.838377860363
409.732513428,0.843184981769
410.043579102,0.858329033156
410.354553223,0.86379373286
410.665527344,0.861149419006
410.97644043,0.8462809781
411.287353516,0.84310268147
411.598144531,0.843311506903
411.908935547,0.830358451101
412.219665527,0.844480380348
412.530395508,0.855781557747
412.841064453,0.853807533473
413.151672363,0.861925222799
413.462219238,0.855379930385
413.772766113,0.854384913756
414.083251953,0.858989693796
414.393676758,0.846187928398
414.704101562,0.845275397041
415.014465332,0.850354635933
415.324768066,0.846814988442
415.635009766,0.847779976943
415.945251465,0.838480519697
416.255432129,0.826303587673
416.565582275,0.851937368564
416.875671387,0.863126190698
417.18572998,0.853256407236
417.495727539,0.857983479675
417.805725098,0.852259789414
418.115631104,0.861141262513
418.425537109,0.865071903872
418.735351562,0.848185857535
419.045166016,0.852395866673
419.354919434,0.859746992664
419.664611816,0.846758596038
419.974304199,0.849535363417
420.283935547,0.853234629942
420.593505859,0.856224445852
420.903076172,0.858029587477
421.212554932,0.851716545794
421.522033691,0.841113234229
421.831420898,0.838184937094
422.140808105,0.855413102934
422.450134277,0.846459824512
422.759429932,0.845432211288
423.068664551,0.833296061832
423.377868652,0.836471859986
423.687011719,0.86246365316
423.996154785,0.86205626266
424.305236816,0.848408233528
424.61428833,0.844478622854
424.923278809,0.871572421191
425.23223877,0.857588495627
425.541137695,0.837340144465
425.850006104,0.856565861073
426.158843994,0.862102330026
426.467590332,0.84843819957
426.776367188,0.841216993347
427.08505249,0.83464967283
427.393707275,0.847386251462
427.702331543,0.875378645006
428.010894775,0.869240091521
428.31942749,0.851983656008
428.627929688,0.840888704086
428.936401367,0.847946617324
429.244812012,0.855929991081
429.553161621,0.869354158597
429.861480713,0.8765138567
430.169769287,0.859142614986
430.478027344,0.848461951666
430.786224365,0.861721145495
431.094360352,0.86435974296
431.402496338,0.86466598824
431.710571289,0.872631729599
432.018615723,0.878016556611
432.326599121,0.873564791449
432.634552002,0.862438842882
432.942443848,0.864511167412
433.250335693,0.845558377722
433.558166504,0.84552364488
433.865966797,0.849030437327
434.173706055,0.861679964008
434.481384277,0.874549420025
434.7890625,0.854379224887
435.096710205,0.865346670824
435.404296875,0.874106491143
435.71182251,0.858968534729
436.019348145,0.848990376067
436.326782227,0.852766595509
436.634216309,0.874640237729
436.941589355,0.883774404074
437.248931885,0.86433145531
437.556213379,0.857739110961
437.863464355,0.851414361832
438.170684814,0.846064134678
438.477844238,0.852039790986
438.78503418,0.87625454672
439.092102051,0.876612082825
439.399169922,0.862790785752
439.706176758,0.882122477831
440.013153076,0.878356818243
440.320068359,0.881916324538
440.626953125,0.870096274128
440.933837891,0.854358787386
441.240631104,0.866614392912
441.547424316,0.871930274455
441.854125977,0.850229876338
442.160827637,0.834025938079
442.467468262,0.84420195471
442.774108887,0.868182170507
443.080657959,0.876071679082
443.387207031,0.86793119878
443.693664551,0.877630109066
444.00012207,0.883061836726
444.306518555,0.863962561171
444.612915039,0.830909316528
444.919250488,0.84265905523
445.225524902,0.876200920589
445.531799316,0.882856407552
445.838012695,0.867850041069
446.144165039,0.861029935607
446.450317383,0.882027785219
446.756408691,0.887055102053
447.062438965,0.877098708158
447.368408203,0.875501527615
447.674438477,0.876363885571
447.98034668,0.882360672299
448.286254883,0.871052235028
448.592102051,0.852289224733
448.897888184,0.872523885429
449.203674316,0.891989385457
449.509460449,0.862708840717
449.815124512,0.877421426762
450.120788574,0.891838862395
450.426391602,0.888223445363
450.731994629,0.88597847611
451.037536621,0.863860614051
451.343017578,0.862299952837
451.6484375,0.885197611108
451.953857422,0.896389619031
452.259277344,0.882345996473
452.56463623,0.871910615387
452.869934082,0.869864022996
453.175170898,0.861307912431
453.480407715,0.829914154965
453.785583496,0.827632413794
454.090698242,0.863986558104
454.395812988,0.877621461547
454.700927734,0.865993457794
455.00592041,0.873853298306
455.310913086,0.8868032599
455.615905762,0.888812596369
455.920776367,0.869300879559
456.225646973,0.87204345003
456.530517578,0.867087390992
456.835327148,0.857906784369
457.140075684,0.885395677489
457.444763184,0.877529386865
457.749450684,0.859650200994
458.054077148,0.875530607025
458.358703613,0.885415893907
458.663269043,0.900691256479
458.967773438,0.915353939
459.272277832,0.891900148004
459.576721191,0.878174503094
459.881164551,0.869399982649
460.185546875,0.869552450106
460.489868164,0.872852883381
460.794189453,0.879719438098
461.098449707,0.900247045246
461.402648926,0.892595718094
461.706848145,0.870879337012
462.010986328,0.869676508693
462.315063477,0.892780819244
462.619140625,0.913283556005
462.923156738,0.899552887692
463.227172852,0.888892576826
463.53112793,0.879195441596
463.835021973,0.892882823172
464.138916016,0.910381722173
464.442749023,0.898592441483
464.746582031,0.890972323085
465.050292969,0.873655966948
465.354064941,0.869116462505
465.657714844,0.86818493055
465.961425781,0.886289964798
466.265014648,0.895259866902
466.568603516,0.881161866826
466.872131348,0.885164029703
467.17565918,0.876637554503
467.479064941,0.880061031292
467.782531738,0.87873723298
468.0859375,0.872980117007
468.389282227,0.892500483476
468.692565918,0.902075803337
468.995849609,0.900904519854
469.299072266,0.884281983979
469.602294922,0.889184587002
469.905456543,0.89236762119
470.208557129,0.893828123154
470.511657715,0.904276238257
470.814697266,0.90642973857
471.117736816,0.919484457352
471.420715332,0.903180729994
471.723693848,0.853843565741
472.026550293,0.862656771831
472.329406738,0.903424927707
472.632263184,0.889672796182
472.935058594,0.863458373943
473.237792969,0.859150433347
473.540527344,0.856460625642
473.843200684,0.854911040644
474.145874023,0.874174808091
474.448486328,0.898524641922
474.751037598,0.90913702902
475.053588867,0.892822366342
475.356079102,0.864315400826
475.658569336,0.867740826105
475.9609375,0.897964036344
476.263366699,0.90605499168
476.565673828,0.906085041067
476.867980957,0.904533818712
477.170288086,0.885014507984
477.47253418,0.908247738451
477.774719238,0.898793772358
478.076904297,0.868422713453
478.37902832,0.894532291683
478.681152344,0.910473836203
478.983154297,0.885503740399
479.285217285,0.89552805589
479.587219238,0.923495311559
479.889160156,0.884825406534
480.191101074,0.873014319265
480.492980957,0.880555530045
480.794799805,0.840361049853
481.096618652,0.845170031673
481.398376465,0.880558391123
481.700073242,0.887439171039
482.001831055,0.902283389372
482.303466797,0.900226769497
482.605102539,0.889551034279
482.906677246,0.884946787149
483.208251953,0.88259207913
483.509765625,0.880122222966
483.811218262,0.887465786058
484.112670898,0.889690141861
484.414123535,0.885636365362
484.715515137,0.882459350468
485.016845703,0.893835180346
485.318115234,0.909955584033
485.619384766,0.895700300225
485.920654297,0.888994736241
486.221801758,0.898361906563
486.523010254,0.906381912645
486.824157715,0.897414434254
487.125183105,0.901309660032
487.426269531,0.899192216161
487.727294922,0.878351104832
488.028259277,0.878919330954
488.329223633,0.894084633302
488.630126953,0.895785100837
488.931030273,0.893553857413
489.231872559,0.901654970746
489.532653809,0.902438678163
489.833435059,0.89728628244
490.134155273,0.878865134755
490.434875488,0.87723329778
490.735534668,0.873356158953
491.036193848,0.896565786312
491.336791992,0.927436021024
491.637329102,0.923394876747
491.937866211,0.901678582272
492.23840332,0.90471696468
492.538818359,0.923717913361
492.839233398,0.90508833132
493.139648438,0.901093672507
493.440002441,0.879091023194
493.740356445,0.861295959586
494.040588379,0.88412514078
494.340820312,0.892036048934
494.641052246,0.908252213039
494.941223145,0.920898441628
495.241394043,0.895250744433
495.541503906,0.861906783381
495.841552734,0.863367929138
496.141601562,0.904147803797
496.441650391,0.928816887005
496.741577148,0.908267691942
497.041564941,0.893320558442
497.341430664,0.909092175912
497.641296387,0.897020865451
497.941162109,0.88979782807
498.240966797,0.901071507917
498.540710449,0.908518468937
498.840454102,0.907977877624
499.140136719,0.893333320141
499.439819336,0.88452421603
499.739440918,0.882401672957
500.0390625,0.877012803759
500.338623047,0.876659449241
500.638122559,0.887250813359
500.93762207,0.889963249381
501.237060547,0.898329738511
501.536560059,0.897881727072
501.8359375,0.89373279115
502.135314941,0.895594814016
502.434631348,0.907101968956
502.733886719,0.905190226301
503.03314209,0.885045760467
503.332397461,0.89775889698
503.631591797,0.922618830888
503.930725098,0.931331772696
504.229858398,0.9242744491
504.528930664,0.900755186666
504.82800293,0.902761401096
505.12701416,0.919144975963
505.426025391,0.913299153714
505.724975586,0.932354172597
506.023925781,0.922167983744
506.322753906,0.900799290894
506.621643066,0.905860946606
506.920471191,0.902915067177
507.219238281,0.904996897943
507.518005371,0.89255910322
507.816711426,0.871771168439
508.11541748,0.882965258823
508.4140625,0.896425802928
508.71270752,0.888235763234
509.011291504,0.91987007699
509.309875488,0.921651229415
509.608337402,0.8961529251
509.906860352,0.907786472681
510.205322266,0.919380939071
510.503723145,0.905856806941
510.802124023,0.91549758629
511.100463867,0.917312698466
511.398803711,0.912167979455
511.69708252,0.929330584108
511.995361328,0.907400323397
512.293579102,0.90560708783
512.591796875,0.931604488644
512.889953613,0.932325611808
513.188049316,0.916797499381
513.486206055,0.903551114591
513.784240723,0.913693380902
514.082275391,0.91479431731
514.380249023,0.900496665013
514.678222656,0.897348773267
514.976135254,0.893027324383
515.274047852,0.90830085631
515.571960449,0.875763930995
515.869750977,0.902354224078
516.167602539,0.930134387107
516.465332031,0.90231769328
516.763122559,0.918445855597
517.060852051,0.919138146858
517.358520508,0.903166561769
517.65612793,0.906540547338
517.953735352,0.869238850496
518.251342773,0.880539555604
518.54888916,0.931627934156
518.846374512,0.905128187456
519.143859863,0.909261536027
519.441345215,0.917124234912
519.738708496,0.920209918289
520.036132812,0.923910619549
520.333496094,0.915140958888
520.63079834,0.889371156223
520.928100586,0.875837882604
521.225341797,0.881164109824
521.522583008,0.883770211432
521.819763184,0.878465820022
522.116943359,0.908037429401
522.4140625,0.931251521559
522.711181641,0.92479501362
