Wavelength (nm),Corrected Intensity
707.263793945,0.984743597101
707.582824707,1.00396410042
707.901855469,1.02427521325
708.220825195,0.980876663222
708.539733887,0.973552161135
708.858581543,1.0179335262
709.177368164,0.993875374141
709.49609375,0.966899553975
709.814758301,1.02737438215
710.133422852,1.0191554951
710.451965332,0.968975638535
710.770507812,0.955300504908
711.088928223,1.00730490046
711.407348633,1.00959705133
711.725708008,0.994991230785
712.044006348,1.02904695037
712.362243652,0.996299686084
712.680419922,1.01245397066
712.998535156,1.03726390842
713.316650391,1.00809661375
713.634643555,0.99967442367
713.952636719,1.00749892899
714.270568848,1.02555715545
714.588439941,1.01293122846
714.90625,1.00127564096
715.223999023,1.01315757482
715.541687012,0.979161806267
715.859313965,0.971623215255
716.176879883,1.01027711345
716.494445801,1.03039221169
716.811889648,0.992523483039
717.129333496,0.976649960342
717.446716309,1.01515595528
717.764038086,1.04871251457
718.081298828,1.0275834879
718.398498535,0.978266251952
718.715637207,0.981385629683
719.032714844,1.02574305636
719.34979248,1.02829080883
719.666748047,0.969594984961
719.983703613,0.971044233586
720.300598145,0.992045618836
720.617431641,0.974475222301
720.934143066,0.961351772327
721.250854492,0.944903985164
721.567565918,0.949157678708
721.884155273,1.00765027585
722.200683594,1.03817482652
722.517211914,0.976113298157
722.833618164,0.979671581277
723.150024414,1.01727259199
723.466369629,1.00315208835
723.782592773,0.97822588087
724.098876953,0.977159121851
724.415039062,1.00343355792
724.731140137,1.01466172352
725.047180176,1.00152988363
725.36315918,1.0028574534
725.679138184,1.00016560917
725.994995117,0.971431820635
726.310852051,0.979371991371
726.626647949,0.997103275685
726.942382812,1.02100701863
727.258056641,1.03109545219
727.573669434,0.99845634632
727.889221191,0.994223275087
728.204772949,0.994358904488
728.520202637,1.01698041114
728.835632324,1.02193976682
729.150939941,0.981107311625
729.466247559,0.972772983578
729.781494141,0.999376995001
730.096679688,1.0111062175
730.411804199,0.994463252888
730.726867676,0.965697155336
731.041870117,0.960965327928
731.356872559,0.984886054539
731.67175293,1.00160810286
731.986633301,0.97817708932
732.301452637,0.955172571405
732.616210938,0.971881527043
732.930847168,1.00480204164
733.245483398,1.02403221587
733.560119629,1.00013046205
733.874633789,0.993920576849
734.189086914,1.00598904645
734.503540039,0.98984470958
734.817871094,0.991454266927
735.132202148,1.00683416199
735.446411133,0.993456133641
735.760620117,0.993597211577
736.074768066,1.01555317843
736.38885498,1.00361328779
736.702941895,1.01132054305
737.016906738,1.02099785046
737.330810547,0.981198883821
737.644714355,0.98863371204
737.958496094,1.01188228509
738.272277832,0.983500514242
738.585998535,0.992016514092
738.899658203,1.02313181219
739.213256836,1.02741963901
739.526794434,1.05749244878
739.840270996,1.02215130305
740.153686523,0.960120307396
740.467102051,0.961954455823
740.780395508,0.988129690669
741.093688965,1.00290215737
741.406921387,0.98971497613
741.720092773,0.992240638354
742.03314209,0.98127125077
742.346191406,0.983132354449
742.659240723,1.00753513168
742.972167969,0.987117859836
743.28503418,0.976717877666
743.597900391,0.990255846114
743.910644531,0.981361506419
744.223388672,0.987666073835
744.536071777,1.0098935721
744.848693848,1.00924689888
745.161254883,1.00172837863
745.473754883,0.997775285399
745.786193848,0.994729900754
746.098571777,1.00503232248
746.410949707,0.996438566166
746.723205566,1.00270876818
747.035461426,1.01563005184
747.34765625,1.00828592921
747.659790039,1.02756550717
747.971801758,1.02346052474
748.283813477,1.00970684648
748.595825195,0.992424687809
748.907714844,0.982112781233
749.219543457,1.00264205206
749.53137207,0.977776950257
749.843078613,0.974575094863
750.154785156,0.994403296288
750.466430664,0.973099971863
750.778015137,0.986952398301
751.089538574,1.00438837759
751.401000977,0.992474737268
751.712402344,0.996803334381
752.023742676,0.990701450847
752.335083008,0.99037255403
752.64630127,1.01359504348
752.957519531,1.00813209953
753.268676758,0.985113558964
753.579711914,0.970652381946
753.89074707,0.994887662365
754.201721191,1.00544089384
754.512634277,1.00623952265
754.823547363,1.02430224366
755.134338379,0.983478519456
755.445068359,0.971425039244
755.75579834,1.02482457158
756.066467285,0.998000606146
756.377075195,0.958707454856
756.687561035,0.966322379911
756.998046875,0.990465365636
757.30847168,1.00683741664
757.618896484,0.984249706217
757.929199219,0.95772704485
758.239440918,0.977062122535
758.549682617,0.992409133662
758.859802246,0.969814914538
759.169921875,0.970721609524
759.479980469,0.984128233215
759.789978027,0.988449868534
760.099914551,0.989127476957
760.409790039,1.03123584314
760.719604492,1.03120164262
761.029418945,1.00910983688
761.339111328,1.04495183431
761.648803711,1.0493518899
761.958374023,0.994724930246
762.267944336,0.980838490423
762.577453613,1.01684270101
762.886901855,1.01901315458
763.196289062,1.00791790229
763.505615234,0.992317418842
763.814880371,0.988435743959
764.124145508,1.00712299434
764.433288574,1.02235395202
764.742431641,1.02672824178
765.051513672,1.01164747853
765.360473633,0.991550800777
765.669433594,0.989334355518
765.97833252,0.999515689985
766.28717041,0.994667051315
766.595947266,0.99829326329
766.904724121,0.99474485544
767.213378906,0.985095290464
767.522033691,0.982388686375
767.830627441,0.979423154892
768.139099121,1.0037481303
768.447570801,1.00835914408
768.755981445,0.980775070335
769.064331055,0.978974650704
769.372619629,0.985119173479
769.680908203,0.986264398921
769.989074707,0.997793818552
770.297241211,0.98281554739
770.605285645,0.968144047604
770.913330078,0.966949869176
771.221313477,0.978428058052
771.529174805,0.991760400011
771.837036133,0.98887523095
772.144897461,0.99888452755
772.452636719,1.02633068276
772.760314941,1.04011654184
773.067993164,1.04121406823
773.375549316,1.01724251939
773.683105469,0.991493186611
773.990600586,1.00988697167
774.297973633,1.03521283106
774.60534668,1.04163734226
774.912658691,1.02972562301
775.219970703,1.00685316513
775.527160645,0.962197435269
775.834289551,0.963371644894
776.141357422,1.00572186067
776.448425293,0.98401356731
776.755432129,0.979094344036
777.06237793,1.00648501053
777.369262695,0.987974974398
777.676025391,1.00078936602
777.982788086,1.02318751987
778.289550781,1.0103458501
778.596191406,1.00996868183
778.902832031,1.0094013608
779.209350586,0.993592685313
779.515869141,0.993332962919
779.822265625,1.0116227434
780.128662109,1.02304288673
780.434997559,1.00011192688
780.741271973,0.995165657228
781.047485352,1.00543606952
781.353637695,1.01615711712
781.659790039,1.02275050698
781.965820312,0.99079886715
782.271850586,1.00011792165
782.577819824,1.02027649475
782.883666992,1.00454180929
783.18951416,1.02484016383
783.495300293,1.03082611471
783.801025391,0.993227868051
784.106750488,0.985387687162
784.412353516,0.968721206845
784.717895508,0.957026953983
785.0234375,0.991236661153
785.328857422,1.01180675535
785.634277344,1.01253894732
785.93963623,1.0157145325
786.244934082,1.02716319747
786.550170898,1.04597602111
786.85534668,1.02253250038
787.160522461,0.990441956319
787.465576172,0.993226520576
787.770568848,1.0059309047
788.075561523,1.01574896234
788.380493164,0.980524506783
788.685302734,0.986819304994
788.990112305,1.01005478824
789.29486084,1.03031312741
789.59954834,1.06258980611
789.904174805,1.00363498324
790.208740234,0.957348470319
790.513305664,0.976885171013
790.817749023,1.00953822405
791.122192383,1.01271816617
791.426574707,0.993055123521
791.730895996,0.997335673336
792.03515625,0.979922398763
792.339355469,0.990382773507
792.643432617,1.02676386441
792.947570801,1.00238879444
793.251586914,1.01033257648
793.555603027,1.007645157
793.85949707,0.996653931477
794.163391113,1.01780642438
794.467224121,1.01262443016
794.770996094,0.97700269035
795.074707031,0.97320973167
795.378356934,1.01328049754
795.681945801,1.00362354712
795.985473633,0.967219644345
796.28894043,0.983113930927
796.592407227,0.988262087259
796.895751953,0.972515370707
797.19909668,1.0028143228
797.502380371,1.02650171871
797.805603027,1.00510981673
798.108764648,1.00201488882
798.411865234,0.985573729752
798.71496582,0.979689156135
799.017944336,1.01311608932
799.320861816,1.00237018459
799.623779297,1.02225017591
799.926574707,1.05931547482
800.229370117,1.03565573888
800.532104492,0.994951628942
800.834777832,0.98760481304
801.137390137,1.01836990662
801.439941406,1.00162462735
801.742431641,0.970059350588
802.044921875,0.980928912417
802.347290039,1.00485466456
802.649658203,1.03141870604
802.951904297,0.987182114818
803.254150391,0.975895174606
803.556335449,1.0153774588
803.858459473,1.00812148952
804.160522461,0.988674221791
804.462524414,0.9757742522
804.764526367,0.990962290647
805.06640625,1.00953498967
805.368286133,1.00634179421
805.670043945,1.01600582906
805.971801758,0.992347067249
806.273498535,0.980240223241
806.575134277,0.978186657723
806.876708984,0.978741721508
807.178222656,1.00086098995
807.479736328,0.999775971915
807.78112793,1.0207729287
808.082458496,1.03178389513
808.383789062,1.02912143981
808.685058594,1.02987878927
808.986206055,0.985157474671
809.287353516,1.00337638634
809.588439941,1.01279607963
809.889526367,0.985988167735
810.190429688,1.01366034952
810.491394043,1.04061429436
810.792236328,1.02489848538
811.093078613,1.00350864396
811.393798828,0.993031551957
811.694519043,0.981260801581
811.995178223,0.9989409343
812.295776367,1.03146773967
812.596313477,1.05514495046
812.896789551,1.04528002142
813.197265625,1.03938092216
813.497619629,1.02202643901
813.797912598,1.00093868006
814.098205566,0.992978327273
814.3984375,0.974272867382
814.698547363,0.977093996989
814.998657227,0.996484762126
815.298706055,1.02159225597
815.598693848,1.01693203864
815.898620605,0.965475860223
816.198486328,0.991830865267
816.498352051,1.01342348667
816.798095703,0.999736228542
817.097839355,1.00397343621
817.397521973,0.991399275566
817.697143555,0.989593289794
817.996704102,0.999320701808
818.296142578,1.01227988302
818.59564209,1.01679246297
818.895019531,0.983504389344
819.194335938,0.964028822014
819.493652344,0.981968741717
819.79284668,0.998518709645
820.092041016,1.00179283756
820.391174316,0.980667666349
820.690185547,1.01315312626
820.989257812,1.05749394368
821.288208008,1.02936155662
821.587097168,1.01620628423
821.885986328,1.01285818572
822.184753418,0.980565366167
822.483459473,0.980502374794
822.782165527,0.970584265932
823.080810547,0.980594124897
823.379333496,1.02054596903
823.677856445,1.00790112245
823.976318359,0.995511326555
824.274780273,0.986655478204
824.573120117,0.984829346415
824.871398926,1.0013756142
825.169677734,1.01829534635
825.467834473,0.992525967781
825.765991211,0.979350164001
826.064025879,0.995052505995
826.362060547,0.998157742269
826.66003418,0.995000509795
826.957946777,0.994625323143
827.25579834,1.02176833775
827.553649902,1.03096672925
827.851379395,1.0328007846
828.149047852,1.01831175583
828.446716309,0.988605958518
828.74432373,0.995955291096
829.041870117,0.996405148866
829.339355469,1.01725463007
829.636779785,1.04628603221
829.934143066,1.03102007313
830.231445312,0.979320686887
830.528686523,1.00609640869
830.825927734,1.03084543165
831.123046875,1.00242641365
831.420166016,0.99972930194
831.717224121,1.00812238992
832.014160156,1.01655697021
832.311157227,0.985437973098
832.608032227,0.995858901776
832.904846191,1.00102132396
833.201599121,1.00516811462
833.498291016,1.01645968902
833.79498291,1.01988885195
834.091552734,0.991951035347
834.388122559,0.984807344658
834.684631348,1.01350294227
834.981079102,1.02096134601
835.27746582,1.00311331064
835.573791504,0.991252794946
835.870056152,1.00601953779
836.166259766,1.02352286119
836.462463379,1.01988778932
836.758544922,1.03648409699
837.054626465,1.03381811934
837.350646973,1.0038047844
837.646606445,1.03123254948
837.942504883,1.01452873505
838.23828125,0.974806022943
838.534118652,1.00893472382
838.829833984,1.06429754019
839.125488281,1.04417161139
839.421142578,1.00018161574
839.716674805,1.00490584373
840.012207031,1.00699618492
840.307678223,1.00556957224
840.603088379,0.992538483293
840.8984375,0.995589862241
841.193725586,1.00972872137
841.488952637,0.994982201707
841.784179688,0.985188013582
842.079284668,0.998295233818
842.374328613,1.03642649235
842.669372559,1.02657230507
842.964355469,1.04556879251
843.259277344,1.09213785099
843.554077148,1.06230480116
843.848937988,1.02102850911
844.143676758,1.00454502643
844.438354492,1.02470715171
844.732971191,1.03156459302
845.027587891,1.01156966096
845.322143555,1.02204200932
845.616577148,0.99095193696
845.911010742,1.0055477504
846.205383301,1.01256837493
846.499694824,0.96898266666
846.793945312,1.01692471237
847.088134766,1.04915567352
847.382263184,1.02304432235
847.676391602,1.01447691885
847.970397949,1.02186089597
848.264404297,1.01063236422
848.558349609,1.00823343845
848.852172852,0.97426654659
849.145996094,0.977872809842
849.439819336,1.03714975078
849.733520508,1.03720557449
850.027160645,1.0096679685
850.320739746,0.994632530805
850.614257812,0.981370607028
850.907775879,1.02926198821
851.20123291,1.044134467
851.494628906,0.989192977559
851.787963867,0.978292182776
852.081176758,0.990004323645
852.374389648,1.00121752595
852.667602539,0.969135585533
852.960693359,0.995924634
853.253723145,1.03693776229
853.54675293,1.00083360706
853.83972168,0.981138166593
854.132568359,0.980599776412
854.425415039,0.989250682565
854.718200684,1.00050538056
855.010925293,1.01006629104
855.303588867,1.03265754657
855.596191406,1.01829470946
855.888793945,0.990035327093
856.181274414,1.00451248363
856.473754883,1.01315760535
856.766113281,1.03240660441
857.05847168,1.03641542817
857.350769043,1.00874572076
857.643005371,1.00890916222
857.935180664,1.05059828549
858.227294922,1.05791821234
858.519348145,1.02736121527
858.811401367,1.02444542377
859.103393555,0.984152523638
859.395263672,0.971836577654
859.687133789,1.03519073563
859.978881836,1.04174835052
860.270629883,0.983235150808
860.562316895,0.97546056853
860.853942871,1.02512993449
861.145507812,1.03988338858
861.437072754,1.01896503295
861.728515625,1.02816784708
862.019958496,1.04315497077
862.311340332,1.04567530915
862.602600098,1.00816471838
862.893859863,0.97617552663
863.185058594,0.979702379215
863.476196289,0.978919624669
863.767333984,1.0066209371
864.058349609,1.02888680591
864.349304199,1.00694677124
864.640258789,0.980156877692
864.931091309,0.965055780872
865.221923828,0.978099481257
865.512695312,0.98620932546
865.803344727,1.00021550865
866.093994141,0.999657972729
866.384643555,0.977496376627
866.675170898,0.998511147931
866.965637207,0.970779120368
867.256103516,0.933353856253
867.546447754,0.965376857114
867.836791992,0.981906955219
868.127075195,0.97038846671
868.417236328,0.980967852545
868.707397461,0.990395560115
868.997497559,0.977152906106
869.287597656,0.959249054011
869.577514648,0.976879912559
869.867492676,1.0264445796
870.157348633,1.00139048527
870.44720459,0.988035557348
870.736999512,1.02113850052
871.026733398,1.00021881237
871.31640625,0.977990517151
871.605957031,0.992263279227
871.895507812,1.03155273842
872.185058594,1.00758289442
872.474487305,0.984001614273
872.763916016,0.99792999494
873.053222656,0.984009419438
873.342529297,1.00412911066
873.631713867,1.0154868329
873.920898438,0.986120004717
874.210021973,0.992873596352
874.499084473,0.997439029
874.788085938,0.992906464033
875.077026367,1.00853131798
875.365966797,1.0007732422
875.654785156,0.970508479583
875.943603516,1.00357341358
876.232299805,1.01913943904
876.520996094,0.991244882957
876.809631348,1.02524815586
877.098205566,1.03950736299
877.38671875,1.05968330809
877.675170898,1.03379933136
877.963623047,0.976567501069
878.251953125,0.985701451096
878.540283203,1.00235648291
878.828491211,1.00508297437
879.116699219,1.01884154565
879.404846191,1.00507454533
879.692932129,0.99858463013
879.980957031,0.991604838856
880.268920898,0.97736166253
880.556884766,1.03162607898
880.844726562,1.02294299198
881.132507324,1.01023539244
881.420288086,1.03650672
881.708007812,1.01000816497
881.995605469,1.0333107642
882.283203125,1.03474092791
882.570739746,1.01019471813
882.858215332,1.02992103261
883.145629883,1.035371771
883.432983398,1.01827737803
883.720336914,0.97571914912
884.007568359,0.984125882918
884.294799805,1.03109606853
884.58190918,0.996279169543
884.86907959,0.979247188771
885.15612793,1.01937462304
885.443115234,1.03671523712
885.729980469,1.03357757075
886.016906738,1.02787666074
886.303710938,1.02357922331
886.590454102,0.996719872497
886.877197266,1.02588956018
887.163879395,1.06020230424
887.450439453,1.00923335213
887.736999512,0.974123272631
888.02355957,1.00782391797
888.309936523,1.00407126874
888.596313477,0.984564309707
888.88269043,0.95828189867
889.168945312,0.924446659863
889.455200195,0.981120560149
889.741333008,0.986934968688
890.02746582,0.926008176677
890.313537598,0.957462642281
890.59954834,1.02708211046
890.885498047,1.02821721812
891.171386719,1.00286936745
891.457214355,0.985078126608
891.743041992,0.988811399725
892.028747559,0.989460044754
892.314453125,1.011716423
892.600036621,1.03405089655
892.885620117,1.0238214105
893.171142578,1.02162626632
893.456604004,1.06269843173
893.742004395,1.02444858345
894.02734375,0.966148345046
894.31262207,0.967521560732
894.597900391,0.962249591273
894.883056641,0.955074240291
895.168212891,0.987391357638
895.45324707,1.04910274227
895.73828125,1.0423239492
896.023254395,1.00152480767
896.308166504,0.944118399705
896.593017578,0.98103673984
896.877807617,1.03989190251
897.162597656,1.04544661129
897.447265625,1.07102530173
897.731933594,1.06643250011
898.016479492,1.03859194537
898.301025391,1.00623308401
898.585510254,0.980173136462
898.869934082,0.979975423867
899.154296875,1.01694965757
899.438598633,1.00561460885
899.722839355,0.978248177758
900.007080078,0.97547429106
900.29119873,1.0024346928
900.575317383,1.01746003478
900.859375,0.997136061582
901.143310547,1.01054128802
901.427246094,1.00250311867
901.711120605,0.973786922438
901.994934082,0.977893601628
902.278686523,0.969356781942
902.56237793,0.991805031213
902.846069336,1.03921506015
903.129638672,1.02161552292
903.413208008,1.00381999999
903.696655273,1.00099268434
903.980163574,1.01240742108
904.263549805,1.0192025985
904.546875,1.0403609077
904.830078125,1.03424161265
905.113342285,1.03966006306
905.396484375,1.02393244561
905.679626465,0.971928627789
905.962646484,0.998779314977
906.245666504,0.99880852936
906.528625488,0.986314121724
906.811523438,0.967877196626
907.094360352,0.959554994464
907.37713623,0.993580405229
907.659851074,1.02487971858
907.942504883,1.05814660458
908.225158691,1.04901010352
908.50769043,1.03497653229
908.790222168,1.01904411043
909.072631836,1.0003088729
909.355102539,1.0247590801
909.637451172,1.01012013133
909.919677734,0.974624958616
910.201904297,1.01118070012
910.484130859,1.04107867047
910.766235352,1.04163831157
911.048339844,1.02257008233
911.330322266,1.01326283694
911.612304688,1.02124591566
911.894165039,0.956599321147
912.176025391,0.970690429005
912.457885742,1.04739919354
912.739624023,1.03195697816
913.021240234,1.00343085748
913.30291748,0.991224596859
913.584472656,0.984631469411
913.866027832,0.98239831575
914.147460938,0.990498684357
914.428955078,1.0105481767
914.710266113,1.00800364128
914.991577148,1.01968127372
915.272827148,1.01880516487
915.554016113,1.00380041872
915.835205078,1.03411028514
916.116210938,1.0590224409
916.397338867,1.04070755999
916.678222656,0.985850540721
916.95916748,0.985351943175
917.24005127,1.03773619133
917.520874023,1.05605881322
917.801635742,1.03680228991
918.082336426,1.05112801195
918.362976074,1.07284592731
918.643554688,1.09743982783
918.924133301,1.06102921015
919.204589844,1.00853098281
919.485046387,1.05377060879
919.765380859,1.05033518997
920.045776367,1.00803168448
920.32598877,1.01158674884
920.606201172,0.985178163712
920.886352539,1.00033712615
921.166503906,1.0355611407
921.446533203,1.0247303041
921.7265625,1.02876770994
922.006469727,1.00034213025
922.286376953,0.976507970461
922.566162109,0.956108903562
922.845947266,0.963364830692
923.125671387,0.974318532256
923.405334473,0.976351490903
923.684936523,0.994776867539
923.964477539,1.01268381161
924.244018555,0.992003893487
924.5234375,0.971946071784
924.802856445,0.980009165421
925.082214355,1.00037475297
925.361450195,1.04316266768
925.640686035,0.991164332203
925.919921875,0.94771831914
926.198974609,1.02068127507
926.478027344,1.01811546397
926.757080078,0.994364027922
927.036010742,0.95639165317
927.314941406,0.999375154047
927.59375,1.06584485011
927.872558594,1.02393415735
928.151367188,1.00372463992
928.429992676,1.04965645025
928.708618164,1.07300464236
928.987182617,1.01102353105
929.26574707,0.980190799656
929.544189453,0.976241213585
929.822631836,1.00681322522
930.100952148,0.969412849734
930.379272461,0.941110466032
930.657470703,0.993548871483
930.935668945,1.01691768132
931.213867188,0.985252609748
931.491943359,0.958711097153
931.769897461,1.01583830788
932.047912598,1.00265170176
932.325805664,0.999291737637
932.60369873,0.986577446358
932.881469727,0.940338424253
933.159301758,0.985211248951
933.436950684,0.990381755478
933.714599609,0.94720860494
933.9921875,0.993158135037
934.269775391,1.04671416874
934.547241211,0.996687937672
934.824584961,1.00694687978
935.102050781,1.05379788281
935.379333496,1.05502771823
935.656616211,1.02030333113
935.933776855,1.11827887398
936.2109375,1.1589190253
936.488037109,1.06503924764
936.765075684,1.0089281188
937.042053223,0.98237569277
937.319030762,1.02833238286
937.59588623,1.01355246115
937.872680664,0.982396939843
938.149536133,1.07647426745
938.426208496,1.13911476467
938.702880859,1.02303867888
938.979492188,0.935248243595
939.25604248,0.954141563148
939.532531738,1.00796901419
939.808959961,0.998820547838
940.085327148,1.04786696724
940.361694336,1.01908067493
940.637939453,0.953704682688
940.91418457,0.897593922873
941.190307617,0.897360423007
941.466491699,0.95175146076
941.742553711,0.95007050615
942.018554688,1.09534474617
942.294555664,1.14319727841
942.57043457,1.00945382791
942.846191406,0.97422120248
943.122009277,0.941215025253
943.397766113,0.977582973429
943.673461914,1.10656431513
943.94909668,1.02437602955
944.224609375,0.939538136134
944.50012207,0.938814278337
944.775634766,0.990669051603
945.051025391,0.982765846608
945.32635498,1.0347574551
945.60168457,1.12933440553
945.87689209,1.01796801691
946.152099609,0.97293623174
946.427246094,0.951568211798
946.702270508,1.01462524955
946.977294922,1.24871459646
947.252258301,1.01147521265
947.52722168,0.833203998973
947.802062988,1.00081112412
948.076843262,1.04800511407
948.351623535,0.957028504874
948.626342773,0.924774126201
948.900939941,0.87641480096
949.175537109,0.96410694114
949.450073242,1.20337224197
949.724487305,1.11964121625
949.998901367,0.890471441571
950.27331543,0.910655321885
950.547607422,1.04009888486
950.821899414,1.07185519701
951.096069336,1.0134443752
951.370239258,0.974051775254
951.644348145,0.97210214698
951.918334961,0.916511771207
952.192382812,0.965673865235
952.466308594,1.21566779995
952.74017334,1.24110271787
953.013977051,1.11943429793
953.287719727,1.12219795705
953.561462402,1.07759920607
953.835083008,0.972023105552
954.108703613,1.01507051336
954.382202148,1.10545922355
954.655761719,0.989565191512
954.929199219,0.950762910086
955.202575684,0.978403233023
955.475952148,0.93393033017
955.749145508,0.91655617816
956.022399902,0.991164667878
956.295532227,1.00790155245
956.568664551,1.0083149394
956.84173584,1.06126872664
957.114746094,1.06428581938
957.387695312,0.995383155992
957.660522461,1.0114436447
957.933410645,1.06993004489
958.206176758,0.982030659765
958.478881836,0.952826947261
958.751586914,0.936503896154
959.024169922,0.965819925596
959.29675293,0.989995590663
959.569274902,0.935321314272
959.84173584,0.96290863985
960.114135742,1.01437230781
960.386474609,1.01967322196
960.658752441,0.982781400506
960.931030273,0.945049266195
961.203125,0.992107296339
961.475280762,1.04455313577
961.747375488,0.992000731614
962.01940918,0.959478283352
962.291381836,0.998862478886
962.563232422,1.10659676294
962.835083008,1.07963836254
963.106933594,0.982227346429
963.378662109,0.915768698809
963.650390625,0.970909147983
963.92199707,0.921318604162
964.19354248,0.862012352515
964.465087891,0.979731735981
964.736572266,0.964656368528
965.00793457,0.967144780423
965.279296875,1.02907278099
965.55065918,1.00780478916
965.821899414,1.0202294132
966.093078613,1.04779048176
966.364257812,0.974313203521
966.635314941,0.960343912372
966.90637207,1.0006529048
967.177368164,0.967990808972
967.448242188,0.942399741827
967.719116211,0.925421834012
