Wavelength (nm),Corrected Intensity
966.90637207,0.896698181137
967.177368164,0.746398419223
967.448242188,0.748100967818
967.719116211,0.788145830257
967.989929199,0.754776290592
968.260681152,0.845456023635
968.531433105,0.886464499087
968.802062988,0.789211325414
969.072631836,0.80385652258
969.343139648,0.917577419124
969.613708496,1.02601007588
969.884155273,0.867040475865
970.15447998,0.724066272802
970.424804688,0.770888316996
970.695068359,0.806979865532
970.965332031,0.974412995445
971.235473633,0.919459386457
971.505554199,0.776960656146
971.775634766,0.859915636199
972.045593262,0.949646944601
972.315551758,1.05925490306
972.585449219,0.94108179054
972.855224609,0.808156861065
973.125,0.885063972347
973.394775391,0.926919845163
973.664428711,0.869007174213
973.934082031,0.813176312503
974.203613281,0.776349552119
974.473083496,0.67493990936
974.742553711,0.812353304529
975.011962891,0.886956330738
975.28125,0.754529659905
975.550537109,0.840812921352
975.819824219,0.846376492301
976.088989258,0.775826959188
976.358093262,0.84482741672
976.627197266,0.860758759073
976.896179199,0.815320484589
977.165161133,0.83847398683
977.434020996,0.790084845916
977.702880859,0.776589307292
977.971679688,0.718648942269
978.24041748,0.749683858747
978.509094238,0.845465435344
978.777709961,0.893120998001
979.046264648,0.946965477548
979.314819336,0.877178363479
979.583312988,0.846144045987
979.85168457,0.784449596456
980.120056152,0.715667505985
980.388305664,0.747196330455
980.656616211,0.753395185112
980.924804688,0.848351422866
981.192932129,0.831284551719
981.460998535,0.724722118276
981.729064941,0.870331183356
981.997009277,0.902877123267
982.264892578,0.717178177253
982.532836914,0.684920439917
982.80065918,0.835868687583
983.068359375,0.853545898826
983.33605957,0.810603242041
983.603759766,0.800893202823
983.871337891,0.664001465772
984.138793945,0.628635542021
984.406311035,0.791363605049
984.67376709,0.922822247097
984.941162109,0.881689727054
985.208435059,0.605602803738
985.475708008,0.64540590228
985.742919922,0.74675007911
986.010070801,0.737890163838
986.277160645,0.790117479622
986.544189453,0.756492961634
986.811218262,0.770433225601
987.078125,0.841466212832
987.344970703,0.820099714896
987.611816406,0.769887979721
987.878601074,0.887159240947
988.145324707,0.779540936209
988.411987305,0.706566374384
988.678588867,0.846033353485
988.94519043,0.775434857597
989.211669922,0.705662208429
989.478088379,0.8108294067
989.744506836,0.772592943311
990.010803223,0.64212801311
990.277099609,0.636483533978
990.543334961,0.578493314156
990.809509277,0.651142584067
991.075561523,0.840288312089
991.341674805,0.734574108475
991.607666016,0.798652160783
991.873657227,0.960696585627
992.139526367,0.844277208523
992.405334473,0.773235280325
992.671142578,0.715143237444
992.936889648,0.788537065789
993.202514648,0.866547562456
993.468200684,0.79094365914
993.733764648,0.691852583979
993.999267578,0.668901759964
994.264709473,0.753155450529
994.530151367,0.815936340903
994.795532227,0.676514424893
995.060791016,0.721869957998
995.326049805,0.767935609699
995.591186523,0.816053167277
995.856323242,0.853218986415
996.121459961,0.759985572319
996.386474609,0.829876064658
996.651428223,0.761751227491
996.916320801,0.718110562887
997.181152344,0.807127378314
997.446044922,0.958741024866
997.710754395,0.908984828627
997.975463867,0.659917141595
998.24005127,0.615712236994
998.504638672,0.789211156518
998.769165039,0.843188453813
999.033691406,0.831350353479
999.298095703,0.901487282188
999.5625,0.843412611922
999.826782227,0.717921457022
1000.09106445,0.663831563089
1000.35522461,0.744596014961
1000.61938477,0.801358575861
1000.88348389,0.769986797444
1001.14746094,0.812135601623
1001.41149902,0.708688753579
1001.67541504,0.608983185866
1001.93933105,0.807096677943
1002.203125,0.807660509369
1002.46691895,0.869203678582
1002.73059082,0.906061018641
1002.9942627,0.637685297388
1003.2578125,0.611797422082
1003.52142334,0.72058423379
1003.78491211,0.805719733678
1004.04833984,0.723482178781
1004.31176758,0.703719226496
1004.57507324,0.731136761001
1004.83831787,0.90553428709
1005.1015625,0.859907559909
1005.36474609,0.704914018001
1005.62780762,0.807835101111
1005.89086914,0.847051461297
1006.15386963,0.879190786597
1006.41687012,0.818969275727
1006.6796875,0.629624178588
1006.94250488,0.614168006887
1007.20532227,0.60631965382
1007.46807861,0.704465946453
1007.73071289,0.904903771707
1007.99334717,0.748988561989
1008.25598145,0.678565995699
1008.51843262,0.616095673247
1008.78088379,0.68117151855
1009.04327393,0.686040508504
1009.30566406,0.57786638399
1009.56793213,0.676648189908
1009.83013916,0.715744732332
1010.09234619,0.766072033673
1010.35449219,0.702185591625
1010.61657715,0.673837456041
1010.87854004,0.716287804315
1011.14050293,0.586079704611
1011.40246582,0.673134507893
1011.66430664,0.558292334467
1011.92602539,0.460259255962
1012.18786621,0.592168021678
1012.44952393,0.554595281689
1012.71118164,0.49106143214
1012.97277832,0.556444016489
1013.23425293,0.633865356202
1013.49572754,0.627406099148
1013.75714111,0.668181690996
1014.01855469,0.63698232495
1014.27978516,0.500223629383
1014.54107666,0.600130718616
1014.80224609,0.652616614298
1015.06341553,0.529184428086
1015.32446289,0.564016149768
1015.58557129,0.585672310411
1015.84655762,0.613690859835
1016.10742188,0.714866769213
1016.36828613,0.855435448584
1016.62915039,0.859701447207
1016.88989258,0.664605324957
1017.15063477,0.765190958427
1017.41125488,0.923167756892
1017.67181396,0.849595214833
1017.93237305,0.904128410688
1018.19287109,0.745898588198
1018.45330811,0.718110186689
1018.71374512,0.788760351172
1018.97399902,0.753990244948
1019.23425293,0.762271804577
1019.49450684,0.652454970556
1019.75463867,0.726728353183
1020.01477051,0.809168554334
1020.27478027,0.644362890525
1020.53479004,0.460935673391
1020.7947998,0.504342310233
1021.05462646,0.744648783531
1021.31445312,0.848596292644
1021.57421875,0.702147787474
1021.83398438,0.913589263008
1022.09362793,0.837705995001
1022.35327148,0.554518946023
1022.61279297,0.543743673953
1022.87231445,0.446537504605
1023.13171387,0.457533781521
1023.39111328,0.571240701842
1023.6505127,0.572768392446
1023.90979004,0.718438294638
1024.16894531,0.717947656715
1024.42822266,0.584344332973
1024.68725586,0.689606873545
1024.94641113,0.737057313206
1025.20532227,0.707077878428
1025.46435547,0.643059725095
1025.7232666,0.615378012392
1025.98205566,0.641055778933
1026.24084473,0.813634832549
1026.49963379,0.770182052917
1026.75830078,0.675210647909
1027.01696777,0.726815157472
1027.2755127,0.758771515163
1027.53405762,0.719863420204
1027.79248047,0.787379123857
1028.05090332,0.810651564185
1028.30932617,0.578442448018
1028.56762695,0.550827499831
1028.82580566,0.580955366655
1029.08398438,0.557328208501
1029.34216309,0.721390008832
1029.60021973,0.882402491949
1029.85827637,0.727541161865
1030.11621094,0.437970190916
1030.37414551,0.503432048583
1030.63208008,0.583857915711
1030.88989258,0.626094212408
1031.14758301,0.765519455855
1031.40527344,0.772815747587
1031.66296387,0.619989654669
1031.92053223,0.492905742523
1032.17810059,0.591501342351
1032.43554688,0.906331035534
1032.69299316,0.783131810202
1032.95031738,0.464834682408
1033.2076416,0.619523060207
1033.46496582,0.663146190712
1033.72216797,0.547240851702
1033.97924805,0.614020355274
1034.2364502,0.764261768192
1034.4934082,0.730100389117
1034.75048828,0.723001221574
1035.00732422,0.785748211426
1035.26428223,0.689870374434
1035.52111816,0.801007079805
1035.77783203,0.685541729193
1036.0345459,0.346057391786
1036.29125977,0.534707215514
1036.54785156,0.784884812294
1036.80444336,0.705689462729
1037.06091309,0.600367628264
1037.31738281,0.654144627185
1037.57373047,0.659907307688
1037.83007812,0.672444405584
1038.08630371,0.77613082238
1038.3425293,0.763919518545
1038.59875488,0.668904006061
1038.8548584,0.713353551785
1039.11096191,0.744436522415
1039.36694336,0.670073240049
1039.62280273,0.632036279102
1039.87878418,0.700004305489
1040.13464355,0.786198041213
1040.39038086,0.806484944178
1040.64611816,0.623255367744
1040.90185547,0.579541448191
1041.1574707,0.633415974216
1041.41296387,0.644748941312
1041.66845703,0.670221911139
1041.9239502,0.569280679673
1042.17944336,0.445049789257
1042.43469238,0.553121667502
1042.69006348,0.579258246217
1042.9453125,0.631203187912
1043.20043945,0.665769694819
1043.45556641,0.548116790207
1043.71069336,0.5361931481
1043.96569824,0.618273046011
1044.22070312,0.799736813711
1044.47558594,0.784193046887
1044.73046875,0.501366394175
1044.98522949,0.588929699541
1045.23999023,0.743391917089
1045.49475098,0.635611773027
1045.74938965,0.662291851847
1046.00390625,0.812534977007
1046.25842285,0.755585535993
1046.51293945,0.643659894239
1046.76733398,0.76874576601
1047.02172852,0.600721465008
1047.27600098,0.526956802484
1047.53027344,0.573808476311
1047.78442383,0.455726369948
1048.03857422,0.463907976765
1048.29272461,0.595505480243
1048.54675293,0.560735917331
1048.80078125,0.356111920185
1049.0546875,0.445085320795
1049.30859375,0.651291114695
1049.56237793,0.702706745013
1049.81616211,0.563763317542
1050.06982422,0.543351359236
1050.32348633,0.590815330229
1050.57714844,0.499740495388
1050.83068848,0.53665559625
1051.08422852,0.49252169083
1051.33764648,0.568354605463
1051.59106445,0.629318770001
1051.84436035,0.56176800714
1052.09765625,0.617595486139
1052.35083008,0.637224308559
1052.60400391,0.318334889875
1052.85705566,0.247102727957
1053.11010742,0.319553304728
1053.36315918,0.554138392512
1053.61608887,0.615964963949
1053.86901855,0.476165662025
1054.12182617,0.669041121494
1054.37463379,0.665001533185
1054.62731934,0.609564617279
1054.88000488,0.788906890998
1055.13269043,0.829498787354
1055.38525391,0.556667972564
1055.63769531,0.49668004443
1055.89013672,0.628542888258
1056.14257812,0.468590182911
1056.39489746,0.349760196248
1056.6472168,0.541060471965
1056.89941406,0.659554830082
1057.15161133,0.443563164547
1057.40380859,0.484329839337
1057.65576172,0.593402596988
1057.90783691,0.40926545344
1058.15979004,0.245995345025
1058.41174316,0.295825867135
1058.66357422,0.253761462816
1058.91540527,0.308687607475
1059.16711426,0.356963612427
1059.41882324,0.401799552041
1059.67041016,0.435528787018
1059.92199707,0.579054237321
1060.17358398,0.915321751571
1060.42504883,0.674178750056
1060.67651367,0.547941169255
1060.92773438,0.467913560148
1061.17907715,0.403656315769
1061.43041992,0.416188906832
1061.68164062,0.0827706840568
1061.93273926,0.600443664799
1062.18383789,1.08289811045
1062.43481445,0.513626285243
1062.68579102,0.429128465403
1062.93676758,0.553037419406
1063.18762207,0.629586810865
1063.43847656,0.622377418773
1063.68920898,0.345728047915
1063.93994141,0.222530532269
1064.19055176,0.403870618462
1064.44116211,0.549938093366
1064.69165039,0.563560254639
1064.94213867,0.66114143258
1065.19262695,0.451071631036
1065.44299316,0.475349846899
1065.69335938,0.506498902325
1065.94360352,0.252192975768
1066.19384766,0.398854189224
1066.44396973,0.655658793267
1066.6940918,0.509032918594
1066.9440918,0.31671126938
1067.1940918,0.386513263847
1067.4440918,0.567523147478
1067.69396973,0.671628204777
1067.94372559,0.531936419439
1068.19360352,0.47813374926
1068.4432373,0.414194777625
1068.69287109,0.298236563554
1068.94262695,0.125290866322
1069.19213867,-0.0087849367434
1069.44165039,0.525136840007
1069.69104004,0.36079885362
1069.94042969,0.120665005988
1070.18981934,0.161755245113
1070.43908691,0.277420228473
1070.68823242,0.49352764073
1070.9375,0.54755161741
1071.18664551,0.426840934869
1071.43566895,0.427980615712
1071.68469238,0.414707085066
1071.93371582,0.57355403543
1072.18261719,0.662454586028
1072.43139648,0.459419665353
1072.68017578,0.288583825119
1072.92895508,0.306888782246
1073.1776123,0.442477901809
1073.42626953,0.53119783407
1073.67480469,0.310271036304
1073.92333984,0.134538486575
1074.171875,0.526121078444
1074.42028809,0.665645577524
1074.6685791,0.456887253132
1074.91687012,0.274077514528
1075.16516113,0.465390554447
1075.41333008,0.634569763418
1075.66149902,0.353512664117
1075.9095459,0.254181864793
1076.15759277,0.431368631817
1076.40551758,0.474873444395
1076.65356445,0.419051062577
1076.90136719,0.446665863784
1077.14916992,0.488815365735
1077.39697266,0.456056427953
1077.64465332,0.425164237484
1077.89233398,0.490039623312
1078.13989258,0.387689210973
1078.38745117,0.26415722135
1078.6348877,0.24515041018
1078.88232422,-0.0825859325937
1079.12963867,-16.0193330295
1079.37695312,-2.99629912549
1079.62426758,-1.03738931354
1079.87145996,-0.228089168626
1080.11865234,-0.917176877332
1080.36572266,-2.15428865959
1080.61279297,2.02925552562
1080.85974121,0.403084598574
1081.10668945,2.38017122933
1081.35351562,0.58317875371
1081.6003418,-4.63309563245
1081.84716797,1.45687217395
