Wavelength (nm),Corrected Intensity
238.280014038,1.10249243351
238.618637085,0.976878273257
238.957199097,1.05026195742
239.295684814,0.868625372536
239.634124756,1.10842556219
239.972503662,1.18211569884
240.310821533,1.33657468953
240.649078369,1.28250042878
240.98727417,1.03159656956
241.325408936,0.734366648573
241.663482666,0.877485249471
242.001495361,1.10317231393
242.339447021,1.34912409759
242.677337646,1.12764673499
243.015167236,0.902689751665
243.352935791,1.11145977439
243.690643311,1.12951650783
244.028305054,0.936050910137
244.365905762,1.30379498619
244.703430176,1.16860369286
245.040893555,1.16956303451
245.378311157,1.38214755712
245.715667725,1.11573266514
246.052947998,1.46342301984
246.390182495,1.2285789142
246.727355957,1.12049812355
247.064468384,1.91757547595
247.401519775,1.6148492238
247.738510132,1.08306924643
248.075439453,1.29094251996
248.412322998,1.51153355102
248.749130249,1.46125837237
249.085876465,1.97205867518
249.422576904,1.94705204227
249.759216309,2.14442616416
250.095794678,2.11743553393
250.432312012,1.33333065992
250.768768311,1.07481543963
251.105163574,1.49760509162
251.441497803,2.11561126625
251.777770996,1.27363019697
252.113983154,1.25740346754
252.450134277,2.08521379346
252.786254883,1.5412635894
253.122283936,1.21511152966
253.458267212,0.983871872815
253.794189453,1.44131625562
254.1300354,1.40162151205
254.46585083,1.47791943419
254.801605225,1.59867851497
255.137283325,1.03019842432
255.472900391,1.53241704363
255.80847168,1.92035551936
256.143981934,1.79137228706
256.479431152,1.57111167607
256.814819336,1.93877131928
257.150146484,2.66843343868
257.485412598,1.74457557636
257.820617676,4.21530242892
258.155792236,385.568329437
258.490875244,-7.51184308255
258.825927734,-3.46663928544
259.160888672,-1.61522562117
259.495819092,-1.14124889742
259.830688477,-0.767439963123
260.165496826,-0.278322025535
260.500244141,-0.153091911609
260.834899902,-0.184446210586
261.169555664,-0.188085150741
261.504119873,-0.182440360451
261.838623047,-0.145806096021
262.173065186,-0.101456516982
262.507446289,-0.144089569236
262.841796875,-0.130417696904
263.176086426,-0.0961690583749
263.510314941,-0.100482820081
263.844451904,-0.106694294663
264.17855835,-0.0862275135091
264.51260376,-0.0653037383353
264.846588135,-0.0623382832976
265.180511475,-0.0609807397817
265.514373779,-0.0618449150286
265.848205566,-0.0623395534967
266.181945801,-0.0532732064347
266.515625,-0.0393498535182
266.849273682,-0.0362475068075
267.182861328,-0.0294689542137
267.516387939,-0.0421216465968
267.849853516,-0.0586361213154
268.183258057,-0.0499163271263
268.516601562,-0.033572283189
268.849884033,-0.0347075498468
269.183105469,-0.0294546693195
269.516296387,-0.0226338945046
269.84942627,-0.0335882849186
270.1824646,-0.0280664133023
270.515472412,-0.0256911469426
270.848419189,-0.0307879166315
271.181304932,-0.0321766932014
271.514129639,-0.032205845836
271.846923828,-0.0313067475329
272.179626465,-0.0318591952925
272.512268066,-0.0272151450198
272.84487915,-0.0196472632366
273.177429199,-0.0203270028583
273.509887695,-0.0190080189379
273.842315674,-0.0163310254855
274.174682617,-0.0189981239
274.507019043,-0.0215720492664
274.839263916,-0.0266983941233
275.171478271,-0.023874662829
275.503601074,-0.0156992911518
275.835693359,-0.0164355298354
276.167724609,-0.018141807751
276.499694824,-0.014375555807
276.831604004,-0.0124392371925
277.163452148,-0.0143795017967
277.495269775,-0.0188832251771
277.82699585,-0.0207304424056
278.158691406,-0.023380570071
278.490325928,-0.0214899270712
278.821899414,-0.0140556840825
279.153411865,-0.0163915333978
279.484863281,-0.0206072799262
279.816253662,-0.0201296510867
280.147613525,-0.0172603774201
280.478912354,-0.0151048468186
280.810119629,-0.0129116519674
281.141296387,-0.012215062551
281.472412109,-0.0153107555274
281.803497314,-0.0166250700784
282.134490967,-0.0159104524643
282.465454102,-0.0136877625976
282.796325684,-0.0138432968397
283.127166748,-0.01766151639
283.457946777,-0.0206482607359
283.788696289,-0.0209294320854
284.119354248,-0.0146645695655
284.449951172,-0.0137904480191
284.780517578,-0.0167065197799
285.111022949,-0.0175022321613
285.441467285,-0.0164293253807
285.771850586,-0.0124686081803
286.102172852,-0.0135616203622
286.432434082,-0.0145050821802
286.762664795,-0.0173164737216
287.092834473,-0.012811332825
287.422943115,-0.0124637877067
287.752990723,-0.0182895653574
288.082977295,-0.0144998871221
288.41293335,-0.0129457503328
288.742797852,-0.0143741202563
289.072631836,-0.0154506850071
289.402404785,-0.0140261257071
289.732116699,-0.0141416635309
290.061767578,-0.018705505111
290.391387939,-0.0179062908967
290.720947266,-0.0112149895075
291.050415039,-0.0113530033189
291.379852295,-0.0146580401222
291.709228516,-0.012656552728
292.038574219,-0.0126393628113
292.367858887,-0.0130648604929
292.697052002,-0.00827902088404
293.0262146,-0.00762308983946
293.35534668,-0.0116087980066
293.684387207,-0.0105004000346
294.013366699,-0.0126762692869
294.342315674,-0.0135087983669
294.671203613,-0.00710761712326
295.000030518,-0.00760795724244
295.328796387,-0.00942385379295
295.657531738,-0.00936253868247
295.986175537,-0.0130466702907
296.314788818,-0.0113591899924
296.643341064,-0.010218892837
296.971832275,-0.01427603893
297.300292969,-0.0117212696943
297.628662109,-0.0104271910542
297.957000732,-0.0113810990304
298.28527832,-0.0104792283444
298.613525391,-0.0129882058549
298.941680908,-0.013087773123
299.269775391,-0.0113756422583
299.597839355,-0.011711940658
299.925842285,-0.0121511855665
300.25378418,-0.00772739852016
300.581695557,-0.00805945582568
300.909545898,-0.013978717625
301.237304688,-0.0133601903628
301.565063477,-0.0128278710266
301.892730713,-0.0123870296528
302.220336914,-0.0121420127045
302.547912598,-0.0156725761361
302.875427246,-0.01150584464
303.202880859,-0.0069350185599
303.530273438,-0.00973928873235
303.857635498,-0.00840777711086
304.184936523,-0.00929110392912
304.512176514,-0.0124071430058
304.839355469,-0.0132204054351
305.166503906,-0.0105992317657
305.493591309,-0.0083375766184
305.820617676,-0.0109918786731
306.147583008,-0.0105831050878
306.474487305,-0.00862599745144
306.801361084,-0.0106499770306
307.128173828,-0.00880310039556
307.454925537,-0.00886224560534
307.781616211,-0.013170309702
308.108276367,-0.0117087957265
308.434844971,-0.0121471956709
308.761383057,-0.0137735957471
309.087890625,-0.0111334780889
309.414306641,-0.00957906504943
309.740692139,-0.010466687259
310.067016602,-0.0108889934878
310.393280029,-0.00693166585422
310.719512939,-0.00871429820758
311.045654297,-0.0122788653941
311.371765137,-0.01045924738
311.697814941,-0.0104367385212
312.023834229,-0.00857489978642
312.34979248,-0.00647567629318
312.67565918,-0.00657682544383
313.001525879,-0.0060063149447
313.327301025,-0.00204421815579
313.653045654,0.00100934490726
313.978729248,0.00571398954313
314.304351807,0.0141943037243
314.62991333,0.0225535982575
314.955444336,0.0332900583735
315.280914307,0.0454930279144
315.606323242,0.0592470202773
315.93170166,0.0791560964381
316.257019043,0.0942965891592
316.582275391,0.107923710293
316.907470703,0.133963734897
317.23260498,0.157996294786
317.55770874,0.174876780145
317.882751465,0.194262742705
318.207733154,0.220572713016
318.532684326,0.247279545595
318.857543945,0.277349524564
319.182403564,0.298785985321
319.507171631,0.313085300846
319.83190918,0.342948354921
320.156555176,0.373411466886
320.481201172,0.39577510583
320.805786133,0.419926316768
321.130279541,0.445803804899
321.454742432,0.466107344307
321.779174805,0.478540849854
322.103515625,0.491703019136
322.42779541,0.519695760047
322.752075195,0.548571640553
323.076293945,0.558408321188
323.400421143,0.570794181487
323.72454834,0.590838383039
324.048553467,0.602896452906
324.372558594,0.621901598603
324.696472168,0.634503429518
325.020385742,0.645527865864
325.344238281,0.664493097995
325.667999268,0.679784161413
325.991729736,0.691376367009
326.315429688,0.6999907923
326.639038086,0.715775709193
326.962615967,0.720078051707
327.286132812,0.726932013991
327.609588623,0.73056966532
327.933044434,0.733842255427
328.256378174,0.743110151469
328.579711914,0.746308869467
328.902954102,0.746608966193
329.226165771,0.753318260279
329.549316406,0.765654556993
329.872436523,0.771647695805
330.195495605,0.766997457783
330.518493652,0.760957299154
330.841430664,0.769472445696
331.164367676,0.789902731064
331.487182617,0.797299048241
331.809997559,0.804806035947
332.132751465,0.820714613412
332.455444336,0.805656432424
332.778076172,0.794728930301
333.10067749,0.804589859265
333.423217773,0.81085004938
333.745697021,0.81107933747
334.068115234,0.814865785288
334.390533447,0.816010750181
334.712860107,0.820442610183
335.03515625,0.833218675353
335.35736084,0.840990298907
335.67956543,0.845893800884
336.001678467,0.840522901458
336.323760986,0.83500270699
336.645812988,0.836032230737
336.967773438,0.837779104165
337.289672852,0.840529711393
337.611572266,0.839085345389
337.933410645,0.839439503497
338.255157471,0.831339438064
338.576904297,0.836902149453
338.89855957,0.85567088179
339.220184326,0.852909840395
339.541748047,0.85200271986
339.86328125,0.862242524547
340.184753418,0.864116963168
340.506164551,0.860901714927
340.827514648,0.869661813616
341.148834229,0.868966556382
341.470092773,0.86254532859
341.791320801,0.854762835509
342.112487793,0.85381611083
342.43359375,0.871784754868
342.754638672,0.868114903632
343.075683594,0.865375282072
343.396606445,0.879385542837
343.717529297,0.882938775584
344.038391113,0.876706089259
344.359191895,0.859704477399
344.679992676,0.869265118791
345.000671387,0.892075331409
345.321350098,0.881490208354
345.641967773,0.874136476428
345.962524414,0.880201258226
346.28302002,0.869509223377
346.603485107,0.862386021933
346.92388916,0.862103678154
347.244262695,0.869877052152
347.564575195,0.883442202845
347.88482666,0.888969673229
348.20501709,0.885481901633
348.52520752,0.876590293869
348.845306396,0.884478219852
349.165374756,0.897602592411
349.48538208,0.901717879064
349.805358887,0.898619501598
350.125244141,0.895628146192
350.445129395,0.891785811465
350.764923096,0.891128755201
351.084716797,0.893309046623
351.404418945,0.878397657944
351.724060059,0.87587170917
352.043670654,0.901472053641
352.363220215,0.898470015217
352.682739258,0.881543249878
353.002227783,0.891479305954
353.321624756,0.895070699048
353.640991211,0.883721156569
353.960327148,0.886639228104
354.279602051,0.883732622416
354.598815918,0.881027688009
354.91796875,0.889114665416
355.237121582,0.906124634322
355.556152344,0.915796131448
355.875183105,0.912574716522
356.194152832,0.910955962476
356.513092041,0.89754471137
356.831970215,0.892091808695
357.150787354,0.887835369522
357.469543457,0.89790611696
357.788269043,0.896704487794
358.106964111,0.881905591564
358.425598145,0.89987200431
358.74420166,0.91694787759
359.062713623,0.909016975276
359.381195068,0.910687490708
359.699645996,0.908122712165
360.018005371,0.893228245672
360.336364746,0.908004933935
360.654663086,0.907836257414
360.972869873,0.903527923597
361.29107666,0.910882835927
361.609191895,0.922374253132
361.927307129,0.923928940465
362.245361328,0.901503990301
362.563354492,0.892259940956
362.881286621,0.899207304973
363.199188232,0.913699190065
363.517059326,0.922116664912
363.834838867,0.917036880417
364.152587891,0.911859783707
364.470336914,0.922404686511
364.787963867,0.919339297575
365.10559082,0.911869300274
365.423156738,0.918292255034
365.740661621,0.917294348475
366.058105469,0.923217025027
366.375549316,0.917706137271
366.692932129,0.903129426486
367.010253906,0.916056263833
367.327514648,0.91632825728
367.644744873,0.911960036173
367.961914062,0.919474943209
368.279052734,0.914852498708
368.596130371,0.898654139332
368.913146973,0.909554314485
369.230163574,0.918110470259
369.547088623,0.902614541569
369.863983154,0.917538313736
370.180847168,0.923737214611
370.497619629,0.919519187525
370.81439209,0.924349252631
371.131072998,0.933057600367
371.447723389,0.936209236721
371.764343262,0.927622780796
372.080871582,0.929113926937
372.397399902,0.931839647645
372.713867188,0.923991817706
373.030273438,0.922798820358
373.34664917,0.928392338505
373.662963867,0.911480195264
373.979248047,0.907754759328
374.295471191,0.919105448211
374.611633301,0.919528317823
374.92779541,0.908111808445
375.243865967,0.925012051158
375.559875488,0.951590003664
375.87588501,0.938636897015
376.191833496,0.928447173739
376.507751465,0.910270344848
376.823577881,0.909030649859
377.139373779,0.926661828508
377.45513916,0.936638251817
377.770843506,0.928722864928
378.086486816,0.911460843233
378.402099609,0.929208687495
378.717712402,0.951736279374
379.033203125,0.942651559835
379.348693848,0.938766848247
379.664123535,0.943538260395
379.979492188,0.940661794371
380.294830322,0.925879663134
380.610107422,0.918614024667
380.925354004,0.940112425918
381.240539551,0.943128066083
381.55569458,0.93028918326
381.870788574,0.932205908259
382.185852051,0.933082114936
382.500854492,0.926102100212
382.815826416,0.92359166991
383.130737305,0.925318920341
383.445617676,0.913328271593
383.760437012,0.913291344241
384.075195312,0.922402210183
384.389953613,0.928109207116
384.704650879,0.935676221698
385.019287109,0.927918098601
385.333862305,0.915471815381
385.648376465,0.927037102223
385.962890625,0.928647348242
386.27734375,0.921415949386
386.59173584,0.936528623028
386.90612793,0.945617159282
387.220458984,0.92305376573
387.534729004,0.922047857192
387.848937988,0.934511168088
388.163116455,0.954817601864
388.477233887,0.953146358624
388.791320801,0.935679678367
389.105377197,0.931992474656
389.419372559,0.915569734251
389.733337402,0.943212885494
390.047241211,0.952937466136
390.361083984,0.929296237604
390.67489624,0.931597532345
390.988647461,0.943879883765
391.302368164,0.941679460429
391.61605835,0.927651308256
391.9296875,0.925012640203
392.243286133,0.920315502266
392.55682373,0.930566280223
392.870300293,0.938684755533
393.183776855,0.939698845467
393.497161865,0.941884596582
393.810546875,0.936936145166
394.123840332,0.936447374661
394.437103271,0.938919610671
394.750335693,0.940996005902
395.06350708,0.93911594298
395.376647949,0.937710982673
395.689727783,0.940574882274
396.0027771,0.941179353744
396.315734863,0.950173257576
396.628723145,0.961701975054
396.941619873,0.963132323926
397.254486084,0.952753009189
397.56729126,0.938301761821
397.880065918,0.948128537135
398.192810059,0.942129018975
398.505493164,0.922777753699
398.818115234,0.925752459246
399.130737305,0.937184248685
399.443267822,0.957408337953
399.755767822,0.947919993019
400.068237305,0.933654019873
400.38067627,0.944363191205
400.693023682,0.954251269448
401.005340576,0.948866012896
401.317626953,0.931732883628
401.629852295,0.938934003482
401.942077637,0.948172934832
402.254211426,0.947793647261
402.566314697,0.948523374879
402.878356934,0.941159117349
403.190368652,0.937894460013
403.502349854,0.939513521807
403.81427002,0.940381225961
404.126159668,0.935184453576
404.437988281,0.942746214875
404.749786377,0.954541911224
405.061523438,0.930221289824
405.373260498,0.925843059559
405.684906006,0.951537174948
405.996520996,0.960447273416
406.308105469,0.926735171381
406.619628906,0.924233531569
406.931121826,0.939438355371
407.242553711,0.955457545222
407.553955078,0.95913702987
407.86529541,0.930404984402
408.176635742,0.932308504778
408.487915039,0.946070976695
408.799133301,0.942892427509
409.110290527,0.931462555813
409.421447754,0.930971314507
409.732513428,0.930786883035
410.043579102,0.926503558144
410.354553223,0.930699542453
410.665527344,0.924125280033
410.97644043,0.903531861302
411.287353516,0.921293111593
411.598144531,0.943003079189
411.908935547,0.929546053606
412.219665527,0.920553289621
412.530395508,0.932028022735
412.841064453,0.937520721572
413.151672363,0.941453907488
413.462219238,0.930521258653
413.772766113,0.912021820096
414.083251953,0.938406681393
414.393676758,0.946027067191
414.704101562,0.926216245251
415.014465332,0.940111149768
415.324768066,0.954393975056
415.635009766,0.926670399004
415.945251465,0.918741575608
416.255432129,0.932216739332
416.565582275,0.930929169645
416.875671387,0.942259446399
417.18572998,0.930516054387
417.495727539,0.930515523035
417.805725098,0.937406560743
418.115631104,0.923860330061
418.425537109,0.910559420579
418.735351562,0.913851736215
419.045166016,0.938163659815
419.354919434,0.958692698505
419.664611816,0.967650128988
419.974304199,0.945944333858
420.283935547,0.936167879919
420.593505859,0.921722503805
420.903076172,0.927834699901
421.212554932,0.941139441463
421.522033691,0.932281545701
421.831420898,0.93064793204
422.140808105,0.934189480728
422.450134277,0.937448784836
422.759429932,0.921790538763
423.068664551,0.930851286779
423.377868652,0.944378804271
423.687011719,0.954552526191
423.996154785,0.943700011514
424.305236816,0.940636970589
424.61428833,0.945429500366
424.923278809,0.926606361771
425.23223877,0.933604342569
425.541137695,0.946045158534
425.850006104,0.933219778505
426.158843994,0.925871390606
426.467590332,0.929966416956
426.776367188,0.913488586517
427.08505249,0.917094160311
427.393707275,0.943224285082
427.702331543,0.936387518043
428.010894775,0.933147704948
428.31942749,0.94144451549
428.627929688,0.926944087619
428.936401367,0.914792106138
429.244812012,0.926856150447
429.553161621,0.935322881928
429.861480713,0.922044551511
430.169769287,0.918922959037
430.478027344,0.9308548151
430.786224365,0.943554274213
431.094360352,0.945173782356
431.402496338,0.935610899541
431.710571289,0.938994728225
432.018615723,0.933095595822
432.326599121,0.913829288534
432.634552002,0.914032697757
432.942443848,0.925879074652
433.250335693,0.945176107814
433.558166504,0.938450799813
433.865966797,0.930698300977
434.173706055,0.93723364769
434.481384277,0.936654716221
434.7890625,0.95343395884
435.096710205,0.951613303667
435.404296875,0.92017291749
435.71182251,0.910901279637
436.019348145,0.922942495113
436.326782227,0.910409387849
436.634216309,0.896541740084
436.941589355,0.917222859039
437.248931885,0.950728790938
437.556213379,0.945343007955
437.863464355,0.936139812473
438.170684814,0.937902489613
438.477844238,0.925901221218
438.78503418,0.950732975221
439.092102051,0.967535495479
439.399169922,0.959125782602
439.706176758,0.925852276683
440.013153076,0.895668969251
440.320068359,0.923091783456
440.626953125,0.949045933723
440.933837891,0.967857311818
441.240631104,0.945988091087
441.547424316,0.923847519705
441.854125977,0.940343843808
442.160827637,0.947348160046
442.467468262,0.960618519291
442.774108887,0.942640156856
443.080657959,0.925617513564
443.387207031,0.936980252167
443.693664551,0.926686405776
444.00012207,0.932328960509
444.306518555,0.96043586351
444.612915039,0.942294207004
444.919250488,0.919560905228
445.225524902,0.930433118842
445.531799316,0.926689751439
445.838012695,0.915225300933
446.144165039,0.938922278765
446.450317383,0.962103892138
446.756408691,0.955915320932
447.062438965,0.930370677149
447.368408203,0.913798407497
447.674438477,0.921158592492
447.98034668,0.943524001202
448.286254883,0.941994524887
448.592102051,0.912432666367
448.897888184,0.92164703958
449.203674316,0.916794124878
449.509460449,0.90255175825
449.815124512,0.915864964409
450.120788574,0.940957282484
450.426391602,0.946507202699
450.731994629,0.940393060898
451.037536621,0.935891355294
451.343017578,0.92888243809
451.6484375,0.932474677983
451.953857422,0.918458377772
452.259277344,0.92844252493
452.56463623,0.958213986214
452.869934082,0.955473998131
453.175170898,0.941934078192
453.480407715,0.941821523007
453.785583496,0.919039266435
454.090698242,0.916233455785
454.395812988,0.943501215166
454.700927734,0.931771387071
455.00592041,0.926009706492
455.310913086,0.938892063662
455.615905762,0.917671437743
455.920776367,0.909408391152
456.225646973,0.942255202223
456.530517578,0.930921877443
456.835327148,0.925034577581
457.140075684,0.937130143489
457.444763184,0.935598727204
457.749450684,0.939702842942
458.054077148,0.924932010038
458.358703613,0.907904138679
458.663269043,0.921343119724
458.967773438,0.955313379315
459.272277832,0.921360548148
459.576721191,0.891043190692
459.881164551,0.907013346886
460.185546875,0.922244816244
460.489868164,0.909240573078
460.794189453,0.926234152164
461.098449707,0.955103129133
461.402648926,0.933746326504
461.706848145,0.949984528016
462.010986328,0.957586725437
462.315063477,0.931145023033
462.619140625,0.927015809616
462.923156738,0.934730960257
463.227172852,0.922515628788
463.53112793,0.918463749325
463.835021973,0.954348663015
464.138916016,0.958247482185
464.442749023,0.933244066436
464.746582031,0.946233999646
465.050292969,0.952762741864
465.354064941,0.938434763618
465.657714844,0.935567727153
465.961425781,0.932768481349
466.265014648,0.931502412011
466.568603516,0.944229881415
466.872131348,0.946909360977
467.17565918,0.928281487239
467.479064941,0.931371282261
467.782531738,0.945907253805
468.0859375,0.939278341279
468.389282227,0.940112714499
468.692565918,0.939564772405
468.995849609,0.931888387236
469.299072266,0.930648824759
469.602294922,0.949467864427
469.905456543,0.945636385827
470.208557129,0.922105707525
470.511657715,0.950134699383
470.814697266,0.945286870248
471.117736816,0.951666795551
471.420715332,0.97504156568
471.723693848,0.965885879449
472.026550293,0.956279538418
472.329406738,0.914211261521
472.632263184,0.921774103801
472.935058594,0.955280352358
473.237792969,0.935979378699
473.540527344,0.913685087211
473.843200684,0.938029229905
474.145874023,0.950033656949
474.448486328,0.939446106573
474.751037598,0.959767748477
475.053588867,0.948600625255
475.356079102,0.921263844957
475.658569336,0.930606886349
475.9609375,0.929978779608
476.263366699,0.937225822107
476.565673828,0.938825201617
476.867980957,0.928234653186
477.170288086,0.95162190161
477.47253418,0.94116543128
477.774719238,0.934584031277
478.076904297,0.974849075882
478.37902832,0.995903984653
478.681152344,0.971093438582
478.983154297,0.944378782442
479.285217285,0.954079068255
479.587219238,0.961671351175
479.889160156,0.943848222153
480.191101074,0.948414342487
480.492980957,0.941356483383
480.794799805,0.944255540167
481.096618652,0.936231286271
481.398376465,0.928146409333
481.700073242,0.962414991545
482.001831055,0.959218215285
482.303466797,0.948670081214
482.605102539,0.958590271661
482.906677246,0.955920172406
483.208251953,0.937228163491
483.509765625,0.918552762683
483.811218262,0.944694996452
484.112670898,0.962823338697
484.414123535,0.951142184775
484.715515137,0.948452791423
485.016845703,0.960598219719
485.318115234,0.956078841005
485.619384766,0.937345589665
485.920654297,0.933693774312
486.221801758,0.945734469611
486.523010254,0.954019968302
486.824157715,0.945467662793
487.125183105,0.952599216468
487.426269531,0.937693090358
487.727294922,0.91563351145
488.028259277,0.908216258569
488.329223633,0.922275931566
488.630126953,0.948034337325
488.931030273,0.938931255479
489.231872559,0.944095639355
489.532653809,0.941853200516
489.833435059,0.955539551136
490.134155273,0.981894943991
490.434875488,0.958071235276
490.735534668,0.935755964755
491.036193848,0.932910935087
491.336791992,0.942940565208
491.637329102,0.948323266233
491.937866211,0.940508883871
492.23840332,0.93401084862
492.538818359,0.925120920051
492.839233398,0.939057930448
493.139648438,0.964264998218
493.440002441,0.934275971641
493.740356445,0.90707041703
494.040588379,0.940798679758
494.340820312,0.935263706224
494.641052246,0.904554776461
494.941223145,0.929633729131
495.241394043,0.952008587103
495.541503906,0.942575547925
495.841552734,0.926931425534
496.141601562,0.928319952286
496.441650391,0.949316120474
496.741577148,0.947274646505
497.041564941,0.948138381896
497.341430664,0.95803900194
497.641296387,0.936869077007
497.941162109,0.927299383176
498.240966797,0.944598750395
498.540710449,0.958308089278
498.840454102,0.962624493846
499.140136719,0.962959088332
499.439819336,0.972784821413
499.739440918,0.964936975179
500.0390625,0.935131759963
500.338623047,0.938320124928
500.638122559,0.954084512915
500.93762207,0.931220640224
501.237060547,0.92679986306
501.536560059,0.94411625387
501.8359375,0.966647644388
502.135314941,0.971864863846
502.434631348,0.920469219212
502.733886719,0.908903545165
503.03314209,0.926613092965
503.332397461,0.950043744116
503.631591797,0.934059124168
503.930725098,0.923416990849
504.229858398,0.945687348647
504.528930664,0.925712168066
504.82800293,0.951765564885
505.12701416,0.970417187918
505.426025391,0.979852065128
505.724975586,0.980131968631
506.023925781,0.949435343284
506.322753906,0.926440029102
506.621643066,0.897027313589
506.920471191,0.923584730368
507.219238281,0.962593627573
507.518005371,0.959920885157
507.816711426,0.940588593838
508.11541748,0.940379300808
508.4140625,0.96831867284
508.71270752,0.94032076939
509.011291504,0.90626576648
509.309875488,0.959205415745
509.608337402,0.979863569737
509.906860352,0.987328765807
510.205322266,1.01290045528
510.503723145,1.00273011854
510.802124023,0.953812326819
511.100463867,0.926546609262
511.398803711,0.962131855327
511.69708252,0.943394094197
511.995361328,0.914353676123
512.293579102,0.929882003838
512.591796875,0.928898758755
512.889953613,0.937189792289
513.188049316,0.950600801827
513.486206055,0.947535299581
513.784240723,0.955667541125
514.082275391,0.952567744324
514.380249023,0.967024481198
514.678222656,0.992061987127
514.976135254,0.950822773735
515.274047852,0.929403220916
515.571960449,0.964177320627
515.869750977,0.964835439302
516.167602539,0.958928839478
516.465332031,0.94708767924
516.763122559,0.916427319785
517.060852051,0.93464930337
517.358520508,0.94573787603
517.65612793,0.947141075465
517.953735352,0.932155415553
518.251342773,0.92371813218
518.54888916,0.9452441122
518.846374512,0.961056136279
519.143859863,0.955942873135
519.441345215,0.964579993501
519.738708496,0.980057632448
520.036132812,0.951877927935
520.333496094,0.953709844571
520.63079834,0.965495640367
520.928100586,0.955361305238
521.225341797,0.980869728464
521.522583008,0.97210371564
521.819763184,0.945479967641
522.116943359,0.961272035596
522.4140625,0.978103299629
522.711181641,0.957097650368
523.008239746,0.951303897666
