Wavelength (nm),Corrected Intensity
517.65612793,0.701400874949
517.953735352,0.720717016019
518.251342773,0.724398752422
518.54888916,0.762156066649
518.846374512,0.795556978623
519.143859863,0.757348068615
519.441345215,0.718955333189
519.738708496,0.701591839206
520.036132812,0.701011560217
520.333496094,0.692017662674
520.63079834,0.723785682616
520.928100586,0.738197178984
521.225341797,0.710283359753
521.522583008,0.736236812574
521.819763184,0.715461933899
522.116943359,0.685639083537
522.4140625,0.74676294095
522.711181641,0.745439657809
523.008239746,0.700988518542
523.305297852,0.709093032885
523.602294922,0.745244792265
523.899291992,0.762870409846
524.196228027,0.735007935375
524.493103027,0.720060844363
524.790039062,0.74813699964
525.086853027,0.729242380101
525.383666992,0.718305976669
525.680480957,0.701248377022
525.977233887,0.692527957485
526.273925781,0.715662691854
526.570678711,0.724769037758
526.86730957,0.763215114295
527.16394043,0.750424062767
527.460571289,0.771331382426
527.757141113,0.803906452523
528.053649902,0.733387623668
528.350158691,0.70868871426
528.646606445,0.702050669043
528.943115234,0.692750191039
529.239501953,0.735320923158
529.535888672,0.750908528942
529.832275391,0.72455377396
530.128540039,0.702685222862
530.424865723,0.701193528263
530.721130371,0.707349238086
531.017333984,0.724288191306
531.313537598,0.742260468042
531.609680176,0.743748739483
531.905822754,0.750173166409
532.201965332,0.722070928069
532.498046875,0.734225887692
532.794067383,0.775493600058
533.090087891,0.7337630754
533.386047363,0.729124161072
533.682006836,0.784270079061
533.977966309,0.796448939294
534.273864746,0.778257708871
534.569702148,0.747470508691
534.865539551,0.723540369278
535.161315918,0.732763517209
535.45715332,0.762318703133
535.752868652,0.765529484587
536.048583984,0.720471839921
536.344238281,0.717493167312
536.639892578,0.731727130627
536.935546875,0.76694716162
537.231079102,0.782362051705
537.526672363,0.745067557202
537.82220459,0.766554792781
538.117736816,0.774529853903
538.413208008,0.727293330784
538.708618164,0.72186268733
539.00402832,0.766158331213
539.299438477,0.793351426241
539.594787598,0.75385221426
539.890075684,0.760977448484
540.18536377,0.80556580708
540.480651855,0.763884593515
540.775878906,0.720228287356
541.071105957,0.717607254627
541.366271973,0.746450975958
541.661376953,0.750156564906
541.956542969,0.713405632663
542.251647949,0.70216970444
542.546691895,0.742629610063
542.841674805,0.774934295483
543.13671875,0.733404744716
543.43170166,0.727279217776
543.726623535,0.767386370133
544.02154541,0.775170257476
544.31640625,0.745614997047
544.61126709,0.705277636522
544.906066895,0.739439860236
545.200866699,0.74591034822
545.495605469,0.755508193029
545.790344238,0.807193157519
546.085083008,0.785778058572
546.379760742,0.755447633108
546.674377441,0.766534967419
546.968994141,0.801457309835
547.26361084,0.83042274776
547.558166504,0.81476006209
547.852661133,0.758730841739
548.147216797,0.770705710239
548.441650391,0.772508533759
548.736083984,0.733401433507
549.030517578,0.735813015983
549.324890137,0.772335110813
549.619262695,0.796031143578
549.913635254,0.803038763935
550.207885742,0.787748607596
550.502197266,0.781385047763
550.796447754,0.758662591253
551.090637207,0.75202072848
551.38482666,0.773094573267
551.679016113,0.790796737168
551.973144531,0.786419104647
552.267211914,0.739801055077
552.561279297,0.785485224872
552.85534668,0.802315724547
553.149414062,0.721706951421
553.443359375,0.744420052299
553.737304688,0.787294562206
554.03125,0.78930727269
554.325195312,0.74378160645
554.619018555,0.721905718127
554.912902832,0.770800943847
555.206726074,0.761094868818
555.500488281,0.781063117534
555.794250488,0.811219866116
556.088012695,0.830572730302
556.381713867,0.782840848694
556.675415039,0.734276961752
556.969055176,0.724387260913
557.262695312,0.704078996391
557.556274414,0.753962314924
557.849853516,0.7909554519
558.143371582,0.806977319689
558.436889648,0.805714914661
558.730407715,0.779171891035
559.023864746,0.771709432795
559.317260742,0.787716709189
559.610656738,0.802097808199
559.904052734,0.787036966907
560.197387695,0.77471062452
560.490722656,0.784340603163
560.783996582,0.790493977216
561.077270508,0.782360110307
561.370483398,0.768591745344
561.663757324,0.757636618003
561.95690918,0.76408236683
562.250061035,0.789224770233
562.543212891,0.775542647003
562.836303711,0.74614890646
563.129394531,0.777572935262
563.422424316,0.773849244258
563.715454102,0.764926930867
564.008422852,0.803454030323
564.301391602,0.827462696154
564.594360352,0.823819971272
564.887268066,0.795195342205
565.180175781,0.786427262501
565.473022461,0.822032381388
565.765808105,0.821334282705
566.058654785,0.804704963548
566.351379395,0.817789120136
566.644165039,0.812421199132
566.936889648,0.82386043798
567.229614258,0.847773657143
567.522277832,0.821489501999
567.814880371,0.787752303505
568.10748291,0.804115038266
568.400085449,0.836229118262
568.692687988,0.82500086055
568.985168457,0.796537925633
569.277709961,0.787723289523
569.57019043,0.80660946915
569.862670898,0.832341575363
570.155090332,0.838622463241
570.447509766,0.840324385492
570.739868164,0.838999542435
571.032226562,0.837720525347
571.324523926,0.836763142169
571.616882324,0.847216640549
571.909118652,0.852875238073
572.20135498,0.849350761175
572.493591309,0.833367776194
572.785827637,0.812062293602
573.077941895,0.825237180837
573.370117188,0.844860773061
573.662231445,0.832412277944
573.954345703,0.832807273142
574.246398926,0.844884292532
574.538452148,0.835437455752
574.830444336,0.823658902692
575.122436523,0.840017717195
575.414367676,0.843534723198
575.706298828,0.838258344694
575.99822998,0.842948990865
576.290161133,0.839410253193
576.581970215,0.84915258468
576.873779297,0.84861689307
577.165588379,0.844200414389
577.457397461,0.839997300294
577.749145508,0.829756076543
578.040893555,0.834774856393
578.332580566,0.84650264387
578.624267578,0.839104754722
578.915893555,0.841928919648
579.207519531,0.844572921285
579.499145508,0.833244108758
579.790710449,0.836246774454
580.082275391,0.828842196839
580.373840332,0.827364745875
580.665344238,0.842470867587
580.956787109,0.835848667718
581.24822998,0.841090454238
581.539672852,0.835579873549
581.831054688,0.825163067097
582.122436523,0.830676357471
582.413818359,0.83579296863
582.70513916,0.843204252436
582.996398926,0.850863524973
583.287719727,0.85075579415
583.578979492,0.847068778592
583.870178223,0.840381673498
584.161376953,0.813893756435
584.452575684,0.817921921512
584.743713379,0.848299102522
585.034851074,0.862034265801
585.325927734,0.845074912051
585.617004395,0.840198792918
585.908081055,0.836783708056
586.19909668,0.842162917589
586.490112305,0.859742782134
586.781066895,0.855754171161
587.072021484,0.861900488285
587.362976074,0.855805067766
587.653869629,0.84085162946
587.944763184,0.855145837738
588.235595703,0.843868972551
588.526428223,0.834919583399
588.817260742,0.850854889478
589.108032227,0.840956931509
589.398803711,0.839623629232
589.68951416,0.843897982546
589.980224609,0.839548571693
590.270935059,0.842835873793
590.561584473,0.852766139331
590.852233887,0.852218541195
591.142822266,0.844071072344
591.433410645,0.846779251803
591.723999023,0.866670376307
592.014526367,0.871277900332
592.305053711,0.84394338933
592.59552002,0.845363905448
592.885986328,0.865736391277
593.176452637,0.841737919994
593.46685791,0.81608850282
593.757263184,0.825005697074
594.047668457,0.83979818697
594.338012695,0.850515805421
594.628295898,0.850841206788
594.918640137,0.848763828045
595.20892334,0.856154552337
595.499145508,0.862730474016
595.789428711,0.866701450904
596.079650879,0.838744806791
596.369812012,0.831324669743
596.659973145,0.84808154827
596.950134277,0.858138393103
597.240234375,0.849662589276
597.530334473,0.842048904472
597.820373535,0.850462934046
598.110412598,0.871244723198
598.40045166,0.874387007039
598.690429688,0.866142554006
598.980407715,0.886332864558
599.270385742,0.862179018092
599.560302734,0.846935586838
599.850219727,0.858107534845
600.140075684,0.855759441259
600.429931641,0.849128463326
600.719787598,0.856018392865
601.009643555,0.855732881101
601.299377441,0.851866717587
601.589172363,0.871398503964
601.87890625,0.870966682566
602.168579102,0.860197331327
602.458374023,0.853509282223
602.748046875,0.841158430459
603.037658691,0.837422206638
603.327270508,0.854750882115
603.616882324,0.882687863253
603.906494141,0.875202123557
604.196044922,0.86454229009
604.485595703,0.867247461839
604.775085449,0.862511056255
605.06463623,0.867723483726
605.354064941,0.87092785506
605.643554688,0.836993758382
605.932922363,0.836142441686
606.222351074,0.849568750407
606.511779785,0.839362768894
606.801086426,0.814841648655
607.090393066,0.831117158604
607.379760742,0.865794618139
607.669067383,0.859914917076
607.958312988,0.865150618803
608.247558594,0.8701126486
608.536804199,0.882386447307
608.82598877,0.889237905129
609.11517334,0.855453615319
609.40435791,0.852942441573
609.693481445,0.890019474711
609.98260498,0.858771603281
610.27166748,0.858358589034
610.56072998,0.875259185587
610.849853516,0.855884593179
611.13885498,0.854936558309
611.427856445,0.836743555646
611.71685791,0.855124618107
612.00579834,0.885206999569
612.29473877,0.850540181959
612.583618164,0.85553730655
612.872558594,0.878915863311
613.161437988,0.871105796043
613.450317383,0.845200694557
613.739135742,0.835216501763
614.027954102,0.859996338782
614.316711426,0.882482802538
614.60546875,0.896877049597
614.894226074,0.878789654805
615.182983398,0.886334353468
615.471679688,0.877721910151
615.760375977,0.863197636366
616.04901123,0.874929343409
616.337646484,0.8453334845
616.626281738,0.876431400077
616.914855957,0.908097495027
617.203491211,0.891730829851
617.492004395,0.878718611253
617.780517578,0.871367541873
618.069091797,0.892497884478
618.357543945,0.887117837324
618.645996094,0.862124379863
618.934509277,0.843666070893
619.222900391,0.865676464845
619.511291504,0.876592422809
619.799682617,0.845355477717
620.08807373,0.849671055887
620.376464844,0.87616607487
620.664733887,0.878335197522
620.953063965,0.898815320906
621.241333008,0.90281252921
621.529602051,0.871540591417
621.817810059,0.867770988776
622.106079102,0.839879285109
622.394287109,0.834385083657
622.682434082,0.859879330997
622.970581055,0.897259738474
623.258728027,0.941417595478
623.546875,0.866323137456
623.834960938,0.865431188322
624.123046875,0.918912353766
624.411071777,0.854465717619
624.699157715,0.837664439448
624.987182617,0.857120230353
625.275146484,0.878459272142
625.563110352,0.847649846997
625.851074219,0.824873599227
626.139038086,0.857870172217
626.426940918,0.879927133167
626.71484375,0.865982958047
627.002685547,0.845586791785
627.290527344,0.839911079582
627.578369141,0.81896876168
627.866210938,0.867905369013
628.153991699,0.896402723647
628.441772461,0.818073574903
628.729553223,0.85528609792
629.017272949,0.869824981549
629.304992676,0.77904154695
629.592651367,0.844230573722
629.880310059,0.877684577218
630.168029785,0.874521100091
630.455627441,0.909999263099
630.743286133,0.851034438078
631.030883789,0.824773733185
631.318481445,0.841462666487
631.606018066,0.788653800508
631.893554688,0.825564191562
632.181091309,0.840300788176
632.468566895,0.772859019841
632.75604248,0.761821117531
633.043518066,0.812397274368
633.330932617,0.838101784342
633.618408203,0.800598660685
633.905761719,0.896237039085
634.193115234,0.995015041897
634.480529785,0.835102401963
634.767883301,0.788274718493
635.055175781,0.806497064549
635.342468262,0.822044799542
635.629821777,0.901375550384
635.917053223,0.924139321009
636.204345703,0.830328816028
636.491516113,0.777791633694
636.778747559,0.802092129707
637.065917969,0.815025506326
637.353149414,0.806552542174
637.640258789,0.786811683808
637.927429199,0.860933258124
638.214477539,0.868837114879
638.501647949,0.761817772025
638.788696289,0.815382075414
639.075744629,0.816499577927
639.362792969,0.759110101428
639.649841309,0.777582895007
639.936828613,0.743936789297
640.223815918,0.821306467748
640.510803223,0.85572187173
640.797729492,0.791629280452
641.084655762,0.879579806968
641.371582031,0.831548530548
641.658447266,0.734801036588
641.945373535,0.7545475159
642.232177734,0.70305541047
642.519042969,0.784319513645
642.805847168,0.794552067704
643.092651367,0.79317899804
643.379455566,0.711750026662
643.66619873,0.766903099255
643.952941895,0.916437107769
644.239685059,0.74621040092
644.526428223,0.674245165178
644.813110352,0.857313459857
645.099731445,0.907189044316
645.386413574,0.665806531888
645.673095703,0.637245792313
645.959655762,0.802394041313
646.246276855,0.856273088562
646.532836914,0.716286773819
646.819396973,0.76735960425
647.105957031,0.768301583583
647.39251709,0.784907894519
647.679016113,0.773525381153
647.965515137,0.732087142993
648.25201416,0.874138963399
648.538452148,0.871458066144
648.824890137,0.737277452227
649.111328125,0.806683578929
649.397766113,0.877642821773
649.684143066,0.900573510965
649.970458984,0.914328653014
650.256835938,0.822262242583
650.543151855,0.784513672482
650.829528809,0.905463361778
651.115844727,0.990852865723
651.402099609,0.93074282776
651.688354492,0.921249024586
651.974609375,0.940595527396
652.260864258,0.953839190113
652.547058105,0.951089914173
652.833251953,0.93757905903
653.119445801,0.944642001069
653.405639648,0.950736809756
653.691772461,0.945130866603
653.977905273,0.954121607291
654.263977051,0.965949052363
654.550109863,0.958288472434
654.836181641,0.945920361549
655.122253418,0.915550184474
655.40826416,1.45834412661
655.694335938,1.13002377836
655.98034668,1.07134070512
656.266296387,0.758219302387
656.552307129,0.773566638267
656.838256836,0.948907364441
657.124206543,0.883280880437
657.41015625,0.905498757663
657.696044922,0.85378796741
657.981933594,0.696126688857
658.267822266,0.693929024415
658.553649902,1.05444781019
