Wavelength (nm),Corrected Intensity
219.903686523,1.1462556289
220.245635986,1.12509371706
220.587509155,0.978916102196
220.929321289,0.794613631544
221.271087646,1.1263421777
221.61277771,1.4655302969
221.954406738,1.67166662022
222.295974731,1.0794457613
222.637481689,0.948468103684
222.978912354,0.846055102999
223.320297241,0.867833906605
223.661621094,1.13352703396
224.002868652,1.21253964831
224.344070435,1.43381892979
224.685195923,1.29569634513
225.026275635,1.32050108297
225.367279053,1.42490419926
225.708221436,1.61950436679
226.049102783,1.53353978492
226.389923096,1.30569370088
226.730682373,1.67138136353
227.071380615,1.42458228078
227.412033081,1.09961152696
227.752593994,1.07104244015
228.093109131,1.25809945839
228.433563232,1.59379004591
228.773956299,1.27810627917
229.11428833,0.969721968948
229.454559326,1.1238882082
229.794769287,2.23786795298
230.134902954,1.50013095074
230.474990845,1.09008919696
230.815002441,1.16384538666
231.154968262,1.0832835942
231.494873047,1.27578251446
231.834716797,1.11412738293
232.174484253,1.10427526757
232.514190674,1.38420299614
232.853851318,1.02373913841
233.193450928,1.16647246631
233.532974243,1.20006607628
233.872451782,0.988668090931
234.211853027,1.74303712377
234.551208496,2.45846074346
234.89050293,1.68764264968
235.229721069,1.42660966953
235.568878174,1.17196876983
235.907989502,1.33575363495
236.247039795,2.22110154746
236.586013794,1.56171176684
236.924942017,1.39158556382
237.263793945,1.79016424163
237.602600098,1.1972424673
237.941345215,1.06724675606
238.280014038,1.21905604353
238.618637085,1.25333360698
238.957199097,1.43104539391
239.295684814,1.61732755059
239.634124756,1.93400725896
239.972503662,1.36262750209
240.310821533,1.44322193111
240.649078369,1.4334735295
240.98727417,1.08139920958
241.325408936,1.48906907038
241.663482666,1.82459859219
242.001495361,1.19805909643
242.339447021,1.20562302722
242.677337646,1.85137774937
243.015167236,1.22009714267
243.352935791,1.15158861361
243.690643311,1.54585098457
244.028305054,1.80061890815
244.365905762,2.03738519379
244.703430176,1.55141936358
245.040893555,1.83410486183
245.378311157,3.38195979344
245.715667725,2.15465059626
246.052947998,1.43243895057
246.390182495,1.32499318529
246.727355957,1.12652770653
247.064468384,1.47017715418
247.401519775,1.45466658334
247.738510132,1.04493020131
248.075439453,1.31645016849
248.412322998,1.59059083199
248.749130249,1.68657269055
249.085876465,2.80563950555
249.422576904,1.93292646635
249.759216309,2.21121923449
250.095794678,2.07312434948
250.432312012,1.19017202583
250.768768311,1.4309883122
251.105163574,1.57872308026
251.441497803,1.75464851982
251.777770996,1.47175694887
252.113983154,1.00914906361
252.450134277,1.25495427384
252.786254883,1.80082345778
253.122283936,1.24682162215
253.458267212,0.921858594196
253.794189453,1.24428587464
254.1300354,2.03826066096
254.46585083,2.04334274009
254.801605225,1.81192484527
255.137283325,1.865257675
255.472900391,1.81763056311
255.80847168,1.48475350448
256.143981934,1.57840619287
256.479431152,1.74431726067
256.814819336,2.33993129411
257.150146484,10.6785027199
257.485412598,-6.19518095222
257.820617676,-5.25756656106
258.155792236,-1.53360766353
258.490875244,-0.912601150333
258.825927734,-0.645538755391
259.160888672,-0.385963066039
259.495819092,-0.545733442796
259.830688477,-0.497638886621
260.165496826,-0.343386150696
260.500244141,-0.26673047127
260.834899902,-0.237950837742
261.169555664,-0.19238004523
261.504119873,-0.137619439495
261.838623047,-0.157666486475
262.173065186,-0.143924263567
262.507446289,-0.108608518542
262.841796875,-0.109076346013
263.176086426,-0.0959124481195
263.510314941,-0.0777710638663
263.844451904,-0.0779059010818
264.17855835,-0.0951501671538
264.51260376,-0.0761524017248
264.846588135,-0.0489118051659
265.180511475,-0.0558493540875
265.514373779,-0.0640254350619
265.848205566,-0.0600715857609
266.181945801,-0.050076318793
266.515625,-0.0424135433559
266.849273682,-0.0369079604321
267.182861328,-0.0407152041332
267.516387939,-0.0376277167313
267.849853516,-0.0273006939936
268.183258057,-0.0240842298298
268.516601562,-0.0177182021368
268.849884033,-0.024801796851
269.183105469,-0.0277923365865
269.516296387,-0.0280467490876
269.84942627,-0.0297383816556
270.1824646,-0.0168293791213
270.515472412,-0.0193700173535
270.848419189,-0.0284301253756
271.181304932,-0.0345548516104
271.514129639,-0.0379410466566
271.846923828,-0.0327475769341
272.179626465,-0.0228184579193
272.512268066,-0.016432327566
272.84487915,-0.0221143202374
273.177429199,-0.0222775698702
273.509887695,-0.0232123462128
273.842315674,-0.0245675757381
274.174682617,-0.0213847010503
274.507019043,-0.0209111795549
274.839263916,-0.0271595398972
275.171478271,-0.0281133931201
275.503601074,-0.0222088518002
275.835693359,-0.0190556474876
276.167724609,-0.0166437136248
276.499694824,-0.016374010787
276.831604004,-0.0207712707959
277.163452148,-0.026143677071
277.495269775,-0.0195940034727
277.82699585,-0.0180568342986
278.158691406,-0.0217821539148
278.490325928,-0.0169436568055
278.821899414,-0.0174127824691
279.153411865,-0.0183977895516
279.484863281,-0.0179007860467
279.816253662,-0.020238257543
280.147613525,-0.0189734503471
280.478912354,-0.0170710821838
280.810119629,-0.0128834920148
281.141296387,-0.00867380538084
281.472412109,-0.0146785556312
281.803497314,-0.0225626552949
282.134490967,-0.0247217069587
282.465454102,-0.0183111100053
282.796325684,-0.0111494346108
283.127166748,-0.0103995226865
283.457946777,-0.0139177207132
283.788696289,-0.0150263678551
284.119354248,-0.0147295411621
284.449951172,-0.0194081426939
284.780517578,-0.0156344014475
285.111022949,-0.0114755618708
285.441467285,-0.0133332765576
285.771850586,-0.0141363933936
286.102172852,-0.0119677308372
286.432434082,-0.0128668731913
286.762664795,-0.0194217389275
287.092834473,-0.0165909531547
287.422943115,-0.0120951394956
287.752990723,-0.0155704472958
288.082977295,-0.0151905147606
288.41293335,-0.0134993841411
288.742797852,-0.0141918621622
289.072631836,-0.0146573797284
289.402404785,-0.0159251424474
289.732116699,-0.0127453291446
290.061767578,-0.0163383344741
290.391387939,-0.0181841619384
290.720947266,-0.0177394761319
291.050415039,-0.0197960201978
291.379852295,-0.0154066512296
291.709228516,-0.0118942680577
292.038574219,-0.00911028188492
292.367858887,-0.0081086263939
292.697052002,-0.00862015661116
293.0262146,-0.00889008022332
293.35534668,-0.00920527257949
293.684387207,-0.0119210803627
294.013366699,-0.0104058815821
294.342315674,-0.00818217354561
294.671203613,-0.0124220918367
295.000030518,-0.0104334402166
295.328796387,-0.00753031663898
295.657531738,-0.0101229358256
295.986175537,-0.0121424251331
296.314788818,-0.0153663008313
296.643341064,-0.0130987120834
296.971832275,-0.0100979243615
297.300292969,-0.00824755827335
297.628662109,-0.00882548221439
297.957000732,-0.00990855099723
298.28527832,-0.00968510218393
298.613525391,-0.0117877590204
298.941680908,-0.00940766915581
299.269775391,-0.00905299828183
299.597839355,-0.0127346888791
299.925842285,-0.0127295924701
300.25378418,-0.0115497844469
300.581695557,-0.0111370313202
300.909545898,-0.0115183767164
301.237304688,-0.0112999278607
301.565063477,-0.0109770850718
301.892730713,-0.00974294860211
302.220336914,-0.0104465437853
302.547912598,-0.0116724279165
302.875427246,-0.0115720347565
303.202880859,-0.0124310094839
303.530273438,-0.0120723356018
303.857635498,-0.0138036733718
304.184936523,-0.0133984126376
304.512176514,-0.0129162743579
304.839355469,-0.0112858728014
305.166503906,-0.00974070824521
305.493591309,-0.00953309224553
305.820617676,-0.00821460689437
306.147583008,-0.00772014059828
306.474487305,-0.00801403995302
306.801361084,-0.0081864796833
307.128173828,-0.00659386874181
307.454925537,-0.0107671420189
307.781616211,-0.0131178950984
308.108276367,-0.0111711439323
308.434844971,-0.0101816686312
308.761383057,-0.00856429440879
309.087890625,-0.00809175215878
309.414306641,-0.0112770276988
309.740692139,-0.00912062881481
310.067016602,-0.00206309796606
310.393280029,-0.00538586056666
310.719512939,-0.00783587861853
311.045654297,-0.00766828449733
311.371765137,-0.010130981047
311.697814941,-0.00543237924616
312.023834229,-0.00151300681967
312.34979248,-0.00265776071122
312.67565918,-0.00637062758272
313.001525879,-0.00593258560688
313.327301025,0.00023387114901
313.653045654,0.00503987108496
313.978729248,0.0113716047781
314.304351807,0.0156953578728
314.62991333,0.0256732236987
314.955444336,0.035821096938
315.280914307,0.0480176272783
315.606323242,0.0647506517829
315.93170166,0.0774146581391
316.257019043,0.0937524889607
316.582275391,0.115402209471
316.907470703,0.137103390609
317.23260498,0.156720526302
317.55770874,0.175966124396
317.882751465,0.203499235109
318.207733154,0.230845323636
318.532684326,0.25570642299
318.857543945,0.277921651319
319.182403564,0.298998553559
319.507171631,0.324613746674
319.83190918,0.352458433532
320.156555176,0.373274697813
320.481201172,0.397610707142
320.805786133,0.421745472145
321.130279541,0.442759708857
321.454742432,0.470183872543
321.779174805,0.486789192246
322.103515625,0.507645842281
322.42779541,0.532269662925
322.752075195,0.550176521576
323.076293945,0.564160212512
323.400421143,0.579114290949
323.72454834,0.598481156479
324.048553467,0.615569786215
324.372558594,0.634408101295
324.696472168,0.656049792598
325.020385742,0.669631418745
325.344238281,0.683730670178
325.667999268,0.691201401744
325.991729736,0.686669028875
326.315429688,0.698975370238
326.639038086,0.719911976643
326.962615967,0.727367555004
327.286132812,0.72733883394
327.609588623,0.751414986772
327.933044434,0.757208760125
328.256378174,0.750794697162
328.579711914,0.761799296418
328.902954102,0.763653669477
329.226165771,0.776877118265
329.549316406,0.784231806564
329.872436523,0.792245109628
330.195495605,0.804534248733
330.518493652,0.816114294515
330.841430664,0.820679345161
331.164367676,0.820431589991
331.487182617,0.810719043163
331.809997559,0.806286018429
332.132751465,0.822990562241
332.455444336,0.823764824891
332.778076172,0.824032777458
333.10067749,0.834494167043
333.423217773,0.833774904975
333.745697021,0.828036429032
334.068115234,0.826585929091
334.390533447,0.834433350805
334.712860107,0.857735175112
335.03515625,0.868149390429
335.35736084,0.854990455681
335.67956543,0.853684871861
336.001678467,0.855120547405
336.323760986,0.853833865255
336.645812988,0.853084808763
336.967773438,0.848439418937
337.289672852,0.858344724612
337.611572266,0.858132148292
337.933410645,0.860492733397
338.255157471,0.865884744083
338.576904297,0.861746726352
338.89855957,0.87100753233
339.220184326,0.867064105354
339.541748047,0.848825870856
339.86328125,0.864461870303
340.184753418,0.866878270505
340.506164551,0.874625201496
340.827514648,0.89739519258
341.148834229,0.885425721366
341.470092773,0.874863231548
341.791320801,0.869421102016
342.112487793,0.878291569106
342.43359375,0.885724588746
342.754638672,0.887465025478
343.075683594,0.888156241271
343.396606445,0.880286446706
343.717529297,0.90024708006
344.038391113,0.910342190103
344.359191895,0.888332782874
344.679992676,0.882525325865
345.000671387,0.872611391156
345.321350098,0.882211634547
345.641967773,0.906974366827
345.962524414,0.902908880522
346.28302002,0.900197075514
346.603485107,0.90572267733
346.92388916,0.892309544473
347.244262695,0.880514316454
347.564575195,0.884585053052
347.88482666,0.889427508175
348.20501709,0.886798794753
348.52520752,0.896810446252
348.845306396,0.912969131798
349.165374756,0.903125292207
349.48538208,0.902628593763
349.805358887,0.910920081089
350.125244141,0.915491244531
350.445129395,0.914743718564
350.764923096,0.905816789721
351.084716797,0.896159854822
351.404418945,0.909086466944
351.724060059,0.930927756999
352.043670654,0.923442466226
352.363220215,0.923869457152
352.682739258,0.910862024373
353.002227783,0.900160716157
353.321624756,0.904517573249
353.640991211,0.903161335667
353.960327148,0.917028043627
354.279602051,0.911523573341
354.598815918,0.903840418135
354.91796875,0.909994358776
355.237121582,0.91700306702
355.556152344,0.936103335361
355.875183105,0.934936897554
356.194152832,0.913608277399
356.513092041,0.911088343854
356.831970215,0.914411503266
357.150787354,0.917599693291
357.469543457,0.918756084999
357.788269043,0.922811198494
358.106964111,0.924295095977
358.425598145,0.917407727492
358.74420166,0.916173783995
359.062713623,0.908379157002
359.381195068,0.917182500114
359.699645996,0.932378472065
360.018005371,0.931886180606
360.336364746,0.932996259028
360.654663086,0.915153612689
360.972869873,0.905962429711
361.29107666,0.92335799894
361.609191895,0.925090141374
361.927307129,0.925102138965
362.245361328,0.930936988496
362.563354492,0.946679336535
362.881286621,0.942605984477
363.199188232,0.936229410386
363.517059326,0.94549007329
363.834838867,0.923119705837
364.152587891,0.917169792695
364.470336914,0.930739620525
364.787963867,0.932543432172
365.10559082,0.938585003349
365.423156738,0.927051842814
365.740661621,0.916637116437
366.058105469,0.921776549895
366.375549316,0.918252235
366.692932129,0.917354987491
367.010253906,0.927782341396
367.327514648,0.935566176281
367.644744873,0.934706427202
367.961914062,0.926594246024
368.279052734,0.918964106076
368.596130371,0.919537680525
368.913146973,0.923990603005
369.230163574,0.913882853751
369.547088623,0.915577505037
369.863983154,0.932933519822
370.180847168,0.925615893792
370.497619629,0.935379526335
370.81439209,0.944784445246
371.131072998,0.936547285214
371.447723389,0.922035714868
371.764343262,0.918601412984
372.080871582,0.92809488398
372.397399902,0.930122889926
372.713867188,0.93540955803
373.030273438,0.941313233955
373.34664917,0.932581790017
373.662963867,0.916941904374
373.979248047,0.924696442441
374.295471191,0.955758647259
374.611633301,0.960534169263
374.92779541,0.941448718915
375.243865967,0.95123933052
375.559875488,0.947149004335
375.87588501,0.943969873587
376.191833496,0.961041403109
376.507751465,0.949521670522
376.823577881,0.934389413105
377.139373779,0.941534511732
377.45513916,0.940852276011
377.770843506,0.939113034286
378.086486816,0.936080333218
378.402099609,0.92826970692
378.717712402,0.925416665572
379.033203125,0.94147132238
379.348693848,0.95602428196
379.664123535,0.935550936765
379.979492188,0.928368185905
380.294830322,0.941932377019
380.610107422,0.937805208112
380.925354004,0.93891499238
381.240539551,0.932001241592
381.55569458,0.928982778637
381.870788574,0.944910756721
382.185852051,0.931231817947
382.500854492,0.932016145714
382.815826416,0.945622277616
383.130737305,0.947559975074
383.445617676,0.944241556124
383.760437012,0.941266370312
384.075195312,0.944528775541
384.389953613,0.926568935831
384.704650879,0.928427371157
385.019287109,0.937506146274
385.333862305,0.93787671227
385.648376465,0.946893790274
385.962890625,0.944448845567
386.27734375,0.952840606263
386.59173584,0.946464294464
386.90612793,0.924346688901
387.220458984,0.912760554369
387.534729004,0.914817705984
387.848937988,0.925116458751
388.163116455,0.943983363559
388.477233887,0.958818222566
388.791320801,0.953286926563
389.105377197,0.95875258388
389.419372559,0.955217463649
389.733337402,0.939777768612
390.047241211,0.933583288212
390.361083984,0.929990925572
390.67489624,0.938187800933
390.988647461,0.955269343201
391.302368164,0.955294065555
391.61605835,0.950604331284
391.9296875,0.94690612885
392.243286133,0.945103190136
392.55682373,0.948637005185
392.870300293,0.956088741791
393.183776855,0.950724884148
393.497161865,0.926189086329
393.810546875,0.936312892718
394.123840332,0.945383445216
394.437103271,0.937330918846
394.750335693,0.936650409835
395.06350708,0.941631489661
395.376647949,0.950852717425
395.689727783,0.946273735216
396.0027771,0.928675653438
396.315734863,0.928591306513
396.628723145,0.944983602859
396.941619873,0.961782595719
397.254486084,0.956765196006
397.56729126,0.933728982171
397.880065918,0.932164575601
398.192810059,0.946188021395
398.505493164,0.95614588432
398.818115234,0.981655170269
399.130737305,0.965938275776
399.443267822,0.937390503999
399.755767822,0.940524996642
400.068237305,0.94040486958
400.38067627,0.929147244195
400.693023682,0.945883776595
401.005340576,0.958662869694
401.317626953,0.935072347194
401.629852295,0.951224274889
401.942077637,0.942391853846
402.254211426,0.956235107278
402.566314697,0.981208307221
402.878356934,0.954033645172
403.190368652,0.95382260048
403.502349854,0.944003889284
403.81427002,0.936849607637
404.126159668,0.952332504541
404.437988281,0.951411398223
404.749786377,0.954161770885
405.061523438,0.957602116359
405.373260498,0.95032355345
405.684906006,0.965181447858
405.996520996,0.966544706145
406.308105469,0.94245600054
406.619628906,0.942749149412
406.931121826,0.930560475179
407.242553711,0.918927249854
407.553955078,0.939845313232
407.86529541,0.936945732841
408.176635742,0.944780279289
408.487915039,0.957277157869
408.799133301,0.952473351741
409.110290527,0.947119836183
409.421447754,0.924831751161
409.732513428,0.933862542286
410.043579102,0.969034649156
410.354553223,0.971408770794
410.665527344,0.962936398102
410.97644043,0.952289902847
411.287353516,0.948209674875
411.598144531,0.95687847541
411.908935547,0.94053562426
412.219665527,0.951013551819
412.530395508,0.975604419134
412.841064453,0.954040137256
413.151672363,0.939158709339
413.462219238,0.957151832448
413.772766113,0.957184212009
414.083251953,0.951328014523
414.393676758,0.964507085226
414.704101562,0.965697545475
415.014465332,0.947491347113
415.324768066,0.957165215639
415.635009766,0.964254758176
415.945251465,0.955509821445
416.255432129,0.945733694315
416.565582275,0.941172319944
416.875671387,0.955808935565
417.18572998,0.970786515132
417.495727539,0.97345452368
417.805725098,0.958755645702
418.115631104,0.961105482208
418.425537109,0.960726140121
418.735351562,0.956955228763
419.045166016,0.9504664666
419.354919434,0.945165880205
419.664611816,0.948303677513
419.974304199,0.946030650619
420.283935547,0.944889847698
420.593505859,0.952570839215
420.903076172,0.964839686814
421.212554932,0.973661523133
421.522033691,0.974067060284
421.831420898,0.959601969203
422.140808105,0.964994050017
422.450134277,0.955110225801
422.759429932,0.955887261756
423.068664551,0.95629844987
423.377868652,0.935662135434
423.687011719,0.956307717509
423.996154785,0.979907353677
424.305236816,0.969881533066
424.61428833,0.951240673467
424.923278809,0.955883000252
425.23223877,0.945502831312
425.541137695,0.949133400881
425.850006104,0.966431791678
426.158843994,0.962211550013
426.467590332,0.954622881334
426.776367188,0.944946825305
427.08505249,0.941036182241
427.393707275,0.929130070484
427.702331543,0.924179699326
428.010894775,0.94966325194
428.31942749,0.965499961302
428.627929688,0.959690548629
428.936401367,0.937715396872
429.244812012,0.940920841578
429.553161621,0.969896658316
429.861480713,0.975696149471
430.169769287,0.958448605803
430.478027344,0.952540681455
430.786224365,0.963772991538
431.094360352,0.961050079128
431.402496338,0.965104621263
431.710571289,0.967630950311
432.018615723,0.974895366252
432.326599121,0.955751288516
432.634552002,0.945212915469
432.942443848,0.96035457859
433.250335693,0.961349803501
433.558166504,0.974583524682
433.865966797,0.954865007104
434.173706055,0.968243600264
434.481384277,0.981377650636
434.7890625,0.95671839644
435.096710205,0.973585576156
435.404296875,0.963186858223
435.71182251,0.946855781403
436.019348145,0.948263556644
436.326782227,0.947909665431
436.634216309,0.94590327986
436.941589355,0.951240079679
437.248931885,0.945103055094
437.556213379,0.943741317052
437.863464355,0.941917338381
438.170684814,0.953155075423
438.477844238,0.972449637655
438.78503418,0.980197415215
439.092102051,0.989595245619
439.399169922,0.971811672056
439.706176758,0.969015047747
440.013153076,0.96857409935
440.320068359,0.964395020831
440.626953125,0.94956197206
440.933837891,0.954330356226
441.240631104,0.977871209207
441.547424316,0.972055992808
441.854125977,0.956381492326
442.160827637,0.956257165659
442.467468262,0.955373747843
442.774108887,0.950265932728
443.080657959,0.960035894211
443.387207031,0.962110678276
443.693664551,0.963407206241
444.00012207,0.977653413924
444.306518555,0.972102113004
444.612915039,0.925731633359
444.919250488,0.944746049645
445.225524902,0.969793727019
445.531799316,0.951977928089
445.838012695,0.964319419374
446.144165039,0.967611840023
446.450317383,0.988296580984
446.756408691,0.980272397036
447.062438965,0.954051188349
447.368408203,0.965947863434
447.674438477,0.99351610308
447.98034668,1.01516676295
448.286254883,0.994357681628
448.592102051,0.93624054479
448.897888184,0.932890593878
449.203674316,0.956552709256
449.509460449,0.96727849383
449.815124512,0.968211199779
450.120788574,0.952812897164
450.426391602,0.968632230837
450.731994629,0.964426772057
451.037536621,0.947892082984
451.343017578,0.942923238927
451.6484375,0.97717063377
451.953857422,1.00657781601
452.259277344,0.99028322582
452.56463623,0.984540232196
452.869934082,0.957567411827
453.175170898,0.94661257857
453.480407715,0.952978804751
453.785583496,0.943755504302
454.090698242,0.953786879009
454.395812988,0.951070566486
454.700927734,0.947502801824
455.00592041,0.952877992356
455.310913086,0.959164387326
455.615905762,0.979522446111
455.920776367,0.99138162958
456.225646973,0.979537202283
456.530517578,0.960081763478
456.835327148,0.971069066684
457.140075684,0.980548949902
457.444763184,0.951881477791
457.749450684,0.957549181583
458.054077148,0.970198493134
458.358703613,0.952195761615
458.663269043,0.970438020325
458.967773438,0.999351859267
459.272277832,0.981750169006
459.576721191,0.951432008533
459.881164551,0.940215891068
460.185546875,0.950704027824
460.489868164,0.950574899821
460.794189453,0.951038397581
461.098449707,0.975247182484
461.402648926,0.967882776384
461.706848145,0.966286123789
462.010986328,0.956172096175
462.315063477,0.965387788007
462.619140625,1.01504529644
462.923156738,0.999829836082
463.227172852,0.973094358867
463.53112793,0.952904624827
463.835021973,0.948272400924
464.138916016,0.960972696029
464.442749023,0.974036048879
464.746582031,1.0062267711
465.050292969,0.979392355752
465.354064941,0.960854356613
465.657714844,0.964681715824
465.961425781,0.951359768058
466.265014648,0.953858162263
466.568603516,0.952122228529
466.872131348,0.965149646737
467.17565918,0.978837730188
467.479064941,0.970613641985
467.782531738,0.970371650924
468.0859375,0.982378842633
468.389282227,0.972000366819
468.692565918,0.962012322877
468.995849609,0.943143422212
469.299072266,0.940001199607
469.602294922,0.974686767716
469.905456543,0.971193404038
470.208557129,0.960506414582
470.511657715,0.98816747131
470.814697266,0.997786838437
471.117736816,0.994204518756
471.420715332,0.959971974662
471.723693848,0.939730324307
472.026550293,0.974338561675
472.329406738,0.973256690661
472.632263184,0.976353160336
472.935058594,0.97423595799
473.237792969,0.949735215563
473.540527344,0.962017095337
473.843200684,0.959949291526
474.145874023,0.938306068281
474.448486328,0.953725656999
474.751037598,0.980618428842
475.053588867,0.981312553916
475.356079102,0.974261725703
475.658569336,0.971056561402
475.9609375,0.960900463082
476.263366699,0.96175463891
476.565673828,0.97635182061
476.867980957,0.997480560594
477.170288086,0.983513468549
477.47253418,0.989104733021
477.774719238,0.977056090099
478.076904297,0.959300815432
478.37902832,0.983241983712
478.681152344,0.991002715233
478.983154297,0.967820009169
479.285217285,0.977695559056
479.587219238,1.00324766664
479.889160156,0.957319630064
480.191101074,0.952342213203
480.492980957,0.976852596125
480.794799805,0.929159593773
481.096618652,0.928556569211
481.398376465,0.968095553367
481.700073242,0.96167972116
482.001831055,0.98247983802
482.303466797,0.97635446733
482.605102539,0.956138915592
482.906677246,0.969674958892
483.208251953,0.975518315175
483.509765625,0.980609143199
483.811218262,0.979497727273
484.112670898,0.967664826994
484.414123535,0.968411151088
484.715515137,0.971016040929
485.016845703,0.962062576853
485.318115234,0.972851988603
485.619384766,0.987442637095
485.920654297,0.961094341762
486.221801758,0.953449693804
486.523010254,0.967506407608
486.824157715,0.961647943529
487.125183105,0.968261799727
487.426269531,0.970802121773
487.727294922,0.965307543874
488.028259277,0.942971248911
488.329223633,0.947467281646
488.630126953,0.979321692904
488.931030273,0.997977005499
489.231872559,0.974356913104
489.532653809,0.968344860389
489.833435059,0.959969044554
490.134155273,0.939155017139
490.434875488,0.973433926256
490.735534668,0.97490476494
491.036193848,0.960101723737
491.336791992,0.992394545285
491.637329102,1.01114255743
491.937866211,0.975939799653
492.23840332,0.978727609473
492.538818359,1.00071952707
492.839233398,0.979950879397
493.139648438,0.971364152334
493.440002441,0.96620538726
493.740356445,0.968236268097
494.040588379,0.986144420012
494.340820312,0.951873790888
494.641052246,0.944732500605
494.941223145,1.0034568063
495.241394043,1.00380655483
495.541503906,0.961420379368
495.841552734,0.973594869113
496.141601562,1.01306143578
496.441650391,1.00415604313
496.741577148,0.966037823306
497.041564941,0.962392857908
497.341430664,0.979248158072
497.641296387,0.958687555661
497.941162109,0.952661099066
498.240966797,1.00438900555
498.540710449,1.00585995466
498.840454102,0.980591655342
499.140136719,0.966672144667
499.439819336,0.934510835695
499.739440918,0.950604318229
500.0390625,0.974120074782
500.338623047,0.97548589616
500.638122559,0.982866241047
500.93762207,0.995352806879
501.237060547,0.982929134813
501.536560059,0.947617817787
501.8359375,1.00728817401
502.135314941,1.04133951815
502.434631348,1.00402651434
502.733886719,0.965097712555
503.03314209,0.952056426816
503.332397461,0.985120850671
503.631591797,0.994016866381
503.930725098,0.975693749112
504.229858398,0.955897208051
504.528930664,0.941172863513
504.82800293,0.950785362702
505.12701416,0.953406718544
505.426025391,0.977120369276
505.724975586,1.02543514063
506.023925781,1.00662656921
506.322753906,0.986202177423
506.621643066,0.993646810403
506.920471191,1.00192045438
507.219238281,0.976098111819
507.518005371,0.97931682518
507.816711426,0.974747912683
508.11541748,0.961656745971
508.4140625,0.971040726435
508.71270752,0.960400404237
509.011291504,0.973781678262
509.309875488,0.963635722038
509.608337402,0.947243396332
509.906860352,0.940663712947
510.205322266,0.953673135755
510.503723145,0.966674937155
510.802124023,0.987333411565
511.100463867,1.01750085466
511.398803711,1.00650035654
511.69708252,1.01334306565
511.995361328,1.00510083312
512.293579102,0.972703533822
512.591796875,0.993078915209
512.889953613,0.995587431859
513.188049316,0.968927348851
513.486206055,0.967171462297
513.784240723,0.987751240535
514.082275391,0.982525818295
514.380249023,0.965887150433
514.678222656,0.970607393075
514.976135254,0.978612563373
515.274047852,0.991942145164
515.571960449,0.988117510008
515.869750977,1.03301572391
516.167602539,1.02646722787
516.465332031,0.968191345403
516.763122559,0.969160689737
517.060852051,0.995312647528
517.358520508,1.00673755548
517.65612793,1.00246134194
517.953735352,0.954041487015
518.251342773,0.949942217764
518.54888916,1.02306799886
518.846374512,0.993933154547
519.143859863,0.949183194726
519.441345215,0.953804062969
519.738708496,0.975568852722
520.036132812,1.02072618703
520.333496094,1.02237031117
520.63079834,1.00274480363
520.928100586,0.961639628909
521.225341797,0.950663351329
521.522583008,0.97627860293
521.819763184,0.964313094938
522.116943359,0.976671724526
522.4140625,1.00943475138
522.711181641,1.00071192873
