Wavelength (nm),Corrected Intensity
244.028305054,2.376543975
244.365905762,2.44051272655
244.703430176,0.824018091783
245.040893555,0.850798336765
245.378311157,1.20209593622
245.715667725,1.35779416233
246.052947998,1.42289529367
246.390182495,1.35655148363
246.727355957,0.985512465318
247.064468384,1.08733792966
247.401519775,1.22994182469
247.738510132,1.13927367545
248.075439453,1.29597349972
248.412322998,1.23112236477
248.749130249,1.14569492138
249.085876465,1.20184182794
249.422576904,1.46979186951
249.759216309,1.54986548276
250.095794678,1.58656868613
250.432312012,1.2089435825
250.768768311,1.21705405127
251.105163574,1.58877620692
251.441497803,1.28594652208
251.777770996,1.16285128946
252.113983154,1.30787694693
252.450134277,1.10908182427
252.786254883,1.71082010186
253.122283936,1.47415311486
253.458267212,0.956649517973
253.794189453,1.29639318857
254.1300354,1.66498413677
254.46585083,1.97292743296
254.801605225,2.15595236107
255.137283325,1.39732125813
255.472900391,1.62919174902
255.80847168,2.29851003882
256.143981934,2.15232503063
256.479431152,3.72085545004
256.814819336,5.21604172881
257.150146484,-2.62160419633
257.485412598,-2.10140070233
257.820617676,-1.80546240983
258.155792236,-0.798237294118
258.490875244,-0.799099569997
258.825927734,-0.656070159219
259.160888672,-0.493986567359
259.495819092,-0.592875231552
259.830688477,-0.490968190575
260.165496826,-0.310059306935
260.500244141,-0.218628261666
260.834899902,-0.225694613441
261.169555664,-0.233986790793
261.504119873,-0.177829802964
261.838623047,-0.162016318379
262.173065186,-0.127483054987
262.507446289,-0.0953978243527
262.841796875,-0.100466938791
263.176086426,-0.0821002455618
263.510314941,-0.0571591971891
263.844451904,-0.0681051629078
264.17855835,-0.0764130171262
264.51260376,-0.0632157698405
264.846588135,-0.049155402839
265.180511475,-0.0294245580286
265.514373779,-0.0290792288184
265.848205566,-0.0413553869996
266.181945801,-0.0508770933341
266.515625,-0.0526053029765
266.849273682,-0.0500054704181
267.182861328,-0.0510520815586
267.516387939,-0.0376438880651
267.849853516,-0.0303513272947
268.183258057,-0.0342192646995
268.516601562,-0.0371862412054
268.849884033,-0.0375801322575
269.183105469,-0.0367669338478
269.516296387,-0.0478248201951
269.84942627,-0.0455179663434
270.1824646,-0.031037254449
270.515472412,-0.0256800144668
270.848419189,-0.0285774581709
271.181304932,-0.0339120808899
271.514129639,-0.0351380097569
271.846923828,-0.0281806334362
272.179626465,-0.024721402888
272.512268066,-0.0273009840331
272.84487915,-0.0219402632421
273.177429199,-0.0277735233645
273.509887695,-0.031006980871
273.842315674,-0.0223462723384
274.174682617,-0.021685798243
274.507019043,-0.0240733440782
274.839263916,-0.0233814044232
275.171478271,-0.0173753537975
275.503601074,-0.0181302129617
275.835693359,-0.0235896535769
276.167724609,-0.0232886392228
276.499694824,-0.0207748654594
276.831604004,-0.0166583081967
277.163452148,-0.012752426356
277.495269775,-0.012181097561
277.82699585,-0.0152813941629
278.158691406,-0.0244517860978
278.490325928,-0.0263356764222
278.821899414,-0.0241703852907
279.153411865,-0.0183120695379
279.484863281,-0.0112104235895
279.816253662,-0.0156841437911
280.147613525,-0.0149598721774
280.478912354,-0.01359037841
280.810119629,-0.0147870918716
281.141296387,-0.0144378780352
281.472412109,-0.0165989046202
281.803497314,-0.0192451025732
282.134490967,-0.0178657205248
282.465454102,-0.0095090761007
282.796325684,-0.0103456249707
283.127166748,-0.0123770460646
283.457946777,-0.010030967196
283.788696289,-0.0147344502479
284.119354248,-0.0182710157257
284.449951172,-0.0172315138226
284.780517578,-0.0140161931167
285.111022949,-0.0134132130669
285.441467285,-0.0160397135082
285.771850586,-0.012952913749
286.102172852,-0.0102291709878
286.432434082,-0.0121258883661
286.762664795,-0.0121781288668
287.092834473,-0.0108066617247
287.422943115,-0.0133840787639
287.752990723,-0.016825066976
288.082977295,-0.0154138550775
288.41293335,-0.0134244349494
288.742797852,-0.0114623359356
289.072631836,-0.0139260533636
289.402404785,-0.0152535532687
289.732116699,-0.012236366872
290.061767578,-0.0137477832273
290.391387939,-0.014049984367
290.720947266,-0.0130436943292
291.050415039,-0.0155934002036
291.379852295,-0.0136968934683
291.709228516,-0.0109239755591
292.038574219,-0.0153487207116
292.367858887,-0.0137868998263
292.697052002,-0.011196192558
293.0262146,-0.0191199861408
293.35534668,-0.015505409857
293.684387207,-0.0140708337286
294.013366699,-0.0166705502934
294.342315674,-0.0126265968317
294.671203613,-0.0151422799288
295.000030518,-0.0127378107356
295.328796387,-0.0100767972409
295.657531738,-0.0136981874783
295.986175537,-0.017001543335
296.314788818,-0.0142316017836
296.643341064,-0.0125762570576
296.971832275,-0.0122587276209
297.300292969,-0.00974730423706
297.628662109,-0.010249245797
297.957000732,-0.00916846978227
298.28527832,-0.00896267086261
298.613525391,-0.00636562035405
298.941680908,-0.00543507165609
299.269775391,-0.00578359096573
299.597839355,-0.00973877265192
299.925842285,-0.0119027220037
300.25378418,-0.00748073014136
300.581695557,-0.00855278675369
300.909545898,-0.0123192059486
301.237304688,-0.0135745511275
301.565063477,-0.0127886342357
301.892730713,-0.0109576614575
302.220336914,-0.0113375554016
302.547912598,-0.012276515901
302.875427246,-0.011025560512
303.202880859,-0.0129162036093
303.530273438,-0.011739499236
303.857635498,-0.0114913546184
304.184936523,-0.0124308795142
304.512176514,-0.0117615781462
304.839355469,-0.010093454858
305.166503906,-0.00944214901203
305.493591309,-0.0109946237599
305.820617676,-0.0109321279204
306.147583008,-0.0101612578255
306.474487305,-0.0131526983484
306.801361084,-0.0150010820901
307.128173828,-0.0124633479726
307.454925537,-0.00963864085451
307.781616211,-0.00979177421178
308.108276367,-0.00989790809329
308.434844971,-0.00908756084854
308.761383057,-0.00882759271198
309.087890625,-0.0080788668143
309.414306641,-0.00764876584659
309.740692139,-0.00764203466896
310.067016602,-0.0103458163653
310.393280029,-0.0100574054456
310.719512939,-0.0108578987543
311.045654297,-0.00977008259629
311.371765137,-0.00450843639464
311.697814941,-0.00636188919138
312.023834229,-0.00602993531647
312.34979248,-0.00233603516419
312.67565918,0.00298248462521
313.001525879,0.0126330442403
313.327301025,0.0146845638952
313.653045654,0.024859275202
313.978729248,0.0426016316323
314.304351807,0.0532689386695
314.62991333,0.0692297608495
314.955444336,0.0820453147126
315.280914307,0.0980341700494
315.606323242,0.121405999225
315.93170166,0.14464774121
316.257019043,0.167181883798
316.582275391,0.192389413977
316.907470703,0.219795233859
317.23260498,0.244186150409
317.55770874,0.272926059583
317.882751465,0.3053006382
318.207733154,0.328533903104
318.532684326,0.355682847547
318.857543945,0.385431810396
319.182403564,0.409669741449
319.507171631,0.43873098954
319.83190918,0.464963890271
320.156555176,0.49415821991
320.481201172,0.527565643158
320.805786133,0.540443284662
321.130279541,0.550336941946
321.454742432,0.573813704895
321.779174805,0.590236759302
322.103515625,0.61312031819
322.42779541,0.641556474764
322.752075195,0.658636791061
323.076293945,0.66347891503
323.400421143,0.674229080524
323.72454834,0.6873002425
324.048553467,0.701581385339
324.372558594,0.713422568213
324.696472168,0.732408601309
325.020385742,0.74194719938
325.344238281,0.74143326102
325.667999268,0.747220295756
325.991729736,0.754583536123
326.315429688,0.760376922718
326.639038086,0.761752866187
326.962615967,0.773351885709
327.286132812,0.78112694958
327.609588623,0.791876724753
327.933044434,0.796265224888
328.256378174,0.798812215601
328.579711914,0.811233594956
328.902954102,0.822930855095
329.226165771,0.82656190314
329.549316406,0.810271434284
329.872436523,0.814608262682
330.195495605,0.841337200569
330.518493652,0.845861243375
330.841430664,0.840119504099
331.164367676,0.835237182994
331.487182617,0.835394869675
331.809997559,0.842963201658
332.132751465,0.850798974694
332.455444336,0.85399361516
332.778076172,0.852802771069
333.10067749,0.856622376796
333.423217773,0.85261801616
333.745697021,0.849333061078
334.068115234,0.852965359768
334.390533447,0.848261503256
334.712860107,0.852021107854
335.03515625,0.869569540173
335.35736084,0.876548283626
335.67956543,0.869825542191
336.001678467,0.86011826937
336.323760986,0.859982062518
336.645812988,0.876662621987
336.967773438,0.890528825941
337.289672852,0.88974442156
337.611572266,0.88952434336
337.933410645,0.90120834208
338.255157471,0.890364679392
338.576904297,0.878093542205
338.89855957,0.870701885212
339.220184326,0.879327914852
339.541748047,0.889496348408
339.86328125,0.879174167641
340.184753418,0.879103685122
340.506164551,0.892129183903
340.827514648,0.896826281722
341.148834229,0.902145448303
341.470092773,0.901240487722
341.791320801,0.897583134675
342.112487793,0.912090288787
342.43359375,0.911784445033
342.754638672,0.897372563512
343.075683594,0.893759703817
343.396606445,0.895463395093
343.717529297,0.903728201667
344.038391113,0.91784020575
344.359191895,0.907838637021
344.679992676,0.909089035632
345.000671387,0.906901966596
345.321350098,0.898866956703
345.641967773,0.898613238681
345.962524414,0.90954891145
346.28302002,0.922207293947
346.603485107,0.92119669917
346.92388916,0.919457001236
347.244262695,0.92480649307
347.564575195,0.921782306317
347.88482666,0.915683899417
348.20501709,0.918266767494
348.52520752,0.915223099786
348.845306396,0.924459878817
349.165374756,0.919899830712
349.48538208,0.91358357031
349.805358887,0.919635737208
350.125244141,0.916534247744
350.445129395,0.923082339238
350.764923096,0.916597815908
351.084716797,0.91300971667
351.404418945,0.931968263808
351.724060059,0.934897077626
352.043670654,0.915030633815
352.363220215,0.912964933914
352.682739258,0.925813094903
353.002227783,0.927169406021
353.321624756,0.94672899424
353.640991211,0.948143451389
353.960327148,0.920856161089
354.279602051,0.928587966019
354.598815918,0.931260760305
354.91796875,0.927356868048
355.237121582,0.941057909642
355.556152344,0.946993663753
355.875183105,0.942929675446
356.194152832,0.942827536347
356.513092041,0.950222566832
356.831970215,0.951972831043
357.150787354,0.942415648741
357.469543457,0.926550013841
357.788269043,0.923528675098
358.106964111,0.924481682612
358.425598145,0.930890124239
358.74420166,0.935711214876
359.062713623,0.933357371
359.381195068,0.927781298944
359.699645996,0.937337400934
360.018005371,0.962102209028
360.336364746,0.956103853096
360.654663086,0.941363979269
360.972869873,0.937488851736
361.29107666,0.940932410867
361.609191895,0.949462608746
361.927307129,0.952282721685
362.245361328,0.938990551214
362.563354492,0.936440528229
362.881286621,0.943899675814
363.199188232,0.934020366649
363.517059326,0.933424797075
363.834838867,0.944318814169
364.152587891,0.947628732066
364.470336914,0.95728281481
364.787963867,0.949422874607
365.10559082,0.950280808021
365.423156738,0.960835312863
365.740661621,0.946877229387
366.058105469,0.947517152467
366.375549316,0.951224137218
366.692932129,0.951091144452
367.010253906,0.949743352064
367.327514648,0.947588487712
367.644744873,0.945080491493
367.961914062,0.952555318776
368.279052734,0.95144571279
368.596130371,0.94655540021
368.913146973,0.946328884168
369.230163574,0.936872439817
369.547088623,0.932396421345
369.863983154,0.94340464645
370.180847168,0.940515269419
370.497619629,0.940683555812
370.81439209,0.960233508182
371.131072998,0.954287584349
371.447723389,0.954352962146
371.764343262,0.959586986744
372.080871582,0.960704679107
372.397399902,0.95423544121
372.713867188,0.961399542135
373.030273438,0.959985242637
373.34664917,0.945542986017
373.662963867,0.953798167359
373.979248047,0.963904751457
374.295471191,0.96667779512
374.611633301,0.95656282915
374.92779541,0.945509963347
375.243865967,0.95967853784
375.559875488,0.953719757695
375.87588501,0.934578531053
376.191833496,0.952159768685
376.507751465,0.965895593208
376.823577881,0.971170681635
377.139373779,0.967831005512
377.45513916,0.958544730214
377.770843506,0.950252484124
378.086486816,0.941783460155
378.402099609,0.952226309281
378.717712402,0.970800021438
379.033203125,0.971038817457
379.348693848,0.96341396007
379.664123535,0.957623586625
379.979492188,0.946617654779
380.294830322,0.93772671499
380.610107422,0.956405005784
380.925354004,0.952837709812
381.240539551,0.954486809507
381.55569458,0.980202124053
381.870788574,0.980009521848
382.185852051,0.958350319696
382.500854492,0.951896022685
382.815826416,0.95901567321
383.130737305,0.954701444142
383.445617676,0.956666293759
383.760437012,0.955155328771
384.075195312,0.959900148249
384.389953613,0.956299804406
384.704650879,0.953919482599
385.019287109,0.96829570538
385.333862305,0.986150863033
385.648376465,0.983661913708
385.962890625,0.966999532615
386.27734375,0.974012012478
386.59173584,0.975910893974
386.90612793,0.979124714384
387.220458984,0.977373890804
387.534729004,0.980016365659
387.848937988,0.964342168101
388.163116455,0.940788976326
388.477233887,0.959768460901
388.791320801,0.976081012605
389.105377197,0.968889723357
389.419372559,0.951904556896
389.733337402,0.955557617938
390.047241211,0.971351482168
390.361083984,0.960231177367
390.67489624,0.946356773872
390.988647461,0.972326880985
391.302368164,0.992272643002
391.61605835,0.978221306827
391.9296875,0.967596175211
392.243286133,0.993585609625
392.55682373,1.01031497627
392.870300293,0.985048654753
393.183776855,0.952189968339
393.497161865,0.953436316429
393.810546875,0.975596814459
394.123840332,0.980228915681
394.437103271,0.991367917415
394.750335693,0.971752199551
395.06350708,0.960290801246
395.376647949,0.974818812079
395.689727783,0.967713517139
396.0027771,0.9856249641
396.315734863,0.986371136474
396.628723145,0.979511777304
396.941619873,0.987016187788
397.254486084,0.986419099922
397.56729126,0.964208882291
397.880065918,0.943057103171
398.192810059,0.95464186635
398.505493164,0.973535045047
398.818115234,0.96971484185
399.130737305,0.956211283409
399.443267822,0.988047956349
399.755767822,0.997341751641
400.068237305,0.987485451359
400.38067627,0.987714330866
400.693023682,0.992267836658
401.005340576,0.999166753682
401.317626953,0.959527644026
401.629852295,0.942786108038
401.942077637,0.976028208063
402.254211426,0.987059479145
402.566314697,0.971305631533
402.878356934,0.962167086468
403.190368652,0.968802181541
403.502349854,0.968317871844
403.81427002,0.96733980607
404.126159668,0.972620150014
404.437988281,0.975244279252
404.749786377,0.966728660125
405.061523438,0.950748112859
405.373260498,0.955929574768
405.684906006,0.977445936742
405.996520996,0.980989205515
406.308105469,0.967842205975
406.619628906,0.977940694071
406.931121826,0.97646219
407.242553711,0.974580490909
407.553955078,0.977613105963
407.86529541,0.967475834903
408.176635742,0.966444503454
408.487915039,0.965653097685
408.799133301,0.961719159445
409.110290527,0.962260357183
409.421447754,0.977528570133
409.732513428,0.993383231503
410.043579102,0.988584059154
410.354553223,0.972769917688
410.665527344,0.973292618917
410.97644043,0.986257194734
411.287353516,0.978177199702
411.598144531,0.972966885549
411.908935547,0.97411438113
412.219665527,0.961594780549
412.530395508,0.966197257245
412.841064453,0.98413491276
413.151672363,0.999297038671
413.462219238,1.00197822569
413.772766113,0.978855257471
414.083251953,0.960141180281
414.393676758,0.977648093595
414.704101562,0.980923966254
415.014465332,0.978574904406
415.324768066,1.00361897623
415.635009766,1.00048891056
415.945251465,0.988429683257
416.255432129,0.980414141373
416.565582275,0.972501347555
416.875671387,0.966984813784
417.18572998,0.957748814545
417.495727539,0.965307053832
417.805725098,0.981076765905
418.115631104,0.976446469243
418.425537109,0.971717786758
418.735351562,0.98414859185
419.045166016,0.993308302199
419.354919434,0.97589848658
419.664611816,0.950361083683
419.974304199,0.958295276752
420.283935547,0.989673229627
420.593505859,0.99944975836
420.903076172,0.98381864766
421.212554932,0.983734947951
421.522033691,0.978894700743
421.831420898,0.979001188174
422.140808105,0.991904151833
422.450134277,0.984712790341
422.759429932,0.977109694066
423.068664551,0.970383288695
423.377868652,0.972501892988
423.687011719,0.9966776445
423.996154785,0.993500370368
424.305236816,0.967198724955
424.61428833,0.965628691901
424.923278809,0.977124114156
425.23223877,0.952281841766
425.541137695,0.946736635473
425.850006104,0.985986196645
426.158843994,0.989113437396
426.467590332,0.96831983135
426.776367188,0.981446511251
427.08505249,1.01367715891
427.393707275,1.00246121853
427.702331543,0.982185065354
428.010894775,0.975091394877
428.31942749,0.978986972801
428.627929688,0.977662839274
428.936401367,0.967315366015
429.244812012,0.959451481639
429.553161621,0.959171261489
429.861480713,0.98615912794
430.169769287,0.980616477513
430.478027344,0.97948150593
430.786224365,0.993553221154
431.094360352,0.974849834385
431.402496338,0.970985314601
431.710571289,0.990182046796
432.018615723,0.993598654102
432.326599121,0.980163726178
432.634552002,0.969726146296
432.942443848,0.974745268946
433.250335693,0.956926632048
433.558166504,0.937264466091
433.865966797,0.969839236652
434.173706055,0.982965430119
434.481384277,0.962799686425
434.7890625,0.968802330466
435.096710205,0.99933456995
435.404296875,1.00696705632
435.71182251,1.00374578062
436.019348145,0.989219174907
436.326782227,0.964172872625
436.634216309,0.985625222706
436.941589355,0.998683565393
437.248931885,0.959077626707
437.556213379,0.947497951724
437.863464355,0.967174737756
438.170684814,0.982741717105
438.477844238,0.993878002895
438.78503418,0.999951974432
439.092102051,0.978240716828
439.399169922,0.958574674754
439.706176758,0.979996850125
440.013153076,0.977680437898
440.320068359,0.967055860623
440.626953125,0.964480278648
440.933837891,0.9791887667
441.240631104,0.994814817573
441.547424316,0.976248200166
441.854125977,0.966442287165
442.160827637,0.977710388636
442.467468262,0.991747078696
442.774108887,1.00033522288
443.080657959,0.980785856813
443.387207031,0.958908087615
443.693664551,0.982599964557
444.00012207,0.984624267032
444.306518555,0.990095784124
444.612915039,0.992350088346
444.919250488,0.965465094532
445.225524902,0.98804053266
445.531799316,0.99755458433
445.838012695,0.995382950247
446.144165039,0.980461784373
446.450317383,0.953772070343
446.756408691,0.974046838555
447.062438965,0.994924063508
447.368408203,0.997918333632
447.674438477,1.00249295185
447.98034668,0.975236712365
448.286254883,0.967261777698
448.592102051,0.977169501166
448.897888184,0.98202105314
449.203674316,0.979239966635
449.509460449,0.964668528744
449.815124512,0.977310137795
450.120788574,0.962289909641
450.426391602,0.960296355193
450.731994629,0.989742267138
451.037536621,0.998559350276
451.343017578,0.970197612656
451.6484375,0.93752377306
451.953857422,0.970377946734
452.259277344,1.02166631175
452.56463623,1.00585131868
452.869934082,0.980144555842
453.175170898,0.9837088775
453.480407715,0.980786963614
453.785583496,0.968520483106
454.090698242,0.964066355267
454.395812988,0.986926936119
454.700927734,0.978395145777
455.00592041,0.957429931934
455.310913086,0.983189655678
455.615905762,0.982463696179
455.920776367,0.979121071728
456.225646973,0.973663715896
456.530517578,0.949610594858
456.835327148,0.962869731668
457.140075684,0.979111561701
457.444763184,0.966531596647
457.749450684,0.980310209961
458.054077148,0.995252305003
458.358703613,0.984369719093
458.663269043,0.996150027199
458.967773438,0.996586613397
459.272277832,0.986138211918
459.576721191,0.997981115998
459.881164551,0.988655871263
460.185546875,0.953100083659
460.489868164,0.961779479071
460.794189453,1.00643400942
461.098449707,1.01890433037
461.402648926,0.988261406885
461.706848145,0.975873542037
462.010986328,0.990768272146
462.315063477,0.991218661612
462.619140625,0.968750600188
462.923156738,0.951668973964
463.227172852,0.943119682374
463.53112793,0.983940301641
463.835021973,1.01225340176
464.138916016,0.978193357532
464.442749023,0.974936379758
464.746582031,0.981633187157
465.050292969,0.99393653965
465.354064941,1.01475676638
465.657714844,0.996652993124
465.961425781,0.984658512688
466.265014648,0.969552466398
466.568603516,0.970290137797
466.872131348,1.00213393659
467.17565918,1.0151735367
467.479064941,1.00392549154
467.782531738,0.998171399698
468.0859375,0.991869844327
468.389282227,0.994247057825
468.692565918,0.983984588533
468.995849609,0.987918404838
469.299072266,1.00827013842
469.602294922,1.00667208997
469.905456543,1.00576662747
470.208557129,1.01834252481
470.511657715,1.04222499522
470.814697266,1.00612147659
471.117736816,0.981508891453
471.420715332,0.998343583128
471.723693848,0.986296574411
472.026550293,0.965691781439
472.329406738,0.978723540059
472.632263184,0.989154602124
472.935058594,0.984786931869
473.237792969,0.983183680553
473.540527344,0.993797427372
473.843200684,0.993974382915
474.145874023,0.987187298922
474.448486328,0.996277089597
474.751037598,1.01116291458
475.053588867,1.00738112897
475.356079102,0.978571715181
475.658569336,0.993654601736
475.9609375,0.99905144255
476.263366699,0.989033909483
476.565673828,1.01668368417
476.867980957,0.980840884474
477.170288086,0.941339717328
477.47253418,0.979401796287
477.774719238,1.00691629461
478.076904297,1.00959541409
478.37902832,0.979766707119
478.681152344,0.969770191122
478.983154297,0.972469708649
479.285217285,0.972558732183
479.587219238,0.990857307693
479.889160156,0.987891794977
480.191101074,0.987669663292
480.492980957,0.996055389198
480.794799805,0.981235043437
481.096618652,0.969511766644
481.398376465,1.00725804703
481.700073242,1.03114550023
482.001831055,0.99489583115
482.303466797,0.983742334496
482.605102539,0.996596892686
482.906677246,0.981803242305
483.208251953,0.992824104144
483.509765625,1.01004241331
483.811218262,0.989530134706
484.112670898,0.972908549324
484.414123535,0.986689643755
484.715515137,0.989713335765
485.016845703,0.980031927445
485.318115234,0.979022515215
485.619384766,0.976357105276
485.920654297,0.987833798644
486.221801758,1.00354503969
486.523010254,1.002353818
486.824157715,0.974109810366
487.125183105,0.974200521369
487.426269531,0.994382067324
487.727294922,0.970410458676
488.028259277,0.980334407518
488.329223633,0.986014159292
488.630126953,0.968745976072
488.931030273,0.966113144884
489.231872559,0.984288661517
489.532653809,0.974024648644
489.833435059,0.982696399476
490.134155273,1.02390746037
490.434875488,1.00347948644
490.735534668,0.99046667604
491.036193848,0.988331307941
491.336791992,0.981774709911
491.637329102,0.99805593152
491.937866211,0.985110550455
492.23840332,0.977963302656
492.538818359,0.968803944798
492.839233398,0.957188659651
493.139648438,0.966664367065
493.440002441,0.974413948477
493.740356445,0.996007119998
494.040588379,0.985004928146
494.340820312,0.984648159804
494.641052246,0.984098045381
494.941223145,0.994246600935
495.241394043,1.006990701
495.541503906,0.971676521477
495.841552734,0.955413601396
496.141601562,0.987635249607
496.441650391,0.975627539228
496.741577148,0.961256805777
497.041564941,1.01336108524
497.341430664,1.00618977646
497.641296387,0.971046847365
497.941162109,0.98060443
498.240966797,1.02010104325
498.540710449,1.0429982952
498.840454102,1.02367992517
499.140136719,1.01237106084
499.439819336,1.0107950003
499.739440918,0.973297026474
500.0390625,0.970069108923
500.338623047,0.987629551527
500.638122559,0.979088356389
500.93762207,0.982645678174
501.237060547,1.01243252725
501.536560059,1.00917099886
501.8359375,0.978577337995
502.135314941,0.993497590871
502.434631348,1.00732918632
502.733886719,1.01556252922
503.03314209,1.02336454131
503.332397461,1.00254848696
503.631591797,0.989634558016
503.930725098,1.00549425739
504.229858398,1.01007950358
504.528930664,1.01856254129
504.82800293,1.02567413265
505.12701416,1.00620059476
505.426025391,0.999918203796
505.724975586,1.01032132773
506.023925781,1.00135413543
506.322753906,0.988023551616
506.621643066,0.978611945139
506.920471191,1.00547505908
507.219238281,1.03087767691
507.518005371,1.01240217753
507.816711426,1.00965742396
508.11541748,1.01816543784
508.4140625,1.00648246526
508.71270752,0.97881131327
509.011291504,0.967178304876
509.309875488,0.944875017437
509.608337402,0.969773098021
509.906860352,0.999105977743
510.205322266,0.969438567693
510.503723145,0.983595532258
510.802124023,1.00070319122
511.100463867,0.993491039713
511.398803711,1.0075352759
511.69708252,0.997493330372
511.995361328,0.971323748224
512.293579102,0.963799287044
512.591796875,0.971236209635
512.889953613,0.99703131799
513.188049316,1.00276731266
513.486206055,0.972123783995
513.784240723,0.962549799082
514.082275391,0.944201034972
514.380249023,0.930117055369
514.678222656,0.960813610352
514.976135254,0.97727196343
515.274047852,0.982196879306
515.571960449,0.994542208268
515.869750977,1.01597739491
516.167602539,1.04277458517
516.465332031,1.0202121534
516.763122559,0.986787197709
517.060852051,1.00318541778
517.358520508,1.02597872781
517.65612793,1.01578389821
517.953735352,1.00084366099
518.251342773,0.981679726008
518.54888916,0.95675395296
518.846374512,0.973957575919
519.143859863,0.997434926523
519.441345215,0.96725889932
519.738708496,0.979048006085
520.036132812,1.00346297877
520.333496094,1.00518210199
520.63079834,0.999348732149
520.928100586,0.922908515632
521.225341797,0.939542155276
521.522583008,1.05158106862
521.819763184,1.03400487673
522.116943359,0.992912926765
522.4140625,0.998191032573
522.711181641,0.993151911267
523.008239746,0.981251031218
523.305297852,0.977297172343
