Wavelength (nm),Corrected Intensity
515.274047852,0.626861854472
515.571960449,0.636120654485
515.869750977,0.628460139034
516.167602539,0.609047938404
516.465332031,0.617426217318
516.763122559,0.62835824055
517.060852051,0.602127176271
517.358520508,0.624671622764
517.65612793,0.650627784782
517.953735352,0.642346572115
518.251342773,0.626707851606
518.54888916,0.643260438466
518.846374512,0.684531744964
519.143859863,0.679766452654
519.441345215,0.663210590019
519.738708496,0.630382008726
520.036132812,0.599963883946
520.333496094,0.633356265645
520.63079834,0.654842085536
520.928100586,0.626357619201
521.225341797,0.634724695658
521.522583008,0.634496202734
521.819763184,0.633908068705
522.116943359,0.6300517375
522.4140625,0.658340669041
522.711181641,0.672428149043
523.008239746,0.63948146093
523.305297852,0.650794206281
523.602294922,0.659176282704
523.899291992,0.647930235261
524.196228027,0.668783404116
524.493103027,0.696150973389
524.790039062,0.667511224073
525.086853027,0.63073177257
525.383666992,0.658655678241
525.680480957,0.68220891668
525.977233887,0.6353138078
526.273925781,0.623824615719
526.570678711,0.622627783166
526.86730957,0.631755706835
527.16394043,0.684451840103
527.460571289,0.683085729943
527.757141113,0.68318264072
528.053649902,0.673711659624
528.350158691,0.630576559499
528.646606445,0.616758362624
528.943115234,0.640731907998
529.239501953,0.672669700651
529.535888672,0.657230346931
529.832275391,0.629271420717
530.128540039,0.617413988475
530.424865723,0.612679802075
530.721130371,0.625214354826
531.017333984,0.624462876871
531.313537598,0.642528668733
531.609680176,0.661959874042
531.905822754,0.6765342406
532.201965332,0.675763478238
532.498046875,0.658045089303
532.794067383,0.661461068899
533.090087891,0.663421653864
533.386047363,0.690642926304
533.682006836,0.712736982125
533.977966309,0.656310074109
534.273864746,0.66673264917
534.569702148,0.701822161785
534.865539551,0.650099753871
535.161315918,0.628309532704
535.45715332,0.669465484943
535.752868652,0.682812645269
536.048583984,0.684778187766
536.344238281,0.644686047231
536.639892578,0.613083595162
536.935546875,0.643072172842
537.231079102,0.657370034051
537.526672363,0.642745563862
537.82220459,0.662359192283
538.117736816,0.67476596493
538.413208008,0.65139844646
538.708618164,0.706482183503
539.00402832,0.737718183465
539.299438477,0.73610254827
539.594787598,0.709336989839
539.890075684,0.696157163459
540.18536377,0.714444494498
540.480651855,0.69965935857
540.775878906,0.689396979194
541.071105957,0.698277306372
541.366271973,0.702887216857
541.661376953,0.708689281787
541.956542969,0.668753006454
542.251647949,0.671240639241
542.546691895,0.721222007929
542.841674805,0.723732272132
543.13671875,0.694086111634
543.43170166,0.666504063352
543.726623535,0.690131950299
544.02154541,0.708536345875
544.31640625,0.675802193449
544.61126709,0.669802200848
544.906066895,0.695647874248
545.200866699,0.673575132345
545.495605469,0.707725329071
545.790344238,0.743853663217
546.085083008,0.709138147738
546.379760742,0.714102906565
546.674377441,0.717871663416
546.968994141,0.724550669931
547.26361084,0.747211047165
547.558166504,0.759723676264
547.852661133,0.708429142903
548.147216797,0.672071415684
548.441650391,0.695733501747
548.736083984,0.697630109635
549.030517578,0.715122222792
549.324890137,0.703261804761
549.619262695,0.701792044696
549.913635254,0.727553046063
550.207885742,0.699079024039
550.502197266,0.690761050784
550.796447754,0.662927235355
551.090637207,0.660776794067
551.38482666,0.688493195009
551.679016113,0.696208623316
551.973144531,0.682021749065
552.267211914,0.665241235593
552.561279297,0.681707029734
552.85534668,0.693945218243
553.149414062,0.701830795332
553.443359375,0.719550108188
553.737304688,0.707678566456
554.03125,0.718974550453
554.325195312,0.696799339161
554.619018555,0.659765880923
554.912902832,0.687117803197
555.206726074,0.723191781935
555.500488281,0.73347027374
555.794250488,0.718309698464
556.088012695,0.715380736005
556.381713867,0.681893811372
556.675415039,0.644124812339
556.969055176,0.652112531109
557.262695312,0.654882267177
557.556274414,0.684276635782
557.849853516,0.736137406638
558.143371582,0.727243443269
558.436889648,0.739815080013
558.730407715,0.748381375148
559.023864746,0.747147777857
559.317260742,0.753763693634
559.610656738,0.761100039099
559.904052734,0.734809301424
560.197387695,0.70916127925
560.490722656,0.722662537741
560.783996582,0.672910133044
561.077270508,0.692554145892
561.370483398,0.731832681452
561.663757324,0.706591464873
561.95690918,0.666402223024
562.250061035,0.686564935512
562.543212891,0.712775122849
562.836303711,0.670749087387
563.129394531,0.696778889807
563.422424316,0.689616315704
563.715454102,0.652212358316
564.008422852,0.696334090406
564.301391602,0.740383337442
564.594360352,0.753015607637
564.887268066,0.751740795762
565.180175781,0.736896528136
565.473022461,0.724622320273
565.765808105,0.768534601605
566.058654785,0.756943686442
566.351379395,0.722121099415
566.644165039,0.740602264558
566.936889648,0.769102015957
567.229614258,0.778205819284
567.522277832,0.741661947578
567.814880371,0.727382905005
568.10748291,0.741440510511
568.400085449,0.783721087097
568.692687988,0.772301753264
568.985168457,0.749712308775
569.277709961,0.76013577181
569.57019043,0.769482829295
569.862670898,0.773586054628
570.155090332,0.758229549635
570.447509766,0.778756032496
570.739868164,0.807216686637
571.032226562,0.796888720835
571.324523926,0.788038321891
571.616882324,0.810298862521
571.909118652,0.789041076188
572.20135498,0.775991708499
572.493591309,0.776672858293
572.785827637,0.765565355812
573.077941895,0.788191827866
573.370117188,0.778081937789
573.662231445,0.775854866819
573.954345703,0.801476424214
574.246398926,0.800446744967
574.538452148,0.795374353609
574.830444336,0.802432510914
575.122436523,0.798200829739
575.414367676,0.792666191127
575.706298828,0.785488379954
575.99822998,0.791486348317
576.290161133,0.789866158591
576.581970215,0.787691669395
576.873779297,0.803700030852
577.165588379,0.817320712044
577.457397461,0.811442630851
577.749145508,0.795094581899
578.040893555,0.79573147528
578.332580566,0.79390809334
578.624267578,0.786946015574
578.915893555,0.79136634283
579.207519531,0.796604764326
579.499145508,0.797923860178
579.790710449,0.79566755331
580.082275391,0.790505363252
580.373840332,0.789789539634
580.665344238,0.800484901582
580.956787109,0.809729206335
581.24822998,0.797705704779
581.539672852,0.788745119779
581.831054688,0.779236672092
582.122436523,0.782343299902
582.413818359,0.796503907624
582.70513916,0.796937791592
582.996398926,0.796693011277
583.287719727,0.805362217639
583.578979492,0.817107287745
583.870178223,0.812568200222
584.161376953,0.779483835695
584.452575684,0.771116489316
584.743713379,0.807589015361
585.034851074,0.808298941419
585.325927734,0.79057237571
585.617004395,0.791594607925
585.908081055,0.782389111656
586.19909668,0.79016046001
586.490112305,0.818282415053
586.781066895,0.822782784474
587.072021484,0.822972388181
587.362976074,0.834189106705
587.653869629,0.82770332363
587.944763184,0.81280825271
588.235595703,0.802967091674
588.526428223,0.817354789448
588.817260742,0.83089857704
589.108032227,0.798841066949
589.398803711,0.797228394769
589.68951416,0.813092738917
589.980224609,0.795909070326
590.270935059,0.794791681162
590.561584473,0.804731052568
590.852233887,0.804086100778
591.142822266,0.817730692406
591.433410645,0.830663706032
591.723999023,0.814230245304
592.014526367,0.807028181327
592.305053711,0.801132022022
592.59552002,0.803507845122
592.885986328,0.829080534996
593.176452637,0.831078573696
593.46685791,0.818165762089
593.757263184,0.807342433198
594.047668457,0.814556538399
594.338012695,0.841096662221
594.628295898,0.844693577735
594.918640137,0.813433904117
595.20892334,0.814011096374
595.499145508,0.835616934223
595.789428711,0.822935102243
596.079650879,0.811516915124
596.369812012,0.823871082574
596.659973145,0.83272691099
596.950134277,0.820863826434
597.240234375,0.818083911927
597.530334473,0.833370018948
597.820373535,0.826594179624
598.110412598,0.820428015474
598.40045166,0.8345218781
598.690429688,0.847905006489
598.980407715,0.833309637138
599.270385742,0.819037501583
599.560302734,0.828429617414
599.850219727,0.831279657369
600.140075684,0.815719290338
600.429931641,0.816234634641
600.719787598,0.825140430294
601.009643555,0.82661110559
601.299377441,0.825755449882
601.589172363,0.831358160826
601.87890625,0.85030006539
602.168579102,0.842166631755
602.458374023,0.821177327305
602.748046875,0.822634517123
603.037658691,0.841252063536
603.327270508,0.840979962414
603.616882324,0.842214865733
603.906494141,0.852809727431
604.196044922,0.837081665266
604.485595703,0.831587424734
604.775085449,0.830861607911
605.06463623,0.83063174128
605.354064941,0.834955538857
605.643554688,0.838536433599
605.932922363,0.860114807834
606.222351074,0.832142965318
606.511779785,0.808304973887
606.801086426,0.820018909942
607.090393066,0.831232115221
607.379760742,0.840842203389
607.669067383,0.841564439418
607.958312988,0.843902865824
608.247558594,0.835239738355
608.536804199,0.851035557974
608.82598877,0.859792949868
609.11517334,0.828587530411
609.40435791,0.816003497364
609.693481445,0.817851121839
609.98260498,0.82441592268
610.27166748,0.824064123377
610.56072998,0.82524400768
610.849853516,0.838388127637
611.13885498,0.837968389535
611.427856445,0.820770054212
611.71685791,0.838077484597
612.00579834,0.880472464937
612.29473877,0.835833647922
612.583618164,0.800063474802
612.872558594,0.83107491386
613.161437988,0.85862392688
613.450317383,0.868951209566
613.739135742,0.85896696478
614.027954102,0.854150715887
614.316711426,0.8470947302
614.60546875,0.85976814733
614.894226074,0.854557755049
615.182983398,0.841868457716
615.471679688,0.848241183529
615.760375977,0.848660417388
616.04901123,0.819780855626
616.337646484,0.815039050819
616.626281738,0.851889948363
616.914855957,0.849796505391
617.203491211,0.856032440812
617.492004395,0.879846280403
617.780517578,0.854333344327
618.069091797,0.814014748589
618.357543945,0.837803709514
618.645996094,0.854686406148
618.934509277,0.848408383293
619.222900391,0.888480606433
619.511291504,0.904282690342
619.799682617,0.871083734244
620.08807373,0.811215819709
620.376464844,0.795186314667
620.664733887,0.821627802719
620.953063965,0.827484260222
621.241333008,0.858782589714
621.529602051,0.879061450055
621.817810059,0.824635898093
622.106079102,0.79337505784
622.394287109,0.822121359194
622.682434082,0.847640036006
622.970581055,0.885272818789
623.258728027,0.887195203002
623.546875,0.823132472738
623.834960938,0.785165970783
624.123046875,0.859854460274
624.411071777,0.876215797273
624.699157715,0.85285793952
624.987182617,0.875441207029
625.275146484,0.864669946844
625.563110352,0.816450628876
625.851074219,0.819399312713
626.139038086,0.865896200927
626.426940918,0.916343977316
626.71484375,0.889096898704
627.002685547,0.8419604937
627.290527344,0.858381626371
627.578369141,0.797474022128
627.866210938,0.783889607787
628.153991699,0.807766824368
628.441772461,0.778844749076
628.729553223,0.825067194906
629.017272949,0.8924723303
629.304992676,0.810132933082
629.592651367,0.778527873233
629.880310059,0.797519381307
630.168029785,0.809255291377
630.455627441,0.851612675801
630.743286133,0.855753056906
631.030883789,0.84830299331
631.318481445,0.856058644373
631.606018066,0.823772423982
631.893554688,0.785706394428
632.181091309,0.802603653607
632.468566895,0.817572029494
632.75604248,0.77682778134
633.043518066,0.81287132276
633.330932617,0.837289019767
633.618408203,0.767805770899
633.905761719,0.826963448446
634.193115234,0.93064971755
634.480529785,0.806419957238
634.767883301,0.806502504814
635.055175781,0.870403364411
635.342468262,0.798536132425
635.629821777,0.744255748149
635.917053223,0.815524359227
636.204345703,0.886991852498
636.491516113,0.84880289244
636.778747559,0.808316464659
637.065917969,0.794490021594
637.353149414,0.717433087403
637.640258789,0.803896446007
637.927429199,0.98951646674
638.214477539,0.888991247309
638.501647949,0.821318061399
638.788696289,0.828637498872
639.075744629,0.780705599199
639.362792969,0.77487270091
639.649841309,0.785664961681
639.936828613,0.740743392052
640.223815918,0.828029847564
640.510803223,0.876790585381
640.797729492,0.871296868497
641.084655762,0.937200293358
641.371582031,0.807065708265
641.658447266,0.713830793319
641.945373535,0.72637125907
642.232177734,0.650674633404
642.519042969,0.753995804988
642.805847168,0.85684038913
643.092651367,0.812495808659
643.379455566,0.676721538904
643.66619873,0.574979320409
643.952941895,0.748595428261
644.239685059,0.732612969127
644.526428223,0.609259569664
644.813110352,0.65757877981
645.099731445,0.761611462912
645.386413574,0.794830056981
645.673095703,0.747025896581
645.959655762,0.846357400779
646.246276855,0.879736116768
646.532836914,0.780108070964
646.819396973,0.719670980283
647.105957031,0.716863890836
647.39251709,0.853450846685
647.679016113,0.779528108534
647.965515137,0.625013116678
648.25201416,0.744489313961
648.538452148,0.768276693693
648.824890137,0.698485905318
649.111328125,0.746236156958
649.397766113,0.853656896916
649.684143066,0.917955040421
649.970458984,0.897695419791
650.256835938,0.817867362853
650.543151855,0.819985984293
650.829528809,0.916748594847
651.115844727,0.898461268484
651.402099609,0.870987601662
651.688354492,0.90471370881
651.974609375,0.91592223164
652.260864258,0.946410472128
652.547058105,0.927088499836
652.833251953,0.884090444764
653.119445801,0.91677400416
653.405639648,0.935743853215
653.691772461,0.931486174355
653.977905273,0.927532133182
654.263977051,0.927339993527
654.550109863,0.936931170329
654.836181641,0.929946005919
655.122253418,0.901009304009
655.40826416,1.06901969058
655.694335938,0.992750222019
655.98034668,0.898610302266
656.266296387,0.790004664339
656.552307129,0.993164520552
656.838256836,1.0991557514
657.124206543,0.913722833101
657.41015625,0.813520788869
657.696044922,0.724795779176
657.981933594,0.726141203645
658.267822266,0.76610887079
658.553649902,1.03226418548
