Wavelength (nm),Corrected Intensity
321.130279541,0.0416091160695
321.454742432,0.0471848635529
321.779174805,0.0434382699232
322.103515625,0.036582320363
322.42779541,0.0426784854445
322.752075195,0.0529440682995
323.076293945,0.0541212003952
323.400421143,0.050196202573
323.72454834,0.0449795692202
324.048553467,0.045681831189
324.372558594,0.0492515350135
324.696472168,0.0520769182176
325.020385742,0.0541335519196
325.344238281,0.05591646695
325.667999268,0.0573102025027
325.991729736,0.0558795604054
326.315429688,0.0558379805097
326.639038086,0.0597309606338
326.962615967,0.0613981302885
327.286132812,0.0588147695438
327.609588623,0.0587393193736
327.933044434,0.0581151795069
328.256378174,0.0620869907912
328.579711914,0.0654027539162
328.902954102,0.064250183269
329.226165771,0.0675444394389
329.549316406,0.0642647531367
329.872436523,0.0664562932831
330.195495605,0.0692962477268
330.518493652,0.0638856495973
330.841430664,0.0647821159342
331.164367676,0.0725097883362
331.487182617,0.0729285364668
331.809997559,0.0698783980404
332.132751465,0.0703348023553
332.455444336,0.0725871433647
332.778076172,0.0754753867826
333.10067749,0.073908833657
333.423217773,0.0739945804068
333.745697021,0.0798043867975
334.068115234,0.0830444970863
334.390533447,0.0786408293704
334.712860107,0.0812289862471
335.03515625,0.081376940225
335.35736084,0.0869478281387
335.67956543,0.0933126175119
336.001678467,0.0872700273518
336.323760986,0.0883488232409
336.645812988,0.0906696772213
336.967773438,0.0867052186478
337.289672852,0.0839725058962
337.611572266,0.0866350822494
337.933410645,0.0928552161012
338.255157471,0.0908256885905
338.576904297,0.093206858393
338.89855957,0.0946923103196
339.220184326,0.0882136555926
339.541748047,0.0889244282779
339.86328125,0.0931480201852
340.184753418,0.0949691077129
340.506164551,0.0960694762322
340.827514648,0.0996434654691
341.148834229,0.0992341373393
341.470092773,0.101235265384
341.791320801,0.0989728001838
342.112487793,0.0962953659243
342.43359375,0.10045849814
342.754638672,0.101886007056
343.075683594,0.0981311623441
343.396606445,0.0994227239232
343.717529297,0.105763145709
344.038391113,0.105912775292
344.359191895,0.103341681637
344.679992676,0.104828772825
345.000671387,0.107263035635
345.321350098,0.105038900612
345.641967773,0.100380038182
345.962524414,0.103710786425
346.28302002,0.111415477777
346.603485107,0.114050400634
346.92388916,0.109082679272
347.244262695,0.115426510538
347.564575195,0.12087177469
347.88482666,0.110269282681
348.20501709,0.113100037298
348.52520752,0.116631629986
348.845306396,0.113715155089
349.165374756,0.117639467709
349.48538208,0.114435141993
349.805358887,0.114442365538
350.125244141,0.11775369789
350.445129395,0.113172028175
350.764923096,0.116646471363
351.084716797,0.121576667496
351.404418945,0.122373548118
351.724060059,0.122639942085
352.043670654,0.124559014213
352.363220215,0.129097246446
352.682739258,0.12807847647
353.002227783,0.12734965162
353.321624756,0.134019508346
353.640991211,0.136746612969
353.960327148,0.139569944872
354.279602051,0.139039281087
354.598815918,0.141240856981
354.91796875,0.146482875042
355.237121582,0.138363313763
355.556152344,0.133328709487
355.875183105,0.141030805183
356.194152832,0.145127141629
356.513092041,0.145137935043
356.831970215,0.147935442007
357.150787354,0.145358943367
357.469543457,0.14856130537
357.788269043,0.146994405699
358.106964111,0.14321371334
358.425598145,0.146757920134
358.74420166,0.149007710331
359.062713623,0.150608239167
359.381195068,0.150387928429
359.699645996,0.150632681793
360.018005371,0.157014360744
360.336364746,0.161518390215
360.654663086,0.165208917246
360.972869873,0.166568917299
361.29107666,0.165326796151
361.609191895,0.163678210304
361.927307129,0.163037686034
362.245361328,0.168194125909
362.563354492,0.172534834464
362.881286621,0.169846501143
363.199188232,0.171230005865
363.517059326,0.170425626466
363.834838867,0.164240840651
364.152587891,0.169239171443
364.470336914,0.184308327051
364.787963867,0.190441643963
365.10559082,0.178169020688
365.423156738,0.172729653501
365.740661621,0.17446662567
366.058105469,0.180993786379
366.375549316,0.188669156531
366.692932129,0.191216751279
367.010253906,0.191264864985
367.327514648,0.182777848925
367.644744873,0.179573544941
367.961914062,0.187846108346
368.279052734,0.190170346466
368.596130371,0.19147588478
368.913146973,0.190277690589
369.230163574,0.189823451555
369.547088623,0.197693442169
369.863983154,0.207922227724
370.180847168,0.21523211279
370.497619629,0.209406839489
370.81439209,0.201089506811
371.131072998,0.211365775844
371.447723389,0.216455392794
371.764343262,0.215935280317
372.080871582,0.221891498966
372.397399902,0.222701754499
372.713867188,0.220179983726
373.030273438,0.218197781496
373.34664917,0.214004076163
373.662963867,0.20795687298
373.979248047,0.209067054918
374.295471191,0.218537059191
374.611633301,0.227798161397
374.92779541,0.231591207387
375.243865967,0.227837186142
375.559875488,0.233990682255
375.87588501,0.246457484188
376.191833496,0.250550313999
376.507751465,0.25074786082
376.823577881,0.253817282452
377.139373779,0.259531192126
377.45513916,0.260511487237
377.770843506,0.255905362541
378.086486816,0.256515261603
378.402099609,0.2619415513
378.717712402,0.266896338234
379.033203125,0.272358391707
379.348693848,0.269037114798
379.664123535,0.268914980766
379.979492188,0.27021031795
380.294830322,0.275354630344
380.610107422,0.279258787657
380.925354004,0.283220551977
381.240539551,0.28575598162
381.55569458,0.279359028518
381.870788574,0.282302583153
382.185852051,0.281378822778
382.500854492,0.285126091817
382.815826416,0.302925662248
383.130737305,0.312083877271
383.445617676,0.303712029678
383.760437012,0.296846286902
384.075195312,0.309997941568
384.389953613,0.318027596203
384.704650879,0.316575658252
385.019287109,0.318041853412
385.333862305,0.326231663611
385.648376465,0.325286590305
385.962890625,0.322723502155
386.27734375,0.322173901843
386.59173584,0.322816544411
386.90612793,0.325209499997
387.220458984,0.325487060197
387.534729004,0.330371123076
387.848937988,0.332476245791
388.163116455,0.340932382688
388.477233887,0.337970124465
388.791320801,0.337828209811
389.105377197,0.347819987312
389.419372559,0.350536220252
389.733337402,0.349552964478
390.047241211,0.349419583392
390.361083984,0.350125813505
390.67489624,0.354734720376
390.988647461,0.359090034502
391.302368164,0.359123781005
391.61605835,0.361611225539
391.9296875,0.360265608956
392.243286133,0.360029259766
392.55682373,0.360166345444
392.870300293,0.358660381266
393.183776855,0.369741954997
393.497161865,0.380753141255
393.810546875,0.372025616012
394.123840332,0.374386203773
394.437103271,0.382080367763
394.750335693,0.377692505093
395.06350708,0.39228819235
395.376647949,0.40144726229
395.689727783,0.387144388711
396.0027771,0.383149436651
396.315734863,0.392678920045
396.628723145,0.396146564017
396.941619873,0.399771285173
397.254486084,0.408935523422
397.56729126,0.412637270437
397.880065918,0.411704843385
398.192810059,0.39948882023
398.505493164,0.393348937777
398.818115234,0.394095731365
399.130737305,0.39813612443
399.443267822,0.409941379473
399.755767822,0.416147514112
400.068237305,0.41672716438
400.38067627,0.409170608695
400.693023682,0.409252422179
401.005340576,0.413136254564
401.317626953,0.411266119541
401.629852295,0.400755803107
401.942077637,0.412004508284
402.254211426,0.42999038145
402.566314697,0.420496736645
402.878356934,0.416690160531
403.190368652,0.417147451087
403.502349854,0.427066867483
403.81427002,0.423081380881
404.126159668,0.421085629866
404.437988281,0.437671754046
404.749786377,0.445518097757
405.061523438,0.433422250422
405.373260498,0.418006614102
405.684906006,0.425470418436
405.996520996,0.426475097786
406.308105469,0.42767007145
406.619628906,0.431917287575
406.931121826,0.443127843209
407.242553711,0.453346941216
407.553955078,0.444088100526
407.86529541,0.440810077561
408.176635742,0.446415406854
408.487915039,0.44660645389
408.799133301,0.459911740911
409.110290527,0.455277335673
409.421447754,0.455066565884
409.732513428,0.476264029335
410.043579102,0.460249292038
410.354553223,0.44227296735
410.665527344,0.454614604772
410.97644043,0.466079076288
411.287353516,0.446146323371
411.598144531,0.449841791278
411.908935547,0.478934174606
412.219665527,0.482427326336
412.530395508,0.459653759805
412.841064453,0.454441394771
413.151672363,0.468671468848
413.462219238,0.466325096377
413.772766113,0.484635165257
414.083251953,0.478092978061
414.393676758,0.467253910185
414.704101562,0.483798953821
415.014465332,0.475046144278
415.324768066,0.475414590901
415.635009766,0.480289470966
415.945251465,0.475644457528
416.255432129,0.478587533211
416.565582275,0.469730101205
416.875671387,0.471662160536
417.18572998,0.486887264586
417.495727539,0.478248061684
417.805725098,0.467657595347
418.115631104,0.464983396606
418.425537109,0.480730280127
418.735351562,0.504308608936
419.045166016,0.499104138861
419.354919434,0.478186813543
419.664611816,0.484234832809
419.974304199,0.484947190026
420.283935547,0.486441068046
420.593505859,0.488134383273
420.903076172,0.48224568007
421.212554932,0.504986692818
421.522033691,0.498928614603
421.831420898,0.489215375481
422.140808105,0.494938908366
422.450134277,0.503307695186
422.759429932,0.503549718106
423.068664551,0.492422236167
423.377868652,0.498535492784
423.687011719,0.492471863884
423.996154785,0.495064797738
424.305236816,0.502801441567
424.61428833,0.502116815212
424.923278809,0.494301444405
425.23223877,0.494226457314
425.541137695,0.503495242934
425.850006104,0.501433728437
426.158843994,0.507997019473
426.467590332,0.516059321192
426.776367188,0.513351219549
427.08505249,0.508167395451
427.393707275,0.505195141858
427.702331543,0.506730490529
428.010894775,0.505407868675
428.31942749,0.498526632751
428.627929688,0.507551721307
428.936401367,0.523656781915
429.244812012,0.517263341262
429.553161621,0.510961080327
429.861480713,0.498531911005
430.169769287,0.503936114117
430.478027344,0.529628975124
430.786224365,0.520810467126
431.094360352,0.514465333105
431.402496338,0.51333997761
431.710571289,0.507541678694
432.018615723,0.514214680567
432.326599121,0.5245932312
432.634552002,0.523700732843
432.942443848,0.522420509297
433.250335693,0.538251099204
433.558166504,0.54087473638
433.865966797,0.533690181473
434.173706055,0.525000407057
434.481384277,0.528494759859
434.7890625,0.520004060223
435.096710205,0.512050212526
435.404296875,0.534679825794
435.71182251,0.525446368451
436.019348145,0.522879670666
436.326782227,0.529570383166
436.634216309,0.516077763515
436.941589355,0.509084385651
437.248931885,0.508891985389
437.556213379,0.527015547063
437.863464355,0.544901613966
438.170684814,0.538852308161
438.477844238,0.531387298456
438.78503418,0.523312029793
439.092102051,0.53658238249
439.399169922,0.544623034184
439.706176758,0.528250766337
440.013153076,0.537232243475
440.320068359,0.535414547067
440.626953125,0.529958278432
440.933837891,0.553966610919
441.240631104,0.557791734171
441.547424316,0.554964222956
441.854125977,0.552360399087
442.160827637,0.528248959445
442.467468262,0.541445799405
442.774108887,0.556317402072
443.080657959,0.545160319708
443.387207031,0.522572660331
443.693664551,0.533240992076
444.00012207,0.557932727231
444.306518555,0.558958380065
444.612915039,0.541445162263
444.919250488,0.53453964738
445.225524902,0.550202121291
445.531799316,0.549730342242
445.838012695,0.545693944649
446.144165039,0.540546655878
446.450317383,0.55742507896
446.756408691,0.565375476981
447.062438965,0.561916529576
447.368408203,0.545588097485
447.674438477,0.53650830424
447.98034668,0.55118364233
448.286254883,0.53486144116
448.592102051,0.529318986767
448.897888184,0.539370099106
449.203674316,0.552601789848
449.509460449,0.561731022541
449.815124512,0.553594846252
450.120788574,0.556540532475
450.426391602,0.564081718673
450.731994629,0.561836386661
451.037536621,0.564310259241
451.343017578,0.554983848681
451.6484375,0.547558529853
451.953857422,0.571303681594
452.259277344,0.546938716846
452.56463623,0.527048516446
452.869934082,0.552108477854
453.175170898,0.568625192447
453.480407715,0.5858031666
453.785583496,0.569732004431
454.090698242,0.553571344208
454.395812988,0.560157653462
454.700927734,0.549790076536
455.00592041,0.549266216155
455.310913086,0.556325898006
455.615905762,0.548905458353
455.920776367,0.562134544395
456.225646973,0.568826678346
456.530517578,0.567663102956
456.835327148,0.555040710237
457.140075684,0.551150147484
457.444763184,0.569341466313
457.749450684,0.565005749062
458.054077148,0.570833028957
458.358703613,0.58313132069
458.663269043,0.578185959038
458.967773438,0.5613136167
459.272277832,0.562555666103
459.576721191,0.570476919328
459.881164551,0.569824327771
460.185546875,0.566254445752
460.489868164,0.570094502914
460.794189453,0.567603791486
461.098449707,0.559996746962
461.402648926,0.575172863006
461.706848145,0.587166227197
462.010986328,0.576027126346
462.315063477,0.574418189816
462.619140625,0.586959253363
462.923156738,0.578707555286
463.227172852,0.581954830402
463.53112793,0.570217264162
463.835021973,0.566381598564
464.138916016,0.564077485763
464.442749023,0.578506490075
464.746582031,0.605582451918
465.050292969,0.601006178854
465.354064941,0.610588482318
465.657714844,0.591754009239
465.961425781,0.57342728529
466.265014648,0.573556797808
466.568603516,0.57296955755
466.872131348,0.580146982193
467.17565918,0.567608739897
467.479064941,0.574282226056
467.782531738,0.590712703622
468.0859375,0.578981982475
468.389282227,0.60156634425
468.692565918,0.61382217332
468.995849609,0.591526170204
469.299072266,0.563087261408
469.602294922,0.566829401417
469.905456543,0.599385189567
470.208557129,0.611324275208
470.511657715,0.611250422541
470.814697266,0.595195370039
471.117736816,0.601595523444
471.420715332,0.614467352414
471.723693848,0.606800794154
472.026550293,0.611189843361
472.329406738,0.627431881134
472.632263184,0.610550233302
472.935058594,0.580322975121
473.237792969,0.588121797727
473.540527344,0.61066575695
473.843200684,0.606403036054
474.145874023,0.592234462766
474.448486328,0.581450618621
474.751037598,0.588827489099
475.053588867,0.618001040196
475.356079102,0.619868011683
475.658569336,0.614021222526
475.9609375,0.597436303595
476.263366699,0.579068852238
476.565673828,0.604690620985
476.867980957,0.607026416374
477.170288086,0.596846386566
477.47253418,0.634997849264
477.774719238,0.639195561425
478.076904297,0.622401112025
478.37902832,0.60549086818
478.681152344,0.5783653123
478.983154297,0.584516544572
479.285217285,0.614264074642
479.587219238,0.612720881799
479.889160156,0.608209990569
480.191101074,0.631659239293
480.492980957,0.641613616423
480.794799805,0.62930105934
481.096618652,0.622014632855
481.398376465,0.620894478023
481.700073242,0.633022524754
482.001831055,0.636511999892
482.303466797,0.616598387102
482.605102539,0.615647216383
482.906677246,0.607751873031
483.208251953,0.612312860671
483.509765625,0.604711285465
483.811218262,0.606545884528
484.112670898,0.626079275132
484.414123535,0.630911144786
484.715515137,0.626610516826
485.016845703,0.617781155405
485.318115234,0.641528535526
485.619384766,0.65322053274
485.920654297,0.641531129479
486.221801758,0.643697510457
486.523010254,0.641234101254
486.824157715,0.641894983183
487.125183105,0.65369180007
487.426269531,0.642046978748
487.727294922,0.642178195229
488.028259277,0.658540123087
488.329223633,0.649983095589
488.630126953,0.645107281895
488.931030273,0.647248968631
489.231872559,0.650393813145
489.532653809,0.676122049816
489.833435059,0.673100912316
490.134155273,0.615752591929
490.434875488,0.631399071204
490.735534668,0.664997493336
491.036193848,0.669764559534
491.336791992,0.673868800828
491.637329102,0.649357303122
491.937866211,0.632079271498
492.23840332,0.647333643348
492.538818359,0.670787084428
492.839233398,0.65137705558
493.139648438,0.637145409887
493.440002441,0.650739814955
493.740356445,0.666107707038
494.040588379,0.670290325892
494.340820312,0.670407860917
494.641052246,0.65920500669
494.941223145,0.634971416038
495.241394043,0.641474936036
495.541503906,0.646811975513
495.841552734,0.652155406267
496.141601562,0.660388401868
496.441650391,0.648508750622
496.741577148,0.644928010991
497.041564941,0.645845515718
497.341430664,0.655057108712
497.641296387,0.65945740816
497.941162109,0.653663965278
498.240966797,0.658466734531
498.540710449,0.661231392849
498.840454102,0.656733152982
499.140136719,0.640830687315
499.439819336,0.636552534608
499.739440918,0.67016998229
500.0390625,0.693977717018
500.338623047,0.689679375749
500.638122559,0.669529070229
500.93762207,0.664917539792
501.237060547,0.670901641794
501.536560059,0.674684277442
501.8359375,0.679906265337
502.135314941,0.691138399395
502.434631348,0.713939144908
502.733886719,0.696896752336
503.03314209,0.691413276802
503.332397461,0.731818401866
503.631591797,0.727619043962
503.930725098,0.699167048317
504.229858398,0.72476031819
504.528930664,0.709042018686
504.82800293,0.677741553707
505.12701416,0.688733654133
505.426025391,0.711088428644
505.724975586,0.697353921809
506.023925781,0.661155678805
506.322753906,0.658477461807
506.621643066,0.671163640699
506.920471191,0.696490944217
507.219238281,0.700179890741
507.518005371,0.713202390286
507.816711426,0.709739368792
508.11541748,0.716772833796
508.4140625,0.731598878002
508.71270752,0.689235125616
509.011291504,0.655068223048
509.309875488,0.679597638046
509.608337402,0.719664310155
509.906860352,0.7146533616
510.205322266,0.717525551804
510.503723145,0.726265050687
510.802124023,0.697189790565
511.100463867,0.694425417017
511.398803711,0.68559526305
511.69708252,0.648349526085
511.995361328,0.660143527656
512.293579102,0.69211588282
512.591796875,0.709611851782
512.889953613,0.712403074897
513.188049316,0.715623424885
513.486206055,0.684410329689
513.784240723,0.705983268852
514.082275391,0.735260018475
514.380249023,0.726326521126
514.678222656,0.727986475339
514.976135254,0.698861284712
515.274047852,0.700829345607
515.571960449,0.728493771787
515.869750977,0.749929446345
516.167602539,0.744281363713
516.465332031,0.71541580619
