Wavelength (nm),Corrected Intensity
731.356872559,0.973472589223
731.67175293,0.973619569795
731.986633301,1.01645416607
732.301452637,1.01901680532
732.616210938,0.989266257411
732.930847168,0.98915010272
733.245483398,0.988479133021
733.560119629,1.00208852766
733.874633789,1.00655266327
734.189086914,0.989202604807
734.503540039,0.970386354544
734.817871094,0.983236409922
735.132202148,0.991783320119
735.446411133,0.982711050274
735.760620117,0.984030926089
736.074768066,0.986007291831
736.38885498,0.995369430093
736.702941895,1.00219989929
737.016906738,0.991968327646
737.330810547,0.989487903771
737.644714355,0.972533656704
737.958496094,0.965525025947
738.272277832,0.981645828469
738.585998535,0.995926718243
738.899658203,0.981591726512
739.213256836,0.972385401834
739.526794434,1.00053915003
739.840270996,1.01584803037
740.153686523,1.02936254102
740.467102051,1.02346040963
740.780395508,0.986797989132
741.093688965,0.967139140643
741.406921387,0.992234524012
741.720092773,1.00210097872
742.03314209,1.00705443783
742.346191406,0.996916817835
742.659240723,0.954138046409
742.972167969,0.973475855842
743.28503418,0.979016823026
743.597900391,0.979532324812
743.910644531,1.00098503523
744.223388672,0.980157865574
744.536071777,0.976396086554
744.848693848,1.01618981957
745.161254883,1.03369919315
745.473754883,0.996934125584
745.786193848,0.97737760213
746.098571777,0.974448778719
746.410949707,0.96474054301
746.723205566,0.984104005049
747.035461426,1.03822862086
747.34765625,1.01622716277
747.659790039,0.993998417354
747.971801758,1.00116279838
748.283813477,0.985363623071
748.595825195,0.983801734235
748.907714844,0.974039532199
749.219543457,0.986105356557
749.53137207,0.987468449587
749.843078613,0.99834745635
750.154785156,0.995610796463
750.466430664,0.985737434139
750.778015137,0.998649001658
751.089538574,1.01305267254
751.401000977,1.01378864754
751.712402344,0.96540994354
752.023742676,0.959409296577
752.335083008,1.00507469273
752.64630127,0.996551936676
752.957519531,0.992713641353
753.268676758,1.00640437184
753.579711914,1.00106360423
753.89074707,0.998420775003
754.201721191,0.974775788334
754.512634277,0.976200004088
754.823547363,0.988862470605
755.134338379,0.994048081816
755.445068359,0.988984754399
755.75579834,0.995204586413
756.066467285,1.00067206225
756.377075195,0.993039030154
756.687561035,0.994545796884
756.998046875,0.977841107714
757.30847168,0.98235632422
757.618896484,0.987914462414
757.929199219,0.98364740914
758.239440918,0.976004744494
758.549682617,0.999908488849
758.859802246,1.01719980789
759.169921875,0.980049350667
759.479980469,0.972464726545
759.789978027,0.97799948552
760.099914551,0.972489517584
760.409790039,0.98512560058
760.719604492,1.0046785902
761.029418945,0.995889474497
761.339111328,0.98536057441
761.648803711,0.992348162133
761.958374023,0.999625541124
762.267944336,1.00493436887
762.577453613,1.0020058709
762.886901855,0.992811273702
763.196289062,0.982372620793
763.505615234,0.979357694678
763.814880371,0.993318263741
764.124145508,1.00577348314
764.433288574,1.01765096405
764.742431641,1.00043428255
765.051513672,0.995264098981
765.360473633,1.00100772714
765.669433594,0.983412316749
765.97833252,0.970052625283
766.28717041,0.982954745143
766.595947266,0.993799695167
766.904724121,0.986951433846
767.213378906,0.991389524703
767.522033691,0.999617100439
767.830627441,1.00459717539
768.139099121,1.00601030594
768.447570801,1.00269044852
768.755981445,1.00288346333
769.064331055,1.01334670447
769.372619629,1.0295377297
769.680908203,1.00579373298
769.989074707,0.993487884907
770.297241211,1.01467522066
770.605285645,0.998341583809
770.913330078,0.97283798805
771.221313477,0.978536002985
771.529174805,0.978783582398
771.837036133,0.974621172685
772.144897461,1.00312690017
772.452636719,1.00997564831
772.760314941,0.992227549094
773.067993164,0.991906141524
773.375549316,0.975553714461
773.683105469,0.968319809702
773.990600586,0.982746579008
774.297973633,1.00861591134
774.60534668,1.00984926516
774.912658691,0.999865281217
775.219970703,1.01354569703
775.527160645,0.984196940158
775.834289551,0.978171502126
776.141357422,1.01493140473
776.448425293,1.00802180178
776.755432129,0.966828231728
777.06237793,0.957926818835
777.369262695,0.998306811296
777.676025391,1.01096378635
777.982788086,0.965347574187
778.289550781,0.958980306648
778.596191406,1.00422644195
778.902832031,1.04165000281
779.209350586,1.00855532644
779.515869141,0.998778594709
779.822265625,1.0252502668
780.128662109,1.000726023
780.434997559,0.994417590175
780.741271973,0.980270032225
781.047485352,0.957699099036
781.353637695,0.986519388163
781.659790039,0.999032673314
781.965820312,0.998756664396
782.271850586,1.01881392273
782.577819824,1.00696965844
782.883666992,1.00048093253
783.18951416,1.0192021599
783.495300293,0.984032684358
783.801025391,0.965005004621
784.106750488,0.999883111234
784.412353516,1.01312477569
784.717895508,0.999230909626
785.0234375,0.977031499542
785.328857422,1.00431834463
785.634277344,1.02363503244
785.93963623,1.01664718719
786.244934082,1.01167505593
786.550170898,0.993938438205
786.85534668,0.994336651335
787.160522461,1.02261495656
787.465576172,0.989355242224
787.770568848,0.986501175234
788.075561523,1.01802989914
788.380493164,0.989138895106
788.685302734,1.00319170418
788.990112305,1.00921715545
789.29486084,0.987177935535
789.59954834,0.987923282422
789.904174805,1.00733519313
790.208740234,1.00117626177
790.513305664,0.975761124863
790.817749023,0.974623994464
791.122192383,0.983800542738
791.426574707,0.982091148696
791.730895996,0.96704801688
792.03515625,0.972514864793
792.339355469,0.9693925661
792.643432617,0.970496085989
792.947570801,1.00433770671
793.251586914,1.00677593134
793.555603027,0.994490147274
793.85949707,1.01467836345
794.163391113,1.0267320243
794.467224121,0.989869392597
794.770996094,0.982278886184
795.074707031,0.99625562874
795.378356934,0.999574834664
795.681945801,0.998927434351
795.985473633,0.97853632914
796.28894043,1.01022500488
796.592407227,1.04226066558
796.895751953,1.00641102463
797.19909668,0.996089634895
797.502380371,1.0074811222
797.805603027,1.01535234325
798.108764648,1.00296266481
798.411865234,0.981019520819
798.71496582,0.968892652919
799.017944336,0.973180651273
799.320861816,1.02277628102
799.623779297,1.03115704144
799.926574707,0.992100649059
800.229370117,0.984593934662
800.532104492,0.994052207057
800.834777832,0.98049037853
801.137390137,0.965330699734
801.439941406,0.968171914621
801.742431641,0.972164667812
802.044921875,0.957160480096
802.347290039,0.965822763536
802.649658203,0.990372888732
802.951904297,0.988976182981
803.254150391,0.982196071205
803.556335449,0.977049267432
803.858459473,0.981244822503
804.160522461,0.979513344082
804.462524414,0.989218305125
804.764526367,1.02052202053
805.06640625,1.02116266297
805.368286133,1.01140094197
805.670043945,1.01348034114
805.971801758,1.00991410513
806.273498535,1.0005392376
806.575134277,0.996530765643
806.876708984,1.02007211682
807.178222656,0.993862804412
807.479736328,0.963012005757
807.78112793,0.986202983036
808.082458496,1.01042747753
808.383789062,1.01781822026
808.685058594,0.98679009866
808.986206055,0.98406943787
809.287353516,1.00309209926
809.588439941,0.996147499853
809.889526367,0.989686603353
810.190429688,0.989631848716
810.491394043,0.982700402904
810.792236328,0.966836251703
811.093078613,0.95870315112
811.393798828,0.940156449548
811.694519043,0.974577602843
811.995178223,0.988944412923
812.295776367,0.971610427476
812.596313477,0.988313960121
812.896789551,0.991253947637
813.197265625,1.01146611492
813.497619629,0.986787202034
813.797912598,0.980627594093
814.098205566,0.993632462851
814.3984375,1.01325546567
814.698547363,1.0236144882
814.998657227,0.972522559573
815.298706055,0.956336404086
815.598693848,0.949099830126
815.898620605,0.964860937774
816.198486328,0.99363105339
816.498352051,1.02402086613
816.798095703,1.0212940667
817.097839355,1.02007501238
817.397521973,0.992924916922
817.697143555,0.967791335387
817.996704102,0.985048466574
818.296142578,0.975816693051
818.59564209,0.960154354014
818.895019531,0.960541039584
819.194335938,0.969660253349
819.493652344,0.968654399805
819.79284668,0.979587631577
820.092041016,0.988398398453
820.391174316,0.966795744221
820.690185547,0.977088110686
820.989257812,1.00139063039
821.288208008,0.985625781813
821.587097168,0.96611803623
821.885986328,0.988464495707
822.184753418,1.02198473888
822.483459473,1.01404092629
822.782165527,1.00222188295
823.080810547,1.02189655918
823.379333496,1.01235062722
823.677856445,0.980951549084
823.976318359,0.978057092702
824.274780273,0.991590906936
824.573120117,0.998705463308
824.871398926,0.975131596323
825.169677734,0.974698924956
825.467834473,1.00686215328
825.765991211,1.0310242711
826.064025879,1.00449686833
826.362060547,1.01240445091
826.66003418,1.02518577505
826.957946777,0.989531619521
827.25579834,0.985232976478
827.553649902,0.97698955297
827.851379395,0.965893499324
828.149047852,0.986067762906
828.446716309,0.987922822121
828.74432373,0.98259162731
829.041870117,0.99460092704
829.339355469,0.979572667058
829.636779785,0.964378252157
829.934143066,0.956616131953
830.231445312,0.951128038275
830.528686523,0.987382131128
830.825927734,0.984605643039
831.123046875,0.957861839398
831.420166016,0.963621437352
831.717224121,0.976875427068
832.014160156,0.988976462848
832.311157227,0.982203373041
832.608032227,0.982334242784
832.904846191,1.03181058964
833.201599121,1.01957995594
833.498291016,0.968422068894
833.79498291,0.947096151059
834.091552734,0.96852061764
834.388122559,0.997621494612
834.684631348,0.979369775266
834.981079102,0.98059652109
835.27746582,0.989676109867
835.573791504,0.98461106794
835.870056152,0.978246921525
836.166259766,0.967950043443
836.462463379,0.975404814429
836.758544922,0.963899075051
837.054626465,0.953076703541
837.350646973,0.966760958201
837.646606445,0.948588820941
837.942504883,0.977923047921
838.23828125,0.981157014443
838.534118652,0.972945599985
838.829833984,1.02968560821
839.125488281,1.02607580021
839.421142578,1.00649664672
839.716674805,1.01208607396
840.012207031,1.00536258964
840.307678223,0.966722636757
840.603088379,0.990526854006
840.8984375,1.07509945059
841.193725586,1.03480159327
841.488952637,0.994384170613
841.784179688,1.01997466861
842.079284668,1.01343401059
842.374328613,0.987737246029
842.669372559,1.00877441527
842.964355469,1.0193143654
843.259277344,0.99010436783
843.554077148,0.981333304081
843.848937988,0.978469112882
844.143676758,0.959250306027
844.438354492,0.986059185977
844.732971191,1.00594102187
845.027587891,0.985476112853
845.322143555,1.00198249703
845.616577148,1.01520491136
845.911010742,0.980199423162
846.205383301,0.971711785432
846.499694824,0.987565435857
846.793945312,0.962097474479
847.088134766,0.961783067094
847.382263184,1.00659254393
847.676391602,1.05387207236
847.970397949,1.0042483814
848.264404297,0.948497671708
848.558349609,0.957264981931
848.852172852,0.984022501156
849.145996094,0.964329249445
849.439819336,0.965244070098
849.733520508,0.989037144457
850.027160645,1.00923224442
850.320739746,1.01429562411
850.614257812,0.996176878862
850.907775879,0.969622660099
851.20123291,0.968509163136
851.494628906,1.0127922105
851.787963867,1.02695286915
852.081176758,1.00983796051
852.374389648,0.998225615024
852.667602539,1.01255035015
852.960693359,1.00529311657
853.253723145,0.999555509779
853.54675293,1.00990254289
853.83972168,0.982247407497
854.132568359,0.974448655781
854.425415039,1.01322705841
854.718200684,1.02870136522
855.010925293,0.993344828817
855.303588867,0.957804931693
855.596191406,0.987372152827
855.888793945,1.017574003
856.181274414,0.977394261294
856.473754883,0.947445360298
856.766113281,0.954866035388
857.05847168,0.955592439778
857.350769043,0.969406001337
857.643005371,0.985393879169
857.935180664,1.01858951931
858.227294922,1.02310671149
858.519348145,0.985463747623
858.811401367,0.985524568964
859.103393555,0.984995755203
859.395263672,0.956706100118
859.687133789,0.949484977861
859.978881836,0.98061792464
860.270629883,0.973701527127
860.562316895,0.95858680702
860.853942871,0.997036918478
861.145507812,0.968528471714
861.437072754,0.966221441838
861.728515625,1.00256220258
862.019958496,0.993877229638
862.311340332,1.0092373221
862.602600098,0.991669333908
862.893859863,0.976624337885
863.185058594,0.976890206488
863.476196289,0.97954954869
863.767333984,0.985206662911
864.058349609,0.981675755926
864.349304199,0.994384463288
864.640258789,0.994973989634
864.931091309,0.995007661158
865.221923828,0.96241682731
865.512695312,0.953571640803
865.803344727,0.971210291325
866.093994141,0.969745685372
866.384643555,0.998798707011
866.675170898,1.03307535035
866.965637207,1.0022997897
867.256103516,0.95549195421
867.546447754,0.983456281573
867.836791992,0.986483096249
868.127075195,0.960710758918
868.417236328,0.9747434551
868.707397461,0.977284269402
868.997497559,0.99722776783
869.287597656,0.988602137755
869.577514648,0.959666494547
869.867492676,0.991410189649
870.157348633,1.01086826317
870.44720459,1.04408589668
870.736999512,1.03836916457
871.026733398,0.980051275321
871.31640625,0.96342749516
871.605957031,0.966364989003
871.895507812,0.981460364075
872.185058594,0.988177528582
872.474487305,0.973451433227
872.763916016,0.967130740373
873.053222656,0.964918345934
873.342529297,0.95671194497
873.631713867,0.986902654799
873.920898438,1.01075347341
874.210021973,1.01746996916
874.499084473,0.987761716065
874.788085938,0.941030239233
875.077026367,0.954497384285
875.365966797,0.97028482051
875.654785156,1.00181687682
875.943603516,1.02119343559
876.232299805,1.00131028503
876.520996094,0.950453888587
876.809631348,0.954968472808
877.098205566,1.02400610214
877.38671875,1.02384566766
877.675170898,0.971527938864
877.963623047,0.977894336878
878.251953125,1.02311011435
878.540283203,1.02146753269
878.828491211,1.00989034065
879.116699219,0.97867583795
879.404846191,0.967839494583
879.692932129,0.956625877929
879.980957031,0.94661821881
880.268920898,1.00472038144
880.556884766,1.02994219368
880.844726562,1.00898519116
881.132507324,1.00032278052
881.420288086,0.983792053428
881.708007812,0.988883581644
881.995605469,1.00510911955
882.283203125,0.996572268076
882.570739746,1.01089282824
882.858215332,0.998247633156
883.145629883,0.994092985393
883.432983398,1.01667237546
883.720336914,0.962005571164
884.007568359,0.967922415894
884.294799805,1.00234041935
884.58190918,0.990737623573
884.86907959,0.977949686804
885.15612793,0.947025206705
885.443115234,0.953576699367
885.729980469,0.979777193039
886.016906738,0.952550835914
886.303710938,0.952750743503
886.590454102,1.03721856192
886.877197266,1.01502601906
887.163879395,0.936140573941
887.450439453,0.958083925105
887.736999512,1.00193178946
888.02355957,0.999243597708
888.309936523,0.967784043019
888.596313477,0.970151239899
888.88269043,1.01035738987
889.168945312,1.04139160671
889.455200195,1.00961423594
889.741333008,1.01562105483
890.02746582,1.0413988787
890.313537598,0.963652359134
890.59954834,0.976596776953
890.885498047,1.02981038007
891.171386719,1.02094849242
891.457214355,0.989826012793
891.743041992,0.962895984689
892.028747559,0.958753051977
892.314453125,0.967052289482
892.600036621,1.00712336954
892.885620117,1.00859633046
893.171142578,0.960960794027
893.456604004,0.976548533238
893.742004395,1.00034628447
894.02734375,0.947529774868
894.31262207,0.974522181241
894.597900391,1.01540697377
894.883056641,0.956616605842
895.168212891,0.908646630338
895.45324707,0.929625777826
895.73828125,0.967641410751
896.023254395,0.97145870146
896.308166504,0.998138972205
896.593017578,0.990621778982
896.877807617,1.00211389229
897.162597656,1.00546572411
897.447265625,0.976943879671
897.731933594,0.945692604955
898.016479492,0.963871720879
898.301025391,1.03519621074
898.585510254,0.993938272155
898.869934082,0.960275169287
899.154296875,0.934757340397
899.438598633,0.939500150601
899.722839355,0.978294061687
900.007080078,0.993499054297
900.29119873,1.02014934388
900.575317383,0.985080973034
900.859375,1.01934552237
901.143310547,1.03609713134
901.427246094,0.963807009454
901.711120605,0.96657072956
901.994934082,1.00955292614
902.278686523,1.00852489795
902.56237793,0.997326738842
902.846069336,1.00460717979
903.129638672,0.999181218234
903.413208008,0.986869743313
903.696655273,0.956996797369
903.980163574,0.991927814948
904.263549805,1.00666121748
904.546875,0.964355620831
904.830078125,0.960677307433
905.113342285,1.01804333017
905.396484375,1.04563412395
905.679626465,0.994330779256
905.962646484,0.955727275396
906.245666504,0.960231485242
906.528625488,0.993953949326
906.811523438,1.00172565225
907.094360352,0.989158691619
907.37713623,1.00100234794
907.659851074,0.975099401146
907.942504883,0.928808244951
908.225158691,0.966199391588
908.50769043,0.999742429646
908.790222168,0.972940997394
909.072631836,0.950939666634
909.355102539,0.992572077309
909.637451172,1.03001698705
909.919677734,1.02780835438
910.201904297,1.01988232392
910.484130859,0.994394500339
910.766235352,0.965696722834
911.048339844,0.950244249761
911.330322266,0.995232514861
911.612304688,1.04512175151
911.894165039,1.03338040097
912.176025391,0.980810046153
912.457885742,0.931469201928
912.739624023,0.936627629226
913.021240234,0.93202019812
913.30291748,0.920035146728
913.584472656,0.958997359885
913.866027832,0.981723550241
914.147460938,0.974001124022
914.428955078,0.976936900211
914.710266113,0.971498875981
914.991577148,0.991311374121
915.272827148,0.997001729628
915.554016113,0.970036471842
915.835205078,0.97619085514
916.116210938,0.993913902478
916.397338867,0.984081795162
916.678222656,1.02000074111
916.95916748,1.05760229053
917.24005127,0.997694249891
917.520874023,0.955988096324
917.801635742,0.98587547253
918.082336426,1.04232396222
918.362976074,1.01326176566
918.643554688,0.967737378962
918.924133301,0.938102433541
919.204589844,0.922737702438
919.485046387,0.960525646482
919.765380859,0.983912554736
920.045776367,0.980339760003
920.32598877,1.02225235265
920.606201172,1.01025199042
920.886352539,0.957041686102
921.166503906,1.01030318054
921.446533203,0.998119298041
921.7265625,0.955992065724
922.006469727,0.924169088865
922.286376953,0.929286406792
922.566162109,0.981897455207
922.845947266,0.990273325102
923.125671387,0.988659501158
923.405334473,0.96459515867
923.684936523,0.950912485864
923.964477539,0.977341773636
924.244018555,0.996067526501
924.5234375,0.966920491463
924.802856445,0.97807207091
925.082214355,1.02562098807
925.361450195,0.995240470788
925.640686035,0.931425699817
925.919921875,0.949527857729
926.198974609,0.999645207145
926.478027344,1.0107691294
926.757080078,0.959279283348
927.036010742,0.951590963123
927.314941406,0.985695497591
927.59375,0.974637067128
927.872558594,0.947787768201
928.151367188,0.892326112098
928.429992676,0.92432755549
928.708618164,0.974030944039
928.987182617,0.929688223982
929.26574707,0.921860549917
929.544189453,0.981605501066
929.822631836,1.00474415761
930.100952148,0.975055678014
930.379272461,0.913824355583
930.657470703,0.955949464801
930.935668945,1.01503889091
931.213867188,0.948197604726
931.491943359,0.952872644648
931.769897461,0.987737373548
932.047912598,0.995500977888
932.325805664,0.947646177567
932.60369873,0.89970123484
932.881469727,0.95379102964
933.159301758,0.979081378209
933.436950684,0.996403418621
933.714599609,0.966391072929
933.9921875,0.978049885315
934.269775391,1.03547881831
934.547241211,0.982325242456
934.824584961,0.944820938888
935.102050781,0.910529254284
935.379333496,0.883913518723
935.656616211,0.928791439075
935.933776855,0.981709689107
936.2109375,0.960591065281
936.488037109,0.950947362393
936.765075684,0.935617580801
937.042053223,0.922366169732
937.319030762,0.943952267814
937.59588623,0.960832757179
937.872680664,0.98417868818
938.149536133,0.985541895173
938.426208496,0.913346635479
938.702880859,0.936296766244
938.979492188,1.08854854806
939.25604248,0.966213807809
939.532531738,0.877338423541
939.808959961,0.929129380415
940.085327148,0.926407622501
940.361694336,0.868645592089
940.637939453,0.905998119893
940.91418457,0.987160171789
941.190307617,0.857008591789
941.466491699,0.890066159036
941.742553711,0.988976735173
942.018554688,0.968115130493
942.294555664,1.00576796977
942.57043457,0.960623207805
942.846191406,0.867204052864
943.122009277,0.890310051019
943.397766113,0.904707925025
943.673461914,0.914458950113
943.94909668,0.949008727685
944.224609375,0.865011937959
944.50012207,0.91186791927
944.775634766,0.981488036912
945.051025391,0.958852277433
945.32635498,0.914617988522
945.60168457,0.822599428738
945.87689209,0.843584093399
946.152099609,0.936290321851
946.427246094,0.915959173803
946.702270508,0.859411702698
946.977294922,0.865542601683
947.252258301,0.886217008642
947.52722168,0.872990697893
947.802062988,0.911361690967
948.076843262,0.968233263433
948.351623535,0.848754066681
948.626342773,0.823278407979
948.900939941,0.947297060524
949.175537109,0.92947735515
949.450073242,0.832765656794
949.724487305,0.909771719137
949.998901367,0.996851589172
950.27331543,0.941230760573
950.547607422,0.974374658884
950.821899414,0.958070503645
951.096069336,0.834992660548
951.370239258,0.863186063449
951.644348145,0.932306900672
951.918334961,0.911120430502
952.192382812,0.870499865174
952.466308594,0.824503754605
952.74017334,0.929543657261
953.013977051,0.899798134888
953.287719727,0.904452481693
953.561462402,0.905799418337
953.835083008,0.81574972777
954.108703613,0.895650447299
954.382202148,1.02509802129
954.655761719,0.946710121631
954.929199219,0.850364771213
955.202575684,0.858953375537
955.475952148,0.850919601048
955.749145508,0.848822046552
956.022399902,0.83700070074
956.295532227,0.873433951516
956.568664551,0.82679606549
956.84173584,0.836594872108
957.114746094,0.852338890644
957.387695312,0.886693428476
957.660522461,0.954481389467
957.933410645,0.936746693718
958.206176758,0.864372074882
958.478881836,0.898221376995
958.751586914,0.961650735278
959.024169922,0.876401458378
959.29675293,0.774925362361
959.569274902,0.849197670456
959.84173584,0.93961758622
960.114135742,0.872932523927
960.386474609,0.815487632896
960.658752441,0.857869025012
960.931030273,0.96716146454
961.203125,0.937991960577
961.475280762,0.946243585482
961.747375488,0.896477314883
962.01940918,0.904201187493
962.291381836,0.931951753377
962.563232422,0.925410613254
962.835083008,0.958582666756
963.106933594,0.881917227692
963.378662109,0.852379263694
963.650390625,0.891565508562
963.92199707,0.951349172805
964.19354248,1.06331381135
964.465087891,1.04288613104
964.736572266,0.852005993775
965.00793457,0.766944109864
965.279296875,0.788798984178
965.55065918,0.924303896942
965.821899414,0.95877182143
966.093078613,0.853965100033
966.364257812,0.862928136032
966.635314941,0.864801887775
966.90637207,0.915597195491
967.177368164,0.976344028433
967.448242188,0.871592990033
