Wavelength (nm),Corrected Intensity
218.877502441,-0.483765035179
219.21963501,-0.393439557837
219.561691284,-0.389149969205
219.903686523,-0.501575825854
220.245635986,-0.336395257328
220.587509155,-0.295692938364
220.929321289,-0.346930785301
221.271087646,-0.297739916825
221.61277771,-0.335865771937
221.954406738,-0.246655039678
222.295974731,-0.260662842908
222.637481689,-0.352949591015
222.978912354,-0.24183899458
223.320297241,-0.198116381636
223.661621094,-0.195083942616
224.002868652,-0.249508022556
224.344070435,-0.263345563218
224.685195923,-0.166607764206
225.026275635,-0.127351979554
225.367279053,-0.158957083996
225.708221436,-0.196823512255
226.049102783,-0.135614852549
226.389923096,-0.150065447201
226.730682373,-0.165420088035
227.071380615,-0.145446912246
227.412033081,-0.150128038634
227.752593994,-0.172601397495
228.093109131,-0.162464215648
228.433563232,-0.136385410361
228.773956299,-0.0997736471141
229.11428833,-0.0714167657008
229.454559326,-0.0926482881581
229.794769287,-0.100068097396
230.134902954,-0.0834602600745
230.474990845,-0.0809271528795
230.815002441,-0.0966722994276
231.154968262,-0.0806867980949
231.494873047,-0.0470091516422
231.834716797,-0.0562269593921
232.174484253,-0.080735151966
232.514190674,-0.0740882714483
232.853851318,-0.0518184194615
233.193450928,-0.0428696871921
233.532974243,-0.0511275725193
233.872451782,-0.046046342373
234.211853027,-0.028849757218
234.551208496,-0.0480819414702
234.89050293,-0.0592560090193
235.229721069,-0.0460008990613
235.568878174,-0.0473341333825
235.907989502,-0.0517878694949
236.247039795,-0.0536847367045
236.586013794,-0.0411221745739
236.924942017,-0.0251249641299
237.263793945,-0.0320241432207
237.602600098,-0.0396255142803
237.941345215,-0.035599631044
238.280014038,-0.0407905050175
238.618637085,-0.0423508937041
238.957199097,-0.0345730488004
239.295684814,-0.0399141714406
239.634124756,-0.0494554577837
239.972503662,-0.0433172287368
240.310821533,-0.0291486045929
240.649078369,-0.0258629327417
240.98727417,-0.0336182124761
241.325408936,-0.031779779599
241.663482666,-0.0231951993265
242.001495361,-0.0242524336046
242.339447021,-0.0371755224898
242.677337646,-0.0402855280145
243.015167236,-0.029047800935
243.352935791,-0.0230291693799
243.690643311,-0.026514001153
244.028305054,-0.022290094627
244.365905762,-0.0246189044383
244.703430176,-0.0291331909534
245.040893555,-0.0271398673178
245.378311157,-0.0341884452137
245.715667725,-0.0354999330753
246.052947998,-0.0239691246362
246.390182495,-0.0152909015499
246.727355957,-0.0224278054889
247.064468384,-0.0242162113474
247.401519775,-0.0182023046732
247.738510132,-0.0207652554437
248.075439453,-0.0183050049874
248.412322998,-0.0179802793505
248.749130249,-0.0201096671795
249.085876465,-0.02608626843
249.422576904,-0.0293093889164
249.759216309,-0.0227511493579
250.095794678,-0.0207981484715
250.432312012,-0.0164815991739
250.768768311,-0.016521377839
251.105163574,-0.0192959734397
251.441497803,-0.0177560538271
251.777770996,-0.0208071101395
252.113983154,-0.0256157953114
252.450134277,-0.0232998835421
252.786254883,-0.0179165589366
253.122283936,-0.0171067094554
253.458267212,-0.0212986263636
253.794189453,-0.019241184528
254.1300354,-0.0147316355468
254.46585083,-0.0121165772983
254.801605225,-0.0111394304239
255.137283325,-0.018208342818
255.472900391,-0.0196026257197
255.80847168,-0.0188388981477
256.143981934,-0.0195667702056
256.479431152,-0.0167083584464
256.814819336,-0.0141938151759
257.150146484,-0.0148544182708
257.485412598,-0.0137581276197
257.820617676,-0.0106960972617
258.155792236,-0.0138401047226
258.490875244,-0.019168181289
258.825927734,-0.0170638250333
259.160888672,-0.0132933741518
259.495819092,-0.0141876173021
259.830688477,-0.0159834965577
260.165496826,-0.0193800460639
260.500244141,-0.019576679478
260.834899902,-0.0131416767729
261.169555664,-0.00875433355252
261.504119873,-0.0116073416436
261.838623047,-0.0152907629607
262.173065186,-0.0161735265456
262.507446289,-0.0183739810346
262.841796875,-0.0182876858026
263.176086426,-0.0135265573729
263.510314941,-0.0167864182473
263.844451904,-0.0184912638882
264.17855835,-0.0142456815933
264.51260376,-0.0125562504984
264.846588135,-0.0107347175244
265.180511475,-0.0141790547878
265.514373779,-0.0163726005028
265.848205566,-0.0123765656534
266.181945801,-0.0129900631858
266.515625,-0.0128190852801
266.849273682,-0.0135367751658
267.182861328,-0.0178472504289
267.516387939,-0.0182880531602
267.849853516,-0.0149239430977
268.183258057,-0.0103889733091
268.516601562,-0.010572790484
268.849884033,-0.0119595166175
269.183105469,-0.0129512505108
269.516296387,-0.0150128317892
269.84942627,-0.0149379548387
270.1824646,-0.0157538030506
270.515472412,-0.0140449636888
270.848419189,-0.0136433750556
271.181304932,-0.0160812040963
271.514129639,-0.0139785822624
271.846923828,-0.0118314739277
272.179626465,-0.0116490806416
272.512268066,-0.0152818062458
272.84487915,-0.0125567038279
273.177429199,-0.00935804293361
273.509887695,-0.0109362577635
273.842315674,-0.0134188859241
274.174682617,-0.0156182915171
274.507019043,-0.0143328118812
274.839263916,-0.0122184277414
275.171478271,-0.0137531839539
275.503601074,-0.0126309450928
275.835693359,-0.00805738650886
276.167724609,-0.0112581855855
276.499694824,-0.0154192660064
276.831604004,-0.0143696976677
277.163452148,-0.0128076544177
277.495269775,-0.0140768008722
277.82699585,-0.0152555868601
278.158691406,-0.01199702817
278.490325928,-0.0132509214034
278.821899414,-0.0140952392232
279.153411865,-0.0140172385953
279.484863281,-0.01361622693
279.816253662,-0.00912549912436
280.147613525,-0.00917294279103
280.478912354,-0.0118963538187
280.810119629,-0.0108599354121
281.141296387,-0.0131229790304
281.472412109,-0.0154296043237
281.803497314,-0.0121716261458
282.134490967,-0.0119389655847
282.465454102,-0.0117455925452
282.796325684,-0.0119975139672
283.127166748,-0.0105954633565
283.457946777,-0.00918721637387
283.788696289,-0.0103923418188
284.119354248,-0.0119846672894
284.449951172,-0.0104299334218
284.780517578,-0.0120998844471
285.111022949,-0.0138134439103
285.441467285,-0.0145049435539
285.771850586,-0.0128328423274
286.102172852,-0.007300138038
286.432434082,-0.0100486244266
286.762664795,-0.0158106293504
287.092834473,-0.0166979740331
287.422943115,-0.0136805287909
287.752990723,-0.0106205737253
288.082977295,-0.0112917509995
288.41293335,-0.0126490881816
288.742797852,-0.0134551225838
289.072631836,-0.0116621338479
289.402404785,-0.00970538597137
289.732116699,-0.0122906229008
290.061767578,-0.0117929721837
290.391387939,-0.011539655979
290.720947266,-0.0112872358429
291.050415039,-0.0102268147697
291.379852295,-0.0132533487622
291.709228516,-0.0144904852416
292.038574219,-0.0141076914706
292.367858887,-0.0148184988875
292.697052002,-0.01276035563
293.0262146,-0.0129828180099
293.35534668,-0.0147732433309
293.684387207,-0.014858153999
294.013366699,-0.01117693274
294.342315674,-0.00784883768248
294.671203613,-0.0118590007567
295.000030518,-0.0129557310217
295.328796387,-0.0132666252932
295.657531738,-0.0144836129956
295.986175537,-0.0127392915042
296.314788818,-0.0122772242592
296.643341064,-0.0112652929492
296.971832275,-0.0129485839731
297.300292969,-0.0135700029164
297.628662109,-0.0107184877731
297.957000732,-0.0103186452957
298.28527832,-0.0100438479796
298.613525391,-0.00959673511767
298.941680908,-0.00952777183703
299.269775391,-0.00822254087214
299.597839355,-0.00836897440694
299.925842285,-0.0130521656931
300.25378418,-0.012594348644
300.581695557,-0.0106835371358
300.909545898,-0.0110082614336
301.237304688,-0.011156804322
301.565063477,-0.0109370152298
301.892730713,-0.0100962972735
302.220336914,-0.0146134443469
302.547912598,-0.0154878343033
302.875427246,-0.0113052110424
303.202880859,-0.0120978050452
303.530273438,-0.0132070534732
303.857635498,-0.00995981030306
304.184936523,-0.0102607428849
304.512176514,-0.0122260366603
304.839355469,-0.0130254115997
305.166503906,-0.0177165188889
305.493591309,-0.0150231439905
305.820617676,-0.0100919887698
306.147583008,-0.0123631723072
306.474487305,-0.012447870753
306.801361084,-0.0108975385808
307.128173828,-0.00915053530647
307.454925537,-0.00884355198921
307.781616211,-0.0101994607076
308.108276367,-0.0122317468821
308.434844971,-0.0130023546379
308.761383057,-0.0104656738877
309.087890625,-0.0087323865255
309.414306641,-0.00960021273381
309.740692139,-0.0107144799198
310.067016602,-0.0125914216986
310.393280029,-0.0123466228319
310.719512939,-0.0125647541336
311.045654297,-0.0113236714329
311.371765137,-0.00812976480711
311.697814941,-0.00845351551667
312.023834229,-0.00817646029554
312.34979248,-0.00907314116926
312.67565918,-0.00941449976084
313.001525879,-0.00677440851173
313.327301025,-0.00604254563132
313.653045654,-0.00687413831473
313.978729248,-0.00557142281356
314.304351807,-0.00420587431756
314.62991333,-0.00194173970142
314.955444336,-0.00142425260079
315.280914307,-0.00376065900832
315.606323242,-0.00224959824375
315.93170166,-0.000695019750742
316.257019043,0.00144150915293
316.582275391,0.00191713269496
316.907470703,0.0024097868052
317.23260498,0.00337795704884
317.55770874,0.00467603721797
317.882751465,0.0102596214396
318.207733154,0.0108939054465
318.532684326,0.0120063692785
318.857543945,0.0149996710054
319.182403564,0.0114531757993
319.507171631,0.0125773834224
319.83190918,0.0165817002594
320.156555176,0.0147378489768
320.481201172,0.0168210814374
320.805786133,0.0214228222986
321.130279541,0.0223573347097
321.454742432,0.0250827516354
321.779174805,0.0280158979519
322.103515625,0.0262115601184
322.42779541,0.0282819678286
322.752075195,0.0272093919546
323.076293945,0.0240301926874
323.400421143,0.0238149715295
323.72454834,0.0279288375702
324.048553467,0.0328975609401
324.372558594,0.0366660303237
324.696472168,0.0396696678493
325.020385742,0.0384314455966
325.344238281,0.0411615481575
325.667999268,0.0403868173074
325.991729736,0.0351624031058
326.315429688,0.0331562926562
326.639038086,0.0340819851993
326.962615967,0.0374604474827
327.286132812,0.042162563362
327.609588623,0.0413068953526
327.933044434,0.0363927195763
328.256378174,0.0337283452281
328.579711914,0.0339280720461
328.902954102,0.0375358880286
329.226165771,0.0399948353035
329.549316406,0.0401055406291
329.872436523,0.0409769150225
330.195495605,0.0347132305309
330.518493652,0.0321403185789
330.841430664,0.034918385671
331.164367676,0.0359642094983
331.487182617,0.0354432325848
331.809997559,0.0356249471751
332.132751465,0.0358427750813
332.455444336,0.0330535650742
332.778076172,0.03538612995
333.10067749,0.0363169079984
333.423217773,0.035314391135
333.745697021,0.032948909094
334.068115234,0.0271258148046
334.390533447,0.0282179803286
334.712860107,0.0310588885188
335.03515625,0.0270295359379
335.35736084,0.0266264033272
335.67956543,0.0308540279097
336.001678467,0.0309127049679
336.323760986,0.0225429524124
336.645812988,0.0219541253222
336.967773438,0.02349334944
337.289672852,0.0270374903947
337.611572266,0.0269882707744
337.933410645,0.0243555060859
338.255157471,0.027249696202
338.576904297,0.0233071604911
338.89855957,0.0240605548384
339.220184326,0.0217088788845
339.541748047,0.0171198281121
339.86328125,0.0160212781161
340.184753418,0.0148664509362
340.506164551,0.0145874626317
340.827514648,0.01885836187
341.148834229,0.0213108660121
341.470092773,0.0191719438043
341.791320801,0.0163867442038
342.112487793,0.00977310848972
342.43359375,0.00943933296585
342.754638672,0.0114104949432
343.075683594,0.0125940819012
343.396606445,0.00924921053843
343.717529297,0.00448915227043
344.038391113,0.00765955894696
344.359191895,0.0107396838167
344.679992676,0.0139144496402
345.000671387,0.0094822969958
345.321350098,-0.0010935463
345.641967773,-0.00150983259909
345.962524414,-0.0043168825105
346.28302002,-0.0048695818092
346.603485107,0.00221565248436
346.92388916,-0.00243533823722
347.244262695,-0.00228203638085
347.564575195,-0.00119903879824
347.88482666,-0.00402173355555
348.20501709,-0.00385576373899
348.52520752,-0.00436376570586
348.845306396,-0.00394629306302
349.165374756,-0.00973219855656
349.48538208,-0.00977138280826
349.805358887,-0.00434740997774
350.125244141,-0.004059785865
350.445129395,-0.00181186933765
350.764923096,-0.00454317516502
351.084716797,-0.00423438488976
351.404418945,-0.00288315250959
351.724060059,-0.000610981332542
352.043670654,0.00060511262033
352.363220215,-0.00401857901543
352.682739258,-0.00253906474691
353.002227783,-0.00284739109139
353.321624756,-0.00494617061844
353.640991211,-0.00965078796796
353.960327148,-0.014734904075
354.279602051,-0.0190246664382
354.598815918,-0.0162480190725
354.91796875,-0.011154856948
355.237121582,-0.0128951364795
355.556152344,-0.012889312564
355.875183105,-0.0123044060926
356.194152832,-0.0173000950747
356.513092041,-0.0179230987512
356.831970215,-0.0141301369765
357.150787354,-0.0157899952143
357.469543457,-0.0183148178372
357.788269043,-0.01314194757
358.106964111,-0.00749595117939
358.425598145,-0.0137930828182
358.74420166,-0.014665397282
359.062713623,-0.0115713460282
359.381195068,-0.0147883684393
359.699645996,-0.0138305351991
360.018005371,-0.0158424962841
360.336364746,-0.0190048038325
360.654663086,-0.0164016351986
360.972869873,-0.015882012788
361.29107666,-0.0190457595907
361.609191895,-0.0210896776301
361.927307129,-0.0257627421043
362.245361328,-0.0217684060981
362.563354492,-0.0134002363499
362.881286621,-0.0126560688213
363.199188232,-0.0177648951953
363.517059326,-0.0196870279236
363.834838867,-0.0172975125195
364.152587891,-0.0188636293341
364.470336914,-0.0211408924815
364.787963867,-0.0141331441779
365.10559082,-0.011783328599
365.423156738,-0.0232125382864
365.740661621,-0.0194610806285
366.058105469,-0.0192228279654
366.375549316,-0.0195664477197
366.692932129,-0.0183746961394
367.010253906,-0.0230477794429
367.327514648,-0.019127409929
367.644744873,-0.0188655583442
367.961914062,-0.0183632400269
368.279052734,-0.0186836348137
368.596130371,-0.0196092820471
368.913146973,-0.0131593228511
369.230163574,-0.0142659366139
369.547088623,-0.0173654725087
369.863983154,-0.0216816476837
370.180847168,-0.0247712568281
370.497619629,-0.0215116669474
370.81439209,-0.0247017596064
371.131072998,-0.0215248064959
371.447723389,-0.0165296117224
371.764343262,-0.0180835894914
372.080871582,-0.0190590962566
372.397399902,-0.0189400378493
372.713867188,-0.0230555294085
373.030273438,-0.0309143203647
373.34664917,-0.0268627315856
373.662963867,-0.0223158158436
373.979248047,-0.0250818975324
374.295471191,-0.0204808002497
374.611633301,-0.0173094974138
374.92779541,-0.0241833404594
375.243865967,-0.0282151934685
375.559875488,-0.0292958153948
375.87588501,-0.0272221037686
376.191833496,-0.0184233393014
376.507751465,-0.018772718504
376.823577881,-0.0225882920062
377.139373779,-0.0243547205555
377.45513916,-0.0270854603281
377.770843506,-0.0287299993339
378.086486816,-0.034816391423
378.402099609,-0.0264534528806
378.717712402,-0.02156035308
379.033203125,-0.0276767646836
379.348693848,-0.0275757439315
379.664123535,-0.0235875062335
379.979492188,-0.025012646773
380.294830322,-0.0259499731151
380.610107422,-0.0278723038024
380.925354004,-0.027161260805
381.240539551,-0.0210516741864
381.55569458,-0.0282287231325
381.870788574,-0.0268260842027
382.185852051,-0.0236203998596
382.500854492,-0.0290309887427
382.815826416,-0.0320386671305
383.130737305,-0.0276646766137
383.445617676,-0.0227884189606
383.760437012,-0.0223145951188
384.075195312,-0.0218405612463
384.389953613,-0.0208562774791
384.704650879,-0.0252794364263
385.019287109,-0.0242668586157
385.333862305,-0.0199375290113
385.648376465,-0.0235252648982
385.962890625,-0.0234856594941
386.27734375,-0.0254036035139
386.59173584,-0.0254618080028
386.90612793,-0.0237618950587
387.220458984,-0.0229332260981
387.534729004,-0.0226906296011
387.848937988,-0.0215254658668
388.163116455,-0.0193266206118
388.477233887,-0.0195069717634
388.791320801,-0.022857342297
389.105377197,-0.0242486451333
389.419372559,-0.0227759788922
389.733337402,-0.0185108974654
390.047241211,-0.0247788234539
390.361083984,-0.0255880675527
390.67489624,-0.0200657567135
390.988647461,-0.0288081896676
391.302368164,-0.0220119850867
391.61605835,-0.0187447057178
391.9296875,-0.0261346224245
392.243286133,-0.0253476035949
392.55682373,-0.0288897104983
392.870300293,-0.0229882732726
393.183776855,-0.0176256382086
393.497161865,-0.021345795066
393.810546875,-0.0152250689421
394.123840332,-0.0202908992184
394.437103271,-0.0253148778488
394.750335693,-0.0246297525319
395.06350708,-0.0282889822662
395.376647949,-0.029509781977
395.689727783,-0.0298350581012
396.0027771,-0.0301842658466
396.315734863,-0.0287246850523
396.628723145,-0.025897006099
396.941619873,-0.0295711054384
397.254486084,-0.0278092044877
397.56729126,-0.0292613744099
397.880065918,-0.0340653757549
398.192810059,-0.0285774534727
398.505493164,-0.0241569039499
398.818115234,-0.0206784619296
399.130737305,-0.0186907568373
399.443267822,-0.0215664133631
399.755767822,-0.0273449536789
400.068237305,-0.0286120388017
400.38067627,-0.0239596405826
400.693023682,-0.0197824509258
401.005340576,-0.0259047561886
401.317626953,-0.0291349220675
401.629852295,-0.0297610502005
401.942077637,-0.0376695110236
402.254211426,-0.0288673401175
402.566314697,-0.020168231933
402.878356934,-0.0194846716483
403.190368652,-0.0255007581769
403.502349854,-0.0313403606392
403.81427002,-0.0264499942248
404.126159668,-0.0201214450449
404.437988281,-0.0225094194073
404.749786377,-0.0251290315093
405.061523438,-0.0281815197507
405.373260498,-0.0284077131235
405.684906006,-0.0224131451819
405.996520996,-0.0276000769435
406.308105469,-0.0322611778467
406.619628906,-0.033165315112
406.931121826,-0.0318611024274
407.242553711,-0.0320849749518
407.553955078,-0.0310216845278
407.86529541,-0.0276741118736
408.176635742,-0.0310802087856
408.487915039,-0.0274123581453
408.799133301,-0.0252306813885
409.110290527,-0.036125316188
409.421447754,-0.0384484744992
409.732513428,-0.0299910133594
410.043579102,-0.0330855972922
410.354553223,-0.0325811935541
410.665527344,-0.0332668239513
410.97644043,-0.0270746407445
411.287353516,-0.0286678561575
411.598144531,-0.0402526537652
411.908935547,-0.0308686342298
412.219665527,-0.026171655463
412.530395508,-0.0321319725734
412.841064453,-0.0317539247483
413.151672363,-0.0318578891504
413.462219238,-0.0305150995271
413.772766113,-0.0300803653959
414.083251953,-0.0303610550738
414.393676758,-0.0248144698202
414.704101562,-0.0202508192216
415.014465332,-0.023179153132
415.324768066,-0.0310669979685
415.635009766,-0.0270263474803
415.945251465,-0.019828309731
416.255432129,-0.0241561159156
416.565582275,-0.0282458149848
416.875671387,-0.0307660315847
417.18572998,-0.0361976107939
417.495727539,-0.0373604553375
417.805725098,-0.0257229012644
418.115631104,-0.01732757621
418.425537109,-0.0328895445726
418.735351562,-0.0345996730125
419.045166016,-0.0269400336769
419.354919434,-0.0329677511671
419.664611816,-0.033587947777
419.974304199,-0.0297001647239
420.283935547,-0.0316538479001
420.593505859,-0.0390068328646
420.903076172,-0.0342151100314
421.212554932,-0.0228293055259
421.522033691,-0.018538126358
421.831420898,-0.0289301458619
422.140808105,-0.035738913831
422.450134277,-0.0287842521345
422.759429932,-0.0314501756501
423.068664551,-0.0300296157553
423.377868652,-0.025534610293
423.687011719,-0.0303268696831
423.996154785,-0.03423438892
424.305236816,-0.0267962099416
424.61428833,-0.0342372988319
424.923278809,-0.0497484636924
425.23223877,-0.0420069689458
425.541137695,-0.0329221024456
425.850006104,-0.034095830815
426.158843994,-0.0378463343577
426.467590332,-0.0318655035003
426.776367188,-0.030205079083
427.08505249,-0.0295488636374
427.393707275,-0.0223610147241
427.702331543,-0.0242825456888
428.010894775,-0.0221566971727
428.31942749,-0.0233991538234
428.627929688,-0.0272362818828
428.936401367,-0.0305702312067
429.244812012,-0.0344151290648
429.553161621,-0.0322326972224
429.861480713,-0.0370848186049
430.169769287,-0.035569061046
430.478027344,-0.0289482341112
430.786224365,-0.0312618683044
431.094360352,-0.034962559979
431.402496338,-0.0331753089945
431.710571289,-0.0283150838682
432.018615723,-0.037010961578
432.326599121,-0.0423086812911
432.634552002,-0.0507089811312
432.942443848,-0.042135669216
433.250335693,-0.0228723222572
433.558166504,-0.0269295716322
433.865966797,-0.0399040659679
434.173706055,-0.0486890140391
434.481384277,-0.0411435333415
434.7890625,-0.0360929506256
435.096710205,-0.0387963488795
435.404296875,-0.0480813655418
435.71182251,-0.0502774378779
436.019348145,-0.043045859091
436.326782227,-0.0479465379339
436.634216309,-0.0415051784607
436.941589355,-0.0394969417131
437.248931885,-0.0354788255712
437.556213379,-0.0321766078456
437.863464355,-0.0466819898754
438.170684814,-0.0446448248612
438.477844238,-0.0413260621924
438.78503418,-0.0477832880861
439.092102051,-0.0514223286757
439.399169922,-0.0512103486517
439.706176758,-0.0458637546826
440.013153076,-0.0382372733711
440.320068359,-0.0315119641926
440.626953125,-0.0327596647944
440.933837891,-0.0395045697265
441.240631104,-0.0386272687538
441.547424316,-0.0344334295629
441.854125977,-0.0325353708877
442.160827637,-0.0364034005448
442.467468262,-0.0342857162514
442.774108887,-0.0396127032819
443.080657959,-0.0452060237179
443.387207031,-0.0380562510694
443.693664551,-0.0318829739151
444.00012207,-0.0365005251311
444.306518555,-0.0437699294314
444.612915039,-0.0433248252821
444.919250488,-0.0434115654505
445.225524902,-0.0477097984366
445.531799316,-0.0433475420466
445.838012695,-0.0378675456533
446.144165039,-0.0363403617738
446.450317383,-0.0408237410003
446.756408691,-0.0475401467142
447.062438965,-0.0516281133005
447.368408203,-0.0427253477511
447.674438477,-0.0301718922975
447.98034668,-0.0390683314256
448.286254883,-0.0503572128796
448.592102051,-0.0501150612289
448.897888184,-0.0386302293342
449.203674316,-0.0347602604881
449.509460449,-0.0378326546596
449.815124512,-0.0430381521741
450.120788574,-0.0388213205537
450.426391602,-0.0404414460405
450.731994629,-0.0564240539125
451.037536621,-0.0479279197487
451.343017578,-0.0416026470566
451.6484375,-0.0457433856288
451.953857422,-0.0547930863228
452.259277344,-0.0518463138457
452.56463623,-0.0372916674755
452.869934082,-0.0348128413148
453.175170898,-0.0395637348579
453.480407715,-0.0436118152463
453.785583496,-0.0440820883189
454.090698242,-0.0503119709613
454.395812988,-0.0454534935305
454.700927734,-0.0364249097807
455.00592041,-0.0424863822843
455.310913086,-0.0413601426692
455.615905762,-0.0315217080073
455.920776367,-0.0328985610982
456.225646973,-0.0442930629206
456.530517578,-0.0548600556658
456.835327148,-0.040474055531
457.140075684,-0.0337166724267
457.444763184,-0.0543319434753
457.749450684,-0.0579909336194
458.054077148,-0.0460752938062
458.358703613,-0.0381509898089
458.663269043,-0.0389931830251
458.967773438,-0.0501850494536
459.272277832,-0.0522061353763
459.576721191,-0.0486124696536
459.881164551,-0.0317332976354
460.185546875,-0.0333378519909
460.489868164,-0.0491065499134
460.794189453,-0.0441832565582
461.098449707,-0.0435488241943
461.402648926,-0.0590862556293
461.706848145,-0.0689544606496
462.010986328,-0.0585316121328
462.315063477,-0.0518388977035
462.619140625,-0.0568559432944
462.923156738,-0.0692815362121
463.227172852,-0.0565250039922
463.53112793,-0.0409734530817
463.835021973,-0.0414340220049
464.138916016,-0.0408588194857
464.442749023,-0.0458015888367
464.746582031,-0.0434133622176
465.050292969,-0.0404612301274
465.354064941,-0.0404828948719
465.657714844,-0.0357514167176
465.961425781,-0.0423262246857
466.265014648,-0.0477626566651
466.568603516,-0.049306428918
466.872131348,-0.0463946064238
467.17565918,-0.0522545460319
467.479064941,-0.0638359793777
467.782531738,-0.0580810136946
468.0859375,-0.0484949644522
468.389282227,-0.0534602753654
468.692565918,-0.0644926331607
468.995849609,-0.0646281757196
469.299072266,-0.0573881231186
469.602294922,-0.0690717780423
469.905456543,-0.0650926650653
470.208557129,-0.0554346085361
470.511657715,-0.0533488617036
470.814697266,-0.0408471401166
471.117736816,-0.0568718641367
471.420715332,-0.0621540631761
471.723693848,-0.0516421562747
472.026550293,-0.058926527041
472.329406738,-0.070251143407
472.632263184,-0.0659967901283
472.935058594,-0.0626831658819
473.237792969,-0.0623955766569
473.540527344,-0.0587613299725
473.843200684,-0.0525109129124
474.145874023,-0.0395066458662
474.448486328,-0.0454710876899
474.751037598,-0.0609787922342
475.053588867,-0.0631152797052
475.356079102,-0.0594275596655
475.658569336,-0.0558476207225
475.9609375,-0.0661125942218
476.263366699,-0.0716292284753
476.565673828,-0.0624265171817
476.867980957,-0.0586949886751
477.170288086,-0.0570368932992
477.47253418,-0.0588170923885
477.774719238,-0.0582661805858
478.076904297,-0.0457366052085
478.37902832,-0.0376468050415
478.681152344,-0.0490853743935
478.983154297,-0.0522707629613
479.285217285,-0.0446540995338
479.587219238,-0.0576673847504
479.889160156,-0.0507909834072
480.191101074,-0.022716810665
480.492980957,-0.0334035735857
480.794799805,-0.0655477491761
481.096618652,-0.0706779402028
481.398376465,-0.0574856181881
481.700073242,-0.0465779579296
482.001831055,-0.0432030622385
482.303466797,-0.0468649659812
482.605102539,-0.0440159959632
482.906677246,-0.0340731250718
483.208251953,-0.0337126307936
483.509765625,-0.037272061788
483.811218262,-0.0338417679992
484.112670898,-0.0356527191953
484.414123535,-0.0386011797765
484.715515137,-0.0350671604232
485.016845703,-0.02793556054
485.318115234,-0.0260577788269
485.619384766,-0.0319198413901
485.920654297,-0.0336875268172
486.221801758,-0.0253066705749
486.523010254,-0.0352694521556
486.824157715,-0.0381735540735
487.125183105,-0.0332843503858
487.426269531,-0.0472423436698
487.727294922,-0.0536165379067
488.028259277,-0.0464548710847
488.329223633,-0.0383119665157
488.630126953,-0.0481893952374
488.931030273,-0.0525801057329
489.231872559,-0.0538377399156
489.532653809,-0.0586523094922
489.833435059,-0.0427109341285
490.134155273,-0.0407409883751
490.434875488,-0.0547561917809
490.735534668,-0.0476288508642
491.036193848,-0.0617880105531
491.336791992,-0.0707177672352
491.637329102,-0.0477422429946
491.937866211,-0.0492059736253
492.23840332,-0.0700243109664
492.538818359,-0.0696552035781
492.839233398,-0.0622971252073
493.139648438,-0.0580832822691
493.440002441,-0.0555843912162
493.740356445,-0.074873144225
