Wavelength (nm),Corrected Intensity
765.97833252,1.04587460813
766.28717041,1.07255818423
766.595947266,1.08393848408
766.904724121,1.07074778664
767.213378906,1.03149389122
767.522033691,1.02682701635
767.830627441,1.03210945692
768.139099121,1.04435575981
768.447570801,1.04765446884
768.755981445,1.03088919827
769.064331055,1.03157681499
769.372619629,1.03123182147
769.680908203,1.04027106402
769.989074707,1.03440980812
770.297241211,1.02146228326
770.605285645,1.03560827805
770.913330078,1.02941493712
771.221313477,1.02494940489
771.529174805,1.02554403157
771.837036133,1.04559320832
772.144897461,1.07556676928
772.452636719,1.04978899306
772.760314941,1.05205101235
773.067993164,1.04194003034
773.375549316,1.03737829431
773.683105469,1.04702530875
773.990600586,1.02624676072
774.297973633,1.03304173961
774.60534668,1.03370921381
774.912658691,1.03170756191
775.219970703,1.01008536708
775.527160645,1.00265491496
775.834289551,1.01547065656
776.141357422,1.04425447963
776.448425293,1.03551298041
776.755432129,1.0411425876
777.06237793,1.04537634146
777.369262695,1.02820227627
777.676025391,1.04138830629
777.982788086,1.02735008361
778.289550781,1.03223391259
778.596191406,1.04492274667
778.902832031,1.02910695996
779.209350586,1.03443220316
779.515869141,1.04455721759
779.822265625,1.03272803501
780.128662109,1.02579023903
780.434997559,1.02857929144
780.741271973,1.02163302953
781.047485352,1.04654389366
781.353637695,1.06154508387
781.659790039,1.05140861415
781.965820312,1.0539137628
782.271850586,1.01660670533
782.577819824,1.01286598697
782.883666992,1.03059961444
783.18951416,1.03926029365
783.495300293,1.04779002361
783.801025391,1.01230372939
784.106750488,1.02385452481
784.412353516,1.04019535879
784.717895508,1.03584627698
785.0234375,1.05252642876
785.328857422,1.04876846454
785.634277344,1.04468515365
785.93963623,1.0685669469
786.244934082,1.06895842217
786.550170898,1.02374858375
786.85534668,1.00835045186
787.160522461,1.02846303071
787.465576172,1.05020203651
787.770568848,1.0441130705
788.075561523,1.0137860287
788.380493164,1.02107668613
788.685302734,1.04233828529
788.990112305,1.0440963409
789.29486084,1.0329489477
789.59954834,1.00111840222
789.904174805,1.03694563591
790.208740234,1.0759419475
790.513305664,1.04783482684
790.817749023,1.04348836783
791.122192383,1.05225188641
791.426574707,1.05784835322
791.730895996,1.04381493649
792.03515625,1.02861408613
792.339355469,1.05988963836
792.643432617,1.0919307203
792.947570801,1.06283337563
793.251586914,1.01399755906
793.555603027,1.01677921688
793.85949707,1.03350221548
794.163391113,1.04219192695
794.467224121,1.03193274771
794.770996094,1.01539054815
795.074707031,1.01270243774
795.378356934,1.04269843893
795.681945801,1.06616784822
795.985473633,1.03902795073
796.28894043,1.03031438181
796.592407227,1.03837918706
796.895751953,1.04592694792
797.19909668,1.06306390419
797.502380371,1.04765326565
797.805603027,1.04305760128
798.108764648,1.05475660727
798.411865234,1.06404692961
798.71496582,1.03410066012
799.017944336,1.00153786316
799.320861816,1.03565547627
799.623779297,1.05710010864
799.926574707,1.0448123161
800.229370117,1.03734101669
800.532104492,1.03644077763
800.834777832,1.0629842162
801.137390137,1.06731039332
801.439941406,1.07562668714
801.742431641,1.08239002919
802.044921875,1.08595588589
802.347290039,1.08405151517
802.649658203,1.0433031501
802.951904297,1.0162968572
803.254150391,1.05225078785
803.556335449,1.06412960909
803.858459473,1.0281077877
804.160522461,1.03154689866
804.462524414,1.03613225761
804.764526367,1.0538855818
805.06640625,1.05262021567
805.368286133,1.03190419126
805.670043945,1.04364686241
805.971801758,1.04097267106
806.273498535,1.03201522315
806.575134277,1.03020864079
806.876708984,1.05785048507
807.178222656,1.08047407414
807.479736328,1.04591865465
807.78112793,1.06899934105
808.082458496,1.05508489046
808.383789062,1.04553423689
808.685058594,1.07474990953
808.986206055,1.07333840504
809.287353516,1.04822785562
809.588439941,1.04075937902
809.889526367,1.04841537749
810.190429688,1.03531037975
810.491394043,1.06284490608
810.792236328,1.08629321246
811.093078613,1.04682710123
811.393798828,1.0025008577
811.694519043,1.01225379968
811.995178223,1.05656637374
812.295776367,1.07455403288
812.596313477,1.07976213136
812.896789551,1.05382000767
813.197265625,1.0162414162
813.497619629,1.01567826785
813.797912598,1.00689648109
814.098205566,1.02496559687
814.3984375,1.08271445508
814.698547363,1.09013750956
814.998657227,1.0480879129
815.298706055,1.07522625771
815.598693848,1.09010300199
815.898620605,1.02589528857
816.198486328,1.00760617496
816.498352051,1.04290009769
816.798095703,1.04468047534
817.097839355,1.0304947888
817.397521973,1.01801886799
817.697143555,1.0260930711
817.996704102,1.08315410992
818.296142578,1.0629502305
818.59564209,1.02751058178
818.895019531,1.04000104489
819.194335938,1.03474748069
819.493652344,1.04504749261
819.79284668,1.06446000441
820.092041016,1.05740505638
820.391174316,1.04459405503
820.690185547,1.02267520309
820.989257812,1.02640917728
821.288208008,1.06940287695
821.587097168,1.08085559649
821.885986328,1.07096825636
822.184753418,1.06882278291
822.483459473,1.06653612474
822.782165527,1.09512754435
823.080810547,1.06820686708
823.379333496,1.02681586087
823.677856445,1.02700916116
823.976318359,1.03821216839
824.274780273,1.06348099055
824.573120117,1.01815757677
824.871398926,0.98779032492
825.169677734,1.05892550115
825.467834473,1.0853670341
825.765991211,1.03487572743
826.064025879,1.01287943833
826.362060547,1.02859439616
826.66003418,1.02836706863
826.957946777,1.01069741752
827.25579834,1.02755505831
827.553649902,1.07768481282
827.851379395,1.07899639724
828.149047852,1.06200084149
828.446716309,1.07259391673
828.74432373,1.085350034
829.041870117,1.07644514334
829.339355469,1.03164192252
829.636779785,1.02161395223
829.934143066,1.0509138276
830.231445312,1.06800704581
830.528686523,1.07369286926
830.825927734,1.08594142942
831.123046875,1.08060383735
831.420166016,1.0710352903
831.717224121,1.04752984968
832.014160156,1.05027259781
832.311157227,1.05527965758
832.608032227,1.05547648917
832.904846191,1.07396850938
833.201599121,1.09816527905
833.498291016,1.12153601249
833.79498291,1.09084256755
834.091552734,1.01705367853
834.388122559,0.981095912405
834.684631348,1.06161293027
834.981079102,1.10059346408
835.27746582,1.0143268913
835.573791504,1.01338026938
835.870056152,1.03618830328
836.166259766,1.08381991069
836.462463379,1.13094303058
836.758544922,1.07505724897
837.054626465,1.06615281532
837.350646973,1.08625948008
837.646606445,1.06845707722
837.942504883,1.05902580353
838.23828125,1.07364828251
838.534118652,1.04635564768
838.829833984,1.03261326294
839.125488281,1.0461903171
839.421142578,1.05299166236
839.716674805,1.06896366558
840.012207031,1.06032545706
840.307678223,1.06857566126
840.603088379,1.12154269564
840.8984375,1.13451189496
841.193725586,1.11557997283
841.488952637,1.06347419953
841.784179688,1.01158444627
842.079284668,1.06859377232
842.374328613,1.09706218579
842.669372559,1.07435570218
842.964355469,1.0919422192
843.259277344,1.09140962187
843.554077148,1.09826637109
843.848937988,1.09989757275
844.143676758,1.072876117
844.438354492,1.06215618117
844.732971191,1.08915462129
845.027587891,1.10604838808
845.322143555,1.07027435752
845.616577148,1.04968049045
845.911010742,1.06739766756
846.205383301,1.10746263707
846.499694824,1.12116725036
846.793945312,1.06715038788
847.088134766,1.06498830941
847.382263184,1.05739617096
847.676391602,1.0648948946
847.970397949,1.05670588605
848.264404297,1.01844902863
848.558349609,1.05243724065
848.852172852,1.05793809746
849.145996094,1.06281673835
849.439819336,1.05597277753
849.733520508,1.07365273105
850.027160645,1.13498775666
850.320739746,1.10234486747
850.614257812,1.05022579004
850.907775879,1.02182788019
851.20123291,1.04646175811
851.494628906,1.06727416426
851.787963867,1.06805895222
852.081176758,1.09071663499
852.374389648,1.05430667233
852.667602539,1.05982302201
852.960693359,1.07640529164
853.253723145,1.05507155541
853.54675293,1.0521446974
853.83972168,1.03669046574
854.132568359,1.04584654837
854.425415039,1.05068329137
854.718200684,1.00331271347
855.010925293,1.01068178783
855.303588867,1.04772219238
855.596191406,1.03619642143
855.888793945,1.06227632514
856.181274414,1.08865099317
856.473754883,1.06340843667
856.766113281,1.05485581251
857.05847168,1.06764515833
857.350769043,1.09528070618
857.643005371,1.09284201352
857.935180664,1.08606355251
858.227294922,1.06999748795
858.519348145,1.06337107763
858.811401367,1.07598747046
859.103393555,1.05635056808
859.395263672,1.03820678407
859.687133789,1.0372380734
859.978881836,1.06329461598
860.270629883,1.06203779026
860.562316895,1.02718652424
860.853942871,1.02978466322
861.145507812,1.03872652049
861.437072754,1.03570955705
861.728515625,1.0844515088
862.019958496,1.11765605226
862.311340332,1.09846241253
862.602600098,1.08527793683
862.893859863,1.09080672943
863.185058594,1.09307027644
863.476196289,1.04995685201
863.767333984,1.04376031232
864.058349609,1.11874741486
864.349304199,1.11081357114
864.640258789,1.05282030451
864.931091309,1.07652995037
865.221923828,1.06933303909
865.512695312,1.06714058969
865.803344727,1.05902461646
866.093994141,1.05083024868
866.384643555,1.11847713832
866.675170898,1.10794246325
866.965637207,1.05034738573
867.256103516,1.08767336563
867.546447754,1.08642008371
867.836791992,1.07029648866
868.127075195,1.08215168686
868.417236328,1.06816724916
868.707397461,1.04474240102
868.997497559,1.04212942988
869.287597656,1.06022768942
869.577514648,1.06025981175
869.867492676,1.12421916394
870.157348633,1.08871097764
870.44720459,1.0372231234
870.736999512,1.09210205893
871.026733398,1.08443483149
871.31640625,1.10252199212
871.605957031,1.05815176445
871.895507812,1.05076133852
872.185058594,1.11013085513
872.474487305,1.06313854179
872.763916016,1.02919639695
873.053222656,1.05804807447
873.342529297,1.09246258388
873.631713867,1.08249864519
873.920898438,1.08567314957
874.210021973,1.07768270936
874.499084473,1.07849485647
874.788085938,1.10633012771
875.077026367,1.07069124926
875.365966797,1.06193380346
875.654785156,1.05715256829
875.943603516,1.05653194106
876.232299805,1.04494043237
876.520996094,1.02750700409
876.809631348,1.06634379366
877.098205566,1.05754093874
877.38671875,1.0147280601
877.675170898,0.998044899488
877.963623047,1.05408111946
878.251953125,1.07724302442
878.540283203,1.03044975599
878.828491211,1.03473851403
879.116699219,1.03090576969
879.404846191,1.01267216187
879.692932129,1.0620075785
879.980957031,1.05497677936
880.268920898,1.02645000941
880.556884766,1.04412154231
880.844726562,1.02554515073
881.132507324,1.01097387134
881.420288086,1.0223553629
881.708007812,1.03960280078
881.995605469,1.04723166781
882.283203125,1.06470221039
882.570739746,1.05001744483
882.858215332,1.04526799896
883.145629883,1.08740529389
883.432983398,1.05961651383
883.720336914,1.06755190451
884.007568359,1.09985116885
884.294799805,1.07078536901
884.58190918,1.07074793161
884.86907959,1.08313478488
885.15612793,1.07823161746
885.443115234,1.04336218099
885.729980469,1.00386915926
886.016906738,1.00235587274
886.303710938,1.03953751467
886.590454102,1.06380478549
886.877197266,1.0452710891
887.163879395,1.06826664774
887.450439453,1.06923879376
887.736999512,1.02573494457
888.02355957,1.02244920691
888.309936523,1.03457579637
888.596313477,0.989156510262
888.88269043,0.990145404624
889.168945312,1.07157079577
889.455200195,1.07181849506
889.741333008,1.05689605854
890.02746582,1.06327453322
890.313537598,1.01702941464
890.59954834,1.02908861443
890.885498047,1.07134986093
891.171386719,1.05419368469
891.457214355,1.04714311094
891.743041992,1.02484266934
892.028747559,1.05778769412
892.314453125,1.12975985656
892.600036621,1.12455626267
892.885620117,1.09686933028
893.171142578,1.09269885518
893.456604004,1.07277058426
893.742004395,1.07208078014
894.02734375,1.07269416385
894.31262207,1.05211782035
894.597900391,1.06196244105
894.883056641,1.04300464256
895.168212891,1.08823600939
895.45324707,1.15172316851
895.73828125,1.15356817268
896.023254395,1.13334024983
896.308166504,1.0641579453
896.593017578,1.00708816564
896.877807617,1.00833723122
897.162597656,1.04816148995
897.447265625,1.08941008608
897.731933594,1.0793895426
898.016479492,1.04155957402
898.301025391,1.0283043129
898.585510254,1.04773157568
898.869934082,1.02877678334
899.154296875,1.0462354545
899.438598633,1.09971689146
899.722839355,1.05727939196
900.007080078,1.06136348117
900.29119873,1.11062855526
900.575317383,1.07106001325
900.859375,1.0575436745
901.143310547,1.09836749317
901.427246094,1.10693676685
901.711120605,1.11302545925
901.994934082,1.08983928641
902.278686523,1.08424114626
902.56237793,1.06299555044
902.846069336,1.04720182527
903.129638672,1.0918063293
903.413208008,1.08495265789
903.696655273,1.06942366625
903.980163574,1.1152001419
904.263549805,1.05052477196
904.546875,1.0395727785
904.830078125,1.08923373306
905.113342285,1.08791108731
905.396484375,1.10397969163
905.679626465,1.05896518037
905.962646484,1.0368290667
906.245666504,1.0751520995
906.528625488,1.08597490175
906.811523438,1.04237828173
907.094360352,1.03406943813
907.37713623,1.04861873243
907.659851074,1.04139479718
907.942504883,1.04302024104
908.225158691,1.07274450411
908.50769043,1.06766279306
908.790222168,1.08653862085
909.072631836,1.14118681979
909.355102539,1.08290064466
909.637451172,1.04110621479
909.919677734,1.08101623722
910.201904297,1.0636658905
910.484130859,1.06831047566
910.766235352,1.11121447658
911.048339844,1.14984358613
911.330322266,1.1486050718
911.612304688,1.07442898309
911.894165039,0.991723915591
912.176025391,0.969144126279
912.457885742,1.01268384748
912.739624023,1.07882691969
913.021240234,1.11495411256
913.30291748,1.07970342206
913.584472656,1.08222803997
913.866027832,1.09985142189
914.147460938,1.10413339325
914.428955078,1.09419049805
914.710266113,1.06709448768
914.991577148,1.04440232465
915.272827148,1.04795337728
915.554016113,1.06503499746
915.835205078,1.09588554889
916.116210938,1.04598697976
916.397338867,0.999586726121
916.678222656,1.04002182442
916.95916748,1.01791018149
917.24005127,1.05630064261
917.520874023,1.08791102588
917.801635742,1.06345194872
918.082336426,1.06287630749
918.362976074,1.08238273089
918.643554688,1.07783307369
918.924133301,1.01943051803
919.204589844,1.04895379191
919.485046387,1.06134104695
919.765380859,1.01233523212
920.045776367,1.015421298
920.32598877,1.06702734963
920.606201172,1.07565956043
920.886352539,1.07165839145
921.166503906,1.09844456686
921.446533203,1.05914649401
921.7265625,1.05393960417
922.006469727,1.0975978731
922.286376953,1.03796719265
922.566162109,1.04685288704
922.845947266,1.03072622826
923.125671387,1.00121198855
923.405334473,1.04566225214
923.684936523,1.03290748861
923.964477539,1.0192037723
924.244018555,1.01657771939
924.5234375,1.03113628822
924.802856445,1.058443002
925.082214355,1.06239702473
925.361450195,1.08148177554
925.640686035,1.05210171943
925.919921875,1.05105605848
926.198974609,1.07546874466
926.478027344,1.11140068935
926.757080078,1.11040535123
927.036010742,1.02131316205
927.314941406,0.993744357945
927.59375,0.986294336416
927.872558594,1.03856452573
928.151367188,1.0774607016
928.429992676,1.06835358976
928.708618164,1.07515272558
928.987182617,1.05216543932
929.26574707,1.05888637495
929.544189453,1.03716477924
929.822631836,1.03442772059
930.100952148,1.11764524663
930.379272461,1.05990698962
930.657470703,1.01815871064
930.935668945,1.03545116932
931.213867188,1.05726610809
931.491943359,1.07971851184
931.769897461,1.0944059457
932.047912598,1.06069805867
932.325805664,1.00435784561
932.60369873,1.03236024689
932.881469727,1.02767689895
933.159301758,1.00040568425
933.436950684,1.0643186088
933.714599609,1.03613364348
933.9921875,0.994973839445
934.269775391,1.08335891286
934.547241211,1.04878008347
934.824584961,0.965988821113
935.102050781,1.01570361793
935.379333496,1.06603406694
935.656616211,1.11103661414
935.933776855,1.09698614984
936.2109375,0.974975721084
936.488037109,0.993330054894
936.765075684,1.00950596819
937.042053223,1.0049880012
937.319030762,1.04139522385
937.59588623,1.06057108793
937.872680664,1.020222722
938.149536133,0.994578743532
938.426208496,0.981311725559
938.702880859,0.947986089532
938.979492188,0.979361407317
939.25604248,1.03883963145
939.532531738,1.04604462126
939.808959961,0.913926131828
940.085327148,0.928979478591
940.361694336,0.94199497037
940.637939453,1.00299985325
940.91418457,1.00461170761
941.190307617,0.990490651353
941.466491699,1.04023594503
941.742553711,1.00070857074
942.018554688,0.979546967478
942.294555664,0.895745693126
942.57043457,0.856458615414
942.846191406,0.939311295534
943.122009277,0.985072472735
943.397766113,0.944833630856
943.673461914,1.03905714624
943.94909668,1.16314491191
944.224609375,1.07061557984
944.50012207,0.837152997864
944.775634766,0.894587763879
945.051025391,1.0357295127
945.32635498,1.12927254553
945.60168457,1.12169794212
945.87689209,1.04122624658
946.152099609,1.04289045509
946.427246094,1.13903534123
946.702270508,1.15116711325
946.977294922,1.07620947917
947.252258301,1.00934910825
947.52722168,0.956827453053
947.802062988,0.991363160168
948.076843262,1.05804349861
948.351623535,1.02992791875
948.626342773,1.00254251482
948.900939941,0.954009434639
949.175537109,0.996823502833
949.450073242,1.02801960682
949.724487305,0.956407510076
949.998901367,0.972658331061
950.27331543,0.952099087292
950.547607422,1.01892372481
950.821899414,1.0512773191
951.096069336,1.0102244842
951.370239258,1.04847183854
951.644348145,0.9926729533
951.918334961,0.994502688739
952.192382812,1.06128582336
952.466308594,0.930364905111
952.74017334,0.915471688172
953.013977051,1.05998500889
953.287719727,1.08468703411
953.561462402,1.11204665161
953.835083008,1.03884785001
954.108703613,0.960719034291
954.382202148,1.03765901341
954.655761719,1.04582299991
954.929199219,1.02774092322
955.202575684,0.955618923546
955.475952148,0.928059413751
955.749145508,1.0339008536
956.022399902,1.019736747
956.295532227,1.02548787221
956.568664551,1.10168354114
956.84173584,1.05489074905
957.114746094,1.08014186215
957.387695312,1.11632595206
957.660522461,1.07052254163
957.933410645,1.09713064053
958.206176758,1.04706765026
958.478881836,0.942056922415
958.751586914,0.982141460428
959.024169922,1.07610079497
959.29675293,1.04631063901
959.569274902,1.12738326835
959.84173584,1.12588304282
960.114135742,0.999010019789
960.386474609,1.00909513797
960.658752441,1.0979772196
960.931030273,1.05711330371
961.203125,0.999045113697
961.475280762,1.01598162486
961.747375488,1.02956751316
962.01940918,1.01818784057
962.291381836,1.00064658259
962.563232422,1.00064730386
962.835083008,0.970464099426
963.106933594,0.96683350229
963.378662109,1.08556647779
963.650390625,1.14923652046
963.92199707,0.988290211914
964.19354248,0.955113130193
964.465087891,0.994272531051
964.736572266,1.03085271787
965.00793457,1.08663695286
965.279296875,1.12245235399
965.55065918,1.12003454011
965.821899414,1.02565094483
966.093078613,0.951387492892
966.364257812,0.875244093573
966.635314941,0.867067609017
966.90637207,0.997404807215
967.177368164,1.04317962612
967.448242188,1.04131146338
967.719116211,1.12342225978
