Wavelength (nm),Corrected Intensity
335.35736084,0.585247361867
335.67956543,0.589541388271
336.001678467,0.586030880098
336.323760986,0.588648857996
336.645812988,0.584357367287
336.967773438,0.589769083051
337.289672852,0.596891446204
337.611572266,0.59200402186
337.933410645,0.592630665006
338.255157471,0.591752148298
338.576904297,0.595474196656
338.89855957,0.59378420664
339.220184326,0.586950197286
339.541748047,0.589877752343
339.86328125,0.602056229336
340.184753418,0.611257547244
340.506164551,0.61833132046
340.827514648,0.616837722616
341.148834229,0.61523806187
341.470092773,0.609127370266
341.791320801,0.603403561228
342.112487793,0.606529560889
342.43359375,0.613552355147
342.754638672,0.615832743948
343.075683594,0.609870226405
343.396606445,0.604355103663
343.717529297,0.618583335842
344.038391113,0.628565074301
344.359191895,0.613993126526
344.679992676,0.620876327072
345.000671387,0.627137816999
345.321350098,0.626578412316
345.641967773,0.622228421501
345.962524414,0.626565260191
346.28302002,0.633457501328
346.603485107,0.62570739686
346.92388916,0.618536078
347.244262695,0.615448705817
347.564575195,0.622664852543
347.88482666,0.643744704688
348.20501709,0.639744603462
348.52520752,0.62571643488
348.845306396,0.632573717765
349.165374756,0.636678570077
349.48538208,0.638497034333
349.805358887,0.647308367859
350.125244141,0.657285000315
350.445129395,0.655555500878
350.764923096,0.644021707658
351.084716797,0.635093909199
351.404418945,0.643781430463
351.724060059,0.652851683245
352.043670654,0.653101012467
352.363220215,0.662012669186
352.682739258,0.656961435748
353.002227783,0.642893253032
353.321624756,0.645148712313
353.640991211,0.651560672877
353.960327148,0.649872666107
354.279602051,0.64472212682
354.598815918,0.633150225549
354.91796875,0.623193191374
355.237121582,0.633342581708
355.556152344,0.653450751057
355.875183105,0.665654475409
356.194152832,0.650151994548
356.513092041,0.648994656589
356.831970215,0.659091318581
357.150787354,0.653917323302
357.469543457,0.66233511657
357.788269043,0.665244534567
358.106964111,0.656121113241
358.425598145,0.656333711819
358.74420166,0.653808899677
359.062713623,0.664287690787
359.381195068,0.670452654519
359.699645996,0.664763324236
360.018005371,0.67296041927
360.336364746,0.670891650933
360.654663086,0.662824100949
360.972869873,0.663283990387
361.29107666,0.665214105816
361.609191895,0.659707429164
361.927307129,0.655416849221
362.245361328,0.65212283437
362.563354492,0.657029735939
362.881286621,0.665639469179
363.199188232,0.673781369767
363.517059326,0.674957213919
363.834838867,0.661889668146
364.152587891,0.655676759062
364.470336914,0.657745769162
364.787963867,0.654301728397
365.10559082,0.660243318944
365.423156738,0.660914174995
365.740661621,0.662825624858
366.058105469,0.673029567913
366.375549316,0.671822226226
366.692932129,0.671463615087
367.010253906,0.671695637785
367.327514648,0.667068246831
367.644744873,0.673719840852
367.961914062,0.675242069486
368.279052734,0.664105675244
368.596130371,0.673863597218
368.913146973,0.677526271081
369.230163574,0.676016358299
369.547088623,0.67558649136
369.863983154,0.672905117266
370.180847168,0.67308955093
370.497619629,0.678203242573
370.81439209,0.681291580146
371.131072998,0.675095700709
371.447723389,0.668897820789
371.764343262,0.67032435859
372.080871582,0.66679170288
372.397399902,0.673886533214
372.713867188,0.687612843413
373.030273438,0.67479610566
373.34664917,0.680272730714
373.662963867,0.685394514705
373.979248047,0.677720769501
374.295471191,0.678967231179
374.611633301,0.67973981107
374.92779541,0.676741599627
375.243865967,0.681459710303
375.559875488,0.686273957813
375.87588501,0.67735883586
376.191833496,0.687275374464
376.507751465,0.694839790336
376.823577881,0.673578321011
377.139373779,0.662207937299
377.45513916,0.680563338474
377.770843506,0.694733748078
378.086486816,0.684293176263
378.402099609,0.670989649469
378.717712402,0.670569020973
379.033203125,0.687191802647
379.348693848,0.692808951577
379.664123535,0.671044785756
379.979492188,0.681096761324
380.294830322,0.705817760441
380.610107422,0.695195342581
380.925354004,0.680712747756
381.240539551,0.681421245331
381.55569458,0.677723899429
381.870788574,0.672891184852
382.185852051,0.670873320143
382.500854492,0.678856566792
382.815826416,0.686659336852
383.130737305,0.687980527426
383.445617676,0.684584511334
383.760437012,0.686402618454
384.075195312,0.692378961682
384.389953613,0.67737353115
384.704650879,0.674556939485
385.019287109,0.677657562147
385.333862305,0.684227897409
385.648376465,0.706241543554
385.962890625,0.701290493167
386.27734375,0.697071811181
386.59173584,0.685833318964
386.90612793,0.67768717679
387.220458984,0.689995803314
387.534729004,0.694745656691
387.848937988,0.693679361751
388.163116455,0.685454384602
388.477233887,0.689241241213
388.791320801,0.691514871986
389.105377197,0.696874430566
389.419372559,0.688004075142
389.733337402,0.693063913173
390.047241211,0.70482630825
390.361083984,0.695987705916
390.67489624,0.684721903972
390.988647461,0.700586273814
391.302368164,0.711887506414
391.61605835,0.694833987012
391.9296875,0.688393042965
392.243286133,0.685937435068
392.55682373,0.702441183718
392.870300293,0.717589137767
393.183776855,0.701143624915
393.497161865,0.678606388117
393.810546875,0.685207444256
394.123840332,0.694243177684
394.437103271,0.69745095281
394.750335693,0.703974904829
395.06350708,0.701156265257
395.376647949,0.703053259045
395.689727783,0.698623100387
396.0027771,0.68591924984
396.315734863,0.682458667296
396.628723145,0.690482562284
396.941619873,0.706848771475
397.254486084,0.710900219874
397.56729126,0.695127044368
397.880065918,0.692459431534
398.192810059,0.69783750964
398.505493164,0.702565381316
398.818115234,0.724110120749
399.130737305,0.719329194971
399.443267822,0.705946441905
399.755767822,0.693865982078
400.068237305,0.690183617818
400.38067627,0.70287183377
400.693023682,0.705119233561
401.005340576,0.702578411495
401.317626953,0.692210659882
401.629852295,0.704889227735
401.942077637,0.700235364653
402.254211426,0.70122276663
402.566314697,0.720121114464
402.878356934,0.707421671132
403.190368652,0.701920076986
403.502349854,0.707283738392
403.81427002,0.70284937653
404.126159668,0.698655663888
404.437988281,0.704194650315
404.749786377,0.706131284591
405.061523438,0.704821418078
405.373260498,0.694178119689
405.684906006,0.697399478989
405.996520996,0.699150687145
406.308105469,0.691963253758
406.619628906,0.695460594644
406.931121826,0.704881551418
407.242553711,0.712316317082
407.553955078,0.716572352291
407.86529541,0.701699269382
408.176635742,0.703769171945
408.487915039,0.709665240303
408.799133301,0.709930473725
409.110290527,0.717195439214
409.421447754,0.700110960559
409.732513428,0.698950027049
410.043579102,0.706539859868
410.354553223,0.70938204358
410.665527344,0.706799395615
410.97644043,0.69844585449
411.287353516,0.70523691083
411.598144531,0.70617286109
411.908935547,0.70552667669
412.219665527,0.713064801549
412.530395508,0.710149413931
412.841064453,0.714558223381
413.151672363,0.722700589743
413.462219238,0.706852410655
413.772766113,0.693980345186
414.083251953,0.703458847241
414.393676758,0.703338700355
414.704101562,0.711770507136
415.014465332,0.70955334458
415.324768066,0.713905912364
415.635009766,0.72275491097
415.945251465,0.714504537429
416.255432129,0.711768882825
416.565582275,0.72237084421
416.875671387,0.726266478268
417.18572998,0.707364898375
417.495727539,0.711578128815
417.805725098,0.721256614411
418.115631104,0.722355823447
418.425537109,0.719683579853
418.735351562,0.724331091655
419.045166016,0.713557187614
419.354919434,0.705648088942
419.664611816,0.721081883715
419.974304199,0.717978585651
420.283935547,0.723953517387
420.593505859,0.736302610003
420.903076172,0.722599932573
421.212554932,0.723100413927
421.522033691,0.730423300385
421.831420898,0.711963348937
422.140808105,0.705643240786
422.450134277,0.712059536979
422.759429932,0.716675418213
423.068664551,0.704685184779
423.377868652,0.710109538753
423.687011719,0.736204340055
423.996154785,0.741203923986
424.305236816,0.73060006261
424.61428833,0.726235256925
424.923278809,0.731297036934
425.23223877,0.731095845733
425.541137695,0.725548853177
425.850006104,0.724572146267
426.158843994,0.731516790969
426.467590332,0.721731781542
426.776367188,0.699933845263
427.08505249,0.702585093346
427.393707275,0.711678443827
427.702331543,0.717830022015
428.010894775,0.731101109134
428.31942749,0.730662657106
428.627929688,0.724760562915
428.936401367,0.718420907627
429.244812012,0.701381281425
429.553161621,0.706165314196
429.861480713,0.713659275454
430.169769287,0.709578893015
430.478027344,0.710888081822
430.786224365,0.713811714665
431.094360352,0.71342524989
431.402496338,0.731126489229
431.710571289,0.742181214127
432.018615723,0.72457336434
432.326599121,0.723230564281
432.634552002,0.718632038103
432.942443848,0.71961017008
433.250335693,0.723952874653
433.558166504,0.736252992041
433.865966797,0.723718764899
434.173706055,0.737194588991
434.481384277,0.74935636387
434.7890625,0.720977996188
435.096710205,0.7364968625
435.404296875,0.733738455272
435.71182251,0.711869978049
436.019348145,0.725444286707
436.326782227,0.73963979523
436.634216309,0.725072147076
436.941589355,0.728598562525
437.248931885,0.721772222973
437.556213379,0.704708959831
437.863464355,0.708488401163
438.170684814,0.712704697704
438.477844238,0.731185723608
438.78503418,0.766586583424
439.092102051,0.749042446399
439.399169922,0.713054041743
439.706176758,0.736605081236
440.013153076,0.754887924321
440.320068359,0.731440801594
440.626953125,0.732020665623
440.933837891,0.747418587019
441.240631104,0.737871897932
441.547424316,0.727405782796
441.854125977,0.720698182662
442.160827637,0.724674353857
442.467468262,0.719864967457
442.774108887,0.733263449378
443.080657959,0.760203994275
443.387207031,0.750240498601
443.693664551,0.738763303144
444.00012207,0.742693535407
444.306518555,0.7270919146
444.612915039,0.702015713844
444.919250488,0.718756837492
445.225524902,0.739787825845
445.531799316,0.727206323665
445.838012695,0.733164342041
446.144165039,0.75221257363
446.450317383,0.753196256119
446.756408691,0.744696971316
447.062438965,0.738145977432
447.368408203,0.743289392623
447.674438477,0.765545399995
447.98034668,0.770815797793
448.286254883,0.765199723479
448.592102051,0.739614431878
448.897888184,0.724777939604
449.203674316,0.741303491987
449.509460449,0.740841664652
449.815124512,0.731421374429
450.120788574,0.735689635543
450.426391602,0.762556886311
450.731994629,0.756226336281
451.037536621,0.726973841403
451.343017578,0.729994260596
451.6484375,0.760047575953
451.953857422,0.781710373257
452.259277344,0.766668809877
452.56463623,0.766075045648
452.869934082,0.751834218723
453.175170898,0.724684039765
453.480407715,0.719029859103
453.785583496,0.724508860289
454.090698242,0.726461389789
454.395812988,0.730063791249
454.700927734,0.745217723488
455.00592041,0.74740337948
455.310913086,0.752941647652
455.615905762,0.760809215768
455.920776367,0.761114991109
456.225646973,0.752713579432
456.530517578,0.734584844709
456.835327148,0.737498068017
457.140075684,0.758918581065
457.444763184,0.747857296678
457.749450684,0.759116013875
458.054077148,0.777278244455
458.358703613,0.758111158417
458.663269043,0.766709905936
458.967773438,0.781845240543
459.272277832,0.768953737105
459.576721191,0.751723247706
459.881164551,0.72731815006
460.185546875,0.745403119571
460.489868164,0.747583957787
460.794189453,0.745552608954
461.098449707,0.761300126998
461.402648926,0.747092547369
461.706848145,0.745603057212
462.010986328,0.736139514879
462.315063477,0.758552645823
462.619140625,0.780198770094
462.923156738,0.762821001667
463.227172852,0.761716155847
463.53112793,0.747218087658
463.835021973,0.746413521763
464.138916016,0.760347759165
464.442749023,0.760512584111
464.746582031,0.770343865841
465.050292969,0.750663152403
465.354064941,0.748571111747
465.657714844,0.756997073947
465.961425781,0.754417722541
466.265014648,0.766005208071
466.568603516,0.752559959357
466.872131348,0.750802956388
467.17565918,0.756375032651
467.479064941,0.756414900158
467.782531738,0.757349572851
468.0859375,0.755016102446
468.389282227,0.733026606144
468.692565918,0.743064644415
468.995849609,0.756254467687
469.299072266,0.737545608314
469.602294922,0.750317076288
469.905456543,0.761225352153
470.208557129,0.76123515338
470.511657715,0.781933103679
470.814697266,0.803227830299
471.117736816,0.778623732504
471.420715332,0.748516455986
471.723693848,0.738402766627
472.026550293,0.736362684831
472.329406738,0.751942379069
472.632263184,0.775252503646
472.935058594,0.77144022728
473.237792969,0.759818176964
473.540527344,0.744038717092
473.843200684,0.731026828116
474.145874023,0.744176822727
474.448486328,0.756294034364
474.751037598,0.770772414203
475.053588867,0.775026119516
475.356079102,0.752173313558
475.658569336,0.759961533005
475.9609375,0.770542717316
476.263366699,0.759373768295
476.565673828,0.769264945017
476.867980957,0.782103994717
477.170288086,0.779294745272
477.47253418,0.782353086439
477.774719238,0.760749821117
478.076904297,0.738966837503
478.37902832,0.762396725408
478.681152344,0.793208034918
478.983154297,0.767535548176
479.285217285,0.770413785379
479.587219238,0.787018257781
479.889160156,0.762900425771
480.191101074,0.767044544394
480.492980957,0.781221268262
480.794799805,0.762794533638
481.096618652,0.75100490031
481.398376465,0.770633094619
481.700073242,0.762341196179
482.001831055,0.750153712367
482.303466797,0.767750859215
482.605102539,0.769063865939
482.906677246,0.752688710585
483.208251953,0.759697590137
483.509765625,0.774400333098
483.811218262,0.785991472434
484.112670898,0.774072380898
484.414123535,0.767938558694
484.715515137,0.779846539174
485.016845703,0.771265811787
485.318115234,0.766419598331
485.619384766,0.773468110323
485.920654297,0.778918183363
486.221801758,0.778631283641
486.523010254,0.777300521713
486.824157715,0.764803035678
487.125183105,0.750516463924
487.426269531,0.762827130841
487.727294922,0.784353939069
488.028259277,0.76884798864
488.329223633,0.769788575965
488.630126953,0.781492306048
488.931030273,0.77852518208
489.231872559,0.785441978977
489.532653809,0.769607460737
489.833435059,0.768746114724
490.134155273,0.763660916479
490.434875488,0.771058393101
490.735534668,0.758089767906
491.036193848,0.763581225762
491.336791992,0.800760873049
491.637329102,0.791547042215
491.937866211,0.780103967829
492.23840332,0.775683041696
492.538818359,0.793134431542
492.839233398,0.795136639269
493.139648438,0.787760009808
493.440002441,0.773385701319
493.740356445,0.758749132602
494.040588379,0.760460662917
494.340820312,0.751477930158
494.641052246,0.749684853635
494.941223145,0.777191473455
495.241394043,0.793749654158
495.541503906,0.787593950934
495.841552734,0.803289854733
496.141601562,0.810680790942
496.441650391,0.805073728007
496.741577148,0.780274658282
497.041564941,0.769447386025
497.341430664,0.78451420477
497.641296387,0.781506966808
497.941162109,0.783410559082
498.240966797,0.790498817634
498.540710449,0.783587945089
498.840454102,0.793208752862
499.140136719,0.805111637527
499.439819336,0.758221138155
499.739440918,0.750187513662
500.0390625,0.787286852613
500.338623047,0.777946139175
500.638122559,0.777233126508
500.93762207,0.792013938108
501.237060547,0.795827148859
501.536560059,0.787635398362
501.8359375,0.803557181043
502.135314941,0.794387282337
502.434631348,0.78214046267
502.733886719,0.803167104557
503.03314209,0.792870116092
503.332397461,0.784249893748
503.631591797,0.799012567461
503.930725098,0.799085872501
504.229858398,0.788997131625
504.528930664,0.783726652164
504.82800293,0.795640130042
505.12701416,0.801701595609
505.426025391,0.78710325201
505.724975586,0.807435352042
506.023925781,0.795646528726
506.322753906,0.774594105052
506.621643066,0.77916480267
506.920471191,0.792751759319
507.219238281,0.773207569953
507.518005371,0.762431967825
507.816711426,0.782583332173
508.11541748,0.783114121708
508.4140625,0.793218166835
508.71270752,0.78279613968
509.011291504,0.790554458207
509.309875488,0.781811442846
509.608337402,0.768845137077
509.906860352,0.802063699852
510.205322266,0.811259504363
510.503723145,0.779864483052
510.802124023,0.76030916495
511.100463867,0.768467853587
511.398803711,0.785197824433
511.69708252,0.78607906919
511.995361328,0.776504581535
512.293579102,0.753277176044
512.591796875,0.757332913307
512.889953613,0.788817769012
513.188049316,0.781826363915
513.486206055,0.766725804011
513.784240723,0.789409156713
514.082275391,0.790240717969
514.380249023,0.800982713603
514.678222656,0.812798659681
514.976135254,0.787302469547
515.274047852,0.808983292384
515.571960449,0.750864134866
515.869750977,0.792473906959
516.167602539,0.843527857255
516.465332031,0.786542686275
516.763122559,0.813652578592
517.060852051,0.82548994894
517.358520508,0.808395027055
517.65612793,0.811370783561
517.953735352,0.795886165808
518.251342773,0.801152905591
518.54888916,0.823210816509
518.846374512,0.786936143032
519.143859863,0.774699373937
519.441345215,0.784932901072
519.738708496,0.789731611563
520.036132812,0.81943893922
520.333496094,0.817283432449
520.63079834,0.806682314454
520.928100586,0.800067566803
521.225341797,0.801502198624
521.522583008,0.788522938449
521.819763184,0.758932656223
522.116943359,0.786869146643
522.4140625,0.818831828386
522.711181641,0.823666002928
