Wavelength (nm),Corrected Intensity
231.494873047,-0.0725151215363
231.834716797,-0.0867117860959
232.174484253,-0.0799140701088
232.514190674,-0.0579054531625
232.853851318,-0.0593592587054
233.193450928,-0.062460898081
233.532974243,-0.045134939127
233.872451782,-0.043650178138
234.211853027,-0.0462579671782
234.551208496,-0.0609149274377
234.89050293,-0.0796472360311
235.229721069,-0.0592893635611
235.568878174,-0.0354435919174
235.907989502,-0.0485318202793
236.247039795,-0.055354388354
236.586013794,-0.0456896711141
236.924942017,-0.0568505167478
237.263793945,-0.0549859824737
237.602600098,-0.0407274165684
237.941345215,-0.0373709175161
238.280014038,-0.0351139585997
238.618637085,-0.0326672728208
238.957199097,-0.0249267676346
239.295684814,-0.0158993186469
239.634124756,-0.0179405583687
239.972503662,-0.0284126913614
240.310821533,-0.0331956119664
240.649078369,-0.034418661586
240.98727417,-0.0370391344253
241.325408936,-0.0359538296166
241.663482666,-0.0367987722602
242.001495361,-0.0355565928299
242.339447021,-0.0312479862157
242.677337646,-0.0334877787723
243.015167236,-0.0332025465204
243.352935791,-0.0310784535313
243.690643311,-0.0232973353894
244.028305054,-0.0255793617309
244.365905762,-0.0381891658984
244.703430176,-0.0363183816852
245.040893555,-0.0286355686917
245.378311157,-0.0228668089771
245.715667725,-0.0242651658123
246.052947998,-0.0298425812247
246.390182495,-0.0294363800378
246.727355957,-0.0244806360513
247.064468384,-0.0247489676733
247.401519775,-0.0273583905127
247.738510132,-0.0233066007712
248.075439453,-0.0203332496059
248.412322998,-0.0245695678142
248.749130249,-0.0281845613982
249.085876465,-0.0274740690739
249.422576904,-0.0249583748665
249.759216309,-0.0276383356638
250.095794678,-0.0267515284346
250.432312012,-0.0229554406547
250.768768311,-0.0214980838103
251.105163574,-0.0186116065938
251.441497803,-0.0221918736264
251.777770996,-0.022264203951
252.113983154,-0.0195944257313
252.450134277,-0.0206864370889
252.786254883,-0.0222328134211
253.122283936,-0.0255722974341
253.458267212,-0.0235264736739
253.794189453,-0.0190367572698
254.1300354,-0.0171228430455
254.46585083,-0.0169692983035
254.801605225,-0.0183765724605
255.137283325,-0.0221391691777
255.472900391,-0.0203277084619
255.80847168,-0.0163459037677
256.143981934,-0.0220070727259
256.479431152,-0.0270886859571
256.814819336,-0.0257816344246
257.150146484,-0.0187100114758
257.485412598,-0.0184807910092
257.820617676,-0.0233057575577
258.155792236,-0.0202461843494
258.490875244,-0.0197063548754
258.825927734,-0.0199142052191
259.160888672,-0.0197045395617
259.495819092,-0.0199560204274
259.830688477,-0.0168765029104
260.165496826,-0.0167121635708
260.500244141,-0.0197922886208
260.834899902,-0.0162554105041
261.169555664,-0.0140841508253
261.504119873,-0.0167918964043
261.838623047,-0.0186418447609
262.173065186,-0.0167036027196
262.507446289,-0.0132262688807
262.841796875,-0.0163283627261
263.176086426,-0.019766534331
263.510314941,-0.0194891909027
263.844451904,-0.0173208563485
264.17855835,-0.0187654220355
264.51260376,-0.0173582274222
264.846588135,-0.0146390343051
265.180511475,-0.0161504088933
265.514373779,-0.0171376845578
265.848205566,-0.0195030197024
266.181945801,-0.0186273095103
266.515625,-0.0181092181759
266.849273682,-0.0153854205868
267.182861328,-0.0134156578127
267.516387939,-0.0148642073142
267.849853516,-0.0129165984982
268.183258057,-0.0132946432177
268.516601562,-0.0156107287499
268.849884033,-0.0123882498821
269.183105469,-0.0111768560663
269.516296387,-0.0128006441506
269.84942627,-0.0122367792367
270.1824646,-0.0188463666536
270.515472412,-0.0184745912907
270.848419189,-0.0150718135477
271.181304932,-0.0147617123566
271.514129639,-0.0118839948584
271.846923828,-0.0121038804958
272.179626465,-0.0123889098156
272.512268066,-0.0107846247663
272.84487915,-0.00652099205771
273.177429199,-0.00929815618196
273.509887695,-0.013068236567
273.842315674,-0.0127196323971
274.174682617,-0.0141851474705
274.507019043,-0.0180571512211
274.839263916,-0.0189118780067
275.171478271,-0.0163872935995
275.503601074,-0.0148801652704
275.835693359,-0.0173967334959
276.167724609,-0.0188051657062
276.499694824,-0.0114659617372
276.831604004,-0.0114063148019
277.163452148,-0.0147442484895
277.495269775,-0.0114200802901
277.82699585,-0.0129162245592
278.158691406,-0.015187758593
278.490325928,-0.0128310929594
278.821899414,-0.0135616816291
279.153411865,-0.0123912588554
279.484863281,-0.0129973983526
279.816253662,-0.0181851787585
280.147613525,-0.0165149048141
280.478912354,-0.0136333453499
280.810119629,-0.0132717312038
281.141296387,-0.012299407982
281.472412109,-0.0120829711959
281.803497314,-0.0103932589702
282.134490967,-0.0143071887708
282.465454102,-0.0147687224657
282.796325684,-0.0112554583059
283.127166748,-0.0156029170136
283.457946777,-0.0182943095697
283.788696289,-0.0158554674219
284.119354248,-0.0131213289849
284.449951172,-0.0170291490707
284.780517578,-0.016225798665
285.111022949,-0.00931727170951
285.441467285,-0.0122339218623
285.771850586,-0.0155289812993
286.102172852,-0.015231566557
286.432434082,-0.0168456041887
286.762664795,-0.0141445626251
287.092834473,-0.0127210817172
287.422943115,-0.0162850562064
287.752990723,-0.014799941498
288.082977295,-0.0129138763787
288.41293335,-0.0135083753305
288.742797852,-0.0119079939362
289.072631836,-0.0123447549315
289.402404785,-0.0124882231574
289.732116699,-0.0142932647445
290.061767578,-0.0159137100672
290.391387939,-0.0146726560703
290.720947266,-0.017172633154
291.050415039,-0.0166582186593
291.379852295,-0.0132671479988
291.709228516,-0.0154507504623
292.038574219,-0.0164302183162
292.367858887,-0.0145197715268
292.697052002,-0.0149642385561
293.0262146,-0.0128934871118
293.35534668,-0.0108450772937
293.684387207,-0.0120988687638
294.013366699,-0.0128669150115
294.342315674,-0.0132944395825
294.671203613,-0.0115914750826
295.000030518,-0.0129780116569
295.328796387,-0.0158990853494
295.657531738,-0.0149088777336
295.986175537,-0.0135087932151
296.314788818,-0.0154390175993
296.643341064,-0.0171960875671
296.971832275,-0.015870102511
297.300292969,-0.0134120940742
297.628662109,-0.013205143742
297.957000732,-0.0139126559383
298.28527832,-0.0155547568377
298.613525391,-0.0136406815185
298.941680908,-0.0121699305197
299.269775391,-0.0132423124544
299.597839355,-0.0110054044827
299.925842285,-0.0119562504743
300.25378418,-0.0122777314546
300.581695557,-0.0114390721261
300.909545898,-0.0134094032034
301.237304688,-0.014194531557
301.565063477,-0.0145804946884
301.892730713,-0.0144090839853
302.220336914,-0.0115343307699
302.547912598,-0.0120306045231
302.875427246,-0.0144520803863
303.202880859,-0.0171617673793
303.530273438,-0.0152779238712
303.857635498,-0.0119396607519
304.184936523,-0.0129271081305
304.512176514,-0.0114100135336
304.839355469,-0.00897131088568
305.166503906,-0.00870825367905
305.493591309,-0.00817020775769
305.820617676,-0.00809462376845
306.147583008,-0.0113584858354
306.474487305,-0.013473885422
306.801361084,-0.0103156312104
307.128173828,-0.00866441393342
307.454925537,-0.00562776737625
307.781616211,-0.00193668285249
308.108276367,-0.00402314041359
308.434844971,-0.00539985816459
308.761383057,-0.00550262241429
309.087890625,-0.00224195217511
309.414306641,0.000845304692021
309.740692139,0.00209562126686
310.067016602,0.00103508917381
310.393280029,0.00260359897603
310.719512939,0.00927788140014
311.045654297,0.00571809260063
311.371765137,0.000510343343634
311.697814941,0.00546660130136
312.023834229,0.00619619698695
312.34979248,0.00515561112969
312.67565918,0.00639482339164
313.001525879,0.00955406060326
313.327301025,0.00964296991436
313.653045654,0.00671434050553
313.978729248,0.00635749647425
314.304351807,0.00868822067188
314.62991333,0.010165301626
314.955444336,0.00969282599528
315.280914307,0.0130034574161
315.606323242,0.0129115535551
315.93170166,0.0120901280077
316.257019043,0.0126058094499
316.582275391,0.0167310722117
316.907470703,0.0213628911898
317.23260498,0.0188179280539
317.55770874,0.0137277785475
317.882751465,0.0153354403577
318.207733154,0.0191477968042
318.532684326,0.0224261509898
318.857543945,0.0221355812577
319.182403564,0.0204656776012
319.507171631,0.0244892785913
319.83190918,0.0227208194904
320.156555176,0.0195325892162
320.481201172,0.0221760159339
320.805786133,0.0270078531967
321.130279541,0.026131908244
321.454742432,0.0233689186153
321.779174805,0.0258074383143
322.103515625,0.0282285408132
322.42779541,0.024184761357
322.752075195,0.0226431711669
323.076293945,0.0295858940077
323.400421143,0.0298104405691
323.72454834,0.0264748635503
324.048553467,0.0258788137233
324.372558594,0.0265057962947
324.696472168,0.0284997284512
325.020385742,0.0298517821602
325.344238281,0.033072076292
325.667999268,0.0339894316829
325.991729736,0.0363032255464
326.315429688,0.0378268351229
326.639038086,0.0338564124042
326.962615967,0.0347960673963
327.286132812,0.036984382671
327.609588623,0.0390501570327
327.933044434,0.0380128116507
328.256378174,0.0328112201577
328.579711914,0.0363523858858
328.902954102,0.0381366151556
329.226165771,0.0328389239614
329.549316406,0.0375433759028
329.872436523,0.0456859987969
330.195495605,0.0462942036295
330.518493652,0.0477971122431
330.841430664,0.0457879363486
331.164367676,0.0446620076858
331.487182617,0.04586423746
331.809997559,0.0443141352492
332.132751465,0.0522222857922
332.455444336,0.0572336410755
332.778076172,0.0533956687587
333.10067749,0.0528567776548
333.423217773,0.0567656130785
333.745697021,0.0630775349865
334.068115234,0.0662305684629
334.390533447,0.0641752889596
334.712860107,0.0653588192133
335.03515625,0.0672017604864
335.35736084,0.0720130993881
335.67956543,0.0740625504589
336.001678467,0.0736054888556
336.323760986,0.0775494316453
336.645812988,0.0733853093648
336.967773438,0.0749824266254
337.289672852,0.0813487479907
337.611572266,0.0842110573288
337.933410645,0.0864418965495
338.255157471,0.0870615654754
338.576904297,0.0857360379257
338.89855957,0.0861179187763
339.220184326,0.0850745171933
339.541748047,0.086240943496
339.86328125,0.0956540200698
340.184753418,0.0956607133783
340.506164551,0.0915066537734
340.827514648,0.100607730223
341.148834229,0.10257609305
341.470092773,0.0983764217371
341.791320801,0.100085100565
342.112487793,0.0989442542179
342.43359375,0.104377022681
342.754638672,0.107752569322
343.075683594,0.106174578132
343.396606445,0.107898663377
343.717529297,0.106390412457
344.038391113,0.104269138998
344.359191895,0.107133594928
344.679992676,0.107656282816
345.000671387,0.112374496867
345.321350098,0.117347591454
345.641967773,0.117789900032
345.962524414,0.117117442098
346.28302002,0.119100514197
346.603485107,0.123462426273
346.92388916,0.119550228411
347.244262695,0.118289479202
347.564575195,0.120388234877
347.88482666,0.118789841369
348.20501709,0.124285284148
348.52520752,0.132462864159
348.845306396,0.128291306539
349.165374756,0.125345844936
349.48538208,0.129501101234
349.805358887,0.128731534236
350.125244141,0.12612941815
350.445129395,0.123123500336
350.764923096,0.126571747496
351.084716797,0.129823229032
351.404418945,0.131697411032
351.724060059,0.132589325449
352.043670654,0.135586513149
352.363220215,0.142821703509
352.682739258,0.140169117501
353.002227783,0.142833577499
353.321624756,0.146703394848
353.640991211,0.14120560034
353.960327148,0.144165759003
354.279602051,0.151509677369
354.598815918,0.149963479177
354.91796875,0.149124928216
355.237121582,0.151016770917
355.556152344,0.150420365633
355.875183105,0.149736516023
356.194152832,0.146665016694
356.513092041,0.147765373147
356.831970215,0.153740514525
357.150787354,0.158475288882
357.469543457,0.161384584867
357.788269043,0.151405831761
358.106964111,0.157035873078
358.425598145,0.162401295869
358.74420166,0.148884280013
359.062713623,0.155859835166
359.381195068,0.16465941552
359.699645996,0.162986441367
360.018005371,0.170078432703
360.336364746,0.173543286733
360.654663086,0.170559049993
360.972869873,0.167307360112
361.29107666,0.162025960458
361.609191895,0.161638668839
361.927307129,0.166941712976
362.245361328,0.170152272284
362.563354492,0.169692676833
362.881286621,0.168026773299
363.199188232,0.158746550045
363.517059326,0.164712506579
363.834838867,0.178866770115
364.152587891,0.181588091936
364.470336914,0.17195609426
364.787963867,0.166306585593
365.10559082,0.182806554841
365.423156738,0.183291528326
365.740661621,0.180745622684
366.058105469,0.192216414505
366.375549316,0.187258302622
366.692932129,0.184855728128
367.010253906,0.187454483378
367.327514648,0.184412951377
367.644744873,0.196500100359
367.961914062,0.19761927975
368.279052734,0.188943771741
368.596130371,0.195177544869
368.913146973,0.200682991502
369.230163574,0.207419912766
369.547088623,0.205198134748
369.863983154,0.205911892109
370.180847168,0.207540720023
370.497619629,0.202134493579
370.81439209,0.205429088198
371.131072998,0.213748436699
371.447723389,0.224410938253
371.764343262,0.215775817768
372.080871582,0.214664289669
372.397399902,0.221319320259
372.713867188,0.220726859993
373.030273438,0.221260567738
373.34664917,0.214594406311
373.662963867,0.217006831365
373.979248047,0.222465697803
374.295471191,0.224703012199
374.611633301,0.222903553151
374.92779541,0.229653079777
375.243865967,0.232514077088
375.559875488,0.232149518458
375.87588501,0.233965776334
376.191833496,0.239732200829
376.507751465,0.244938160469
376.823577881,0.250037620982
377.139373779,0.253983594229
377.45513916,0.247676448663
377.770843506,0.246050743584
378.086486816,0.253184043779
378.402099609,0.264092727549
378.717712402,0.254830988188
379.033203125,0.255570239651
379.348693848,0.265127743579
379.664123535,0.266597682756
379.979492188,0.279489534906
380.294830322,0.282667558449
380.610107422,0.279336348403
380.925354004,0.278566275171
381.240539551,0.275303218386
381.55569458,0.270402038308
381.870788574,0.264952302213
382.185852051,0.266245977464
382.500854492,0.279957461648
382.815826416,0.286699879387
383.130737305,0.28514291516
383.445617676,0.290028655512
383.760437012,0.298275498807
384.075195312,0.297991140379
384.389953613,0.299363291091
384.704650879,0.305471283658
385.019287109,0.310527446904
385.333862305,0.315810980289
385.648376465,0.30124932227
385.962890625,0.294652581562
386.27734375,0.297400560279
386.59173584,0.292727361038
386.90612793,0.297817762169
387.220458984,0.309572243822
387.534729004,0.313482003551
387.848937988,0.318425521452
388.163116455,0.330357007614
388.477233887,0.331605275557
388.791320801,0.326533075157
389.105377197,0.33210653011
389.419372559,0.32802610693
389.733337402,0.325445571613
390.047241211,0.324831889479
390.361083984,0.326338123394
390.67489624,0.330657528434
390.988647461,0.333704995674
391.302368164,0.338633330151
391.61605835,0.33988426813
391.9296875,0.344819753895
392.243286133,0.340261386418
392.55682373,0.339238871424
392.870300293,0.340423073146
393.183776855,0.350049626938
393.497161865,0.358543858302
393.810546875,0.343672281464
394.123840332,0.347559448808
394.437103271,0.354110840306
394.750335693,0.345401547988
395.06350708,0.34926999092
395.376647949,0.35283716997
395.689727783,0.352237403245
396.0027771,0.355235973667
396.315734863,0.360807861648
396.628723145,0.371630814463
396.941619873,0.361756141212
397.254486084,0.344906214262
397.56729126,0.349774331169
397.880065918,0.349655878737
398.192810059,0.350794171944
398.505493164,0.371592922206
398.818115234,0.375920010345
399.130737305,0.370167895672
399.443267822,0.374276482336
399.755767822,0.373176995557
400.068237305,0.364268288549
400.38067627,0.356129258204
400.693023682,0.354654678637
401.005340576,0.369578182464
401.317626953,0.38136277714
401.629852295,0.369074338235
401.942077637,0.377459779246
402.254211426,0.390722385013
402.566314697,0.388546916431
402.878356934,0.384508796161
403.190368652,0.367631109024
403.502349854,0.358551726343
403.81427002,0.369231824684
404.126159668,0.382658700428
404.437988281,0.380192596875
404.749786377,0.373962629057
405.061523438,0.376975180433
405.373260498,0.377001899563
405.684906006,0.385979247496
405.996520996,0.389157714574
406.308105469,0.394090776686
406.619628906,0.40648389377
406.931121826,0.408943009798
407.242553711,0.406820641051
407.553955078,0.400333595284
407.86529541,0.394140969792
408.176635742,0.406341762587
408.487915039,0.410891099785
408.799133301,0.40225537707
409.110290527,0.401938961037
409.421447754,0.407366182075
409.732513428,0.407729485807
410.043579102,0.398386024883
410.354553223,0.394209766546
410.665527344,0.409204426268
410.97644043,0.419974064108
411.287353516,0.417044866118
411.598144531,0.424625251206
411.908935547,0.418806864954
412.219665527,0.419911210067
412.530395508,0.42730357081
412.841064453,0.412886635384
413.151672363,0.416375380229
413.462219238,0.419791801111
413.772766113,0.417537775275
414.083251953,0.428104738959
414.393676758,0.415978705845
414.704101562,0.413318499868
415.014465332,0.41584672506
415.324768066,0.421505171955
415.635009766,0.433421777236
415.945251465,0.412703069968
416.255432129,0.409421447225
416.565582275,0.42276388919
416.875671387,0.414428855913
417.18572998,0.418830755497
417.495727539,0.415471777561
417.805725098,0.409901702462
418.115631104,0.437000745631
418.425537109,0.438963904477
418.735351562,0.434119529575
419.045166016,0.441964689802
419.354919434,0.433597923824
419.664611816,0.426294262264
419.974304199,0.420653786309
420.283935547,0.437001366268
420.593505859,0.46571047627
420.903076172,0.445705020115
421.212554932,0.423976047302
421.522033691,0.420984175142
421.831420898,0.441574830814
422.140808105,0.465653832178
422.450134277,0.446745508189
422.759429932,0.433952540072
423.068664551,0.451549771999
423.377868652,0.457243087927
423.687011719,0.448725789809
423.996154785,0.462131156217
424.305236816,0.455996817002
424.61428833,0.450495182524
424.923278809,0.457996663594
425.23223877,0.457004948212
425.541137695,0.455854727371
425.850006104,0.451921068851
426.158843994,0.457169914171
426.467590332,0.458049565547
426.776367188,0.453319544915
427.08505249,0.455037293988
427.393707275,0.456716011263
427.702331543,0.464523338131
428.010894775,0.472158665818
428.31942749,0.46587229469
428.627929688,0.466851025458
428.936401367,0.474174473185
429.244812012,0.477494799792
429.553161621,0.470134429296
429.861480713,0.473453868946
430.169769287,0.480430713544
430.478027344,0.478729792565
430.786224365,0.467542640753
431.094360352,0.463134553768
431.402496338,0.465755814714
431.710571289,0.460005445133
432.018615723,0.472470760687
432.326599121,0.48054261583
432.634552002,0.490206979697
432.942443848,0.497786634371
433.250335693,0.478077115581
433.558166504,0.495378261787
433.865966797,0.500312142937
434.173706055,0.479599534672
434.481384277,0.49736908625
434.7890625,0.502640082956
435.096710205,0.490714282601
435.404296875,0.492902768671
435.71182251,0.489443322834
436.019348145,0.488801771708
436.326782227,0.498622138361
436.634216309,0.498898986517
436.941589355,0.505608344608
437.248931885,0.507001789291
437.556213379,0.485999783342
437.863464355,0.490504331639
438.170684814,0.506124525435
438.477844238,0.494421367472
438.78503418,0.495222894921
439.092102051,0.506698038956
439.399169922,0.502315431628
439.706176758,0.496326676283
440.013153076,0.508455635034
440.320068359,0.525619773101
440.626953125,0.506771173764
440.933837891,0.489987980715
441.240631104,0.503718904749
441.547424316,0.504819053054
441.854125977,0.498166883867
442.160827637,0.48989511378
442.467468262,0.490240778684
442.774108887,0.515648119744
443.080657959,0.525051764991
443.387207031,0.50353787995
443.693664551,0.490521397018
444.00012207,0.502118606275
444.306518555,0.516434190532
444.612915039,0.526470962953
444.919250488,0.533722610271
445.225524902,0.529904818463
445.531799316,0.523377705299
445.838012695,0.522135248119
446.144165039,0.514784781623
446.450317383,0.528229526579
446.756408691,0.542324298989
447.062438965,0.533450854809
447.368408203,0.536982606342
447.674438477,0.542265826436
447.98034668,0.539906242106
448.286254883,0.524796369059
448.592102051,0.50177438708
448.897888184,0.521303740987
449.203674316,0.539624130149
449.509460449,0.513376687964
449.815124512,0.515952162149
450.120788574,0.548082703502
450.426391602,0.550435829073
450.731994629,0.542715486609
451.037536621,0.52675974178
451.343017578,0.51841658298
451.6484375,0.546623212012
451.953857422,0.541580300796
452.259277344,0.529427336035
452.56463623,0.523625731356
452.869934082,0.530670227385
453.175170898,0.550366033994
453.480407715,0.542614373522
453.785583496,0.545672790004
454.090698242,0.553583176548
454.395812988,0.552313984101
454.700927734,0.554222694499
455.00592041,0.547004429892
455.310913086,0.553235527223
455.615905762,0.565450148244
455.920776367,0.565667776677
456.225646973,0.555922113685
456.530517578,0.551192503883
456.835327148,0.552566552713
457.140075684,0.5488920346
457.444763184,0.544086983446
457.749450684,0.546689560379
458.054077148,0.548011095221
458.358703613,0.532687699757
458.663269043,0.527667722375
458.967773438,0.520105439261
459.272277832,0.540732665453
459.576721191,0.562199140283
459.881164551,0.564406802949
460.185546875,0.554000584669
460.489868164,0.545282921622
460.794189453,0.556285461348
461.098449707,0.537658883509
461.402648926,0.540701039293
461.706848145,0.556188478042
462.010986328,0.571538682225
462.315063477,0.577627020719
462.619140625,0.554233453859
462.923156738,0.565563366525
463.227172852,0.565470740595
463.53112793,0.545016006104
463.835021973,0.555439360567
464.138916016,0.559553220299
464.442749023,0.569318519882
464.746582031,0.558095542243
465.050292969,0.536672846155
465.354064941,0.556553724691
465.657714844,0.555067898571
465.961425781,0.549534547304
466.265014648,0.549046218433
466.568603516,0.546262483659
466.872131348,0.551732954226
467.17565918,0.554513100649
467.479064941,0.55900101495
467.782531738,0.570542599094
468.0859375,0.575967548398
468.389282227,0.566006730063
468.692565918,0.5576842681
468.995849609,0.539308108474
469.299072266,0.554015974409
469.602294922,0.586334213364
469.905456543,0.56587123147
470.208557129,0.54482003907
470.511657715,0.572482665631
470.814697266,0.604970947989
471.117736816,0.57999154183
471.420715332,0.538920829696
471.723693848,0.545900475583
472.026550293,0.553024912025
472.329406738,0.537053343233
472.632263184,0.567362671475
472.935058594,0.585753402931
473.237792969,0.563513945273
473.540527344,0.556787979505
473.843200684,0.568602601282
474.145874023,0.582246754641
474.448486328,0.574748710598
474.751037598,0.55876497141
475.053588867,0.547837667315
475.356079102,0.558430847163
475.658569336,0.572210895336
475.9609375,0.575003949494
476.263366699,0.579976607662
476.565673828,0.585037520264
476.867980957,0.609280431161
477.170288086,0.613932112061
477.47253418,0.591569102854
477.774719238,0.564815815524
478.076904297,0.560164750208
478.37902832,0.573995060472
478.681152344,0.576925878762
478.983154297,0.596136697918
479.285217285,0.57312276568
479.587219238,0.55419411173
479.889160156,0.587315896966
480.191101074,0.601458186895
480.492980957,0.589161782403
480.794799805,0.594869541603
481.096618652,0.583403675884
481.398376465,0.569491687094
481.700073242,0.576896083416
482.001831055,0.581229569858
482.303466797,0.58524544599
482.605102539,0.587294650243
482.906677246,0.586461285838
483.208251953,0.601254767822
483.509765625,0.607432967061
483.811218262,0.596357024245
484.112670898,0.615988353707
484.414123535,0.604744868049
484.715515137,0.580898163254
485.016845703,0.595605703421
485.318115234,0.616992372667
485.619384766,0.619482695318
485.920654297,0.610096387693
486.221801758,0.603676822565
486.523010254,0.612929347199
486.824157715,0.615706412922
487.125183105,0.602777868906
487.426269531,0.624285214996
487.727294922,0.629705061967
488.028259277,0.621902266774
488.329223633,0.606894738316
488.630126953,0.595790095875
488.931030273,0.608356585237
489.231872559,0.615076112078
489.532653809,0.6088421465
489.833435059,0.606024962821
490.134155273,0.594232847263
490.434875488,0.563803178179
490.735534668,0.612547817126
491.036193848,0.630754890356
491.336791992,0.616995125936
491.637329102,0.618205155997
491.937866211,0.589709720971
492.23840332,0.600792322909
492.538818359,0.591762321429
492.839233398,0.599502697949
493.139648438,0.625700954665
493.440002441,0.627907323775
493.740356445,0.617095955104
494.040588379,0.603478448165
494.340820312,0.618401895147
494.641052246,0.618759730788
494.941223145,0.623670620788
495.241394043,0.635348128856
495.541503906,0.645477975903
495.841552734,0.629803430359
496.141601562,0.611084311839
496.441650391,0.614834849004
496.741577148,0.641038948864
497.041564941,0.658870659643
497.341430664,0.643081647064
497.641296387,0.633173569057
497.941162109,0.622245519379
498.240966797,0.631204931025
498.540710449,0.649455863225
498.840454102,0.638283866308
499.140136719,0.654557700765
499.439819336,0.642820748809
499.739440918,0.636258281157
500.0390625,0.633200703305
500.338623047,0.611831551171
500.638122559,0.628561612561
500.93762207,0.654100633414
501.237060547,0.643965913922
501.536560059,0.606326736357
501.8359375,0.611827699947
502.135314941,0.626208775863
502.434631348,0.629490021843
502.733886719,0.644454177744
503.03314209,0.655787791023
503.332397461,0.67229269529
503.631591797,0.660736706044
503.930725098,0.622059750293
504.229858398,0.626898642298
504.528930664,0.657961197609
504.82800293,0.665667306667
505.12701416,0.63892723557
505.426025391,0.639792549769
505.724975586,0.66591486466
506.023925781,0.669411512
506.322753906,0.637082758825
506.621643066,0.632983153303
506.920471191,0.639305470728
507.219238281,0.622985268747
507.518005371,0.653021748518
507.816711426,0.676583017641
508.11541748,0.680114708407
508.4140625,0.661529801268
508.71270752,0.642662337726
509.011291504,0.661758367572
509.309875488,0.644717229457
509.608337402,0.657905991265
509.906860352,0.659119508481
510.205322266,0.65383053355
510.503723145,0.664970362419
510.802124023,0.665182166412
511.100463867,0.694415842253
511.398803711,0.677114872978
511.69708252,0.631290882256
511.995361328,0.668849653069
512.293579102,0.681734302065
512.591796875,0.654460013042
512.889953613,0.653727974621
513.188049316,0.662865896568
513.486206055,0.690727366402
513.784240723,0.669486102233
514.082275391,0.637926562692
514.380249023,0.672622751325
514.678222656,0.703242165433
514.976135254,0.669828037336
515.274047852,0.645324118513
515.571960449,0.658940650062
