Wavelength (nm),Corrected Intensity
673.458068848,0.926209735639
673.782836914,0.91584588798
674.10760498,0.813014395301
674.432312012,0.821117976049
674.756958008,0.863565658369
675.081542969,0.815095145107
675.406066895,0.81185063085
675.730529785,0.866904002512
676.054931641,0.90680053943
676.379333496,0.87690003987
676.703613281,0.810664384258
677.027893066,0.842009374267
677.352050781,0.829366956552
677.676208496,0.846847742666
678.000305176,0.888233115775
678.32434082,0.880912360462
678.64831543,0.90351315285
678.972229004,0.896987910106
679.296142578,0.898142282515
679.619934082,0.935849835781
679.943725586,0.895406353678
680.26739502,0.821034956139
680.591064453,0.858773642431
680.914672852,0.890330553484
681.238220215,0.861517526918
681.561706543,0.865065321018
681.885131836,0.828778244801
682.208496094,0.828201543639
682.531860352,0.852605290718
682.855102539,0.83574939346
683.178344727,0.866306032027
683.501464844,0.876298374141
683.824584961,0.901652004929
684.147644043,0.930313166369
684.47064209,0.887813250009
684.793579102,0.840523147746
685.116455078,0.824078751573
685.43927002,0.879603923056
685.762084961,0.908315524314
686.084777832,0.870152011426
686.407470703,0.849546088472
686.730102539,0.884649583016
687.05267334,0.92234589292
687.37512207,0.922041869535
687.697631836,0.884989394304
688.020019531,0.839963784279
688.342346191,0.872464487497
688.664611816,0.884451642486
688.986877441,0.887190019121
689.309020996,0.857882978855
689.631164551,0.818230380666
689.95324707,0.850497256285
690.275268555,0.826007804548
690.597167969,0.812130546527
690.919128418,0.830529776566
691.240966797,0.852414140128
691.562744141,0.883495946802
691.884521484,0.867799594102
692.206176758,0.875499993958
692.527832031,0.889367200405
692.849365234,0.87832746836
693.170898438,0.870522522169
693.492370605,0.872070998747
693.813781738,0.84452106011
694.135131836,0.834151708841
694.456420898,0.856298246143
694.777709961,0.891579809447
695.098876953,0.869182604401
695.420043945,0.862545882943
695.741088867,0.878311861117
696.062133789,0.865115159457
696.383117676,0.870398746492
696.704040527,0.868626778967
697.024902344,0.913297529828
697.345703125,0.925612990816
697.666503906,0.886900016153
697.987182617,0.859449598037
698.307861328,0.865136332182
698.628417969,0.888566303768
698.948974609,0.879527375706
699.269470215,0.853085411306
699.58984375,0.871106089318
699.91027832,0.896792269929
700.23059082,0.906042417602
700.550842285,0.914158086124
700.871032715,0.91196241036
701.191223145,0.891179800372
701.511291504,0.858862950135
701.831359863,0.825161752021
702.151367188,0.875210668823
702.471252441,0.883551768175
702.791137695,0.86126398822
703.110961914,0.898947458703
703.430786133,0.88159125003
703.750488281,0.900449132832
704.070129395,0.90166597532
704.389770508,0.874927687491
704.709289551,0.887981558712
705.028808594,0.885304384899
705.348266602,0.858569597451
705.667663574,0.860778576257
705.986999512,0.878314110343
706.306274414,0.864811900897
706.625488281,0.897537794306
706.944641113,0.917091882687
707.263793945,0.910395455166
707.582824707,0.903213264768
707.901855469,0.881668417399
708.220825195,0.915440332072
708.539733887,0.908409635349
708.858581543,0.878729984083
709.177368164,0.894080954636
709.49609375,0.919698256734
709.814758301,0.935381941963
710.133422852,0.914139794396
710.451965332,0.874580746226
710.770507812,0.863177531019
711.088928223,0.901133606394
711.407348633,0.958339939901
711.725708008,0.947879410006
712.044006348,0.904012959091
712.362243652,0.889877862575
712.680419922,0.897577449668
712.998535156,0.883884858697
713.316650391,0.870930223298
713.634643555,0.887077697404
713.952636719,0.882731103323
714.270568848,0.891598484139
714.588439941,0.904094206083
714.90625,0.877616559803
715.223999023,0.873856466557
715.541687012,0.900812456368
715.859313965,0.913109097566
716.176879883,0.893612189394
716.494445801,0.885742811061
716.811889648,0.896751631339
717.129333496,0.90479122988
717.446716309,0.893192319186
717.764038086,0.88073670067
718.081298828,0.891591309323
718.398498535,0.902778743063
718.715637207,0.90963461368
719.032714844,0.881247945898
719.34979248,0.878508282539
719.666748047,0.911540604501
719.983703613,0.901756671939
720.300598145,0.874927661904
720.617431641,0.85147246084
720.934143066,0.852226955209
721.250854492,0.883242334457
721.567565918,0.880269226731
721.884155273,0.901680286715
722.200683594,0.948969836608
722.517211914,0.892085048615
722.833618164,0.859315257137
723.150024414,0.879434808694
723.466369629,0.905753200118
723.782592773,0.914731972402
724.098876953,0.896677397411
724.415039062,0.900092452915
724.731140137,0.910021645487
725.047180176,0.893979415495
725.36315918,0.886010776667
725.679138184,0.904258215445
725.994995117,0.90710265564
726.310852051,0.868367236389
726.626647949,0.879361198352
726.942382812,0.93015614449
727.258056641,0.924100952258
727.573669434,0.899359011528
727.889221191,0.910930947429
728.204772949,0.916509566701
728.520202637,0.90344321594
728.835632324,0.903379692294
729.150939941,0.885890377155
729.466247559,0.878388154834
729.781494141,0.904849697786
730.096679688,0.901375785205
730.411804199,0.882640274679
730.726867676,0.898136340877
731.041870117,0.916458082915
731.356872559,0.903937476911
731.67175293,0.905450106808
731.986633301,0.925186437577
732.301452637,0.902689238363
732.616210938,0.906432723069
732.930847168,0.914117362139
733.245483398,0.91633983893
733.560119629,0.930223020056
733.874633789,0.917404823403
734.189086914,0.886013916509
734.503540039,0.89180479782
734.817871094,0.909507873147
735.132202148,0.906681131376
735.446411133,0.923432409658
735.760620117,0.906268678613
736.074768066,0.8831352322
736.38885498,0.898989886065
736.702941895,0.942471636891
737.016906738,0.916501996611
737.330810547,0.899487289998
737.644714355,0.939785727578
737.958496094,0.912412722401
738.272277832,0.897954264796
738.585998535,0.931121658515
738.899658203,0.935423535526
739.213256836,0.925313864264
739.526794434,0.903782853747
739.840270996,0.89415480431
740.153686523,0.90948035297
740.467102051,0.906358092711
740.780395508,0.902637403001
741.093688965,0.907832162742
741.406921387,0.919592923031
741.720092773,0.911346931517
742.03314209,0.872357909658
742.346191406,0.886624813109
742.659240723,0.904647536371
742.972167969,0.90131698586
743.28503418,0.905707934156
743.597900391,0.90133532803
743.910644531,0.907589994092
744.223388672,0.903927382216
744.536071777,0.900029984654
744.848693848,0.915442498612
745.161254883,0.928412202946
745.473754883,0.904463365274
745.786193848,0.907941462231
746.098571777,0.926544441596
746.410949707,0.911504593881
746.723205566,0.894652492401
747.035461426,0.895240342556
747.34765625,0.917893182026
747.659790039,0.908574907951
747.971801758,0.90420163723
748.283813477,0.902581819893
748.595825195,0.905120203344
748.907714844,0.899111762293
749.219543457,0.906822451685
749.53137207,0.919151940459
749.843078613,0.891861166793
750.154785156,0.897242152764
750.466430664,0.920180328073
750.778015137,0.912875665717
751.089538574,0.894086276721
751.401000977,0.894505905195
751.712402344,0.898105569664
752.023742676,0.907898283559
752.335083008,0.914339175303
752.64630127,0.907743374059
752.957519531,0.907805625795
753.268676758,0.911701526357
753.579711914,0.922461618824
753.89074707,0.925940594528
754.201721191,0.899816546386
754.512634277,0.901308627093
754.823547363,0.906829887064
755.134338379,0.908630711571
755.445068359,0.922593486289
755.75579834,0.911581279387
756.066467285,0.904891911672
756.377075195,0.923709808768
756.687561035,0.923383659081
756.998046875,0.925958908455
757.30847168,0.921978078251
757.618896484,0.914826337507
757.929199219,0.935113511464
758.239440918,0.944801888443
758.549682617,0.939451597317
758.859802246,0.92056337868
759.169921875,0.911062963498
759.479980469,0.913159183212
759.789978027,0.915155110415
760.099914551,0.923894598005
760.409790039,0.93114196868
760.719604492,0.914709619301
761.029418945,0.877760125569
761.339111328,0.906193931113
761.648803711,0.928587818463
761.958374023,0.916055766557
762.267944336,0.915963402108
762.577453613,0.918973747319
762.886901855,0.943557298004
763.196289062,0.940050439212
763.505615234,0.919879953532
763.814880371,0.909120269247
764.124145508,0.903674767661
764.433288574,0.897298080464
764.742431641,0.91166393308
765.051513672,0.903969324647
765.360473633,0.887604105415
765.669433594,0.901624703122
765.97833252,0.90504386503
766.28717041,0.907553457036
766.595947266,0.909874835524
766.904724121,0.911681850916
767.213378906,0.895458618412
767.522033691,0.913719108925
767.830627441,0.938862801349
768.139099121,0.900570651237
768.447570801,0.910450100397
768.755981445,0.924365990678
769.064331055,0.902732646798
769.372619629,0.936037710092
769.680908203,0.960566409982
769.989074707,0.95188005697
770.297241211,0.932344580285
770.605285645,0.909441394519
770.913330078,0.901368691109
771.221313477,0.916987607457
771.529174805,0.945720807436
771.837036133,0.925215959328
772.144897461,0.905447142718
772.452636719,0.92380476299
772.760314941,0.926367687534
773.067993164,0.900934242077
773.375549316,0.923006987973
773.683105469,0.942646685923
773.990600586,0.900598601873
774.297973633,0.891078584489
774.60534668,0.903177941521
774.912658691,0.892891508361
775.219970703,0.914502549353
775.527160645,0.932338841109
775.834289551,0.900852697056
776.141357422,0.899277817945
776.448425293,0.909289522616
776.755432129,0.89828085955
777.06237793,0.915384199721
777.369262695,0.926528871574
777.676025391,0.9251863881
777.982788086,0.935921957703
778.289550781,0.953999392859
778.596191406,0.948155241364
778.902832031,0.936319717952
779.209350586,0.947224478047
779.515869141,0.939144648662
779.822265625,0.908626574965
780.128662109,0.891542995548
780.434997559,0.91004444481
780.741271973,0.930619727739
781.047485352,0.909898427685
781.353637695,0.896202384921
781.659790039,0.915672855004
781.965820312,0.932144199008
782.271850586,0.936137179046
782.577819824,0.918039884388
782.883666992,0.903589105601
783.18951416,0.8993655351
783.495300293,0.911008516681
783.801025391,0.918487264612
784.106750488,0.883195578363
784.412353516,0.884642774373
784.717895508,0.94801582341
785.0234375,0.948186673333
785.328857422,0.919165786887
785.634277344,0.90539144412
785.93963623,0.930265642109
786.244934082,0.948436038414
786.550170898,0.918323557709
786.85534668,0.899782621725
787.160522461,0.913151090588
787.465576172,0.927606876967
787.770568848,0.937088224775
788.075561523,0.924255328804
788.380493164,0.923471677136
788.685302734,0.930202925574
788.990112305,0.917703763454
789.29486084,0.935289008157
789.59954834,0.947625579429
789.904174805,0.957016679955
790.208740234,0.929310128187
790.513305664,0.919209351395
790.817749023,0.943987067226
791.122192383,0.948320236108
791.426574707,0.932249822956
791.730895996,0.934185768432
792.03515625,0.969773613521
792.339355469,0.942373096587
792.643432617,0.905399816897
792.947570801,0.922889799948
793.251586914,0.924864652818
793.555603027,0.918082317895
793.85949707,0.944492709594
794.163391113,0.958411692311
794.467224121,0.939281318667
794.770996094,0.90823991412
795.074707031,0.911781418516
795.378356934,0.922138692468
795.681945801,0.914905923242
795.985473633,0.915972239298
796.28894043,0.911548506548
796.592407227,0.91651915285
796.895751953,0.930283850139
797.19909668,0.930321560288
797.502380371,0.913781236951
797.805603027,0.89824310517
798.108764648,0.922203276505
798.411865234,0.947277751566
798.71496582,0.921556014892
799.017944336,0.892756755652
799.320861816,0.874459486214
799.623779297,0.89463890627
799.926574707,0.931382811975
800.229370117,0.908957050961
800.532104492,0.8885749556
800.834777832,0.901939919999
801.137390137,0.906080207708
801.439941406,0.889397890163
801.742431641,0.886531300101
802.044921875,0.916087188244
802.347290039,0.911404093558
802.649658203,0.921234819975
802.951904297,0.923433751989
803.254150391,0.919801668678
803.556335449,0.923621111287
803.858459473,0.9099657055
804.160522461,0.916883985738
804.462524414,0.911188973013
804.764526367,0.91400500757
805.06640625,0.909934346719
805.368286133,0.90198434203
805.670043945,0.916023855264
805.971801758,0.927029999231
806.273498535,0.942546325448
806.575134277,0.927870441299
806.876708984,0.934430780538
807.178222656,0.967204348126
807.479736328,0.953333626593
807.78112793,0.914536089352
808.082458496,0.900199484808
808.383789062,0.914153948826
808.685058594,0.933147065564
808.986206055,0.921807683859
809.287353516,0.890497832184
809.588439941,0.922906758921
809.889526367,0.937026953302
810.190429688,0.898808173072
810.491394043,0.914585535586
810.792236328,0.909982579003
811.093078613,0.884693772556
811.393798828,0.924657943606
811.694519043,0.948639875791
811.995178223,0.930768458087
812.295776367,0.932381557377
812.596313477,0.931237577858
812.896789551,0.927850214994
813.197265625,0.947622886084
813.497619629,0.928389814868
813.797912598,0.928420494441
814.098205566,0.927869255914
814.3984375,0.908132896632
814.698547363,0.910731937352
814.998657227,0.918647746109
815.298706055,0.918772959024
815.598693848,0.911684537866
815.898620605,0.914219780463
816.198486328,0.907038434424
816.498352051,0.905480044337
816.798095703,0.925771817032
817.097839355,0.921034980262
817.397521973,0.867000544329
817.697143555,0.866958785498
817.996704102,0.917531374609
818.296142578,0.943046720692
818.59564209,0.904361370565
818.895019531,0.870061957282
819.194335938,0.902099974906
819.493652344,0.924596187207
819.79284668,0.918484152993
820.092041016,0.909022919235
820.391174316,0.906430675722
820.690185547,0.906149382278
820.989257812,0.896954221064
821.288208008,0.903129903705
821.587097168,0.879738798666
821.885986328,0.86870751921
822.184753418,0.885786069487
822.483459473,0.855009339685
822.782165527,0.896760657824
823.080810547,0.931095531096
823.379333496,0.91593875816
823.677856445,0.906517328398
823.976318359,0.891491868571
824.274780273,0.900877496204
824.573120117,0.894971867615
824.871398926,0.908019790041
825.169677734,0.911217921551
825.467834473,0.921871556848
825.765991211,0.94260898191
826.064025879,0.927538037452
826.362060547,0.896173450107
826.66003418,0.891953584178
826.957946777,0.910341711548
827.25579834,0.911604909906
827.553649902,0.909177478418
827.851379395,0.898087809258
828.149047852,0.886725742833
828.446716309,0.899898620534
828.74432373,0.912223921345
829.041870117,0.908975267999
829.339355469,0.920594890477
829.636779785,0.918644758464
829.934143066,0.91909714002
830.231445312,0.904635436125
830.528686523,0.900426975358
830.825927734,0.896990446569
831.123046875,0.899365708549
831.420166016,0.887503291157
831.717224121,0.884586776871
832.014160156,0.930816957555
832.311157227,0.938028533556
832.608032227,0.924262261622
832.904846191,0.913159830573
833.201599121,0.901036314958
833.498291016,0.893877087701
833.79498291,0.930369165916
834.091552734,0.958407981066
834.388122559,0.961388134296
834.684631348,0.960262867067
834.981079102,0.949268403173
835.27746582,0.903095916239
835.573791504,0.874874008209
835.870056152,0.898690823027
836.166259766,0.915657012306
836.462463379,0.898428222826
836.758544922,0.905913350078
837.054626465,0.936793296948
837.350646973,0.923015289507
837.646606445,0.910000627093
837.942504883,0.921699719534
838.23828125,0.928220334736
838.534118652,0.908893432129
838.829833984,0.909173197191
839.125488281,0.914783059328
839.421142578,0.902605719241
839.716674805,0.910049802825
840.012207031,0.93256912101
840.307678223,0.923140721478
840.603088379,0.926037639483
840.8984375,0.945779332615
841.193725586,0.923770788781
841.488952637,0.920500127009
841.784179688,0.905134693277
842.079284668,0.878306951433
842.374328613,0.884070850017
842.669372559,0.893808790981
842.964355469,0.88507139888
843.259277344,0.886167814504
843.554077148,0.909966494152
843.848937988,0.921098805058
844.143676758,0.910903706247
844.438354492,0.889765580932
844.732971191,0.887968156406
845.027587891,0.906835755538
845.322143555,0.932912730643
845.616577148,0.93879404721
845.911010742,0.906958594312
846.205383301,0.893726477748
846.499694824,0.917201098321
846.793945312,0.93012379788
847.088134766,0.914410263688
847.382263184,0.908623623969
847.676391602,0.945759746873
847.970397949,0.940578476549
848.264404297,0.898898734352
848.558349609,0.88814325211
848.852172852,0.889633276146
849.145996094,0.915335012728
849.439819336,0.925220813659
849.733520508,0.928575016994
850.027160645,0.93540361292
850.320739746,0.934325421445
850.614257812,0.928546810681
850.907775879,0.907016589599
851.20123291,0.934054639585
851.494628906,0.956621188617
851.787963867,0.962118596433
852.081176758,0.949374734897
852.374389648,0.933604367166
852.667602539,0.918750312154
852.960693359,0.9192555295
853.253723145,0.932115645409
853.54675293,0.907865817355
853.83972168,0.905977749106
854.132568359,0.917355291431
854.425415039,0.905375648303
854.718200684,0.911447933408
855.010925293,0.909940436498
855.303588867,0.900790949709
855.596191406,0.917713648209
855.888793945,0.930202729383
856.181274414,0.927272705543
856.473754883,0.934408101109
856.766113281,0.951128375593
857.05847168,0.929069338065
857.350769043,0.915342362156
857.643005371,0.909272499798
857.935180664,0.934212806354
858.227294922,0.941663227863
858.519348145,0.89824518259
858.811401367,0.911914604424
859.103393555,0.930157531785
859.395263672,0.9032151507
859.687133789,0.903662301519
859.978881836,0.921965127672
860.270629883,0.962365626955
860.562316895,0.931796044398
860.853942871,0.895678042913
861.145507812,0.911281192012
861.437072754,0.900826501272
861.728515625,0.889787139916
862.019958496,0.897801496194
862.311340332,0.898843361208
862.602600098,0.916174719584
862.893859863,0.940719687455
863.185058594,0.918313395385
863.476196289,0.912458878078
863.767333984,0.946415499703
864.058349609,0.958879966606
864.349304199,0.916808442917
864.640258789,0.895472459566
864.931091309,0.881355006592
865.221923828,0.904118994281
865.512695312,0.951213184494
865.803344727,0.928714403657
866.093994141,0.905758420713
866.384643555,0.919031026004
866.675170898,0.898830163958
866.965637207,0.895665246
867.256103516,0.92214728413
867.546447754,0.892561615415
867.836791992,0.904845550231
868.127075195,0.938697159898
868.417236328,0.932834378172
868.707397461,0.928588110933
868.997497559,0.931995541088
869.287597656,0.900036715967
869.577514648,0.910652608415
869.867492676,0.934428949567
870.157348633,0.920567778139
870.44720459,0.935945856652
870.736999512,0.903863895588
871.026733398,0.902302723494
871.31640625,0.905420921791
871.605957031,0.913225983332
871.895507812,0.89384081618
872.185058594,0.91957831399
872.474487305,0.962396017041
872.763916016,0.961261143969
873.053222656,0.963114346999
873.342529297,0.931615986181
873.631713867,0.908189603813
873.920898438,0.923138124308
874.210021973,0.951270158143
874.499084473,0.958888933641
874.788085938,0.933021440138
875.077026367,0.890890076978
875.365966797,0.913522996998
875.654785156,0.936923340299
875.943603516,0.914911208844
876.232299805,0.91731589705
876.520996094,0.917151751471
876.809631348,0.870813922177
877.098205566,0.874115834327
877.38671875,0.912418289121
877.675170898,0.921074314296
877.963623047,0.893171781311
878.251953125,0.887927791188
878.540283203,0.910827681894
878.828491211,0.911447339765
879.116699219,0.926258807679
879.404846191,0.905050241652
879.692932129,0.921533812207
879.980957031,0.950353843652
880.268920898,0.973822693804
880.556884766,0.947723801235
880.844726562,0.8827786847
881.132507324,0.921372693276
881.420288086,0.950257009899
881.708007812,0.972150287989
881.995605469,0.95390126012
882.283203125,0.877390312317
882.570739746,0.879471268373
882.858215332,0.954054304443
883.145629883,0.934054603034
883.432983398,0.845749481082
883.720336914,0.885838684619
884.007568359,0.941360988036
884.294799805,0.926166080978
884.58190918,0.941702949212
884.86907959,0.919372633081
885.15612793,0.88915291722
885.443115234,0.92561043469
885.729980469,0.943231318653
886.016906738,0.905625761713
886.303710938,0.922496731905
886.590454102,0.931789951982
886.877197266,0.92805781893
887.163879395,0.919732506337
887.450439453,0.876502058283
887.736999512,0.878794153198
888.02355957,0.883640737143
888.309936523,0.896009294656
888.596313477,0.943247638911
888.88269043,0.924020533049
889.168945312,0.914642352672
889.455200195,0.920325346025
889.741333008,0.906684471518
890.02746582,0.913151887937
890.313537598,0.922963109218
890.59954834,0.913628910101
890.885498047,0.917506613069
891.171386719,0.958337352524
891.457214355,0.943597345499
891.743041992,0.922698934936
892.028747559,0.916599516603
892.314453125,0.905579982808
892.600036621,0.887530813923
892.885620117,0.882729110825
893.171142578,0.931515627762
893.456604004,0.960290047613
893.742004395,0.930780273457
894.02734375,0.918012267921
894.31262207,0.89976639073
894.597900391,0.905532782033
894.883056641,0.923396764476
895.168212891,0.947644508151
895.45324707,0.92547423807
895.73828125,0.885695524451
896.023254395,0.919601844276
896.308166504,0.946772537973
896.593017578,0.974506276334
896.877807617,0.939620264018
897.162597656,0.89047055984
897.447265625,0.907191897895
897.731933594,0.878577958966
898.016479492,0.901570351697
898.301025391,0.901532236498
898.585510254,0.886358298066
898.869934082,0.933354931672
899.154296875,0.911792654577
899.438598633,0.907976175467
899.722839355,0.933230249785
900.007080078,0.936217415073
900.29119873,0.939966552568
900.575317383,0.917359682668
900.859375,0.87357935057
901.143310547,0.877526010213
901.427246094,0.926602364407
901.711120605,0.905752711192
901.994934082,0.892763143186
902.278686523,0.929589642122
902.56237793,0.931669472223
902.846069336,0.938107845907
903.129638672,0.887703357147
903.413208008,0.908008807093
903.696655273,0.954522488134
903.980163574,0.904701815016
904.263549805,0.912147166967
904.546875,0.961347707826
904.830078125,0.9755623593
905.113342285,0.945735485618
905.396484375,0.916759445268
905.679626465,0.90511892776
905.962646484,0.915079103716
906.245666504,0.931694663833
906.528625488,0.959796438106
906.811523438,0.962033930449
907.094360352,0.933190919487
907.37713623,0.934637088453
907.659851074,0.953109793207
907.942504883,0.940685990564
908.225158691,0.907131300349
908.50769043,0.882016722214
908.790222168,0.874851821346
909.072631836,0.903470879761
909.355102539,0.96269858448
909.637451172,0.947413980488
909.919677734,0.887996614099
910.201904297,0.913746696519
910.484130859,0.932989123318
910.766235352,0.933484077853
911.048339844,0.930326829951
911.330322266,0.915171595165
911.612304688,0.913483698963
911.894165039,0.917394018758
912.176025391,0.934072837278
912.457885742,0.933698702364
912.739624023,0.917760721358
913.021240234,0.903176065418
913.30291748,0.889401839848
913.584472656,0.883468904075
913.866027832,0.892159465934
914.147460938,0.905091155272
914.428955078,0.898977785092
914.710266113,0.87811509044
914.991577148,0.887241646066
915.272827148,0.906857702927
915.554016113,0.915876765045
915.835205078,0.916381180587
916.116210938,0.912032745605
916.397338867,0.94940602591
916.678222656,0.973129276061
916.95916748,0.94931234819
917.24005127,0.970056532788
917.520874023,0.978216723789
917.801635742,0.956407841943
918.082336426,0.917375026575
918.362976074,0.901533772386
918.643554688,0.96105113516
918.924133301,1.00644392821
919.204589844,0.929399897251
919.485046387,0.897606933563
919.765380859,0.916982422587
920.045776367,0.860720205655
920.32598877,0.854508501301
920.606201172,0.907317962529
920.886352539,0.963385691454
921.166503906,0.966236854936
921.446533203,0.958627564964
921.7265625,0.93971678328
922.006469727,0.931482368364
922.286376953,0.919741145155
922.566162109,0.926440814501
922.845947266,0.883505849551
923.125671387,0.869546672833
923.405334473,0.892641578539
923.684936523,0.881491196807
923.964477539,0.95919005628
924.244018555,0.984040996848
924.5234375,0.921144617541
924.802856445,0.93897101138
925.082214355,0.907158411134
925.361450195,0.900959374089
925.640686035,0.942008290006
925.919921875,0.982572691392
926.198974609,0.989134663794
926.478027344,0.889979862902
926.757080078,0.84161188943
927.036010742,0.867584291425
927.314941406,0.918161417376
927.59375,0.92559912814
927.872558594,0.95127959518
928.151367188,0.931492579704
928.429992676,0.888245109203
928.708618164,0.904085665359
928.987182617,0.912948499195
929.26574707,0.949579884148
929.544189453,0.944082152027
929.822631836,0.91643476648
930.100952148,0.911619771856
930.379272461,0.938718109005
930.657470703,0.954572617676
930.935668945,0.905111163423
931.213867188,0.849603304146
931.491943359,0.873821304058
931.769897461,0.940894718686
932.047912598,0.928696868797
932.325805664,0.900036849522
932.60369873,0.939275540262
932.881469727,0.950274018608
933.159301758,0.90236507472
933.436950684,0.905612976651
933.714599609,0.950364928978
933.9921875,0.896323747783
934.269775391,0.839964065512
934.547241211,0.895741991099
934.824584961,0.960547439698
935.102050781,0.98061211206
935.379333496,0.929826007618
935.656616211,0.919888232361
935.933776855,0.896614520077
936.2109375,0.850854989039
936.488037109,0.815724115198
936.765075684,0.887569016617
937.042053223,0.922976248566
937.319030762,0.889325048928
937.59588623,0.994595702549
937.872680664,0.859012250452
938.149536133,0.756886373863
938.426208496,0.878812124127
938.702880859,0.879796671198
938.979492188,0.880255135972
939.25604248,0.917671745438
939.532531738,0.842809063607
939.808959961,0.828039530544
940.085327148,0.84623764912
940.361694336,0.794252524033
940.637939453,0.836667850635
940.91418457,0.924603883974
941.190307617,0.820961452914
941.466491699,0.785526347197
941.742553711,0.952705308943
942.018554688,0.99541797013
942.294555664,0.902859105675
942.57043457,0.86399153258
942.846191406,0.858483881746
943.122009277,0.898997460196
943.397766113,0.849475244333
943.673461914,0.773073421801
943.94909668,0.887517628216
944.224609375,0.93167073637
944.50012207,0.926571109608
944.775634766,0.889092713584
945.051025391,0.867224014927
945.32635498,0.78279478444
945.60168457,0.760519459293
945.87689209,0.871760726833
946.152099609,1.0199261736
946.427246094,0.932953595217
946.702270508,0.793622888223
946.977294922,0.854824124399
947.252258301,0.901597632624
947.52722168,0.900555362494
947.802062988,0.898446947145
948.076843262,0.934889446469
948.351623535,0.938640692333
948.626342773,0.910182658725
948.900939941,0.833003549121
949.175537109,0.867177511678
949.450073242,0.833578112455
949.724487305,0.711259702028
949.998901367,0.839511023135
950.27331543,0.827604130726
950.547607422,0.791870764857
950.821899414,0.787228560126
951.096069336,0.767658078801
951.370239258,0.903661632769
951.644348145,0.940797066853
951.918334961,0.823158955713
952.192382812,0.839275254286
952.466308594,0.985387753832
952.74017334,0.967331607506
953.013977051,1.01578008319
953.287719727,1.02446879712
953.561462402,0.96845223458
953.835083008,0.923706176704
954.108703613,0.899316171419
954.382202148,0.903539356622
954.655761719,0.857776386036
954.929199219,0.872320503028
955.202575684,0.929899519389
955.475952148,0.86915815101
955.749145508,0.882805619454
956.022399902,0.920596198764
956.295532227,0.722082520408
956.568664551,0.772009302845
956.84173584,0.913307228465
957.114746094,0.895038535557
957.387695312,0.837130255265
957.660522461,0.857529904501
957.933410645,0.845564442594
958.206176758,0.899554368407
958.478881836,0.968523403354
958.751586914,0.905186048731
959.024169922,0.953298289268
959.29675293,0.944997130885
959.569274902,0.880340261868
959.84173584,0.982020789434
960.114135742,0.924426914235
960.386474609,0.926380291123
960.658752441,1.09597184871
960.931030273,0.856683192228
961.203125,0.700686539346
961.475280762,0.936170834297
961.747375488,0.972433662101
962.01940918,0.895263870885
962.291381836,0.921980507921
962.563232422,0.893915840179
962.835083008,0.913350672198
963.106933594,1.02941721802
963.378662109,0.965025445873
963.650390625,0.865977752717
963.92199707,1.0333873347
964.19354248,1.07728763177
964.465087891,1.03016829198
964.736572266,1.0571156455
965.00793457,1.04553828849
965.279296875,0.997425245769
965.55065918,0.945965121844
965.821899414,0.919875035111
966.093078613,0.812340577995
966.364257812,0.848079267819
966.635314941,0.916083462469
966.90637207,0.918083566692
967.177368164,0.936720988753
967.448242188,0.84195312223
