Wavelength (nm),Corrected Intensity
767.522033691,0.925309208358
767.830627441,0.923511017434
768.139099121,0.928904304966
768.447570801,0.926605427936
768.755981445,0.941188609955
769.064331055,0.956303251894
769.372619629,0.948147789535
769.680908203,0.939303854991
769.989074707,0.944954972184
770.297241211,0.960377024558
770.605285645,0.963866537449
770.913330078,0.935785856679
771.221313477,0.89129374994
771.529174805,0.901663356441
771.837036133,0.948112872088
772.144897461,0.94487378895
772.452636719,0.935231889216
772.760314941,0.927826355626
773.067993164,0.927733908012
773.375549316,0.942864803409
773.683105469,0.952568588542
773.990600586,0.944086905961
774.297973633,0.91809331253
774.60534668,0.907548579688
774.912658691,0.918650686608
775.219970703,0.915458987329
775.527160645,0.918053693627
775.834289551,0.909654080642
776.141357422,0.904648442721
776.448425293,0.915682887093
776.755432129,0.911729986443
777.06237793,0.919230744738
777.369262695,0.912660145168
777.676025391,0.916563540639
777.982788086,0.940932268135
778.289550781,0.935050350781
778.596191406,0.901411011855
778.902832031,0.902135531784
779.209350586,0.932518528166
779.515869141,0.938416876724
779.822265625,0.909485728473
780.128662109,0.918682776907
780.434997559,0.923321208013
780.741271973,0.925899636119
781.047485352,0.95258434756
781.353637695,0.92490331038
781.659790039,0.903882380054
781.965820312,0.94938933279
782.271850586,0.970564513722
782.577819824,0.939811907343
782.883666992,0.948872261792
783.18951416,0.95705856488
783.495300293,0.948157322555
783.801025391,0.949281399983
784.106750488,0.922096868663
784.412353516,0.913862809982
784.717895508,0.938288223139
785.0234375,0.962287119155
785.328857422,0.962394056113
785.634277344,0.931399029777
785.93963623,0.920507386556
786.244934082,0.943153602949
786.550170898,0.956019417076
786.85534668,0.947874899567
787.160522461,0.957034130433
787.465576172,0.936095744979
787.770568848,0.918016127194
788.075561523,0.921922607875
788.380493164,0.899941925927
788.685302734,0.90374611829
788.990112305,0.92178178089
789.29486084,0.924683968763
789.59954834,0.931630597751
789.904174805,0.918453756167
790.208740234,0.926539602456
790.513305664,0.909347514639
790.817749023,0.895914136306
791.122192383,0.918666329138
791.426574707,0.924832237508
791.730895996,0.900778317607
792.03515625,0.911816597183
792.339355469,0.944534560681
792.643432617,0.913932135026
792.947570801,0.919107986902
793.251586914,0.932585207396
793.555603027,0.92247138791
793.85949707,0.952748571122
794.163391113,0.938361547672
794.467224121,0.915221823263
794.770996094,0.951173744269
795.074707031,0.966098599444
795.378356934,0.945771094429
795.681945801,0.926808103079
795.985473633,0.904852114469
796.28894043,0.897656631564
796.592407227,0.905450226985
796.895751953,0.891411322559
797.19909668,0.913280858676
797.502380371,0.944385347335
797.805603027,0.942938515392
798.108764648,0.921995162492
798.411865234,0.904977288102
798.71496582,0.908260477688
799.017944336,0.932328225411
799.320861816,0.935732598014
799.623779297,0.921176297399
799.926574707,0.924252437076
800.229370117,0.935484091201
800.532104492,0.934529850859
800.834777832,0.896946895762
801.137390137,0.883002773816
801.439941406,0.941894369696
801.742431641,0.957689723025
802.044921875,0.933010761461
802.347290039,0.921399949087
802.649658203,0.905912861951
802.951904297,0.922052245495
803.254150391,0.935770153524
803.556335449,0.921706269551
803.858459473,0.908754890596
804.160522461,0.913975605331
804.462524414,0.935116185243
804.764526367,0.931817534308
805.06640625,0.918201618266
805.368286133,0.902120992364
805.670043945,0.880080260056
805.971801758,0.897072534794
806.273498535,0.901992399339
806.575134277,0.896453950655
806.876708984,0.89770636787
807.178222656,0.894736641754
807.479736328,0.896758195505
807.78112793,0.883836645821
808.082458496,0.894089896173
808.383789062,0.930541552706
808.685058594,0.934584962886
808.986206055,0.912097509979
809.287353516,0.923460509105
809.588439941,0.943344652075
809.889526367,0.937227196397
810.190429688,0.937345092959
810.491394043,0.932970914436
810.792236328,0.909953278034
811.093078613,0.91453605975
811.393798828,0.902596655691
811.694519043,0.906327518933
811.995178223,0.924041783773
812.295776367,0.91814056468
812.596313477,0.937996046711
812.896789551,0.920156270056
813.197265625,0.920211359911
813.497619629,0.941886285446
813.797912598,0.935833074648
814.098205566,0.91929564217
814.3984375,0.902898591576
814.698547363,0.907813746359
814.998657227,0.908207902799
815.298706055,0.912515134152
815.598693848,0.915020560277
815.898620605,0.918509304009
816.198486328,0.93340846554
816.498352051,0.90721348289
816.798095703,0.896324046245
817.097839355,0.887195179298
817.397521973,0.888236428973
817.697143555,0.946202627435
817.996704102,0.935467303095
818.296142578,0.915660264315
818.59564209,0.944119906776
818.895019531,0.9288992402
819.194335938,0.898884234118
819.493652344,0.913876952557
819.79284668,0.910502801031
820.092041016,0.906710330348
820.391174316,0.929608028113
820.690185547,0.895731292927
820.989257812,0.865846094528
821.288208008,0.883935774683
821.587097168,0.936188347502
821.885986328,0.962724179146
822.184753418,0.909349265619
822.483459473,0.90711680628
822.782165527,0.913103870547
823.080810547,0.896706238302
823.379333496,0.904860915643
823.677856445,0.900566384945
823.976318359,0.92056980693
824.274780273,0.942748466893
824.573120117,0.917983654766
824.871398926,0.912690957961
825.169677734,0.916382729101
825.467834473,0.907967705417
825.765991211,0.917277447891
826.064025879,0.925971695029
826.362060547,0.901547116036
826.66003418,0.894956291328
826.957946777,0.93296402241
827.25579834,0.927128851694
827.553649902,0.891436538941
827.851379395,0.914411355223
828.149047852,0.926826868136
828.446716309,0.916841815079
828.74432373,0.909027158757
829.041870117,0.889083079819
829.339355469,0.895382301848
829.636779785,0.905051376983
829.934143066,0.887146650393
830.231445312,0.88870032911
830.528686523,0.888939966787
830.825927734,0.905576519698
831.123046875,0.903187711502
831.420166016,0.890567671475
831.717224121,0.924805458482
832.014160156,0.937971200553
832.311157227,0.932396433308
832.608032227,0.902421438434
832.904846191,0.927226169166
833.201599121,0.9325117392
833.498291016,0.894096302798
833.79498291,0.926092294552
834.091552734,0.935654229044
834.388122559,0.940398776808
834.684631348,0.965700392554
834.981079102,0.945168221295
835.27746582,0.924858955185
835.573791504,0.91532824866
835.870056152,0.906917206221
836.166259766,0.892458748404
836.462463379,0.890838103605
836.758544922,0.904160791466
837.054626465,0.879310399059
837.350646973,0.871122650187
837.646606445,0.882791247225
837.942504883,0.892657333082
838.23828125,0.908721385761
838.534118652,0.913983722203
838.829833984,0.900346463708
839.125488281,0.867286608576
839.421142578,0.854521756114
839.716674805,0.885122753206
840.012207031,0.905332202723
840.307678223,0.919510027433
840.603088379,0.935781815809
840.8984375,0.912538539955
841.193725586,0.893252303701
841.488952637,0.89895927496
841.784179688,0.90785183287
842.079284668,0.921259815931
842.374328613,0.934364077631
842.669372559,0.90804799683
842.964355469,0.921214181076
843.259277344,0.897297711027
843.554077148,0.868909200929
843.848937988,0.897294682615
844.143676758,0.883643299735
844.438354492,0.912604430359
844.732971191,0.930179009139
845.027587891,0.931447376107
845.322143555,0.920842520578
845.616577148,0.864221495232
845.911010742,0.834335282097
846.205383301,0.878448939871
846.499694824,0.934646515269
846.793945312,0.920525976013
847.088134766,0.902397290705
847.382263184,0.914653046757
847.676391602,0.908356603705
847.970397949,0.895470699582
848.264404297,0.875443244848
848.558349609,0.864604501608
848.852172852,0.90417376081
849.145996094,0.908780957664
849.439819336,0.897331187061
849.733520508,0.920688245515
850.027160645,0.896802439899
850.320739746,0.902046844826
850.614257812,0.919761784288
850.907775879,0.902450081903
851.20123291,0.905899654331
851.494628906,0.932627531196
851.787963867,0.92984449763
852.081176758,0.906785813728
852.374389648,0.89445688125
852.667602539,0.908533029331
852.960693359,0.945294995265
853.253723145,0.943432523764
853.54675293,0.917635895988
853.83972168,0.915184100575
854.132568359,0.922984137675
854.425415039,0.929835177993
854.718200684,0.907513291026
855.010925293,0.890359455978
855.303588867,0.921506527964
855.596191406,0.915908057596
855.888793945,0.893125565636
856.181274414,0.915005200603
856.473754883,0.927835538819
856.766113281,0.92542278895
857.05847168,0.908079311833
857.350769043,0.870567798611
857.643005371,0.864186417394
857.935180664,0.902329063192
858.227294922,0.915086674585
858.519348145,0.893691909568
858.811401367,0.912390732471
859.103393555,0.898914861522
859.395263672,0.88569924372
859.687133789,0.893169717466
859.978881836,0.860883884852
860.270629883,0.831792124643
860.562316895,0.830943394981
860.853942871,0.85674558064
861.145507812,0.856117657668
861.437072754,0.846894704848
861.728515625,0.871639357821
862.019958496,0.889553640472
862.311340332,0.884681264249
862.602600098,0.854226141308
862.893859863,0.875664956232
863.185058594,0.912698649007
863.476196289,0.8667319869
863.767333984,0.847118003559
864.058349609,0.884286172904
864.349304199,0.895544040223
864.640258789,0.88868963783
864.931091309,0.891680842702
865.221923828,0.878658459898
865.512695312,0.874600208681
865.803344727,0.900500572877
866.093994141,0.873638436867
866.384643555,0.880944367216
866.675170898,0.919332325045
866.965637207,0.881760749187
867.256103516,0.881474459487
867.546447754,0.901482718879
867.836791992,0.916756903964
868.127075195,0.922428702174
868.417236328,0.90595824857
868.707397461,0.900227559078
868.997497559,0.899454160225
869.287597656,0.897909847548
869.577514648,0.881170296581
869.867492676,0.876611787446
870.157348633,0.882551143122
870.44720459,0.896806359981
870.736999512,0.878221435493
871.026733398,0.867640595422
871.31640625,0.883415051254
871.605957031,0.873695452551
871.895507812,0.894991675478
872.185058594,0.918227443399
872.474487305,0.908866197408
872.763916016,0.886273410211
873.053222656,0.903367969215
873.342529297,0.901902847887
873.631713867,0.871510024354
873.920898438,0.868060384018
874.210021973,0.89275485937
874.499084473,0.883932464388
874.788085938,0.8735491228
875.077026367,0.883331453983
875.365966797,0.875279303682
875.654785156,0.880393597093
875.943603516,0.859876140844
876.232299805,0.854849545407
876.520996094,0.906973481183
876.809631348,0.922812313039
877.098205566,0.923164125709
877.38671875,0.955126269089
877.675170898,0.943216222416
877.963623047,0.93979554006
878.251953125,0.910373504494
878.540283203,0.855841212115
878.828491211,0.873412863989
879.116699219,0.876769088571
879.404846191,0.86023184103
879.692932129,0.883690580798
879.980957031,0.915200644144
880.268920898,0.926960840041
880.556884766,0.907523583915
880.844726562,0.927719821123
881.132507324,0.899422320734
881.420288086,0.884595779541
881.708007812,0.921958456729
881.995605469,0.900951948326
882.283203125,0.903502886934
882.570739746,0.890404571651
882.858215332,0.882519178693
883.145629883,0.894733928107
883.432983398,0.885100787152
883.720336914,0.875462140181
884.007568359,0.89538876848
884.294799805,0.922801154911
884.58190918,0.922001704665
884.86907959,0.948685111094
885.15612793,0.927651309606
885.443115234,0.88341126365
885.729980469,0.896664220155
886.016906738,0.921659147231
886.303710938,0.916336417332
886.590454102,0.905699626477
886.877197266,0.876380372832
887.163879395,0.855854494151
887.450439453,0.904373680277
887.736999512,0.913864683155
888.02355957,0.874316955157
888.309936523,0.860147240407
888.596313477,0.878917279896
888.88269043,0.902925798939
889.168945312,0.877823804665
889.455200195,0.862734321628
889.741333008,0.867914895874
890.02746582,0.907963988093
890.313537598,0.950907265675
890.59954834,0.887171431202
890.885498047,0.86509033178
891.171386719,0.871210193939
891.457214355,0.855354963209
891.743041992,0.851805376021
892.028747559,0.867126221475
892.314453125,0.912172474098
892.600036621,0.937728391752
892.885620117,0.921363158941
893.171142578,0.873951397488
893.456604004,0.891474503151
893.742004395,0.928246684074
894.02734375,0.89686104966
894.31262207,0.861052307466
894.597900391,0.871178047492
894.883056641,0.901094475871
895.168212891,0.905277765358
895.45324707,0.880469901748
895.73828125,0.874393911301
896.023254395,0.894824255428
896.308166504,0.936840913886
896.593017578,0.932507741079
896.877807617,0.90554254659
897.162597656,0.904161083217
897.447265625,0.904085177513
897.731933594,0.92471944167
898.016479492,0.91515623183
898.301025391,0.945898059109
898.585510254,0.965991019029
898.869934082,0.918370907731
899.154296875,0.90317383861
899.438598633,0.91467336109
899.722839355,0.876976036271
900.007080078,0.848888817137
900.29119873,0.860503152787
900.575317383,0.865017277178
900.859375,0.899087747455
901.143310547,0.905998234101
901.427246094,0.883109654164
901.711120605,0.87368894807
901.994934082,0.874091608924
902.278686523,0.894249884605
902.56237793,0.907908428905
902.846069336,0.909980632969
903.129638672,0.921294154625
903.413208008,0.893952957564
903.696655273,0.886109431274
903.980163574,0.912647855216
904.263549805,0.892901146471
904.546875,0.893854424543
904.830078125,0.915966218461
905.113342285,0.921948715074
905.396484375,0.905432975652
905.679626465,0.883099916552
905.962646484,0.880444316144
906.245666504,0.891340045776
906.528625488,0.911350504677
906.811523438,0.871152756445
907.094360352,0.874852894969
907.37713623,0.913466933872
907.659851074,0.888727802443
907.942504883,0.880539981441
908.225158691,0.881366435023
908.50769043,0.883452715827
908.790222168,0.88008275155
909.072631836,0.861218008826
909.355102539,0.863992853885
909.637451172,0.855319217412
909.919677734,0.867445238439
910.201904297,0.898389013817
910.484130859,0.912272545311
910.766235352,0.919139688482
911.048339844,0.934269128291
911.330322266,0.956373641232
911.612304688,0.931739256206
911.894165039,0.868964850245
912.176025391,0.848980659216
912.457885742,0.860576435703
912.739624023,0.8567338742
913.021240234,0.847745341615
913.30291748,0.88322126588
913.584472656,0.895093464837
913.866027832,0.841337370207
914.147460938,0.818603147565
914.428955078,0.850510169929
914.710266113,0.891262643078
914.991577148,0.912025203889
915.272827148,0.889037971987
915.554016113,0.876020952022
915.835205078,0.869528952226
916.116210938,0.881036217584
916.397338867,0.914893531973
916.678222656,0.895690488878
916.95916748,0.890726441085
917.24005127,0.908267263431
917.520874023,0.870977147023
917.801635742,0.869176888605
918.082336426,0.909504542921
918.362976074,0.914244208854
918.643554688,0.893941466451
918.924133301,0.874752826307
919.204589844,0.884393269877
919.485046387,0.840803684164
919.765380859,0.836093790197
920.045776367,0.906725240043
920.32598877,0.923132726557
920.606201172,0.877357886313
920.886352539,0.843103633994
921.166503906,0.823560674255
921.446533203,0.825083025911
921.7265625,0.85959498956
922.006469727,0.890671501657
922.286376953,0.92105214578
922.566162109,0.87373376781
922.845947266,0.835880298562
923.125671387,0.916495047513
923.405334473,0.926294824188
923.684936523,0.852140632398
923.964477539,0.864690823148
924.244018555,0.868496766609
924.5234375,0.866143329605
924.802856445,0.849530609471
925.082214355,0.803233074366
925.361450195,0.836010709828
925.640686035,0.898044077104
925.919921875,0.917841016602
926.198974609,0.905354543745
926.478027344,0.875312376704
926.757080078,0.837529965098
927.036010742,0.84171475503
927.314941406,0.870508745665
927.59375,0.863555353678
927.872558594,0.872408452079
928.151367188,0.859362124079
928.429992676,0.89356397651
928.708618164,0.89328151105
928.987182617,0.822615229588
929.26574707,0.84097672561
929.544189453,0.840573264324
929.822631836,0.783635256407
930.100952148,0.832669908023
930.379272461,0.919517835862
930.657470703,0.896966453215
930.935668945,0.870638915298
931.213867188,0.840952451465
931.491943359,0.838968132978
931.769897461,0.857375728564
932.047912598,0.92777367296
932.325805664,0.954856689595
932.60369873,0.904327428945
932.881469727,0.904759255502
933.159301758,0.935677636526
933.436950684,0.945180233109
933.714599609,0.85845049618
933.9921875,0.856265343809
934.269775391,0.891964944526
934.547241211,0.858754895732
934.824584961,0.869877860316
935.102050781,0.857404589368
935.379333496,0.79985502443
935.656616211,0.79728385819
935.933776855,0.876427998789
936.2109375,0.865105857741
936.488037109,0.829931252175
936.765075684,0.869524921943
937.042053223,0.86591681347
937.319030762,0.828890127606
937.59588623,0.834006770254
937.872680664,0.872461839139
938.149536133,0.929450887289
938.426208496,0.924854462527
938.702880859,0.872903212657
938.979492188,0.828662799485
939.25604248,0.801955501408
939.532531738,0.807976369484
939.808959961,0.872581483259
940.085327148,0.870004974301
940.361694336,0.793627534928
940.637939453,0.838879685744
940.91418457,0.911026197572
941.190307617,0.808914914597
941.466491699,0.719882768419
941.742553711,0.759346378239
942.018554688,0.839160583827
942.294555664,0.822014682428
942.57043457,0.755121784786
942.846191406,0.761327487515
943.122009277,0.851053303949
943.397766113,0.907883559224
943.673461914,0.843850612978
943.94909668,0.82740525664
944.224609375,0.950877605421
944.50012207,0.887485090505
944.775634766,0.806164105506
945.051025391,0.852021113485
945.32635498,0.814388063842
945.60168457,0.730143646038
945.87689209,0.763335099566
946.152099609,0.844285280343
946.427246094,0.830110705956
946.702270508,0.780376371769
946.977294922,0.855842638399
947.252258301,0.857112948291
947.52722168,0.867538025964
947.802062988,0.861849997759
948.076843262,0.808121823917
948.351623535,0.845903788051
948.626342773,0.814114700672
948.900939941,0.812327466661
949.175537109,0.771383860708
949.450073242,0.762280326321
949.724487305,0.808227234308
949.998901367,0.7979115732
950.27331543,0.909093861312
950.547607422,0.860005699819
950.821899414,0.799861762169
951.096069336,0.758640243647
951.370239258,0.730792768893
951.644348145,0.881324777885
951.918334961,0.890568197421
952.192382812,0.866375559485
952.466308594,0.880679047741
952.74017334,0.752753906739
953.013977051,0.745017202818
953.287719727,0.751011788921
953.561462402,0.750290282513
953.835083008,0.788900116193
954.108703613,0.827171118262
954.382202148,0.795886137505
954.655761719,0.705513738753
954.929199219,0.81409730187
955.202575684,0.850011428593
955.475952148,0.825473857555
955.749145508,0.819071223755
956.022399902,0.7912563307
956.295532227,0.860169486315
956.568664551,0.865502351666
956.84173584,0.80567930644
957.114746094,0.821070084422
957.387695312,0.87008627716
957.660522461,0.795734484754
957.933410645,0.761382610791
958.206176758,0.864344198052
958.478881836,0.885437289376
958.751586914,0.884879295601
959.024169922,0.810648374784
959.29675293,0.793491171739
959.569274902,0.817411846587
959.84173584,0.864575172167
960.114135742,0.919465396646
960.386474609,0.862684783009
960.658752441,0.87524466436
960.931030273,0.883308202756
961.203125,0.843622270227
961.475280762,0.834154628391
961.747375488,0.858244190965
962.01940918,0.860728348071
962.291381836,0.856512951481
962.563232422,0.881429819864
962.835083008,0.766185387939
963.106933594,0.74288675519
963.378662109,0.846197607143
963.650390625,0.805411986073
963.92199707,0.829150730919
964.19354248,0.910690352346
964.465087891,0.867281790189
964.736572266,0.801180668564
965.00793457,0.767471090995
965.279296875,0.779534765689
965.55065918,0.863818022055
965.821899414,0.868668786141
966.093078613,0.802880404373
966.364257812,0.798512301933
966.635314941,0.787888399289
966.90637207,0.876835571616
967.177368164,0.988892663716
967.448242188,0.936977554138
