Wavelength (nm),Corrected Intensity
834.684631348,0.921613466875
834.981079102,0.919239757267
835.27746582,0.883596207296
835.573791504,0.846062843753
835.870056152,0.844884669402
836.166259766,0.857147766577
836.462463379,0.874891403754
836.758544922,0.856914566181
837.054626465,0.877615769382
837.350646973,0.880968836334
837.646606445,0.881015830165
837.942504883,0.889787899069
838.23828125,0.858319508007
838.534118652,0.855213638395
838.829833984,0.86280495764
839.125488281,0.867827600278
839.421142578,0.850073410999
839.716674805,0.878576534043
840.012207031,0.8918182495
840.307678223,0.859367731046
840.603088379,0.879878187644
840.8984375,0.88253416719
841.193725586,0.871918047748
841.488952637,0.867603880094
841.784179688,0.850225229782
842.079284668,0.849004205485
842.374328613,0.86926479968
842.669372559,0.887620649326
842.964355469,0.849597240043
843.259277344,0.840860021924
843.554077148,0.870387460587
843.848937988,0.852109058645
844.143676758,0.825709049644
844.438354492,0.853156998994
844.732971191,0.865210465959
845.027587891,0.84604238426
845.322143555,0.867778977655
845.616577148,0.874243596838
845.911010742,0.860469578142
846.205383301,0.831994455412
846.499694824,0.853273132887
846.793945312,0.923388249193
847.088134766,0.909892676388
847.382263184,0.857791271036
847.676391602,0.862196276483
847.970397949,0.880933315158
848.264404297,0.869449843129
848.558349609,0.86785109415
848.852172852,0.860146103181
849.145996094,0.845428004718
849.439819336,0.848773922579
849.733520508,0.874931353174
850.027160645,0.88975366196
850.320739746,0.888734600873
850.614257812,0.890930197964
850.907775879,0.875435475872
851.20123291,0.880257188908
851.494628906,0.902098384464
851.787963867,0.906678584063
852.081176758,0.865765801486
852.374389648,0.852980552572
852.667602539,0.869394236486
852.960693359,0.859493501426
853.253723145,0.874166052432
853.54675293,0.870895929384
853.83972168,0.866281464837
854.132568359,0.870676269795
854.425415039,0.861735995524
854.718200684,0.87818947874
855.010925293,0.868004347961
855.303588867,0.84193045437
855.596191406,0.8785927122
855.888793945,0.905825923285
856.181274414,0.894875218803
856.473754883,0.899450818649
856.766113281,0.923445116918
857.05847168,0.896249413954
857.350769043,0.852363456075
857.643005371,0.860312757991
857.935180664,0.858612895071
858.227294922,0.855339861773
858.519348145,0.881153993639
858.811401367,0.899355188682
859.103393555,0.878959910534
859.395263672,0.851145443425
859.687133789,0.831477489925
859.978881836,0.849977968052
860.270629883,0.884348487594
860.562316895,0.887116932427
860.853942871,0.876509172583
861.145507812,0.884562470658
861.437072754,0.88289141966
861.728515625,0.842903489299
862.019958496,0.852415170481
862.311340332,0.87680413858
862.602600098,0.868810156458
862.893859863,0.879262468486
863.185058594,0.871769496718
863.476196289,0.881739897695
863.767333984,0.918796003798
864.058349609,0.89894073154
864.349304199,0.864295493132
864.640258789,0.867094314489
864.931091309,0.864039641196
865.221923828,0.857157102723
865.512695312,0.873851968505
865.803344727,0.908975494227
866.093994141,0.898365932257
866.384643555,0.87961976127
866.675170898,0.8710593266
866.965637207,0.854800810079
867.256103516,0.892548375588
867.546447754,0.898727216857
867.836791992,0.881840128789
868.127075195,0.885897425472
868.417236328,0.864754184443
868.707397461,0.864103361035
868.997497559,0.885043930855
869.287597656,0.841068356086
869.577514648,0.830462067738
869.867492676,0.85894691624
870.157348633,0.877301269898
870.44720459,0.906421402843
870.736999512,0.867735708538
871.026733398,0.842596616056
871.31640625,0.867804255756
871.605957031,0.892106810732
871.895507812,0.871001333102
872.185058594,0.858889078285
872.474487305,0.870227426674
872.763916016,0.887659083898
873.053222656,0.895767247919
873.342529297,0.89880726481
873.631713867,0.913224764501
873.920898438,0.89092349966
874.210021973,0.889413581525
874.499084473,0.898762583709
874.788085938,0.848908178174
875.077026367,0.836741580664
875.365966797,0.859478573755
875.654785156,0.86770859517
875.943603516,0.89131170912
876.232299805,0.879447559976
876.520996094,0.83996262096
876.809631348,0.817626800887
877.098205566,0.859367306866
877.38671875,0.879669911316
877.675170898,0.863323381942
877.963623047,0.853143804038
878.251953125,0.856445539097
878.540283203,0.896903232188
878.828491211,0.87803480911
879.116699219,0.876202561398
879.404846191,0.900111955946
879.692932129,0.897449412016
879.980957031,0.863002320821
880.268920898,0.881961763954
880.556884766,0.906447961722
880.844726562,0.887854524515
881.132507324,0.886901484757
881.420288086,0.886360451979
881.708007812,0.885300288947
881.995605469,0.86544853343
882.283203125,0.843531652578
882.570739746,0.835552362032
882.858215332,0.863729971078
883.145629883,0.850151100953
883.432983398,0.810977049199
883.720336914,0.890487735981
884.007568359,0.93387433211
884.294799805,0.881134169144
884.58190918,0.885148028486
884.86907959,0.868018262709
885.15612793,0.862174559222
885.443115234,0.910265863677
885.729980469,0.916811944924
886.016906738,0.879571515356
886.303710938,0.911532668184
886.590454102,0.914020780216
886.877197266,0.860870379541
887.163879395,0.879124748836
887.450439453,0.883255452515
887.736999512,0.855624125322
888.02355957,0.867136481803
888.309936523,0.86058634766
888.596313477,0.852446460658
888.88269043,0.856863199716
889.168945312,0.873082230253
889.455200195,0.923223422126
889.741333008,0.916457504412
890.02746582,0.857692456953
890.313537598,0.879758929363
890.59954834,0.901634906773
890.885498047,0.875158937282
891.171386719,0.911678967535
891.457214355,0.936901334006
891.743041992,0.891112161582
892.028747559,0.886673348955
892.314453125,0.885642296712
892.600036621,0.86817255957
892.885620117,0.856025448788
893.171142578,0.865491340699
893.456604004,0.90645466273
893.742004395,0.891334602644
894.02734375,0.879121801615
894.31262207,0.871614037867
894.597900391,0.863452065086
894.883056641,0.904151600145
895.168212891,0.924678351452
895.45324707,0.898119797335
895.73828125,0.875130004407
896.023254395,0.903441530288
896.308166504,0.923606992746
896.593017578,0.913890512904
896.877807617,0.876486925762
897.162597656,0.851748180718
897.447265625,0.872498109321
897.731933594,0.878577958966
898.016479492,0.872302054346
898.301025391,0.850689090162
898.585510254,0.868280596083
898.869934082,0.907913413696
899.154296875,0.914307450458
899.438598633,0.881774711299
899.722839355,0.876492176774
900.007080078,0.87075395329
900.29119873,0.867510506036
900.575317383,0.866815467338
900.859375,0.837792783655
901.143310547,0.851359346143
901.427246094,0.871624390851
901.711120605,0.882938813194
901.994934082,0.925489131399
902.278686523,0.916322718455
902.56237793,0.894349975425
902.846069336,0.885250305308
903.129638672,0.871123132985
903.413208008,0.886643237046
903.696655273,0.859817946401
903.980163574,0.86250516995
904.263549805,0.902051141245
904.546875,0.882858368028
904.830078125,0.887796518448
905.113342285,0.883914849291
905.396484375,0.884178603829
905.679626465,0.912409117349
905.962646484,0.921307158884
906.245666504,0.908800311228
906.528625488,0.942391534714
906.811523438,0.948619451911
907.094360352,0.874020706639
907.37713623,0.901062554551
907.659851074,0.901254245995
907.942504883,0.899023917705
908.225158691,0.932964296262
908.50769043,0.905474399404
908.790222168,0.883567581037
909.072631836,0.867140728115
909.355102539,0.899617162611
909.637451172,0.910524935672
909.919677734,0.902579538051
910.201904297,0.893066136416
910.484130859,0.891668068547
910.766235352,0.899348104281
911.048339844,0.89353977465
911.330322266,0.904760725138
911.612304688,0.897020893435
911.894165039,0.878174586548
912.176025391,0.871971388903
912.457885742,0.915172213425
912.739624023,0.913406598885
913.021240234,0.863797776649
913.30291748,0.845287794925
913.584472656,0.855917719688
913.866027832,0.875213386724
914.147460938,0.885101363423
914.428955078,0.874213504261
914.710266113,0.87811509044
914.991577148,0.900388649533
915.272827148,0.872585130082
915.554016113,0.858595988128
915.835205078,0.866055120331
916.116210938,0.902854156461
916.397338867,0.909601503174
916.678222656,0.893889931551
916.95916748,0.927484011317
917.24005127,0.939960784661
917.520874023,0.934375262827
917.801635742,0.939333309787
918.082336426,0.925117429419
918.362976074,0.888443038641
918.643554688,0.893434307037
918.924133301,0.935146180006
919.204589844,0.918224634146
919.485046387,0.914376706469
919.765380859,0.937411271826
920.045776367,0.893985950065
920.32598877,0.853721898583
920.606201172,0.842509419834
920.886352539,0.890354825278
921.166503906,0.892124321912
921.446533203,0.902146148335
921.7265625,0.930929078619
922.006469727,0.912508596839
922.286376953,0.884045091337
922.566162109,0.91180740999
922.845947266,0.913715349539
923.125671387,0.867027404716
923.405334473,0.855585459556
923.684936523,0.831755372125
923.964477539,0.883767887341
924.244018555,0.967028252626
924.5234375,0.937737003709
924.802856445,0.907310904054
925.082214355,0.863839819928
925.361450195,0.851769442141
925.640686035,0.917111565763
925.919921875,0.94847202717
926.198974609,0.901974208872
926.478027344,0.90107376725
926.757080078,0.890400153594
927.036010742,0.859038086308
927.314941406,0.93402804711
927.59375,0.92559912814
927.872558594,0.894235355811
928.151367188,0.917901837025
928.429992676,0.904485577209
928.708618164,0.90720372339
928.987182617,0.903433948305
929.26574707,0.873654432636
929.544189453,0.877265846998
929.822631836,0.876269794366
930.100952148,0.898575349368
930.379272461,0.928975667579
930.657470703,0.950221839174
930.935668945,0.895642049479
931.213867188,0.81345842109
931.491943359,0.839129464535
931.769897461,0.863833649519
932.047912598,0.882151427385
932.325805664,0.858707628188
932.60369873,0.889094149176
932.881469727,0.916089807573
933.159301758,0.825775037075
933.436950684,0.891032987283
933.714599609,0.969353943058
933.9921875,0.947773207562
934.269775391,0.974320195074
934.547241211,0.935692266425
934.824584961,0.920763612532
935.102050781,0.899011935971
935.379333496,0.789746266307
935.656616211,0.834360059398
935.933776855,0.916868429231
936.2109375,0.820576647083
936.488037109,0.771911924681
936.765075684,0.852517281939
937.042053223,0.919527362176
937.319030762,0.928959184858
937.59588623,0.998293804434
937.872680664,0.938524070464
938.149536133,0.849994103497
938.426208496,0.963588680725
938.702880859,0.9758583476
938.979492188,0.827968980713
939.25604248,0.793901103724
939.532531738,0.880269434141
939.808959961,0.861616589137
940.085327148,0.807746832397
940.361694336,0.750264203444
940.637939453,0.743250112929
940.91418457,0.909002750856
941.190307617,0.918336732778
941.466491699,0.825993667775
941.742553711,0.909734415426
942.018554688,0.964374330355
942.294555664,0.954101283108
942.57043457,1.01058957609
942.846191406,0.953234407562
943.122009277,0.956972041163
943.397766113,0.898397842121
943.673461914,0.803590922576
943.94909668,0.884938859132
944.224609375,0.838573377934
944.50012207,0.803115059787
944.775634766,0.845576929096
945.051025391,0.87919122754
945.32635498,0.959048110401
945.60168457,0.85217265933
945.87689209,0.783355085541
946.152099609,0.963501517101
946.427246094,1.00019808891
946.702270508,0.903190615626
946.977294922,0.832544641223
947.252258301,0.86035220349
947.52722168,1.02960904027
947.802062988,0.926552661009
948.076843262,0.864172221689
948.351623535,0.944011289265
948.626342773,0.890045766974
948.900939941,0.881127084558
949.175537109,0.995209881351
949.450073242,0.864956409143
949.724487305,0.685927066819
949.998901367,0.822784522746
950.27331543,0.843453526445
950.547607422,0.787644395146
950.821899414,0.796507820774
951.096069336,0.818405803821
951.370239258,0.919454751983
951.644348145,0.903176713447
951.918334961,0.823158955713
952.192382812,0.884093159594
952.466308594,0.917469293257
952.74017334,0.887940715313
953.013977051,1.04943984289
953.287719727,1.09447868743
953.561462402,0.99287479356
953.835083008,0.882625509759
954.108703613,0.997742514162
954.382202148,1.00272299311
954.655761719,0.847323319486
954.929199219,0.922702026222
955.202575684,0.942060972389
955.475952148,0.802824664722
955.749145508,0.875561691106
956.022399902,1.07165903138
956.295532227,0.903022690666
956.568664551,0.80363522198
956.84173584,0.949623629007
957.114746094,1.05719884594
957.387695312,1.00763798338
957.660522461,0.840718311441
957.933410645,0.73911817662
958.206176758,0.897251907685
958.478881836,0.93918593071
958.751586914,0.882521342038
959.024169922,0.963743745492
959.29675293,0.868874430201
959.569274902,0.798576979211
959.84173584,1.00538628086
960.114135742,0.962396071483
960.386474609,0.948593906084
960.658752441,1.07793550282
960.931030273,0.926372514486
961.203125,0.758651600964
961.475280762,0.860856735415
961.747375488,0.926805474036
962.01940918,0.811303250823
962.291381836,0.896686514515
962.563232422,1.02657111618
962.835083008,1.0356940629
963.106933594,1.05851818662
963.378662109,1.00020762053
963.650390625,0.893467130511
963.92199707,0.983579225244
964.19354248,1.11711346288
964.465087891,0.950965223858
964.736572266,0.859909469217
965.00793457,0.968065505588
965.279296875,1.0752021353
965.55065918,1.0809509419
965.821899414,0.969196413282
966.093078613,0.867994998935
966.364257812,0.889249066956
966.635314941,0.973161991862
966.90637207,0.862052419292
967.177368164,0.857332641589
967.448242188,0.911241979761
