Wavelength (nm),Corrected Intensity
221.61277771,-0.0671054127607
221.954406738,-0.171962755613
222.295974731,-0.123109754259
222.637481689,-0.0787607740821
222.978912354,-0.0727402167221
223.320297241,-0.0181800397123
223.661621094,0.0231715924326
224.002868652,-0.0262644342815
224.344070435,-0.0750279807973
224.685195923,-0.0349098388408
225.026275635,-0.0372422800072
225.367279053,-0.0726708795729
225.708221436,-0.0719506003991
226.049102783,-0.0486192713733
226.389923096,-0.0355177545577
226.730682373,-0.0489193602334
227.071380615,-0.0652799720006
227.412033081,-0.0368157521041
227.752593994,-0.0341363860062
228.093109131,-0.0519086805267
228.433563232,-0.0570976799098
228.773956299,-0.0507752006251
229.11428833,-0.0440050338419
229.454559326,-0.0297872346743
229.794769287,-0.00353753558164
230.134902954,-0.0156408396943
230.474990845,-0.0268311751461
230.815002441,-0.0259459593247
231.154968262,-0.0137504492319
231.494873047,-0.00231503742302
231.834716797,-0.0088385083346
232.174484253,-0.00564953588122
232.514190674,-0.0147357999364
232.853851318,-0.0209630156321
233.193450928,-0.0164128685324
233.532974243,-0.0174416841985
233.872451782,-0.00506734080106
234.211853027,0.000173150989333
234.551208496,-0.0216275862795
234.89050293,-0.0221056952717
235.229721069,-0.0140426027253
235.568878174,-0.0255848204656
235.907989502,-0.0257147804216
236.247039795,-0.0071940106863
236.586013794,0.00252009029245
236.924942017,-0.00390080838639
237.263793945,-0.00261565591616
237.602600098,-0.0037004094865
237.941345215,-0.00680608390963
238.280014038,-0.00855398433994
238.618637085,-0.00616052528362
238.957199097,-0.00595093407666
239.295684814,-0.0150771169853
239.634124756,-0.00875827512268
239.972503662,0.00351936465151
240.310821533,0.0100704601803
240.649078369,0.00229855385247
240.98727417,-0.0117271435183
241.325408936,-0.00969019251255
241.663482666,-0.00873096920936
242.001495361,-0.0107845863998
242.339447021,-0.00204134278089
242.677337646,-0.00431342989639
243.015167236,-0.00820709988656
243.352935791,-0.00139887537751
243.690643311,-0.00355091797769
244.028305054,-0.0102986641566
244.365905762,-0.0124386112007
244.703430176,-0.00848982449235
245.040893555,-0.00882215856799
245.378311157,-0.00701866501613
245.715667725,-0.00566842572776
246.052947998,-0.0101019936738
246.390182495,-0.0054025301739
246.727355957,0.000719926239571
247.064468384,0.000724173889635
247.401519775,-0.00550705787734
247.738510132,-0.00856893110628
248.075439453,-0.00530518123911
248.412322998,0.00176018491521
248.749130249,0.00355329702238
249.085876465,-0.00472002185776
249.422576904,-0.00854232815284
249.759216309,-0.00447423158709
250.095794678,-0.00270627828592
250.432312012,-0.00167233994889
250.768768311,0.00190210862807
251.105163574,-0.00594243906125
251.441497803,-0.00800454702063
251.777770996,-0.0047381332958
252.113983154,-0.0032049376268
252.450134277,-0.00339344960333
252.786254883,-0.00559104159516
253.122283936,-0.00609485872737
253.458267212,-0.00930309379043
253.794189453,-0.0142803670459
254.1300354,-0.00946525995502
254.46585083,-0.00612691839851
254.801605225,-0.0110377499603
255.137283325,-0.0096329492624
255.472900391,-0.0040867279792
255.80847168,-0.00409628756748
256.143981934,-0.00932776087361
256.479431152,-0.0110906195183
256.814819336,-0.00725058406348
257.150146484,-0.00339591441337
257.485412598,-0.00486824702898
257.820617676,-0.00536673977566
258.155792236,-0.00521395983106
258.490875244,-0.0062711577301
258.825927734,-0.0101737300889
259.160888672,-0.0052463641338
259.495819092,-0.00222690958884
259.830688477,-0.00186909509476
260.165496826,-0.00220885303638
260.500244141,-0.00789793076653
260.834899902,-0.00527191271109
261.169555664,-0.00139961826516
261.504119873,-0.00161944234866
261.838623047,-0.00374574238748
262.173065186,-0.0074360029622
262.507446289,-0.00968321067919
262.841796875,-0.00744006107126
263.176086426,-0.00417097580899
263.510314941,-0.0053290648715
263.844451904,-0.00296742666351
264.17855835,-5.82324379408e-05
264.51260376,-0.00224586342043
264.846588135,-0.00137102570446
265.180511475,-0.00428748963838
265.514373779,-0.00673013083734
265.848205566,-0.00451348290428
266.181945801,-0.00273689831657
266.515625,0.00101644607339
266.849273682,-0.0028783739964
267.182861328,-0.0113475614015
267.516387939,-0.0106799554219
267.849853516,-0.00503594850163
268.183258057,-0.00358237927563
268.516601562,-0.00658825006221
268.849884033,-0.00575747880343
269.183105469,-0.00677876599509
269.516296387,-0.00675413518183
269.84942627,-0.00808365856616
270.1824646,-0.00610452951136
270.515472412,-0.00306044431105
270.848419189,-0.00516132042411
271.181304932,-0.00384025966742
271.514129639,-0.00592124100381
271.846923828,-0.00756148858398
272.179626465,-0.0065069672569
272.512268066,-0.00659884126392
272.84487915,-0.00718458450946
273.177429199,-0.00484039095029
273.509887695,-0.00390920393911
273.842315674,-0.00388577613082
274.174682617,-0.00211959562171
274.507019043,-0.00264510214608
274.839263916,-0.00398430133062
275.171478271,-0.00276036398241
275.503601074,-0.003780756168
275.835693359,-0.00914298983048
276.167724609,-0.00728072088073
276.499694824,-0.00784780848945
276.831604004,-0.0079222884156
277.163452148,-0.000563246661866
277.495269775,-0.000564226443213
277.82699585,-0.000257229799186
278.158691406,-0.00340848384005
278.490325928,-0.00439124953512
278.821899414,-0.00512391005246
279.153411865,-0.00589320783556
279.484863281,-0.00434767234919
279.816253662,-0.00376141572514
280.147613525,-0.000345659515648
280.478912354,-0.0033976955634
280.810119629,-0.005924627503
281.141296387,-0.00624461512118
281.472412109,-0.00646952754564
281.803497314,-0.00573569772866
282.134490967,-0.00763507872416
282.465454102,-0.0088820150968
282.796325684,-0.00565389288931
283.127166748,-0.00428571614785
283.457946777,-0.00547244214748
283.788696289,-0.0050178418139
284.119354248,-0.00536641697228
284.449951172,-0.00958570529285
284.780517578,-0.0101046340708
285.111022949,-0.00728282070309
285.441467285,-0.00409488559647
285.771850586,-0.000900083923331
286.102172852,-0.00414548577597
286.432434082,-0.00478954263883
286.762664795,-0.000429647018684
287.092834473,-0.00166724379312
287.422943115,-0.0031678611075
287.752990723,-0.00496771751648
288.082977295,-0.00742072681102
288.41293335,-0.00460483185392
288.742797852,-0.00736786622801
289.072631836,-0.00894033058454
289.402404785,-0.00334930524005
289.732116699,4.28627611783e-05
290.061767578,-0.00377905646656
290.391387939,-0.00497255919557
290.720947266,-0.000689856788485
291.050415039,-0.000410476789455
291.379852295,-0.0018576194944
291.709228516,-0.000684558957526
292.038574219,0.00132330408732
292.367858887,-0.0015899903359
292.697052002,-0.0036980424657
293.0262146,-0.0053230257474
293.35534668,-0.00567870593172
293.684387207,-0.00687855170571
294.013366699,-0.00348375771666
294.342315674,-0.00202775275904
294.671203613,-0.00417563809831
295.000030518,-0.0018297726262
295.328796387,-0.000226744768212
295.657531738,0.00262454366205
295.986175537,-0.0029928397013
296.314788818,-0.00680464769708
296.643341064,-0.00246374844308
296.971832275,-0.00293608270138
297.300292969,-0.00213632804869
297.628662109,0.00065819334144
297.957000732,-0.00197031557373
298.28527832,-0.00344896216913
298.613525391,-0.00119204008429
298.941680908,-0.00452949799406
299.269775391,-0.00301961125917
299.597839355,0.00135859875071
299.925842285,-0.000933650109707
300.25378418,-0.00297282072115
300.581695557,-0.00458633693944
300.909545898,-0.00267339821608
301.237304688,-0.000940578663459
301.565063477,-0.0025953901128
301.892730713,-0.00431888475212
302.220336914,-0.00315193747207
302.547912598,-0.00451350461782
302.875427246,-0.00266578219772
303.202880859,-0.00120989466726
303.530273438,-0.0023587958814
303.857635498,-0.00253560007991
304.184936523,-0.00217591756793
304.512176514,0.000128791909272
304.839355469,-0.000315060289274
305.166503906,0.00075953346342
305.493591309,-0.000314288729481
305.820617676,-0.00233381034438
306.147583008,-0.00423255026418
306.474487305,-0.00399747533075
306.801361084,-0.00718649431879
307.128173828,-0.00868063083838
307.454925537,-0.00416871310627
307.781616211,-0.00491217089907
308.108276367,-0.00490905309582
308.434844971,-0.00330256890183
308.761383057,-0.00106277176583
309.087890625,-0.00105873551298
309.414306641,-0.00141982064146
309.740692139,-0.00282205304644
310.067016602,-0.00520535152016
310.393280029,-0.000873877518101
310.719512939,-0.00236282161001
311.045654297,-0.00538536077612
311.371765137,-0.00116734794602
311.697814941,-0.0016968728631
312.023834229,-0.00723997627756
312.34979248,-0.00764657793987
312.67565918,-0.00449109950255
313.001525879,-0.00310450464566
313.327301025,-0.00308677093216
313.653045654,-0.00388334728316
313.978729248,-0.00386132887018
314.304351807,-0.0062349556778
314.62991333,-0.00445837022316
314.955444336,-0.00290457170976
315.280914307,-5.16437398761e-05
315.606323242,0.00252037190543
315.93170166,-0.00304400696331
316.257019043,-0.0066137269695
316.582275391,-0.00779595099823
316.907470703,-0.00632040017464
317.23260498,-0.00281570336916
317.55770874,-0.00222961062199
317.882751465,-0.00332572538434
318.207733154,-0.00260528929085
318.532684326,-0.00163354009507
318.857543945,-0.00468850077963
319.182403564,-0.00611957800951
319.507171631,-0.00391922872607
319.83190918,-0.00436455078695
320.156555176,-0.00419507650858
320.481201172,-0.00703687349944
320.805786133,-0.00491946093187
321.130279541,-0.00179394540056
321.454742432,-0.00273263044876
321.779174805,-0.000573974235357
322.103515625,-0.00254705295401
322.42779541,-0.00652777969829
322.752075195,-0.00536776371791
323.076293945,-0.00419735122874
323.400421143,-0.00552014756463
323.72454834,-0.00575069149535
324.048553467,-0.00323987585526
324.372558594,-0.00285423440461
324.696472168,-0.00385527375709
325.020385742,-0.00244897142261
325.344238281,-0.00627324090432
325.667999268,-0.00681182005408
325.991729736,-0.00399775645747
326.315429688,-0.00645249273488
326.639038086,-0.00566965243277
326.962615967,-0.0038878264002
327.286132812,-0.00673494950464
327.609588623,-0.00554490288399
327.933044434,-0.00420568195897
328.256378174,-0.000169860559305
328.579711914,0.00148701422692
328.902954102,-0.00338652398868
329.226165771,-0.00354652785343
329.549316406,-0.00522631874595
329.872436523,-0.00360232333129
330.195495605,0.00116608532278
330.518493652,-0.00175048021682
330.841430664,-0.00573064036451
331.164367676,-0.00441961361673
331.487182617,-0.000518829110767
331.809997559,0.00283229780828
332.132751465,-0.000297427930391
332.455444336,-0.000883492944484
332.778076172,-6.36287640049e-05
333.10067749,-0.00482054403413
333.423217773,-0.0097343527214
333.745697021,-0.0102040227067
334.068115234,-0.000183699300039
334.390533447,-0.00154217503359
334.712860107,-0.00928089426096
335.03515625,-0.00753370689601
335.35736084,-0.00767198552786
335.67956543,-0.0082658080276
336.001678467,-0.00332086163167
336.323760986,-0.000675156480728
336.645812988,-0.000925336494844
336.967773438,-0.000441646383966
337.289672852,-0.00541585316646
337.611572266,-0.00623331843925
337.933410645,-0.00754635055374
338.255157471,-0.00774136717063
338.576904297,-0.00169547100648
338.89855957,-0.00552183551878
339.220184326,-0.00904526511874
339.541748047,-0.00491681062349
339.86328125,-0.00167185817562
340.184753418,0.0013061254428
340.506164551,-0.00238364360185
340.827514648,-0.00749536997105
341.148834229,-0.00447420365989
341.470092773,-0.0049287843915
341.791320801,-0.00349523012595
342.112487793,-0.00165292664826
342.43359375,-0.00751438010055
342.754638672,-0.00414863547555
343.075683594,-0.00253552236383
343.396606445,-0.00524898936265
343.717529297,-0.00483869656489
344.038391113,-0.00604552209173
344.359191895,-0.00355552000258
344.679992676,-0.00647761025529
345.000671387,-0.0128069239208
345.321350098,-0.0133708435115
345.641967773,-0.00476660821433
345.962524414,-7.14148845008e-05
346.28302002,-0.00767595409203
346.603485107,-0.00505417314086
346.92388916,-0.00595799788247
347.244262695,-0.00652161921069
347.564575195,-0.00260679607205
347.88482666,-0.0010109608839
348.20501709,0.0015396615183
348.52520752,-0.00475263721981
348.845306396,-0.00924224575026
349.165374756,-0.00947402454609
349.48538208,-0.00782246015723
349.805358887,-0.00544428656912
350.125244141,-0.0064795499641
350.445129395,-0.00337576390013
350.764923096,-0.00423432421696
351.084716797,-0.00928555297925
351.404418945,-0.00769023952816
351.724060059,-0.00523540241021
352.043670654,-0.00725748601674
352.363220215,-0.0073631579794
352.682739258,-0.00805300793096
353.002227783,-0.0098394884615
353.321624756,-0.00919082953109
353.640991211,-0.0083608656407
353.960327148,-0.00449929955227
354.279602051,-0.0010847788066
354.598815918,-0.000958061178976
354.91796875,-0.00603028499577
355.237121582,-0.0074123317207
355.556152344,-0.00382878643878
355.875183105,-0.00751134030284
356.194152832,-0.00984828173546
356.513092041,-0.00733401047969
356.831970215,-0.00394957040227
357.150787354,-0.00457295076749
357.469543457,-0.0114274328288
357.788269043,-0.0101153213417
358.106964111,-0.0114581673311
358.425598145,-0.0120782634172
358.74420166,-0.0022634370813
359.062713623,-0.00317322660119
359.381195068,0.00347796537755
359.699645996,0.00908751565105
360.018005371,0.000703975634483
360.336364746,-0.000705026728427
360.654663086,-0.000859854624613
360.972869873,0.00321952035745
361.29107666,-0.00245515140346
361.609191895,-0.0117441342424
361.927307129,-0.00734895357782
362.245361328,-0.00741075480173
362.563354492,-0.00758388056388
362.881286621,-0.00980858054199
363.199188232,-0.0104677749395
363.517059326,-0.00352434393969
363.834838867,-0.00427314493106
364.152587891,-0.00446684498365
364.470336914,-0.00401722551052
364.787963867,-0.00484516249986
365.10559082,-0.00546080106603
365.423156738,-0.00632043917604
365.740661621,-0.00266661644911
366.058105469,-0.00136907684815
366.375549316,-0.00122482548638
366.692932129,-0.00283457889255
367.010253906,-0.00121369081465
367.327514648,-0.00253787960778
367.644744873,-0.00740754694189
367.961914062,-0.00775411213265
368.279052734,-0.00762028025091
368.596130371,-0.00736375097333
368.913146973,-0.00686200099665
369.230163574,-0.00368699000186
369.547088623,-0.00269160859
369.863983154,-0.0041663141269
370.180847168,-0.00496377508477
370.497619629,-0.00349843361106
370.81439209,-0.0063156761018
371.131072998,-0.0109126743395
371.447723389,-0.00276558453504
371.764343262,0.00116376755386
372.080871582,-0.0050149286407
372.397399902,-0.00611806144188
372.713867188,-0.00596658153177
373.030273438,-0.000102454282202
373.34664917,0.00204315349436
373.662963867,-0.00430453271932
373.979248047,-0.00683620915638
374.295471191,-0.0118390112723
374.611633301,-0.00429806388601
374.92779541,0.00383183539179
375.243865967,0.00166945618004
375.559875488,-0.0034671480716
375.87588501,-0.00903305977826
376.191833496,-0.00234671001895
376.507751465,-0.0043696365855
376.823577881,-0.00922957507321
377.139373779,-0.00182143403651
377.45513916,-0.00804773056667
377.770843506,-0.0098243161193
378.086486816,-0.00678446688007
378.402099609,-0.0092906661849
378.717712402,-0.0106252392477
379.033203125,-0.0115081135324
379.348693848,-0.00827393587689
379.664123535,-0.00373998713954
379.979492188,-0.00300369530939
380.294830322,-0.00482454882875
380.610107422,-0.00138924369501
380.925354004,-0.00682987261788
381.240539551,-0.0122073971877
381.55569458,-0.0116722717261
381.870788574,-0.011158971352
382.185852051,-0.00922853820471
382.500854492,-0.00488600150151
382.815826416,-0.00258539681257
383.130737305,-0.00497134903476
383.445617676,-0.0109871675971
383.760437012,-0.00743909656824
384.075195312,-0.00519802196423
384.389953613,-0.00771523854593
384.704650879,-0.00611854300768
385.019287109,-0.00864382388665
385.333862305,-0.00937375616765
385.648376465,-0.00643366112026
385.962890625,-0.0041248671129
386.27734375,-0.00672132315199
386.59173584,-0.0116244719768
386.90612793,-0.0129777589473
387.220458984,-0.0061561708051
387.534729004,-0.0108880341303
387.848937988,-0.0124943054403
388.163116455,-0.00571023011113
388.477233887,-0.00843021182327
388.791320801,-0.00727150142882
389.105377197,-0.010112093147
389.419372559,-0.015915410296
389.733337402,-0.0123038339222
390.047241211,-0.00981729328434
390.361083984,-0.00314177047783
390.67489624,-0.0091901874537
390.988647461,-0.0114645057411
391.302368164,-0.00438394440492
391.61605835,-0.00374630696682
391.9296875,0.00287489640079
392.243286133,-0.00236822437439
392.55682373,-0.00687687732044
392.870300293,-0.00297143402229
393.183776855,-0.00447025462095
393.497161865,-0.00775048633064
393.810546875,-0.00821466710626
394.123840332,-0.0111065412031
394.437103271,-0.0093326190715
394.750335693,-0.00226621702495
395.06350708,-0.00697736373981
395.376647949,-0.0148841118996
395.689727783,-0.0153658559049
396.0027771,-0.0124611791983
396.315734863,-0.0122553896242
396.628723145,-0.00648690433413
396.941619873,-0.00666089087983
397.254486084,-0.0126033584237
397.56729126,-0.00607485054652
397.880065918,-0.00334745438344
398.192810059,0.000493522338524
398.505493164,0.00090658569184
398.818115234,-0.00112838402736
399.130737305,-0.00510382954148
399.443267822,-0.0139387403724
399.755767822,-0.0105811161898
400.068237305,-0.00866083483719
400.38067627,-0.00576603666143
400.693023682,-0.00427230912543
401.005340576,-0.00451955398601
401.317626953,-0.00452506308481
401.629852295,-0.00508928464518
401.942077637,-0.00384303287815
402.254211426,-0.000317903073875
402.566314697,-0.00570946740686
402.878356934,-0.0134552256826
403.190368652,-0.00773340645939
403.502349854,-0.00825091762076
403.81427002,-0.00819899546194
404.126159668,-0.00592833367637
404.437988281,-0.00680930286554
404.749786377,-0.00873493387504
405.061523438,-0.00764079983897
405.373260498,0.00462022598923
405.684906006,-0.00349000130102
405.996520996,-0.00647090701532
406.308105469,0.00695913313406
406.619628906,0.00611288509482
406.931121826,0.000955951980442
407.242553711,-0.00337313738495
407.553955078,0.00365782969374
407.86529541,-0.000343775697752
408.176635742,-0.00773450827295
408.487915039,-0.000340203982064
408.799133301,0.00188122169028
409.110290527,-0.00831188915978
409.421447754,-0.0143718005312
409.732513428,-0.00353916749461
410.043579102,0.00124241752092
410.354553223,-0.00348458583068
410.665527344,0.000774471121914
410.97644043,0.0050441685444
411.287353516,-0.00236309237263
411.598144531,-0.00618276130902
411.908935547,-0.00257189909532
412.219665527,-0.00477534401584
412.530395508,-0.0137330026031
412.841064453,-0.0097880330239
413.151672363,-0.00475652885338
413.462219238,-0.00325093300345
413.772766113,-0.00124244317337
414.083251953,-0.00146159545184
414.393676758,-0.00485058628229
414.704101562,-0.00685120976538
415.014465332,0.00100812025123
415.324768066,-0.00566332568216
415.635009766,-0.0170637227375
415.945251465,-0.00689093174692
416.255432129,-0.00266380781458
416.565582275,-0.00339699127295
416.875671387,0.0019915016298
417.18572998,0.00988290657088
417.495727539,0.0144419777592
417.805725098,0.0104440637816
418.115631104,0.00652808346361
418.425537109,0.000109807974368
418.735351562,-0.00801772836011
419.045166016,-0.0119027389698
419.354919434,-0.00833929910941
419.664611816,0.00289071436612
419.974304199,-0.000356528027551
420.283935547,-0.00898064186152
420.593505859,-0.00938896866586
420.903076172,-0.00422478513153
421.212554932,-0.00323988024564
421.522033691,0.00414836617515
421.831420898,0.00514822091511
422.140808105,-0.00926191411642
422.450134277,-0.00885427372003
422.759429932,-0.000565967304799
423.068664551,0.0018949394558
423.377868652,-0.00376275352127
423.687011719,-0.0112430217751
423.996154785,-0.0113780362322
424.305236816,-0.00247500085582
424.61428833,0.00128552626904
424.923278809,0.00202015219884
425.23223877,0.00607728516437
425.541137695,0.00596849533874
425.850006104,-0.0050966670473
426.158843994,-0.00854675602418
426.467590332,-0.0108570459058
426.776367188,-0.00729498095179
427.08505249,-0.00157406002654
427.393707275,-0.00374373737147
427.702331543,-0.000131517235326
428.010894775,-0.00641943028196
428.31942749,-0.00768173517185
428.627929688,-0.00446120376346
428.936401367,0.00380070387877
429.244812012,0.00397708939921
429.553161621,0.00322482213065
429.861480713,0.00302541780195
430.169769287,-0.000878167025159
430.478027344,-0.000133285197285
430.786224365,-0.000132072101914
431.094360352,0.00616953640733
431.402496338,0.00787156185601
431.710571289,0.00448732836786
432.018615723,0.0011501845407
432.326599121,-0.000645711394658
432.634552002,0.000637980066554
432.942443848,-0.000926541097262
433.250335693,0.00242998200885
433.558166504,0.00679729767608
433.865966797,0.00246841619221
434.173706055,0.000920055079928
434.481384277,0.0044309920859
434.7890625,0.0071759199309
435.096710205,0.0134466038446
435.404296875,0.00752006423568
435.71182251,-0.00443548983291
436.019348145,-0.00528852775425
436.326782227,0.00649429501418
436.634216309,0.0020692221578
436.941589355,-0.0102044464355
437.248931885,0.0226282094509
437.556213379,0.0296254971361
437.863464355,0.0134411676187
438.170684814,0.0099689985237
438.477844238,-0.00242153949766
438.78503418,-0.00813337227801
439.092102051,0.00577786338041
439.399169922,0.0130833022906
439.706176758,0.0154749066345
440.013153076,0.00939612559267
440.320068359,0.00120959159773
440.626953125,0.0137194616291
440.933837891,0.0121759580167
441.240631104,0.00529553544212
441.547424316,0.0170642759203
441.854125977,0.0249143516334
442.160827637,0.0213884717074
442.467468262,0.0259829919927
442.774108887,0.0265537714706
443.080657959,0.0316227128228
443.387207031,0.0295999981286
443.693664551,0.0127543756987
444.00012207,0.0130621177091
444.306518555,0.0159770196027
444.612915039,0.0156825905479
444.919250488,0.0102997778307
445.225524902,0.00825633967414
445.531799316,0.0122729686
445.838012695,0.017573962729
446.144165039,0.0202406668484
446.450317383,0.026609206765
446.756408691,0.0328405485964
447.062438965,0.0320388042704
447.368408203,0.0375503076243
447.674438477,0.0389872388507
447.98034668,0.0271528537037
448.286254883,0.025706548993
448.592102051,0.0255179487608
448.897888184,0.0220843606294
449.203674316,0.0261859385073
449.509460449,0.0119061541281
449.815124512,0.00219678623438
450.120788574,0.0128271392626
450.426391602,0.0254252244037
450.731994629,0.0355895818308
451.037536621,0.0353153148816
451.343017578,0.0241284685612
451.6484375,0.0215747863561
451.953857422,0.0347063178648
452.259277344,0.041052651857
452.56463623,0.0293992934169
452.869934082,0.0191268566575
453.175170898,0.0158209924585
453.480407715,0.0276084031723
453.785583496,0.0392840883242
454.090698242,0.02851594822
454.395812988,0.0291836831322
454.700927734,0.0320763953808
455.00592041,0.0400467765763
455.310913086,0.0384806292701
455.615905762,0.0280674859826
455.920776367,0.0288727459371
456.225646973,0.0320295362855
456.530517578,0.0399251257226
456.835327148,0.0417936225231
457.140075684,0.0484109828284
457.444763184,0.0466679989659
457.749450684,0.0479622872748
458.054077148,0.0502345823937
458.358703613,0.0479181373722
458.663269043,0.0440418370128
458.967773438,0.0348364427541
459.272277832,0.0340706564085
459.576721191,0.0420375729385
459.881164551,0.0416905594805
460.185546875,0.0461938739082
460.489868164,0.0541315080641
460.794189453,0.0343610912685
461.098449707,0.0352751068687
461.402648926,0.0386418620736
461.706848145,0.0303541161877
462.010986328,0.0344943695049
462.315063477,0.0351231156598
462.619140625,0.0384667550206
462.923156738,0.0484398837735
463.227172852,0.0455177821831
463.53112793,0.0339313175471
463.835021973,0.0416100164412
464.138916016,0.0473514897981
464.442749023,0.0378991824321
464.746582031,0.0477234996557
465.050292969,0.0501074238097
465.354064941,0.0367304448124
465.657714844,0.0445987362825
465.961425781,0.0580158108844
466.265014648,0.0551235271065
466.568603516,0.0411885058495
466.872131348,0.0448359439164
467.17565918,0.0416626344363
467.479064941,0.0418179428969
467.782531738,0.0586326884636
468.0859375,0.0694591911078
468.389282227,0.0650952136973
468.692565918,0.0527252321989
468.995849609,0.0413937465582
469.299072266,0.0434463570551
469.602294922,0.0657204172016
469.905456543,0.0608220910207
470.208557129,0.0544268612908
470.511657715,0.0579808289601
470.814697266,0.0473670657431
471.117736816,0.0542995537645
471.420715332,0.0626066692535
471.723693848,0.0430926065422
472.026550293,0.0402632190216
472.329406738,0.0555341950622
472.632263184,0.0754171116312
472.935058594,0.0829325949919
473.237792969,0.0659000323332
473.540527344,0.06591519844
473.843200684,0.0784035268501
474.145874023,0.0672565823052
474.448486328,0.0536411479698
474.751037598,0.0516008752265
475.053588867,0.0549822002289
475.356079102,0.0711318212112
475.658569336,0.0776160367103
475.9609375,0.0787503889387
476.263366699,0.0622797120253
476.565673828,0.0655494812332
476.867980957,0.0809178030763
477.170288086,0.0888562346652
477.47253418,0.0836423291026
477.774719238,0.0717539389094
478.076904297,0.0725871441561
478.37902832,0.0710339246802
478.681152344,0.0670006637025
478.983154297,0.0647270427909
479.285217285,0.0729679384655
479.587219238,0.0679700722231
479.889160156,0.0732827776058
480.191101074,0.0770612779638
480.492980957,0.084267372829
480.794799805,0.08699343435
481.096618652,0.0788480113075
481.398376465,0.0908846956398
481.700073242,0.083467525398
482.001831055,0.0772462302018
482.303466797,0.0966980331047
482.605102539,0.0931646615125
482.906677246,0.0789856279844
483.208251953,0.091838489747
483.509765625,0.101971642653
483.811218262,0.107364901053
484.112670898,0.103018196483
484.414123535,0.102778340213
484.715515137,0.110462543159
485.016845703,0.105771358963
485.318115234,0.111514301117
485.619384766,0.115466762475
485.920654297,0.10738896996
486.221801758,0.109695586738
486.523010254,0.116056735117
486.824157715,0.106998419879
487.125183105,0.106293899057
487.426269531,0.100436135701
487.727294922,0.0857282502061
488.028259277,0.0951301065571
488.329223633,0.106302831537
488.630126953,0.0985498118098
488.931030273,0.0812088882969
489.231872559,0.083495847273
489.532653809,0.099549821053
489.833435059,0.104626823683
490.134155273,0.086753481013
490.434875488,0.0988387135786
490.735534668,0.116635261653
491.036193848,0.113043035946
491.336791992,0.107102622801
491.637329102,0.0929878557443
491.937866211,0.102475159042
492.23840332,0.103990574222
492.538818359,0.0942274283609
492.839233398,0.109815421595
493.139648438,0.115793457035
493.440002441,0.0893575559424
493.740356445,0.0790011910685
494.040588379,0.0949884729231
494.340820312,0.1093165832
494.641052246,0.0987038542701
494.941223145,0.0939371374294
495.241394043,0.10425311924
495.541503906,0.101583780348
495.841552734,0.101336742693
496.141601562,0.0928435447812
