Wavelength (nm),Corrected Intensity
292.367858887,-0.0104803776583
292.697052002,-0.00897033821933
293.0262146,-0.00850260316923
293.35534668,-0.00965012043511
293.684387207,-0.00963442541456
294.013366699,-0.00896621577998
294.342315674,-0.00880825908311
294.671203613,-0.00906412943661
295.000030518,-0.008866704428
295.328796387,-0.0102621981109
295.657531738,-0.00753707989297
295.986175537,-0.00630241458618
296.314788818,-0.00692256589267
296.643341064,-0.00854134081658
296.971832275,-0.00789114744647
297.300292969,-0.00444516209816
297.628662109,-0.00771941428273
297.957000732,-0.00897466725992
298.28527832,-0.00969533263052
298.613525391,-0.0120724462271
298.941680908,-0.00979576535091
299.269775391,-0.00904512468423
299.597839355,-0.00805409451487
299.925842285,-0.00844617319457
300.25378418,-0.00793197226365
300.581695557,-0.00436888777049
300.909545898,-0.00690917347147
301.237304688,-0.0109308816369
301.565063477,-0.00893298780959
301.892730713,-0.00971461493792
302.220336914,-0.0100111914745
302.547912598,-0.00833474171478
302.875427246,-0.0114437615695
303.202880859,-0.0127234252208
303.530273438,-0.00969373163927
303.857635498,-0.00698459045763
304.184936523,-0.011831598036
304.512176514,-0.0131851168009
304.839355469,-0.00970922584325
305.166503906,-0.00908068871017
305.493591309,-0.0103929075858
305.820617676,-0.00917016227276
306.147583008,-0.00774911653377
306.474487305,-0.0091473345822
306.801361084,-0.011550503765
307.128173828,-0.0127405480534
307.454925537,-0.0115350159873
307.781616211,-0.0119463817388
308.108276367,-0.0074751662168
308.434844971,-0.00812341234871
308.761383057,-0.013945014814
309.087890625,-0.0137884538985
309.414306641,-0.0102437207469
309.740692139,-0.00778275861852
310.067016602,-0.00796231765649
310.393280029,-0.0115916283619
310.719512939,-0.0115070627655
311.045654297,-0.00820121328346
311.371765137,-0.00991027850856
311.697814941,-0.0108552047768
312.023834229,-0.00935792420049
312.34979248,-0.010314644132
312.67565918,-0.0129324807298
313.001525879,-0.014001512824
313.327301025,-0.0113297211351
313.653045654,-0.0117840816225
313.978729248,-0.0139600674954
314.304351807,-0.00924752194871
314.62991333,-0.00760553092067
314.955444336,-0.0133561387989
315.280914307,-0.014490853842
315.606323242,-0.0104934000813
315.93170166,-0.0119086996445
316.257019043,-0.0133327229187
316.582275391,-0.0107962117942
316.907470703,-0.00969895796313
317.23260498,-0.0104124660187
317.55770874,-0.00886145038921
317.882751465,-0.00496466265761
318.207733154,-0.00751580024242
318.532684326,-0.00870834575782
318.857543945,-0.00945747294351
319.182403564,-0.00608197173136
319.507171631,-0.00585806585882
319.83190918,-0.0109102769411
320.156555176,-0.012207976917
320.481201172,-0.0143892690568
320.805786133,-0.0114171788257
321.130279541,-0.0101628853885
321.454742432,-0.0125003422177
321.779174805,-0.0146843145513
322.103515625,-0.0151077930838
322.42779541,-0.0136152187047
322.752075195,-0.0147283923855
323.076293945,-0.014658026255
323.400421143,-0.0119509096588
323.72454834,-0.0123376442557
324.048553467,-0.0126777841536
324.372558594,-0.013015242755
324.696472168,-0.0122686520036
325.020385742,-0.0102356787854
325.344238281,-0.010245798335
325.667999268,-0.00908633191815
325.991729736,-0.00724290483567
326.315429688,-0.0106702546072
326.639038086,-0.0136461686593
326.962615967,-0.0120573914184
327.286132812,-0.00936013219822
327.609588623,-0.00737644363304
327.933044434,-0.00767082437998
328.256378174,-0.0116378309396
328.579711914,-0.0125323822925
328.902954102,-0.0126708809382
329.226165771,-0.0129730807251
329.549316406,-0.0120788653743
329.872436523,-0.0130279585197
330.195495605,-0.0164478967301
330.518493652,-0.0175404660506
330.841430664,-0.0159561730294
331.164367676,-0.0122558437228
331.487182617,-0.00825824102157
331.809997559,-0.00817359315116
332.132751465,-0.00860218216052
332.455444336,-0.0101173452554
332.778076172,-0.0131658023488
333.10067749,-0.0147876891159
333.423217773,-0.0109857402734
333.745697021,-0.00807682677624
334.068115234,-0.00907116552835
334.390533447,-0.0137495589933
334.712860107,-0.0117582267944
335.03515625,-0.0102660221634
335.35736084,-0.0145156724631
335.67956543,-0.0141149674066
336.001678467,-0.0153715821419
336.323760986,-0.01934300623
336.645812988,-0.0164687285879
336.967773438,-0.0129099456921
337.289672852,-0.0141172380638
337.611572266,-0.0113697813764
337.933410645,-0.00925771527038
338.255157471,-0.0126133750534
338.576904297,-0.0156316578293
338.89855957,-0.0156823183857
339.220184326,-0.00952752990868
339.541748047,-0.00936436987181
339.86328125,-0.0116721917133
340.184753418,-0.0142436921323
340.506164551,-0.0202745045456
340.827514648,-0.0165874153119
341.148834229,-0.0201606616988
341.470092773,-0.0210211970628
341.791320801,-0.0165016940589
342.112487793,-0.0174633759094
342.43359375,-0.0138028782767
342.754638672,-0.0120235899425
343.075683594,-0.0113220539013
343.396606445,-0.0133734087996
343.717529297,-0.0160410104086
344.038391113,-0.0119569377556
344.359191895,-0.00779639447686
344.679992676,-0.0108112919394
345.000671387,-0.0145732538811
345.321350098,-0.0190109863274
345.641967773,-0.0161213221024
345.962524414,-0.0137291697419
346.28302002,-0.0171579660016
346.603485107,-0.0127694210063
346.92388916,-0.0106367762785
347.244262695,-0.0139649570668
347.564575195,-0.0142765106391
347.88482666,-0.0131510762699
348.20501709,-0.0190453188414
348.52520752,-0.0192374563072
348.845306396,-0.0155592750733
349.165374756,-0.012579142348
349.48538208,-0.0121359635322
349.805358887,-0.0136815444761
350.125244141,-0.0105055705806
350.445129395,-0.011099811162
350.764923096,-0.0110061746322
351.084716797,-0.014173852853
351.404418945,-0.0218271664127
351.724060059,-0.0257163375711
352.043670654,-0.0242125668366
352.363220215,-0.0171714726132
352.682739258,-0.0163936218014
353.002227783,-0.0165675140499
353.321624756,-0.0159849444968
353.640991211,-0.0164484618672
353.960327148,-0.0114749713131
354.279602051,-0.0157941762248
354.598815918,-0.0193530243788
354.91796875,-0.0200514375957
355.237121582,-0.0191926485721
355.556152344,-0.0145340365877
355.875183105,-0.0173099619247
356.194152832,-0.0156300204264
356.513092041,-0.0127342844134
356.831970215,-0.0161851099193
357.150787354,-0.0179618191474
357.469543457,-0.0160808042768
357.788269043,-0.0140778994325
358.106964111,-0.0139897424048
358.425598145,-0.0182052212481
358.74420166,-0.0167205161634
359.062713623,-0.014804469704
359.381195068,-0.0165423758934
359.699645996,-0.0170252595716
360.018005371,-0.019573485522
360.336364746,-0.0178450501256
360.654663086,-0.0158644860675
360.972869873,-0.0169593697333
361.29107666,-0.017109448112
361.609191895,-0.0178876347212
361.927307129,-0.0204859029848
362.245361328,-0.018720587568
362.563354492,-0.0177260435795
362.881286621,-0.0147591404463
363.199188232,-0.0150723078262
363.517059326,-0.0177584397106
363.834838867,-0.0164117622381
364.152587891,-0.0187317529063
364.470336914,-0.0209985662087
364.787963867,-0.0227498210512
365.10559082,-0.0223647701921
365.423156738,-0.0169246654759
365.740661621,-0.0103248522447
366.058105469,-0.0147298064262
366.375549316,-0.0163143850511
366.692932129,-0.0175175503702
367.010253906,-0.0207928903476
367.327514648,-0.0192051612747
367.644744873,-0.020258210283
367.961914062,-0.0164985388964
368.279052734,-0.0105890463836
368.596130371,-0.00639016164644
368.913146973,-0.01491884405
369.230163574,-0.0236354048394
369.547088623,-0.0197446775672
369.863983154,-0.0189100620577
370.180847168,-0.0192477707808
370.497619629,-0.0164831930934
370.81439209,-0.0097492028146
371.131072998,-0.00904643612312
371.447723389,-0.0154499349869
371.764343262,-0.0206577323274
372.080871582,-0.0216028474376
372.397399902,-0.0224767655171
372.713867188,-0.0308787515742
373.030273438,-0.0199743821454
373.34664917,-0.0155437883901
373.662963867,-0.0246037263721
373.979248047,-0.0218113084971
374.295471191,-0.0225810457752
374.611633301,-0.0181606577325
374.92779541,-0.0135983347179
375.243865967,-0.0171343281612
375.559875488,-0.0270998510185
375.87588501,-0.0223280655455
376.191833496,-0.0140999900024
376.507751465,-0.0204332876945
376.823577881,-0.0200715027521
377.139373779,-0.0179552490623
377.45513916,-0.0162890186002
377.770843506,-0.0151894579928
378.086486816,-0.017525909718
378.402099609,-0.017269817588
378.717712402,-0.0166302554624
379.033203125,-0.0179339282137
379.348693848,-0.0230373821811
379.664123535,-0.020015261666
379.979492188,-0.0143674095164
380.294830322,-0.0184586279765
380.610107422,-0.0171195667645
380.925354004,-0.0140289136755
381.240539551,-0.0167076845758
381.55569458,-0.0193162285333
381.870788574,-0.0175142199418
382.185852051,-0.0125202016716
382.500854492,-0.0148511679433
382.815826416,-0.0131310016259
383.130737305,-0.0109591991599
383.445617676,-0.0169396456195
383.760437012,-0.0186850074541
384.075195312,-0.0142725669231
384.389953613,-0.0166881145058
384.704650879,-0.0231755274844
385.019287109,-0.0217391001219
385.333862305,-0.0174104379326
385.648376465,-0.0128504874997
385.962890625,-0.0143350067817
386.27734375,-0.0208992494305
386.59173584,-0.0180873736092
386.90612793,-0.0206936620783
387.220458984,-0.0251196691244
387.534729004,-0.0137952712856
387.848937988,-0.0162194080181
388.163116455,-0.0216015811887
388.477233887,-0.0178177050682
388.791320801,-0.0171434724626
389.105377197,-0.0151973252571
389.419372559,-0.0169945438864
389.733337402,-0.0105290705538
390.047241211,-0.00539032625248
390.361083984,-0.0144142308217
390.67489624,-0.0201762405296
390.988647461,-0.0191434594533
391.302368164,-0.0135379230969
391.61605835,-0.0139375376362
391.9296875,-0.02071927509
392.243286133,-0.0222189170877
392.55682373,-0.0216022040482
392.870300293,-0.0151474472453
393.183776855,-0.0111302922364
393.497161865,-0.0181756063268
393.810546875,-0.0235710067226
394.123840332,-0.0262838041016
394.437103271,-0.0187028923398
394.750335693,-0.0138690978341
395.06350708,-0.0199854887342
395.376647949,-0.0237601372195
395.689727783,-0.0201127587785
396.0027771,-0.021629942402
396.315734863,-0.0187847067569
396.628723145,-0.0165255849505
396.941619873,-0.0136785459107
397.254486084,-0.0104776021741
397.56729126,-0.0202387410627
397.880065918,-0.0170244108251
398.192810059,-0.0150501022769
398.505493164,-0.0123155841594
398.818115234,-0.0115935565406
399.130737305,-0.0228253519232
399.443267822,-0.0279420073898
399.755767822,-0.0264157462721
400.068237305,-0.017928912344
400.38067627,-0.0195723590392
400.693023682,-0.0188244904627
401.005340576,-0.0202388172358
401.317626953,-0.0206293113161
401.629852295,-0.0147549965796
401.942077637,-0.0142065709193
402.254211426,-0.0172087471182
402.566314697,-0.0195646877341
402.878356934,-0.018661213163
403.190368652,-0.016114794308
403.502349854,-0.0182042796333
403.81427002,-0.0236529637014
404.126159668,-0.0241279819413
404.437988281,-0.0181689943452
404.749786377,-0.0133236640718
405.061523438,-0.0210031389116
405.373260498,-0.0256238365617
405.684906006,-0.0174784435176
405.996520996,-0.0112732620225
406.308105469,-0.0194486558058
406.619628906,-0.019797794452
406.931121826,-0.0154024555017
407.242553711,-0.0166450379418
407.553955078,-0.0169286218209
407.86529541,-0.0242978064627
408.176635742,-0.02650727774
408.487915039,-0.0179930365617
408.799133301,-0.019165413666
409.110290527,-0.0217508909284
409.421447754,-0.0219697506833
409.732513428,-0.0239247432154
410.043579102,-0.0209741849155
410.354553223,-0.0165541903491
410.665527344,-0.0185931185287
410.97644043,-0.0244103036847
411.287353516,-0.0212185284249
411.598144531,-0.0228599360113
411.908935547,-0.0220510067198
412.219665527,-0.0178272791753
412.530395508,-0.0232916719172
412.841064453,-0.0240539757286
413.151672363,-0.0195542407415
413.462219238,-0.0168413000394
413.772766113,-0.0179661817703
414.083251953,-0.0249320929699
414.393676758,-0.0263867275998
414.704101562,-0.015925782244
415.014465332,-0.00674702144393
415.324768066,-0.0122539436209
415.635009766,-0.0214131873792
415.945251465,-0.0276574505844
416.255432129,-0.0303233504904
416.565582275,-0.0207449591394
416.875671387,-0.0216886271517
417.18572998,-0.0375872436538
417.495727539,-0.0333285639898
417.805725098,-0.0203227683828
418.115631104,-0.0248227571472
418.425537109,-0.0291432038865
418.735351562,-0.0285007239214
419.045166016,-0.0326625270809
419.354919434,-0.0297340049412
419.664611816,-0.0216486642806
419.974304199,-0.015387963259
420.283935547,-0.00389500363012
420.593505859,-0.00491941250355
420.903076172,-0.0191765220375
421.212554932,-0.030979764636
421.522033691,-0.0290172421834
421.831420898,-0.0234085701076
422.140808105,-0.0203663239704
422.450134277,-0.0151470405834
422.759429932,-0.0155818082388
423.068664551,-0.0144985853186
423.377868652,-0.0177285528137
423.687011719,-0.0223875892681
423.996154785,-0.0197686210808
424.305236816,-0.018549059631
424.61428833,-0.0153387182191
424.923278809,-0.0150908035679
425.23223877,-0.0260311395323
425.541137695,-0.0261087967919
425.850006104,-0.017829341662
426.158843994,-0.0130610105257
426.467590332,-0.0158501271042
426.776367188,-0.0248181400057
427.08505249,-0.0217331467423
427.393707275,-0.0248656230207
427.702331543,-0.0324323380919
428.010894775,-0.028254829415
428.31942749,-0.0152978546293
428.627929688,-0.0180181372609
428.936401367,-0.0221798147245
429.244812012,-0.0216944937252
429.553161621,-0.0271821679949
429.861480713,-0.0280745935404
430.169769287,-0.0259087898229
430.478027344,-0.0287858522227
430.786224365,-0.0318725650179
431.094360352,-0.028396229425
431.402496338,-0.0284239595137
431.710571289,-0.0203605552408
432.018615723,-0.0243834710897
432.326599121,-0.0298803733961
432.634552002,-0.0308784577814
432.942443848,-0.0344985248536
433.250335693,-0.0298777325351
433.558166504,-0.0273207414205
433.865966797,-0.0267290832526
434.173706055,-0.0216200811331
434.481384277,-0.0211580688247
434.7890625,-0.0255482495454
435.096710205,-0.0239095391466
435.404296875,-0.0239984118533
435.71182251,-0.0248119034278
436.019348145,-0.0236567667846
436.326782227,-0.0274671652121
436.634216309,-0.0235775589401
436.941589355,-0.019733321883
437.248931885,-0.0284669032162
437.556213379,-0.027102278131
437.863464355,-0.03000473248
438.170684814,-0.030328113166
438.477844238,-0.0212943408569
438.78503418,-0.0254488798345
439.092102051,-0.0243381370316
439.399169922,-0.0206157531953
439.706176758,-0.0306328231221
440.013153076,-0.0279885116421
440.320068359,-0.0169652637798
440.626953125,-0.0167191614918
440.933837891,-0.0161251471577
441.240631104,-0.0319057713851
441.547424316,-0.0426483290886
441.854125977,-0.0472573680817
442.160827637,-0.0427253255614
442.467468262,-0.0250427184594
442.774108887,-0.0221227268345
443.080657959,-0.0270869404279
443.387207031,-0.0363732120611
443.693664551,-0.0306617828521
444.00012207,-0.0242199074592
444.306518555,-0.0271296705324
444.612915039,-0.0270383699728
444.919250488,-0.0283321299301
445.225524902,-0.025177176069
445.531799316,-0.0239813539286
445.838012695,-0.0112939828097
446.144165039,-0.0027482873688
446.450317383,-0.0160996080406
446.756408691,-0.0271098849787
447.062438965,-0.0269816730054
447.368408203,-0.0234947162475
447.674438477,-0.025422728919
447.98034668,-0.028958534448
448.286254883,-0.0309080226307
448.592102051,-0.0186267044699
448.897888184,-0.0127139852067
449.203674316,-0.0194969334407
449.509460449,-0.0182582289415
449.815124512,-0.0247323868024
450.120788574,-0.0289489955644
450.426391602,-0.0226382813931
450.731994629,-0.0229969414315
451.037536621,-0.0275146852249
451.343017578,-0.0319406701016
451.6484375,-0.0386926172956
451.953857422,-0.0467568897257
452.259277344,-0.0362354218995
452.56463623,-0.0154993818024
452.869934082,-0.0105980584992
453.175170898,-0.0244747213499
453.480407715,-0.0270907630173
453.785583496,-0.0291172037933
454.090698242,-0.0342238757319
454.395812988,-0.0332613825617
454.700927734,-0.0387368415023
455.00592041,-0.0380531951391
455.310913086,-0.0392136451195
455.615905762,-0.0403821939402
455.920776367,-0.0388766839406
456.225646973,-0.0339483102665
456.530517578,-0.0249425569994
456.835327148,-0.0233153691481
457.140075684,-0.0289227154362
457.444763184,-0.0253864383417
457.749450684,-0.0303935135881
458.054077148,-0.0471565875176
458.358703613,-0.0431486170769
458.663269043,-0.0323081910493
458.967773438,-0.0251121883575
459.272277832,-0.0313986969721
459.576721191,-0.0483326019155
459.881164551,-0.034993691141
460.185546875,-0.0190275211822
460.489868164,-0.0350468807127
460.794189453,-0.0231159766748
461.098449707,-0.00945917078829
461.402648926,-0.0270222825759
461.706848145,-0.0306751846392
462.010986328,-0.0310876206114
462.315063477,-0.0417618457474
462.619140625,-0.0419972880813
462.923156738,-0.031674075884
463.227172852,-0.0253090267163
463.53112793,-0.0237941574635
463.835021973,-0.0227931674153
464.138916016,-0.0286827077534
464.442749023,-0.0324788123474
464.746582031,-0.0343078757136
465.050292969,-0.0291496130404
465.354064941,-0.020048664437
465.657714844,-0.0222527183276
465.961425781,-0.029141531424
466.265014648,-0.0337975153243
466.568603516,-0.0212604327553
466.872131348,-0.0206062229764
467.17565918,-0.0334978074634
467.479064941,-0.0392677023068
467.782531738,-0.0414402113113
468.0859375,-0.0503081224229
468.389282227,-0.0479057073078
468.692565918,-0.0345103934382
468.995849609,-0.035623429867
469.299072266,-0.0485686897593
469.602294922,-0.0584209672693
469.905456543,-0.0460396226254
470.208557129,-0.0451269784928
470.511657715,-0.056017834779
470.814697266,-0.0406542480335
471.117736816,-0.0369099900971
471.420715332,-0.0343613561435
471.723693848,-0.0393784021838
472.026550293,-0.0538875767146
472.329406738,-0.0452920506032
472.632263184,-0.0330938983456
472.935058594,-0.0211875188868
473.237792969,-0.0392981249041
473.540527344,-0.0433407223896
473.843200684,-0.00936709107316
474.145874023,-0.0257814986929
474.448486328,-0.0351593782043
474.751037598,-0.0237486391338
475.053588867,-0.042055676697
475.356079102,-0.0299619968445
475.658569336,-0.0237663148986
475.9609375,-0.0399542251236
476.263366699,-0.046087572478
476.565673828,-0.0401580578786
476.867980957,-0.0413346671234
477.170288086,-0.0497258642033
477.47253418,-0.0519395581967
477.774719238,-0.0328394469668
478.076904297,-0.0129725105377
478.37902832,-0.025062055532
478.681152344,-0.0268741279462
478.983154297,-0.0321133476045
479.285217285,-0.0366955517233
479.587219238,-0.0291241789833
479.889160156,-0.0375051486482
480.191101074,-0.0436114354776
480.492980957,-0.0361830784839
480.794799805,-0.018363075619
481.096618652,-0.0223365804659
481.398376465,-0.0194829157611
481.700073242,0.00739358178255
482.001831055,0.00142926141657
482.303466797,-0.0164546536107
482.605102539,-0.00678300997623
482.906677246,-0.000837673238641
483.208251953,-0.00627096890579
483.509765625,-0.00788464562538
483.811218262,-0.00132478419468
484.112670898,-0.0081295689271
484.414123535,-0.0081700979094
484.715515137,-0.0032544914831
485.016845703,-0.00824038962617
485.318115234,0.00357856849628
485.619384766,0.00431698537497
485.920654297,0.00117506615827
486.221801758,0.00558089646579
486.523010254,0.00699134435096
486.824157715,0.00300931070446
487.125183105,-0.00122856171515
487.426269531,0.0027215138653
487.727294922,-0.00408450168273
488.028259277,-0.0208166786205
488.329223633,-0.0187604158118
488.630126953,-0.00357362488927
488.931030273,-0.00758288358208
489.231872559,-0.0235997254734
489.532653809,-0.0345171147609
489.833435059,-0.0154639279518
490.134155273,0.00226786219845
490.434875488,-0.0140133307658
490.735534668,-0.0306614217904
491.036193848,-0.0280462474873
491.336791992,-0.0317055513462
491.637329102,-0.038844158962
491.937866211,-0.0317159227238
492.23840332,-0.0354835686662
