Wavelength (nm),Corrected Intensity
277.495269775,-0.011643243732
277.82699585,-0.015172816562
278.158691406,-0.0158913522036
278.490325928,-0.0119123165839
278.821899414,-0.0160333304684
279.153411865,-0.012690778472
279.484863281,-0.00975060778446
279.816253662,-0.0159728762243
280.147613525,-0.0154298325864
280.478912354,-0.0154957516678
280.810119629,-0.0148435503909
281.141296387,-0.0114967853794
281.472412109,-0.0185092732233
281.803497314,-0.0247774981115
282.134490967,-0.0209128296841
282.465454102,-0.011377452274
282.796325684,-0.0135649830104
283.127166748,-0.0160826233754
283.457946777,-0.0138623940797
283.788696289,-0.0147352200755
284.119354248,-0.0138507385227
284.449951172,-0.0135897200466
284.780517578,-0.0155813605381
285.111022949,-0.0139683742443
285.441467285,-0.011426967735
285.771850586,-0.015101867485
286.102172852,-0.0155599704232
286.432434082,-0.0143062334163
286.762664795,-0.0129324272055
287.092834473,-0.0123927576243
287.422943115,-0.0157036487676
287.752990723,-0.0137655766237
288.082977295,-0.0112643507658
288.41293335,-0.0144069130749
288.742797852,-0.0148792738961
289.072631836,-0.0118481724289
289.402404785,-0.0128834364651
289.732116699,-0.0118621558902
290.061767578,-0.00949581264341
290.391387939,-0.010213668641
290.720947266,-0.0123263109038
291.050415039,-0.0144089854255
291.379852295,-0.0125024990408
291.709228516,-0.0109414576472
292.038574219,-0.0124999570092
292.367858887,-0.0114585364839
292.697052002,-0.00799592969132
293.0262146,-0.0108927093198
293.35534668,-0.0143554752324
293.684387207,-0.0151533989227
294.013366699,-0.0106524106256
294.342315674,-0.0114416178186
294.671203613,-0.014221338274
295.000030518,-0.0120152054851
295.328796387,-0.00995804506515
295.657531738,-0.0083956031443
295.986175537,-0.0116285444976
296.314788818,-0.015322733335
296.643341064,-0.0145533793289
296.971832275,-0.0127401848115
297.300292969,-0.0113163235888
297.628662109,-0.011353965014
297.957000732,-0.00968505529165
298.28527832,-0.0113615955363
298.613525391,-0.0137415249643
298.941680908,-0.00999836791672
299.269775391,-0.0104577322613
299.597839355,-0.0107065261475
299.925842285,-0.0117852633841
300.25378418,-0.0134933197067
300.581695557,-0.0110058266826
300.909545898,-0.0107452901242
301.237304688,-0.0115311735749
301.565063477,-0.0113819571999
301.892730713,-0.0110531965832
302.220336914,-0.00969173739959
302.547912598,-0.00976123764979
302.875427246,-0.0108132595699
303.202880859,-0.0129229870944
303.530273438,-0.0151410801961
303.857635498,-0.0151803507256
304.184936523,-0.0108013870829
304.512176514,-0.00949649395977
304.839355469,-0.0113329685712
305.166503906,-0.0108502203987
305.493591309,-0.0098422679019
305.820617676,-0.00808848720729
306.147583008,-0.00958483882233
306.474487305,-0.0131654377026
306.801361084,-0.0109593392697
307.128173828,-0.00778034726926
307.454925537,-0.011255648486
307.781616211,-0.0107002729425
308.108276367,-0.00877608146662
308.434844971,-0.00926418627527
308.761383057,-0.00977024196284
309.087890625,-0.00813952385454
309.414306641,-0.0100918114607
309.740692139,-0.0131001880577
310.067016602,-0.00608639372044
310.393280029,-0.00776789574201
310.719512939,-0.0107513847649
311.045654297,-0.0094956637944
311.371765137,-0.00946854350471
311.697814941,-0.00443317053101
312.023834229,-0.0021694429904
312.34979248,-0.00664782673294
312.67565918,-0.0105358152966
313.001525879,-0.0102582797507
313.327301025,-0.00716194739721
313.653045654,-0.00106325547528
313.978729248,0.00447205421926
314.304351807,0.00925462841324
314.62991333,0.0141408280482
314.955444336,0.015607579275
315.280914307,0.0226886099037
315.606323242,0.0368148821759
315.93170166,0.0436146367124
316.257019043,0.0538188351865
316.582275391,0.0708059856167
316.907470703,0.0811980476895
317.23260498,0.092502074338
317.55770874,0.108024197768
317.882751465,0.127694154277
318.207733154,0.144009896614
318.532684326,0.157903881664
318.857543945,0.173002684802
319.182403564,0.188082913685
319.507171631,0.206839128005
319.83190918,0.226914385215
320.156555176,0.239459360059
320.481201172,0.248360845005
320.805786133,0.261808261862
321.130279541,0.283809542347
321.454742432,0.305537151985
321.779174805,0.312464938426
322.103515625,0.328253284914
322.42779541,0.344293376015
322.752075195,0.347602091978
323.076293945,0.361626509051
323.400421143,0.378804344218
323.72454834,0.394766756598
324.048553467,0.406117171387
324.372558594,0.413107281612
324.696472168,0.425984454589
325.020385742,0.428926128504
325.344238281,0.43668265049
325.667999268,0.448535129085
325.991729736,0.456279121442
326.315429688,0.472138074902
326.639038086,0.476777641754
326.962615967,0.471977735866
327.286132812,0.482065988887
327.609588623,0.498501608657
327.933044434,0.49781555241
328.256378174,0.505392513085
328.579711914,0.51669422649
328.902954102,0.511670797096
329.226165771,0.519178464776
329.549316406,0.526314610396
329.872436523,0.53092465992
330.195495605,0.54037454853
330.518493652,0.541315508787
330.841430664,0.543054252965
331.164367676,0.547738836128
331.487182617,0.545760518726
331.809997559,0.545756774321
332.132751465,0.567131138578
332.455444336,0.568350462387
332.778076172,0.550912010158
333.10067749,0.558661253797
333.423217773,0.567143996465
333.745697021,0.57029021848
334.068115234,0.569365782986
334.390533447,0.567930032471
334.712860107,0.578543529047
335.03515625,0.579523507192
335.35736084,0.57927214814
335.67956543,0.583542030681
336.001678467,0.588955965159
336.323760986,0.597212767398
336.645812988,0.594029839552
336.967773438,0.587792452904
337.289672852,0.590013835739
337.611572266,0.592209817545
337.933410645,0.605791656825
338.255157471,0.607540312911
338.576904297,0.597866410007
338.89855957,0.607179131928
339.220184326,0.614016110877
339.541748047,0.609155518964
339.86328125,0.612440170387
340.184753418,0.617260065101
340.506164551,0.622562561697
340.827514648,0.626181104308
341.148834229,0.62051601617
341.470092773,0.61304216084
341.791320801,0.609619129727
342.112487793,0.621338137851
342.43359375,0.635093946162
342.754638672,0.63971677949
343.075683594,0.639735376223
343.396606445,0.636462512895
343.717529297,0.651448575927
344.038391113,0.662687966648
344.359191895,0.64702525246
344.679992676,0.641703210706
345.000671387,0.64282149152
345.321350098,0.65347711445
345.641967773,0.665444721997
345.962524414,0.662699301676
346.28302002,0.666437531799
346.603485107,0.677325739423
346.92388916,0.661828334422
347.244262695,0.654271793568
347.564575195,0.662749802471
347.88482666,0.666667706382
348.20501709,0.672148809185
348.52520752,0.670985336399
348.845306396,0.681738524655
349.165374756,0.684219631107
349.48538208,0.684892365296
349.805358887,0.68509961495
350.125244141,0.677867477733
350.445129395,0.692244502253
350.764923096,0.685867160215
351.084716797,0.676812586698
351.404418945,0.689621774238
351.724060059,0.707909133363
352.043670654,0.70989434771
352.363220215,0.705637265172
352.682739258,0.701725853982
353.002227783,0.696490679601
353.321624756,0.695862310009
353.640991211,0.681599583107
353.960327148,0.693198593039
354.279602051,0.714261342596
354.598815918,0.704619228281
354.91796875,0.701131396994
355.237121582,0.70979318702
355.556152344,0.710530574025
355.875183105,0.712800767161
356.194152832,0.71207422445
356.513092041,0.714822714902
356.831970215,0.714557678604
357.150787354,0.706787941339
357.469543457,0.711058738832
357.788269043,0.720097407931
358.106964111,0.722081844549
358.425598145,0.723827748159
358.74420166,0.719708011384
359.062713623,0.720388332755
359.381195068,0.722132951369
359.699645996,0.712398607152
360.018005371,0.723998217719
360.336364746,0.725995608315
360.654663086,0.717192247475
360.972869873,0.723755591361
361.29107666,0.725810833536
361.609191895,0.725227010393
361.927307129,0.724391079726
362.245361328,0.715629630786
362.563354492,0.72585605201
362.881286621,0.734007128008
363.199188232,0.73816242288
363.517059326,0.748071867425
363.834838867,0.740433115433
364.152587891,0.739246853702
364.470336914,0.742107049649
364.787963867,0.728972433423
365.10559082,0.739251881234
365.423156738,0.749210541593
365.740661621,0.741411981153
366.058105469,0.756344790094
366.375549316,0.752065300814
366.692932129,0.735928242454
367.010253906,0.739086982862
367.327514648,0.737807774267
367.644744873,0.73740645174
367.961914062,0.747191703994
368.279052734,0.759102733457
368.596130371,0.753898379299
368.913146973,0.749018070492
369.230163574,0.745228112848
369.547088623,0.742701669364
369.863983154,0.75070689948
370.180847168,0.757902866296
370.497619629,0.763963353506
370.81439209,0.756960839173
371.131072998,0.7617853397
371.447723389,0.76059107644
371.764343262,0.749930148603
372.080871582,0.747926147133
372.397399902,0.751303971753
372.713867188,0.759867217726
373.030273438,0.754768693396
373.34664917,0.755977738634
373.662963867,0.763258060882
373.979248047,0.759308469468
374.295471191,0.756069136113
374.611633301,0.762642016299
374.92779541,0.766339418126
375.243865967,0.773862038256
375.559875488,0.776730476329
375.87588501,0.761543454475
376.191833496,0.773917109805
376.507751465,0.782338322954
376.823577881,0.778743740992
377.139373779,0.780685598783
377.45513916,0.775426387355
377.770843506,0.775453544781
378.086486816,0.773466077411
378.402099609,0.770059120666
378.717712402,0.777869082511
379.033203125,0.792159498819
379.348693848,0.78202846348
379.664123535,0.769887263496
379.979492188,0.780958492146
380.294830322,0.784369140189
380.610107422,0.781051678945
380.925354004,0.778308256791
381.240539551,0.788856021773
381.55569458,0.801317614987
381.870788574,0.779482921777
382.185852051,0.768202729656
382.500854492,0.790894922943
382.815826416,0.799424452878
383.130737305,0.801367349864
383.445617676,0.80162320642
383.760437012,0.791768672745
384.075195312,0.780951294476
384.389953613,0.770500103891
384.704650879,0.783405207734
385.019287109,0.782344233879
385.333862305,0.769916037529
385.648376465,0.795970149125
385.962890625,0.80690397864
386.27734375,0.792275337661
386.59173584,0.787363488655
386.90612793,0.790565414416
387.220458984,0.791633106796
387.534729004,0.801905478208
387.848937988,0.801470094027
388.163116455,0.790235022966
388.477233887,0.805476892078
388.791320801,0.812234449637
389.105377197,0.79385738951
389.419372559,0.783848100791
389.733337402,0.803341407597
390.047241211,0.815203150799
390.361083984,0.810846006833
390.67489624,0.79005762816
390.988647461,0.798434086431
391.302368164,0.817626467304
391.61605835,0.813212928114
391.9296875,0.804949412848
392.243286133,0.807644280327
392.55682373,0.830879129425
392.870300293,0.819647191853
393.183776855,0.805195479545
393.497161865,0.797039812998
393.810546875,0.795781223491
394.123840332,0.800751926092
394.437103271,0.805953042265
394.750335693,0.817816709689
395.06350708,0.817134185737
395.376647949,0.817422159434
395.689727783,0.815151489742
396.0027771,0.811270168162
396.315734863,0.808941308721
396.628723145,0.813358819878
396.941619873,0.83323134523
397.254486084,0.822624992839
397.56729126,0.801376729425
397.880065918,0.812790267372
398.192810059,0.821530627734
398.505493164,0.826249637308
398.818115234,0.84387510789
399.130737305,0.825404226003
399.443267822,0.816564101073
399.755767822,0.81544620066
400.068237305,0.800119558779
400.38067627,0.806792065849
400.693023682,0.819056637731
401.005340576,0.822955177907
401.317626953,0.803106864973
401.629852295,0.813421702397
401.942077637,0.818270734311
402.254211426,0.81668389742
402.566314697,0.835472283762
402.878356934,0.834567917615
403.190368652,0.838529974517
403.502349854,0.812951542126
403.81427002,0.812166330844
404.126159668,0.828370568401
404.437988281,0.833012198263
404.749786377,0.832203094032
405.061523438,0.815280674619
405.373260498,0.820889588682
405.684906006,0.835749536703
405.996520996,0.842809675288
406.308105469,0.841286175405
406.619628906,0.837464660883
406.931121826,0.834117541376
407.242553711,0.828211553185
407.553955078,0.81914303115
407.86529541,0.815207598711
408.176635742,0.817071545129
408.487915039,0.829137716293
408.799133301,0.854119434628
409.110290527,0.855409528651
409.421447754,0.835263191377
409.732513428,0.840376726417
410.043579102,0.862651031654
410.354553223,0.849645144824
410.665527344,0.822532558305
410.97644043,0.820869215468
411.287353516,0.839550888117
411.598144531,0.860368616347
411.908935547,0.844879643415
412.219665527,0.844530631053
412.530395508,0.861347665667
412.841064453,0.835365939759
413.151672363,0.845959661571
413.462219238,0.850216585133
413.772766113,0.839347773182
414.083251953,0.863385385434
414.393676758,0.850545910036
414.704101562,0.844663856901
415.014465332,0.849050690974
415.324768066,0.844485079357
415.635009766,0.845604780604
415.945251465,0.847434999253
416.255432129,0.8349745964
416.565582275,0.835052681304
416.875671387,0.839416586954
417.18572998,0.83909515353
417.495727539,0.84174347205
417.805725098,0.824728088875
418.115631104,0.846271454848
418.425537109,0.856549931701
418.735351562,0.827629086183
419.045166016,0.843099366137
419.354919434,0.862021450911
419.664611816,0.853315782135
419.974304199,0.852973291706
420.283935547,0.855506513781
420.593505859,0.850679552196
420.903076172,0.842419674707
421.212554932,0.843092496693
421.522033691,0.852989507143
421.831420898,0.851962836776
422.140808105,0.847741175345
422.450134277,0.837938889351
422.759429932,0.834668047448
423.068664551,0.831024879052
423.377868652,0.834345890593
423.687011719,0.857901146975
423.996154785,0.871008313105
424.305236816,0.864354589663
424.61428833,0.848174499948
424.923278809,0.852856774958
425.23223877,0.867801828902
425.541137695,0.855860210557
425.850006104,0.858399380837
426.158843994,0.860543883644
426.467590332,0.837928374402
426.776367188,0.839310558576
427.08505249,0.835230627767
427.393707275,0.842025276712
427.702331543,0.863383855178
428.010894775,0.86785259907
428.31942749,0.8650661672
428.627929688,0.869000549024
428.936401367,0.867445911139
429.244812012,0.858635045456
429.553161621,0.883691311958
429.861480713,0.86734669986
430.169769287,0.838435103716
430.478027344,0.845635241953
430.786224365,0.871297586774
431.094360352,0.889470207819
431.402496338,0.87534765515
431.710571289,0.8793629078
432.018615723,0.88849676209
432.326599121,0.863814300382
432.634552002,0.855096831718
432.942443848,0.864185857141
433.250335693,0.860831908606
433.558166504,0.880045566425
433.865966797,0.875577792238
434.173706055,0.870511295006
434.481384277,0.87760144955
434.7890625,0.867516479034
435.096710205,0.870862795319
435.404296875,0.876431670125
435.71182251,0.869309021216
436.019348145,0.877038817552
436.326782227,0.887615078668
436.634216309,0.882040060828
436.941589355,0.879657017616
437.248931885,0.871684012527
437.556213379,0.870590919724
437.863464355,0.866253886836
438.170684814,0.857043456122
438.477844238,0.865685565079
438.78503418,0.891635648389
439.092102051,0.895587621142
439.399169922,0.884029652887
439.706176758,0.881781381406
440.013153076,0.889920744188
440.320068359,0.90261101306
440.626953125,0.871687169065
440.933837891,0.853093332757
441.240631104,0.860495010987
441.547424316,0.862276844114
441.854125977,0.857860579828
442.160827637,0.851459090537
442.467468262,0.863413536596
442.774108887,0.86584633738
443.080657959,0.878436004666
443.387207031,0.887518985944
443.693664551,0.894203961923
444.00012207,0.89679122431
444.306518555,0.87543086632
444.612915039,0.838546402233
444.919250488,0.844805746336
445.225524902,0.878422707415
445.531799316,0.885717517192
445.838012695,0.887039858883
446.144165039,0.884433791114
446.450317383,0.897198356172
446.756408691,0.878522746177
447.062438965,0.871620353929
447.368408203,0.896824073974
447.674438477,0.89676644606
447.98034668,0.879684252384
448.286254883,0.878453195107
448.592102051,0.857662450406
448.897888184,0.86320696773
449.203674316,0.89378628905
449.509460449,0.89252278232
449.815124512,0.896344592536
450.120788574,0.894995376844
450.426391602,0.903583016684
450.731994629,0.891914990301
451.037536621,0.862172518453
451.343017578,0.859265721479
451.6484375,0.887642208781
451.953857422,0.896463273164
452.259277344,0.888667952018
452.56463623,0.88648416046
452.869934082,0.871813759548
453.175170898,0.868024096896
453.480407715,0.849224695577
453.785583496,0.872661389959
454.090698242,0.89775888373
454.395812988,0.878411716145
454.700927734,0.876809165823
455.00592041,0.872057829545
455.310913086,0.882900612124
455.615905762,0.904097696758
455.920776367,0.886632807753
456.225646973,0.862154721779
456.530517578,0.868826367368
456.835327148,0.881550521211
457.140075684,0.917437317688
457.444763184,0.90212991169
457.749450684,0.872967583356
458.054077148,0.876506036209
458.358703613,0.86641438283
458.663269043,0.897049080842
458.967773438,0.916864873213
459.272277832,0.901566540558
459.576721191,0.896189654407
459.881164551,0.878576852197
460.185546875,0.888503111502
460.489868164,0.905547557383
460.794189453,0.891138315285
461.098449707,0.890929973232
461.402648926,0.887494133388
461.706848145,0.883284516784
462.010986328,0.878048604505
462.315063477,0.887429958335
462.619140625,0.921803445718
462.923156738,0.921168379931
463.227172852,0.902502921945
463.53112793,0.894827438616
463.835021973,0.898159417711
464.138916016,0.900056708519
464.442749023,0.903944759232
464.746582031,0.91699113545
465.050292969,0.897001703649
465.354064941,0.894647394753
465.657714844,0.908395423367
465.961425781,0.885873087255
466.265014648,0.877319679965
466.568603516,0.879422927074
466.872131348,0.894433591541
467.17565918,0.903719239616
467.479064941,0.885757177104
467.782531738,0.890251675044
468.0859375,0.912271745151
468.389282227,0.897029417651
468.692565918,0.899167476155
468.995849609,0.91080843129
469.299072266,0.91148852144
469.602294922,0.908704198406
469.905456543,0.89151001169
470.208557129,0.912963581973
470.511657715,0.906962127308
470.814697266,0.914162226193
471.117736816,0.920242268636
471.420715332,0.897710254885
471.723693848,0.873912301824
472.026550293,0.869515653779
472.329406738,0.892522358779
472.632263184,0.889458793093
472.935058594,0.866906497934
473.237792969,0.903086696913
473.540527344,0.933673890411
473.843200684,0.876564217208
474.145874023,0.894774592204
474.448486328,0.920908640087
474.751037598,0.925977730404
475.053588867,0.928098918046
475.356079102,0.895474297445
475.658569336,0.909363304509
475.9609375,0.905020491487
476.263366699,0.895109347009
476.565673828,0.894309797619
476.867980957,0.907809394271
477.170288086,0.91562871134
477.47253418,0.906602922757
477.774719238,0.904773489174
478.076904297,0.884862549931
478.37902832,0.909175051041
478.681152344,0.941761843946
478.983154297,0.921937274668
479.285217285,0.920214957937
479.587219238,0.934200996702
479.889160156,0.924832549181
480.191101074,0.910199562081
480.492980957,0.912281868784
480.794799805,0.880817559779
481.096618652,0.856479757617
481.398376465,0.896885574965
481.700073242,0.92637706074
482.001831055,0.927251968565
482.303466797,0.91675631148
482.605102539,0.900671102559
482.906677246,0.886737988587
483.208251953,0.885071313975
483.509765625,0.910702462421
483.811218262,0.909943013425
484.112670898,0.896319766638
484.414123535,0.897740420745
484.715515137,0.895969103524
485.016845703,0.896358512751
485.318115234,0.909707131107
485.619384766,0.92314736581
485.920654297,0.920318839221
486.221801758,0.925090802035
486.523010254,0.936575256257
486.824157715,0.937977893528
487.125183105,0.924325956636
487.426269531,0.915076236827
487.727294922,0.938726082698
488.028259277,0.914023887022
488.329223633,0.882815853339
488.630126953,0.92764149787
488.931030273,0.944246840444
489.231872559,0.913899640205
489.532653809,0.906452739629
489.833435059,0.903389567011
490.134155273,0.893399550516
490.434875488,0.891072469705
490.735534668,0.880395938741
491.036193848,0.899345605978
491.336791992,0.918899404586
491.637329102,0.931782621047
491.937866211,0.91779035848
492.23840332,0.899084944905
492.538818359,0.901326967755
492.839233398,0.892682478145
493.139648438,0.906952024283
493.440002441,0.882927817481
493.740356445,0.889900333667
494.040588379,0.910593413247
494.340820312,0.880526633042
494.641052246,0.883966844803
494.941223145,0.937479398395
495.241394043,0.94601270334
495.541503906,0.900837835389
495.841552734,0.914029568025
496.141601562,0.961702627866
496.441650391,0.963431430486
496.741577148,0.920397098647
497.041564941,0.910716779652
497.341430664,0.900638943635
497.641296387,0.883071344715
497.941162109,0.908528931683
498.240966797,0.933577420218
498.540710449,0.928180719064
498.840454102,0.927298050621
499.140136719,0.922424978961
499.439819336,0.889628043751
499.739440918,0.895287123291
500.0390625,0.910679836925
500.338623047,0.907667452162
500.638122559,0.919371608838
500.93762207,0.925874275841
501.237060547,0.912806515544
501.536560059,0.903138657607
501.8359375,0.907931384743
502.135314941,0.918316668866
502.434631348,0.94033254905
502.733886719,0.911523540612
503.03314209,0.906342416544
503.332397461,0.941276067054
503.631591797,0.938656890908
503.930725098,0.934194972735
504.229858398,0.929832332908
504.528930664,0.900193206725
504.82800293,0.907240652296
505.12701416,0.923067940391
505.426025391,0.923894594543
505.724975586,0.951713530979
506.023925781,0.954612280591
506.322753906,0.926702196826
506.621643066,0.923650719332
506.920471191,0.957896784877
507.219238281,0.956594860196
507.518005371,0.930742092918
507.816711426,0.921444572086
508.11541748,0.928142298473
508.4140625,0.913261383866
508.71270752,0.894386902248
509.011291504,0.918837216767
509.309875488,0.940086217157
509.608337402,0.946643932231
509.906860352,0.933875334489
510.205322266,0.935309169272
510.503723145,0.915362993078
510.802124023,0.909769700155
511.100463867,0.934532816855
511.398803711,0.93676216448
511.69708252,0.95519997147
511.995361328,0.948815660007
512.293579102,0.927053788789
512.591796875,0.948813371592
512.889953613,0.947386077168
513.188049316,0.920274475393
513.486206055,0.917959762863
513.784240723,0.909664674177
514.082275391,0.918218538746
514.380249023,0.944729531589
514.678222656,0.949480341345
514.976135254,0.958151180453
515.274047852,0.967522283831
515.571960449,0.905145091777
515.869750977,0.940831020562
516.167602539,0.95028757367
516.465332031,0.896789276607
516.763122559,0.933714709351
517.060852051,0.95141769966
517.358520508,0.935144569344
517.65612793,0.918388608947
517.953735352,0.871739656165
518.251342773,0.884103566238
518.54888916,0.927351219645
518.846374512,0.890778422633
519.143859863,0.854969104585
519.441345215,0.88479946813
519.738708496,0.927440657721
520.036132812,0.926203891587
520.333496094,0.948381553321
520.63079834,0.958408248603
520.928100586,0.942297168281
521.225341797,0.968978867564
521.522583008,0.935209682908
521.819763184,0.878623049688
522.116943359,0.923822684209
522.4140625,0.931970610896
522.711181641,0.924963969399
