Wavelength (nm),Corrected Intensity
518.846374512,1.06553272079
519.143859863,1.00861376198
519.441345215,0.980148855071
519.738708496,0.986818120812
520.036132812,0.962545480046
520.333496094,0.956609347004
520.63079834,0.985631631874
520.928100586,1.0260694296
521.225341797,1.02793612345
521.522583008,0.944885886253
521.819763184,0.89050491113
522.116943359,0.919764901977
522.4140625,0.962554354005
522.711181641,0.978405176048
523.008239746,0.947192245037
523.305297852,0.954958972863
523.602294922,0.971687940033
523.899291992,0.973160382079
524.196228027,0.987481412131
524.493103027,0.986051100018
524.790039062,0.950974126099
525.086853027,0.925280950749
525.383666992,0.957466575309
525.680480957,0.964414807494
525.977233887,0.956006197723
526.273925781,0.946876474323
526.570678711,0.930353076364
526.86730957,0.972666563114
527.16394043,1.00031781882
527.460571289,1.00874813566
527.757141113,1.03702962634
528.053649902,0.99549896358
528.350158691,0.983347158117
528.646606445,0.980610168251
528.943115234,0.888933578032
529.239501953,0.905558643272
529.535888672,1.01507116337
529.832275391,1.02440551597
530.128540039,0.93926534194
530.424865723,0.912218393074
530.721130371,0.925645224458
531.017333984,0.98204999179
531.313537598,1.03505496517
531.609680176,1.0192194721
531.905822754,0.982947759954
532.201965332,0.954776722983
532.498046875,0.964088394255
532.794067383,0.985360278696
533.090087891,0.945792202708
533.386047363,0.967880776354
533.682006836,1.02016778943
533.977966309,0.987900359095
534.273864746,1.01346471025
534.569702148,0.98855289388
534.865539551,0.971005349367
535.161315918,0.985731646183
535.45715332,1.04142746343
535.752868652,1.06003001237
536.048583984,0.985340358338
536.344238281,0.941258305355
536.639892578,0.938277275888
536.935546875,0.976860510876
537.231079102,0.959926916033
537.526672363,0.939768767778
537.82220459,0.963543201569
538.117736816,0.978577391743
538.413208008,0.937669642358
538.708618164,0.908709271832
539.00402832,0.928819683775
539.299438477,0.970379507426
539.594787598,0.984775858573
539.890075684,1.00289305931
540.18536377,1.02258629894
540.480651855,0.981142177231
540.775878906,0.938987334332
541.071105957,0.93862745377
541.366271973,0.967604357619
541.661376953,0.965348370599
541.956542969,0.9242037513
542.251647949,0.935596293775
542.546691895,0.950194112006
542.841674805,0.992376306724
543.13671875,1.02652663574
543.43170166,0.967730124359
543.726623535,0.941526686767
544.02154541,0.94220260863
544.31640625,0.932490377245
544.61126709,0.920860795528
544.906066895,0.944928933017
545.200866699,0.946688098704
545.495605469,0.969259566583
545.790344238,1.04260959913
546.085083008,1.02231375678
546.379760742,0.990854844514
546.674377441,0.973634742789
546.968994141,0.962784568687
547.26361084,1.00092828256
547.558166504,1.03979928159
547.852661133,0.97674233366
548.147216797,0.964505040408
548.441650391,1.00291585845
548.736083984,0.969931109823
549.030517578,0.948313766016
549.324890137,0.937566144077
549.619262695,0.956694829576
549.913635254,0.999636539812
550.207885742,0.979414261614
550.502197266,0.954599225373
550.796447754,0.956870140089
551.090637207,0.959745403461
551.38482666,0.967114740572
551.679016113,1.00313278923
551.973144531,0.999636469496
552.267211914,0.945904720743
552.561279297,0.962815395082
552.85534668,0.977479423447
553.149414062,0.953935037417
553.443359375,0.970887659325
553.737304688,1.00255904319
554.03125,0.992465978958
554.325195312,0.962073094111
554.619018555,0.940731026229
554.912902832,0.946233120595
555.206726074,0.998925368353
555.500488281,1.00833257628
555.794250488,0.956732603385
556.088012695,0.962533965418
556.381713867,0.952595779731
556.675415039,0.950498364751
556.969055176,0.922141099984
557.262695312,0.913210992008
557.556274414,0.986498719187
557.849853516,1.00987922796
558.143371582,0.973366102764
558.436889648,0.974662642541
558.730407715,0.980659157918
559.023864746,0.967612313769
559.317260742,0.972541374988
559.610656738,0.977016181316
559.904052734,0.964204529278
560.197387695,0.950891811988
560.490722656,0.998285903527
560.783996582,0.959430079538
561.077270508,0.937035783679
561.370483398,0.995652289492
561.663757324,1.0352716827
561.95690918,0.984529075371
562.250061035,0.926913940682
562.543212891,0.930427827023
562.836303711,0.910763333624
563.129394531,0.909954244216
563.422424316,0.947194344441
563.715454102,0.938100968133
564.008422852,0.92543069783
564.301391602,0.975794221088
564.594360352,1.00876909287
564.887268066,0.984718427256
565.180175781,0.986625106184
565.473022461,1.00466547496
565.765808105,0.967645901773
566.058654785,0.937805990099
566.351379395,0.950153552426
566.644165039,0.975785246717
566.936889648,0.986437869487
567.229614258,1.00261813293
567.522277832,0.990173984463
567.814880371,0.97897965315
568.10748291,0.982379493602
568.400085449,0.995344901272
568.692687988,0.999535768289
568.985168457,0.993567687433
569.277709961,0.986688216161
569.57019043,0.979348255865
569.862670898,0.981018008321
570.155090332,0.975703218378
570.447509766,0.991541974937
570.739868164,0.999622843764
571.032226562,1.01435972568
571.324523926,1.02088506245
571.616882324,0.990758018892
571.909118652,0.986143710932
572.20135498,1.01097975412
572.493591309,1.00158418907
572.785827637,0.952898996334
573.077941895,0.968806464577
573.370117188,1.00192991695
573.662231445,0.9951282111
573.954345703,0.997200675762
574.246398926,0.993578035204
574.538452148,0.99913940117
574.830444336,1.00082759089
575.122436523,1.00349838244
575.414367676,0.995544116236
575.706298828,0.986682492854
575.99822998,0.991372211943
576.290161133,0.998192224948
576.581970215,1.00364721502
576.873779297,1.00945741814
577.165588379,1.01443803372
577.457397461,0.99331730423
577.749145508,0.994249946198
578.040893555,1.01424792008
578.332580566,1.00597737425
578.624267578,0.992029529158
578.915893555,0.986298915531
579.207519531,0.983770802055
579.499145508,1.00119911322
579.790710449,1.01191278638
580.082275391,0.9992338971
580.373840332,0.984115997603
580.665344238,0.976719582652
580.956787109,0.991850900635
581.24822998,0.996321218409
581.539672852,0.977581323069
581.831054688,0.964491908628
582.122436523,0.958792638599
582.413818359,0.972932220423
582.70513916,0.978255146717
582.996398926,0.988802978735
583.287719727,1.00920390644
583.578979492,0.995308272279
583.870178223,0.979374080559
584.161376953,0.964072220601
584.452575684,0.968205570638
584.743713379,1.0036466137
585.034851074,0.993686890957
585.325927734,0.970204059494
585.617004395,0.970122892831
585.908081055,0.962419463713
586.19909668,0.985301853822
586.490112305,1.00424094347
586.781066895,1.00144768251
587.072021484,1.00741715226
587.362976074,0.999087443526
587.653869629,1.00093266766
587.944763184,1.00710852665
588.235595703,0.987424226648
588.526428223,1.01331817499
588.817260742,1.00781586801
589.108032227,0.967532364105
589.398803711,0.972289433519
589.68951416,0.975915438012
589.980224609,0.981654707109
590.270935059,0.9637428409
590.561584473,0.956767168602
590.852233887,0.971445443581
591.142822266,1.00326236659
591.433410645,1.0044377849
591.723999023,0.998446117768
592.014526367,1.012537997
592.305053711,1.00056176224
592.59552002,0.994076988487
592.885986328,0.992504335579
593.176452637,0.970726787947
593.46685791,0.9556081814
593.757263184,0.964017250662
594.047668457,0.9747794822
594.338012695,1.0032272489
594.628295898,1.03231025115
594.918640137,0.996250280234
595.20892334,0.98324125966
595.499145508,0.995846339924
595.789428711,0.988962900553
596.079650879,0.972623508749
596.369812012,0.97504884015
596.659973145,1.00674243258
596.950134277,0.994530007548
597.240234375,0.977613048108
597.530334473,0.982967412984
597.820373535,0.984043279887
598.110412598,0.99007307427
598.40045166,0.994049214196
598.690429688,1.00882722141
598.980407715,1.00414884237
599.270385742,0.976761452004
599.560302734,0.990878984941
599.850219727,1.00467489497
600.140075684,0.985403063237
600.429931641,0.98854807602
600.719787598,0.999130706094
601.009643555,0.981145525798
601.299377441,0.975192932082
601.589172363,1.01059487847
601.87890625,1.02076791527
602.168579102,0.989620695565
602.458374023,0.988241935636
602.748046875,1.00480291382
603.037658691,1.01089387864
603.327270508,1.00915717532
603.616882324,1.00353882847
603.906494141,0.998282904572
604.196044922,0.996696637461
604.485595703,0.995002485624
604.775085449,1.00665506064
605.06463623,1.02238864336
605.354064941,1.03509728628
605.643554688,1.00099207795
605.932922363,0.979150479071
606.222351074,0.974441835569
606.511779785,0.97940458728
606.801086426,0.988558250763
607.090393066,0.970332160131
607.379760742,0.973331216612
607.669067383,0.986339801322
607.958312988,1.00108368464
608.247558594,0.994180719004
608.536804199,1.003665286
608.82598877,0.995395030678
609.11517334,0.964547806893
609.40435791,0.988079698373
609.693481445,1.00306206015
609.98260498,0.973723045734
610.27166748,0.976698674525
610.56072998,0.982559578196
610.849853516,0.98991380966
611.13885498,1.00626262686
611.427856445,0.987179714088
611.71685791,0.983778531279
612.00579834,1.01190697964
612.29473877,0.978588792082
612.583618164,0.938606310025
612.872558594,0.95945737577
613.161437988,1.00338173715
613.450317383,1.01500014959
613.739135742,0.978296692209
614.027954102,0.976086541016
614.316711426,0.989858019308
614.60546875,0.974017911954
614.894226074,0.969433806743
615.182983398,1.00018829506
615.471679688,0.980258076154
615.760375977,0.957874597535
616.04901123,0.987428287698
616.337646484,0.979104465006
616.626281738,0.978483496376
616.914855957,0.996119487066
617.203491211,1.00572451031
617.492004395,1.02211294031
617.780517578,1.01621252074
618.069091797,1.0114809143
618.357543945,1.02281478493
618.645996094,0.985200843054
618.934509277,0.976385841667
619.222900391,1.0038642841
619.511291504,0.958667708939
619.799682617,0.957465606522
620.08807373,0.966983983028
620.376464844,0.940492457519
620.664733887,0.946806551681
620.953063965,0.992726542805
621.241333008,1.01277694392
621.529602051,0.968643102077
621.817810059,0.937874161177
622.106079102,0.937728605858
622.394287109,0.961862777333
622.682434082,1.01192224831
622.970581055,1.05320094843
623.258728027,1.04976279703
623.546875,0.958164447622
623.834960938,0.965673517011
624.123046875,1.05536012782
624.411071777,0.978464603074
624.699157715,0.929385584951
624.987182617,0.97087648607
625.275146484,0.972583011852
625.563110352,0.943165720596
625.851074219,0.974953890015
626.139038086,1.0185950159
626.426940918,1.01446594761
626.71484375,0.995094168999
627.002685547,0.975619843824
627.290527344,0.95832419754
627.578369141,0.890014181622
627.866210938,0.870056583049
628.153991699,0.935917949688
628.441772461,0.934655431332
628.729553223,0.945299792444
629.017272949,1.02245415951
629.304992676,0.9994933991
629.592651367,1.0122814585
629.880310059,0.993753227353
630.168029785,0.95036714116
630.455627441,0.98281055924
630.743286133,0.9557868475
631.030883789,0.916670947435
631.318481445,0.971400094143
631.606018066,0.938716594396
631.893554688,0.872136514134
632.181091309,0.94345301467
632.468566895,0.982883510505
632.75604248,0.88821606941
633.043518066,0.967720924734
633.330932617,1.06310880336
633.618408203,0.915471988217
633.905761719,0.947059168089
634.193115234,1.07285592948
634.480529785,1.01711548625
634.767883301,0.990589389859
635.055175781,0.892382714127
635.342468262,0.843056521034
635.629821777,0.884392058124
635.917053223,0.982632875027
636.204345703,1.04830489793
636.491516113,0.928049831821
636.778747559,0.912112937523
637.065917969,0.986251568415
637.353149414,0.962998184739
637.640258789,0.87018107988
637.927429199,1.00966152049
638.214477539,1.04297847657
638.501647949,0.95453613519
638.788696289,0.893817070698
639.075744629,0.845565812124
639.362792969,0.872635616463
639.649841309,0.865463030592
639.936828613,0.869628956252
640.223815918,0.914032153652
640.510803223,0.972678625904
640.797729492,0.962751811073
641.084655762,0.961113329129
641.371582031,1.01250578619
641.658447266,0.905927757461
641.945373535,0.756138404336
642.232177734,0.839048940406
642.519042969,0.98777384627
642.805847168,1.02769660215
643.092651367,0.949178319422
643.379455566,0.764980325512
643.66619873,0.794756069067
643.952941895,0.938460931718
644.239685059,0.878492329614
644.526428223,0.933511977908
644.813110352,0.97760977144
645.099731445,1.02554790608
645.386413574,0.984023283151
645.673095703,0.827384885126
645.959655762,0.887412276167
646.246276855,0.953940505285
646.532836914,0.990416845401
646.819396973,0.96093194403
647.105957031,0.862311265888
647.39251709,0.827836405543
647.679016113,0.833305505316
647.965515137,0.871635471052
648.25201416,0.966844481717
648.538452148,1.00592118486
648.824890137,0.885284803753
649.111328125,0.923745311487
649.397766113,0.985300144538
649.684143066,0.923565468786
649.970458984,0.876677752916
650.256835938,0.909036142714
650.543151855,0.980713884253
650.829528809,0.906299656506
651.115844727,0.933990660033
651.402099609,0.978198533457
651.688354492,0.992548369654
651.974609375,1.00849407631
652.260864258,1.00536247877
652.547058105,0.997319366457
652.833251953,0.986506195954
653.119445801,0.995350707068
653.405639648,1.00827319001
653.691772461,0.999160800452
653.977905273,1.0014546972
654.263977051,1.00123049571
654.550109863,0.99945661364
654.836181641,1.00144912132
655.122253418,0.962122833548
655.40826416,1.33270075147
655.694335938,0.929583672935
655.98034668,0.984473019286
656.266296387,0.623739694187
656.552307129,0.572250884103
656.838256836,0.963722938526
657.124206543,1.03655191684
657.41015625,1.10946635241
657.696044922,1.10800611607
657.981933594,0.918852951725
658.267822266,0.960383720118
658.553649902,1.24610693738
