Wavelength (nm),Corrected Intensity
518.251342773,0.960557628401
518.54888916,0.939610435771
518.846374512,0.956993226181
519.143859863,0.975230908677
519.441345215,0.991052525082
519.738708496,0.972812591807
520.036132812,0.936388235957
520.333496094,0.913130281432
520.63079834,0.946151770431
520.928100586,1.00314019665
521.225341797,0.970736439047
521.522583008,0.903973025941
521.819763184,0.903963060195
522.116943359,0.932532396383
522.4140625,0.966246291866
522.711181641,0.942573262963
523.008239746,0.892131570378
523.305297852,0.925616477215
523.602294922,0.970834900217
523.899291992,1.01816590807
524.196228027,1.01963648004
524.493103027,0.967727426024
524.790039062,0.95033180992
525.086853027,0.969047898618
525.383666992,0.985813256932
525.680480957,0.990409485659
525.977233887,0.963361436737
526.273925781,0.931976638148
526.570678711,0.986571664742
526.86730957,1.02226709018
527.16394043,0.972039289401
527.460571289,0.951827043501
527.757141113,0.955134637545
528.053649902,0.949026380565
528.350158691,0.950716562962
528.646606445,0.982186391164
528.943115234,0.960555502831
529.239501953,0.930574326724
529.535888672,0.993193220807
529.832275391,0.942271245789
530.128540039,0.930224045541
530.424865723,1.00545980689
530.721130371,1.00497332701
531.017333984,0.930962056111
531.313537598,0.904767981231
531.609680176,0.954620011228
531.905822754,0.953499371892
532.201965332,0.984492367224
532.498046875,0.982566958729
532.794067383,0.945567914537
533.090087891,0.958542866146
533.386047363,0.974597452068
533.682006836,0.988241239938
533.977966309,0.964432642936
534.273864746,0.966514556854
534.569702148,0.941631474636
534.865539551,0.980700969041
535.161315918,1.02894410369
535.45715332,0.957577661946
535.752868652,0.977710309931
536.048583984,0.975877905045
536.344238281,0.959748017822
536.639892578,1.01522795651
536.935546875,1.00603705727
537.231079102,0.982360729468
537.526672363,1.00516164413
537.82220459,0.997565964212
538.117736816,0.987152312801
538.413208008,1.00869116823
538.708618164,0.995189346265
539.00402832,0.961646017416
539.299438477,0.977683226306
539.594787598,0.97360980423
539.890075684,0.966040434801
540.18536377,0.967360952811
540.480651855,0.972833949201
540.775878906,1.00536310275
541.071105957,1.02330340557
541.366271973,0.97338732292
541.661376953,0.936756798866
541.956542969,0.981407943648
542.251647949,1.01978035927
542.546691895,0.99210019714
542.841674805,0.976677901888
543.13671875,1.00493069878
543.43170166,0.977294489156
543.726623535,0.986969609681
544.02154541,1.00129163199
544.31640625,0.985219217712
544.61126709,1.00639423887
544.906066895,1.01860683154
545.200866699,1.02561906993
545.495605469,0.986765242988
545.790344238,0.962408624197
546.085083008,0.953992014369
546.379760742,0.939369042463
546.674377441,0.931175180474
546.968994141,0.939207712085
547.26361084,0.918920712783
547.558166504,0.904680322261
547.852661133,0.95752382914
548.147216797,1.01052819043
548.441650391,0.998826497725
548.736083984,0.953903366446
549.030517578,0.964959944731
549.324890137,0.977517130673
549.619262695,0.967671028206
549.913635254,0.945161611588
550.207885742,0.956125400403
550.502197266,0.996865790158
550.796447754,0.972422726796
551.090637207,0.984772334492
551.38482666,1.01609595195
551.679016113,0.999420457159
551.973144531,0.971565042548
552.267211914,0.953487917862
552.561279297,0.989442776086
552.85534668,1.00274669759
553.149414062,0.97302008531
553.443359375,0.962295997916
553.737304688,0.930201616074
554.03125,0.904896021686
554.325195312,0.9436478027
554.619018555,0.936985835454
554.912902832,0.931834207039
555.206726074,0.990878477777
555.500488281,1.01855502167
555.794250488,1.00511050298
556.088012695,0.983079602125
556.381713867,0.980671372
556.675415039,0.991223059228
556.969055176,1.02961345055
557.262695312,1.01129864565
557.556274414,0.969544690224
557.849853516,0.986017922047
558.143371582,0.963167644039
558.436889648,0.943036611285
558.730407715,0.934553297008
559.023864746,0.933830339744
559.317260742,0.950014657764
559.610656738,0.982132416783
559.904052734,1.04014230361
560.197387695,1.01667609225
560.490722656,0.973996209941
560.783996582,0.98188488427
561.077270508,0.98005956027
561.370483398,0.98302268797
561.663757324,0.979528522268
561.95690918,0.965679494922
562.250061035,0.915482991367
562.543212891,0.968603095968
562.836303711,1.0155002178
563.129394531,0.957828200894
563.422424316,0.982327952321
563.715454102,1.00260694469
564.008422852,0.989756183047
564.301391602,0.973135952024
564.594360352,0.949221133667
564.887268066,0.994157387178
565.180175781,0.993543485708
565.473022461,0.987970671118
565.765808105,0.985150984609
566.058654785,0.941291648993
566.351379395,0.942616710778
566.644165039,0.941988746501
566.936889648,0.928632293845
567.229614258,0.938161772448
567.522277832,0.961746986422
567.814880371,0.998720253863
568.10748291,0.979369946234
568.400085449,0.975398093674
568.692687988,1.01026427203
568.985168457,1.01656169668
569.277709961,0.996857093506
569.57019043,0.995439848762
569.862670898,1.01732243175
570.155090332,1.00003899582
570.447509766,1.00175656267
570.739868164,1.03210601467
571.032226562,1.02211739006
571.324523926,0.98636832587
571.616882324,0.996528370698
571.909118652,1.00732674392
572.20135498,1.00708515327
572.493591309,1.00588561671
572.785827637,0.992387977148
573.077941895,0.993962935003
573.370117188,0.990254242705
573.662231445,0.990011840537
573.954345703,0.996411423663
574.246398926,0.997020879165
574.538452148,0.995426800709
574.830444336,1.00933009907
575.122436523,0.998790385616
575.414367676,0.980767528705
575.706298828,1.00341764058
575.99822998,1.02104935029
576.290161133,1.0076899829
576.581970215,1.00420706272
576.873779297,1.00831844022
577.165588379,1.00178733068
577.457397461,0.986191670443
577.749145508,0.99222454467
578.040893555,0.998268926689
578.332580566,0.989111649463
578.624267578,1.01292520446
578.915893555,1.00406457475
579.207519531,1.00101642205
579.499145508,1.008488492
579.790710449,1.01160736347
580.082275391,1.00461955767
580.373840332,0.988052246939
580.665344238,0.970426161075
580.956787109,0.96895256565
581.24822998,1.00201683018
581.539672852,1.01437243291
581.831054688,1.0257818807
582.122436523,1.04377865242
582.413818359,1.03919966963
582.70513916,1.01713864082
582.996398926,0.997759874527
583.287719727,0.990125385123
583.578979492,0.998355293391
583.870178223,1.00766904823
584.161376953,1.00255384474
584.452575684,0.992313046972
584.743713379,0.996058746095
585.034851074,1.00307578608
585.325927734,0.999683592755
585.617004395,0.996215998304
585.908081055,0.990825091851
586.19909668,1.00492635375
586.490112305,1.02533616607
586.781066895,1.01367616893
587.072021484,1.00022003248
587.362976074,1.012659608
587.653869629,1.02918673633
587.944763184,1.00273731068
588.235595703,1.0009041848
588.526428223,1.02935582299
588.817260742,1.00535006585
589.108032227,0.988561523848
589.398803711,0.993590061915
589.68951416,0.983286506442
589.980224609,0.980277912478
590.270935059,1.00759096449
590.561584473,1.02264088138
590.852233887,0.997444683591
591.142822266,0.983703780182
591.433410645,0.994965074269
591.723999023,0.984267912453
592.014526367,0.968502000436
592.305053711,0.983165748344
592.59552002,1.00811177294
592.885986328,1.01181818043
593.176452637,1.00428434906
593.46685791,0.985304827452
593.757263184,0.982974447808
594.047668457,0.999111861463
594.338012695,1.01128965295
594.628295898,1.00524345458
594.918640137,0.995691095738
595.20892334,1.01109637159
595.499145508,1.02034417484
595.789428711,1.00844142824
596.079650879,1.00769149276
596.369812012,0.994587769136
596.659973145,0.988375700694
596.950134277,1.02359646028
597.240234375,1.02349787096
597.530334473,1.0189977083
597.820373535,1.03038813276
598.110412598,1.02297754408
598.40045166,0.996346582587
598.690429688,0.985902560995
598.980407715,1.00248528402
599.270385742,1.02078166286
599.560302734,1.03012790145
599.850219727,1.01518339378
600.140075684,0.984420276819
600.429931641,0.981918927658
600.719787598,1.00243613182
601.009643555,1.0107775206
601.299377441,0.997437866077
601.589172363,0.995966205953
601.87890625,1.02316137485
602.168579102,1.01179056913
602.458374023,0.978288227917
602.748046875,0.995365808123
603.037658691,1.0142347775
603.327270508,0.992244933992
603.616882324,0.987297325449
603.906494141,1.00945816989
604.196044922,0.997418459293
604.485595703,0.985350063173
604.775085449,0.986196817657
605.06463623,1.0084482307
605.354064941,1.01398067991
605.643554688,1.00201550812
605.932922363,1.00489849023
606.222351074,1.00524478325
606.511779785,0.984244703976
606.801086426,0.978106523628
607.090393066,1.01484351104
607.379760742,1.00941713299
607.669067383,0.992875348444
607.958312988,0.966537331476
608.247558594,0.978593719375
608.536804199,0.999105905571
608.82598877,1.00097940562
609.11517334,1.01207667347
609.40435791,1.01062804565
609.693481445,1.01784926776
609.98260498,1.00036606487
610.27166748,0.981861540502
610.56072998,0.999728474777
610.849853516,0.999725154265
611.13885498,0.970215540118
611.427856445,0.962651976156
611.71685791,1.01579126441
612.00579834,1.03224300666
612.29473877,1.02001460002
612.583618164,1.01551122161
612.872558594,1.00039857701
613.161437988,1.0405890237
613.450317383,1.04335039771
613.739135742,1.00076698524
614.027954102,0.990671487797
614.316711426,0.99089153514
614.60546875,0.994859215418
614.894226074,0.983802991746
615.182983398,0.989676510897
615.471679688,1.01388308734
615.760375977,1.00294407439
616.04901123,1.00730371177
616.337646484,0.993196499118
616.626281738,0.957026789271
616.914855957,0.934564921486
617.203491211,0.961667901474
617.492004395,0.987070749176
617.780517578,0.981718013383
618.069091797,0.994883749595
618.357543945,0.983226646442
618.645996094,0.983238967009
618.934509277,0.977217037983
619.222900391,0.986719064958
619.511291504,1.0333566058
619.799682617,1.01045056863
620.08807373,0.946315557692
620.376464844,0.951142328561
620.664733887,0.988004770426
620.953063965,0.992428201923
621.241333008,0.976228572199
621.529602051,1.02793933705
621.817810059,1.04711958939
622.106079102,0.982125286027
622.394287109,0.985158766416
622.682434082,1.00812697329
622.970581055,0.992507269703
623.258728027,1.00184473113
623.546875,1.02574509734
623.834960938,1.00317945259
624.123046875,0.976777196459
624.411071777,1.01306219262
624.699157715,1.00416454025
624.987182617,0.93682814952
625.275146484,0.956498825692
625.563110352,0.969363763435
625.851074219,0.980871376159
626.139038086,0.970411186145
626.426940918,0.985475466055
626.71484375,0.984646273082
627.002685547,0.946117396005
627.290527344,0.969725185481
627.578369141,1.01330394559
627.866210938,1.02541405373
628.153991699,0.965343270596
628.441772461,0.925184441483
628.729553223,0.907693904122
629.017272949,0.922959119385
629.304992676,0.973225073275
629.592651367,0.965676370415
629.880310059,0.969188105086
630.168029785,0.969374965263
630.455627441,1.02265322365
630.743286133,1.08924597103
631.030883789,1.03428517655
631.318481445,0.983166938892
631.606018066,0.92149797839
631.893554688,0.934179485071
632.181091309,0.909502099264
632.468566895,0.928563037451
632.75604248,1.09107875097
633.043518066,1.05152911079
633.330932617,1.01009000729
633.618408203,1.04209676648
633.905761719,0.943096034102
634.193115234,0.930027157146
634.480529785,0.950436774539
634.767883301,0.945899954543
635.055175781,1.00154334915
635.342468262,0.985810849448
635.629821777,0.97241285269
635.917053223,1.0244461931
636.204345703,0.979916884195
636.491516113,0.872868354304
636.778747559,0.864688879691
637.065917969,0.941924057477
637.353149414,1.04856922019
637.640258789,1.08935604651
637.927429199,1.01397402893
638.214477539,1.03671252708
638.501647949,0.950844260828
638.788696289,0.879854091224
639.075744629,0.945593527921
639.362792969,0.858651284607
639.649841309,0.796682754241
639.936828613,0.900905258484
640.223815918,0.948145477259
640.510803223,0.956958043988
640.797729492,1.0822334283
641.084655762,1.11115110498
641.371582031,1.07170169916
641.658447266,0.97475935188
641.945373535,1.00426391055
642.232177734,1.07852692248
642.519042969,0.856085742829
642.805847168,0.901745634123
643.092651367,0.9110688566
643.379455566,0.911117815715
643.66619873,0.933013367827
643.952941895,0.848490394525
644.239685059,0.997968670389
644.526428223,0.990432562314
644.813110352,0.820415545131
645.099731445,0.798800853093
645.386413574,0.950281613649
645.673095703,0.916224496021
645.959655762,0.839413031244
646.246276855,0.841624418219
646.532836914,0.861828252375
646.819396973,1.03988606884
647.105957031,0.899479070471
647.39251709,0.913227939489
647.679016113,1.04455969327
647.965515137,0.943155701239
648.25201416,0.871127182214
648.538452148,0.961060162291
648.824890137,0.91907350216
649.111328125,0.863851388773
649.397766113,0.954580874306
649.684143066,0.956541274558
649.970458984,0.992942403696
650.256835938,0.941275057225
650.543151855,0.916078872822
650.829528809,0.970531028618
651.115844727,1.00325291523
651.402099609,1.00869327667
651.688354492,0.996891847215
651.974609375,0.991915097385
652.260864258,0.994839760126
652.547058105,0.992207525858
652.833251953,1.00386558618
653.119445801,1.03409384854
653.405639648,1.02189381733
653.691772461,1.00278714965
653.977905273,1.0156822499
654.263977051,1.01874314206
654.550109863,1.01650548395
654.836181641,1.02328743159
655.122253418,1.03125069543
655.40826416,1.03885016348
655.694335938,1.19757135985
655.98034668,1.22918835538
656.266296387,1.17777119793
656.552307129,1.06877080628
656.838256836,0.976875490406
657.124206543,1.03674790713
657.41015625,1.06791294999
657.696044922,0.891782189977
657.981933594,0.701691088932
658.267822266,0.901823488683
658.553649902,1.30725659898
