Wavelength (nm),Corrected Intensity
242.677337646,1.39519102217
243.015167236,1.42496793601
243.352935791,1.62088114776
243.690643311,1.3984727548
244.028305054,1.07753827091
244.365905762,1.22440015823
244.703430176,1.1283073108
245.040893555,0.958188223207
245.378311157,1.19886179876
245.715667725,1.0242977193
246.052947998,0.979713692846
246.390182495,0.666512093838
246.727355957,0.714249583623
247.064468384,1.94391936369
247.401519775,2.0844298285
247.738510132,1.07383757284
248.075439453,1.23616200946
248.412322998,1.83692316562
248.749130249,2.01537127563
249.085876465,2.25062234659
249.422576904,1.71977973085
249.759216309,1.59296393923
250.095794678,1.92290157121
250.432312012,1.73129550639
250.768768311,1.33239503777
251.105163574,1.31078867559
251.441497803,1.95215546454
251.777770996,1.68231960743
252.113983154,1.96368989126
252.450134277,2.72529560532
252.786254883,1.66866662649
253.122283936,1.33252897341
253.458267212,1.30200625221
253.794189453,1.51428600522
254.1300354,1.47783639919
254.46585083,1.66202663836
254.801605225,1.7358739329
255.137283325,1.28774021696
255.472900391,1.38133442144
255.80847168,1.49002910946
256.143981934,2.07650201618
256.479431152,1.91147734421
256.814819336,1.83288140974
257.150146484,3.06900572218
257.485412598,2.23690402816
257.820617676,4.27638777079
258.155792236,296.230128918
258.490875244,-5.87550927202
258.825927734,-3.15350099053
259.160888672,-1.43113007812
259.495819092,-0.996087061922
259.830688477,-0.743049025693
260.165496826,-0.316544622384
260.500244141,-0.263994854957
260.834899902,-0.253932330931
261.169555664,-0.236683022599
261.504119873,-0.219187754526
261.838623047,-0.191275097187
262.173065186,-0.1283454624
262.507446289,-0.113340547618
262.841796875,-0.116674263331
263.176086426,-0.0945429528968
263.510314941,-0.0797813174236
263.844451904,-0.106593069089
264.17855835,-0.101366413762
264.51260376,-0.0704311269333
264.846588135,-0.0572926651208
265.180511475,-0.0641588155003
265.514373779,-0.0806539702423
265.848205566,-0.0626814951592
266.181945801,-0.0414557121693
266.515625,-0.0414134564571
266.849273682,-0.0382005641973
267.182861328,-0.0348322833211
267.516387939,-0.0417728925956
267.849853516,-0.0485256145771
268.183258057,-0.0552308840249
268.516601562,-0.0435240993776
268.849884033,-0.0484765469655
269.183105469,-0.0432397900872
269.516296387,-0.0324176091453
269.84942627,-0.034246279038
270.1824646,-0.0298227050706
270.515472412,-0.0308647432206
270.848419189,-0.0251165825593
271.181304932,-0.0268621576157
271.514129639,-0.0286249444272
271.846923828,-0.0322364801327
272.179626465,-0.0282742350043
272.512268066,-0.0235908648756
272.84487915,-0.0206682916718
273.177429199,-0.0211585537002
273.509887695,-0.0254090457739
273.842315674,-0.0214982753507
274.174682617,-0.0219350807368
274.507019043,-0.0207386429412
274.839263916,-0.0273163516411
275.171478271,-0.0285267529533
275.503601074,-0.0219899692982
275.835693359,-0.020656257721
276.167724609,-0.0162966688413
276.499694824,-0.0136240129659
276.831604004,-0.0143837067563
277.163452148,-0.0193182317913
277.495269775,-0.0191466176125
277.82699585,-0.0147426646736
278.158691406,-0.014439377952
278.490325928,-0.0191752660163
278.821899414,-0.0201121153448
279.153411865,-0.0199021551771
279.484863281,-0.021498966074
279.816253662,-0.0180362866569
280.147613525,-0.0134466613622
280.478912354,-0.0125576956948
280.810119629,-0.0165816017759
281.141296387,-0.019641553672
281.472412109,-0.0198851628849
281.803497314,-0.0186161494414
282.134490967,-0.0142681113899
282.465454102,-0.0141599889895
282.796325684,-0.0200513830864
283.127166748,-0.0171601647903
283.457946777,-0.0135632771231
283.788696289,-0.0171736556576
284.119354248,-0.0125595128202
284.449951172,-0.0146963832625
284.780517578,-0.0182774793454
285.111022949,-0.0156698650481
285.441467285,-0.0168702271502
285.771850586,-0.0165533489347
286.102172852,-0.0149069143096
286.432434082,-0.0109885670891
286.762664795,-0.0110929255183
287.092834473,-0.0123465872814
287.422943115,-0.0154136053199
287.752990723,-0.014774260606
288.082977295,-0.0113328709576
288.41293335,-0.0172317148409
288.742797852,-0.0190678886575
289.072631836,-0.0174692805239
289.402404785,-0.0167462062801
289.732116699,-0.0137109020652
290.061767578,-0.0139683736938
290.391387939,-0.0164596059848
290.720947266,-0.0144780860617
291.050415039,-0.0114391547396
291.379852295,-0.0119015791801
291.709228516,-0.013141763185
292.038574219,-0.0148419990269
292.367858887,-0.0166316068256
292.697052002,-0.0147519117583
293.0262146,-0.0127511020741
293.35534668,-0.0146590583859
293.684387207,-0.0110769010769
294.013366699,-0.00947973571228
294.342315674,-0.0139753151443
294.671203613,-0.0136649545629
295.000030518,-0.0108440881289
295.328796387,-0.0101667637525
295.657531738,-0.0105833241482
295.986175537,-0.010545556092
296.314788818,-0.010213086403
296.643341064,-0.0109513424591
296.971832275,-0.0142617971473
297.300292969,-0.0129031983049
297.628662109,-0.00903532942791
297.957000732,-0.0102871894937
298.28527832,-0.0113652796092
298.613525391,-0.0128828873542
298.941680908,-0.0143615960585
299.269775391,-0.0140144200361
299.597839355,-0.0114242479337
299.925842285,-0.0114993412192
300.25378418,-0.0122321743168
300.581695557,-0.00894530556942
300.909545898,-0.0117769036967
301.237304688,-0.0133463256999
301.565063477,-0.0131722255266
301.892730713,-0.0143097105035
302.220336914,-0.0123100862837
302.547912598,-0.0134096990356
302.875427246,-0.00842414666705
303.202880859,-0.00460002360284
303.530273438,-0.00794742170795
303.857635498,-0.0070748973159
304.184936523,-0.00954173614628
304.512176514,-0.013271528251
304.839355469,-0.00922591728815
305.166503906,-0.00898900873994
305.493591309,-0.00945865013662
305.820617676,-0.00870079217988
306.147583008,-0.0138505152171
306.474487305,-0.0127722718929
306.801361084,-0.011609218301
307.128173828,-0.0126456191834
307.454925537,-0.0152301801382
307.781616211,-0.0153039334471
308.108276367,-0.012497444712
308.434844971,-0.0118702816124
308.761383057,-0.00826592096131
309.087890625,-0.00801481038547
309.414306641,-0.0086828617749
309.740692139,-0.00902779768468
310.067016602,-0.00900838565194
310.393280029,-0.00841732664788
310.719512939,-0.0103814060913
311.045654297,-0.0131593310324
311.371765137,-0.00884318758735
311.697814941,-0.00998263238617
312.023834229,-0.0100565605336
312.34979248,-0.00549502757115
312.67565918,-0.00647514310235
313.001525879,-0.00716428829234
313.327301025,-0.00553755384746
313.653045654,0.000484015766028
313.978729248,0.00572786560006
314.304351807,0.0112971997473
314.62991333,0.0218746267785
314.955444336,0.0331295911203
315.280914307,0.0413340763481
315.606323242,0.0478844976891
315.93170166,0.0635876738774
316.257019043,0.0815767935231
316.582275391,0.0974456602728
316.907470703,0.118450943629
317.23260498,0.138417945638
317.55770874,0.156937499239
317.882751465,0.177084617969
318.207733154,0.200347255516
318.532684326,0.221169626155
318.857543945,0.244398075897
319.182403564,0.267373327589
319.507171631,0.283541410535
319.83190918,0.302810230751
320.156555176,0.324592462033
320.481201172,0.34861641037
320.805786133,0.370215991435
321.130279541,0.39433609544
321.454742432,0.42063012409
321.779174805,0.434790303978
322.103515625,0.449524658412
322.42779541,0.469330777965
322.752075195,0.488781071684
323.076293945,0.50254290832
323.400421143,0.521498770314
323.72454834,0.535216395614
324.048553467,0.540640222811
324.372558594,0.558163317405
324.696472168,0.570187600694
325.020385742,0.581037686556
325.344238281,0.595224961515
325.667999268,0.608277713362
325.991729736,0.625301340152
326.315429688,0.633982443621
326.639038086,0.644695643417
326.962615967,0.641255480169
327.286132812,0.646956127743
327.609588623,0.66010785233
327.933044434,0.664391076313
328.256378174,0.668175811564
328.579711914,0.673390375106
328.902954102,0.676891738055
329.226165771,0.680478838142
329.549316406,0.693124973828
329.872436523,0.697551497479
330.195495605,0.69720221021
330.518493652,0.699809909852
330.841430664,0.709971726475
331.164367676,0.714899274702
331.487182617,0.711061884818
331.809997559,0.728699902469
332.132751465,0.742013731815
332.455444336,0.720985935357
332.778076172,0.725061624841
333.10067749,0.73572340015
333.423217773,0.740842942144
333.745697021,0.745241014407
334.068115234,0.740722747506
334.390533447,0.74296005723
334.712860107,0.748686652578
335.03515625,0.755046300763
335.35736084,0.75651690379
335.67956543,0.765974193561
336.001678467,0.764330728593
336.323760986,0.76010348572
336.645812988,0.758705177033
336.967773438,0.754666968132
337.289672852,0.775390106142
337.611572266,0.775785500254
337.933410645,0.768615729539
338.255157471,0.775682244762
338.576904297,0.772699473557
338.89855957,0.777566918423
339.220184326,0.785335198104
339.541748047,0.782857083636
339.86328125,0.780825797215
340.184753418,0.787143949055
340.506164551,0.795694804122
340.827514648,0.802033435658
341.148834229,0.802307091485
341.470092773,0.800680783758
341.791320801,0.793727027689
342.112487793,0.791151046448
342.43359375,0.789330704718
342.754638672,0.781720083603
343.075683594,0.786261730036
343.396606445,0.79687630857
343.717529297,0.806380616904
344.038391113,0.806843200379
344.359191895,0.799852570039
344.679992676,0.815779676473
345.000671387,0.820256448674
345.321350098,0.808133529727
345.641967773,0.804650479932
345.962524414,0.80078492893
346.28302002,0.80582083763
346.603485107,0.807117372245
346.92388916,0.811518119849
347.244262695,0.805240490018
347.564575195,0.793209219276
347.88482666,0.79562430585
348.20501709,0.808009717425
348.52520752,0.813743150299
348.845306396,0.818062363793
349.165374756,0.83206054191
349.48538208,0.82442488954
349.805358887,0.814301186528
350.125244141,0.820569293185
350.445129395,0.820890890257
350.764923096,0.822841093374
351.084716797,0.818676058041
351.404418945,0.818255608592
351.724060059,0.824103683201
352.043670654,0.821720165245
352.363220215,0.817256473004
352.682739258,0.820365920108
353.002227783,0.826425511793
353.321624756,0.818265971393
353.640991211,0.821589543944
353.960327148,0.836006315477
354.279602051,0.840201903934
354.598815918,0.829161911373
354.91796875,0.819418754364
355.237121582,0.835436140901
355.556152344,0.840933975492
355.875183105,0.840795679695
356.194152832,0.842392705495
356.513092041,0.828009436075
356.831970215,0.829497565553
357.150787354,0.837706666682
357.469543457,0.851993833842
357.788269043,0.847271230798
358.106964111,0.828092578578
358.425598145,0.843948473528
358.74420166,0.857491699978
359.062713623,0.834489813868
359.381195068,0.833311677938
359.699645996,0.838679593372
360.018005371,0.836386339354
360.336364746,0.845514737382
360.654663086,0.847643868303
360.972869873,0.84236862149
361.29107666,0.844851825704
361.609191895,0.865172481204
361.927307129,0.857952978012
362.245361328,0.838541770516
362.563354492,0.83498955626
362.881286621,0.831507711508
363.199188232,0.844167293177
363.517059326,0.858657257366
363.834838867,0.854178317233
364.152587891,0.848474778675
364.470336914,0.850531604419
364.787963867,0.842822643042
365.10559082,0.844390774937
365.423156738,0.848505931241
365.740661621,0.846499413599
366.058105469,0.857256259168
366.375549316,0.847022085626
366.692932129,0.836863426162
367.010253906,0.850070638637
367.327514648,0.854480144989
367.644744873,0.85346322996
367.961914062,0.866368714577
368.279052734,0.870813343375
368.596130371,0.851497440242
368.913146973,0.846684932941
369.230163574,0.858290962305
369.547088623,0.84739519938
369.863983154,0.85654480882
370.180847168,0.868607811379
370.497619629,0.860605611901
370.81439209,0.856579438903
371.131072998,0.851419540201
371.447723389,0.849607999234
371.764343262,0.858549488286
372.080871582,0.860774295928
372.397399902,0.857014438801
372.713867188,0.858917377414
373.030273438,0.857823755223
373.34664917,0.867410147304
373.662963867,0.86625091388
373.979248047,0.851225117434
374.295471191,0.850014156187
374.611633301,0.853843756967
374.92779541,0.846013840669
375.243865967,0.862386666932
375.559875488,0.867555415629
375.87588501,0.85703572573
376.191833496,0.863231912507
376.507751465,0.858621658324
376.823577881,0.855570891884
377.139373779,0.859870565021
377.45513916,0.868325828967
377.770843506,0.870587214717
378.086486816,0.861466144684
378.402099609,0.882578276022
378.717712402,0.897422119656
379.033203125,0.881617933437
379.348693848,0.874185407402
379.664123535,0.868647732808
379.979492188,0.859685767879
380.294830322,0.858218330733
380.610107422,0.865467348675
380.925354004,0.867175633357
381.240539551,0.872156744379
381.55569458,0.870883396008
381.870788574,0.860288905173
382.185852051,0.863768463509
382.500854492,0.872037339895
382.815826416,0.867675117171
383.130737305,0.862146205553
383.445617676,0.860409928383
383.760437012,0.864854305905
384.075195312,0.86959260034
384.389953613,0.876216335403
384.704650879,0.878789987777
385.019287109,0.873666381129
385.333862305,0.867348169464
385.648376465,0.880644137464
385.962890625,0.873487655741
386.27734375,0.854942579198
386.59173584,0.878004164275
386.90612793,0.884272917725
387.220458984,0.867339280914
387.534729004,0.870255349968
387.848937988,0.88409676726
388.163116455,0.887613500608
388.477233887,0.894611295229
388.791320801,0.898890668169
389.105377197,0.883435274349
389.419372559,0.871856989865
389.733337402,0.884830314522
390.047241211,0.89700313438
390.361083984,0.880188564539
390.67489624,0.865906818
390.988647461,0.880103387794
391.302368164,0.891184869436
391.61605835,0.890447933237
391.9296875,0.883335310999
392.243286133,0.859826118756
392.55682373,0.86075433725
392.870300293,0.869975380255
393.183776855,0.880123927757
393.497161865,0.898866393895
393.810546875,0.888438627743
394.123840332,0.875322534714
394.437103271,0.8777109742
394.750335693,0.878597690244
395.06350708,0.872383871391
395.376647949,0.874437844155
395.689727783,0.889938619279
396.0027771,0.905732173902
396.315734863,0.907159787696
396.628723145,0.909551951951
396.941619873,0.930252533606
397.254486084,0.909407004872
397.56729126,0.891775416842
397.880065918,0.91396656512
398.192810059,0.896854698554
398.505493164,0.88659279676
398.818115234,0.888693131381
399.130737305,0.888737811898
399.443267822,0.906743149367
399.755767822,0.890871227632
400.068237305,0.877358614188
400.38067627,0.883327951687
400.693023682,0.876652895489
401.005340576,0.888121807536
401.317626953,0.899955490701
401.629852295,0.893830652106
401.942077637,0.902382183034
402.254211426,0.903467198245
402.566314697,0.90339657099
402.878356934,0.909922086032
403.190368652,0.9035900836
403.502349854,0.896183497089
403.81427002,0.889382505007
404.126159668,0.889802558071
404.437988281,0.889062896206
404.749786377,0.890282256593
405.061523438,0.882505424654
405.373260498,0.884445467203
405.684906006,0.892400587589
405.996520996,0.880638639905
406.308105469,0.880250805564
406.619628906,0.887817620194
406.931121826,0.890502109955
407.242553711,0.909651318393
407.553955078,0.91318928912
407.86529541,0.882143471217
408.176635742,0.867293174598
408.487915039,0.878471599859
408.799133301,0.879697558023
409.110290527,0.876417161945
409.421447754,0.880173763972
409.732513428,0.882859104055
410.043579102,0.881144161672
410.354553223,0.881594578688
410.665527344,0.874374725168
410.97644043,0.861711282913
411.287353516,0.872051391932
411.598144531,0.88646992255
411.908935547,0.888046016619
412.219665527,0.890093478288
412.530395508,0.905152004049
412.841064453,0.920029806233
413.151672363,0.925967988233
413.462219238,0.912481000582
413.772766113,0.899591763857
414.083251953,0.915695837658
414.393676758,0.902577792402
414.704101562,0.8923608445
415.014465332,0.893483277434
415.324768066,0.893196916536
415.635009766,0.906582886709
415.945251465,0.893502342814
416.255432129,0.887572971802
416.565582275,0.897849885298
416.875671387,0.90148040196
417.18572998,0.89544865223
417.495727539,0.900540595418
417.805725098,0.9003747824
418.115631104,0.879395928915
418.425537109,0.879245081955
418.735351562,0.893391689839
419.045166016,0.895004946818
419.354919434,0.895348120268
419.664611816,0.893637443295
419.974304199,0.89222316635
420.283935547,0.893686645245
420.593505859,0.903050102283
420.903076172,0.917657195376
421.212554932,0.891013744062
421.522033691,0.8884458112
421.831420898,0.905418803965
422.140808105,0.893911098897
422.450134277,0.893236362577
422.759429932,0.899089309499
423.068664551,0.906551360963
423.377868652,0.905310939486
423.687011719,0.90658855544
423.996154785,0.894557184099
424.305236816,0.902564273493
424.61428833,0.913017274976
424.923278809,0.898289501498
425.23223877,0.904170252349
425.541137695,0.913507660777
425.850006104,0.889844481065
426.158843994,0.891677076629
426.467590332,0.927723989311
426.776367188,0.921327732285
427.08505249,0.88402469243
427.393707275,0.886850286353
427.702331543,0.897898671746
428.010894775,0.892760624201
428.31942749,0.887929584849
428.627929688,0.874250486799
428.936401367,0.879399419809
429.244812012,0.908841219168
429.553161621,0.924509684017
429.861480713,0.907041708509
430.169769287,0.897143533663
430.478027344,0.895874644959
430.786224365,0.894881630241
431.094360352,0.89816570818
431.402496338,0.910610973573
431.710571289,0.912616774523
432.018615723,0.884527892318
432.326599121,0.880036109896
432.634552002,0.898549555441
432.942443848,0.914902709332
433.250335693,0.911691979667
433.558166504,0.9023813489
433.865966797,0.903444534012
434.173706055,0.901181366636
434.481384277,0.921886308626
434.7890625,0.943388609312
435.096710205,0.945749893311
435.404296875,0.910504922302
435.71182251,0.879571397597
436.019348145,0.886681504181
436.326782227,0.880724074858
436.634216309,0.890319518522
436.941589355,0.916187569707
437.248931885,0.92119797583
437.556213379,0.900599202815
437.863464355,0.887156127733
438.170684814,0.877859491503
438.477844238,0.89444770654
438.78503418,0.928071435338
439.092102051,0.903019551077
439.399169922,0.888979714691
439.706176758,0.87856880914
440.013153076,0.878192365242
440.320068359,0.897877469453
440.626953125,0.913357612911
440.933837891,0.927389372693
441.240631104,0.915109807334
441.547424316,0.906221521098
441.854125977,0.917303430464
442.160827637,0.939104033008
442.467468262,0.924795919532
442.774108887,0.892504780382
443.080657959,0.899122705918
443.387207031,0.935022878346
443.693664551,0.921245851195
444.00012207,0.914922095782
444.306518555,0.936776413542
444.612915039,0.904565813388
444.919250488,0.890932147439
445.225524902,0.920984033404
445.531799316,0.92105568446
445.838012695,0.912623617261
446.144165039,0.926256966233
446.450317383,0.921290011708
446.756408691,0.924627253787
447.062438965,0.917511999765
447.368408203,0.907303973902
447.674438477,0.903092381942
447.98034668,0.912439755782
448.286254883,0.944427893924
448.592102051,0.912465926553
448.897888184,0.87970877619
449.203674316,0.901765067523
449.509460449,0.900181444155
449.815124512,0.892759068873
450.120788574,0.916023031514
450.426391602,0.911119244885
450.731994629,0.903950678198
451.037536621,0.902195287767
451.343017578,0.920915380275
451.6484375,0.940018511304
451.953857422,0.908699370626
452.259277344,0.892978158028
452.56463623,0.883603633783
452.869934082,0.893059405976
453.175170898,0.903507335938
453.480407715,0.900377352653
453.785583496,0.907414254272
454.090698242,0.913367145979
454.395812988,0.935460384195
454.700927734,0.921574165863
455.00592041,0.920505025089
455.310913086,0.941914059105
455.615905762,0.90957965383
455.920776367,0.893062693766
456.225646973,0.907792269178
456.530517578,0.89800040269
456.835327148,0.898396876076
457.140075684,0.899570144304
457.444763184,0.897965175135
457.749450684,0.925313520649
458.054077148,0.910670430922
458.358703613,0.886121423214
458.663269043,0.892512871669
458.967773438,0.909171775507
459.272277832,0.901752720146
459.576721191,0.894450222737
459.881164551,0.910187853947
460.185546875,0.911248397622
460.489868164,0.911843495093
460.794189453,0.90373273371
461.098449707,0.911198665915
461.402648926,0.913800705507
461.706848145,0.908892450917
462.010986328,0.942139878813
462.315063477,0.932201180124
462.619140625,0.903145090416
462.923156738,0.901770917653
463.227172852,0.894249512234
463.53112793,0.882211008733
463.835021973,0.91258611895
464.138916016,0.939966565104
464.442749023,0.921455971076
464.746582031,0.948537437993
465.050292969,0.9566410027
465.354064941,0.922752903679
465.657714844,0.899686579049
465.961425781,0.908229832764
466.265014648,0.927617155893
466.568603516,0.916203720153
466.872131348,0.912310228012
467.17565918,0.902684117054
467.479064941,0.910227640992
467.782531738,0.918963529077
468.0859375,0.90573826908
468.389282227,0.911627185082
468.692565918,0.918058602941
468.995849609,0.914126918411
469.299072266,0.928367814377
469.602294922,0.941167013757
469.905456543,0.900913461587
470.208557129,0.904590207721
470.511657715,0.931061448924
470.814697266,0.909336363493
471.117736816,0.938985282699
471.420715332,0.94659748816
471.723693848,0.924240050869
472.026550293,0.908455755061
472.329406738,0.883235031007
472.632263184,0.912452099946
472.935058594,0.940132263198
473.237792969,0.922437760899
473.540527344,0.924701996451
473.843200684,0.943026881374
474.145874023,0.929889798985
474.448486328,0.896732731578
474.751037598,0.907425714449
475.053588867,0.934210274029
475.356079102,0.922853475227
475.658569336,0.925135321848
475.9609375,0.912088006857
476.263366699,0.908369564927
476.565673828,0.917815712294
476.867980957,0.908065390168
477.170288086,0.935078849998
477.47253418,0.939422795913
477.774719238,0.922809999185
478.076904297,0.938564256603
478.37902832,0.949434009961
478.681152344,0.941481437969
478.983154297,0.926024227189
479.285217285,0.901666936059
479.587219238,0.914898374154
479.889160156,0.928092324927
480.191101074,0.929413847644
480.492980957,0.916451528959
480.794799805,0.90630434434
481.096618652,0.894706598626
481.398376465,0.900682572926
481.700073242,0.934790722797
482.001831055,0.941411679514
482.303466797,0.943352534808
482.605102539,0.920876669998
482.906677246,0.917393160231
483.208251953,0.933378946109
483.509765625,0.919548991744
483.811218262,0.938914657753
484.112670898,0.951049437113
484.414123535,0.929568327941
484.715515137,0.934959692833
485.016845703,0.940228043153
485.318115234,0.926448906152
485.619384766,0.90260228012
485.920654297,0.91149357989
486.221801758,0.932121958027
486.523010254,0.930663388185
486.824157715,0.948262599723
487.125183105,0.956635533301
487.426269531,0.936869636568
487.727294922,0.937885148535
488.028259277,0.932271902751
488.329223633,0.899873123506
488.630126953,0.910212316324
488.931030273,0.940320275819
489.231872559,0.940793121576
489.532653809,0.916875476985
489.833435059,0.915649457132
490.134155273,0.933072353938
490.434875488,0.938280385132
490.735534668,0.922412634044
491.036193848,0.906643260622
491.336791992,0.911576578647
491.637329102,0.924923851509
491.937866211,0.948816068638
492.23840332,0.946856600932
492.538818359,0.930050899776
492.839233398,0.911818392578
493.139648438,0.925639164641
493.440002441,0.917659682303
493.740356445,0.911076815546
494.040588379,0.937757035688
494.340820312,0.907676624072
494.641052246,0.897568809544
494.941223145,0.922888827145
495.241394043,0.937000173071
495.541503906,0.934091042793
495.841552734,0.918148407473
496.141601562,0.934286718524
496.441650391,0.921998830028
496.741577148,0.912203713325
497.041564941,0.944514820837
497.341430664,0.952689100232
497.641296387,0.921806390309
497.941162109,0.896929257758
498.240966797,0.935316788952
498.540710449,0.957353504095
498.840454102,0.944859627552
499.140136719,0.950475066432
499.439819336,0.954324816595
499.739440918,0.940480258336
500.0390625,0.902448199039
500.338623047,0.889687291239
500.638122559,0.923144759572
500.93762207,0.95263807778
501.237060547,0.938551558175
501.536560059,0.936527718488
501.8359375,0.942609947544
502.135314941,0.902125243838
502.434631348,0.891589076022
502.733886719,0.915605729923
503.03314209,0.948894163601
503.332397461,0.966375764724
503.631591797,0.933771759462
503.930725098,0.912182816765
504.229858398,0.902363115019
504.528930664,0.906927324208
504.82800293,0.946235468483
505.12701416,0.953155445683
505.426025391,0.949308800537
505.724975586,0.93670618187
506.023925781,0.939242524049
506.322753906,0.938193467772
506.621643066,0.909655287683
506.920471191,0.92548851727
507.219238281,0.961487660289
507.518005371,0.975652690435
507.816711426,0.937601312111
508.11541748,0.928127929001
508.4140625,0.947985847061
508.71270752,0.953019247749
509.011291504,0.936668242345
509.309875488,0.935466710346
509.608337402,0.937107016883
509.906860352,0.950579664844
510.205322266,0.955135621972
510.503723145,0.922487751811
510.802124023,0.912585029521
511.100463867,0.911316267317
511.398803711,0.937412614153
511.69708252,0.920719270985
511.995361328,0.895328040479
512.293579102,0.919681576101
512.591796875,0.918010024233
512.889953613,0.935989773169
513.188049316,0.93507460592
513.486206055,0.90853503125
513.784240723,0.923139235015
514.082275391,0.92129603717
514.380249023,0.943408969742
514.678222656,0.982078493298
514.976135254,0.940972330701
515.274047852,0.901874807001
515.571960449,0.951389573447
515.869750977,0.945946647001
516.167602539,0.922666463977
516.465332031,0.931096889712
516.763122559,0.928522659594
517.060852051,0.957913178818
517.358520508,0.939205616355
517.65612793,0.926060721297
517.953735352,0.919785958768
518.251342773,0.920889998474
518.54888916,0.971878813956
518.846374512,0.933709448068
519.143859863,0.88127678574
519.441345215,0.936378532504
519.738708496,0.955772762655
520.036132812,0.93491715086
520.333496094,0.958408935369
520.63079834,0.984104297752
520.928100586,0.98415151593
521.225341797,0.985410032328
521.522583008,0.964027218782
521.819763184,0.934115536581
522.116943359,0.944641827315
522.4140625,0.934102344377
522.711181641,0.921639097875
523.008239746,0.935547122689
