Wavelength (nm),Corrected Intensity
270.1824646,-0.00761459286275
270.515472412,-0.0139948189803
270.848419189,-0.015811915285
271.181304932,-0.0133173158293
271.514129639,-0.0110731277519
271.846923828,-0.0122527643004
272.179626465,-0.0179170286449
272.512268066,-0.0170533576934
272.84487915,-0.0138224177116
273.177429199,-0.0115399211516
273.509887695,-0.0110942429052
273.842315674,-0.00903940766519
274.174682617,-0.00921251384494
274.507019043,-0.0119072157852
274.839263916,-0.010535702716
275.171478271,-0.0122627139847
275.503601074,-0.0118541705618
275.835693359,-0.0120138601388
276.167724609,-0.013972641644
276.499694824,-0.0129598703103
276.831604004,-0.0116205343439
277.163452148,-0.0103172655323
277.495269775,-0.00949460287358
277.82699585,-0.0108337679625
278.158691406,-0.0101623171024
278.490325928,-0.00875050238621
278.821899414,-0.00703598198946
279.153411865,-0.00553499437349
279.484863281,-0.0116917287707
279.816253662,-0.0140342830577
280.147613525,-0.00981967378856
280.478912354,-0.00729611914871
280.810119629,-0.00803960351088
281.141296387,-0.0110438572827
281.472412109,-0.0119832753152
281.803497314,-0.00869477120032
282.134490967,-0.00847511906025
282.465454102,-0.00890531235666
282.796325684,-0.0075535077402
283.127166748,-0.0107031969576
283.457946777,-0.0120847992497
283.788696289,-0.0102396856151
284.119354248,-0.0101131297583
284.449951172,-0.0132054602816
284.780517578,-0.0146640273632
285.111022949,-0.0114558571753
285.441467285,-0.0114071196873
285.771850586,-0.0124018839635
286.102172852,-0.0118482748673
286.432434082,-0.0101523969406
286.762664795,-0.0121798556184
287.092834473,-0.0139749473503
287.422943115,-0.0123479814914
287.752990723,-0.0161997159049
288.082977295,-0.0151128946902
288.41293335,-0.0111595506268
288.742797852,-0.0117503176441
289.072631836,-0.012722304748
289.402404785,-0.00748768271224
289.732116699,-0.00805914186634
290.061767578,-0.0110084360846
290.391387939,-0.0103005193949
290.720947266,-0.0105354062803
291.050415039,-0.0106011338724
291.379852295,-0.0126836658845
291.709228516,-0.00997870724737
292.038574219,-0.00762958491273
292.367858887,-0.00910766227469
292.697052002,-0.0105896590646
293.0262146,-0.0104514867279
293.35534668,-0.00983651681045
293.684387207,-0.00796787470949
294.013366699,-0.0103271641687
294.342315674,-0.0124302273505
294.671203613,-0.0092892393932
295.000030518,-0.00712366115284
295.328796387,-0.00862820257254
295.657531738,-0.0109107737253
295.986175537,-0.00900253390432
296.314788818,-0.00991774406653
296.643341064,-0.0137941847329
296.971832275,-0.0129846708705
297.300292969,-0.0105851903961
297.628662109,-0.0112721408959
297.957000732,-0.00933227783652
298.28527832,-0.00811093146159
298.613525391,-0.0119740360972
298.941680908,-0.00928875758077
299.269775391,-0.00864207952385
299.597839355,-0.0123580337856
299.925842285,-0.012864930765
300.25378418,-0.0104980897593
300.581695557,-0.00990460042789
300.909545898,-0.00958047265385
301.237304688,-0.0119251314064
301.565063477,-0.0116034462598
301.892730713,-0.0087892969761
302.220336914,-0.00879674831255
302.547912598,-0.00884311031795
302.875427246,-0.00878398877389
303.202880859,-0.00638125553691
303.530273438,-0.00762614060957
303.857635498,-0.00997399389509
304.184936523,-0.0125036208151
304.512176514,-0.00988812744849
304.839355469,-0.00782770794832
305.166503906,-0.00847179695521
305.493591309,-0.00745440934688
305.820617676,-0.00832923324758
306.147583008,-0.00872122409523
306.474487305,-0.00704448079074
306.801361084,0.000219294391203
307.128173828,-0.000225658858832
307.454925537,-0.00530858285451
307.781616211,-0.00364022263103
308.108276367,-0.004836375569
308.434844971,-0.00510648042965
308.761383057,-0.00464840383254
309.087890625,-0.00197168930722
309.414306641,-0.000684612892823
309.740692139,-0.00235558144833
310.067016602,0.00218222720488
310.393280029,0.00180078518489
310.719512939,0.00142829854463
311.045654297,0.00275736812701
311.371765137,0.00374946578492
311.697814941,0.00701156093398
312.023834229,0.00822142697423
312.34979248,0.00868646619096
312.67565918,0.00686796076422
313.001525879,0.00373795486196
313.327301025,0.00586269292837
313.653045654,0.00977277878355
313.978729248,0.00805956981042
314.304351807,0.00889648188467
314.62991333,0.00883639171366
314.955444336,0.0105749423414
315.280914307,0.0149177720795
315.606323242,0.0118441246007
315.93170166,0.0121261176655
316.257019043,0.0132794458335
316.582275391,0.0133777195156
316.907470703,0.014772823077
317.23260498,0.01916249245
317.55770874,0.0187903046677
317.882751465,0.0157095888128
318.207733154,0.0242914374146
318.532684326,0.0265272694173
318.857543945,0.0227208853786
319.182403564,0.0239055887637
319.507171631,0.0215537113998
319.83190918,0.0248990894195
320.156555176,0.0245465572248
320.481201172,0.0253835580591
320.805786133,0.033968754899
321.130279541,0.0352991834453
321.454742432,0.0309611348503
321.779174805,0.0282883449272
322.103515625,0.0351536741879
322.42779541,0.0409813779251
322.752075195,0.039405135326
323.076293945,0.0397188566761
323.400421143,0.0442222423389
323.72454834,0.0389151786453
324.048553467,0.0340954098064
324.372558594,0.0395594064261
324.696472168,0.0420632729603
325.020385742,0.0444921030415
325.344238281,0.0461903934301
325.667999268,0.0480427864764
325.991729736,0.0542921598085
326.315429688,0.0494130302793
326.639038086,0.0456498368797
326.962615967,0.043935056882
327.286132812,0.0405889430474
327.609588623,0.0444702596644
327.933044434,0.0487023662971
328.256378174,0.0516967840889
328.579711914,0.0561255620068
328.902954102,0.0555151063701
329.226165771,0.0553013691747
329.549316406,0.0589463609037
329.872436523,0.0608294179658
330.195495605,0.0609602194204
330.518493652,0.060408454915
330.841430664,0.0615516214268
331.164367676,0.0621186517038
331.487182617,0.0645847698804
331.809997559,0.0707434144669
332.132751465,0.072089877974
332.455444336,0.0658967579677
332.778076172,0.0660158615407
333.10067749,0.0705787877202
333.423217773,0.0733021224335
333.745697021,0.0755375320897
334.068115234,0.0749832684509
334.390533447,0.0768857507258
334.712860107,0.0764063961253
335.03515625,0.0762461311967
335.35736084,0.0782162750409
335.67956543,0.0807930070908
336.001678467,0.0822154543537
336.323760986,0.0866080926002
336.645812988,0.0895036669403
336.967773438,0.0851632302456
337.289672852,0.087127732022
337.611572266,0.0877826471711
337.933410645,0.091458454936
338.255157471,0.0891665718188
338.576904297,0.082765858803
338.89855957,0.0876100077971
339.220184326,0.0899489926381
339.541748047,0.0877552228903
339.86328125,0.0856877903575
340.184753418,0.0901849039136
340.506164551,0.09154936232
340.827514648,0.0920381923131
341.148834229,0.092389519265
341.470092773,0.0936566404154
341.791320801,0.0935178395738
342.112487793,0.0955459018952
342.43359375,0.0999574760822
342.754638672,0.0951367678725
343.075683594,0.0929159995061
343.396606445,0.0931548227121
343.717529297,0.0957331970588
344.038391113,0.0984035115201
344.359191895,0.101967839625
344.679992676,0.103095669941
345.000671387,0.102252682657
345.321350098,0.102868511817
345.641967773,0.105642302056
345.962524414,0.10483158037
346.28302002,0.104494439088
346.603485107,0.109565732246
346.92388916,0.106068963933
347.244262695,0.108587382678
347.564575195,0.114149249104
347.88482666,0.110759467596
348.20501709,0.108351973958
348.52520752,0.108671729859
348.845306396,0.109239956896
349.165374756,0.11238014049
349.48538208,0.112894366427
349.805358887,0.112279056913
350.125244141,0.118366248663
350.445129395,0.125622059887
350.764923096,0.1258015003
351.084716797,0.120515631163
351.404418945,0.126949624915
351.724060059,0.128957638742
352.043670654,0.125201599501
352.363220215,0.131027200707
352.682739258,0.130386018362
353.002227783,0.127868698469
353.321624756,0.130215734922
353.640991211,0.131256287408
353.960327148,0.137574815716
354.279602051,0.140652595146
354.598815918,0.134070715542
354.91796875,0.139444009288
355.237121582,0.147957983453
355.556152344,0.144880012999
355.875183105,0.148113988116
356.194152832,0.149600980181
356.513092041,0.150769385361
356.831970215,0.153980747249
357.150787354,0.156908407945
357.469543457,0.155361054018
357.788269043,0.149766514229
358.106964111,0.152992076311
358.425598145,0.156199283773
358.74420166,0.159889859013
359.062713623,0.160784018261
359.381195068,0.163006355092
359.699645996,0.16303976961
360.018005371,0.164011112725
360.336364746,0.164413881164
360.654663086,0.168655674112
360.972869873,0.173763439048
361.29107666,0.175516882954
361.609191895,0.17669557778
361.927307129,0.17537436538
362.245361328,0.172085508973
362.563354492,0.174305751289
362.881286621,0.179239682575
363.199188232,0.18842060384
363.517059326,0.19899947825
363.834838867,0.192101031058
364.152587891,0.188323977317
364.470336914,0.201884922279
364.787963867,0.212875467507
365.10559082,0.209086890552
365.423156738,0.200182036822
365.740661621,0.199408962921
366.058105469,0.210392106909
366.375549316,0.212661022201
366.692932129,0.213506116599
367.010253906,0.214876865821
367.327514648,0.21397079345
367.644744873,0.209315033281
367.961914062,0.217925717794
368.279052734,0.22108634632
368.596130371,0.21550790332
368.913146973,0.21845496928
369.230163574,0.222129162348
369.547088623,0.235914471266
369.863983154,0.230651149181
370.180847168,0.23158916416
370.497619629,0.236533073158
370.81439209,0.233113014178
371.131072998,0.239208177152
371.447723389,0.246068572077
371.764343262,0.247429421024
372.080871582,0.245753091663
372.397399902,0.253589357057
372.713867188,0.261158202741
373.030273438,0.267794933775
373.34664917,0.260777631347
373.662963867,0.247965147423
373.979248047,0.252972444005
374.295471191,0.255818222794
374.611633301,0.258636135281
374.92779541,0.275727837679
375.243865967,0.276962941299
375.559875488,0.277106329797
375.87588501,0.29426734096
376.191833496,0.297446665851
376.507751465,0.296723600826
376.823577881,0.294461409397
377.139373779,0.29737506435
377.45513916,0.305097106178
377.770843506,0.305244377405
378.086486816,0.308528129421
378.402099609,0.319691894158
378.717712402,0.321714040761
379.033203125,0.318942919342
379.348693848,0.32239044488
379.664123535,0.326927807846
379.979492188,0.340637872103
380.294830322,0.342458497638
380.610107422,0.337573046028
380.925354004,0.333012349365
381.240539551,0.333528214398
381.55569458,0.341489101021
381.870788574,0.345236448107
382.185852051,0.339772954005
382.500854492,0.346489077752
382.815826416,0.363833669526
383.130737305,0.370647789725
383.445617676,0.369728466801
383.760437012,0.370584801179
384.075195312,0.37738863608
384.389953613,0.382098537429
384.704650879,0.380562242468
385.019287109,0.390577078933
385.333862305,0.403788417067
385.648376465,0.393248467389
385.962890625,0.400964504859
386.27734375,0.401557172299
386.59173584,0.38973400914
386.90612793,0.398565654932
387.220458984,0.408731079444
387.534729004,0.415888483448
387.848937988,0.411304648379
388.163116455,0.406493439905
388.477233887,0.421752268436
388.791320801,0.435741220572
389.105377197,0.4278524399
389.419372559,0.415767184115
389.733337402,0.417306036183
390.047241211,0.415711084276
390.361083984,0.413223814038
390.67489624,0.426525367644
390.988647461,0.438546273527
391.302368164,0.450195863013
391.61605835,0.433981247589
391.9296875,0.430398764211
392.243286133,0.46070338052
392.55682373,0.463668879212
392.870300293,0.45478759888
393.183776855,0.451725691203
393.497161865,0.451670716126
393.810546875,0.446949865456
394.123840332,0.46027264529
394.437103271,0.470454453123
394.750335693,0.464697002178
395.06350708,0.468710526993
395.376647949,0.489228018862
395.689727783,0.481937884504
396.0027771,0.457566348789
396.315734863,0.46843666238
396.628723145,0.476339011559
396.941619873,0.47348398715
397.254486084,0.468778826049
397.56729126,0.480058136545
397.880065918,0.500417061551
398.192810059,0.491621232509
398.505493164,0.494061048381
398.818115234,0.499153139943
399.130737305,0.48014544326
399.443267822,0.488438787079
399.755767822,0.499264301943
400.068237305,0.497346288668
400.38067627,0.4979276724
400.693023682,0.502112367038
401.005340576,0.503344380766
401.317626953,0.502861994667
401.629852295,0.50173615335
401.942077637,0.508385325953
402.254211426,0.524765009629
402.566314697,0.528314977382
402.878356934,0.524475592366
403.190368652,0.52804490659
403.502349854,0.537081574143
403.81427002,0.524989843473
404.126159668,0.503265006608
404.437988281,0.522497757948
404.749786377,0.54660909295
405.061523438,0.523961834604
405.373260498,0.518235315697
405.684906006,0.531392692118
405.996520996,0.534784835342
406.308105469,0.534523212288
406.619628906,0.527910324856
406.931121826,0.52117410667
407.242553711,0.532647618884
407.553955078,0.553294049386
407.86529541,0.545597220757
408.176635742,0.539240873195
408.487915039,0.547446153831
408.799133301,0.553512468754
409.110290527,0.551816827739
409.421447754,0.547766597126
409.732513428,0.556290941296
410.043579102,0.55849981277
410.354553223,0.552234245423
410.665527344,0.545303121792
410.97644043,0.555713844041
411.287353516,0.562805833526
411.598144531,0.568972617235
411.908935547,0.584064193545
412.219665527,0.58268793304
412.530395508,0.565524547467
412.841064453,0.554137901332
413.151672363,0.554946968832
413.462219238,0.557003511844
413.772766113,0.582423833376
414.083251953,0.575241181302
414.393676758,0.551055607933
414.704101562,0.574528100489
415.014465332,0.585598629637
415.324768066,0.577933036935
415.635009766,0.587113316576
415.945251465,0.599834631103
416.255432129,0.592290476518
416.565582275,0.568682216935
416.875671387,0.577270456685
417.18572998,0.595667382792
417.495727539,0.589126433918
417.805725098,0.578538357569
418.115631104,0.582167583453
418.425537109,0.589218712723
418.735351562,0.599047658277
419.045166016,0.591340504312
419.354919434,0.580592376328
419.664611816,0.593408081015
419.974304199,0.598362339179
420.283935547,0.606692452829
420.593505859,0.602244320967
420.903076172,0.594051898312
421.212554932,0.600224908999
421.522033691,0.588274557123
421.831420898,0.592655000933
422.140808105,0.617514839015
422.450134277,0.624900710342
422.759429932,0.619109207477
423.068664551,0.614678980959
423.377868652,0.61615367162
423.687011719,0.609709062964
423.996154785,0.598443349866
424.305236816,0.606888237211
424.61428833,0.603337150047
424.923278809,0.603268396314
425.23223877,0.611815116047
425.541137695,0.607147448242
425.850006104,0.627178590413
426.158843994,0.638070699333
426.467590332,0.640756671999
426.776367188,0.634708384963
427.08505249,0.626584670236
427.393707275,0.623495130688
427.702331543,0.619709828874
428.010894775,0.612001130414
428.31942749,0.611726340781
428.627929688,0.622132924485
428.936401367,0.620905046075
429.244812012,0.618899044183
429.553161621,0.632601723383
429.861480713,0.643339890147
430.169769287,0.647832206405
430.478027344,0.643418557519
430.786224365,0.622626496285
431.094360352,0.627382162772
431.402496338,0.649354438763
431.710571289,0.64573810276
432.018615723,0.636257675072
432.326599121,0.634679497083
432.634552002,0.633937948125
432.942443848,0.657754899828
433.250335693,0.674132972911
433.558166504,0.659027301926
433.865966797,0.646559297164
434.173706055,0.645851852003
434.481384277,0.649302976558
434.7890625,0.639975873912
435.096710205,0.636984894795
435.404296875,0.652379092547
435.71182251,0.654295491895
436.019348145,0.661815970913
436.326782227,0.650348363634
436.634216309,0.629111262976
436.941589355,0.641269823726
437.248931885,0.656438683889
437.556213379,0.652069595173
437.863464355,0.64519481581
438.170684814,0.64743178965
438.477844238,0.658721225017
438.78503418,0.670976240744
439.092102051,0.675635715137
439.399169922,0.672900956704
439.706176758,0.651122711042
440.013153076,0.660555504026
440.320068359,0.674723050464
440.626953125,0.660150482883
440.933837891,0.66832997229
441.240631104,0.675327868233
441.547424316,0.675969354154
441.854125977,0.680711106878
442.160827637,0.672335583457
442.467468262,0.670976688721
442.774108887,0.680228161078
443.080657959,0.686223935235
443.387207031,0.684404223511
443.693664551,0.673603986814
444.00012207,0.683763210289
444.306518555,0.696334903427
444.612915039,0.675165187061
444.919250488,0.682426335733
445.225524902,0.684150870094
445.531799316,0.668189529072
445.838012695,0.680395223701
446.144165039,0.696452267423
446.450317383,0.719498551643
446.756408691,0.719927723489
447.062438965,0.685608407285
447.368408203,0.669649898826
447.674438477,0.679781040791
447.98034668,0.682244804948
448.286254883,0.68570548497
448.592102051,0.684515931075
448.897888184,0.680688501339
449.203674316,0.685293086775
449.509460449,0.675943351841
449.815124512,0.687870282768
450.120788574,0.701302931012
450.426391602,0.697904996715
450.731994629,0.706346797681
451.037536621,0.705984077774
451.343017578,0.70279347752
451.6484375,0.703637236524
451.953857422,0.695925624143
452.259277344,0.683354391211
452.56463623,0.686469327844
452.869934082,0.688362422109
453.175170898,0.693580826124
453.480407715,0.719704324104
453.785583496,0.724095952225
454.090698242,0.706835119996
454.395812988,0.714977987136
454.700927734,0.727762156624
455.00592041,0.715117531391
455.310913086,0.697820923921
455.615905762,0.715048316597
455.920776367,0.724605298235
456.225646973,0.708544997832
456.530517578,0.716777949821
456.835327148,0.710403045918
457.140075684,0.698082762727
457.444763184,0.718462869714
457.749450684,0.721599738171
458.054077148,0.716735007828
458.358703613,0.72985332726
458.663269043,0.728131697604
458.967773438,0.713544003673
459.272277832,0.717117790489
459.576721191,0.725411455427
459.881164551,0.728281802777
460.185546875,0.736910924033
460.489868164,0.731285365391
460.794189453,0.718777237263
461.098449707,0.703403999733
461.402648926,0.700535876347
461.706848145,0.722475931938
462.010986328,0.717557737815
462.315063477,0.710920384103
462.619140625,0.717223960486
462.923156738,0.725826458792
463.227172852,0.736355963413
463.53112793,0.722793186421
463.835021973,0.726460060272
464.138916016,0.74824506672
464.442749023,0.748474299958
464.746582031,0.743026272607
465.050292969,0.735123757224
465.354064941,0.735729683599
465.657714844,0.718413309906
465.961425781,0.704537192423
466.265014648,0.720724367472
466.568603516,0.730834065175
466.872131348,0.721958119122
467.17565918,0.71104900177
467.479064941,0.734282153341
467.782531738,0.747223813815
468.0859375,0.718512766051
468.389282227,0.709205384409
468.692565918,0.734095241671
468.995849609,0.761814166371
469.299072266,0.75514317383
469.602294922,0.732035779859
469.905456543,0.73426279445
470.208557129,0.718126501085
470.511657715,0.722880990722
470.814697266,0.731499224538
471.117736816,0.725132718763
471.420715332,0.750312924243
471.723693848,0.779856852815
472.026550293,0.762986269361
472.329406738,0.769375465093
472.632263184,0.765903953666
472.935058594,0.735691714416
473.237792969,0.721543899094
473.540527344,0.716346814069
473.843200684,0.766074206397
474.145874023,0.76539951701
474.448486328,0.733091592513
474.751037598,0.731326352609
475.053588867,0.738617845952
475.356079102,0.767140577083
475.658569336,0.750226279082
475.9609375,0.747853920427
476.263366699,0.750855222118
476.565673828,0.734520219492
476.867980957,0.747465091737
477.170288086,0.76820847795
477.47253418,0.786150954932
477.774719238,0.770806921971
478.076904297,0.764434340943
478.37902832,0.747277866661
478.681152344,0.723034080195
478.983154297,0.73490886211
479.285217285,0.768610911222
479.587219238,0.784204757834
479.889160156,0.751054170131
480.191101074,0.762341260373
480.492980957,0.786218251435
480.794799805,0.750597418664
481.096618652,0.756222171375
481.398376465,0.781191669153
481.700073242,0.772550417476
482.001831055,0.768724400539
482.303466797,0.770759205434
482.605102539,0.751852061894
482.906677246,0.73630669934
483.208251953,0.757233420095
483.509765625,0.747999252244
483.811218262,0.760845171842
484.112670898,0.778172108
484.414123535,0.774202407392
484.715515137,0.773126294531
485.016845703,0.763974007598
485.318115234,0.779499081333
485.619384766,0.780144321145
485.920654297,0.774700059873
486.221801758,0.786079495013
486.523010254,0.792866129659
486.824157715,0.78457724743
487.125183105,0.781299625142
487.426269531,0.775548120349
487.727294922,0.764887135116
488.028259277,0.763101187492
488.329223633,0.766709296817
488.630126953,0.778507191273
488.931030273,0.773207314561
489.231872559,0.787605382855
489.532653809,0.80944610491
489.833435059,0.812129295876
490.134155273,0.784094984412
490.434875488,0.787476399794
490.735534668,0.792408729208
491.036193848,0.805321710197
491.336791992,0.807719051792
491.637329102,0.761528101542
491.937866211,0.775459005969
492.23840332,0.763488590193
492.538818359,0.77783598675
492.839233398,0.783229858696
493.139648438,0.788263293077
493.440002441,0.790785535782
493.740356445,0.774076055409
494.040588379,0.800308785906
494.340820312,0.804249452961
494.641052246,0.784438657818
494.941223145,0.770130004291
495.241394043,0.787529432984
495.541503906,0.797105046247
495.841552734,0.77564562115
496.141601562,0.772690506859
496.441650391,0.77323731722
496.741577148,0.790824170139
497.041564941,0.793273332953
497.341430664,0.793634808096
497.641296387,0.802426830939
497.941162109,0.786577279354
498.240966797,0.787287317367
498.540710449,0.792493472144
498.840454102,0.802513576215
499.140136719,0.793006590237
499.439819336,0.755782570597
499.739440918,0.75838462298
500.0390625,0.788912356858
500.338623047,0.784022771945
500.638122559,0.786034990055
500.93762207,0.798051030802
501.237060547,0.805062170549
501.536560059,0.803808090872
501.8359375,0.803481237254
502.135314941,0.818094559744
502.434631348,0.81733592443
502.733886719,0.81482098789
503.03314209,0.810788592413
503.332397461,0.803402196098
503.631591797,0.839135944666
503.930725098,0.836703508406
504.229858398,0.814312545619
504.528930664,0.810767478932
504.82800293,0.794221858325
505.12701416,0.789931668348
505.426025391,0.786259387951
505.724975586,0.797876316943
506.023925781,0.810914831943
506.322753906,0.76651531088
506.621643066,0.765692191868
506.920471191,0.834853384756
507.219238281,0.837684436168
507.518005371,0.809864257823
507.816711426,0.814078386914
508.11541748,0.843129139315
508.4140625,0.849614852027
508.71270752,0.836531056504
509.011291504,0.839898786286
509.309875488,0.832610964511
509.608337402,0.838305208191
509.906860352,0.829281697792
510.205322266,0.80664986169
510.503723145,0.818782260721
510.802124023,0.830216052858
511.100463867,0.797677504409
511.398803711,0.816818199306
511.69708252,0.818485821702
511.995361328,0.815970020186
512.293579102,0.831621269202
512.591796875,0.815864933669
512.889953613,0.831785295553
513.188049316,0.809199221918
513.486206055,0.794613072437
513.784240723,0.823749100272
514.082275391,0.831752272745
514.380249023,0.866563063717
514.678222656,0.895836253411
514.976135254,0.859568370817
515.274047852,0.845279862073
515.571960449,0.846728482206
515.869750977,0.850389065187
516.167602539,0.849996167407
