Wavelength (nm),Corrected Intensity
232.174484253,1.15877394524
232.514190674,1.33755159021
232.853851318,0.989826636917
233.193450928,0.990720748181
233.532974243,1.20162934596
233.872451782,1.01599896921
234.211853027,1.31475438426
234.551208496,1.77742583117
234.89050293,1.27693257094
235.229721069,1.13131804673
235.568878174,0.982107297203
235.907989502,1.26983384404
236.247039795,1.93783884068
236.586013794,1.2550366468
236.924942017,1.47210110887
237.263793945,1.75640220627
237.602600098,0.76108427232
237.941345215,0.823907797094
238.280014038,1.14656157496
238.618637085,1.09705731697
238.957199097,1.36509888132
239.295684814,1.45663924093
239.634124756,1.32875305556
239.972503662,0.909593159645
240.310821533,1.19778657372
240.649078369,0.948812127434
240.98727417,0.564904878038
241.325408936,1.21232834446
241.663482666,1.48216841875
242.001495361,1.23985588213
242.339447021,1.2160829888
242.677337646,1.64213940799
243.015167236,1.27912395355
243.352935791,1.05550779231
243.690643311,1.67424781987
244.028305054,1.7484230635
244.365905762,1.81392648911
244.703430176,1.68910453694
245.040893555,1.72491660528
245.378311157,3.54020380148
245.715667725,2.04331368824
246.052947998,0.791207032977
246.390182495,1.05128969305
246.727355957,1.45994537474
247.064468384,1.48678236799
247.401519775,1.20178094599
247.738510132,1.02725141341
248.075439453,1.49387491484
248.412322998,1.56817812457
248.749130249,1.29218384594
249.085876465,1.5236596922
249.422576904,1.1096352158
249.759216309,1.25774948766
250.095794678,1.05026865707
250.432312012,0.839609702257
250.768768311,1.14657575079
251.105163574,1.56750604198
251.441497803,1.9721428529
251.777770996,1.30223432047
252.113983154,0.810068427806
252.450134277,0.80587692423
252.786254883,1.61857184485
253.122283936,1.57979361515
253.458267212,0.966272767203
253.794189453,0.98982640338
254.1300354,1.24102536882
254.46585083,1.53475605807
254.801605225,1.71180077768
255.137283325,1.71539817558
255.472900391,1.50134566868
255.80847168,1.34393301362
256.143981934,1.82313083604
256.479431152,1.69192219579
256.814819336,1.74997973883
257.150146484,7.19899713055
257.485412598,-4.07455979467
257.820617676,-4.67847152497
258.155792236,-1.76629792055
258.490875244,-1.07375987539
258.825927734,-0.733839995912
259.160888672,-0.378065183134
259.495819092,-0.465176147322
259.830688477,-0.519915828548
260.165496826,-0.443397373108
260.500244141,-0.280459642225
260.834899902,-0.164151586911
261.169555664,-0.120330440271
261.504119873,-0.13187555647
261.838623047,-0.162184970066
262.173065186,-0.152020593662
262.507446289,-0.137886787027
262.841796875,-0.120974252481
263.176086426,-0.0939054253022
263.510314941,-0.0791544699877
263.844451904,-0.0803759631835
264.17855835,-0.0726728984204
264.51260376,-0.0689786112603
264.846588135,-0.0575227443479
265.180511475,-0.0495229535609
265.514373779,-0.0451642418109
265.848205566,-0.045215067067
266.181945801,-0.0594818146058
266.515625,-0.0533273987501
266.849273682,-0.0286953205925
267.182861328,-0.0289623009612
267.516387939,-0.0332320865485
267.849853516,-0.033656363275
268.183258057,-0.0393587672878
268.516601562,-0.0296173943674
268.849884033,-0.0226119650949
269.183105469,-0.0246642778388
269.516296387,-0.0292710522261
269.84942627,-0.0257502254443
270.1824646,-0.0211651018193
270.515472412,-0.0196150746203
270.848419189,-0.018923327182
271.181304932,-0.027509020218
271.514129639,-0.033173280728
271.846923828,-0.0273475805043
272.179626465,-0.020604190797
272.512268066,-0.0201051802996
272.84487915,-0.0257977653127
273.177429199,-0.023140854042
273.509887695,-0.0192027136433
273.842315674,-0.0229217806104
274.174682617,-0.020423351465
274.507019043,-0.0161137651879
274.839263916,-0.0174477694415
275.171478271,-0.0182388176744
275.503601074,-0.017606517199
275.835693359,-0.0153949861215
276.167724609,-0.0149900272618
276.499694824,-0.0127468437088
276.831604004,-0.0130098832361
277.163452148,-0.0172099905921
277.495269775,-0.0138405193293
277.82699585,-0.0152595207993
278.158691406,-0.0186115615746
278.490325928,-0.0161580484253
278.821899414,-0.0157189622973
279.153411865,-0.0146089780949
279.484863281,-0.0141347998239
279.816253662,-0.0139529543842
280.147613525,-0.013574964432
280.478912354,-0.013804513334
280.810119629,-0.013155113329
281.141296387,-0.0134539941605
281.472412109,-0.0168298040766
281.803497314,-0.0193009967625
282.134490967,-0.0163684492957
282.465454102,-0.0101036936806
282.796325684,-0.00770983599217
283.127166748,-0.00968627273143
283.457946777,-0.0154948614212
283.788696289,-0.0167009493133
284.119354248,-0.0135699327248
284.449951172,-0.0138971221227
284.780517578,-0.0117467954938
285.111022949,-0.0112619723381
285.441467285,-0.0165962185577
285.771850586,-0.0151714596216
286.102172852,-0.0111885226545
286.432434082,-0.0112781803153
286.762664795,-0.0135660091929
287.092834473,-0.0157112135001
287.422943115,-0.0146624768206
287.752990723,-0.0131754244483
288.082977295,-0.0136989601078
288.41293335,-0.0135157294136
288.742797852,-0.0146285499601
289.072631836,-0.0162672418317
289.402404785,-0.0111338041198
289.732116699,-0.00619222476745
290.061767578,-0.00854524267539
290.391387939,-0.0137273595231
290.720947266,-0.0181685154446
291.050415039,-0.0172434212702
291.379852295,-0.0128712368969
291.709228516,-0.0100973764
292.038574219,-0.0110455932872
292.367858887,-0.010420831919
292.697052002,-0.00689647562214
293.0262146,-0.00832031594481
293.35534668,-0.00852185088837
293.684387207,-0.00905876667739
294.013366699,-0.00712100176582
294.342315674,-0.00557594235985
294.671203613,-0.0120489498545
295.000030518,-0.0129352671552
295.328796387,-0.0100165676711
295.657531738,-0.00826609591875
295.986175537,-0.0112160632919
296.314788818,-0.014814518165
296.643341064,-0.00946575604585
296.971832275,-0.0105748910662
297.300292969,-0.00999964230751
297.628662109,-0.00828906119526
297.957000732,-0.0121935348408
298.28527832,-0.0130461430814
298.613525391,-0.0130714859399
298.941680908,-0.0113192704363
299.269775391,-0.00979003353579
299.597839355,-0.00940853647588
299.925842285,-0.00859371642737
300.25378418,-0.01201471317
300.581695557,-0.012587633974
300.909545898,-0.00943159635474
301.237304688,-0.0111317582413
301.565063477,-0.0116153012088
301.892730713,-0.00939643348286
302.220336914,-0.00698336960517
302.547912598,-0.00892600672064
302.875427246,-0.0114064612871
303.202880859,-0.0100477239512
303.530273438,-0.0123523888386
303.857635498,-0.0146145916102
304.184936523,-0.00812594051823
304.512176514,-0.00729929209497
304.839355469,-0.0127866764893
305.166503906,-0.0140932229154
305.493591309,-0.0112946200526
305.820617676,-0.00805529663002
306.147583008,-0.00868559564654
306.474487305,-0.0112821893236
306.801361084,-0.00969419440207
307.128173828,-0.00608171877366
307.454925537,-0.005142935909
307.781616211,-0.00714948140421
308.108276367,-0.0111845659472
308.434844971,-0.0135309667478
308.761383057,-0.0126780182085
309.087890625,-0.00890400826991
309.414306641,-0.00768253518006
309.740692139,-0.00868800178784
310.067016602,-0.00348945918174
310.393280029,-0.00410278005204
310.719512939,-0.00906581330384
311.045654297,-0.00688165956877
311.371765137,-0.00570949822713
311.697814941,-0.00352827325955
312.023834229,-0.000742966087944
312.34979248,-0.00232112119057
312.67565918,-0.00790488971903
313.001525879,-0.0108609694955
313.327301025,-0.00551205866414
313.653045654,0.00475952735532
313.978729248,0.0124227826198
314.304351807,0.0196067604969
314.62991333,0.0269478949601
314.955444336,0.0315626882253
315.280914307,0.0460507661691
315.606323242,0.0672305713739
315.93170166,0.0757273153476
316.257019043,0.0839121199926
316.582275391,0.105707552122
316.907470703,0.128987156487
317.23260498,0.14971468624
317.55770874,0.169690337018
317.882751465,0.196578280724
318.207733154,0.219800674837
318.532684326,0.238709259305
318.857543945,0.262759170177
319.182403564,0.289012113807
319.507171631,0.320348815549
319.83190918,0.350868817141
320.156555176,0.367291135933
320.481201172,0.383040140076
320.805786133,0.410734725231
321.130279541,0.447546759688
321.454742432,0.481582412472
321.779174805,0.49042962682
322.103515625,0.509763303191
322.42779541,0.535631228695
322.752075195,0.551122081686
323.076293945,0.569415016051
323.400421143,0.588331322985
323.72454834,0.60931066935
324.048553467,0.62272954128
324.372558594,0.637950768245
324.696472168,0.655954783558
325.020385742,0.673887011383
325.344238281,0.687759817082
325.667999268,0.69659889983
325.991729736,0.697527796844
326.315429688,0.694831793002
326.639038086,0.708782782833
326.962615967,0.731152755432
327.286132812,0.737959322794
327.609588623,0.748209507064
327.933044434,0.760818121129
328.256378174,0.750946138195
328.579711914,0.756964707174
328.902954102,0.779583774122
329.226165771,0.788509775775
329.549316406,0.792552502114
329.872436523,0.797613766272
330.195495605,0.804181906963
330.518493652,0.815327661048
330.841430664,0.813523925406
331.164367676,0.806090836914
331.487182617,0.802003205241
331.809997559,0.815432486958
332.132751465,0.847760145724
332.455444336,0.839027524792
332.778076172,0.821918141509
333.10067749,0.8435263939
333.423217773,0.848035720885
333.745697021,0.836218077429
334.068115234,0.838731597268
334.390533447,0.848760419633
334.712860107,0.862636266585
335.03515625,0.860249471313
335.35736084,0.861091872731
335.67956543,0.863017001243
336.001678467,0.855197582455
336.323760986,0.860794330703
336.645812988,0.870144756952
336.967773438,0.870934977779
337.289672852,0.868185233713
337.611572266,0.86054917408
337.933410645,0.86337060143
338.255157471,0.876331826981
338.576904297,0.875130882878
338.89855957,0.874230632075
339.220184326,0.865303194388
339.541748047,0.85785047232
339.86328125,0.871593081099
340.184753418,0.87223527126
340.506164551,0.885099725306
340.827514648,0.896066380362
341.148834229,0.882933307997
341.470092773,0.872626540747
341.791320801,0.863754541378
342.112487793,0.86645615402
342.43359375,0.884943626757
342.754638672,0.892717293568
343.075683594,0.880988854638
343.396606445,0.877475463644
343.717529297,0.895803544503
344.038391113,0.896539075269
344.359191895,0.882363752761
344.679992676,0.885394819639
345.000671387,0.896463184622
345.321350098,0.897497186008
345.641967773,0.889155414677
345.962524414,0.89611055264
346.28302002,0.914215992571
346.603485107,0.915207439467
346.92388916,0.898883534817
347.244262695,0.89188751147
347.564575195,0.891310230705
347.88482666,0.898779922116
348.20501709,0.897571270229
348.52520752,0.891294734619
348.845306396,0.901244573802
349.165374756,0.901514451223
349.48538208,0.896760358676
349.805358887,0.909882205098
350.125244141,0.913754805091
350.445129395,0.905736850951
350.764923096,0.894551908878
351.084716797,0.903612497797
351.404418945,0.921261956234
351.724060059,0.928403144772
352.043670654,0.928665759579
352.363220215,0.929152104144
352.682739258,0.915036816237
353.002227783,0.897545585793
353.321624756,0.901743312355
353.640991211,0.904822818941
353.960327148,0.917757390774
354.279602051,0.923893783077
354.598815918,0.915655649
354.91796875,0.907728386141
355.237121582,0.896825366185
355.556152344,0.907692901189
355.875183105,0.91828772395
356.194152832,0.911625331466
356.513092041,0.907447121348
356.831970215,0.903562057681
357.150787354,0.909258551826
357.469543457,0.905463253272
357.788269043,0.911015571981
358.106964111,0.917719519574
358.425598145,0.918660678311
358.74420166,0.910290153258
359.062713623,0.901066903303
359.381195068,0.909269648678
359.699645996,0.923371665681
360.018005371,0.9338616618
360.336364746,0.928469353273
360.654663086,0.922508374922
360.972869873,0.921042784289
361.29107666,0.921110803245
361.609191895,0.915444564434
361.927307129,0.911667469545
362.245361328,0.918828486921
362.563354492,0.929611903142
362.881286621,0.926876028656
363.199188232,0.927412915164
363.517059326,0.930897137631
363.834838867,0.930772633244
364.152587891,0.929376714021
364.470336914,0.924299745408
364.787963867,0.919279332492
365.10559082,0.921314257497
365.423156738,0.925937695941
365.740661621,0.926770137699
366.058105469,0.93576229574
366.375549316,0.918354800193
366.692932129,0.911950468218
367.010253906,0.927040777062
367.327514648,0.910288861546
367.644744873,0.91682354188
367.961914062,0.927558565894
368.279052734,0.932238491156
368.596130371,0.926877364648
368.913146973,0.905413145852
369.230163574,0.906139889036
369.547088623,0.903463824238
369.863983154,0.916563280581
370.180847168,0.922954245089
370.497619629,0.929140556526
370.81439209,0.933915772182
371.131072998,0.916557690705
371.447723389,0.91532160772
371.764343262,0.920164123844
372.080871582,0.918299646487
372.397399902,0.915843578025
372.713867188,0.915716135878
373.030273438,0.915647862824
373.34664917,0.930176321645
373.662963867,0.932762824766
373.979248047,0.932730361875
374.295471191,0.935332681074
374.611633301,0.939384774887
374.92779541,0.928177696998
375.243865967,0.928100370922
375.559875488,0.940039057506
375.87588501,0.944378058672
376.191833496,0.955619576771
376.507751465,0.942263478442
376.823577881,0.925658765415
377.139373779,0.932796521201
377.45513916,0.92277021151
377.770843506,0.916550048514
378.086486816,0.914682730806
378.402099609,0.915383616831
378.717712402,0.924086686293
379.033203125,0.928700157032
379.348693848,0.944831869109
379.664123535,0.918805499023
379.979492188,0.909611508698
380.294830322,0.931613213814
380.610107422,0.935188703235
380.925354004,0.933205849866
381.240539551,0.925221132156
381.55569458,0.934323310701
381.870788574,0.933549390183
382.185852051,0.913970118755
382.500854492,0.933110756905
382.815826416,0.939024170146
383.130737305,0.934448034508
383.445617676,0.944219933132
383.760437012,0.94266751242
384.075195312,0.944076575952
384.389953613,0.918477663871
384.704650879,0.921409823616
385.019287109,0.938578127716
385.333862305,0.940220849159
385.648376465,0.953761352892
385.962890625,0.946412128856
386.27734375,0.931946432427
386.59173584,0.917258951491
386.90612793,0.937070122598
387.220458984,0.943254840196
387.534729004,0.926933617209
387.848937988,0.923288330772
388.163116455,0.927163739801
388.477233887,0.945499472292
388.791320801,0.949561952013
389.105377197,0.941340910572
389.419372559,0.937678613741
389.733337402,0.939048522634
390.047241211,0.935834713986
390.361083984,0.941981765722
390.67489624,0.931948425605
390.988647461,0.933087331159
391.302368164,0.939883952671
391.61605835,0.935992706847
391.9296875,0.932448336765
392.243286133,0.942680665802
392.55682373,0.954529765335
392.870300293,0.956927432406
393.183776855,0.947141516851
393.497161865,0.915678254272
393.810546875,0.924785069168
394.123840332,0.947416567527
394.437103271,0.956110330126
394.750335693,0.947212432241
395.06350708,0.930352731084
395.376647949,0.946405741417
395.689727783,0.951726564806
396.0027771,0.932841818952
396.315734863,0.931247939674
396.628723145,0.932913770804
396.941619873,0.951349524213
397.254486084,0.957950070882
397.56729126,0.926423873318
397.880065918,0.921651132901
398.192810059,0.931962504737
398.505493164,0.938532725702
398.818115234,0.952627246829
399.130737305,0.938711834522
399.443267822,0.931426084145
399.755767822,0.924496621825
400.068237305,0.925404647155
400.38067627,0.938537804788
400.693023682,0.922323464812
401.005340576,0.916408769336
401.317626953,0.919354928798
401.629852295,0.921825196459
401.942077637,0.916184228403
402.254211426,0.937231138444
402.566314697,0.956825880775
402.878356934,0.952303656403
403.190368652,0.962267008649
403.502349854,0.941981420572
403.81427002,0.92921677018
404.126159668,0.951076283337
404.437988281,0.961093671784
404.749786377,0.949154555202
405.061523438,0.953281834561
405.373260498,0.955402770289
405.684906006,0.939454083065
405.996520996,0.929437566715
406.308105469,0.933898135066
406.619628906,0.935278291062
406.931121826,0.932294424825
407.242553711,0.915662498346
407.553955078,0.924682229815
407.86529541,0.933303880189
408.176635742,0.926877654276
408.487915039,0.948794014913
408.799133301,0.962623298303
409.110290527,0.963461267429
409.421447754,0.948711560638
409.732513428,0.931641808074
410.043579102,0.925834756758
410.354553223,0.935533326819
410.665527344,0.930546458134
410.97644043,0.923102458492
411.287353516,0.933084947499
411.598144531,0.94460814659
411.908935547,0.941664605453
412.219665527,0.951315375606
412.530395508,0.968376923244
412.841064453,0.957987875072
413.151672363,0.938161697816
413.462219238,0.935421309423
413.772766113,0.937604612757
414.083251953,0.939915021511
414.393676758,0.947203551824
414.704101562,0.95056444131
415.014465332,0.948315713565
415.324768066,0.932198243115
415.635009766,0.930332675946
415.945251465,0.94808969457
416.255432129,0.926868513698
416.565582275,0.935590314081
416.875671387,0.963212554543
417.18572998,0.950207569672
417.495727539,0.946838733296
417.805725098,0.925649471537
418.115631104,0.944829605605
418.425537109,0.965725271202
418.735351562,0.942093911833
419.045166016,0.941570099824
419.354919434,0.951998891769
419.664611816,0.947761403111
419.974304199,0.943286715097
420.283935547,0.952229007538
420.593505859,0.965308829786
420.903076172,0.955279826603
421.212554932,0.940016978819
421.522033691,0.958552930555
421.831420898,0.944154448219
422.140808105,0.93170838165
422.450134277,0.931284356575
422.759429932,0.925803307937
423.068664551,0.927483524621
423.377868652,0.937485509639
423.687011719,0.942732334025
423.996154785,0.943803802698
424.305236816,0.954420924096
424.61428833,0.959405315782
424.923278809,0.961790267919
425.23223877,0.952335283902
425.541137695,0.958570557475
425.850006104,0.957823364383
426.158843994,0.937333651904
426.467590332,0.932262533792
426.776367188,0.938104318148
427.08505249,0.93376940999
427.393707275,0.934015320603
427.702331543,0.94129741676
428.010894775,0.944564110834
428.31942749,0.947679077971
428.627929688,0.941518804986
428.936401367,0.930057756269
429.244812012,0.940538707517
429.553161621,0.957158620631
429.861480713,0.945877255111
430.169769287,0.936286348067
430.478027344,0.939468224226
430.786224365,0.938356185366
431.094360352,0.942193553428
431.402496338,0.947906188035
431.710571289,0.954375909499
432.018615723,0.96400861556
432.326599121,0.944937529831
432.634552002,0.935071437811
432.942443848,0.947365709339
433.250335693,0.926785222013
433.558166504,0.946992750092
433.865966797,0.952500455703
434.173706055,0.951540513937
434.481384277,0.969503465346
434.7890625,0.951302678886
435.096710205,0.957688760723
435.404296875,0.952398733366
435.71182251,0.942365000507
436.019348145,0.961617544727
436.326782227,0.961152878549
436.634216309,0.935635575011
436.941589355,0.946585895128
437.248931885,0.950725565419
437.556213379,0.94536910744
437.863464355,0.930893295729
438.170684814,0.921591456112
438.477844238,0.940296675248
438.78503418,0.95947870313
439.092102051,0.944834325673
439.399169922,0.931826114759
439.706176758,0.951557928083
440.013153076,0.938938140382
440.320068359,0.948066850941
440.626953125,0.958196720787
440.933837891,0.949543332275
441.240631104,0.958980694467
441.547424316,0.954207674858
441.854125977,0.944351193116
442.160827637,0.943484608296
442.467468262,0.934419599107
442.774108887,0.926764713226
443.080657959,0.939158015138
443.387207031,0.952945220873
443.693664551,0.953271531919
444.00012207,0.95242024164
444.306518555,0.941668131382
444.612915039,0.920935452511
444.919250488,0.944716609524
445.225524902,0.959092219072
445.531799316,0.950741676633
445.838012695,0.957743960967
446.144165039,0.951863499333
446.450317383,0.959696534897
446.756408691,0.969530455625
447.062438965,0.954418438667
447.368408203,0.951806528155
447.674438477,0.964573687484
447.98034668,0.973904905609
448.286254883,0.971093584233
448.592102051,0.954711267631
448.897888184,0.950252809683
449.203674316,0.955867514932
449.509460449,0.965943816185
449.815124512,0.955323551669
450.120788574,0.964079794264
450.426391602,0.978767814135
450.731994629,0.96983491423
451.037536621,0.953155811383
451.343017578,0.948236939146
451.6484375,0.970698508305
451.953857422,0.979098786237
452.259277344,0.971387066677
452.56463623,0.964592157976
452.869934082,0.934436488992
453.175170898,0.912298165645
453.480407715,0.912658247102
453.785583496,0.933398876264
454.090698242,0.956371197337
454.395812988,0.942640726649
454.700927734,0.949383392637
455.00592041,0.960815142648
455.310913086,0.965469140249
455.615905762,0.977575335458
455.920776367,0.985006781246
456.225646973,0.984512739821
456.530517578,0.959327436336
456.835327148,0.940039119742
457.140075684,0.953683537339
457.444763184,0.961198097228
457.749450684,0.962935921259
458.054077148,0.952177777637
458.358703613,0.944046826619
458.663269043,0.952229745473
458.967773438,0.954124649447
459.272277832,0.956671351956
459.576721191,0.943815885336
459.881164551,0.930108087147
460.185546875,0.94265413958
460.489868164,0.94204928063
460.794189453,0.945312530678
461.098449707,0.961567432993
461.402648926,0.954983141361
461.706848145,0.949015232526
462.010986328,0.948542094266
462.315063477,0.941601127202
462.619140625,0.964662860771
462.923156738,0.96760289105
463.227172852,0.935171589839
463.53112793,0.941681432783
463.835021973,0.962476415325
464.138916016,0.965787809406
464.442749023,0.959791745648
464.746582031,0.961459969026
465.050292969,0.95623760463
465.354064941,0.965197514009
465.657714844,0.958506074827
465.961425781,0.944160774708
466.265014648,0.937517231949
466.568603516,0.922675540131
466.872131348,0.95347292766
467.17565918,0.965281258287
467.479064941,0.941675392021
467.782531738,0.951476409365
468.0859375,0.96607886159
468.389282227,0.968998258511
468.692565918,0.957168866107
468.995849609,0.942790121916
469.299072266,0.950969299129
469.602294922,0.948581388547
469.905456543,0.934594349905
470.208557129,0.960134883573
470.511657715,0.965860379423
470.814697266,0.970277378538
471.117736816,0.987601941359
471.420715332,0.963320166085
471.723693848,0.958684433319
472.026550293,0.958959148681
472.329406738,0.965584894478
472.632263184,0.970755021788
472.935058594,0.957761528542
473.237792969,0.948497528086
473.540527344,0.961371364862
473.843200684,0.961084373134
474.145874023,0.964694405939
474.448486328,0.981744279951
474.751037598,0.976007210008
475.053588867,0.958913464688
475.356079102,0.94636475166
475.658569336,0.940244540378
475.9609375,0.950117687854
476.263366699,0.957645177038
476.565673828,0.957497154119
476.867980957,0.972225516076
477.170288086,0.955269554417
477.47253418,0.959585034933
477.774719238,0.964378899255
478.076904297,0.928484027773
478.37902832,0.944382916667
478.681152344,0.986984999577
478.983154297,0.966675044507
479.285217285,0.972336613997
479.587219238,1.00119305835
479.889160156,0.966839225064
480.191101074,0.940104370332
480.492980957,0.948135781968
480.794799805,0.928579381225
481.096618652,0.918081106389
481.398376465,0.955927036732
481.700073242,0.96430383545
482.001831055,0.944916235247
482.303466797,0.961114036342
482.605102539,0.961528773926
482.906677246,0.949703783232
483.208251953,0.951788439024
483.509765625,0.940981203337
483.811218262,0.9486436006
484.112670898,0.956410234569
484.414123535,0.952548574335
484.715515137,0.937875139305
485.016845703,0.937916651378
485.318115234,0.949392381815
485.619384766,0.958358112104
485.920654297,0.968719487614
486.221801758,0.974499630666
486.523010254,0.983498180137
486.824157715,0.965641755382
487.125183105,0.952153608577
487.426269531,0.95340755462
487.727294922,0.9648280876
488.028259277,0.963654009527
488.329223633,0.948156244814
488.630126953,0.957285212551
488.931030273,0.955634304248
489.231872559,0.952397670408
489.532653809,0.967459390152
489.833435059,0.955055094456
490.134155273,0.94109432037
490.434875488,0.95935133757
490.735534668,0.941290831247
491.036193848,0.938568661137
491.336791992,0.961544450245
491.637329102,0.99053357634
491.937866211,0.96985479577
492.23840332,0.947382874357
492.538818359,0.975102462146
492.839233398,0.956228047889
493.139648438,0.95183159602
493.440002441,0.93411887214
493.740356445,0.925686018726
494.040588379,0.947453370456
494.340820312,0.938312212504
494.641052246,0.915848270519
494.941223145,0.933910895067
495.241394043,0.984562940122
495.541503906,0.974157748119
495.841552734,0.969897892086
496.141601562,0.985044151542
496.441650391,0.981812081337
496.741577148,0.967610468104
497.041564941,0.937402500745
497.341430664,0.942218724363
497.641296387,0.946492270391
497.941162109,0.945235782572
498.240966797,0.973328202367
498.540710449,0.974118090899
498.840454102,0.980222633086
499.140136719,0.998121475212
499.439819336,0.948522117573
499.739440918,0.926887004053
500.0390625,0.95434907977
500.338623047,0.956430996988
500.638122559,0.952107232969
500.93762207,0.955756160478
501.237060547,0.958843834552
501.536560059,0.942109869844
501.8359375,0.941242364143
502.135314941,0.969427245026
502.434631348,0.976161044341
502.733886719,0.957191815268
503.03314209,0.96834692959
503.332397461,0.984093665241
503.631591797,0.986185348722
503.930725098,0.966351725059
504.229858398,0.960268925981
504.528930664,0.940127731523
504.82800293,0.922507955658
505.12701416,0.938457047962
505.426025391,0.958939218894
505.724975586,0.992453082112
506.023925781,0.98991712253
506.322753906,0.946512312724
506.621643066,0.930998959385
506.920471191,0.969637982836
507.219238281,0.96548068597
507.518005371,0.943179043493
507.816711426,0.954145424621
508.11541748,0.942520193984
508.4140625,0.958504307158
508.71270752,0.979462844945
509.011291504,0.977542504602
509.309875488,0.958522554199
509.608337402,0.958476257699
509.906860352,0.973066028331
510.205322266,0.967405783696
510.503723145,0.945964917709
510.802124023,0.957008764321
511.100463867,0.971971470405
511.398803711,0.961333189089
511.69708252,0.988902572052
511.995361328,0.995088732722
512.293579102,0.962236286865
512.591796875,0.973922601015
512.889953613,0.989330956922
513.188049316,0.960529157211
513.486206055,0.96836042133
513.784240723,0.952967452007
514.082275391,0.957038970993
514.380249023,0.985044164079
514.678222656,0.970105689071
514.976135254,0.959673405331
515.274047852,0.964044275031
515.571960449,0.923713558921
515.869750977,0.954062444478
516.167602539,0.992669671087
516.465332031,0.960772827269
516.763122559,0.989146898428
517.060852051,0.995721982928
517.358520508,0.986403025048
517.65612793,0.993112450164
517.953735352,0.959568994848
518.251342773,0.975967943046
518.54888916,1.00153960243
518.846374512,0.973756490352
519.143859863,0.963697607023
519.441345215,0.939534809343
519.738708496,0.949328692637
520.036132812,1.00852312008
520.333496094,1.01383521421
520.63079834,0.955489829974
520.928100586,0.947136908818
521.225341797,0.974335004137
521.522583008,0.958886754818
521.819763184,0.91248302522
522.116943359,0.948205776431
522.4140625,0.985345620196
522.711181641,0.972274875757
523.008239746,1.0000857339
