Wavelength (nm),Corrected Intensity
734.189086914,1.00743665761
734.503540039,0.995446961615
734.817871094,1.00631766472
735.132202148,1.0197819105
735.446411133,1.02140184407
735.760620117,0.999715456022
736.074768066,0.990323371583
736.38885498,1.01441331023
736.702941895,1.04166047608
737.016906738,1.01979944184
737.330810547,0.996945369354
737.644714355,0.995837967173
737.958496094,1.02003678499
738.272277832,1.01694978614
738.585998535,1.00470913563
738.899658203,1.00251250482
739.213256836,1.00536801303
739.526794434,0.996445834326
739.840270996,1.01021665104
740.153686523,1.02399668269
740.467102051,1.01331653802
740.780395508,1.02432203694
741.093688965,1.01811037907
741.406921387,1.01348518066
741.720092773,1.00430787282
742.03314209,1.00318835451
742.346191406,1.00999477168
742.659240723,1.01382702632
742.972167969,1.02154640725
743.28503418,1.00560496537
743.597900391,1.01632500022
743.910644531,1.0224042092
744.223388672,0.986052883864
744.536071777,0.976747993979
744.848693848,1.00595966627
745.161254883,1.00929141718
745.473754883,1.0038750177
745.786193848,1.02905469323
746.098571777,1.00639327965
746.410949707,0.976536294209
746.723205566,1.00833481633
747.035461426,1.00219560534
747.34765625,0.958930373589
747.659790039,0.932056907372
747.971801758,0.968221015919
748.283813477,1.02517087582
748.595825195,1.02308770023
748.907714844,1.02583165865
749.219543457,1.01935282314
749.53137207,0.996239936379
749.843078613,1.018584265
750.154785156,1.03742449917
750.466430664,1.02793136166
750.778015137,1.00855972756
751.089538574,0.989751183265
751.401000977,0.991596385139
751.712402344,0.999400662998
752.023742676,0.994578995696
752.335083008,1.00165040427
752.64630127,1.00358154479
752.957519531,1.00196502991
753.268676758,1.01491891417
753.579711914,0.992043004834
753.89074707,0.986952026368
754.201721191,1.00398717045
754.512634277,0.984668790195
754.823547363,1.00232975325
755.134338379,1.01009640394
755.445068359,0.986343976192
755.75579834,0.990104140876
756.066467285,0.978735123899
756.377075195,0.9861687493
756.687561035,1.0255031249
756.998046875,1.01216884465
757.30847168,0.996302861043
757.618896484,1.02448249258
757.929199219,1.01288488096
758.239440918,1.00900246531
758.549682617,1.01940886774
758.859802246,1.01489028672
759.169921875,1.00984114479
759.479980469,1.00332489268
759.789978027,1.00677225777
760.099914551,1.01360239013
760.409790039,1.01736367429
760.719604492,1.00031246257
761.029418945,1.00518906434
761.339111328,1.00481450688
761.648803711,0.988759776278
761.958374023,1.01027640906
762.267944336,1.02202177088
762.577453613,1.04576137261
762.886901855,1.03485692466
763.196289062,0.998189548882
763.505615234,0.994757129005
763.814880371,0.99267957949
764.124145508,1.00328075459
764.433288574,1.00334226735
764.742431641,0.993453706912
765.051513672,1.01351372494
765.360473633,1.01043797985
765.669433594,0.993337013978
765.97833252,1.02365952273
766.28717041,1.0302341401
766.595947266,0.996711175005
766.904724121,0.99945216083
767.213378906,1.01738743805
767.522033691,0.990622902208
767.830627441,0.994281028287
768.139099121,1.01042141406
768.447570801,0.991739228627
768.755981445,0.988514353729
769.064331055,1.00248246851
769.372619629,1.01417643309
769.680908203,1.01082751959
769.989074707,0.998532777615
770.297241211,1.00263514962
770.605285645,1.02033258531
770.913330078,1.0092117379
771.221313477,1.00844024915
771.529174805,1.00941953118
771.837036133,1.0098020146
772.144897461,1.0111348415
772.452636719,0.998164322559
772.760314941,1.01963963664
773.067993164,1.00645261108
773.375549316,0.988039754264
773.683105469,0.998682874074
773.990600586,0.999018028514
774.297973633,0.99824878947
774.60534668,0.991598698183
774.912658691,0.993517825482
775.219970703,0.992036912748
775.527160645,0.99744055734
775.834289551,1.02294378247
776.141357422,1.05404507755
776.448425293,1.02636507483
776.755432129,1.00780537947
777.06237793,1.02977885898
777.369262695,1.01231171078
777.676025391,0.974747632822
777.982788086,0.981676508552
778.289550781,1.00131035811
778.596191406,0.999426877405
778.902832031,1.01748746052
779.209350586,1.0017734234
779.515869141,0.986799384442
779.822265625,0.995990335513
780.128662109,0.998326397374
780.434997559,1.00755697833
780.741271973,1.00617866372
781.047485352,1.00149149252
781.353637695,1.00932541785
781.659790039,1.01672392098
781.965820312,1.01313438053
782.271850586,1.01202307551
782.577819824,1.01407871327
782.883666992,1.00401322252
783.18951416,0.994240016456
783.495300293,1.00225052254
783.801025391,1.01713936714
784.106750488,1.03735810481
784.412353516,1.04605760821
784.717895508,1.02324658424
785.0234375,1.03559968537
785.328857422,1.02260428071
785.634277344,0.980911135378
785.93963623,0.990219621405
786.244934082,1.00960500414
786.550170898,1.00201057543
786.85534668,1.01752472148
787.160522461,1.04725286308
787.465576172,1.02236728163
787.770568848,0.995245141565
788.075561523,0.976189276638
788.380493164,1.00455055091
788.685302734,1.03161071778
788.990112305,0.994452114919
789.29486084,0.981474485749
789.59954834,1.02005490301
789.904174805,1.01825293413
790.208740234,1.01323729851
790.513305664,1.01951413585
790.817749023,1.00765382158
791.122192383,1.03353545387
791.426574707,1.0039669229
791.730895996,0.98978217428
792.03515625,1.00657600665
792.339355469,1.02375898897
792.643432617,1.0458122111
792.947570801,1.02000067536
793.251586914,1.0063925357
793.555603027,1.0018763827
793.85949707,0.999741779282
794.163391113,1.02919354452
794.467224121,1.02444128279
794.770996094,1.02227621209
795.074707031,1.0136840153
795.378356934,0.978656599498
795.681945801,0.980758739993
795.985473633,1.01514023804
796.28894043,1.03724578
796.592407227,1.04074960772
796.895751953,1.02429766463
797.19909668,0.972913480195
797.502380371,1.00081455997
797.805603027,1.04093033009
798.108764648,1.04332928023
798.411865234,1.04173129658
798.71496582,1.0354545312
799.017944336,1.05074849456
799.320861816,1.02393166667
799.623779297,1.00005682655
799.926574707,1.03335714152
800.229370117,1.02597412966
800.532104492,1.02260115034
800.834777832,1.0452577309
801.137390137,1.03509968047
801.439941406,0.997790634902
801.742431641,0.971712895071
802.044921875,1.02333958586
802.347290039,1.03129639761
802.649658203,0.990039235744
802.951904297,1.03877594901
803.254150391,1.04362192584
803.556335449,0.987597923052
803.858459473,1.01938408027
804.160522461,1.03636271294
804.462524414,1.00661203021
804.764526367,0.991199311838
805.06640625,1.0004204528
805.368286133,1.02635693173
805.670043945,1.02523213571
805.971801758,1.01117936227
806.273498535,1.01167731995
806.575134277,1.04007939221
806.876708984,1.03585698892
807.178222656,1.0069112931
807.479736328,1.02944858681
807.78112793,1.03878583105
808.082458496,1.01523127703
808.383789062,1.03227650237
808.685058594,1.05614625215
808.986206055,1.01277231863
809.287353516,0.991810002737
809.588439941,1.00087313941
809.889526367,0.981319364447
810.190429688,0.970237587694
810.491394043,1.01160568299
810.792236328,1.0373727132
811.093078613,0.999643246649
811.393798828,0.976951350841
811.694519043,1.00214021036
811.995178223,0.99965200796
812.295776367,0.994797855552
812.596313477,1.02402394805
812.896789551,0.986500962994
813.197265625,0.980438508358
813.497619629,1.03622500601
813.797912598,1.04820668139
814.098205566,1.02060796518
814.3984375,1.01866607887
814.698547363,1.0504306217
814.998657227,1.02759517732
815.298706055,0.994929827565
815.598693848,1.01811712214
815.898620605,1.0190164368
816.198486328,1.0146480771
816.498352051,1.0054883765
816.798095703,1.02976126233
817.097839355,1.05913288363
817.397521973,1.02694695298
817.697143555,1.00456413021
817.996704102,0.997201081024
818.296142578,1.03637891347
818.59564209,1.03674481235
818.895019531,1.01062097316
819.194335938,1.01031357226
819.493652344,1.00635102085
819.79284668,0.989376906881
820.092041016,0.986501478971
820.391174316,1.04062856041
820.690185547,1.03506116516
820.989257812,1.00501663353
821.288208008,1.00447788467
821.587097168,1.02697049171
821.885986328,1.04844704028
822.184753418,1.00815159121
822.483459473,0.997991325073
822.782165527,1.02610511516
823.080810547,1.0164343556
823.379333496,1.02184434455
823.677856445,1.02184967416
823.976318359,1.00961805798
824.274780273,1.00835946648
824.573120117,1.00127831755
824.871398926,1.03603692124
825.169677734,1.04640504734
825.467834473,1.03837104056
825.765991211,1.0344752662
826.064025879,1.00005941096
826.362060547,1.00784268147
826.66003418,1.01804667853
826.957946777,0.986813567856
827.25579834,0.999667436186
827.553649902,1.02070422789
827.851379395,1.02112137574
828.149047852,1.0330902899
828.446716309,1.00946816055
828.74432373,1.00128258387
829.041870117,1.026414395
829.339355469,1.04992528925
829.636779785,1.07059841098
829.934143066,1.04622304511
830.231445312,1.02059224077
830.528686523,1.03025994564
830.825927734,1.06189060461
831.123046875,1.06250178587
831.420166016,1.04384795583
831.717224121,1.05797495906
832.014160156,1.05290779651
832.311157227,1.04262635218
832.608032227,1.02670125099
832.904846191,1.01220902321
833.201599121,1.05193011128
833.498291016,1.02065952606
833.79498291,1.01968816004
834.091552734,1.05062440263
834.388122559,1.04322307771
834.684631348,1.05533110143
834.981079102,1.0394911111
835.27746582,1.01636534163
835.573791504,1.04014936083
835.870056152,1.06277633487
836.166259766,1.02770753573
836.462463379,1.02159664276
836.758544922,1.04607925603
837.054626465,1.04419916995
837.350646973,1.0301372588
837.646606445,1.02278444372
837.942504883,1.01144257947
838.23828125,1.01874213257
838.534118652,1.0072938362
838.829833984,1.02859808281
839.125488281,1.0840467341
839.421142578,1.12174429536
839.716674805,1.07943749709
840.012207031,1.0166612023
840.307678223,1.0179391365
840.603088379,1.0323903361
840.8984375,1.01090314992
841.193725586,0.990565212674
841.488952637,1.01219434027
841.784179688,1.03105652978
842.079284668,1.02751224715
842.374328613,1.00913254942
842.669372559,1.01606896013
842.964355469,1.03614735393
843.259277344,1.04736305508
843.554077148,1.02436294959
843.848937988,0.995355746802
844.143676758,1.0117218865
844.438354492,1.04156283583
844.732971191,1.06767150496
845.027587891,1.07282095096
845.322143555,1.02425701576
845.616577148,1.00680541458
845.911010742,1.02102627568
846.205383301,1.01079102436
846.499694824,1.0315126939
846.793945312,1.05966284396
847.088134766,1.0513655032
847.382263184,1.01333954357
847.676391602,0.983700510116
847.970397949,0.98859488701
848.264404297,1.00991678548
848.558349609,0.997690238952
848.852172852,1.01845456998
849.145996094,1.05845164421
849.439819336,1.05738586106
849.733520508,1.02563696389
850.027160645,1.02025893399
850.320739746,1.0180048025
850.614257812,0.995249966298
850.907775879,0.974210533759
851.20123291,0.971939312798
851.494628906,0.998492650974
851.787963867,1.01788849801
852.081176758,1.02850551448
852.374389648,1.01165237017
852.667602539,0.978550393529
852.960693359,0.979363833671
853.253723145,0.993278693952
853.54675293,1.01218021266
853.83972168,1.05932917085
854.132568359,1.02081603238
854.425415039,1.00781097167
854.718200684,1.0439283166
855.010925293,1.00153360575
855.303588867,0.994705135803
855.596191406,1.02789226679
855.888793945,1.03785688149
856.181274414,1.00563974104
856.473754883,1.00176865894
856.766113281,1.04345697363
857.05847168,1.05614874453
857.350769043,1.01976535536
857.643005371,1.02487928841
857.935180664,1.02713699522
858.227294922,1.00818011167
858.519348145,1.00189049596
858.811401367,0.992185143953
859.103393555,1.00628836535
859.395263672,1.00443800381
859.687133789,1.02853132176
859.978881836,1.03473358928
860.270629883,1.02005642159
860.562316895,1.01683116771
860.853942871,0.990376735002
861.145507812,1.00611545166
861.437072754,1.0153642942
861.728515625,0.977606219764
862.019958496,1.0052680273
862.311340332,1.07146082269
862.602600098,1.08769141995
862.893859863,1.06377201032
863.185058594,1.0568531021
863.476196289,1.02702024975
863.767333984,0.993562375053
864.058349609,1.0058217588
864.349304199,1.01684453952
864.640258789,1.01014339856
864.931091309,1.01537445885
865.221923828,1.00688725217
865.512695312,0.9827472521
865.803344727,1.01271139811
866.093994141,1.03226108174
866.384643555,1.0204446694
866.675170898,1.00644481704
866.965637207,1.01721756567
867.256103516,1.0127913153
867.546447754,0.992419732815
867.836791992,1.0128846418
868.127075195,1.04303437618
868.417236328,1.03233516572
868.707397461,1.03624306918
868.997497559,1.00171861361
869.287597656,0.958473574194
869.577514648,1.00692332209
869.867492676,1.02239712821
870.157348633,1.00846886013
870.44720459,1.03262211156
870.736999512,1.05781005715
871.026733398,1.01778402755
871.31640625,1.01863075535
871.605957031,1.06998995722
871.895507812,1.07695443942
872.185058594,1.01359894709
872.474487305,0.992455608504
872.763916016,1.02402993536
873.053222656,1.00805027148
873.342529297,1.00768400432
873.631713867,1.03794586741
873.920898438,1.03187291372
874.210021973,0.974430492531
874.499084473,0.933431242167
874.788085938,1.00222829592
875.077026367,1.04067704908
875.365966797,1.01134384685
875.654785156,1.02130959387
875.943603516,1.03156483446
876.232299805,1.03240636026
876.520996094,1.02684779856
876.809631348,1.00063051473
877.098205566,0.987717941276
877.38671875,1.02777816751
877.675170898,1.07880686652
877.963623047,1.06165433714
878.251953125,1.03782524788
878.540283203,1.03146045062
878.828491211,1.02950860842
879.116699219,1.02526907782
879.404846191,1.01126549135
879.692932129,1.03801349713
879.980957031,0.997946100263
880.268920898,0.966105530849
880.556884766,1.01078431902
880.844726562,1.0622124018
881.132507324,1.05997102763
881.420288086,1.03314703181
881.708007812,1.02305863058
881.995605469,1.02888080264
882.283203125,1.04934963771
882.570739746,1.05338415102
882.858215332,1.03110021312
883.145629883,1.00769340547
883.432983398,0.984865350262
883.720336914,0.984708509605
884.007568359,1.02500847621
884.294799805,0.999537089176
884.58190918,1.00279777639
884.86907959,1.04027306226
885.15612793,1.02669132038
885.443115234,1.03542667153
885.729980469,1.0308327363
886.016906738,0.973662379077
886.303710938,1.00787381467
886.590454102,1.0810280695
886.877197266,1.04071340714
887.163879395,0.985791032636
887.450439453,0.952457121893
887.736999512,0.976295532808
888.02355957,1.02298668524
888.309936523,1.00435935254
888.596313477,1.00243256829
888.88269043,1.00309116575
889.168945312,0.990860336108
889.455200195,0.977708650753
889.741333008,0.979471638145
890.02746582,1.01814189358
890.313537598,1.01250840508
890.59954834,1.00138210655
890.885498047,1.03126121316
891.171386719,1.01812064573
891.457214355,0.992396553784
891.743041992,1.00990424445
892.028747559,1.00417083523
892.314453125,0.998063637841
892.600036621,1.03203224063
892.885620117,1.04157802245
893.171142578,1.03611818636
893.456604004,1.04095030135
893.742004395,1.02079336413
894.02734375,1.00544525396
894.31262207,1.03747328418
894.597900391,1.08583114908
894.883056641,1.09280497783
895.168212891,1.05590258349
895.45324707,0.984863225947
895.73828125,0.997412795495
896.023254395,1.01779432184
896.308166504,0.989471001623
896.593017578,1.01155559157
896.877807617,1.01371698829
897.162597656,1.00821267128
897.447265625,0.992024898236
897.731933594,1.00148261693
898.016479492,1.04059458428
898.301025391,1.02232031743
898.585510254,1.02692612344
898.869934082,0.983173256545
899.154296875,1.00010658411
899.438598633,1.06121986708
899.722839355,0.991893063157
900.007080078,0.973706431996
900.29119873,1.04028388773
900.575317383,1.09298315141
900.859375,1.04931526797
901.143310547,1.00592255092
901.427246094,1.02819830788
901.711120605,1.03402348715
901.994934082,1.01599478234
902.278686523,1.01468841515
902.56237793,1.01737842325
902.846069336,1.01673317859
903.129638672,1.00498558752
903.413208008,1.00430275219
903.696655273,1.0298973172
903.980163574,1.06536041349
904.263549805,1.03365663691
904.546875,1.02138726545
904.830078125,1.05043738425
905.113342285,1.0030212494
905.396484375,0.973463093979
905.679626465,1.01510598337
905.962646484,1.07002757131
906.245666504,1.05977759464
906.528625488,1.01194064719
906.811523438,0.959702658897
907.094360352,0.945580499743
907.37713623,0.993741067445
907.659851074,1.01823821282
907.942504883,1.01750636165
908.225158691,1.01076764307
908.50769043,0.989277156286
908.790222168,0.976757543605
909.072631836,0.975109305588
909.355102539,0.979391586961
909.637451172,0.968427412086
909.919677734,1.00582186766
910.201904297,1.02947548611
910.484130859,1.01705605014
910.766235352,0.992489627012
911.048339844,0.959115913455
911.330322266,0.973088905539
911.612304688,1.00621292095
911.894165039,1.00603457643
912.176025391,1.00445716688
912.457885742,1.03649621971
912.739624023,1.05464907552
913.021240234,1.03933373759
913.30291748,1.04066721229
913.584472656,1.01542523361
913.866027832,1.01650718707
914.147460938,1.03634294998
914.428955078,0.991984062207
914.710266113,1.03207462059
914.991577148,1.07324641234
915.272827148,1.04492507144
915.554016113,0.998657245268
915.835205078,1.01533707264
916.116210938,1.074251905
916.397338867,1.05207506872
916.678222656,1.03593698606
916.95916748,1.01020033769
917.24005127,0.984739487316
917.520874023,1.03548194657
917.801635742,0.974606154159
918.082336426,0.920847477792
918.362976074,0.977246691661
918.643554688,1.04915330933
918.924133301,1.03802729717
919.204589844,0.995486996201
919.485046387,1.00987172716
919.765380859,1.02861872098
920.045776367,1.03814673936
920.32598877,1.07044444206
920.606201172,1.09925481207
920.886352539,1.01923163022
921.166503906,0.999262852289
921.446533203,1.00013549636
921.7265625,0.928904820975
922.006469727,0.932517386727
922.286376953,0.961101751742
922.566162109,0.989448695961
922.845947266,0.989697401321
923.125671387,0.963131721978
923.405334473,1.03068810853
923.684936523,1.07192268859
923.964477539,1.02736503417
924.244018555,0.997419489913
924.5234375,1.02400881671
924.802856445,0.991965987271
925.082214355,0.933408475136
925.361450195,0.941261722173
925.640686035,0.981050713739
925.919921875,1.0554868477
926.198974609,1.06077394146
926.478027344,0.996251503756
926.757080078,1.00798078369
927.036010742,1.04828087594
927.314941406,1.0019754755
927.59375,0.968000548226
927.872558594,1.0173447793
928.151367188,1.06772341491
928.429992676,1.03057194297
928.708618164,1.02916941942
928.987182617,0.99712765522
929.26574707,0.967549552341
929.544189453,1.01282185639
929.822631836,1.03796322429
930.100952148,1.04122210512
930.379272461,0.999062197943
930.657470703,0.988369606936
930.935668945,1.00016908808
931.213867188,0.984749133006
931.491943359,0.973945813787
931.769897461,0.964536855561
932.047912598,0.985008976534
932.325805664,1.05179344817
932.60369873,1.07275700176
932.881469727,1.07450626857
933.159301758,1.0217352034
933.436950684,0.965335404856
933.714599609,0.986151392754
933.9921875,0.973229677351
934.269775391,0.945279719781
934.547241211,0.928353852736
934.824584961,0.899383281922
935.102050781,0.89939711084
935.379333496,0.977803710544
935.656616211,1.03830521823
935.933776855,0.994867190236
936.2109375,0.959889568145
936.488037109,0.962588573059
936.765075684,0.961454694448
937.042053223,0.988625181578
937.319030762,0.96046683742
937.59588623,0.941293544062
937.872680664,0.945203709096
938.149536133,0.920875418073
938.426208496,0.881400853451
938.702880859,0.917385214851
938.979492188,0.995037533909
939.25604248,0.943596374731
939.532531738,0.92474925521
939.808959961,0.96301045402
940.085327148,0.894834205873
940.361694336,0.919742874674
940.637939453,0.939795808849
940.91418457,0.909678361555
941.190307617,0.955913876664
941.466491699,1.00034130966
941.742553711,0.978796369982
942.018554688,0.946676384662
942.294555664,0.885998029471
942.57043457,0.937174313159
942.846191406,0.896361716211
943.122009277,0.823694148062
943.397766113,0.881073892735
943.673461914,0.866825033452
943.94909668,0.912141218225
944.224609375,0.919134467066
944.50012207,0.889813182787
944.775634766,0.957508201446
945.051025391,1.05110879866
945.32635498,1.00666946946
945.60168457,0.946918957051
945.87689209,0.954909211575
946.152099609,0.931639346895
946.427246094,0.910587197599
946.702270508,0.896093577584
946.977294922,0.891546341696
947.252258301,0.933376984776
947.52722168,1.06518201718
947.802062988,1.03076349188
948.076843262,0.973793970553
948.351623535,1.00846689089
948.626342773,0.973205958182
948.900939941,0.975422725384
949.175537109,0.965652825359
949.450073242,0.943154397677
949.724487305,1.00569625761
949.998901367,1.03935932774
950.27331543,0.995107200349
950.547607422,0.949434557076
950.821899414,0.826936736875
951.096069336,0.867645439076
951.370239258,1.02158253836
951.644348145,0.97701250891
951.918334961,0.882784448963
952.192382812,0.890735405616
952.466308594,0.889213224522
952.74017334,0.87288900218
953.013977051,0.919738960473
953.287719727,0.928275458695
953.561462402,0.931399065818
953.835083008,1.02707320339
954.108703613,0.983857670526
954.382202148,0.95234620618
954.655761719,0.975729030944
954.929199219,0.932372170824
955.202575684,0.93266633061
955.475952148,1.01340740057
955.749145508,1.04191739497
956.022399902,0.945099988274
956.295532227,0.973186989526
956.568664551,0.966497970501
956.84173584,0.915236748605
957.114746094,0.967842979449
957.387695312,1.05099774953
957.660522461,0.967536935493
957.933410645,0.967473087895
958.206176758,1.04266416725
958.478881836,1.03398083603
958.751586914,1.00808570499
959.024169922,0.936747680295
959.29675293,0.98183669585
959.569274902,1.00197482071
959.84173584,1.02555653923
960.114135742,1.00661417884
960.386474609,0.956340256886
960.658752441,0.948562850737
960.931030273,0.966262256866
961.203125,0.941202704643
961.475280762,0.956445010727
961.747375488,1.04163902989
962.01940918,1.0653482326
962.291381836,0.984133122785
962.563232422,0.924130725165
962.835083008,0.931908073876
963.106933594,0.951328226948
963.378662109,0.945215855466
963.650390625,0.933155623249
963.92199707,0.906288176352
964.19354248,0.944270217556
964.465087891,1.0002613625
964.736572266,0.938282716851
965.00793457,0.897254086833
965.279296875,0.939575548281
965.55065918,1.03612806382
965.821899414,1.00320177783
966.093078613,0.965146405472
966.364257812,0.981991889969
966.635314941,0.98035690631
966.90637207,0.889769708801
967.177368164,0.848150855364
967.448242188,0.9711407149
