Wavelength (nm),Corrected Intensity
676.054931641,1.03341198499
676.379333496,0.983876613263
676.703613281,0.90079389923
677.027893066,0.983154457018
677.352050781,1.03014182801
677.676208496,0.999849609701
678.000305176,0.961028137035
678.32434082,0.941027460314
678.64831543,1.01843432433
678.972229004,1.07180595739
679.296142578,1.02615033312
679.619934082,0.938312209868
679.943725586,0.976740434941
680.26739502,1.0771168407
680.591064453,1.02927269282
680.914672852,0.968835027526
681.238220215,1.01788296994
681.561706543,1.07584873591
681.885131836,1.06923778165
682.208496094,0.979173036345
682.531860352,0.988031368837
682.855102539,1.00236867135
683.178344727,0.990326725938
683.501464844,1.05839896385
683.824584961,1.0290335824
684.147644043,0.991775039686
684.47064209,0.962782043659
684.793579102,0.942590058676
685.116455078,0.992994614204
685.43927002,1.0328257713
685.762084961,1.04665499614
686.084777832,1.04213168651
686.407470703,0.966761961235
686.730102539,0.950251973865
687.05267334,0.987080721616
687.37512207,0.991758747887
687.697631836,1.00433783977
688.020019531,1.05366552778
688.342346191,1.04590674128
688.664611816,0.998391680233
688.986877441,1.03898761956
689.309020996,1.04634447157
689.631164551,0.994679514326
689.95324707,0.990948541829
690.275268555,1.04396392372
690.597167969,1.04166716842
690.919128418,0.997184094502
691.240966797,0.993278328748
691.562744141,1.01243062578
691.884521484,1.01511406058
692.206176758,1.01436552871
692.527832031,0.996548280716
692.849365234,1.0156062458
693.170898438,1.04585019378
693.492370605,0.996487169753
693.813781738,0.974810676204
694.135131836,1.02012712106
694.456420898,1.05434528382
694.777709961,1.04265330047
695.098876953,1.03848092745
695.420043945,0.992861029057
695.741088867,0.97841095618
696.062133789,0.989231365351
696.383117676,0.980630511005
696.704040527,1.00174622945
697.024902344,0.998018128262
697.345703125,1.01352573426
697.666503906,1.02496031794
697.987182617,1.00290840264
698.307861328,1.01205067963
698.628417969,1.01867265254
698.948974609,1.01219141865
699.269470215,1.01724765124
699.58984375,1.02456218226
699.91027832,1.0074097458
700.23059082,1.01841456934
700.550842285,1.03035089174
700.871032715,1.00768081614
701.191223145,1.02031374575
701.511291504,0.997331746725
701.831359863,1.02044816846
702.151367188,1.03318228862
702.471252441,0.998031759642
702.791137695,0.996713792604
703.110961914,0.997965793285
703.430786133,0.988949977558
703.750488281,1.0141518714
704.070129395,1.04828461944
704.389770508,1.08155325909
704.709289551,1.05788345011
705.028808594,0.974204722102
705.348266602,1.01417748331
705.667663574,1.06007433473
705.986999512,1.03527208254
706.306274414,0.979096872518
706.625488281,0.965670135059
706.944641113,1.01908310126
707.263793945,1.04781375747
707.582824707,1.04281452162
707.901855469,1.0441915461
708.220825195,1.00101911479
708.539733887,0.986321968748
708.858581543,1.02676011924
709.177368164,1.01893389395
709.49609375,1.01344318616
709.814758301,1.06297292059
710.133422852,1.06978547954
710.451965332,1.01195323215
710.770507812,0.984209988863
711.088928223,1.00049913611
711.407348633,1.01455062595
711.725708008,1.04228259337
712.044006348,1.05463263638
712.362243652,1.04403531077
712.680419922,1.05492047365
712.998535156,1.03590196356
713.316650391,1.03200093418
713.634643555,1.03164323348
713.952636719,1.02076472903
714.270568848,1.01576921352
714.588439941,1.00469223795
714.90625,1.0052661947
715.223999023,1.03173442546
715.541687012,0.990980251863
715.859313965,0.991124967691
716.176879883,1.04793030702
716.494445801,1.0722567219
716.811889648,1.04541405447
717.129333496,1.00648447257
717.446716309,1.0402845198
717.764038086,1.05984351121
718.081298828,1.04176987397
718.398498535,0.953925474008
718.715637207,0.949857150028
719.032714844,1.0102434839
719.34979248,1.01582224502
719.666748047,0.984365123752
719.983703613,0.989512840959
720.300598145,1.05207018977
720.617431641,1.01544359017
720.934143066,0.998323309349
721.250854492,0.977296724577
721.567565918,0.944280685437
721.884155273,1.03923835437
722.200683594,1.07144290131
722.517211914,1.00881302587
722.833618164,1.04253069438
723.150024414,1.07925652549
723.466369629,1.01917047537
723.782592773,1.00183493801
724.098876953,1.01238852595
724.415039062,1.00318318713
724.731140137,1.01668104095
725.047180176,1.02477899803
725.36315918,1.03928783947
725.679138184,1.01885741309
725.994995117,0.994941614415
726.310852051,1.01011324434
726.626647949,1.0362540798
726.942382812,1.07080979292
727.258056641,1.06567534898
727.573669434,1.03834000899
727.889221191,1.00629794803
728.204772949,0.992063883489
728.520202637,1.04218535934
728.835632324,1.05478218262
729.150939941,1.0045094872
729.466247559,0.999941566686
729.781494141,1.03657044646
730.096679688,1.04150533903
730.411804199,1.02493706876
730.726867676,1.00855034267
731.041870117,0.994819691303
731.356872559,0.998491618825
731.67175293,0.997009472743
731.986633301,1.00287158554
732.301452637,1.00345724861
732.616210938,1.02712794886
732.930847168,1.04836071769
733.245483398,1.01068506892
733.560119629,1.00401457627
733.874633789,1.03237942622
734.189086914,1.03645546455
734.503540039,1.01255193393
734.817871094,1.01796084678
735.132202148,1.03782439212
735.446411133,1.02029495487
735.760620117,1.01473492493
736.074768066,1.02202130235
736.38885498,1.01490673264
736.702941895,1.00607672017
737.016906738,1.00104159531
737.330810547,0.999946111317
737.644714355,1.00377940366
737.958496094,1.00101306389
738.272277832,1.0052539473
738.585998535,1.02006292811
738.899658203,1.03981909925
739.213256836,1.05821585739
739.526794434,1.04741771161
739.840270996,1.03075571918
740.153686523,1.02156455279
740.467102051,1.03040064482
740.780395508,1.04992781249
741.093688965,1.04511290403
741.406921387,1.05747950094
741.720092773,1.05251687582
742.03314209,1.01038080672
742.346191406,1.01006734015
742.659240723,1.03148574004
742.972167969,1.02600157504
743.28503418,0.980079672291
743.597900391,0.986083275594
743.910644531,1.01472576976
744.223388672,1.00839587365
744.536071777,1.02305983758
744.848693848,1.01022013314
745.161254883,1.01925102996
745.473754883,1.08068661878
745.786193848,1.07342796847
746.098571777,1.01798689069
746.410949707,0.995868755161
746.723205566,1.01571438302
747.035461426,1.02948303438
747.34765625,1.02120315079
747.659790039,1.01626816096
747.971801758,1.021560751
748.283813477,1.02559275181
748.595825195,1.01133579344
748.907714844,1.02277943106
749.219543457,1.01948572262
749.53137207,1.0059299271
749.843078613,0.994968490779
750.154785156,1.00916412042
750.466430664,1.03628783878
750.778015137,1.04169688141
751.089538574,1.06778780912
751.401000977,1.06613260416
751.712402344,1.03617632922
752.023742676,1.0051486376
752.335083008,1.00515088075
752.64630127,1.05211295627
752.957519531,1.04462476943
753.268676758,0.980880417324
753.579711914,0.984766921664
753.89074707,1.0104128965
754.201721191,0.995810906808
754.512634277,1.01075039682
754.823547363,1.04242661594
755.134338379,0.986100909896
755.445068359,0.974829559521
755.75579834,1.01653003946
756.066467285,1.00521003155
756.377075195,1.00126111891
756.687561035,0.988873731135
756.998046875,0.991849861462
757.30847168,1.01194548459
757.618896484,0.992042456373
757.929199219,0.980600381372
758.239440918,1.01283555657
758.549682617,1.02177398849
758.859802246,1.01078906993
759.169921875,1.02078881475
759.479980469,1.00629644645
759.789978027,0.985780979257
760.099914551,0.99891492697
760.409790039,1.03384144685
760.719604492,1.02555110127
761.029418945,1.01360117161
761.339111328,1.02509456187
761.648803711,1.05331918452
761.958374023,1.0234706029
762.267944336,1.00077218176
762.577453613,1.04329966129
762.886901855,1.02777977954
763.196289062,1.01585511942
763.505615234,1.01015925702
763.814880371,0.998898758312
764.124145508,1.01777443167
764.433288574,1.04279847418
764.742431641,1.03563502644
765.051513672,1.02821651211
765.360473633,1.03006308197
765.669433594,1.0155235469
765.97833252,1.01314481475
766.28717041,1.01750996468
766.595947266,1.01545303431
766.904724121,1.02918282679
767.213378906,1.03439488591
767.522033691,1.0237719325
767.830627441,1.00730353788
768.139099121,0.997614725466
768.447570801,0.996346317819
768.755981445,0.990550529316
769.064331055,0.995297064249
769.372619629,0.997676369127
769.680908203,0.998423557253
769.989074707,1.01685851075
770.297241211,1.01933305474
770.605285645,1.01917967177
770.913330078,1.00735358458
771.221313477,1.02191552719
771.529174805,1.0420083108
771.837036133,1.02334241455
772.144897461,1.0036548564
772.452636719,1.01177742369
772.760314941,1.04196671247
773.067993164,1.04937892
773.375549316,1.04511088002
773.683105469,1.03933021465
773.990600586,1.04434026718
774.297973633,1.04843718869
774.60534668,1.03954891698
774.912658691,1.02166198304
775.219970703,1.0204420497
775.527160645,1.01598847207
775.834289551,1.02359385416
776.141357422,1.05905005877
776.448425293,1.02824162848
776.755432129,1.00800982405
777.06237793,1.05283872073
777.369262695,1.02121388506
777.676025391,1.01087136142
777.982788086,1.03881918668
778.289550781,1.0255053359
778.596191406,1.02426787746
778.902832031,1.00444734169
779.209350586,1.00084360426
779.515869141,1.05122802624
779.822265625,1.07104275817
780.128662109,1.06187220002
780.434997559,1.04183675774
780.741271973,1.02439008761
781.047485352,1.03542818141
781.353637695,1.04628959995
781.659790039,1.02500201158
781.965820312,0.999953854401
782.271850586,1.03090255643
782.577819824,1.05725339588
782.883666992,1.06023323469
783.18951416,1.06236429382
783.495300293,1.05905315768
783.801025391,1.02031240084
784.106750488,0.957035699823
784.412353516,0.969526584318
784.717895508,1.01519335187
785.0234375,1.04611363751
785.328857422,1.06413255043
785.634277344,1.05747889803
785.93963623,1.03720874575
786.244934082,1.05229022471
786.550170898,1.07761420857
786.85534668,1.04101274206
787.160522461,1.00796416553
787.465576172,1.03181171065
787.770568848,1.0547746033
788.075561523,1.04193135929
788.380493164,1.04240060239
788.685302734,1.0502292575
788.990112305,1.0265386231
789.29486084,1.02208469829
789.59954834,1.04158804697
789.904174805,1.0219951515
790.208740234,1.00850047868
790.513305664,1.0294281992
790.817749023,1.0613740053
791.122192383,1.06569186691
791.426574707,1.05550538597
791.730895996,1.0240823313
792.03515625,0.981400326427
792.339355469,1.00547009718
792.643432617,1.01540690594
792.947570801,1.00739007253
793.251586914,1.04078150485
793.555603027,1.03568612011
793.85949707,1.05383135396
794.163391113,1.06845639742
794.467224121,1.03183332643
794.770996094,1.01008337545
795.074707031,1.0095601555
795.378356934,1.02826969237
795.681945801,1.0180885846
795.985473633,0.994404650082
796.28894043,1.03144539073
796.592407227,1.04224611645
796.895751953,1.01798447846
797.19909668,1.04755860886
797.502380371,1.07198995589
797.805603027,1.03962951634
798.108764648,1.01752687704
798.411865234,1.01123014077
798.71496582,1.03243054104
799.017944336,1.0592257631
799.320861816,1.048921665
799.623779297,1.06089469757
799.926574707,1.07513230464
800.229370117,1.04544058893
800.532104492,1.01736627725
800.834777832,1.02919312
801.137390137,1.03296776111
801.439941406,1.01698486081
801.742431641,1.01108052908
802.044921875,1.03144385092
802.347290039,1.0622265234
802.649658203,1.07114875889
802.951904297,1.04719410722
803.254150391,1.0394602386
803.556335449,1.05399119243
803.858459473,1.03221559088
804.160522461,1.02102336594
804.462524414,1.04391951622
804.764526367,1.04911829955
805.06640625,1.02993401521
805.368286133,1.03276779109
805.670043945,1.06226845256
805.971801758,1.03144608564
806.273498535,1.02122958656
806.575134277,1.02954605281
806.876708984,1.0258887809
807.178222656,1.03676027818
807.479736328,1.03816997347
807.78112793,1.05702993583
808.082458496,1.06804174412
808.383789062,1.04923092689
808.685058594,1.04921613753
808.986206055,1.03700862778
809.287353516,1.07397139165
809.588439941,1.08751920146
809.889526367,1.04604978108
810.190429688,1.0551493762
810.491394043,1.06775421771
810.792236328,1.06812857221
811.093078613,1.04593882454
811.393798828,1.04477850725
811.694519043,1.04385415763
811.995178223,1.03515306302
812.295776367,1.08461571261
812.596313477,1.09786882354
812.896789551,1.07538813762
813.197265625,1.07467770039
813.497619629,1.05559522048
813.797912598,1.03495847292
814.098205566,1.03061845707
814.3984375,1.03994299243
814.698547363,1.02775169178
814.998657227,1.03664111064
815.298706055,1.05705788464
815.598693848,1.04603786231
815.898620605,1.02236066506
816.198486328,1.05070417317
816.498352051,1.0798418746
816.798095703,1.05818636468
817.097839355,1.05789328801
817.397521973,1.0528739091
817.697143555,1.02486606319
817.996704102,1.02851897462
818.296142578,1.06736890105
818.59564209,1.06725339673
818.895019531,1.0411258711
819.194335938,1.02520458074
819.493652344,1.02336495679
819.79284668,1.04047604227
820.092041016,1.0322279272
820.391174316,1.04010317631
820.690185547,1.08158700291
820.989257812,1.07265134291
821.288208008,1.04311721268
821.587097168,1.0373717424
821.885986328,1.03758470309
822.184753418,1.0348430026
822.483459473,1.037130883
822.782165527,1.04529080784
823.080810547,1.04286159391
823.379333496,1.04197916905
823.677856445,1.02614211079
823.976318359,1.02613975312
824.274780273,1.04204935521
824.573120117,1.04386598905
824.871398926,1.03568812777
825.169677734,1.03661392005
825.467834473,1.04447822323
825.765991211,1.04661020827
826.064025879,1.03287034448
826.362060547,1.0266737376
826.66003418,1.04271643477
826.957946777,1.04176249431
827.25579834,1.06435084764
827.553649902,1.07894834159
827.851379395,1.07592485634
828.149047852,1.05973095435
828.446716309,1.02014605765
828.74432373,1.02516476549
829.041870117,1.04622130478
829.339355469,1.06824345076
829.636779785,1.09342180018
829.934143066,1.10865833215
830.231445312,1.05787879989
830.528686523,1.07045283152
830.825927734,1.08024427477
831.123046875,1.03145569054
831.420166016,1.05708737205
831.717224121,1.05555724552
832.014160156,1.05835404074
832.311157227,1.04278171678
832.608032227,1.03307650414
832.904846191,1.06283745321
833.201599121,1.06540257591
833.498291016,1.06104205791
833.79498291,1.06033370868
834.091552734,1.03274691513
834.388122559,1.02456339847
834.684631348,1.03390440241
834.981079102,1.0680239847
835.27746582,1.08037579085
835.573791504,1.02538043757
835.870056152,1.03465425145
836.166259766,1.08376978967
836.462463379,1.06172239463
836.758544922,1.07620891965
837.054626465,1.10027428496
837.350646973,1.06157529278
837.646606445,1.0845290213
837.942504883,1.11971120077
838.23828125,1.09498797791
838.534118652,1.07909642699
838.829833984,1.10392970599
839.125488281,1.0793436562
839.421142578,1.07532671925
839.716674805,1.10790079888
840.012207031,1.08938184339
840.307678223,1.05654177262
840.603088379,1.03223982346
840.8984375,1.03796754246
841.193725586,1.06095285949
841.488952637,1.05610108124
841.784179688,1.0555985717
842.079284668,1.05503570081
842.374328613,1.05712647482
842.669372559,1.09382959601
842.964355469,1.12109161524
843.259277344,1.11406349878
843.554077148,1.09200489105
843.848937988,1.08662430913
844.143676758,1.07874828675
844.438354492,1.09100609041
844.732971191,1.09587630951
845.027587891,1.07715559899
845.322143555,1.09496759044
845.616577148,1.1036794267
845.911010742,1.08067720917
846.205383301,1.07013028627
846.499694824,1.05501040801
846.793945312,1.0736571997
847.088134766,1.08364622972
847.382263184,1.06643169654
847.676391602,1.07912801822
847.970397949,1.08402869123
848.264404297,1.08826473472
848.558349609,1.0756758478
848.852172852,1.04532952163
849.145996094,1.0736439643
849.439819336,1.10463243133
849.733520508,1.04975241279
850.027160645,1.04069015967
850.320739746,1.07007060868
850.614257812,1.07370153756
850.907775879,1.09364790232
851.20123291,1.08825253533
851.494628906,1.03670626354
851.787963867,1.01104975316
852.081176758,1.02129423095
852.374389648,1.02547898454
852.667602539,1.02048776948
852.960693359,1.03958022074
853.253723145,1.0413459972
853.54675293,1.02021614953
853.83972168,1.02983820702
854.132568359,1.04325976873
854.425415039,1.03042297517
854.718200684,1.02366213373
855.010925293,1.05599968886
855.303588867,1.10352464015
855.596191406,1.08167725009
855.888793945,1.04841846553
856.181274414,1.0771958355
856.473754883,1.10143652283
856.766113281,1.09742885128
857.05847168,1.04913967918
857.350769043,1.02969558782
857.643005371,1.05411177239
857.935180664,1.09966299126
858.227294922,1.10403409421
858.519348145,1.09490164144
858.811401367,1.12192537349
859.103393555,1.06733687509
859.395263672,1.01994333459
859.687133789,1.07764665149
859.978881836,1.08085457627
860.270629883,1.04821863454
860.562316895,1.07695341526
860.853942871,1.07209437382
861.145507812,1.05732843843
861.437072754,1.0660309049
861.728515625,1.07905497839
862.019958496,1.08728603154
862.311340332,1.07072321414
862.602600098,1.05556578275
862.893859863,1.03716572697
863.185058594,1.03828791379
863.476196289,1.05740343186
863.767333984,1.092177288
864.058349609,1.12102003054
864.349304199,1.08385152003
864.640258789,1.03508165464
864.931091309,1.03392925506
865.221923828,1.03616345915
865.512695312,1.03056075366
865.803344727,1.0669969291
866.093994141,1.07256348184
866.384643555,1.06180168472
866.675170898,1.08110217168
866.965637207,1.08346718743
867.256103516,1.05939427795
867.546447754,1.05482664037
867.836791992,1.02705767308
868.127075195,1.03353194972
868.417236328,1.06789750481
868.707397461,1.04508800655
868.997497559,1.01855533184
869.287597656,1.03138770296
869.577514648,1.05170789717
869.867492676,1.07110772908
870.157348633,1.09580395775
870.44720459,1.0641569431
870.736999512,1.05909108587
871.026733398,1.03797117151
871.31640625,1.02269305545
871.605957031,1.03622260781
871.895507812,1.06955958226
872.185058594,1.07685978153
872.474487305,1.05884130307
872.763916016,1.08895353535
873.053222656,1.07679334088
873.342529297,1.04737593818
873.631713867,1.02930765665
873.920898438,1.04437698078
874.210021973,1.08552130743
874.499084473,1.06358985735
874.788085938,1.07338504043
875.077026367,1.07295371569
875.365966797,1.06566653537
875.654785156,1.08924992079
875.943603516,1.06804595429
876.232299805,1.0371843583
876.520996094,1.0508269167
876.809631348,1.10035285543
877.098205566,1.08462902941
877.38671875,1.07689380461
877.675170898,1.04834807273
877.963623047,1.0428999259
878.251953125,1.05108066263
878.540283203,1.054647829
878.828491211,1.07882483895
879.116699219,1.07700437564
879.404846191,1.06577028186
879.692932129,1.07442984702
879.980957031,1.05893541194
880.268920898,1.03304158412
880.556884766,1.07161704943
880.844726562,1.08536416275
881.132507324,1.05164594206
881.420288086,1.07646606139
881.708007812,1.07687557837
881.995605469,1.09657778003
882.283203125,1.11678112842
882.570739746,1.07071228096
882.858215332,1.08336171193
883.145629883,1.06405886552
883.432983398,1.06154591615
883.720336914,1.03935331352
884.007568359,1.03314609298
884.294799805,1.08496242567
884.58190918,1.07059965116
884.86907959,1.05869713872
885.15612793,1.0798443181
885.443115234,1.07168326188
885.729980469,1.0417429434
886.016906738,1.04079979796
886.303710938,1.06521259508
886.590454102,1.09074002745
886.877197266,1.07792664139
887.163879395,1.07409678623
887.450439453,1.07833351308
887.736999512,1.05257365705
888.02355957,1.09558221883
888.309936523,1.10720929817
888.596313477,1.03369871065
888.88269043,1.04109226402
889.168945312,1.08098776748
889.455200195,1.09379203321
889.741333008,1.06760755615
890.02746582,1.04164521174
890.313537598,1.06889553919
890.59954834,1.09774426414
890.885498047,1.05512006712
891.171386719,1.01428953613
891.457214355,1.03873117725
891.743041992,1.04757624757
892.028747559,1.02482898503
892.314453125,1.0281804245
892.600036621,1.04110769666
892.885620117,1.05904088821
893.171142578,1.0658695885
893.456604004,1.07753435519
893.742004395,1.06609664109
894.02734375,1.03788472128
894.31262207,1.03056832928
894.597900391,1.0312419006
894.883056641,1.01182442164
895.168212891,1.00057271277
895.45324707,1.06017498012
895.73828125,1.05103795854
896.023254395,1.01396116939
896.308166504,0.99672141361
896.593017578,1.00332399296
896.877807617,1.0693125352
897.162597656,1.12472604655
897.447265625,1.11727911433
897.731933594,1.08971091983
898.016479492,1.07261010012
898.301025391,1.06215614688
898.585510254,1.04814371634
898.869934082,1.03748658974
899.154296875,1.07838440017
899.438598633,1.08997576416
899.722839355,1.06714370561
900.007080078,1.05220512166
900.29119873,1.06014280955
900.575317383,1.10840722245
900.859375,1.16789261036
901.143310547,1.10722881595
901.427246094,1.03016305491
901.711120605,1.04980545125
901.994934082,1.0431007884
902.278686523,1.02790898473
902.56237793,1.0393018032
902.846069336,1.0776267958
903.129638672,1.09488252895
903.413208008,1.09735369809
903.696655273,1.05137917832
903.980163574,1.03837828641
904.263549805,1.08547650648
904.546875,1.12494962537
904.830078125,1.09691280498
905.113342285,1.0592666846
905.396484375,1.04071690573
905.679626465,1.03394618145
905.962646484,1.09538477656
906.245666504,1.12303105169
906.528625488,1.0599341591
906.811523438,1.00204515828
907.094360352,1.04397446201
907.37713623,1.06150528803
907.659851074,1.0627531457
907.942504883,1.13053389599
908.225158691,1.10575856058
908.50769043,1.06753882532
908.790222168,1.1165547476
909.072631836,1.10530579477
909.355102539,1.0683518071
909.637451172,1.02556935764
909.919677734,1.03374598389
910.201904297,1.04410958944
910.484130859,1.06401046633
910.766235352,1.12042748557
911.048339844,1.09238730408
911.330322266,1.08726333373
911.612304688,1.06335646135
911.894165039,0.996317907536
912.176025391,1.06686279682
912.457885742,1.11836685312
912.739624023,1.05771650393
913.021240234,1.00144471764
913.30291748,1.02215387
913.584472656,1.06807685448
913.866027832,1.07360434836
914.147460938,1.07802132828
914.428955078,1.10806466795
914.710266113,1.11560584653
914.991577148,1.08094023546
915.272827148,1.08442213301
915.554016113,1.03512155462
915.835205078,1.08789578038
916.116210938,1.12736681621
916.397338867,1.04392174685
916.678222656,1.05052354383
916.95916748,1.05325662734
917.24005127,1.06881723489
917.520874023,1.10739723662
917.801635742,1.07957516761
918.082336426,1.07442971021
918.362976074,1.09887825053
918.643554688,1.10027443606
918.924133301,1.07692922852
919.204589844,1.09144979798
919.485046387,1.14138723982
919.765380859,1.12389273546
920.045776367,1.04427265337
920.32598877,1.0404833769
920.606201172,1.04164996656
920.886352539,1.04879874633
921.166503906,1.10161589874
921.446533203,1.0951895591
921.7265625,1.10478944193
922.006469727,1.07157316214
922.286376953,1.00241710901
922.566162109,1.00156526724
922.845947266,1.02299171452
923.125671387,1.10313317617
923.405334473,1.08877174091
923.684936523,1.05452101896
923.964477539,1.10630147214
924.244018555,1.07648284806
924.5234375,1.07327393028
924.802856445,1.07503637815
925.082214355,1.11302305021
925.361450195,1.16484141221
925.640686035,1.08841818657
925.919921875,1.02742130877
926.198974609,1.04812062342
926.478027344,1.07348839562
926.757080078,1.07772753536
927.036010742,1.07163866069
927.314941406,1.13273416213
927.59375,1.11201256521
927.872558594,1.10675249873
928.151367188,1.14709880001
928.429992676,1.07629028298
928.708618164,1.05566812031
928.987182617,1.09379582699
929.26574707,1.10744959353
929.544189453,1.08741377363
929.822631836,1.05621446942
930.100952148,1.025393217
930.379272461,1.04428665889
930.657470703,1.0227572652
930.935668945,1.05248852245
931.213867188,1.07946106174
931.491943359,1.04347985239
931.769897461,1.05474235009
932.047912598,1.07398975931
932.325805664,1.08108759956
932.60369873,1.08133448403
932.881469727,1.11284347444
933.159301758,1.07323607345
933.436950684,0.988662758595
933.714599609,1.03433053061
933.9921875,1.09300095706
934.269775391,1.12372364625
934.547241211,1.08290831121
934.824584961,1.05381373744
935.102050781,1.10315741152
935.379333496,1.15640521321
935.656616211,1.14253524436
935.933776855,1.13243123198
936.2109375,1.08809737701
936.488037109,1.05480041632
936.765075684,1.12808145248
937.042053223,1.06578759683
937.319030762,1.00138153355
937.59588623,1.04169769613
937.872680664,1.1148004287
938.149536133,1.1087922905
938.426208496,1.07014224376
938.702880859,1.00835010535
938.979492188,1.03802610967
939.25604248,1.03935475604
939.532531738,1.04865981154
939.808959961,1.12703395207
940.085327148,1.10246095032
940.361694336,1.01992755287
940.637939453,1.09101219922
940.91418457,1.15324002701
941.190307617,1.13852630138
941.466491699,1.14511640957
941.742553711,1.05637982969
942.018554688,1.11013590465
942.294555664,1.12373933604
942.57043457,1.08977621659
942.846191406,1.08342377382
943.122009277,1.01107364469
943.397766113,1.07842996209
943.673461914,1.10297384076
943.94909668,0.956658243345
944.224609375,0.993584723704
944.50012207,0.999672258818
944.775634766,1.07665777111
945.051025391,1.09796530433
945.32635498,1.12222854671
945.60168457,1.18162715552
945.87689209,1.04175771658
946.152099609,1.07427870965
946.427246094,1.11280141202
946.702270508,1.13606564377
946.977294922,1.19483164773
947.252258301,1.05916662436
947.52722168,1.02332489896
947.802062988,1.08985472669
948.076843262,1.15578854112
948.351623535,1.11628161871
948.626342773,1.16512075869
948.900939941,1.17585237372
949.175537109,1.18057168319
949.450073242,1.29614572341
949.724487305,1.19027726382
949.998901367,0.949744639776
950.27331543,0.929211854726
950.547607422,1.09432676551
950.821899414,1.12232208471
951.096069336,1.0324490987
951.370239258,1.00504277788
951.644348145,1.02998543301
951.918334961,1.08955068583
952.192382812,1.11185110024
952.466308594,1.13278681723
952.74017334,1.17378598844
953.013977051,1.17319327673
953.287719727,1.1703806896
953.561462402,1.11568878797
953.835083008,1.02017438996
954.108703613,1.15950492616
954.382202148,1.25221070626
954.655761719,1.05153671812
954.929199219,0.994393448674
955.202575684,1.09144101826
955.475952148,1.10561683925
955.749145508,1.06602761047
956.022399902,1.05309380098
956.295532227,1.09113474089
956.568664551,1.16496678101
956.84173584,1.23313992621
957.114746094,1.16317672935
957.387695312,1.03669493289
957.660522461,1.01227021666
957.933410645,1.05174438894
958.206176758,1.0670621843
958.478881836,1.05079221532
958.751586914,1.00142182066
959.024169922,1.07871235695
959.29675293,1.09702559223
959.569274902,1.07350750746
959.84173584,1.00315919209
960.114135742,0.956714481984
960.386474609,1.05490190268
960.658752441,1.07066698767
960.931030273,1.10487666971
961.203125,1.12011383182
961.475280762,1.11157448988
961.747375488,1.10980169226
962.01940918,1.12864778208
962.291381836,1.23633205832
962.563232422,1.18221086816
962.835083008,1.09507500987
963.106933594,1.08785139287
963.378662109,1.07122960771
963.650390625,1.12878473222
963.92199707,1.07971860347
964.19354248,1.0277209724
964.465087891,0.98041976456
964.736572266,0.988839316261
965.00793457,1.08825275581
965.279296875,1.08305374243
965.55065918,1.08297961107
965.821899414,1.165190732
966.093078613,1.17006759765
966.364257812,1.03976895587
966.635314941,0.923700565278
966.90637207,0.955463335535
967.177368164,1.01002396695
967.448242188,1.01848725195
967.719116211,1.03706926922
