Wavelength (nm),Corrected Intensity
681.885131836,0.975215507949
682.208496094,0.956186616895
682.531860352,0.992431425442
682.855102539,1.02233267942
683.178344727,0.995749788424
683.501464844,0.959732045793
683.824584961,0.964192016921
684.147644043,0.984383528962
684.47064209,0.972514681261
684.793579102,0.977970948116
685.116455078,0.958162680645
685.43927002,0.954284221161
685.762084961,0.950902607854
686.084777832,0.92619872581
686.407470703,0.945492597655
686.730102539,0.997179361303
687.05267334,0.979577483996
687.37512207,0.950355936991
687.697631836,0.98829602853
688.020019531,0.997955165626
688.342346191,0.960947246925
688.664611816,0.976230864273
688.986877441,1.00102610073
689.309020996,0.99332260745
689.631164551,0.988556804145
689.95324707,0.997620309702
690.275268555,1.00098396971
690.597167969,0.98307188407
690.919128418,0.982356838564
691.240966797,0.994382706436
691.562744141,0.999893172912
691.884521484,0.980989659315
692.206176758,0.950554289794
692.527832031,0.946855037405
692.849365234,0.958154996428
693.170898438,0.9784709928
693.492370605,1.00791747637
693.813781738,0.986228007408
694.135131836,0.976073659983
694.456420898,1.01568628383
694.777709961,1.02948979671
695.098876953,1.01981616652
695.420043945,0.993073829045
695.741088867,0.98204825818
696.062133789,0.98616856685
696.383117676,0.962826432549
696.704040527,0.973800782525
697.024902344,1.01784111681
697.345703125,1.01231687145
697.666503906,0.982539078039
697.987182617,0.983403190402
698.307861328,0.977143816062
698.628417969,0.996690900585
698.948974609,0.994638374499
699.269470215,0.971741913362
699.58984375,0.994266177631
699.91027832,0.983304312731
700.23059082,0.996908766389
700.550842285,1.01580198172
700.871032715,1.01196605637
701.191223145,1.01340740035
701.511291504,1.01774841175
701.831359863,1.00218751467
702.151367188,0.971705374553
702.471252441,0.993082754133
702.791137695,1.00707195986
703.110961914,0.997573668539
703.430786133,1.02195224129
703.750488281,1.06614481517
704.070129395,1.02344902981
704.389770508,1.00184116774
704.709289551,1.02435208157
705.028808594,1.02156153852
705.348266602,1.00447224032
705.667663574,0.973707390189
705.986999512,0.966708107005
706.306274414,0.963989566127
706.625488281,0.974749408446
706.944641113,0.967553063178
707.263793945,0.97648326369
707.582824707,0.991880990672
707.901855469,0.995677077668
708.220825195,0.994199407708
708.539733887,1.00899670516
708.858581543,1.04074683687
709.177368164,1.03265894912
709.49609375,1.04654408677
709.814758301,1.02393932646
710.133422852,1.02585886151
710.451965332,1.02986243594
710.770507812,0.988402867478
711.088928223,0.992834024743
711.407348633,1.00461825702
711.725708008,0.992148786322
712.044006348,1.00394745567
712.362243652,1.01416281695
712.680419922,0.991373763043
712.998535156,0.9905057374
713.316650391,1.00484515727
713.634643555,0.99237521366
713.952636719,0.974837810076
714.270568848,0.981603149061
714.588439941,0.98547709473
714.90625,1.00380985985
715.223999023,1.02071001588
715.541687012,1.01207950955
715.859313965,0.997910163995
716.176879883,1.00744665433
716.494445801,1.01498427758
716.811889648,1.01384035024
717.129333496,1.00567108023
717.446716309,0.99934340937
717.764038086,1.00988507241
718.081298828,0.990952974657
718.398498535,0.979954436661
718.715637207,1.02125666114
719.032714844,1.04767520492
719.34979248,1.00425309853
719.666748047,0.972482198413
719.983703613,0.990900460975
720.300598145,1.00157305271
720.617431641,0.991661122472
720.934143066,0.968002192788
721.250854492,0.999914567576
721.567565918,1.03789089899
721.884155273,1.00853413954
722.200683594,0.99265576576
722.517211914,1.00351228813
722.833618164,1.01438083056
723.150024414,1.00280923941
723.466369629,1.00923726226
723.782592773,1.00324952543
724.098876953,0.995721738725
724.415039062,1.00620929984
724.731140137,1.01008551387
725.047180176,1.01246346833
725.36315918,1.02185459351
725.679138184,1.03054264469
725.994995117,1.01187145616
726.310852051,0.998565232495
726.626647949,0.99027071466
726.942382812,0.989614508631
727.258056641,1.02575103413
727.573669434,1.036266843
727.889221191,1.01269605992
728.204772949,0.994883001087
728.520202637,0.970933533361
728.835632324,0.986479369777
729.150939941,1.00325242467
729.466247559,0.980997169482
729.781494141,0.996560843957
730.096679688,1.03163665882
730.411804199,1.02400360925
730.726867676,1.00718420789
731.041870117,1.00631406191
731.356872559,1.00971323627
731.67175293,1.01246916218
731.986633301,1.00817790431
732.301452637,1.01488038129
732.616210938,1.00068882909
732.930847168,0.996993401024
733.245483398,1.01478532423
733.560119629,1.01064930815
733.874633789,1.00173313627
734.189086914,1.0133297029
734.503540039,1.00926960439
734.817871094,1.01094769387
735.132202148,1.0160614024
735.446411133,0.985909013266
735.760620117,0.997656755276
736.074768066,1.00986522611
736.38885498,1.01155291691
736.702941895,1.00906484804
737.016906738,0.999572811226
737.330810547,1.00363033271
737.644714355,1.00198188128
737.958496094,0.990323363999
738.272277832,0.997357207405
738.585998535,1.00384999575
738.899658203,0.993454392781
739.213256836,0.99656977328
739.526794434,0.989433204812
739.840270996,0.989334460449
740.153686523,1.02463796298
740.467102051,1.04149511824
740.780395508,1.0264577798
741.093688965,1.02859583813
741.406921387,1.02151413261
741.720092773,1.03629774067
742.03314209,1.0480899694
742.346191406,1.01706177353
742.659240723,1.00744746277
742.972167969,1.01964043078
743.28503418,1.02100007217
743.597900391,1.01958285632
743.910644531,1.00396564184
744.223388672,1.00969027098
744.536071777,1.03405489004
744.848693848,1.03342721817
745.161254883,1.00806034665
745.473754883,0.988380109832
745.786193848,1.0110583754
746.098571777,1.01765938527
746.410949707,1.00288829446
746.723205566,1.00669683388
747.035461426,1.03548730021
747.34765625,1.02903548692
747.659790039,0.99189169101
747.971801758,0.984407727483
748.283813477,0.998724253962
748.595825195,1.01904287227
748.907714844,1.00559526139
749.219543457,0.991248836132
749.53137207,1.0103141676
749.843078613,1.01353513611
750.154785156,1.01565277813
750.466430664,1.03456702923
750.778015137,1.02709038139
751.089538574,1.01445080834
751.401000977,1.00790099986
751.712402344,1.00238897075
752.023742676,1.02076019376
752.335083008,1.02133118211
752.64630127,1.01349972362
752.957519531,1.02306881598
753.268676758,1.02150405124
753.579711914,1.02572664662
753.89074707,1.00903283119
754.201721191,0.992471397873
754.512634277,1.00182632742
754.823547363,1.00132074417
755.134338379,0.998918528273
755.445068359,1.01052499216
755.75579834,1.00239266137
756.066467285,0.98542221918
756.377075195,1.00330720416
756.687561035,1.02204667952
756.998046875,1.0092215221
757.30847168,1.00076526179
757.618896484,0.997077195688
757.929199219,1.00166665977
758.239440918,1.02265683859
758.549682617,1.02573743196
758.859802246,1.00965011608
759.169921875,1.01239671678
759.479980469,1.0102393756
759.789978027,0.985697929536
760.099914551,0.995490524999
760.409790039,1.00530066165
760.719604492,1.01605959137
761.029418945,1.02417805626
761.339111328,1.02542350017
761.648803711,1.0316441709
761.958374023,1.01359361379
762.267944336,1.00859744767
762.577453613,1.02199009822
762.886901855,1.02634129556
763.196289062,1.00428698875
763.505615234,1.03099970034
763.814880371,1.03475887853
764.124145508,1.01443099257
764.433288574,1.01065189168
764.742431641,1.00961692534
765.051513672,1.02822009709
765.360473633,1.02036439366
765.669433594,1.01940053936
765.97833252,1.02124153545
766.28717041,1.03483902812
766.595947266,1.01809760258
766.904724121,1.0106344782
767.213378906,1.01214164495
767.522033691,0.985535627655
767.830627441,1.00127189532
768.139099121,1.01790129555
768.447570801,1.01379047287
768.755981445,1.0137919599
769.064331055,1.00222165962
769.372619629,1.00402003609
769.680908203,1.03054159288
769.989074707,1.02523193165
770.297241211,1.0060913187
770.605285645,1.0110253305
770.913330078,1.00350244074
771.221313477,1.00192731992
771.529174805,1.01902385841
771.837036133,1.02107609158
772.144897461,1.02851292928
772.452636719,1.04300151158
772.760314941,1.02213862594
773.067993164,0.998349188426
773.375549316,1.02659172121
773.683105469,1.04313011082
773.990600586,1.03292738954
774.297973633,1.03945837125
774.60534668,1.02468362248
774.912658691,1.01783040081
775.219970703,1.01652137624
775.527160645,1.02888186825
775.834289551,1.05755675407
776.141357422,1.03590385374
776.448425293,1.01746201509
776.755432129,1.01110255119
777.06237793,0.992706641927
777.369262695,1.00311585882
777.676025391,1.01095125261
777.982788086,1.02477042899
778.289550781,1.04813476555
778.596191406,1.04577041865
778.902832031,1.02876324261
779.209350586,1.01558165051
779.515869141,1.02202363589
779.822265625,1.01954278369
780.128662109,1.02563737198
780.434997559,1.03524400364
780.741271973,1.02409436042
781.047485352,1.03498922201
781.353637695,1.05442215705
781.659790039,1.02860597735
781.965820312,1.02052480111
782.271850586,1.03223416193
782.577819824,1.0393458156
782.883666992,1.02942764078
783.18951416,0.992708722784
783.495300293,0.998776455133
783.801025391,1.03589597101
784.106750488,1.05300721762
784.412353516,1.04291188007
784.717895508,1.03270496265
785.0234375,1.0422042678
785.328857422,1.04281498951
785.634277344,1.03290138896
785.93963623,1.03235103858
786.244934082,1.02348940222
786.550170898,1.01800137342
786.85534668,1.03172283313
787.160522461,1.03589100268
787.465576172,1.04018240333
787.770568848,1.04876585861
788.075561523,1.04464123444
788.380493164,1.03377901108
788.685302734,1.03436028787
788.990112305,1.04117848791
789.29486084,1.03711434754
789.59954834,1.04913212492
789.904174805,1.04894274204
790.208740234,1.06041768834
790.513305664,1.05829436504
790.817749023,1.01911200265
791.122192383,1.01927893658
791.426574707,1.04245240083
791.730895996,1.03383119736
792.03515625,1.03061420545
792.339355469,1.0353153539
792.643432617,1.02164050642
792.947570801,1.01876156709
793.251586914,1.02243373379
793.555603027,1.02433853358
793.85949707,1.02863808221
794.163391113,1.02048947151
794.467224121,1.03024634784
794.770996094,1.04571579009
795.074707031,1.05010205312
795.378356934,1.04946222304
795.681945801,1.02346216047
795.985473633,1.02954635374
796.28894043,1.04800154931
796.592407227,1.04364645003
796.895751953,1.05003553279
797.19909668,1.03960927109
797.502380371,1.03425438532
797.805603027,1.05621134389
798.108764648,1.0383905024
798.411865234,1.03237668543
798.71496582,1.04324774157
799.017944336,1.05374251915
799.320861816,1.06091574069
799.623779297,1.0481118684
799.926574707,1.04329286141
800.229370117,1.02720678627
800.532104492,1.02467540222
800.834777832,1.01464634135
801.137390137,1.02015080915
801.439941406,1.03111969212
801.742431641,1.02735834014
802.044921875,1.02906453536
802.347290039,1.0267333259
802.649658203,1.03189241808
802.951904297,1.03006029838
803.254150391,1.01488512077
803.556335449,1.01031885144
803.858459473,1.04469540377
804.160522461,1.05804220396
804.462524414,1.03610015028
804.764526367,1.04890256579
805.06640625,1.05879444559
805.368286133,1.02879697772
805.670043945,1.0259484719
805.971801758,1.05877899388
806.273498535,1.05518882137
806.575134277,1.03279710418
806.876708984,1.02998471738
807.178222656,1.0273268883
807.479736328,1.0400587029
807.78112793,1.03899335441
808.082458496,1.02857353495
808.383789062,1.06004122341
808.685058594,1.07327629852
808.986206055,1.02471882029
809.287353516,1.00574112521
809.588439941,1.04110345235
809.889526367,1.05431616435
810.190429688,1.03531247614
810.491394043,1.04233542846
810.792236328,1.06762721083
811.093078613,1.03989271375
811.393798828,1.00935089052
811.694519043,1.03902461184
811.995178223,1.05295522471
812.295776367,1.05370121612
812.596313477,1.05364383789
812.896789551,1.04212078396
813.197265625,1.073244774
813.497619629,1.05535308394
813.797912598,1.0333761081
814.098205566,1.05479280299
814.3984375,1.04557564838
814.698547363,1.05138023477
814.998657227,1.06456964477
815.298706055,1.07097677353
815.598693848,1.07035066864
815.898620605,1.03951652606
816.198486328,1.03067909835
816.498352051,1.04880051747
816.798095703,1.0566151076
817.097839355,1.05378050866
817.397521973,1.04752354776
817.697143555,1.06475122094
817.996704102,1.07019247492
818.296142578,1.05547944603
818.59564209,1.05078264615
818.895019531,1.06512148615
819.194335938,1.06275858968
819.493652344,1.04747432861
819.79284668,1.05007048261
820.092041016,1.02546182181
820.391174316,1.02904527597
820.690185547,1.05408605542
820.989257812,1.03804892074
821.288208008,1.05518522427
821.587097168,1.07589317651
821.885986328,1.07444716637
822.184753418,1.05289751898
822.483459473,1.02899828296
822.782165527,1.05236960471
823.080810547,1.07912600792
823.379333496,1.07626561875
823.677856445,1.03770186074
823.976318359,1.0400759468
824.274780273,1.06371739459
824.573120117,1.05476635298
824.871398926,1.04676209248
825.169677734,1.07261933497
825.467834473,1.09663085019
825.765991211,1.07836544107
826.064025879,1.05902335439
826.362060547,1.0452746545
826.66003418,1.05314050727
826.957946777,1.06077336231
827.25579834,1.05755596162
827.553649902,1.07367327364
827.851379395,1.06638982107
828.149047852,1.0589266968
828.446716309,1.06806930984
828.74432373,1.07824589671
829.041870117,1.07814444982
829.339355469,1.03979788139
829.636779785,1.04773165068
829.934143066,1.07540552589
830.231445312,1.07076032409
830.528686523,1.05806085325
830.825927734,1.06765687937
831.123046875,1.08057126646
831.420166016,1.06472168491
831.717224121,1.05982232124
832.014160156,1.06428074481
832.311157227,1.04602310285
832.608032227,1.03395158602
832.904846191,1.05554461125
833.201599121,1.06563001485
833.498291016,1.05799115728
833.79498291,1.06071045527
834.091552734,1.07123557315
834.388122559,1.08459173734
834.684631348,1.09691230424
834.981079102,1.0780906609
835.27746582,1.05890430741
835.573791504,1.07409640775
835.870056152,1.08599618788
836.166259766,1.08721959456
836.462463379,1.0661407079
836.758544922,1.05939647657
837.054626465,1.08991727089
837.350646973,1.06751348359
837.646606445,1.06234665805
837.942504883,1.0851786841
838.23828125,1.08811234217
838.534118652,1.10248037683
838.829833984,1.07843748463
839.125488281,1.05700528292
839.421142578,1.06611989219
839.716674805,1.0750622085
840.012207031,1.08209620789
840.307678223,1.06134390585
840.603088379,1.06121013658
840.8984375,1.07903965054
841.193725586,1.08505478496
841.488952637,1.08332093049
841.784179688,1.07201642103
842.079284668,1.07208210095
842.374328613,1.07274633785
842.669372559,1.07467921465
842.964355469,1.0680667979
843.259277344,1.07464583752
843.554077148,1.08911788838
843.848937988,1.07382286363
844.143676758,1.07709703236
844.438354492,1.12281132486
844.732971191,1.12144748769
845.027587891,1.08969541329
845.322143555,1.06147634169
845.616577148,1.06073580447
845.911010742,1.09687445937
846.205383301,1.08819996084
846.499694824,1.07238871432
846.793945312,1.09604403114
847.088134766,1.09556458424
847.382263184,1.07787221216
847.676391602,1.08380013937
847.970397949,1.06097533522
848.264404297,1.06657230483
848.558349609,1.06905785988
848.852172852,1.04298595628
849.145996094,1.06889451717
849.439819336,1.08793754346
849.733520508,1.0946357142
850.027160645,1.08916912705
850.320739746,1.08770802337
850.614257812,1.07643156383
850.907775879,1.0450878485
851.20123291,1.05666120126
851.494628906,1.07842402301
851.787963867,1.06752330279
852.081176758,1.04682828141
852.374389648,1.03951781271
852.667602539,1.05820687125
852.960693359,1.07004468811
853.253723145,1.05107743869
853.54675293,1.04163090691
853.83972168,1.0491402434
854.132568359,1.04732555127
854.425415039,1.0403826817
854.718200684,1.05989985356
855.010925293,1.0581685252
855.303588867,1.0383165434
855.596191406,1.05269764453
855.888793945,1.05694923177
856.181274414,1.06011220871
856.473754883,1.07534754997
856.766113281,1.07883697465
857.05847168,1.08461045745
857.350769043,1.06484217074
857.643005371,1.07829853607
857.935180664,1.09856759138
858.227294922,1.07226543347
858.519348145,1.09384904755
858.811401367,1.11336894196
859.103393555,1.05662894086
859.395263672,1.07036198056
859.687133789,1.10688882678
859.978881836,1.08017685025
860.270629883,1.07581315052
860.562316895,1.0542625646
860.853942871,1.07337726643
861.145507812,1.06464029957
861.437072754,1.05306840708
861.728515625,1.07551989478
862.019958496,1.04895069555
862.311340332,1.05873025326
862.602600098,1.08691980456
862.893859863,1.06938356951
863.185058594,1.05050116899
863.476196289,1.0919705229
863.767333984,1.11086300016
864.058349609,1.06814406723
864.349304199,1.07898362249
864.640258789,1.09337075558
864.931091309,1.08499277065
865.221923828,1.07328747804
865.512695312,1.07550906524
865.803344727,1.0703218217
866.093994141,1.06281953156
866.384643555,1.08073365175
866.675170898,1.08441775795
866.965637207,1.09023515811
867.256103516,1.08522497743
867.546447754,1.08209153719
867.836791992,1.07916866891
868.127075195,1.07487224684
868.417236328,1.09946189211
868.707397461,1.06893409027
868.997497559,1.04849249111
869.287597656,1.09865399613
869.577514648,1.10675297225
869.867492676,1.11251390271
870.157348633,1.0735599145
870.44720459,1.06102435855
870.736999512,1.11314895668
871.026733398,1.09092654186
871.31640625,1.05800240943
871.605957031,1.05740729939
871.895507812,1.08676172316
872.185058594,1.07811535332
872.474487305,1.07416912262
872.763916016,1.0952533884
873.053222656,1.08066450403
873.342529297,1.09409465197
873.631713867,1.07872089718
873.920898438,1.05101863481
874.210021973,1.05542597269
874.499084473,1.05461576168
874.788085938,1.04838595501
875.077026367,1.05516747723
875.365966797,1.04793660214
875.654785156,1.05337468167
875.943603516,1.09688176162
876.232299805,1.09702571264
876.520996094,1.0979811318
876.809631348,1.08359495983
877.098205566,1.04826191384
877.38671875,1.0719207585
877.675170898,1.07755689732
877.963623047,1.02971710753
878.251953125,1.01892261102
878.540283203,1.04895056085
878.828491211,1.05783739819
879.116699219,1.06249865368
879.404846191,1.08873331749
879.692932129,1.0850581986
879.980957031,1.08326301866
880.268920898,1.10961639428
880.556884766,1.10158756665
880.844726562,1.08271576476
881.132507324,1.06692618052
881.420288086,1.07283617704
881.708007812,1.07383517049
881.995605469,1.06007943066
882.283203125,1.05655294783
882.570739746,1.06268778418
882.858215332,1.06013349468
883.145629883,1.04982026697
883.432983398,1.04735598288
883.720336914,1.04575371391
884.007568359,1.07691256179
884.294799805,1.07120437293
884.58190918,1.04606637022
884.86907959,1.062317166
885.15612793,1.09052211494
885.443115234,1.05953808291
885.729980469,1.04517401843
886.016906738,1.04955090665
886.303710938,1.0364042006
886.590454102,1.03780298511
886.877197266,1.0492075695
887.163879395,1.09378551804
887.450439453,1.099078906
887.736999512,1.05711346039
888.02355957,1.05026972946
888.309936523,1.06442399693
888.596313477,1.05515107846
888.88269043,1.07137912296
889.168945312,1.06450208406
889.455200195,1.07274741613
889.741333008,1.09228045571
890.02746582,1.08977608471
890.313537598,1.07856574521
890.59954834,1.05189841705
890.885498047,1.07327819659
891.171386719,1.06742843454
891.457214355,1.04093168178
891.743041992,1.07622280964
892.028747559,1.08527013102
892.314453125,1.07819512407
892.600036621,1.07551921862
892.885620117,1.08899291353
893.171142578,1.08655875543
893.456604004,1.09325964542
893.742004395,1.08541654791
894.02734375,1.03821748326
894.31262207,1.0643948804
894.597900391,1.08288101655
894.883056641,1.07682794923
895.168212891,1.07789633958
895.45324707,1.10548111822
895.73828125,1.10739579497
896.023254395,1.08453190082
896.308166504,1.07442049961
896.593017578,1.06280299055
896.877807617,1.0606882281
897.162597656,1.09174715033
897.447265625,1.10151759801
897.731933594,1.10813092641
898.016479492,1.09905965233
898.301025391,1.05328563602
898.585510254,1.04777072316
898.869934082,1.0388302062
899.154296875,1.06547678009
899.438598633,1.10918973049
899.722839355,1.08937601791
900.007080078,1.07943607717
900.29119873,1.09046939458
900.575317383,1.08109481223
900.859375,1.08439175316
901.143310547,1.04147196305
901.427246094,1.02302546478
901.711120605,1.06362985187
901.994934082,1.06214314935
902.278686523,1.08008905406
902.56237793,1.10382746824
902.846069336,1.09536770016
903.129638672,1.11424356798
903.413208008,1.10688648487
903.696655273,1.06991617792
903.980163574,1.0822561439
904.263549805,1.1037306753
904.546875,1.07705199749
904.830078125,1.06126750422
905.113342285,1.0699911812
905.396484375,1.09956880656
905.679626465,1.08985876372
905.962646484,1.05067915957
906.245666504,1.07336464764
906.528625488,1.09292137947
906.811523438,1.07731957646
907.094360352,1.09221676112
907.37713623,1.10121433777
907.659851074,1.11018069106
907.942504883,1.11323703423
908.225158691,1.08805796109
908.50769043,1.09187826928
908.790222168,1.11311598016
909.072631836,1.1277943208
909.355102539,1.12899092781
909.637451172,1.1107866931
909.919677734,1.07499035771
910.201904297,1.05094902782
910.484130859,1.05935650631
910.766235352,1.07677776333
911.048339844,1.08076776505
911.330322266,1.08835557698
911.612304688,1.10397445758
911.894165039,1.08533972457
912.176025391,1.07470720757
912.457885742,1.11811647719
912.739624023,1.10450034959
913.021240234,1.11377304682
913.30291748,1.13057878093
913.584472656,1.07482311853
913.866027832,1.09615503208
914.147460938,1.12009796244
914.428955078,1.07374816281
914.710266113,1.06238007001
914.991577148,1.11128703011
915.272827148,1.08965367418
915.554016113,1.0706110711
915.835205078,1.06869876613
916.116210938,1.06558539045
916.397338867,1.09146231049
916.678222656,1.08349645568
916.95916748,1.05591193199
917.24005127,1.06671323433
917.520874023,1.10841626456
917.801635742,1.13507169725
918.082336426,1.11987441338
918.362976074,1.05665283423
918.643554688,1.03202006938
918.924133301,1.06160385696
919.204589844,1.06762980191
919.485046387,1.08044721365
919.765380859,1.07665258753
920.045776367,1.05355661293
920.32598877,1.05583902721
920.606201172,1.03288054711
920.886352539,1.09018484662
921.166503906,1.10612694538
921.446533203,1.10777669368
921.7265625,1.11246814597
922.006469727,1.03797815141
922.286376953,1.012235626
922.566162109,1.06602255122
922.845947266,1.07427467325
923.125671387,1.05645031717
923.405334473,1.04674468863
923.684936523,1.06202775748
923.964477539,1.12027759259
924.244018555,1.11808698627
924.5234375,1.10902360839
924.802856445,1.12445448513
925.082214355,1.1019808864
925.361450195,1.10301235173
925.640686035,1.11606248034
925.919921875,1.09154261985
926.198974609,1.09726234201
926.478027344,1.11395481044
926.757080078,1.08215644235
927.036010742,1.06031787519
927.314941406,1.0822758808
927.59375,1.05907439721
927.872558594,1.0531933568
928.151367188,1.07268832336
928.429992676,1.07353661552
928.708618164,1.06502637205
928.987182617,1.08067376691
929.26574707,1.11483473711
929.544189453,1.11181436893
929.822631836,1.08930316627
930.100952148,1.08838485467
930.379272461,1.08172919656
930.657470703,1.05449365795
930.935668945,1.03471257516
931.213867188,1.07803863245
931.491943359,1.10839493253
931.769897461,1.08997739036
932.047912598,1.07610597282
932.325805664,1.0457739479
932.60369873,1.03791786092
932.881469727,1.05264636608
933.159301758,1.0674739112
933.436950684,1.05597624763
933.714599609,1.08858518456
933.9921875,1.09539603705
934.269775391,1.05654301757
934.547241211,1.07285849611
934.824584961,1.0897768657
935.102050781,1.10216363384
935.379333496,1.10314536422
935.656616211,1.09231509965
935.933776855,1.09735616893
936.2109375,1.1083659976
936.488037109,1.08286732262
936.765075684,1.11205612853
937.042053223,1.12593894584
937.319030762,1.05483590089
937.59588623,1.02319266038
937.872680664,1.03142811415
938.149536133,1.03996193444
938.426208496,1.06376747143
938.702880859,1.16493426518
938.979492188,1.15220499334
939.25604248,1.09875049087
939.532531738,1.12503971933
939.808959961,1.09496407074
940.085327148,1.02481447829
940.361694336,0.970855082607
940.637939453,0.997134617086
940.91418457,1.03517552208
941.190307617,1.02026837214
941.466491699,0.973234142658
941.742553711,0.982320059015
942.018554688,0.977401495465
942.294555664,1.01951227008
942.57043457,1.09203332968
942.846191406,1.00566919225
943.122009277,1.00759531298
943.397766113,1.04941285099
943.673461914,1.04570029
943.94909668,1.09540186473
944.224609375,1.12966298408
944.50012207,1.0608049629
944.775634766,1.0234565944
945.051025391,1.08078650778
945.32635498,1.08108234996
945.60168457,1.08872539555
945.87689209,1.06112938657
946.152099609,1.00816794421
946.427246094,1.02094476766
946.702270508,1.0753212716
946.977294922,1.05576108882
947.252258301,0.976062294218
947.52722168,1.01862387566
947.802062988,1.08827287939
948.076843262,1.08676777863
948.351623535,1.06496728619
948.626342773,1.0934871152
948.900939941,1.06102029296
949.175537109,1.00863321664
949.450073242,1.07692741086
949.724487305,1.07334143703
949.998901367,1.07881983399
950.27331543,1.11703346307
950.547607422,1.08731114222
950.821899414,1.06703096575
951.096069336,1.06029147465
951.370239258,1.04133852529
951.644348145,1.03757703176
951.918334961,1.07663786148
952.192382812,1.06322248821
952.466308594,1.10060591172
952.74017334,1.10060940743
953.013977051,1.05478809713
953.287719727,1.06078554203
953.561462402,1.06631155875
953.835083008,1.02305553065
954.108703613,1.0417123398
954.382202148,1.13946969768
954.655761719,1.15349190188
954.929199219,1.114624759
955.202575684,1.04481921917
955.475952148,1.04956750457
955.749145508,1.10561273152
956.022399902,1.11607879843
956.295532227,1.11263150093
956.568664551,1.12123862468
956.84173584,1.09317242866
957.114746094,1.05820908411
957.387695312,1.03456959564
957.660522461,1.01298267757
957.933410645,1.01962046641
958.206176758,1.03438619456
958.478881836,1.05656934533
958.751586914,1.06400151502
959.024169922,1.093728332
959.29675293,1.10948953437
959.569274902,1.08817028117
959.84173584,1.04614226356
960.114135742,1.00206462011
960.386474609,1.11320377891
960.658752441,1.21543614252
960.931030273,1.12128133323
961.203125,1.08977880935
961.475280762,1.07984528946
961.747375488,1.07163553813
962.01940918,1.06823439601
962.291381836,1.03681571552
962.563232422,1.04048040035
962.835083008,1.04658021999
963.106933594,1.0579937142
963.378662109,1.08027020438
963.650390625,1.07926584565
963.92199707,1.1027716461
964.19354248,1.10115761574
964.465087891,1.05858290849
964.736572266,1.08068894095
965.00793457,1.05890756038
965.279296875,0.997457714271
965.55065918,1.00130409366
965.821899414,1.05721950446
966.093078613,1.08692964789
966.364257812,1.07386228812
966.635314941,1.08326703102
966.90637207,1.04558250858
967.177368164,1.02137628625
967.448242188,1.03968848626
967.719116211,1.02332433636
